station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-02 21:20:00 EST,43.11700,-73.57829,103,41.8,44.0,41.8,95.5,40.6,0.000,0.000,0.00,0.000,0.9,1.2,0.3,339,0,1.3,1.8,0.3,341,8,0.9,1.2,0.3,339,0,0,30.01,,0,0,0,48.6,50.7,50.5,0.14,0.13,0.09
SCHU,2015-11-02 21:25:00 EST,43.11700,-73.57829,103,41.7,43.7,41.7,96.2,40.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,139,31,0.0,0.0,0.0,0,0,0,30.01,,0,0,0,48.6,50.7,50.5,0.15,0.14,0.08
SCHU,2015-11-02 21:30:00 EST,43.11700,-73.57829,103,41.7,43.5,41.7,96.5,40.8,0.000,0.000,0.00,0.000,0.2,0.9,0.4,0,0,0.9,1.8,0.5,12,26,0.2,0.9,0.4,0,0,0,30.02,,0,0,0,48.5,50.6,50.5,0.14,0.14,0.08
SCHU,2015-11-02 21:35:00 EST,43.11700,-73.57829,103,42.0,43.5,42.0,97.2,41.2,0.000,0.000,0.00,0.000,1.0,1.3,0.2,7,11,1.5,2.0,0.2,20,11,1.0,1.3,0.2,7,11,0,30.02,,0,0,0,48.5,50.6,50.5,0.14,0.14,0.08
SCHU,2015-11-02 21:40:00 EST,43.11700,-73.57829,103,41.1,43.4,41.1,97.0,40.4,0.000,0.000,0.00,0.000,0.8,1.2,0.3,52,12,1.5,2.0,0.3,59,14,0.8,1.2,0.3,52,12,0,30.02,,0,0,0,48.4,50.6,50.5,0.15,0.13,0.08
SCHU,2015-11-02 21:45:00 EST,43.11700,-73.57829,103,40.5,43.1,40.5,96.7,39.6,0.000,0.000,0.00,0.000,0.7,1.7,0.7,132,5,1.3,2.0,0.4,120,16,0.7,1.7,0.7,132,5,0,30.02,,0,0,0,48.4,50.6,50.5,0.14,0.14,0.09
SCHU,2015-11-02 21:50:00 EST,43.11700,-73.57829,103,41.4,42.9,41.4,98.2,41.0,0.000,0.000,0.00,0.000,1.4,1.7,0.2,162,7,1.7,2.2,0.3,154,8,1.4,1.7,0.2,162,7,0,30.02,,0,0,0,48.3,50.7,50.5,0.14,0.14,0.09
SCHU,2015-11-02 21:55:00 EST,43.11700,-73.57829,103,41.4,42.8,41.4,97.7,40.8,0.000,0.000,0.00,0.000,1.1,1.4,0.2,172,0,1.4,1.8,0.2,158,7,1.1,1.4,0.2,172,0,0,30.02,,0,0,0,48.2,50.6,50.5,0.14,0.13,0.08
SCHU,2015-11-02 22:00:00 EST,43.11700,-73.57829,103,40.9,42.9,40.9,97.1,40.1,0.000,0.000,0.00,0.000,1.0,1.5,0.4,174,5,1.3,2.0,0.4,161,11,1.0,1.5,0.4,174,5,0,30.02,,0,0,0,48.1,50.6,50.4,0.14,0.14,0.09
SCHU,2015-11-02 22:05:00 EST,43.11700,-73.57829,103,41.1,42.8,41.1,97.4,40.5,0.000,0.000,0.00,0.000,0.7,1.3,0.2,158,10,1.1,1.8,0.2,135,15,0.7,1.3,0.2,158,10,0,30.02,,0,0,0,48.0,50.6,50.5,0.14,0.14,0.09
SCHU,2015-11-02 22:10:00 EST,43.11700,-73.57829,103,41.0,42.9,41.0,98.1,40.5,0.000,0.000,0.00,0.000,0.7,1.1,0.2,82,13,1.4,1.8,0.1,77,16,0.7,1.1,0.2,82,13,0,30.02,,0,0,0,48.0,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 22:15:00 EST,43.11700,-73.57829,103,40.6,42.7,40.6,97.9,40.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,103,1,0.8,1.6,0.3,86,25,0.1,0.7,0.2,103,1,0,30.02,,0,0,0,47.9,50.5,50.5,0.14,0.14,0.09
SCHU,2015-11-02 22:20:00 EST,43.11700,-73.57829,103,41.1,42.4,41.1,98.5,40.7,0.000,0.000,0.00,0.000,0.5,1.3,0.5,152,6,1.0,1.8,0.5,129,22,0.5,1.3,0.5,152,6,0,30.02,,0,0,0,47.8,50.5,50.5,0.14,0.14,0.09
SCHU,2015-11-02 22:25:00 EST,43.11700,-73.57829,103,40.8,42.3,40.8,98.6,40.5,0.000,0.000,0.00,0.000,0.7,1.4,0.5,167,6,1.1,1.8,0.4,170,17,0.7,1.4,0.5,167,6,0,30.02,,0,0,0,47.7,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 22:30:00 EST,43.11700,-73.57829,103,41.0,42.2,41.0,98.6,40.6,0.000,0.000,0.00,0.000,0.2,1.5,0.5,175,0,0.7,2.0,0.5,168,21,0.2,1.5,0.5,175,0,0,30.02,,0,0,0,47.6,50.5,50.4,0.14,0.14,0.08
SCHU,2015-11-02 22:35:00 EST,43.11700,-73.57829,103,40.1,42.0,40.1,98.1,39.6,0.000,0.000,0.00,0.000,0.7,1.7,0.7,156,6,1.1,2.2,0.6,143,37,0.7,1.7,0.7,156,6,0,30.02,,0,0,0,47.6,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 22:40:00 EST,43.11700,-73.57829,103,40.8,42.0,40.8,98.6,40.4,0.000,0.000,0.00,0.000,1.2,1.6,0.3,324,18,1.6,2.2,0.3,338,12,1.2,1.6,0.3,324,18,0,30.02,,0,0,0,47.5,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 22:45:00 EST,43.11700,-73.57829,103,40.1,41.8,40.1,98.3,39.6,0.000,0.000,0.00,0.000,0.5,1.0,0.3,18,17,1.2,1.6,0.2,38,16,0.5,1.0,0.3,18,17,0,30.02,,0,0,0,47.4,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-02 22:50:00 EST,43.11700,-73.57829,103,39.9,41.8,39.9,97.8,39.3,0.000,0.000,0.00,0.000,0.8,1.2,0.2,28,6,1.4,1.8,0.2,33,8,0.8,1.2,0.2,28,6,0,30.02,,0,0,0,47.3,50.4,50.5,0.14,0.14,0.08
SCHU,2015-11-02 22:55:00 EST,43.11700,-73.57829,103,39.7,41.6,39.7,98.1,39.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,24,0,0.6,1.1,0.3,38,23,0.0,0.4,0.1,24,0,0,30.02,,0,0,0,47.2,50.5,50.5,0.14,0.13,0.08
SCHU,2015-11-02 23:00:00 EST,43.11700,-73.57829,103,40.0,41.4,40.0,98.6,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.3,75,49,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,47.1,50.4,50.5,0.15,0.14,0.08
SCHU,2015-11-02 23:05:00 EST,43.11700,-73.57829,103,39.6,41.3,39.6,98.7,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.1,142,26,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,47.2,50.5,50.5,0.14,0.14,0.09
SCHU,2015-11-02 23:10:00 EST,43.11700,-73.57829,103,39.5,41.1,39.5,98.6,39.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,120,48,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,47.1,50.4,50.5,0.14,0.14,0.09
SCHU,2015-11-02 23:15:00 EST,43.11700,-73.57829,103,39.5,41.1,39.5,98.8,39.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,184,34,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,47.0,50.4,50.5,0.15,0.14,0.08
SCHU,2015-11-02 23:20:00 EST,43.11700,-73.57829,103,39.4,41.1,39.4,98.8,39.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,266,0,0.5,0.9,0.2,243,14,0.1,0.7,0.2,266,0,0,30.02,,0,0,0,47.0,50.4,50.5,0.14,0.14,0.08
SCHU,2015-11-02 23:25:00 EST,43.11700,-73.57829,103,39.5,41.0,39.5,98.8,39.2,0.000,0.000,0.00,0.000,0.5,0.9,0.3,266,0,0.8,2.7,0.3,296,29,0.5,0.9,0.3,266,0,0,30.02,,0,0,0,46.9,50.4,50.5,0.14,0.14,0.08
SCHU,2015-11-02 23:30:00 EST,43.11700,-73.57829,103,39.9,40.9,39.9,99.0,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,7,22,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,46.9,50.4,50.5,0.14,0.14,0.08
SCHU,2015-11-02 23:35:00 EST,43.11700,-73.57829,103,39.1,40.8,39.1,98.9,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,36,21,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,46.8,50.4,50.5,0.14,0.13,0.09
SCHU,2015-11-02 23:40:00 EST,43.11700,-73.57829,103,39.0,40.8,39.0,98.8,38.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.0,0.3,24,34,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,46.7,50.3,50.5,0.14,0.13,0.08
SCHU,2015-11-02 23:45:00 EST,43.11700,-73.57829,103,38.9,40.7,38.9,98.9,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,6,27,0.0,0.0,0.0,0,0,0,30.02,,0,0,0,46.7,50.3,50.5,0.14,0.14,0.08
SCHU,2015-11-02 23:50:00 EST,43.11700,-73.57829,103,39.1,40.6,39.1,99.0,38.9,0.000,0.000,0.00,0.000,0.6,1.1,0.4,331,0,1.2,1.6,0.2,339,7,0.6,1.1,0.4,331,0,0,30.02,,0,0,0,46.7,50.3,50.5,0.14,0.14,0.08
SCHU,2015-11-02 23:55:00 EST,43.11700,-73.57829,103,38.6,40.5,38.6,99.0,38.4,0.000,0.000,0.00,0.000,0.4,0.9,0.4,331,0,1.1,1.6,0.2,3,16,0.4,0.9,0.4,331,0,0,30.02,,0,0,0,46.6,50.2,50.5,0.14,0.13,0.08
WHIT,2015-11-02 00:00:00 EST,43.48507,-73.42307,120,40.6,41.3,40.6,96.4,39.7,0.000,0.043,0.00,0.000,0.0,0.1,0.0,206,0,0.6,1.3,0.3,15,59,0.0,0.1,0.0,206,0,0,29.79,,0,0,0,48.0,49.9,52.0,0.59,0.70,0.75
WHIT,2015-11-02 00:05:00 EST,43.48507,-73.42307,120,40.6,42.4,40.6,95.9,39.5,0.000,0.000,0.00,0.000,1.2,2.7,1.1,119,9,1.6,2.9,0.9,134,29,1.2,2.7,1.1,119,9,0,29.79,,0,0,0,48.0,49.9,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:10:00 EST,43.48507,-73.42307,120,41.2,42.9,41.2,96.4,40.2,0.000,0.000,0.00,0.000,0.5,2.2,0.6,144,25,1.0,2.2,0.5,174,53,0.5,2.2,0.6,144,25,0,29.79,,0,0,0,48.0,49.9,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:15:00 EST,43.48507,-73.42307,120,41.4,42.4,41.4,96.3,40.4,0.000,0.000,0.00,0.000,0.3,1.5,0.5,262,5,0.7,2.0,0.5,273,42,0.3,1.5,0.5,262,5,0,29.79,,0,0,0,48.0,49.9,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:20:00 EST,43.48507,-73.42307,120,41.4,43.2,41.4,96.0,40.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.5,1.3,0.3,99,38,0.1,0.1,0.0,267,0,0,29.79,,0,0,0,47.9,49.9,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:25:00 EST,43.48507,-73.42307,120,41.4,42.6,41.4,95.6,40.3,0.000,0.000,0.00,0.000,0.6,1.1,0.3,267,0,1.2,1.8,0.4,116,16,0.6,1.1,0.3,267,0,0,29.79,,0,0,0,47.9,49.9,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:30:00 EST,43.48507,-73.42307,120,41.9,42.5,41.9,95.4,40.7,0.000,0.000,0.00,0.000,0.2,0.9,0.2,267,0,0.7,1.3,0.3,237,44,0.2,0.9,0.2,267,0,0,29.80,,0,0,0,47.8,50.0,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:35:00 EST,43.48507,-73.42307,120,42.2,42.9,42.2,94.7,40.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,266,0,1.2,1.6,0.3,198,17,0.1,0.1,0.0,266,0,0,29.80,,0,0,0,47.8,50.0,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:40:00 EST,43.48507,-73.42307,120,42.4,42.7,42.4,95.1,41.2,0.000,0.000,0.00,0.000,0.9,1.7,0.5,266,0,1.5,2.0,0.3,243,15,0.9,1.7,0.5,266,0,0,29.80,,0,0,0,47.8,50.0,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:45:00 EST,43.48507,-73.42307,120,42.5,42.8,42.5,95.2,41.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,266,0,0.9,1.3,0.3,197,41,0.2,0.7,0.2,266,0,0,29.80,,0,0,0,47.8,50.0,51.9,0.59,0.70,0.75
WHIT,2015-11-02 00:50:00 EST,43.48507,-73.42307,120,42.2,43.1,42.2,94.7,40.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,266,0,0.8,1.6,0.2,189,36,0.1,0.1,0.0,266,0,0,29.80,,0,0,0,47.8,50.0,52.0,0.58,0.70,0.75
WHIT,2015-11-02 00:55:00 EST,43.48507,-73.42307,120,42.2,43.5,42.2,94.0,40.6,0.000,0.000,0.00,0.000,1.7,2.9,0.6,154,10,2.1,4.0,0.5,158,11,1.7,2.9,0.6,154,10,0,29.80,,0,0,0,47.8,49.9,52.0,0.59,0.70,0.75
WHIT,2015-11-02 01:00:00 EST,43.48507,-73.42307,120,42.0,42.8,42.0,93.3,40.2,0.000,0.000,0.00,0.000,1.0,2.8,0.7,138,14,1.4,3.1,0.6,136,24,1.0,2.8,0.7,138,14,0,29.80,,0,0,0,47.7,50.0,52.0,0.58,0.70,0.75
WHIT,2015-11-02 01:05:00 EST,43.48507,-73.42307,120,42.0,42.8,42.0,94.1,40.4,0.000,0.000,0.00,0.000,0.6,2.1,0.7,113,32,1.2,2.2,0.5,84,57,0.6,2.1,0.7,113,32,0,29.80,,0,0,0,47.6,50.0,52.0,0.58,0.70,0.75
WHIT,2015-11-02 01:10:00 EST,43.48507,-73.42307,120,42.0,44.2,42.0,94.7,40.6,0.000,0.000,0.00,0.000,1.2,2.4,0.8,116,11,1.6,3.1,0.6,123,16,1.2,2.4,0.8,116,11,0,29.80,,0,0,0,47.5,50.0,52.0,0.58,0.70,0.75
WHIT,2015-11-02 01:15:00 EST,43.48507,-73.42307,120,42.5,44.1,42.5,95.0,41.2,0.000,0.000,0.00,0.000,0.1,1.0,0.3,114,0,0.8,1.6,0.4,74,41,0.1,1.0,0.3,114,0,0,29.80,,0,0,0,47.5,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 01:20:00 EST,43.48507,-73.42307,120,42.8,44.3,42.8,94.8,41.4,0.000,0.000,0.00,0.000,0.5,1.9,0.6,74,16,1.0,2.5,0.6,60,27,0.5,1.9,0.6,74,16,0,29.80,,0,0,0,47.5,50.0,51.9,0.58,0.70,0.75
WHIT,2015-11-02 01:25:00 EST,43.48507,-73.42307,120,42.9,44.7,42.9,94.6,41.5,0.000,0.000,0.00,0.000,1.4,2.0,0.3,12,8,1.7,2.2,0.3,17,11,1.4,2.0,0.3,12,8,0,29.80,,0,0,0,47.5,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 01:30:00 EST,43.48507,-73.42307,120,43.1,45.2,43.1,94.8,41.7,0.000,0.000,0.00,0.000,1.2,2.0,0.4,17,14,1.6,2.7,0.3,19,20,1.2,2.0,0.4,17,14,0,29.80,,0,0,0,47.5,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 01:35:00 EST,43.48507,-73.42307,120,43.4,45.4,43.4,95.3,42.2,0.000,0.000,0.00,0.000,0.9,1.7,0.4,349,15,1.4,2.2,0.3,357,21,0.9,1.7,0.4,349,15,0,29.80,,0,0,0,47.5,50.1,52.0,0.59,0.70,0.75
WHIT,2015-11-02 01:40:00 EST,43.48507,-73.42307,120,43.4,46.2,43.4,95.0,42.0,0.000,0.000,0.00,0.000,0.4,1.7,0.5,42,23,0.9,2.0,0.4,65,47,0.4,1.7,0.5,42,23,0,29.80,,0,0,0,47.5,50.0,51.9,0.58,0.70,0.75
WHIT,2015-11-02 01:45:00 EST,43.48507,-73.42307,120,43.9,47.8,43.9,94.9,42.5,0.000,0.000,0.00,0.000,1.6,2.3,0.5,138,8,1.8,2.9,0.5,138,9,1.6,2.3,0.5,138,8,0,29.81,,0,0,0,47.5,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 01:50:00 EST,43.48507,-73.42307,120,43.8,46.1,43.8,94.0,42.2,0.000,0.000,0.00,0.000,1.0,1.5,0.4,69,49,1.4,1.8,0.4,73,50,1.0,1.5,0.4,69,49,0,29.81,,0,0,0,47.5,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 01:55:00 EST,43.48507,-73.42307,120,43.9,48.4,43.9,92.9,42.0,0.000,0.000,0.00,0.000,0.7,1.7,0.5,111,39,1.2,2.2,0.4,117,50,0.7,1.7,0.5,111,39,0,29.81,,0,0,0,47.5,50.0,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:00:00 EST,43.48507,-73.42307,120,43.8,49.4,43.8,92.1,41.7,0.000,0.000,0.00,0.000,1.8,2.6,0.3,164,12,2.1,3.4,0.4,166,14,1.8,2.6,0.3,164,12,0,29.80,,0,0,0,47.4,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 02:05:00 EST,43.48507,-73.42307,120,44.0,48.6,44.0,91.9,41.8,0.000,0.000,0.00,0.000,1.4,3.1,1.0,157,22,1.8,3.8,1.0,158,37,1.4,3.1,1.0,157,22,0,29.80,,0,0,0,47.4,50.2,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:10:00 EST,43.48507,-73.42307,120,44.3,47.0,44.3,92.2,42.2,0.000,0.000,0.00,0.000,0.8,1.8,0.5,65,22,1.2,2.5,0.5,70,21,0.8,1.8,0.5,65,22,0,29.80,,0,0,0,47.4,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:15:00 EST,43.48507,-73.42307,120,44.9,49.0,44.9,90.2,42.2,0.000,0.000,0.00,0.000,1.4,4.1,1.1,123,15,1.8,4.5,1.0,130,22,1.4,4.1,1.1,123,15,0,29.80,,0,0,0,47.3,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 02:20:00 EST,43.48507,-73.42307,120,44.2,49.4,44.2,88.2,40.9,0.000,0.000,0.00,0.000,2.7,4.1,0.8,147,16,3.1,4.9,0.8,149,16,2.7,4.1,0.8,147,16,0,29.80,,0,0,0,47.3,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 02:25:00 EST,43.48507,-73.42307,120,43.4,48.7,43.4,88.1,40.1,0.000,0.000,0.00,0.000,2.9,5.3,1.4,143,15,3.4,5.8,1.4,146,18,2.9,5.3,1.4,143,15,0,29.80,,0,0,0,47.3,50.2,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:30:00 EST,43.48507,-73.42307,120,42.7,46.7,42.7,90.5,40.1,0.000,0.000,0.00,0.000,2.5,4.2,0.7,146,13,2.8,4.9,0.9,149,13,2.5,4.2,0.7,146,13,0,29.81,,0,0,0,47.3,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:35:00 EST,43.48507,-73.42307,120,42.8,49.1,42.8,91.1,40.4,0.000,0.000,0.00,0.000,2.3,4.5,1.0,131,23,2.6,5.1,1.0,135,26,2.3,4.5,1.0,131,23,0,29.81,,0,0,0,47.3,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:40:00 EST,43.48507,-73.42307,120,43.3,49.0,43.3,90.6,40.7,0.000,0.000,0.00,0.000,2.9,4.1,0.5,105,12,3.2,4.7,0.6,111,12,2.9,4.1,0.5,105,12,0,29.81,,0,0,0,47.3,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:45:00 EST,43.48507,-73.42307,120,45.8,49.6,43.6,86.4,42.0,0.000,0.000,0.00,0.000,4.6,6.2,0.8,139,9,5.1,7.4,1.0,142,9,4.6,6.2,0.8,139,9,0,29.81,,0,0,0,47.3,50.2,51.8,0.58,0.70,0.75
WHIT,2015-11-02 02:50:00 EST,43.48507,-73.42307,120,44.4,49.6,42.8,83.9,39.8,0.000,0.000,0.00,0.000,3.5,5.7,0.6,125,12,3.7,5.8,0.7,130,10,3.5,5.7,0.6,125,12,0,29.81,,0,0,0,47.3,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 02:55:00 EST,43.48507,-73.42307,120,43.6,48.5,43.6,87.0,40.0,0.000,0.000,0.00,0.000,2.6,4.7,0.8,139,18,2.8,5.4,0.9,141,17,2.6,4.7,0.8,139,18,0,29.82,,0,0,0,47.3,50.2,51.9,0.59,0.70,0.75
WHIT,2015-11-02 03:00:00 EST,43.48507,-73.42307,120,43.7,49.9,43.7,89.0,40.7,0.000,0.000,0.00,0.000,2.9,4.2,0.5,142,10,3.1,4.9,0.6,144,10,2.9,4.2,0.5,142,10,0,29.82,,0,0,0,47.3,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 03:05:00 EST,43.48507,-73.42307,120,44.0,48.3,44.0,89.7,41.2,0.000,0.000,0.00,0.000,1.5,3.9,1.1,160,17,1.9,4.9,1.1,168,26,1.5,3.9,1.1,160,17,0,29.82,,0,0,0,47.3,50.2,51.9,0.58,0.70,0.75
WHIT,2015-11-02 03:10:00 EST,43.48507,-73.42307,120,43.3,48.0,43.3,90.5,40.7,0.000,0.000,0.00,0.000,0.4,2.0,0.6,267,14,0.9,2.5,0.6,272,30,0.4,2.0,0.6,267,14,0,29.82,,0,0,0,47.3,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 03:15:00 EST,43.48507,-73.42307,120,44.1,47.8,44.1,91.8,41.9,0.000,0.000,0.00,0.000,0.1,0.4,0.1,236,22,0.6,1.3,0.3,132,57,0.1,0.4,0.1,236,22,0,29.82,,0,0,0,47.3,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 03:20:00 EST,43.48507,-73.42307,120,44.8,47.8,44.8,90.8,42.3,0.000,0.000,0.00,0.000,1.7,3.0,0.7,162,12,2.1,3.8,0.7,166,14,1.7,3.0,0.7,162,12,0,29.83,,0,0,0,47.3,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 03:25:00 EST,43.48507,-73.42307,120,44.6,47.1,44.6,89.7,41.7,0.000,0.000,0.00,0.000,0.5,2.3,0.8,156,11,1.1,2.7,0.7,166,30,0.5,2.3,0.8,156,11,0,29.83,,0,0,0,47.3,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 03:30:00 EST,43.48507,-73.42307,120,43.9,46.8,43.9,90.0,41.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,151,64,0.0,0.0,0.0,0,0,0,29.83,,0,0,0,47.3,50.2,51.9,0.59,0.70,0.75
WHIT,2015-11-02 03:35:00 EST,43.48507,-73.42307,120,43.9,46.7,43.9,91.0,41.5,0.000,0.000,0.00,0.000,0.6,2.1,0.8,65,9,1.2,2.9,0.7,72,22,0.6,2.1,0.8,65,9,0,29.84,,0,0,0,47.3,50.1,51.8,0.58,0.70,0.75
WHIT,2015-11-02 03:40:00 EST,43.48507,-73.42307,120,44.0,47.4,44.0,90.8,41.5,0.000,0.000,0.00,0.000,1.9,2.5,0.3,72,8,2.4,3.4,0.5,77,10,1.9,2.5,0.3,72,8,0,29.84,,0,0,0,47.3,50.2,51.9,0.59,0.70,0.75
WHIT,2015-11-02 03:45:00 EST,43.48507,-73.42307,120,43.2,48.2,43.2,90.8,40.8,0.000,0.000,0.00,0.000,1.9,2.5,0.4,105,18,2.2,3.1,0.4,109,17,1.9,2.5,0.4,105,18,0,29.84,,0,0,0,47.3,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 03:50:00 EST,43.48507,-73.42307,120,44.2,48.6,44.2,91.6,41.9,0.000,0.000,0.00,0.000,1.9,3.1,0.6,135,7,2.1,3.6,0.5,138,6,1.9,3.1,0.6,135,7,0,29.84,,0,0,0,47.3,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 03:55:00 EST,43.48507,-73.42307,120,44.2,48.7,42.6,89.2,41.2,0.000,0.000,0.00,0.000,3.5,5.0,0.6,141,8,3.9,5.4,0.7,143,9,3.5,5.0,0.6,141,8,0,29.84,,0,0,0,47.2,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 04:00:00 EST,43.48507,-73.42307,120,43.4,49.2,41.6,87.6,39.9,0.000,0.000,0.00,0.000,3.5,5.0,0.6,150,8,3.9,6.0,0.8,152,9,3.5,5.0,0.6,150,8,0,29.84,,0,0,0,47.2,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 04:05:00 EST,43.48507,-73.42307,120,42.6,48.2,42.6,87.1,39.0,0.000,0.000,0.00,0.000,2.7,4.1,1.1,136,11,3.2,5.4,1.3,138,12,2.7,4.1,1.1,136,11,0,29.85,,0,0,0,47.2,50.1,51.8,0.59,0.70,0.75
WHIT,2015-11-02 04:10:00 EST,43.48507,-73.42307,120,41.8,45.3,41.8,90.0,39.1,0.000,0.000,0.00,0.000,0.4,1.6,0.5,230,2,0.9,2.0,0.4,232,30,0.4,1.6,0.5,230,2,0,29.85,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
WHIT,2015-11-02 04:15:00 EST,43.48507,-73.42307,120,41.7,46.0,41.7,92.7,39.8,0.000,0.000,0.00,0.000,1.8,3.1,0.6,212,5,2.0,3.4,0.6,217,4,1.8,3.1,0.6,212,5,0,29.85,,0,0,0,47.1,50.1,51.8,0.58,0.70,0.75
WHIT,2015-11-02 04:20:00 EST,43.48507,-73.42307,120,40.4,46.5,38.7,92.8,38.5,0.000,0.000,0.00,0.000,3.2,4.5,0.6,216,7,3.3,5.1,0.7,221,6,3.2,4.5,0.6,216,7,0,29.85,,0,0,0,47.1,50.1,51.9,0.58,0.70,0.75
WHIT,2015-11-02 04:25:00 EST,43.48507,-73.42307,120,42.6,47.2,42.6,96.2,41.6,0.000,0.000,0.00,0.000,2.6,4.1,0.6,218,6,2.7,4.5,0.6,222,6,2.6,4.1,0.6,218,6,0,29.86,,0,0,0,47.1,50.1,51.9,0.59,0.70,0.75
