station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-04-27 04:20:00 EDT,43.06980,-76.47006,402,28.2,29.5,28.2,97.1,27.5,,,,,0.0,0.0,0.0,0,0,1.1,1.8,0.3,174,13,0.0,0.0,0.0,0,0,0,29.53,,0,0,0,45.7,49.5,49.6,0.35,0.26,0.30
JORD,2016-04-27 04:25:00 EDT,43.06980,-76.47006,402,28.0,29.3,28.0,97.1,27.3,,,,,0.0,0.0,0.0,0,0,1.0,1.8,0.3,173,14,0.0,0.0,0.0,0,0,0,29.53,,0,0,0,45.7,49.5,49.6,0.35,0.26,0.30
JORD,2016-04-27 04:30:00 EDT,43.06980,-76.47006,402,28.2,29.5,28.2,97.2,27.5,,,,,0.4,1.9,0.6,175,13,1.5,2.9,0.4,178,11,0.4,1.9,0.6,175,13,0,29.53,,0,0,0,45.7,49.5,49.6,0.35,0.26,0.30
JORD,2016-04-27 04:35:00 EDT,43.06980,-76.47006,402,28.1,29.5,28.1,97.1,27.4,,,,,1.3,2.0,0.3,192,10,1.5,2.2,0.3,191,13,1.3,2.0,0.3,192,10,0,29.53,,0,0,0,45.6,49.5,49.6,0.35,0.26,0.30
JORD,2016-04-27 04:40:00 EDT,43.06980,-76.47006,402,28.1,29.8,28.1,97.2,27.4,,,,,1.1,1.8,0.5,186,2,1.4,2.5,0.5,187,11,1.1,1.8,0.5,186,2,0,29.53,,0,0,0,45.5,49.4,49.6,0.35,0.26,0.30
JORD,2016-04-27 04:45:00 EDT,43.06980,-76.47006,402,28.0,30.0,28.0,97.3,27.4,,,,,1.5,2.2,0.4,179,5,1.7,2.2,0.3,179,7,1.5,2.2,0.4,179,5,0,29.53,,0,0,0,45.5,49.4,49.6,0.35,0.26,0.30
JORD,2016-04-27 04:50:00 EDT,43.06980,-76.47006,402,27.8,29.5,27.8,97.3,27.2,,,,,0.9,1.9,0.7,160,7,1.3,2.2,0.5,162,11,0.9,1.9,0.7,160,7,0,29.53,,0,0,0,45.5,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 04:55:00 EDT,43.06980,-76.47006,402,28.0,29.2,28.0,97.5,27.4,,,,,0.5,1.3,0.4,158,0,0.8,1.6,0.3,141,16,0.5,1.3,0.4,158,0,0,29.53,,0,0,0,45.5,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:00:00 EDT,43.06980,-76.47006,402,28.3,29.1,28.3,97.6,27.7,,,,,0.5,1.5,0.6,158,0,0.9,2.0,0.5,165,27,0.5,1.5,0.6,158,0,0,29.53,,0,0,0,45.5,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:05:00 EDT,43.06980,-76.47006,402,27.9,29.3,27.9,97.4,27.3,,,,,0.4,1.1,0.4,158,0,1.0,1.6,0.2,172,14,0.4,1.1,0.4,158,0,0,29.53,,0,0,0,45.5,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:10:00 EDT,43.06980,-76.47006,402,28.0,29.4,28.0,97.4,27.3,,,,,0.5,1.8,0.5,160,3,1.1,2.2,0.4,176,10,0.5,1.8,0.5,160,3,0,29.53,,0,0,0,45.4,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:15:00 EDT,43.06980,-76.47006,402,27.6,29.4,27.6,97.4,27.0,,,,,0.9,2.0,0.7,169,8,1.3,2.2,0.6,157,35,0.9,2.0,0.7,169,8,0,29.53,,0,0,0,45.3,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:20:00 EDT,43.06980,-76.47006,402,27.7,29.5,27.7,97.4,27.0,,,,,0.9,3.4,1.0,165,8,1.3,4.0,0.9,173,34,0.9,3.4,1.0,165,8,0,29.53,,0,0,0,45.3,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:25:00 EDT,43.06980,-76.47006,402,27.5,29.0,27.5,97.4,26.8,,,,,1.2,2.0,0.6,53,64,1.6,2.5,0.5,46,61,1.2,2.0,0.6,53,64,0,29.53,,0,0,0,45.3,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:30:00 EDT,43.06980,-76.47006,402,27.7,29.7,27.7,97.5,27.1,,,,,0.8,1.7,0.6,152,64,1.2,2.2,0.5,167,59,0.8,1.7,0.6,152,64,0,29.53,,0,0,0,45.3,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:35:00 EDT,43.06980,-76.47006,402,27.8,29.3,27.8,97.5,27.2,,,,,0.5,1.5,0.6,51,44,1.0,1.8,0.4,27,60,0.5,1.5,0.6,51,44,0,29.53,,0,0,0,45.3,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:40:00 EDT,43.06980,-76.47006,402,27.5,29.6,27.5,97.6,26.9,,,,,0.4,2.3,0.5,43,38,1.0,2.2,0.5,76,57,0.4,2.3,0.5,43,38,0,29.53,,0,0,0,45.2,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:45:00 EDT,43.06980,-76.47006,402,27.2,29.6,27.2,97.5,26.6,,,,,0.6,1.3,0.4,99,26,1.1,1.8,0.3,96,28,0.6,1.3,0.4,99,26,0,29.53,,0,0,0,45.1,49.3,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:50:00 EDT,43.06980,-76.47006,402,27.4,29.6,27.4,97.5,26.8,,,,,0.1,0.7,0.3,68,0,0.8,1.1,0.2,24,27,0.1,0.7,0.3,68,0,0,29.54,,0,0,0,45.1,49.2,49.6,0.35,0.26,0.30
JORD,2016-04-27 05:55:00 EDT,43.06980,-76.47006,402,27.4,29.9,27.4,97.6,26.8,,,,,0.6,1.8,0.5,315,21,1.1,1.8,0.4,316,32,0.6,1.8,0.5,315,21,1,29.54,,0,0,0,45.1,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:00:00 EDT,43.06980,-76.47006,402,27.2,30.7,27.2,97.4,26.6,,,,,0.6,1.5,0.4,288,24,1.0,2.0,0.4,283,43,0.6,1.5,0.4,288,24,2,29.54,,0,0,0,45.1,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:05:00 EDT,43.06980,-76.47006,402,26.9,30.3,26.9,97.3,26.3,,,,,0.6,1.7,0.5,3,14,1.1,2.2,0.5,7,22,0.6,1.7,0.5,3,14,4,29.54,,0,0,0,45.1,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:10:00 EDT,43.06980,-76.47006,402,27.4,30.7,27.4,97.6,26.8,,,,,0.3,1.2,0.3,302,29,0.7,1.6,0.4,293,40,0.3,1.2,0.3,302,29,6,29.54,,0,0,0,45.1,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:15:00 EDT,43.06980,-76.47006,402,28.2,31.3,28.2,97.9,27.7,,,,,0.9,3.1,0.8,198,12,1.3,3.6,0.7,203,21,0.9,3.1,0.8,198,12,8,29.54,,0,0,0,45.0,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:20:00 EDT,43.06980,-76.47006,402,28.4,31.6,28.4,97.8,27.9,,,,,0.5,1.6,0.4,209,15,1.0,2.7,0.5,205,33,0.5,1.6,0.4,209,15,10,29.54,,0,0,0,45.0,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:25:00 EDT,43.06980,-76.47006,402,28.1,31.7,28.1,97.3,27.4,,,,,0.8,1.7,0.4,211,25,1.2,2.2,0.4,212,30,0.8,1.7,0.4,211,25,14,29.55,,0,0,0,45.0,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:30:00 EDT,43.06980,-76.47006,402,28.5,32.3,28.5,97.3,27.8,,,,,1.1,2.8,0.6,243,25,1.4,3.4,0.6,244,26,1.1,2.8,0.6,243,25,17,29.55,,0,0,0,45.0,49.1,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:35:00 EDT,43.06980,-76.47006,402,30.1,32.4,30.1,97.6,29.5,,,,,1.1,3.0,0.6,249,24,1.4,3.1,0.6,254,27,1.1,3.0,0.6,249,24,20,29.55,,0,0,0,45.0,49.1,49.6,0.34,0.26,0.30
JORD,2016-04-27 06:40:00 EDT,43.06980,-76.47006,402,30.5,32.5,30.5,97.7,29.9,,,,,1.9,4.6,1.0,252,19,2.3,6.7,1.1,253,20,1.9,4.6,1.0,252,19,25,29.55,,0,0,0,44.9,49.0,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:45:00 EDT,43.06980,-76.47006,402,31.7,32.8,31.7,97.6,31.0,,,,,1.7,3.8,0.8,252,19,2.0,4.7,0.9,254,20,1.7,3.8,0.8,252,19,32,29.55,,0,0,0,44.8,48.9,49.6,0.34,0.26,0.30
JORD,2016-04-27 06:50:00 EDT,43.06980,-76.47006,402,31.8,32.8,31.8,97.4,31.1,,,,,1.5,3.0,0.6,240,17,1.7,3.1,0.5,243,18,1.5,3.0,0.6,240,17,50,29.55,,0,0,0,44.8,48.8,49.6,0.35,0.26,0.30
JORD,2016-04-27 06:55:00 EDT,43.06980,-76.47006,402,31.9,32.9,31.9,96.7,31.1,,,,,1.9,3.4,0.5,243,23,2.1,3.6,0.7,246,24,1.9,3.4,0.5,243,23,86,29.56,,0,0,0,44.8,48.8,49.6,0.34,0.26,0.30
JORD,2016-04-27 07:00:00 EDT,43.06980,-76.47006,402,32.3,33.0,32.3,95.8,31.2,,,,,1.8,3.6,0.6,248,17,2.0,4.3,0.7,251,20,1.8,3.6,0.6,248,17,113,29.56,,0,0,0,44.8,48.7,49.6,0.35,0.26,0.30
JORD,2016-04-27 07:05:00 EDT,43.06980,-76.47006,402,32.7,33.3,32.7,94.9,31.4,,,,,2.1,4.5,0.8,248,22,2.4,5.4,0.9,250,23,2.1,4.5,0.8,248,22,135,29.56,,0,0,0,44.8,48.7,49.6,0.34,0.26,0.30
JORD,2016-04-27 07:10:00 EDT,43.06980,-76.47006,402,32.9,33.4,32.9,93.7,31.3,,,,,1.4,3.4,0.7,248,24,1.7,4.5,0.7,253,24,1.4,3.4,0.7,248,24,151,29.56,,0,0,0,44.8,48.7,49.6,0.34,0.26,0.30
JORD,2016-04-27 07:15:00 EDT,43.06980,-76.47006,402,33.4,33.6,33.4,92.7,31.5,,,,,1.7,3.6,0.7,235,30,1.9,4.0,0.7,238,33,1.7,3.6,0.7,235,30,170,29.55,,0,0,0,44.8,48.7,49.6,0.34,0.26,0.30
JORD,2016-04-27 07:20:00 EDT,43.06980,-76.47006,402,33.9,33.9,33.9,90.7,31.5,,,,,1.3,3.5,0.9,255,25,1.7,3.8,0.8,256,30,1.3,3.5,0.9,255,25,177,29.56,,0,0,0,44.6,48.7,49.6,0.34,0.26,0.30
JORD,2016-04-27 07:25:00 EDT,43.06980,-76.47006,402,34.2,34.2,34.2,89.6,31.4,,,,,1.9,5.1,1.3,261,22,2.4,5.8,1.3,262,23,1.9,5.1,1.3,261,22,184,29.56,,0,0,0,44.6,48.7,49.6,0.34,0.26,0.30
JORD,2016-04-27 07:30:00 EDT,43.06980,-76.47006,402,34.5,34.5,34.5,88.6,31.5,,,,,2.3,4.3,0.8,251,25,2.5,4.9,0.8,255,26,2.3,4.3,0.8,251,25,199,29.56,,0,0,0,44.6,48.7,49.5,0.34,0.26,0.30
JORD,2016-04-27 07:35:00 EDT,43.06980,-76.47006,402,34.9,34.8,32.1,87.8,31.6,,,,,3.3,6.4,1.1,252,17,3.7,7.2,1.2,255,17,3.3,6.4,1.1,252,17,213,29.56,,0,0,0,44.6,48.7,49.5,0.34,0.26,0.30
JORD,2016-04-27 07:40:00 EDT,43.06980,-76.47006,402,35.2,35.1,32.8,87.4,31.8,,,,,3.1,5.7,1.1,259,19,3.5,6.5,1.2,261,19,3.1,5.7,1.1,259,19,231,29.57,,0,0,0,44.6,48.7,49.5,0.34,0.26,0.30
JORD,2016-04-27 07:45:00 EDT,43.06980,-76.47006,402,35.5,35.4,35.5,86.6,31.9,,,,,3.0,5.8,0.8,268,20,3.4,6.7,1.0,272,20,3.0,5.8,0.8,268,20,246,29.57,,0,0,0,44.6,48.7,49.5,0.34,0.26,0.31
JORD,2016-04-27 07:50:00 EDT,43.06980,-76.47006,402,35.7,35.5,32.2,86.1,32.0,,,,,4.2,7.9,1.2,265,20,4.7,8.5,1.4,268,20,4.2,7.9,1.2,265,20,262,29.57,,0,0,0,44.6,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 07:55:00 EDT,43.06980,-76.47006,402,35.8,35.6,30.5,85.4,31.8,,,,,6.3,9.1,1.3,254,11,6.8,9.6,1.4,257,10,6.3,9.1,1.3,254,11,277,29.57,,0,0,0,44.6,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 08:00:00 EDT,43.06980,-76.47006,402,36.0,35.7,32.0,85.8,32.2,,,,,4.8,8.3,1.7,246,16,5.1,8.5,1.7,249,15,4.8,8.3,1.7,246,16,292,29.57,,0,0,0,44.6,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 08:05:00 EDT,43.06980,-76.47006,402,36.1,35.9,32.9,85.6,32.2,,,,,3.9,5.7,1.0,252,15,4.3,6.7,1.1,253,15,3.9,5.7,1.0,252,15,249,29.57,,0,0,0,44.6,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 08:10:00 EDT,43.06980,-76.47006,402,36.1,35.9,36.1,85.9,32.3,,,,,3.0,6.0,1.4,264,19,3.4,6.9,1.6,268,18,3.0,6.0,1.4,264,19,196,29.57,,0,0,0,44.6,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 08:15:00 EDT,43.06980,-76.47006,402,36.3,36.0,36.3,86.9,32.8,,,,,2.2,4.7,1.1,267,26,2.6,5.4,1.1,271,24,2.2,4.7,1.1,267,26,188,29.57,,0,0,0,44.5,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 08:20:00 EDT,43.06980,-76.47006,402,36.1,35.8,32.9,86.4,32.4,,,,,3.9,6.1,0.9,275,10,4.4,6.9,1.1,278,10,3.9,6.1,0.9,275,10,206,29.57,,0,0,0,44.5,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 08:25:00 EDT,43.06980,-76.47006,402,36.4,36.1,36.4,87.0,32.9,,,,,2.7,5.0,0.9,285,23,3.0,5.6,1.0,286,22,2.7,5.0,0.9,285,23,202,29.57,,0,0,0,44.5,48.6,49.5,0.34,0.26,0.31
JORD,2016-04-27 08:30:00 EDT,43.06980,-76.47006,402,36.4,36.0,36.4,86.1,32.7,,,,,2.4,5.3,1.3,284,28,2.8,6.0,1.3,284,31,2.4,5.3,1.3,284,28,230,29.56,,0,0,0,44.5,48.6,49.5,0.34,0.26,0.31
JORD,2016-04-27 08:35:00 EDT,43.06980,-76.47006,402,36.4,36.1,33.9,85.0,32.4,,,,,3.4,5.3,0.8,293,13,3.7,6.3,0.9,295,12,3.4,5.3,0.8,293,13,239,29.56,,0,0,0,44.5,48.6,49.5,0.34,0.26,0.30
JORD,2016-04-27 08:40:00 EDT,43.06980,-76.47006,402,36.8,36.4,36.8,84.6,32.6,,,,,2.4,4.5,0.7,294,21,2.7,5.8,0.9,297,21,2.4,4.5,0.7,294,21,349,29.56,,0,0,0,44.6,48.5,49.5,0.34,0.26,0.31
JORD,2016-04-27 08:45:00 EDT,43.06980,-76.47006,402,37.0,36.7,37.0,83.5,32.5,,,,,2.7,4.6,1.0,329,21,2.8,5.6,1.0,333,20,2.7,4.6,1.0,329,21,436,29.56,,0,0,0,44.6,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 08:50:00 EDT,43.06980,-76.47006,402,37.4,37.0,37.4,81.3,32.2,,,,,0.8,3.9,1.0,6,30,1.4,6.7,1.2,10,52,0.8,3.9,1.0,6,30,496,29.56,,0,0,0,44.6,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 08:55:00 EDT,43.06980,-76.47006,402,37.5,37.2,37.5,80.2,32.0,,,,,2.2,5.3,1.8,353,13,2.9,6.5,1.8,352,19,2.2,5.3,1.8,353,13,400,29.57,,0,0,0,44.6,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:00:00 EDT,43.06980,-76.47006,402,37.4,37.1,37.4,82.6,32.6,,,,,1.7,4.5,1.2,299,26,2.3,5.1,1.1,305,29,1.7,4.5,1.2,299,26,220,29.56,,0,0,0,44.6,48.4,49.5,0.34,0.26,0.30
JORD,2016-04-27 09:05:00 EDT,43.06980,-76.47006,402,37.5,37.1,35.4,82.8,32.7,,,,,3.1,5.0,0.8,312,17,3.1,4.9,0.7,314,17,3.1,5.0,0.8,312,17,396,29.56,,0,0,0,44.6,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:10:00 EDT,43.06980,-76.47006,402,38.2,37.8,35.9,82.6,33.4,,,,,3.3,5.3,0.8,326,20,4.0,6.7,1.0,330,19,3.3,5.3,0.8,326,20,551,29.56,,0,0,0,44.6,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:15:00 EDT,43.06980,-76.47006,402,38.6,37.9,38.6,81.1,33.3,,,,,2.1,3.7,1.0,6,57,2.5,4.5,0.9,3,58,2.1,3.7,1.0,6,57,605,29.56,,0,0,0,44.6,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:20:00 EDT,43.06980,-76.47006,402,39.6,38.7,39.6,79.8,33.9,,,,,2.2,5.1,1.4,99,24,2.6,6.0,1.4,101,25,2.2,5.1,1.4,99,24,630,29.56,,0,0,0,44.7,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:25:00 EDT,43.06980,-76.47006,402,40.2,38.8,40.2,77.4,33.7,,,,,2.4,4.7,1.2,82,18,2.8,5.4,1.2,83,22,2.4,4.7,1.2,82,18,649,29.56,,0,0,0,44.8,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:30:00 EDT,43.06980,-76.47006,402,40.6,39.7,40.6,76.7,33.8,,,,,2.6,6.5,1.6,62,40,3.0,7.4,1.6,68,45,2.6,6.5,1.6,62,40,635,29.56,,0,0,0,44.8,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:35:00 EDT,43.06980,-76.47006,402,40.9,39.6,38.4,73.3,33.0,,,,,4.0,5.8,1.1,84,18,4.5,7.8,1.4,84,18,4.0,5.8,1.1,84,18,631,29.56,,0,0,0,44.8,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:40:00 EDT,43.06980,-76.47006,402,41.7,40.1,41.7,74.7,34.2,,,,,2.8,4.5,0.9,70,28,3.2,5.8,1.0,73,28,2.8,4.5,0.9,70,28,654,29.56,,0,0,0,44.9,48.4,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:45:00 EDT,43.06980,-76.47006,402,41.4,40.4,41.4,70.6,32.5,,,,,2.0,5.4,1.1,107,39,2.4,6.0,1.1,107,41,2.0,5.4,1.1,107,39,672,29.56,,0,0,0,45.0,48.3,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:50:00 EDT,43.06980,-76.47006,402,41.4,39.9,39.2,69.5,32.1,,,,,3.7,6.1,1.2,68,16,3.9,8.5,1.4,68,16,3.7,6.1,1.2,68,16,320,29.56,,0,0,0,45.0,48.3,49.5,0.34,0.26,0.31
JORD,2016-04-27 09:55:00 EDT,43.06980,-76.47006,402,40.7,39.7,40.7,71.1,32.1,,,,,2.9,5.4,1.2,68,15,3.4,6.0,1.3,70,15,2.9,5.4,1.2,68,15,574,29.56,,0,0,0,45.1,48.2,49.5,0.34,0.26,0.31
JORD,2016-04-27 10:00:00 EDT,43.06980,-76.47006,402,41.0,40.1,41.0,71.0,32.3,,,,,1.9,3.4,0.7,165,18,2.2,4.0,0.8,166,20,1.9,3.4,0.7,165,18,634,29.55,,0,0,0,45.2,48.2,49.5,0.34,0.26,0.31
JORD,2016-04-27 10:05:00 EDT,43.06980,-76.47006,402,41.5,40.6,41.5,68.0,31.7,,,,,2.9,4.9,1.0,71,28,3.2,5.8,1.2,72,29,2.9,4.9,1.0,71,28,619,29.55,,0,0,0,45.3,48.2,49.5,0.34,0.26,0.31
JORD,2016-04-27 10:10:00 EDT,43.06980,-76.47006,402,41.6,40.6,41.6,64.9,30.7,,,,,3.0,5.0,1.0,67,18,3.4,5.8,1.2,68,19,3.0,5.0,1.0,67,18,694,29.55,,0,0,0,45.3,48.2,49.5,0.34,0.26,0.31
JORD,2016-04-27 10:15:00 EDT,43.06980,-76.47006,402,41.9,40.8,40.2,65.2,31.1,,,,,3.4,5.0,0.9,89,15,3.8,5.6,1.0,91,15,3.4,5.0,0.9,89,15,710,29.55,,0,0,0,45.5,48.2,49.4,0.34,0.26,0.31
JORD,2016-04-27 10:20:00 EDT,43.06980,-76.47006,402,42.1,41.1,42.1,66.7,31.9,,,,,2.6,4.0,0.7,118,16,2.9,5.1,0.8,118,16,2.6,4.0,0.7,118,16,720,29.55,,0,0,0,45.5,48.2,49.4,0.34,0.26,0.31
JORD,2016-04-27 10:25:00 EDT,43.06980,-76.47006,402,42.7,41.6,42.7,62.1,30.6,,,,,2.3,4.5,1.0,128,24,2.6,4.9,1.1,126,25,2.3,4.5,1.0,128,24,730,29.56,,0,0,0,45.6,48.2,49.4,0.34,0.26,0.31
JORD,2016-04-27 10:30:00 EDT,43.06980,-76.47006,402,42.2,41.5,42.2,59.9,29.2,,,,,1.8,4.0,0.9,185,17,2.2,4.3,0.9,186,21,1.8,4.0,0.9,185,17,740,29.56,,0,0,0,45.7,48.2,49.4,0.34,0.26,0.31
JORD,2016-04-27 10:35:00 EDT,43.06980,-76.47006,402,42.5,41.9,42.5,61.3,30.1,,,,,1.7,5.1,1.3,332,50,2.0,5.6,1.2,331,50,1.7,5.1,1.3,332,50,745,29.56,,0,0,0,45.8,48.2,49.4,0.34,0.26,0.31
JORD,2016-04-27 10:40:00 EDT,43.06980,-76.47006,402,42.8,42.3,41.5,60.3,30.0,,,,,3.1,7.8,2.0,249,31,3.8,8.5,1.9,248,34,3.1,7.8,2.0,249,31,754,29.56,,0,0,0,45.9,48.2,49.4,0.34,0.26,0.31
JORD,2016-04-27 10:45:00 EDT,43.06980,-76.47006,402,44.1,43.1,41.1,58.8,30.6,,,,,5.2,9.4,2.3,324,33,5.8,9.8,2.3,328,38,5.2,9.4,2.3,324,33,765,29.56,,0,0,0,46.0,48.2,49.3,0.34,0.26,0.31
JORD,2016-04-27 10:50:00 EDT,43.06980,-76.47006,402,43.6,42.7,41.8,52.5,27.3,,,,,3.6,9.4,2.4,354,27,4.1,12.1,2.6,356,32,3.6,9.4,2.4,354,27,775,29.55,,0,0,0,46.0,48.2,49.3,0.34,0.26,0.31
JORD,2016-04-27 10:55:00 EDT,43.06980,-76.47006,402,43.9,42.8,42.2,50.6,26.7,,,,,3.5,6.0,1.4,10,28,3.9,7.6,1.6,13,26,3.5,6.0,1.4,10,28,787,29.55,,0,0,0,46.3,48.2,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:00:00 EDT,43.06980,-76.47006,402,44.4,43.1,44.4,51.2,27.5,,,,,2.8,5.5,1.2,57,42,3.3,6.0,1.2,61,42,2.8,5.5,1.2,57,42,795,29.55,,0,0,0,46.4,48.1,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:05:00 EDT,43.06980,-76.47006,402,44.9,43.5,44.9,50.6,27.6,,,,,2.2,7.2,1.6,104,52,2.8,8.7,1.7,109,60,2.2,7.2,1.6,104,52,802,29.55,,0,0,0,46.6,48.1,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:10:00 EDT,43.06980,-76.47006,402,44.3,43.6,44.3,48.8,26.2,,,,,3.0,7.0,1.6,337,38,3.3,7.4,1.6,342,38,3.0,7.0,1.6,337,38,812,29.55,,0,0,0,46.7,48.1,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:15:00 EDT,43.06980,-76.47006,402,44.5,43.5,43.3,48.7,26.3,,,,,3.1,6.6,1.5,11,32,3.6,8.1,1.5,14,31,3.1,6.6,1.5,11,32,822,29.55,,0,0,0,46.8,48.1,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:20:00 EDT,43.06980,-76.47006,402,44.6,43.8,43.2,48.9,26.5,,,,,3.3,5.6,1.2,277,15,3.7,6.5,1.3,279,14,3.3,5.6,1.2,277,15,829,29.55,,0,0,0,46.9,48.1,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:25:00 EDT,43.06980,-76.47006,402,44.9,44.2,43.1,50.3,27.5,,,,,3.8,9.1,2.1,339,41,4.3,9.6,2.3,342,39,3.8,9.1,2.1,339,41,835,29.55,,0,0,0,47.0,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:30:00 EDT,43.06980,-76.47006,402,45.1,44.0,42.0,48.6,26.8,,,,,5.6,8.0,1.0,3,24,6.3,9.4,1.2,4,18,5.6,8.0,1.0,3,24,841,29.55,,0,0,0,47.1,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:35:00 EDT,43.06980,-76.47006,402,44.9,44.2,43.0,47.4,26.1,,,,,4.0,8.5,1.5,309,36,4.4,8.9,1.6,311,35,4.0,8.5,1.5,309,36,848,29.55,,0,0,0,47.2,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:40:00 EDT,43.06980,-76.47006,402,45.2,44.5,45.2,48.6,27.0,,,,,1.7,4.2,1.0,243,33,2.1,5.4,1.1,247,40,1.7,4.2,1.0,243,33,851,29.54,,0,0,0,47.3,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:45:00 EDT,43.06980,-76.47006,402,46.0,44.6,46.0,47.2,27.0,,,,,2.8,6.6,1.5,52,24,3.1,8.1,1.5,55,23,2.8,6.6,1.5,52,24,863,29.54,,0,0,0,47.4,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:50:00 EDT,43.06980,-76.47006,402,46.7,45.1,45.4,48.4,28.3,,,,,3.6,6.4,1.3,131,17,4.1,6.7,1.2,131,16,3.6,6.4,1.3,131,17,863,29.54,,0,0,0,47.5,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 11:55:00 EDT,43.06980,-76.47006,402,46.2,45.3,44.7,43.8,25.3,,,,,3.8,8.3,2.3,341,48,4.4,10.7,2.5,351,50,3.8,8.3,2.3,341,48,864,29.55,,0,0,0,47.6,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 12:00:00 EDT,43.06980,-76.47006,402,46.3,45.8,45.5,41.6,24.3,,,,,3.1,8.2,2.2,282,24,3.7,9.4,2.4,286,22,3.1,8.2,2.2,282,24,875,29.55,,0,0,0,47.8,48.0,49.3,0.34,0.26,0.31
JORD,2016-04-27 12:05:00 EDT,43.06980,-76.47006,402,46.5,45.8,45.3,42.3,24.8,,,,,3.4,6.9,1.2,235,48,3.7,7.4,1.4,238,51,3.4,6.9,1.2,235,48,876,29.54,,0,0,0,47.9,48.0,49.3,0.34,0.26,0.31
