station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2015-12-21 21:35:00 EST,42.52620,-73.35906,951,43.5,45.3,43.5,62.1,31.3,0.000,0.000,0.00,0.000,0.1,1.2,0.3,272,1,0.5,1.6,0.3,274,62,0.1,1.2,0.3,272,1,0,29.00,,0,0,0,35.8,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 21:40:00 EST,42.52620,-73.35906,951,43.3,45.0,43.3,61.7,31.0,0.000,0.000,0.00,0.000,0.4,1.4,0.5,116,42,1.0,2.0,0.6,63,34,0.4,1.4,0.5,116,42,0,29.00,,0,0,0,35.7,37.3,40.6,0.23,0.22,0.29
STEP,2015-12-21 21:45:00 EST,42.52620,-73.35906,951,42.8,44.9,42.8,63.8,31.4,0.000,0.000,0.00,0.000,1.5,2.9,0.7,33,39,2.0,3.8,0.8,29,37,1.5,2.9,0.7,33,39,0,29.00,,0,0,0,35.8,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 21:50:00 EST,42.52620,-73.35906,951,41.8,44.2,39.9,69.0,32.4,0.000,0.000,0.00,0.000,3.5,4.5,0.6,3,8,4.2,5.6,0.6,359,7,3.5,4.5,0.6,3,8,0,28.99,,0,0,0,35.8,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 21:55:00 EST,42.52620,-73.35906,951,41.0,42.9,37.5,74.4,33.5,0.000,0.000,0.00,0.000,5.1,5.8,0.4,354,3,5.8,6.7,0.5,350,3,5.1,5.8,0.4,354,3,0,28.99,,0,0,0,35.9,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:00:00 EST,42.52620,-73.35906,951,40.8,43.2,40.8,75.0,33.5,0.000,0.000,0.00,0.000,2.0,5.3,1.7,355,6,2.6,6.3,1.7,356,15,2.0,5.3,1.7,355,6,0,28.99,,0,0,0,35.8,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:05:00 EST,42.52620,-73.35906,951,41.1,42.6,41.1,73.7,33.3,0.000,0.000,0.00,0.000,0.2,1.0,0.4,147,2,0.6,1.6,0.3,109,41,0.2,1.0,0.4,147,2,0,29.00,,0,0,0,35.9,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:10:00 EST,42.52620,-73.35906,951,41.3,43.6,41.3,71.3,32.7,0.000,0.000,0.00,0.000,0.9,1.9,0.5,163,10,1.2,2.0,0.5,147,26,0.9,1.9,0.5,163,10,0,29.00,,0,0,0,35.9,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:15:00 EST,42.52620,-73.35906,951,40.9,42.5,40.9,72.7,32.8,0.000,0.000,0.00,0.000,1.2,2.8,0.9,5,9,2.0,3.8,1.0,4,16,1.2,2.8,0.9,5,9,0,28.99,,0,0,0,35.9,37.4,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:20:00 EST,42.52620,-73.35906,951,41.6,43.0,40.2,69.4,32.3,0.000,0.000,0.00,0.000,3.0,4.0,0.5,5,8,3.9,4.9,0.6,1,7,3.0,4.0,0.5,5,8,0,29.00,,0,0,0,35.9,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:25:00 EST,42.52620,-73.35906,951,39.8,42.1,37.1,75.1,32.6,0.000,0.000,0.00,0.000,4.0,4.7,0.4,1,17,4.7,5.6,0.4,356,5,4.0,4.7,0.4,1,17,0,29.00,,0,0,0,36.0,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:30:00 EST,42.52620,-73.35906,951,40.0,41.6,40.0,76.4,33.2,0.000,0.000,0.00,0.000,1.8,3.1,0.4,357,9,2.5,3.8,0.6,358,11,1.8,3.1,0.4,357,9,0,29.00,,0,0,0,36.0,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:35:00 EST,42.52620,-73.35906,951,40.7,41.6,40.7,73.2,32.8,0.000,0.000,0.00,0.000,2.0,2.6,0.4,358,7,2.7,3.6,0.5,360,7,2.0,2.6,0.4,358,7,0,29.00,,0,0,0,36.0,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:40:00 EST,42.52620,-73.35906,951,39.5,40.9,39.5,75.3,32.4,0.000,0.000,0.00,0.000,2.8,3.5,0.4,17,12,3.4,4.3,0.7,13,13,2.8,3.5,0.4,17,12,0,29.00,,0,0,0,36.0,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:45:00 EST,42.52620,-73.35906,951,39.3,41.0,39.3,77.0,32.7,0.000,0.000,0.00,0.000,2.3,3.4,0.6,15,8,2.9,4.5,0.8,12,8,2.3,3.4,0.6,15,8,0,29.01,,0,0,0,36.0,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:50:00 EST,42.52620,-73.35906,951,39.0,41.1,36.9,76.2,32.1,0.000,0.000,0.00,0.000,3.3,4.2,0.6,33,7,3.6,4.5,0.5,30,6,3.3,4.2,0.6,33,7,0,29.01,,0,0,0,36.0,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 22:55:00 EST,42.52620,-73.35906,951,39.6,41.1,39.6,75.0,32.4,0.000,0.000,0.00,0.000,1.5,3.9,1.2,48,24,1.8,4.0,1.0,51,30,1.5,3.9,1.2,48,24,0,29.01,,0,0,0,36.0,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:00:00 EST,42.52620,-73.35906,951,39.6,41.5,37.8,72.9,31.6,0.000,0.000,0.00,0.000,3.1,4.3,1.2,17,5,3.8,5.1,1.2,11,6,3.1,4.3,1.2,17,5,0,29.01,,0,0,0,36.1,37.5,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:05:00 EST,42.52620,-73.35906,951,39.4,41.2,37.5,74.3,31.9,0.000,0.000,0.00,0.000,3.1,4.5,0.7,22,7,3.6,5.4,0.8,16,9,3.1,4.5,0.7,22,7,0,29.01,,0,0,0,36.1,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:10:00 EST,42.52620,-73.35906,951,38.3,40.4,38.3,79.7,32.6,0.000,0.000,0.00,0.000,2.4,3.1,0.4,31,6,2.8,4.0,0.5,26,7,2.4,3.1,0.4,31,6,0,29.01,,0,0,0,36.1,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:15:00 EST,42.52620,-73.35906,951,38.3,40.5,38.3,82.7,33.6,0.000,0.000,0.00,0.000,1.9,2.5,0.3,28,4,2.3,2.9,0.4,24,6,1.9,2.5,0.3,28,4,0,29.01,,0,0,0,36.1,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:20:00 EST,42.52620,-73.35906,951,38.6,39.7,38.6,84.6,34.4,0.000,0.000,0.00,0.000,1.4,2.6,0.7,21,3,2.1,3.4,0.6,3,14,1.4,2.6,0.7,21,3,0,29.02,,0,0,0,36.1,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:25:00 EST,42.52620,-73.35906,951,38.6,39.5,38.6,83.6,34.1,0.000,0.000,0.00,0.000,2.5,3.1,0.3,20,4,3.0,3.8,0.3,16,6,2.5,3.1,0.3,20,4,0,29.01,,0,0,0,36.1,37.6,40.6,0.22,0.22,0.29
STEP,2015-12-21 23:30:00 EST,42.52620,-73.35906,951,38.6,39.5,38.6,83.4,34.0,0.000,0.000,0.00,0.000,1.4,2.6,0.7,39,27,1.9,3.1,0.6,47,32,1.4,2.6,0.7,39,27,0,29.01,,0,0,0,36.1,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:35:00 EST,42.52620,-73.35906,951,39.0,40.0,39.0,80.0,33.3,0.000,0.000,0.00,0.000,1.9,3.9,0.9,4,38,2.3,4.5,0.9,357,35,1.9,3.9,0.9,4,38,0,29.01,,0,0,0,36.1,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:40:00 EST,42.52620,-73.35906,951,38.3,39.8,36.2,83.8,33.9,0.000,0.000,0.00,0.000,3.2,4.3,0.6,335,6,3.5,4.9,0.8,331,8,3.2,4.3,0.6,335,6,0,29.01,,0,0,0,36.2,37.7,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:45:00 EST,42.52620,-73.35906,951,38.4,39.5,38.4,84.5,34.2,0.000,0.000,0.00,0.000,1.2,2.3,0.5,340,13,1.8,3.6,0.6,341,15,1.2,2.3,0.5,340,13,0,29.01,,0,0,0,36.1,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:50:00 EST,42.52620,-73.35906,951,38.6,39.7,38.6,83.9,34.1,0.000,0.000,0.00,0.000,2.0,2.9,0.7,357,3,2.7,4.0,0.8,350,7,2.0,2.9,0.7,357,3,0,29.01,,0,0,0,36.2,37.6,40.6,0.23,0.22,0.29
STEP,2015-12-21 23:55:00 EST,42.52620,-73.35906,951,38.3,39.8,38.3,84.5,34.0,0.000,0.000,0.00,0.000,2.1,2.8,0.6,1,8,2.7,3.6,0.8,355,14,2.1,2.8,0.6,1,8,0,29.01,,0,0,0,36.2,37.7,40.6,0.23,0.22,0.29
WATE,2015-12-21 00:00:00 EST,42.87966,-76.81255,478,35.7,35.9,26.1,56.3,21.7,0.000,0.000,0.00,0.000,15.7,22.1,2.6,171,9,16.8,25.5,3.1,173,7,15.7,22.1,2.6,171,9,0,29.66,,0,0,0,34.9,38.3,43.6,0.40,0.45,0.45
WATE,2015-12-21 00:05:00 EST,42.87966,-76.81255,478,35.8,36.0,26.0,57.1,22.1,0.000,0.000,0.00,0.000,16.4,24.1,3.3,170,9,17.6,28.0,3.7,172,7,16.4,24.1,3.3,170,9,0,29.66,,0,0,0,34.9,38.3,43.6,0.40,0.44,0.45
WATE,2015-12-21 00:10:00 EST,42.87966,-76.81255,478,36.1,36.3,25.7,55.5,21.7,0.000,0.000,0.00,0.000,18.6,26.5,2.6,172,7,20.1,29.5,3.1,173,7,18.6,26.5,2.6,172,7,0,29.66,,0,0,0,34.8,38.3,43.5,0.40,0.45,0.45
WATE,2015-12-21 00:15:00 EST,42.87966,-76.81255,478,36.0,36.2,25.9,55.8,21.7,0.000,0.000,0.00,0.000,17.6,23.5,3.2,169,8,18.6,25.5,3.4,171,7,17.6,23.5,3.2,169,8,0,29.65,,0,0,0,34.8,38.3,43.6,0.40,0.45,0.45
WATE,2015-12-21 00:20:00 EST,42.87966,-76.81255,478,36.0,36.2,25.7,56.0,21.8,0.000,0.000,0.00,0.000,18.3,23.2,2.3,170,8,19.5,26.2,2.8,172,6,18.3,23.2,2.3,170,8,0,29.65,,0,0,0,34.8,38.2,43.5,0.40,0.44,0.45
WATE,2015-12-21 00:25:00 EST,42.87966,-76.81255,478,36.0,36.2,26.9,56.0,21.8,0.000,0.000,0.00,0.000,14.3,18.3,2.0,170,11,15.1,19.5,2.1,173,9,14.3,18.3,2.0,170,11,0,29.65,,0,0,0,34.9,38.3,43.5,0.40,0.45,0.45
WATE,2015-12-21 00:30:00 EST,42.87966,-76.81255,478,35.9,36.1,27.3,56.5,22.0,0.000,0.000,0.00,0.000,13.2,18.1,2.1,172,12,14.1,19.9,2.3,173,9,13.2,18.1,2.1,172,12,0,29.65,,0,0,0,34.9,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 00:35:00 EST,42.87966,-76.81255,478,36.0,36.2,27.0,55.7,21.7,0.000,0.000,0.00,0.000,14.1,20.6,2.5,172,10,15.4,23.5,2.7,174,8,14.1,20.6,2.5,172,10,0,29.65,,0,0,0,34.8,38.2,43.6,0.40,0.44,0.45
WATE,2015-12-21 00:40:00 EST,42.87966,-76.81255,478,35.9,36.1,27.4,55.6,21.6,0.000,0.000,0.00,0.000,12.8,18.3,2.5,172,10,13.8,18.8,2.7,174,8,12.8,18.3,2.5,172,10,0,29.64,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 00:45:00 EST,42.87966,-76.81255,478,36.0,36.2,27.9,54.7,21.3,0.000,0.000,0.00,0.000,11.9,18.0,2.5,166,11,12.7,18.8,2.8,168,10,11.9,18.0,2.5,166,11,0,29.64,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 00:50:00 EST,42.87966,-76.81255,478,36.0,36.2,27.9,55.2,21.5,0.000,0.000,0.00,0.000,11.7,19.1,3.3,167,11,12.4,21.5,3.5,168,11,11.7,19.1,3.3,167,11,0,29.64,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 00:55:00 EST,42.87966,-76.81255,478,36.0,36.2,28.1,55.5,21.6,0.000,0.000,0.00,0.000,11.5,17.0,2.0,168,12,12.4,19.0,2.3,171,10,11.5,17.0,2.0,168,12,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.44
WATE,2015-12-21 01:00:00 EST,42.87966,-76.81255,478,36.1,36.3,27.3,55.0,21.5,0.000,0.000,0.00,0.000,13.6,19.4,2.8,169,10,14.5,22.6,3.1,171,8,13.6,19.4,2.8,169,10,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:05:00 EST,42.87966,-76.81255,478,36.2,36.3,27.1,54.2,21.2,0.000,0.000,0.00,0.000,14.7,22.7,2.9,174,10,15.8,24.6,3.2,176,8,14.7,22.7,2.9,174,10,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:10:00 EST,42.87966,-76.81255,478,36.2,36.4,26.9,53.9,21.1,0.000,0.000,0.00,0.000,15.2,22.1,2.8,173,9,16.2,24.8,3.1,175,7,15.2,22.1,2.8,173,9,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:15:00 EST,42.87966,-76.81255,478,36.3,36.5,27.9,54.2,21.3,0.000,0.000,0.00,0.000,12.6,20.8,2.4,169,9,13.4,23.7,2.9,172,7,12.6,20.8,2.4,169,9,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:20:00 EST,42.87966,-76.81255,478,36.3,36.5,27.4,54.6,21.5,0.000,0.000,0.00,0.000,14.3,20.2,2.3,172,10,15.5,23.5,2.7,174,9,14.3,20.2,2.3,172,10,0,29.62,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:25:00 EST,42.87966,-76.81255,478,36.3,36.6,27.9,54.6,21.6,0.000,0.000,0.00,0.000,13.0,18.7,2.6,171,9,14.0,20.1,2.8,174,8,13.0,18.7,2.6,171,9,0,29.62,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:30:00 EST,42.87966,-76.81255,478,36.4,36.6,28.1,54.6,21.6,0.000,0.000,0.00,0.000,12.4,17.5,2.3,167,13,13.2,19.0,2.5,170,10,12.4,17.5,2.3,167,13,0,29.62,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:35:00 EST,42.87966,-76.81255,478,36.5,36.7,28.6,53.2,21.1,0.000,0.000,0.00,0.000,11.6,17.5,2.4,171,10,12.5,18.6,2.6,173,8,11.6,17.5,2.4,171,10,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:40:00 EST,42.87966,-76.81255,478,36.5,36.8,28.6,52.7,20.9,0.000,0.000,0.00,0.000,11.6,17.3,2.0,172,10,12.4,19.0,2.3,175,9,11.6,17.3,2.0,172,10,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:45:00 EST,42.87966,-76.81255,478,36.7,37.0,28.8,52.0,20.7,0.000,0.000,0.00,0.000,11.7,16.9,2.0,172,8,12.5,18.1,2.3,174,8,11.7,16.9,2.0,172,8,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:50:00 EST,42.87966,-76.81255,478,36.8,37.0,29.2,51.7,20.7,0.000,0.000,0.00,0.000,11.1,15.1,1.7,170,10,11.8,17.0,1.8,173,9,11.1,15.1,1.7,170,10,0,29.63,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 01:55:00 EST,42.87966,-76.81255,478,36.7,37.1,29.6,52.0,20.8,0.000,0.000,0.00,0.000,10.0,15.3,1.7,176,8,10.6,16.3,1.8,177,7,10.0,15.3,1.7,176,8,0,29.63,,0,0,0,34.8,38.2,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:00:00 EST,42.87966,-76.81255,478,37.2,37.5,30.0,50.6,20.5,0.000,0.000,0.00,0.000,10.3,14.4,1.6,175,7,11.0,15.7,1.7,176,7,10.3,14.4,1.6,175,7,0,29.63,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:05:00 EST,42.87966,-76.81255,478,37.5,37.8,30.6,49.5,20.3,0.000,0.000,0.00,0.000,9.9,15.1,1.8,174,11,10.6,16.8,2.0,176,10,9.9,15.1,1.8,174,11,0,29.63,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:10:00 EST,42.87966,-76.81255,478,37.7,38.0,30.8,48.7,20.1,0.000,0.000,0.00,0.000,10.0,14.0,1.6,179,9,10.6,15.7,1.8,182,8,10.0,14.0,1.6,179,9,0,29.64,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:15:00 EST,42.87966,-76.81255,478,38.0,38.3,30.5,48.0,20.0,0.000,0.000,0.00,0.000,11.3,15.9,1.6,177,7,12.0,18.1,2.0,179,6,11.3,15.9,1.6,177,7,0,29.64,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:20:00 EST,42.87966,-76.81255,478,38.1,38.5,29.9,47.4,19.8,0.000,0.000,0.00,0.000,13.6,17.5,2.1,176,8,14.3,20.4,2.3,177,6,13.6,17.5,2.1,176,8,0,29.63,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:25:00 EST,42.87966,-76.81255,478,38.4,38.7,30.2,46.8,19.8,0.000,0.000,0.00,0.000,13.5,19.2,1.9,173,8,14.4,21.9,2.3,175,6,13.5,19.2,1.9,173,8,0,29.63,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:30:00 EST,42.87966,-76.81255,478,38.5,38.8,30.4,46.5,19.7,0.000,0.000,0.00,0.000,13.4,16.7,1.6,174,8,14.2,17.7,1.8,177,7,13.4,16.7,1.6,174,8,0,29.63,,0,0,0,34.8,38.1,43.5,0.40,0.44,0.45
WATE,2015-12-21 02:35:00 EST,42.87966,-76.81255,478,38.5,38.8,30.7,46.6,19.8,0.000,0.000,0.00,0.000,12.7,17.4,1.8,175,7,13.6,20.1,2.1,177,6,12.7,17.4,1.8,175,7,0,29.63,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:40:00 EST,42.87966,-76.81255,478,38.5,38.8,31.0,46.6,19.8,0.000,0.000,0.00,0.000,11.8,16.1,1.6,169,9,12.4,16.1,1.7,172,8,11.8,16.1,1.6,169,9,0,29.62,,0,0,0,34.9,38.1,43.5,0.40,0.44,0.45
WATE,2015-12-21 02:45:00 EST,42.87966,-76.81255,478,38.5,38.9,31.2,46.2,19.6,0.000,0.000,0.00,0.000,11.6,16.1,2.0,173,11,12.4,17.9,2.4,175,8,11.6,16.1,2.0,173,11,0,29.62,,0,0,0,34.8,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:50:00 EST,42.87966,-76.81255,478,38.6,39.0,31.9,46.0,19.6,0.000,0.000,0.00,0.000,10.2,14.0,1.7,178,12,10.9,16.3,1.9,180,10,10.2,14.0,1.7,178,12,0,29.63,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 02:55:00 EST,42.87966,-76.81255,478,38.7,39.2,30.8,46.2,19.8,0.000,0.000,0.00,0.000,13.3,16.7,2.0,173,8,14.0,19.2,2.2,175,7,13.3,16.7,2.0,173,8,0,29.62,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:00:00 EST,42.87966,-76.81255,478,38.8,39.2,31.3,46.1,19.8,0.000,0.000,0.00,0.000,12.2,17.5,2.2,181,10,12.9,19.7,2.5,183,8,12.2,17.5,2.2,181,10,0,29.63,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:05:00 EST,42.87966,-76.81255,478,38.7,39.2,31.4,46.8,20.1,0.000,0.000,0.00,0.000,11.7,15.3,1.6,181,9,12.5,17.0,2.1,183,8,11.7,15.3,1.6,181,9,0,29.62,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:10:00 EST,42.87966,-76.81255,478,38.7,39.1,31.5,47.2,20.3,0.000,0.000,0.00,0.000,11.1,15.9,1.6,178,8,11.8,16.6,1.8,180,7,11.1,15.9,1.6,178,8,0,29.62,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:15:00 EST,42.87966,-76.81255,478,38.9,39.4,31.3,46.8,20.3,0.000,0.000,0.00,0.000,12.5,17.5,1.7,177,7,13.3,19.2,2.0,179,5,12.5,17.5,1.7,177,7,0,29.61,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:20:00 EST,42.87966,-76.81255,478,39.2,39.7,31.7,45.9,20.1,0.000,0.000,0.00,0.000,12.3,15.9,1.7,171,9,13.2,17.7,2.0,173,8,12.3,15.9,1.7,171,9,0,29.61,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:25:00 EST,42.87966,-76.81255,478,39.3,39.7,31.8,45.7,20.1,0.000,0.000,0.00,0.000,12.6,18.5,2.3,167,9,13.6,20.8,2.7,169,7,12.6,18.5,2.3,167,9,0,29.61,,0,0,0,34.9,38.1,43.4,0.40,0.44,0.44
WATE,2015-12-21 03:30:00 EST,42.87966,-76.81255,478,39.3,39.7,32.3,45.5,20.0,0.000,0.000,0.00,0.000,11.3,16.1,2.1,172,10,12.4,17.7,2.3,174,8,11.3,16.1,2.1,172,10,0,29.60,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:35:00 EST,42.87966,-76.81255,478,39.5,39.9,32.0,45.3,20.0,0.000,0.000,0.00,0.000,12.4,18.3,2.6,174,11,13.5,20.4,2.8,177,9,12.4,18.3,2.6,174,11,0,29.60,,0,0,0,34.9,38.1,43.4,0.40,0.44,0.45
WATE,2015-12-21 03:40:00 EST,42.87966,-76.81255,478,39.3,39.9,32.3,45.7,20.1,0.000,0.000,0.00,0.000,11.1,14.7,1.5,174,11,11.7,16.6,1.6,176,9,11.1,14.7,1.5,174,11,0,29.60,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:45:00 EST,42.87966,-76.81255,478,39.6,40.2,32.2,45.0,20.0,0.000,0.000,0.00,0.000,12.6,17.5,1.8,174,8,13.4,18.3,1.9,176,7,12.6,17.5,1.8,174,8,0,29.60,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 03:50:00 EST,42.87966,-76.81255,478,39.7,40.2,32.4,44.9,20.1,0.000,0.000,0.00,0.000,12.3,16.7,2.0,173,9,13.2,19.5,2.2,176,8,12.3,16.7,2.0,173,9,0,29.59,,0,0,0,34.9,38.1,43.5,0.40,0.45,0.45
WATE,2015-12-21 03:55:00 EST,42.87966,-76.81255,478,40.0,40.4,32.3,44.1,19.9,0.000,0.000,0.00,0.000,13.5,18.0,2.4,172,11,14.5,21.5,2.8,173,9,13.5,18.0,2.4,172,11,0,29.59,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:00:00 EST,42.87966,-76.81255,478,40.0,40.5,32.4,44.1,19.9,0.000,0.000,0.00,0.000,13.4,18.3,2.2,175,8,14.3,20.1,2.4,176,8,13.4,18.3,2.2,175,8,0,29.59,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:05:00 EST,42.87966,-76.81255,478,39.9,40.4,32.3,44.5,20.0,0.000,0.000,0.00,0.000,13.4,20.9,2.5,173,9,14.1,22.4,2.7,175,7,13.4,20.9,2.5,173,9,0,29.58,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:10:00 EST,42.87966,-76.81255,478,40.0,40.4,32.2,44.4,20.0,0.000,0.000,0.00,0.000,13.8,21.4,3.0,171,10,14.8,24.2,3.3,174,9,13.8,21.4,3.0,171,10,0,29.58,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:15:00 EST,42.87966,-76.81255,478,40.1,40.6,32.0,44.0,19.9,0.000,0.000,0.00,0.000,15.1,19.2,2.1,174,8,16.1,20.6,2.3,176,6,15.1,19.2,2.1,174,8,0,29.58,,0,0,0,34.9,38.1,43.4,0.40,0.44,0.44
WATE,2015-12-21 04:20:00 EST,42.87966,-76.81255,478,40.2,40.6,32.3,43.9,19.9,0.000,0.000,0.00,0.000,14.3,23.6,2.9,173,10,15.1,24.8,3.2,175,10,14.3,23.6,2.9,173,10,0,29.57,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:25:00 EST,42.87966,-76.81255,478,40.0,40.5,32.4,44.9,20.3,0.000,0.000,0.00,0.000,13.1,18.7,2.0,173,9,14.2,21.3,2.3,176,8,13.1,18.7,2.0,173,9,0,29.57,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:30:00 EST,42.87966,-76.81255,478,40.3,40.7,32.3,44.6,20.4,0.000,0.000,0.00,0.000,14.6,21.8,3.1,174,8,15.5,23.9,3.4,176,6,14.6,21.8,3.1,174,8,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:35:00 EST,42.87966,-76.81255,478,40.3,40.8,32.9,44.4,20.4,0.000,0.000,0.00,0.000,12.9,17.9,2.2,170,7,13.8,20.6,2.6,173,6,12.9,17.9,2.2,170,7,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.45,0.45
WATE,2015-12-21 04:40:00 EST,42.87966,-76.81255,478,40.0,40.6,32.7,45.8,20.8,0.000,0.000,0.00,0.000,12.5,16.8,2.0,171,9,13.3,20.1,2.0,173,7,12.5,16.8,2.0,171,9,0,29.56,,0,0,0,34.9,38.1,43.3,0.40,0.44,0.45
WATE,2015-12-21 04:45:00 EST,42.87966,-76.81255,478,40.1,40.6,32.5,45.7,20.8,0.000,0.000,0.00,0.000,13.4,18.4,2.3,173,8,14.4,20.6,2.6,176,7,13.4,18.4,2.3,173,8,0,29.56,,0,0,0,34.9,38.1,43.4,0.40,0.44,0.45
