station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-03-04 12:00:00 EST,43.87469,-73.41879,274,19.8,18.7,8.9,66.1,10.3,,,,,9.5,11.9,1.0,16,7,,,,,,9.5,11.9,1.0,16,7,430,29.93,,,,,,,,,,
TICO,2016-03-04 12:05:00 EST,43.87469,-73.41879,274,20.0,18.8,9.0,67.0,10.8,,,,,9.8,12.0,0.9,26,11,,,,,,9.8,12.0,0.9,26,11,425,29.93,,,,,,,,,,
TICO,2016-03-04 12:10:00 EST,43.87469,-73.41879,274,19.9,18.9,8.6,65.5,10.2,,,,,10.1,12.3,1.0,29,6,,,,,,10.1,12.3,1.0,29,6,442,29.92,,,,,,,,,,
TICO,2016-03-04 12:15:00 EST,43.87469,-73.41879,274,19.9,18.9,8.7,64.0,9.7,,,,,10.1,12.2,1.2,24,7,,,,,,10.1,12.2,1.2,24,7,464,29.92,,,,,,,,,,
TICO,2016-03-04 12:20:00 EST,43.87469,-73.41879,274,20.3,19.3,9.6,63.9,10.0,,,,,9.5,11.1,0.7,30,13,,,,,,9.5,11.1,0.7,30,13,472,29.92,,,,,,,,,,
TICO,2016-03-04 12:25:00 EST,43.87469,-73.41879,274,20.4,19.4,9.5,64.6,10.4,,,,,9.8,12.3,1.5,26,7,,,,,,9.8,12.3,1.5,26,7,471,29.92,,,,,,,,,,
TICO,2016-03-04 12:30:00 EST,43.87469,-73.41879,274,20.6,19.5,9.7,64.1,10.4,,,,,9.8,12.3,0.9,27,6,,,,,,9.8,12.3,0.9,27,6,488,29.91,,,,,,,,,,
TICO,2016-03-04 12:35:00 EST,43.87469,-73.41879,274,21.0,20.0,10.6,64.1,10.8,,,,,9.2,12.3,1.6,21,11,,,,,,9.2,12.3,1.6,21,11,473,29.91,,,,,,,,,,
TICO,2016-03-04 12:40:00 EST,43.87469,-73.41879,274,21.1,20.1,10.4,63.3,10.6,,,,,9.7,14.4,1.4,25,9,,,,,,9.7,14.4,1.4,25,9,498,29.91,,,,,,,,,,
TICO,2016-03-04 12:45:00 EST,43.87469,-73.41879,274,21.2,20.1,10.6,62.6,10.4,,,,,9.6,12.9,1.6,20,8,,,,,,9.6,12.9,1.6,20,8,515,29.91,,,,,,,,,,
TICO,2016-03-04 12:50:00 EST,43.87469,-73.41879,274,21.3,20.3,10.7,62.6,10.5,,,,,9.7,12.5,1.3,24,8,,,,,,9.7,12.5,1.3,24,8,527,29.91,,,,,,,,,,
TICO,2016-03-04 12:55:00 EST,43.87469,-73.41879,274,21.2,20.3,10.5,61.3,10.0,,,,,9.8,12.0,1.0,22,9,,,,,,9.8,12.0,1.0,22,9,491,29.91,,,,,,,,,,
TICO,2016-03-04 13:00:00 EST,43.87469,-73.41879,274,21.7,20.5,11.5,61.8,10.6,,,,,9.1,12.6,1.5,25,10,,,,,,9.1,12.6,1.5,25,10,490,29.90,,,,,,,,,,
TICO,2016-03-04 13:05:00 EST,43.87469,-73.41879,274,21.9,20.7,11.6,62.3,11.0,,,,,9.4,12.7,1.4,28,9,,,,,,9.4,12.7,1.4,28,9,498,29.90,,,,,,,,,,
TICO,2016-03-04 13:10:00 EST,43.87469,-73.41879,274,22.0,21.1,11.6,60.8,10.5,,,,,9.6,12.6,1.1,27,8,,,,,,9.6,12.6,1.1,27,8,524,29.90,,,,,,,,,,
TICO,2016-03-04 13:15:00 EST,43.87469,-73.41879,274,22.3,21.2,12.1,61.2,10.9,,,,,9.3,12.6,1.3,19,9,,,,,,9.3,12.6,1.3,19,9,483,29.90,,,,,,,,,,
TICO,2016-03-04 13:20:00 EST,43.87469,-73.41879,274,22.3,21.4,12.3,60.3,10.6,,,,,9.2,13.0,1.6,14,12,,,,,,9.2,13.0,1.6,14,12,440,29.90,,,,,,,,,,
TICO,2016-03-04 13:25:00 EST,43.87469,-73.41879,274,22.4,21.6,12.4,60.3,10.7,,,,,9.1,12.1,1.3,13,8,,,,,,9.1,12.1,1.3,13,8,444,29.89,,,,,,,,,,
TICO,2016-03-04 13:30:00 EST,43.87469,-73.41879,274,22.7,21.8,12.8,59.8,10.8,,,,,9.0,11.3,1.0,18,12,,,,,,9.0,11.3,1.0,18,12,480,29.89,,,,,,,,,,
TICO,2016-03-04 13:35:00 EST,43.87469,-73.41879,274,23.0,22.0,13.2,60.7,11.4,,,,,9.0,11.0,1.3,27,9,,,,,,9.0,11.0,1.3,27,9,482,29.89,,,,,,,,,,
TICO,2016-03-04 13:40:00 EST,43.87469,-73.41879,274,22.6,21.7,12.6,59.5,10.6,,,,,9.2,11.4,1.1,29,7,,,,,,9.2,11.4,1.1,29,7,395,29.89,,,,,,,,,,
TICO,2016-03-04 13:45:00 EST,43.87469,-73.41879,274,22.8,21.9,13.1,59.6,10.8,,,,,8.8,12.1,1.6,27,9,,,,,,8.8,12.1,1.6,27,9,372,29.89,,,,,,,,,,
TICO,2016-03-04 13:50:00 EST,43.87469,-73.41879,274,22.9,21.9,12.4,59.4,10.8,,,,,10.0,12.1,1.2,10,12,,,,,,10.0,12.1,1.2,10,12,366,29.89,,,,,,,,,,
TICO,2016-03-04 13:55:00 EST,43.87469,-73.41879,274,22.8,22.0,12.3,59.1,10.7,,,,,10.1,12.1,0.8,12,9,,,,,,10.1,12.1,0.8,12,9,375,29.88,,,,,,,,,,
TICO,2016-03-04 14:00:00 EST,43.87469,-73.41879,274,23.4,22.4,13.5,59.6,11.4,,,,,9.3,11.5,1.1,6,13,,,,,,9.3,11.5,1.1,6,13,388,29.88,,,,,,,,,,
TICO,2016-03-04 14:05:00 EST,43.87469,-73.41879,274,23.8,22.8,14.2,59.5,11.7,,,,,8.9,11.3,1.4,14,13,,,,,,8.9,11.3,1.4,14,13,361,29.88,,,,,,,,,,
TICO,2016-03-04 14:10:00 EST,43.87469,-73.41879,274,23.6,22.8,13.3,58.4,11.2,,,,,10.2,13.1,1.5,3,9,,,,,,10.2,13.1,1.5,3,9,352,29.88,,,,,,,,,,
TICO,2016-03-04 14:15:00 EST,43.87469,-73.41879,274,23.4,22.5,12.5,58.3,10.9,,,,,11.0,13.8,1.1,358,8,,,,,,11.0,13.8,1.1,358,8,335,29.88,,,,,,,,,,
TICO,2016-03-04 14:20:00 EST,43.87469,-73.41879,274,23.4,22.7,12.8,57.5,10.6,,,,,10.5,14.2,1.6,1,17,,,,,,10.5,14.2,1.6,1,17,326,29.88,,,,,,,,,,
TICO,2016-03-04 14:25:00 EST,43.87469,-73.41879,274,23.4,22.7,12.8,56.7,10.3,,,,,10.6,13.9,1.5,8,11,,,,,,10.6,13.9,1.5,8,11,311,29.88,,,,,,,,,,
TICO,2016-03-04 14:30:00 EST,43.87469,-73.41879,274,23.9,23.2,14.2,58.0,11.3,,,,,9.2,13.5,1.5,5,15,,,,,,9.2,13.5,1.5,5,15,294,29.87,,,,,,,,,,
TICO,2016-03-04 14:35:00 EST,43.87469,-73.41879,274,23.6,23.0,12.7,56.5,10.4,,,,,11.1,15.3,1.6,355,11,,,,,,11.1,15.3,1.6,355,11,277,29.87,,,,,,,,,,
TICO,2016-03-04 14:40:00 EST,43.87469,-73.41879,274,23.7,23.0,12.7,56.8,10.6,,,,,11.2,13.1,1.3,357,8,,,,,,11.2,13.1,1.3,357,8,252,29.87,,,,,,,,,,
TICO,2016-03-04 14:45:00 EST,43.87469,-73.41879,274,23.8,23.1,13.3,56.6,10.6,,,,,10.3,13.9,2.0,12,8,,,,,,10.3,13.9,2.0,12,8,225,29.87,,,,,,,,,,
TICO,2016-03-04 14:50:00 EST,43.87469,-73.41879,274,23.6,23.1,12.6,56.7,10.5,,,,,11.3,14.9,1.5,2,9,,,,,,11.3,14.9,1.5,2,9,208,29.87,,,,,,,,,,
TICO,2016-03-04 14:55:00 EST,43.87469,-73.41879,274,23.7,23.2,13.3,55.6,10.1,,,,,10.1,14.0,1.8,1,22,,,,,,10.1,14.0,1.8,1,22,187,29.87,,,,,,,,,,
TICO,2016-03-04 15:00:00 EST,43.87469,-73.41879,274,23.8,23.4,13.8,55.4,10.2,,,,,9.6,13.7,1.7,2,12,,,,,,9.6,13.7,1.7,2,12,189,29.87,,,,,,,,,,
TICO,2016-03-04 15:05:00 EST,43.87469,-73.41879,274,24.2,23.7,14.1,54.2,10.0,,,,,9.8,13.9,1.7,359,10,,,,,,9.8,13.9,1.7,359,10,189,29.87,,,,,,,,,,
TICO,2016-03-04 15:10:00 EST,43.87469,-73.41879,274,24.6,24.0,14.3,53.4,10.0,,,,,10.4,13.7,1.4,8,17,,,,,,10.4,13.7,1.4,8,17,262,29.87,,,,,,,,,,
TICO,2016-03-04 15:15:00 EST,43.87469,-73.41879,274,24.6,24.0,14.1,52.1,9.5,,,,,10.8,13.7,1.2,7,12,,,,,,10.8,13.7,1.2,7,12,338,29.87,,,,,,,,,,
TICO,2016-03-04 15:20:00 EST,43.87469,-73.41879,274,25.3,24.5,15.8,52.0,10.1,,,,,9.4,12.7,1.2,9,17,,,,,,9.4,12.7,1.2,9,17,451,29.87,,,,,,,,,,
TICO,2016-03-04 15:25:00 EST,43.87469,-73.41879,274,25.3,24.4,15.5,51.0,9.7,,,,,9.9,14.0,1.7,2,14,,,,,,9.9,14.0,1.7,2,14,416,29.87,,,,,,,,,,
TICO,2016-03-04 15:30:00 EST,43.87469,-73.41879,274,25.5,24.7,15.9,51.3,10.0,,,,,9.7,12.6,1.6,24,11,,,,,,9.7,12.6,1.6,24,11,349,29.87,,,,,,,,,,
TICO,2016-03-04 15:35:00 EST,43.87469,-73.41879,274,25.2,24.5,14.9,50.4,9.3,,,,,10.8,13.2,1.1,9,16,,,,,,10.8,13.2,1.1,9,16,363,29.87,,,,,,,,,,
TICO,2016-03-04 15:40:00 EST,43.87469,-73.41879,274,25.4,24.7,15.7,50.4,9.5,,,,,9.7,14.3,1.4,2,11,,,,,,9.7,14.3,1.4,2,11,363,29.87,,,,,,,,,,
TICO,2016-03-04 15:45:00 EST,43.87469,-73.41879,274,25.6,24.9,16.4,50.8,9.9,,,,,9.1,11.4,1.1,6,11,,,,,,9.1,11.4,1.1,6,11,338,29.87,,,,,,,,,,
TICO,2016-03-04 15:50:00 EST,43.87469,-73.41879,274,25.6,25.0,15.5,50.2,9.6,,,,,10.5,13.7,1.4,13,7,,,,,,10.5,13.7,1.4,13,7,323,29.87,,,,,,,,,,
TICO,2016-03-04 15:55:00 EST,43.87469,-73.41879,274,25.7,25.1,16.0,50.3,9.7,,,,,9.8,12.3,1.2,5,10,,,,,,9.8,12.3,1.2,5,10,307,29.87,,,,,,,,,,
TICO,2016-03-04 16:00:00 EST,43.87469,-73.41879,274,25.8,25.3,17.0,51.4,10.3,,,,,8.5,11.3,1.2,355,12,,,,,,8.5,11.3,1.2,355,12,292,29.87,,,,,,,,,,
TICO,2016-03-04 16:05:00 EST,43.87469,-73.41879,274,25.8,25.2,16.2,50.7,10.0,,,,,9.6,12.2,1.3,4,10,,,,,,9.6,12.2,1.3,4,10,276,29.87,,,,,,,,,,
TICO,2016-03-04 16:10:00 EST,43.87469,-73.41879,274,25.8,25.3,16.0,51.6,10.4,,,,,10.1,13.1,1.6,1,8,,,,,,10.1,13.1,1.6,1,8,260,29.87,,,,,,,,,,
TICO,2016-03-04 16:15:00 EST,43.87469,-73.41879,274,25.9,25.5,16.4,51.7,10.5,,,,,9.6,12.1,1.3,3,18,,,,,,9.6,12.1,1.3,3,18,246,29.87,,,,,,,,,,
TICO,2016-03-04 16:20:00 EST,43.87469,-73.41879,274,25.8,25.5,17.0,50.7,10.1,,,,,8.5,12.6,1.4,356,12,,,,,,8.5,12.6,1.4,356,12,232,29.87,,,,,,,,,,
TICO,2016-03-04 16:25:00 EST,43.87469,-73.41879,274,26.1,25.7,17.3,52.0,10.8,,,,,8.4,12.3,1.7,358,14,,,,,,8.4,12.3,1.7,358,14,218,29.87,,,,,,,,,,
TICO,2016-03-04 16:30:00 EST,43.87469,-73.41879,274,25.9,25.6,16.4,51.0,10.2,,,,,9.6,13.9,1.5,355,13,,,,,,9.6,13.9,1.5,355,13,204,29.87,,,,,,,,,,
TICO,2016-03-04 16:35:00 EST,43.87469,-73.41879,274,26.0,25.7,16.7,50.7,10.2,,,,,9.2,13.2,1.6,3,12,,,,,,9.2,13.2,1.6,3,12,189,29.87,,,,,,,,,,
TICO,2016-03-04 16:40:00 EST,43.87469,-73.41879,274,26.0,25.7,16.8,51.1,10.4,,,,,9.2,12.3,1.7,354,10,,,,,,9.2,12.3,1.7,354,10,175,29.87,,,,,,,,,,
TICO,2016-03-04 16:45:00 EST,43.87469,-73.41879,274,25.8,25.6,16.2,49.2,9.3,,,,,9.7,12.3,1.0,355,17,,,,,,9.7,12.3,1.0,355,17,160,29.86,,,,,,,,,,
TICO,2016-03-04 16:50:00 EST,43.87469,-73.41879,274,25.8,25.7,17.2,49.2,9.4,,,,,8.2,11.0,1.3,358,8,,,,,,8.2,11.0,1.3,358,8,146,29.86,,,,,,,,,,
TICO,2016-03-04 16:55:00 EST,43.87469,-73.41879,274,25.8,25.8,17.2,50.3,9.9,,,,,8.1,10.2,1.2,351,12,,,,,,8.1,10.2,1.2,351,12,132,29.86,,,,,,,,,,
TICO,2016-03-04 17:00:00 EST,43.87469,-73.41879,274,25.7,25.7,16.5,49.7,9.5,,,,,9.1,11.3,0.9,350,9,,,,,,9.1,11.3,0.9,350,9,117,29.86,,,,,,,,,,
TICO,2016-03-04 17:05:00 EST,43.87469,-73.41879,274,25.6,25.6,16.0,50.2,9.6,,,,,9.6,11.7,1.0,1,14,,,,,,9.6,11.7,1.0,1,14,105,29.86,,,,,,,,,,
TICO,2016-03-04 17:10:00 EST,43.87469,-73.41879,274,25.4,25.6,17.9,50.6,9.6,,,,,6.5,8.8,0.9,353,10,,,,,,6.5,8.8,0.9,353,10,48,29.87,,,,,,,,,,
TICO,2016-03-04 17:15:00 EST,43.87469,-73.41879,274,24.7,25.2,17.1,52.9,9.9,,,,,6.4,8.5,0.7,348,10,,,,,,6.4,8.5,0.7,348,10,27,29.87,,,,,,,,,,
TICO,2016-03-04 17:20:00 EST,43.87469,-73.41879,274,24.2,24.9,16.9,54.8,10.3,,,,,6.1,7.9,0.8,340,8,,,,,,6.1,7.9,0.8,340,8,22,29.87,,,,,,,,,,
TICO,2016-03-04 17:25:00 EST,43.87469,-73.41879,274,24.0,24.8,17.7,54.5,9.9,,,,,4.9,6.8,0.7,341,5,,,,,,4.9,6.8,0.7,341,5,18,29.87,,,,,,,,,,
TICO,2016-03-04 17:30:00 EST,43.87469,-73.41879,274,23.6,24.7,18.2,54.3,9.5,,,,,4.2,5.8,0.6,353,14,,,,,,4.2,5.8,0.6,353,14,15,29.87,,,,,,,,,,
TICO,2016-03-04 17:35:00 EST,43.87469,-73.41879,274,23.6,24.7,16.7,55.3,9.9,,,,,5.6,7.3,0.8,353,18,,,,,,5.6,7.3,0.8,353,18,12,29.87,,,,,,,,,,
TICO,2016-03-04 17:40:00 EST,43.87469,-73.41879,274,23.8,24.6,16.6,54.6,9.8,,,,,5.9,8.5,1.0,343,6,,,,,,5.9,8.5,1.0,343,6,8,29.87,,,,,,,,,,
TICO,2016-03-04 17:45:00 EST,43.87469,-73.41879,274,23.4,24.5,15.8,55.2,9.7,,,,,6.2,7.7,0.7,339,6,,,,,,6.2,7.7,0.7,339,6,6,29.87,,,,,,,,,,
TICO,2016-03-04 17:50:00 EST,43.87469,-73.41879,274,23.3,24.3,15.5,55.6,9.7,,,,,6.4,8.5,0.9,339,6,,,,,,6.4,8.5,0.9,339,6,4,29.87,,,,,,,,,,
TICO,2016-03-04 17:55:00 EST,43.87469,-73.41879,274,23.4,24.3,15.3,55.2,9.7,,,,,6.8,9.5,0.9,342,7,,,,,,6.8,9.5,0.9,342,7,3,29.87,,,,,,,,,,
TICO,2016-03-04 18:00:00 EST,43.87469,-73.41879,274,23.2,24.1,14.2,56.1,9.8,,,,,7.8,10.7,1.2,340,6,,,,,,7.8,10.7,1.2,340,6,1,29.87,,,,,,,,,,
TICO,2016-03-04 18:05:00 EST,43.87469,-73.41879,274,23.6,24.2,13.8,55.0,9.8,,,,,9.2,11.9,1.1,342,8,,,,,,9.2,11.9,1.1,342,8,1,29.87,,,,,,,,,,
TICO,2016-03-04 18:10:00 EST,43.87469,-73.41879,274,23.5,24.1,14.1,54.7,9.5,,,,,8.5,10.9,0.9,342,7,,,,,,8.5,10.9,0.9,342,7,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:15:00 EST,43.87469,-73.41879,274,23.3,24.0,14.1,53.9,9.1,,,,,8.2,10.9,1.0,345,8,,,,,,8.2,10.9,1.0,345,8,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:20:00 EST,43.87469,-73.41879,274,23.2,24.0,14.0,52.7,8.5,,,,,8.2,10.7,1.2,353,8,,,,,,8.2,10.7,1.2,353,8,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:25:00 EST,43.87469,-73.41879,274,22.9,23.7,14.9,52.6,8.1,,,,,6.6,8.4,0.8,4,18,,,,,,6.6,8.4,0.8,4,18,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:30:00 EST,43.87469,-73.41879,274,22.9,23.9,14.3,51.0,7.4,,,,,7.2,10.4,1.2,12,10,,,,,,7.2,10.4,1.2,12,10,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:35:00 EST,43.87469,-73.41879,274,23.1,24.0,14.6,47.9,6.3,,,,,7.3,10.1,1.1,4,7,,,,,,7.3,10.1,1.1,4,7,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:40:00 EST,43.87469,-73.41879,274,22.9,24.0,14.5,47.3,5.8,,,,,7.1,10.1,0.9,358,13,,,,,,7.1,10.1,0.9,358,13,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:45:00 EST,43.87469,-73.41879,274,22.8,23.8,14.2,46.1,5.2,,,,,7.4,9.9,1.1,351,7,,,,,,7.4,9.9,1.1,351,7,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:50:00 EST,43.87469,-73.41879,274,22.8,23.6,14.2,45.7,4.9,,,,,7.2,9.9,0.9,354,9,,,,,,7.2,9.9,0.9,354,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 18:55:00 EST,43.87469,-73.41879,274,22.5,23.5,14.3,45.8,4.7,,,,,6.8,8.6,0.7,349,13,,,,,,6.8,8.6,0.7,349,13,0,29.88,,,,,,,,,,
TICO,2016-03-04 19:00:00 EST,43.87469,-73.41879,274,22.5,23.5,13.3,45.7,4.7,,,,,8.0,10.8,1.0,342,6,,,,,,8.0,10.8,1.0,342,6,0,29.88,,,,,,,,,,
TICO,2016-03-04 19:05:00 EST,43.87469,-73.41879,274,22.9,23.7,12.6,44.7,4.5,,,,,9.8,14.5,1.5,343,8,,,,,,9.8,14.5,1.5,343,8,0,29.88,,,,,,,,,,
TICO,2016-03-04 19:10:00 EST,43.87469,-73.41879,274,22.9,23.7,12.7,43.8,4.1,,,,,9.5,13.4,1.6,351,12,,,,,,9.5,13.4,1.6,351,12,0,29.88,,,,,,,,,,
TICO,2016-03-04 19:15:00 EST,43.87469,-73.41879,274,23.1,23.7,11.6,42.7,3.8,,,,,12.0,17.5,2.1,356,8,,,,,,12.0,17.5,2.1,356,8,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:20:00 EST,43.87469,-73.41879,274,23.1,23.7,11.6,42.2,3.4,,,,,12.0,16.0,2.0,357,10,,,,,,12.0,16.0,2.0,357,10,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:25:00 EST,43.87469,-73.41879,274,22.7,23.4,11.6,43.0,3.6,,,,,11.2,14.8,1.5,357,7,,,,,,11.2,14.8,1.5,357,7,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:30:00 EST,43.87469,-73.41879,274,22.4,23.3,12.4,44.0,3.8,,,,,9.2,13.4,1.5,351,7,,,,,,9.2,13.4,1.5,351,7,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:35:00 EST,43.87469,-73.41879,274,22.3,23.3,12.2,44.5,4.0,,,,,9.4,13.2,1.6,351,12,,,,,,9.4,13.2,1.6,351,12,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:40:00 EST,43.87469,-73.41879,274,22.6,23.4,11.8,43.6,3.7,,,,,10.4,13.4,1.4,348,8,,,,,,10.4,13.4,1.4,348,8,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:45:00 EST,43.87469,-73.41879,274,22.7,23.4,12.0,43.0,3.5,,,,,10.3,14.5,1.5,344,14,,,,,,10.3,14.5,1.5,344,14,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:50:00 EST,43.87469,-73.41879,274,22.8,23.4,12.1,42.7,3.5,,,,,10.3,15.6,2.0,343,8,,,,,,10.3,15.6,2.0,343,8,0,29.87,,,,,,,,,,
TICO,2016-03-04 19:55:00 EST,43.87469,-73.41879,274,22.9,23.5,12.2,41.8,3.1,,,,,10.4,14.2,1.8,347,11,,,,,,10.4,14.2,1.8,347,11,0,29.87,,,,,,,,,,
TICO,2016-03-04 20:00:00 EST,43.87469,-73.41879,274,22.7,23.5,12.1,42.9,3.5,,,,,10.2,14.2,1.6,349,18,,,,,,10.2,14.2,1.6,349,18,0,29.87,,,,,,,,,,
TICO,2016-03-04 20:05:00 EST,43.87469,-73.41879,274,22.8,23.5,12.6,42.9,3.6,,,,,9.7,14.2,1.6,354,17,,,,,,9.7,14.2,1.6,354,17,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:10:00 EST,43.87469,-73.41879,274,22.4,23.3,13.3,43.5,3.5,,,,,7.7,12.5,1.5,356,9,,,,,,7.7,12.5,1.5,356,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:15:00 EST,43.87469,-73.41879,274,22.6,23.4,12.2,43.3,3.6,,,,,9.8,13.9,1.7,348,12,,,,,,9.8,13.9,1.7,348,12,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:20:00 EST,43.87469,-73.41879,274,22.5,23.2,12.2,43.3,3.5,,,,,9.5,12.7,1.1,345,12,,,,,,9.5,12.7,1.1,345,12,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:25:00 EST,43.87469,-73.41879,274,22.6,23.2,11.8,42.9,3.3,,,,,10.4,15.3,1.9,339,7,,,,,,10.4,15.3,1.9,339,7,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:30:00 EST,43.87469,-73.41879,274,22.4,23.1,12.3,42.6,3.1,,,,,9.3,12.8,1.5,338,9,,,,,,9.3,12.8,1.5,338,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:35:00 EST,43.87469,-73.41879,274,22.2,22.9,12.3,43.2,3.2,,,,,8.9,11.7,1.2,344,14,,,,,,8.9,11.7,1.2,344,14,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:40:00 EST,43.87469,-73.41879,274,22.3,23.0,11.9,43.1,3.3,,,,,9.8,13.8,1.8,345,11,,,,,,9.8,13.8,1.8,345,11,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:45:00 EST,43.87469,-73.41879,274,22.0,22.8,12.4,43.8,3.2,,,,,8.3,13.3,1.3,345,9,,,,,,8.3,13.3,1.3,345,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:50:00 EST,43.87469,-73.41879,274,21.9,22.7,12.4,44.1,3.3,,,,,8.2,12.3,1.4,343,9,,,,,,8.2,12.3,1.4,343,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 20:55:00 EST,43.87469,-73.41879,274,22.3,22.9,11.8,42.8,3.0,,,,,9.9,15.3,2.3,342,11,,,,,,9.9,15.3,2.3,342,11,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:00:00 EST,43.87469,-73.41879,274,22.1,22.8,11.5,43.1,3.1,,,,,10.0,12.6,1.2,341,15,,,,,,10.0,12.6,1.2,341,15,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:05:00 EST,43.87469,-73.41879,274,22.4,22.9,11.0,43.1,3.3,,,,,11.4,15.6,1.7,346,15,,,,,,11.4,15.6,1.7,346,15,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:10:00 EST,43.87469,-73.41879,274,22.1,22.8,10.5,45.1,4.1,,,,,11.8,16.0,1.6,345,21,,,,,,11.8,16.0,1.6,345,21,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:15:00 EST,43.87469,-73.41879,274,22.0,22.7,10.3,45.7,4.2,,,,,11.9,17.1,1.5,349,16,,,,,,11.9,17.1,1.5,349,16,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:20:00 EST,43.87469,-73.41879,274,22.1,22.6,10.2,45.8,4.3,,,,,12.2,18.6,2.2,345,8,,,,,,12.2,18.6,2.2,345,8,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:25:00 EST,43.87469,-73.41879,274,21.7,22.4,10.6,47.5,4.8,,,,,10.6,15.4,1.7,349,12,,,,,,10.6,15.4,1.7,349,12,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:30:00 EST,43.87469,-73.41879,274,21.8,22.5,10.2,47.2,4.8,,,,,11.7,17.9,2.0,349,12,,,,,,11.7,17.9,2.0,349,12,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:35:00 EST,43.87469,-73.41879,274,21.7,22.3,10.7,48.1,5.0,,,,,10.4,14.0,1.5,351,18,,,,,,10.4,14.0,1.5,351,18,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:40:00 EST,43.87469,-73.41879,274,21.6,22.3,10.6,48.1,4.9,,,,,10.4,14.1,1.5,355,10,,,,,,10.4,14.1,1.5,355,10,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:45:00 EST,43.87469,-73.41879,274,21.6,22.2,10.8,48.1,4.9,,,,,10.0,16.4,1.8,354,15,,,,,,10.0,16.4,1.8,354,15,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:50:00 EST,43.87469,-73.41879,274,21.6,22.2,10.7,47.9,4.9,,,,,10.3,15.4,2.0,353,13,,,,,,10.3,15.4,2.0,353,13,0,29.88,,,,,,,,,,
TICO,2016-03-04 21:55:00 EST,43.87469,-73.41879,274,21.5,22.1,10.3,48.4,5.0,,,,,10.7,15.3,1.8,2,9,,,,,,10.7,15.3,1.8,2,9,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:00:00 EST,43.87469,-73.41879,274,21.4,22.0,10.9,48.6,5.0,,,,,9.5,13.1,1.5,3,8,,,,,,9.5,13.1,1.5,3,8,0,29.88,,,,,,,,,,
TICO,2016-03-04 22:05:00 EST,43.87469,-73.41879,274,21.4,22.1,9.3,49.1,5.2,,,,,12.2,16.4,1.7,354,19,,,,,,12.2,16.4,1.7,354,19,0,29.88,,,,,,,,,,
