station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-06-10 10:20:00 EDT,44.41742,-74.17867,1758,53.0,52.0,53.0,64.0,41.1,0.000,0.000,0.00,0.000,6.9,11.2,2.0,301,28,,,,,,6.9,11.2,2.0,301,28,664,28.15,,0,0,0,54.3,55.4,56.4,0.21,0.33,0.39
GABR,2016-06-10 10:25:00 EDT,44.41742,-74.17867,1758,52.7,51.6,52.7,63.6,40.7,0.000,0.000,0.00,0.000,6.6,11.0,2.1,290,25,,,,,,6.6,11.0,2.1,290,25,865,28.16,,0,0,0,54.4,55.4,56.4,0.21,0.33,0.38
GABR,2016-06-10 10:30:00 EDT,44.41742,-74.17867,1758,53.0,52.2,53.0,63.0,40.8,0.000,0.000,0.00,0.000,7.8,15.3,2.7,312,26,,,,,,7.8,15.3,2.7,312,26,832,28.16,,0,0,0,54.7,55.4,56.4,0.21,0.33,0.39
GABR,2016-06-10 10:35:00 EDT,44.41742,-74.17867,1758,53.1,52.0,53.1,65.1,41.7,0.000,0.000,0.00,0.000,7.9,14.5,2.6,272,45,,,,,,7.9,14.5,2.6,272,45,763,28.15,,0,0,0,54.8,55.3,56.4,0.21,0.33,0.39
GABR,2016-06-10 10:40:00 EDT,44.41742,-74.17867,1758,54.0,53.1,54.0,63.5,41.9,0.000,0.000,0.00,0.000,4.6,9.9,1.9,267,25,,,,,,4.6,9.9,1.9,267,25,728,28.16,,0,0,0,54.8,55.4,56.4,0.21,0.33,0.38
GABR,2016-06-10 10:45:00 EDT,44.41742,-74.17867,1758,53.8,52.9,53.8,62.7,41.3,0.000,0.000,0.00,0.000,6.6,12.6,2.6,263,22,,,,,,6.6,12.6,2.6,263,22,784,28.16,,0,0,0,54.9,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 10:50:00 EDT,44.41742,-74.17867,1758,53.4,52.6,53.4,63.0,41.1,0.000,0.000,0.00,0.000,7.7,17.2,3.2,269,32,,,,,,7.7,17.2,3.2,269,32,861,28.16,,0,0,0,55.0,55.4,56.4,0.21,0.33,0.38
GABR,2016-06-10 10:55:00 EDT,44.41742,-74.17867,1758,54.3,53.2,54.3,63.1,42.0,0.000,0.000,0.00,0.000,8.9,15.0,2.9,246,18,,,,,,8.9,15.0,2.9,246,18,965,28.16,,0,0,0,55.3,55.4,56.4,0.21,0.33,0.38
GABR,2016-06-10 11:00:00 EDT,44.41742,-74.17867,1758,54.7,53.5,54.7,61.7,41.8,0.000,0.000,0.00,0.000,7.4,14.1,3.0,266,33,,,,,,7.4,14.1,3.0,266,33,791,28.16,,0,0,0,55.3,55.4,56.4,0.21,0.33,0.39
GABR,2016-06-10 11:05:00 EDT,44.41742,-74.17867,1758,54.7,53.7,54.7,61.5,41.7,0.000,0.000,0.00,0.000,7.5,12.8,2.4,265,21,,,,,,7.5,12.8,2.4,265,21,937,28.16,,0,0,0,55.4,55.3,56.4,0.21,0.33,0.39
GABR,2016-06-10 11:10:00 EDT,44.41742,-74.17867,1758,55.3,54.1,55.3,61.0,42.1,0.000,0.000,0.00,0.000,6.6,14.2,2.8,268,25,6.3,6.3,0.0,224,0,6.6,14.2,2.8,268,25,917,28.16,,0,0,0,55.7,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 11:15:00 EDT,44.41742,-74.17867,1758,55.1,54.2,55.1,60.2,41.6,0.000,0.000,0.00,0.000,6.7,12.6,2.1,288,23,,,,,,6.7,12.6,2.1,288,23,953,28.17,,0,0,0,55.9,55.4,56.3,0.21,0.33,0.38
GABR,2016-06-10 11:20:00 EDT,44.41742,-74.17867,1758,55.8,54.7,55.8,60.8,42.5,0.000,0.000,0.00,0.000,6.4,13.9,3.2,279,29,,,,,,6.4,13.9,3.2,279,29,929,28.16,,0,0,0,56.0,55.4,56.4,0.21,0.33,0.39
GABR,2016-06-10 11:25:00 EDT,44.41742,-74.17867,1758,55.5,54.5,55.5,60.1,41.9,0.000,0.000,0.00,0.000,7.9,16.5,2.6,271,22,6.5,6.5,0.0,311,0,7.9,16.5,2.6,271,22,906,28.16,,0,0,0,56.2,55.3,56.4,0.21,0.33,0.39
GABR,2016-06-10 11:30:00 EDT,44.41742,-74.17867,1758,55.6,54.8,55.6,60.4,42.1,0.000,0.000,0.00,0.000,8.3,13.9,2.7,273,27,,,,,,8.3,13.9,2.7,273,27,925,28.16,,0,0,0,56.2,55.3,56.4,0.21,0.33,0.38
GABR,2016-06-10 11:35:00 EDT,44.41742,-74.17867,1758,55.7,54.5,55.7,60.6,42.3,0.000,0.000,0.00,0.000,5.5,14.3,2.9,266,30,,,,,,5.5,14.3,2.9,266,30,960,28.16,,0,0,0,56.3,55.4,56.3,0.21,0.33,0.38
GABR,2016-06-10 11:40:00 EDT,44.41742,-74.17867,1758,55.8,54.8,55.8,59.7,42.0,0.000,0.000,0.00,0.000,5.1,11.3,2.3,279,29,,,,,,5.1,11.3,2.3,279,29,874,28.16,,0,0,0,56.6,55.2,56.4,0.21,0.33,0.38
GABR,2016-06-10 11:45:00 EDT,44.41742,-74.17867,1758,55.5,54.6,55.5,59.6,41.6,0.000,0.000,0.00,0.000,10.0,17.5,2.9,293,22,,,,,,10.0,17.5,2.9,293,22,922,28.17,,0,0,0,56.8,55.3,56.3,0.21,0.33,0.38
GABR,2016-06-10 11:50:00 EDT,44.41742,-74.17867,1758,55.9,54.7,55.9,60.7,42.5,0.000,0.000,0.00,0.000,6.9,15.9,3.0,299,26,,,,,,6.9,15.9,3.0,299,26,933,28.16,,0,0,0,56.9,55.3,56.3,0.21,0.33,0.38
GABR,2016-06-10 11:55:00 EDT,44.41742,-74.17867,1758,56.3,55.2,56.3,59.8,42.5,0.000,0.000,0.00,0.000,7.8,13.5,2.4,245,15,,,,,,7.8,13.5,2.4,245,15,930,28.16,,0,0,0,57.1,55.3,56.3,0.21,0.33,0.39
GABR,2016-06-10 12:00:00 EDT,44.41742,-74.17867,1758,56.9,55.6,56.9,59.4,42.9,0.000,0.000,0.00,0.000,8.5,14.1,2.8,287,28,,,,,,8.5,14.1,2.8,287,28,928,28.16,,0,0,0,57.3,55.3,56.3,0.21,0.33,0.39
GABR,2016-06-10 12:05:00 EDT,44.41742,-74.17867,1758,56.8,55.7,56.8,59.5,42.9,0.000,0.000,0.00,0.000,7.2,12.9,2.1,255,26,,,,,,7.2,12.9,2.1,255,26,937,28.16,,0,0,0,57.4,55.4,56.3,0.21,0.33,0.38
GABR,2016-06-10 12:10:00 EDT,44.41742,-74.17867,1758,57.6,56.3,57.6,59.3,43.5,0.000,0.000,0.00,0.000,8.8,14.8,2.9,244,20,12.1,12.1,0.0,223,0,8.8,14.8,2.9,244,20,937,28.16,,0,0,0,57.7,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 12:15:00 EDT,44.41742,-74.17867,1758,57.8,56.7,57.8,58.1,43.1,0.000,0.000,0.00,0.000,7.6,13.6,2.3,282,23,,,,,,7.6,13.6,2.3,282,23,936,28.16,,0,0,0,57.9,55.3,56.4,0.21,0.33,0.39
GABR,2016-06-10 12:20:00 EDT,44.41742,-74.17867,1758,57.1,56.2,57.1,58.0,42.5,0.000,0.000,0.00,0.000,7.3,15.3,2.5,283,37,,,,,,7.3,15.3,2.5,283,37,946,28.16,,0,0,0,57.9,55.3,56.4,0.21,0.33,0.38
GABR,2016-06-10 12:25:00 EDT,44.41742,-74.17867,1758,58.1,56.8,58.1,58.5,43.6,0.000,0.000,0.00,0.000,9.1,17.3,3.3,253,26,5.4,5.4,0.0,291,0,9.1,17.3,3.3,253,26,954,28.17,,0,0,0,58.2,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 12:30:00 EDT,44.41742,-74.17867,1758,58.6,57.5,58.6,57.9,43.8,0.000,0.000,0.00,0.000,7.1,16.9,3.3,255,25,,,,,,7.1,16.9,3.3,255,25,931,28.17,,0,0,0,58.4,55.4,56.3,0.21,0.33,0.38
GABR,2016-06-10 12:35:00 EDT,44.41742,-74.17867,1758,58.6,57.5,58.6,56.7,43.3,0.000,0.000,0.00,0.000,10.0,15.8,2.5,255,18,,,,,,10.0,15.8,2.5,255,18,967,28.17,,0,0,0,58.5,55.3,56.3,0.21,0.33,0.39
GABR,2016-06-10 12:40:00 EDT,44.41742,-74.17867,1758,58.3,57.3,58.3,57.9,43.5,0.000,0.000,0.00,0.000,5.4,10.7,2.0,270,34,,,,,,5.4,10.7,2.0,270,34,964,28.17,,0,0,0,58.6,55.3,56.3,0.21,0.33,0.39
GABR,2016-06-10 12:45:00 EDT,44.41742,-74.17867,1758,59.3,58.1,59.3,56.5,43.8,0.000,0.000,0.00,0.000,6.1,13.1,2.9,271,26,,,,,,6.1,13.1,2.9,271,26,993,28.16,,0,0,0,58.9,55.3,56.3,0.21,0.33,0.38
GABR,2016-06-10 12:50:00 EDT,44.41742,-74.17867,1758,59.1,58.0,59.1,56.6,43.7,0.000,0.000,0.00,0.000,7.5,12.4,2.1,262,29,,,,,,7.5,12.4,2.1,262,29,951,28.16,,0,0,0,59.0,55.3,56.3,0.21,0.33,0.39
GABR,2016-06-10 12:55:00 EDT,44.41742,-74.17867,1758,59.1,58.1,59.1,55.9,43.3,0.000,0.000,0.00,0.000,7.2,13.5,2.9,294,26,6.0,6.0,0.0,283,0,7.2,13.5,2.9,294,26,854,28.16,,0,0,0,59.2,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 13:00:00 EDT,44.41742,-74.17867,1758,59.5,58.4,59.5,56.4,43.9,0.000,0.000,0.00,0.000,5.6,10.0,2.2,280,26,,,,,,5.6,10.0,2.2,280,26,892,28.16,,0,0,0,59.3,55.3,56.3,0.20,0.33,0.39
GABR,2016-06-10 13:05:00 EDT,44.41742,-74.17867,1758,59.7,58.5,59.7,56.3,44.1,0.000,0.000,0.00,0.000,6.4,11.3,2.2,277,26,,,,,,6.4,11.3,2.2,277,26,810,28.16,,0,0,0,59.6,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 13:10:00 EDT,44.41742,-74.17867,1758,59.7,58.8,59.7,55.7,43.9,0.000,0.000,0.00,0.000,8.0,14.3,3.2,263,21,,,,,,8.0,14.3,3.2,263,21,834,28.16,,0,0,0,59.7,55.4,56.3,0.20,0.33,0.39
GABR,2016-06-10 13:15:00 EDT,44.41742,-74.17867,1758,59.7,58.6,59.7,55.6,43.8,0.000,0.000,0.00,0.000,7.5,16.6,3.4,272,29,,,,,,7.5,16.6,3.4,272,29,826,28.17,,0,0,0,59.9,55.3,56.3,0.20,0.33,0.39
GABR,2016-06-10 13:20:00 EDT,44.41742,-74.17867,1758,59.7,58.7,59.7,55.4,43.7,0.000,0.000,0.00,0.000,7.9,15.3,2.8,316,24,6.0,6.0,0.0,284,0,7.9,15.3,2.8,316,24,974,28.17,,0,0,0,60.1,55.3,56.3,0.21,0.33,0.39
GABR,2016-06-10 13:25:00 EDT,44.41742,-74.17867,1758,59.8,58.7,59.8,54.4,43.3,0.000,0.000,0.00,0.000,7.6,14.5,2.6,308,24,,,,,,7.6,14.5,2.6,308,24,976,28.17,,0,0,0,60.3,55.3,56.3,0.21,0.33,0.39
GABR,2016-06-10 13:30:00 EDT,44.41742,-74.17867,1758,59.9,58.6,59.9,55.1,43.8,0.000,0.000,0.00,0.000,8.8,13.0,2.4,320,22,10.5,10.5,0.0,316,0,8.8,13.0,2.4,320,22,972,28.16,,0,0,0,60.5,55.4,56.3,0.20,0.33,0.39
GABR,2016-06-10 13:35:00 EDT,44.41742,-74.17867,1758,59.9,58.9,59.9,54.9,43.7,0.000,0.000,0.00,0.000,8.9,15.8,2.8,309,18,,,,,,8.9,15.8,2.8,309,18,967,28.16,,0,0,0,60.6,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 13:40:00 EDT,44.41742,-74.17867,1758,59.8,58.8,59.8,54.3,43.3,0.000,0.000,0.00,0.000,8.0,14.0,2.6,303,20,,,,,,8.0,14.0,2.6,303,20,978,28.16,,0,0,0,60.8,55.4,56.3,0.21,0.33,0.39
GABR,2016-06-10 13:45:00 EDT,44.41742,-74.17867,1758,60.1,59.1,60.1,55.3,44.0,0.000,0.000,0.00,0.000,7.3,13.7,2.5,294,27,,,,,,7.3,13.7,2.5,294,27,661,28.16,,0,0,0,60.9,55.4,56.2,0.20,0.33,0.39
GABR,2016-06-10 13:50:00 EDT,44.41742,-74.17867,1758,60.3,59.4,60.3,55.5,44.4,0.000,0.000,0.00,0.000,5.9,11.8,2.0,299,22,,,,,,5.9,11.8,2.0,299,22,865,28.16,,0,0,0,61.1,55.4,56.2,0.20,0.33,0.39
GABR,2016-06-10 13:55:00 EDT,44.41742,-74.17867,1758,59.8,58.9,59.8,54.0,43.1,0.000,0.000,0.00,0.000,10.8,20.5,3.2,301,17,,,,,,10.8,20.5,3.2,301,17,856,28.16,,0,0,0,61.2,55.3,56.2,0.20,0.33,0.39
GABR,2016-06-10 14:00:00 EDT,44.41742,-74.17867,1758,59.8,58.8,59.8,53.7,43.0,0.000,0.000,0.00,0.000,10.1,16.6,2.6,304,15,13.3,15.2,1.9,298,21,10.1,16.6,2.6,304,15,957,28.16,,0,0,0,61.3,55.4,56.3,0.20,0.33,0.38
GABR,2016-06-10 14:05:00 EDT,44.41742,-74.17867,1758,60.2,59.1,60.2,54.1,43.6,0.000,0.000,0.00,0.000,7.7,14.0,2.8,298,29,13.2,13.2,0.0,306,0,7.7,14.0,2.8,298,29,959,28.16,,0,0,0,61.6,55.4,56.2,0.21,0.33,0.38
GABR,2016-06-10 14:10:00 EDT,44.41742,-74.17867,1758,60.6,59.5,60.6,53.3,43.5,0.000,0.000,0.00,0.000,8.5,13.5,2.4,309,18,13.4,13.4,0.0,301,0,8.5,13.5,2.4,309,18,970,28.15,,0,0,0,61.7,55.4,56.2,0.21,0.33,0.39
GABR,2016-06-10 14:15:00 EDT,44.41742,-74.17867,1758,61.7,60.3,61.7,53.7,44.7,0.000,0.000,0.00,0.000,7.6,13.7,3.5,306,30,10.7,10.7,0.0,343,0,7.6,13.7,3.5,306,30,969,28.15,,0,0,0,62.0,55.4,56.3,0.20,0.33,0.38
GABR,2016-06-10 14:20:00 EDT,44.41742,-74.17867,1758,60.7,59.5,60.7,53.0,43.5,0.000,0.000,0.00,0.000,8.5,13.8,2.5,312,20,,,,,,8.5,13.8,2.5,312,20,963,28.15,,0,0,0,62.1,55.5,56.2,0.20,0.33,0.39
GABR,2016-06-10 14:25:00 EDT,44.41742,-74.17867,1758,60.9,59.7,60.9,53.3,43.8,0.000,0.000,0.00,0.000,7.7,15.3,3.1,330,24,,,,,,7.7,15.3,3.1,330,24,957,28.15,,0,0,0,62.1,55.5,56.3,0.20,0.33,0.38
GABR,2016-06-10 14:30:00 EDT,44.41742,-74.17867,1758,61.5,60.4,61.5,52.1,43.7,0.000,0.000,0.00,0.000,7.1,12.1,2.3,281,26,,,,,,7.1,12.1,2.3,281,26,944,28.15,,0,0,0,62.3,55.5,56.3,0.20,0.33,0.39
GABR,2016-06-10 14:35:00 EDT,44.41742,-74.17867,1758,61.4,60.4,61.4,53.0,44.2,0.000,0.000,0.00,0.000,6.7,13.7,2.3,280,31,4.3,4.3,0.0,278,0,6.7,13.7,2.3,280,31,712,28.15,,0,0,0,62.4,55.5,56.3,0.20,0.33,0.38
GABR,2016-06-10 14:40:00 EDT,44.41742,-74.17867,1758,61.5,60.4,61.5,51.3,43.3,0.000,0.000,0.00,0.000,8.4,16.7,2.6,300,23,,,,,,8.4,16.7,2.6,300,23,935,28.15,,0,0,0,62.6,55.5,56.2,0.21,0.33,0.38
GABR,2016-06-10 14:45:00 EDT,44.41742,-74.17867,1758,61.5,60.4,61.5,51.9,43.6,0.000,0.000,0.00,0.000,6.5,15.3,3.0,300,25,,,,,,6.5,15.3,3.0,300,25,911,28.15,,0,0,0,62.7,55.5,56.3,0.20,0.33,0.39
GABR,2016-06-10 14:50:00 EDT,44.41742,-74.17867,1758,61.0,60.1,61.0,52.1,43.3,0.000,0.000,0.00,0.000,8.4,15.4,3.1,304,24,,,,,,8.4,15.4,3.1,304,24,918,28.15,,0,0,0,62.9,55.6,56.3,0.21,0.33,0.39
GABR,2016-06-10 14:55:00 EDT,44.41742,-74.17867,1758,61.9,60.8,61.9,51.4,43.8,0.000,0.000,0.00,0.000,6.7,12.6,2.6,284,24,,,,,,6.7,12.6,2.6,284,24,964,28.15,,0,0,0,63.0,55.6,56.2,0.20,0.33,0.39
GABR,2016-06-10 15:00:00 EDT,44.41742,-74.17867,1758,62.2,61.2,62.2,50.8,43.8,0.000,0.000,0.00,0.000,9.6,16.4,3.5,297,18,,,,,,9.6,16.4,3.5,297,18,930,28.15,,0,0,0,63.1,55.6,56.2,0.21,0.33,0.38
GABR,2016-06-10 15:05:00 EDT,44.41742,-74.17867,1758,62.6,61.7,62.6,52.4,44.9,0.000,0.000,0.00,0.000,4.9,8.8,2.0,317,28,6.0,6.0,0.0,327,0,4.9,8.8,2.0,317,28,947,28.15,,0,0,0,63.1,55.6,56.2,0.20,0.33,0.39
GABR,2016-06-10 15:10:00 EDT,44.41742,-74.17867,1758,62.6,61.8,62.6,50.6,44.0,0.000,0.000,0.00,0.000,7.7,18.0,3.8,302,23,,,,,,7.7,18.0,3.8,302,23,519,28.15,,0,0,0,63.3,55.6,56.2,0.20,0.33,0.38
GABR,2016-06-10 15:15:00 EDT,44.41742,-74.17867,1758,61.2,60.4,61.2,52.5,43.7,0.000,0.000,0.00,0.000,7.9,16.5,2.7,314,22,,,,,,7.9,16.5,2.7,314,22,691,28.16,,0,0,0,63.5,55.7,56.2,0.21,0.33,0.39
GABR,2016-06-10 15:20:00 EDT,44.41742,-74.17867,1758,60.5,59.9,60.5,53.1,43.3,0.000,0.000,0.00,0.000,7.0,12.3,2.1,309,22,,,,,,7.0,12.3,2.1,309,22,280,28.16,,0,0,0,63.6,55.7,56.2,0.20,0.33,0.39
GABR,2016-06-10 15:25:00 EDT,44.41742,-74.17867,1758,61.0,60.2,61.0,53.0,43.8,0.000,0.000,0.00,0.000,8.5,14.0,2.4,300,23,,,,,,8.5,14.0,2.4,300,23,892,28.16,,0,0,0,63.8,55.8,56.2,0.20,0.33,0.38
GABR,2016-06-10 15:30:00 EDT,44.41742,-74.17867,1758,62.1,61.2,62.1,51.4,44.0,0.000,0.000,0.00,0.000,6.3,11.8,2.4,303,30,,,,,,6.3,11.8,2.4,303,30,720,28.15,,0,0,0,63.9,55.8,56.2,0.20,0.33,0.39
GABR,2016-06-10 15:35:00 EDT,44.41742,-74.17867,1758,60.5,60.0,60.5,52.0,42.8,0.000,0.000,0.00,0.000,7.9,14.4,2.8,312,20,,,,,,7.9,14.4,2.8,312,20,299,28.16,,0,0,0,64.0,55.9,56.2,0.21,0.33,0.39
GABR,2016-06-10 15:40:00 EDT,44.41742,-74.17867,1758,60.4,59.9,60.4,53.9,43.7,0.000,0.000,0.00,0.000,6.5,14.2,2.6,292,25,,,,,,6.5,14.2,2.6,292,25,486,28.16,,0,0,0,64.2,55.9,56.2,0.20,0.33,0.39
GABR,2016-06-10 15:45:00 EDT,44.41742,-74.17867,1758,62.3,61.4,62.3,53.3,45.1,0.000,0.000,0.00,0.000,4.8,11.5,2.9,276,31,,,,,,4.8,11.5,2.9,276,31,800,28.16,,0,0,0,64.3,55.9,56.2,0.21,0.33,0.39
GABR,2016-06-10 15:50:00 EDT,44.41742,-74.17867,1758,62.7,61.5,62.7,50.7,44.1,0.000,0.000,0.00,0.000,6.6,14.7,3.3,265,29,,,,,,6.6,14.7,3.3,265,29,838,28.16,,0,0,0,64.4,55.9,56.2,0.20,0.33,0.39
GABR,2016-06-10 15:55:00 EDT,44.41742,-74.17867,1758,62.2,61.5,62.2,50.9,43.8,0.000,0.000,0.00,0.000,7.1,14.4,2.5,290,27,,,,,,7.1,14.4,2.5,290,27,642,28.15,,0,0,0,64.4,55.9,56.2,0.21,0.33,0.39
GABR,2016-06-10 16:00:00 EDT,44.41742,-74.17867,1758,61.9,61.1,61.9,52.5,44.3,0.000,0.000,0.00,0.000,6.1,14.1,2.5,303,28,,,,,,6.1,14.1,2.5,303,28,746,28.15,,0,0,0,64.4,55.9,56.2,0.20,0.33,0.39
GABR,2016-06-10 16:05:00 EDT,44.41742,-74.17867,1758,62.5,61.6,62.5,51.8,44.5,0.000,0.000,0.00,0.000,6.7,12.6,2.3,284,33,,,,,,6.7,12.6,2.3,284,33,749,28.15,,0,0,0,64.5,55.9,56.2,0.20,0.33,0.38
GABR,2016-06-10 16:10:00 EDT,44.41742,-74.17867,1758,61.6,60.8,61.6,52.3,44.0,0.000,0.000,0.00,0.000,4.5,8.3,1.7,312,19,,,,,,4.5,8.3,1.7,312,19,602,28.15,,0,0,0,64.6,55.9,56.1,0.20,0.33,0.39
GABR,2016-06-10 16:15:00 EDT,44.41742,-74.17867,1758,61.3,60.6,61.3,53.1,44.1,0.000,0.000,0.00,0.000,5.7,11.9,2.2,311,25,5.6,5.6,0.0,318,0,5.7,11.9,2.2,311,25,625,28.15,,0,0,0,64.7,56.0,56.2,0.20,0.33,0.39
GABR,2016-06-10 16:20:00 EDT,44.41742,-74.17867,1758,61.2,60.6,61.2,53.0,43.9,0.000,0.000,0.00,0.000,6.3,10.1,1.6,320,26,,,,,,6.3,10.1,1.6,320,26,409,28.15,,0,0,0,64.8,56.0,56.2,0.20,0.33,0.39
GABR,2016-06-10 16:25:00 EDT,44.41742,-74.17867,1758,62.1,61.3,62.1,53.2,44.9,0.000,0.000,0.00,0.000,5.7,11.4,3.2,305,22,7.6,7.6,0.0,314,0,5.7,11.4,3.2,305,22,621,28.15,,0,0,0,64.8,56.1,56.1,0.20,0.33,0.39
GABR,2016-06-10 16:30:00 EDT,44.41742,-74.17867,1758,60.7,60.3,60.7,52.9,43.5,0.000,0.000,0.00,0.000,6.2,10.4,1.7,311,22,,,,,,6.2,10.4,1.7,311,22,309,28.16,,0,0,0,65.0,56.0,56.2,0.20,0.33,0.39
GABR,2016-06-10 16:35:00 EDT,44.41742,-74.17867,1758,61.1,60.5,61.1,53.6,44.1,0.000,0.000,0.00,0.000,7.4,12.5,2.0,319,22,,,,,,7.4,12.5,2.0,319,22,529,28.16,,0,0,0,65.0,56.1,56.2,0.20,0.33,0.39
GABR,2016-06-10 16:40:00 EDT,44.41742,-74.17867,1758,61.1,60.7,61.1,53.5,44.1,0.000,0.000,0.00,0.000,6.4,11.0,2.1,299,23,,,,,,6.4,11.0,2.1,299,23,281,28.16,,0,0,0,65.1,56.1,56.2,0.20,0.33,0.39
GABR,2016-06-10 16:45:00 EDT,44.41742,-74.17867,1758,61.2,60.7,61.2,53.1,43.9,0.000,0.000,0.00,0.000,7.6,12.4,2.3,312,20,,,,,,7.6,12.4,2.3,312,20,465,28.16,,0,0,0,65.2,56.1,56.2,0.20,0.33,0.39
GABR,2016-06-10 16:50:00 EDT,44.41742,-74.17867,1758,61.0,60.5,61.0,52.7,43.6,0.000,0.000,0.00,0.000,6.4,13.4,2.6,314,19,,,,,,6.4,13.4,2.6,314,19,336,28.16,,0,0,0,65.1,56.1,56.1,0.20,0.33,0.39
GABR,2016-06-10 16:55:00 EDT,44.41742,-74.17867,1758,60.7,60.4,60.7,53.1,43.5,0.000,0.000,0.00,0.000,7.0,13.4,2.4,305,25,,,,,,7.0,13.4,2.4,305,25,272,28.16,,0,0,0,65.1,56.1,56.1,0.20,0.33,0.39
GABR,2016-06-10 17:00:00 EDT,44.41742,-74.17867,1758,61.1,60.4,61.1,53.4,44.0,0.000,0.000,0.00,0.000,7.5,15.0,3.1,319,18,,,,,,7.5,15.0,3.1,319,18,582,28.16,,0,0,0,65.2,56.1,56.2,0.20,0.33,0.39
GABR,2016-06-10 17:05:00 EDT,44.41742,-74.17867,1758,61.4,60.7,61.4,53.4,44.3,0.000,0.000,0.00,0.000,7.8,14.3,2.8,308,19,,,,,,7.8,14.3,2.8,308,19,632,28.16,,0,0,0,65.2,56.2,56.2,0.20,0.33,0.39
GABR,2016-06-10 17:10:00 EDT,44.41742,-74.17867,1758,62.7,61.8,62.7,53.6,45.6,0.000,0.000,0.00,0.000,5.7,11.6,2.5,328,24,10.5,10.5,0.0,341,0,5.7,11.6,2.5,328,24,681,28.16,,0,0,0,65.3,56.2,56.2,0.20,0.33,0.39
GABR,2016-06-10 17:15:00 EDT,44.41742,-74.17867,1758,62.5,61.6,62.5,51.8,44.5,0.000,0.000,0.00,0.000,6.3,10.5,2.3,319,21,,,,,,6.3,10.5,2.3,319,21,617,28.16,,0,0,0,65.4,56.2,56.1,0.20,0.33,0.39
GABR,2016-06-10 17:20:00 EDT,44.41742,-74.17867,1758,62.6,61.7,62.6,54.5,46.0,0.000,0.000,0.00,0.000,2.9,8.5,2.1,304,38,,,,,,2.9,8.5,2.1,304,38,524,28.16,,0,0,0,65.4,56.2,56.1,0.20,0.33,0.39
GABR,2016-06-10 17:25:00 EDT,44.41742,-74.17867,1758,62.2,61.3,62.2,53.0,44.8,0.000,0.000,0.00,0.000,5.6,13.7,2.6,319,27,,,,,,5.6,13.7,2.6,319,27,280,28.16,,0,0,0,65.4,56.2,56.2,0.20,0.33,0.38
GABR,2016-06-10 17:30:00 EDT,44.41742,-74.17867,1758,60.7,60.3,60.7,53.9,43.9,0.000,0.000,0.00,0.000,6.5,11.0,2.2,325,21,,,,,,6.5,11.0,2.2,325,21,126,28.16,,0,0,0,65.5,56.2,56.1,0.20,0.33,0.39
GABR,2016-06-10 17:35:00 EDT,44.41742,-74.17867,1758,60.6,60.2,60.6,54.2,43.9,0.000,0.000,0.00,0.000,6.3,10.2,1.9,302,20,7.5,7.6,0.1,295,10,6.3,10.2,1.9,302,20,474,28.16,,0,0,0,65.4,56.3,56.1,0.20,0.33,0.39
GABR,2016-06-10 17:40:00 EDT,44.41742,-74.17867,1758,61.8,61.1,61.8,53.0,44.4,0.000,0.000,0.00,0.000,7.1,11.5,2.5,298,25,,,,,,7.1,11.5,2.5,298,25,427,28.15,,0,0,0,65.5,56.3,56.1,0.20,0.33,0.39
GABR,2016-06-10 17:45:00 EDT,44.41742,-74.17867,1758,61.0,60.6,61.0,53.2,43.9,0.000,0.000,0.00,0.000,5.7,11.4,2.0,283,24,,,,,,5.7,11.4,2.0,283,24,243,28.15,,0,0,0,65.5,56.3,56.2,0.20,0.33,0.39
GABR,2016-06-10 17:50:00 EDT,44.41742,-74.17867,1758,60.5,60.2,60.5,54.1,43.8,0.000,0.000,0.00,0.000,6.0,13.7,2.7,301,20,,,,,,6.0,13.7,2.7,301,20,280,28.15,,0,0,0,65.4,56.4,56.1,0.20,0.33,0.39
