station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-27 00:25:00 EDT,43.48507,-73.42307,120,30.1,31.0,30.1,98.4,29.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,278,21,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 00:30:00 EDT,43.48507,-73.42307,120,30.3,31.1,30.3,98.3,29.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,247,21,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 00:35:00 EDT,43.48507,-73.42307,120,29.8,31.2,29.8,98.2,29.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,213,0,0.6,1.1,0.2,277,37,0.0,0.1,0.0,213,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 00:40:00 EDT,43.48507,-73.42307,120,29.3,31.0,29.3,98.1,28.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,311,26,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 00:45:00 EDT,43.48507,-73.42307,120,28.9,31.0,28.9,98.1,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.9,0.4,16,59,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 00:50:00 EDT,43.48507,-73.42307,120,29.1,31.0,29.1,98.2,28.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,41,43,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 00:55:00 EDT,43.48507,-73.42307,120,29.0,30.8,29.0,98.2,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,64,25,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 01:00:00 EDT,43.48507,-73.42307,120,29.0,30.9,29.0,98.2,28.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,94,16,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 01:05:00 EDT,43.48507,-73.42307,120,28.8,31.0,28.8,98.2,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,45,15,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 01:10:00 EDT,43.48507,-73.42307,120,28.9,31.0,28.9,98.0,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.1,72,15,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 01:15:00 EDT,43.48507,-73.42307,120,29.0,30.5,29.0,98.2,28.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,81,2,1.0,1.3,0.2,80,10,0.1,0.7,0.2,81,2,0,30.43,,,,,,,,,,
WHIT,2015-10-27 01:20:00 EDT,43.48507,-73.42307,120,28.9,30.3,28.9,98.1,28.5,0.000,0.000,0.00,0.000,0.9,1.3,0.4,71,2,1.5,1.8,0.3,65,4,0.9,1.3,0.4,71,2,0,30.43,,,,,,,,,,
WHIT,2015-10-27 01:25:00 EDT,43.48507,-73.42307,120,29.3,30.5,29.3,98.2,28.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,69,0,0.6,1.1,0.2,20,27,0.0,0.1,0.0,69,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 01:30:00 EDT,43.48507,-73.42307,120,29.7,30.9,29.7,98.1,29.2,0.000,0.000,0.00,0.000,0.1,0.5,0.1,290,24,0.8,1.3,0.2,300,31,0.1,0.5,0.1,290,24,0,30.42,,,,,,,,,,
WHIT,2015-10-27 01:35:00 EDT,43.48507,-73.42307,120,30.5,30.9,30.5,98.4,30.1,0.000,0.000,0.00,0.000,0.7,1.3,0.2,278,28,1.1,1.6,0.2,288,29,0.7,1.3,0.2,278,28,0,30.42,,,,,,,,,,
WHIT,2015-10-27 01:40:00 EDT,43.48507,-73.42307,120,30.0,30.7,30.0,98.4,29.6,0.000,0.000,0.00,0.000,0.2,1.0,0.3,341,4,0.9,1.8,0.3,6,16,0.2,1.0,0.3,341,4,0,30.42,,,,,,,,,,
WHIT,2015-10-27 01:45:00 EDT,43.48507,-73.42307,120,29.0,30.7,29.0,98.1,28.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,341,3,0.8,1.1,0.2,9,17,0.0,0.1,0.0,341,3,0,30.42,,,,,,,,,,
WHIT,2015-10-27 01:50:00 EDT,43.48507,-73.42307,120,29.2,30.7,29.2,98.1,28.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,327,10,0.7,1.3,0.2,12,67,0.0,0.4,0.1,327,10,0,30.42,,,,,,,,,,
WHIT,2015-10-27 01:55:00 EDT,43.48507,-73.42307,120,28.9,30.5,28.9,98.1,28.4,0.000,0.000,0.00,0.000,0.1,0.6,0.2,141,1,0.6,1.1,0.3,141,29,0.1,0.6,0.2,141,1,0,30.42,,,,,,,,,,
WHIT,2015-10-27 02:00:00 EDT,43.48507,-73.42307,120,29.4,30.7,29.4,98.2,29.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.2,0.4,310,66,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 02:05:00 EDT,43.48507,-73.42307,120,28.8,30.6,28.8,98.2,28.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,275,24,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 02:10:00 EDT,43.48507,-73.42307,120,29.5,30.5,29.5,98.4,29.1,0.000,0.000,0.00,0.000,0.4,1.3,0.4,330,14,1.1,2.2,0.4,320,25,0.4,1.3,0.4,330,14,0,30.42,,,,,,,,,,
WHIT,2015-10-27 02:15:00 EDT,43.48507,-73.42307,120,27.9,30.2,27.9,97.9,27.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,331,5,0.8,1.3,0.2,353,19,0.1,0.1,0.0,331,5,0,30.42,,,,,,,,,,
WHIT,2015-10-27 02:20:00 EDT,43.48507,-73.42307,120,27.6,30.0,27.6,97.9,27.1,0.000,0.000,0.00,0.000,0.0,0.1,0.0,342,5,0.8,1.1,0.2,99,24,0.0,0.1,0.0,342,5,0,30.42,,,,,,,,,,
WHIT,2015-10-27 02:25:00 EDT,43.48507,-73.42307,120,27.3,29.8,27.3,97.7,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.1,87,35,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 02:30:00 EDT,43.48507,-73.42307,120,28.4,30.0,28.4,98.0,27.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,32,16,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 02:35:00 EDT,43.48507,-73.42307,120,27.0,29.9,27.0,98.0,26.6,0.000,0.000,0.00,0.000,0.2,0.7,0.3,85,2,1.1,1.3,0.2,69,17,0.2,0.7,0.3,85,2,0,30.41,,,,,,,,,,
WHIT,2015-10-27 02:40:00 EDT,43.48507,-73.42307,120,27.7,29.8,27.7,98.3,27.2,0.000,0.000,0.00,0.000,0.4,0.8,0.3,90,2,1.0,1.3,0.3,86,16,0.4,0.8,0.3,90,2,0,30.41,,,,,,,,,,
WHIT,2015-10-27 02:45:00 EDT,43.48507,-73.42307,120,27.9,29.9,27.9,98.2,27.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,36,32,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 02:50:00 EDT,43.48507,-73.42307,120,28.3,29.8,28.3,98.2,27.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,143,74,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 02:55:00 EDT,43.48507,-73.42307,120,28.7,29.6,28.7,98.3,28.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,156,1,0.7,1.6,0.3,151,19,0.1,0.8,0.2,156,1,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:00:00 EDT,43.48507,-73.42307,120,27.6,29.9,27.6,98.2,27.1,0.000,0.000,0.00,0.000,0.5,1.1,0.4,144,10,1.0,1.8,0.3,139,14,0.5,1.1,0.4,144,10,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:05:00 EDT,43.48507,-73.42307,120,26.3,29.4,26.3,97.8,25.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,98,13,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 03:10:00 EDT,43.48507,-73.42307,120,26.3,28.7,26.3,97.9,25.8,0.000,0.000,0.00,0.000,0.2,0.7,0.2,122,0,0.9,1.1,0.2,114,10,0.2,0.7,0.2,122,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:15:00 EDT,43.48507,-73.42307,120,27.1,28.9,27.1,97.9,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,23,32,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:20:00 EDT,43.48507,-73.42307,120,27.3,29.1,27.3,98.0,26.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,17,2,1.2,1.6,0.2,19,7,0.6,1.2,0.4,17,2,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:25:00 EDT,43.48507,-73.42307,120,26.5,29.2,26.5,98.0,26.0,0.000,0.000,0.00,0.000,0.8,1.4,0.4,15,9,1.3,2.0,0.4,20,13,0.8,1.4,0.4,15,9,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:30:00 EDT,43.48507,-73.42307,120,27.2,28.7,27.2,98.3,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,52,26,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:35:00 EDT,43.48507,-73.42307,120,27.6,28.8,27.6,98.2,27.2,0.000,0.000,0.00,0.000,0.2,1.8,0.4,333,28,0.8,2.7,0.5,323,43,0.2,1.8,0.4,333,28,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:40:00 EDT,43.48507,-73.42307,120,28.0,28.6,28.0,98.3,27.6,0.000,0.000,0.00,0.000,0.7,1.2,0.2,231,10,1.1,1.6,0.2,237,14,0.7,1.2,0.2,231,10,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:45:00 EDT,43.48507,-73.42307,120,28.4,28.8,28.4,98.4,28.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,214,0,0.7,1.1,0.2,226,11,0.1,0.8,0.2,214,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:50:00 EDT,43.48507,-73.42307,120,28.8,29.2,28.8,98.5,28.4,0.000,0.000,0.00,0.000,0.1,0.6,0.2,213,0,0.7,1.3,0.2,231,40,0.1,0.6,0.2,213,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 03:55:00 EDT,43.48507,-73.42307,120,26.0,29.1,26.0,97.9,25.5,0.000,0.000,0.00,0.000,0.4,1.1,0.4,216,1,0.9,1.6,0.4,238,25,0.4,1.1,0.4,216,1,0,30.42,,,,,,,,,,
WHIT,2015-10-27 04:00:00 EDT,43.48507,-73.42307,120,26.2,28.5,26.2,97.6,25.6,0.000,0.000,0.00,0.000,0.5,1.5,0.6,19,8,1.2,1.8,0.4,16,25,0.5,1.5,0.6,19,8,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:05:00 EDT,43.48507,-73.42307,120,25.6,28.4,25.6,97.7,25.0,0.000,0.000,0.00,0.000,0.6,1.5,0.6,27,2,1.1,2.0,0.5,35,6,0.6,1.5,0.6,27,2,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:10:00 EDT,43.48507,-73.42307,120,26.0,28.3,26.0,97.7,25.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,98,35,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:15:00 EDT,43.48507,-73.42307,120,25.8,28.3,25.8,98.0,25.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,80,15,0.0,0.0,0.0,0,0,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:20:00 EDT,43.48507,-73.42307,120,26.3,28.6,26.3,97.8,25.8,0.000,0.000,0.00,0.000,0.0,0.5,0.1,156,26,0.6,1.6,0.3,159,55,0.0,0.5,0.1,156,26,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:25:00 EDT,43.48507,-73.42307,120,26.3,28.4,26.3,97.8,25.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,221,47,0.0,0.0,0.0,0,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 04:30:00 EDT,43.48507,-73.42307,120,26.1,28.6,26.1,97.8,25.6,0.000,0.000,0.00,0.000,0.3,0.9,0.3,308,17,0.8,1.3,0.4,320,32,0.3,0.9,0.3,308,17,0,30.42,,,,,,,,,,
WHIT,2015-10-27 04:35:00 EDT,43.48507,-73.42307,120,25.6,28.3,25.6,97.7,25.0,0.000,0.000,0.00,0.000,0.4,0.9,0.3,302,11,1.0,1.8,0.2,316,17,0.4,0.9,0.3,302,11,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:40:00 EDT,43.48507,-73.42307,120,25.8,28.0,25.8,97.7,25.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,324,8,0.6,1.1,0.3,314,57,0.1,0.7,0.2,324,8,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:45:00 EDT,43.48507,-73.42307,120,26.3,28.5,26.3,97.9,25.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,256,2,0.5,1.3,0.3,267,52,0.0,0.1,0.0,256,2,0,30.41,,,,,,,,,,
WHIT,2015-10-27 04:50:00 EDT,43.48507,-73.42307,120,27.2,28.9,27.2,98.0,26.8,0.000,0.000,0.00,0.000,0.6,1.4,0.4,27,20,1.2,2.7,0.5,25,22,0.6,1.4,0.4,27,20,0,30.42,,,,,,,,,,
WHIT,2015-10-27 04:55:00 EDT,43.48507,-73.42307,120,26.3,28.5,26.3,97.9,25.8,0.000,0.000,0.00,0.000,0.2,1.1,0.3,129,3,0.9,1.6,0.3,120,18,0.2,1.1,0.3,129,3,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:00:00 EDT,43.48507,-73.42307,120,26.8,28.6,26.8,97.7,26.3,0.000,0.000,0.00,0.000,0.6,1.6,0.5,65,34,1.2,2.2,0.4,72,35,0.6,1.6,0.5,65,34,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:05:00 EDT,43.48507,-73.42307,120,26.6,28.3,26.6,97.9,26.1,0.000,0.000,0.00,0.000,0.3,1.2,0.3,132,17,1.0,2.0,0.3,124,20,0.3,1.2,0.3,132,17,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:10:00 EDT,43.48507,-73.42307,120,26.4,28.1,26.4,97.7,25.9,0.000,0.000,0.00,0.000,0.0,0.3,0.1,165,0,0.7,1.3,0.3,214,58,0.0,0.3,0.1,165,0,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:15:00 EDT,43.48507,-73.42307,120,26.8,28.4,26.8,97.7,26.2,0.000,0.000,0.00,0.000,0.9,1.6,0.6,315,8,1.3,2.0,0.4,323,8,0.9,1.6,0.6,315,8,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:20:00 EDT,43.48507,-73.42307,120,28.3,28.7,28.3,98.3,27.9,0.000,0.000,0.00,0.000,0.8,1.5,0.4,304,19,1.1,2.0,0.3,313,19,0.8,1.5,0.4,304,19,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:25:00 EDT,43.48507,-73.42307,120,28.8,28.8,28.8,98.4,28.4,0.000,0.000,0.00,0.000,0.2,0.9,0.2,254,19,0.6,1.8,0.3,248,42,0.2,0.9,0.2,254,19,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:30:00 EDT,43.48507,-73.42307,120,28.8,28.9,28.8,98.4,28.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,47,11,0.8,1.8,0.4,55,50,0.2,0.9,0.3,47,11,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:35:00 EDT,43.48507,-73.42307,120,28.0,28.9,28.0,98.2,27.6,0.000,0.000,0.00,0.000,0.1,0.8,0.2,355,8,0.7,1.8,0.4,27,31,0.1,0.8,0.2,355,8,0,30.43,,,,,,,,,,
WHIT,2015-10-27 05:40:00 EDT,43.48507,-73.42307,120,28.0,28.6,28.0,98.1,27.5,0.000,0.000,0.00,0.000,0.9,2.6,0.6,12,16,1.4,3.1,0.5,16,20,0.9,2.6,0.6,12,16,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:45:00 EDT,43.48507,-73.42307,120,27.2,28.2,27.2,97.9,26.7,0.000,0.000,0.00,0.000,2.0,2.9,0.4,25,14,2.4,4.5,0.6,30,14,2.0,2.9,0.4,25,14,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:50:00 EDT,43.48507,-73.42307,120,27.7,28.2,27.7,98.1,27.2,0.000,0.000,0.00,0.000,1.5,3.5,0.6,9,20,1.9,4.0,0.6,12,20,1.5,3.5,0.6,9,20,0,30.42,,,,,,,,,,
WHIT,2015-10-27 05:55:00 EDT,43.48507,-73.42307,120,27.9,28.6,27.9,98.3,27.5,0.000,0.000,0.00,0.000,0.7,1.6,0.5,346,28,1.2,2.5,0.5,353,33,0.7,1.6,0.5,346,28,0,30.42,,,,,,,,,,
WHIT,2015-10-27 06:00:00 EDT,43.48507,-73.42307,120,28.3,28.6,28.3,98.2,27.9,0.000,0.000,0.00,0.000,2.0,5.8,1.5,12,26,2.9,8.5,1.9,18,25,2.0,5.8,1.5,12,26,0,30.42,,,,,,,,,,
WHIT,2015-10-27 06:05:00 EDT,43.48507,-73.42307,120,28.5,28.6,28.5,98.4,28.1,0.000,0.000,0.00,0.000,3.0,5.2,1.1,359,24,3.5,6.9,1.3,8,22,3.0,5.2,1.1,359,24,0,30.42,,,,,,,,,,
WHIT,2015-10-27 06:10:00 EDT,43.48507,-73.42307,120,28.1,28.4,28.1,98.2,27.6,0.000,0.000,0.00,0.000,1.2,2.4,0.4,37,18,1.6,3.4,0.4,41,17,1.2,2.4,0.4,37,18,0,30.42,,,,,,,,,,
WHIT,2015-10-27 06:15:00 EDT,43.48507,-73.42307,120,27.5,28.3,27.5,98.1,27.1,0.000,0.000,0.00,0.000,0.5,1.2,0.4,65,14,1.0,1.8,0.3,76,34,0.5,1.2,0.4,65,14,0,30.42,,,,,,,,,,
WHIT,2015-10-27 06:20:00 EDT,43.48507,-73.42307,120,26.9,27.9,26.9,97.9,26.4,0.000,0.000,0.00,0.000,0.7,1.2,0.3,181,11,1.2,1.8,0.3,195,15,0.7,1.2,0.3,181,11,0,30.43,,,,,,,,,,
WHIT,2015-10-27 06:25:00 EDT,43.48507,-73.42307,120,27.0,28.0,27.0,98.0,26.5,0.000,0.000,0.00,0.000,0.1,0.8,0.2,215,8,0.7,1.6,0.3,231,39,0.1,0.8,0.2,215,8,0,30.43,,,,,,,,,,
WHIT,2015-10-27 06:30:00 EDT,43.48507,-73.42307,120,27.4,28.0,27.4,98.1,26.9,0.000,0.000,0.00,0.000,0.1,1.1,0.2,230,15,0.8,1.8,0.3,233,39,0.1,1.1,0.2,230,15,0,30.43,,,,,,,,,,
WHIT,2015-10-27 06:35:00 EDT,43.48507,-73.42307,120,27.5,28.1,27.5,98.1,27.0,0.000,0.000,0.00,0.000,0.1,1.0,0.2,314,6,0.6,1.6,0.3,343,63,0.1,1.0,0.2,314,6,0,30.43,,,,,,,,,,
WHIT,2015-10-27 06:40:00 EDT,43.48507,-73.42307,120,27.8,28.2,27.8,98.2,27.3,0.000,0.000,0.00,0.000,0.3,1.2,0.3,318,14,0.8,1.3,0.3,345,35,0.3,1.2,0.3,318,14,0,30.43,,,,,,,,,,
WHIT,2015-10-27 06:45:00 EDT,43.48507,-73.42307,120,27.3,28.1,27.3,98.1,26.8,0.000,0.000,0.00,0.000,0.1,0.8,0.2,355,6,0.8,1.6,0.3,15,19,0.1,0.8,0.2,355,6,0,30.43,,,,,,,,,,
WHIT,2015-10-27 06:50:00 EDT,43.48507,-73.42307,120,27.3,27.8,27.3,98.1,26.9,0.000,0.000,0.00,0.000,0.2,0.8,0.2,128,26,0.9,1.6,0.3,119,28,0.2,0.8,0.2,128,26,0,30.43,,,,,,,,,,
WHIT,2015-10-27 06:55:00 EDT,43.48507,-73.42307,120,27.3,27.9,27.3,98.1,26.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,108,25,0.0,0.0,0.0,0,0,0,30.43,,,,,,,,,,
WHIT,2015-10-27 07:00:00 EDT,43.48507,-73.42307,120,27.2,27.6,27.2,98.1,26.8,0.000,0.000,0.00,0.000,0.4,1.0,0.4,143,5,1.0,1.6,0.2,143,12,0.4,1.0,0.4,143,5,0,30.43,,,,,,,,,,
WHIT,2015-10-27 07:05:00 EDT,43.48507,-73.42307,120,27.2,27.3,27.2,98.1,26.7,0.000,0.000,0.00,0.000,0.6,1.0,0.3,136,12,1.2,1.8,0.3,128,19,0.6,1.0,0.3,136,12,0,30.43,,,,,,,,,,
WHIT,2015-10-27 07:10:00 EDT,43.48507,-73.42307,120,27.0,27.5,27.0,98.0,26.5,0.000,0.000,0.00,0.000,0.7,1.5,0.4,156,11,1.1,2.2,0.5,159,14,0.7,1.5,0.4,156,11,1,30.43,,,,,,,,,,
WHIT,2015-10-27 07:15:00 EDT,43.48507,-73.42307,120,27.3,27.6,27.3,98.1,26.9,0.000,0.000,0.00,0.000,1.4,2.0,0.2,180,7,1.9,2.7,0.3,184,9,1.4,2.0,0.2,180,7,2,30.44,,,,,,,,,,
WHIT,2015-10-27 07:20:00 EDT,43.48507,-73.42307,120,27.1,27.3,27.1,98.1,26.6,0.000,0.000,0.00,0.000,1.7,2.2,0.3,181,6,2.2,2.7,0.4,186,8,1.7,2.2,0.3,181,6,3,30.44,,,,,,,,,,
WHIT,2015-10-27 07:25:00 EDT,43.48507,-73.42307,120,27.4,27.7,27.4,98.1,26.9,0.000,0.000,0.00,0.000,1.1,2.0,0.6,212,9,1.5,2.5,0.5,216,14,1.1,2.0,0.6,212,9,4,30.44,,,,,,,,,,
WHIT,2015-10-27 07:30:00 EDT,43.48507,-73.42307,120,27.3,27.9,27.3,98.1,26.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,186,0,0.4,0.9,0.2,222,26,0.0,0.1,0.0,186,0,6,30.44,,,,,,,,,,
WHIT,2015-10-27 07:35:00 EDT,43.48507,-73.42307,120,27.0,27.4,27.0,98.0,26.5,0.000,0.000,0.00,0.000,0.3,0.9,0.4,129,2,0.7,1.3,0.4,135,23,0.3,0.9,0.4,129,2,11,30.44,,,,,,,,,,
WHIT,2015-10-27 07:40:00 EDT,43.48507,-73.42307,120,26.5,26.7,26.5,97.8,26.0,0.000,0.000,0.00,0.000,0.9,1.5,0.3,126,9,1.4,2.0,0.3,126,9,0.9,1.5,0.3,126,9,14,30.45,,,,,,,,,,
WHIT,2015-10-27 07:45:00 EDT,43.48507,-73.42307,120,25.8,26.4,25.8,97.6,25.2,0.000,0.000,0.00,0.000,0.9,1.4,0.2,123,8,1.3,1.8,0.3,122,10,0.9,1.4,0.2,123,8,18,30.45,,,,,,,,,,
WHIT,2015-10-27 07:50:00 EDT,43.48507,-73.42307,120,25.7,26.5,25.7,97.6,25.1,0.000,0.000,0.00,0.000,1.6,1.9,0.2,149,9,2.0,2.7,0.2,152,10,1.6,1.9,0.2,149,9,23,30.45,,,,,,,,,,
WHIT,2015-10-27 07:55:00 EDT,43.48507,-73.42307,120,25.8,26.5,25.8,97.7,25.2,0.000,0.000,0.00,0.000,0.2,1.2,0.4,150,3,0.9,1.8,0.3,128,19,0.2,1.2,0.4,150,3,26,30.45,,,,,,,,,,
WHIT,2015-10-27 08:00:00 EDT,43.48507,-73.42307,120,25.9,26.5,25.9,97.6,25.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,61,71,0.0,0.0,0.0,0,0,44,30.46,,,,,,,,,,
WHIT,2015-10-27 08:05:00 EDT,43.48507,-73.42307,120,26.3,27.3,26.3,97.7,25.7,0.000,0.000,0.00,0.000,0.1,0.4,0.1,267,4,0.7,1.3,0.3,297,15,0.1,0.4,0.1,267,4,40,30.46,,,,,,,,,,
WHIT,2015-10-27 08:10:00 EDT,43.48507,-73.42307,120,26.4,27.2,26.4,97.6,25.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.4,0.7,0.1,43,27,0.1,0.1,0.0,268,0,47,30.46,,,,,,,,,,
WHIT,2015-10-27 08:15:00 EDT,43.48507,-73.42307,120,27.1,27.4,27.1,97.8,26.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.4,1.1,0.3,82,44,0.1,0.1,0.0,268,0,55,30.46,,,,,,,,,,
WHIT,2015-10-27 08:20:00 EDT,43.48507,-73.42307,120,27.3,27.3,27.3,97.9,26.8,0.000,0.000,0.00,0.000,0.3,0.6,0.2,121,18,0.9,1.3,0.2,119,11,0.3,0.6,0.2,121,18,71,30.46,,,,,,,,,,
WHIT,2015-10-27 08:25:00 EDT,43.48507,-73.42307,120,27.7,27.5,27.7,97.9,27.2,0.000,0.000,0.00,0.000,0.2,0.6,0.2,132,0,0.8,1.1,0.2,130,8,0.2,0.6,0.2,132,0,85,30.47,,,,,,,,,,
WHIT,2015-10-27 08:30:00 EDT,43.48507,-73.42307,120,27.7,27.6,27.7,97.8,27.2,0.000,0.000,0.00,0.000,0.7,1.1,0.3,137,1,1.1,1.6,0.2,135,5,0.7,1.1,0.3,137,1,96,30.47,,,,,,,,,,
WHIT,2015-10-27 08:35:00 EDT,43.48507,-73.42307,120,28.2,28.0,28.2,97.8,27.6,0.000,0.000,0.00,0.000,0.1,0.9,0.3,134,2,0.7,1.3,0.2,134,9,0.1,0.9,0.3,134,2,114,30.47,,,,,,,,,,
