station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-02-14 19:45:00 EST,43.87469,-73.41879,274,-1.8,-1.6,-1.8,64.4,-10.9,0.000,0.000,0.00,0.000,2.5,3.1,0.3,289,3,2.7,3.6,0.4,299,5,2.5,3.1,0.3,289,3,0,30.20,,,,,,,,,,
TICO,2016-02-14 19:50:00 EST,43.87469,-73.41879,274,-2.4,-1.8,-2.4,66.8,-10.7,0.000,0.000,0.00,0.000,2.8,3.3,0.2,282,4,3.2,3.8,0.3,290,5,2.8,3.3,0.2,282,4,0,30.21,,,,,,,,,,
TICO,2016-02-14 19:55:00 EST,43.87469,-73.41879,274,-2.6,-2.1,-2.6,68.0,-10.6,0.000,0.000,0.00,0.000,2.5,3.2,0.4,275,3,2.9,3.8,0.5,283,5,2.5,3.2,0.4,275,3,0,30.20,,,,,,,,,,
TICO,2016-02-14 20:00:00 EST,43.87469,-73.41879,274,-3.1,-2.4,-3.1,68.9,-10.8,0.000,0.000,0.00,0.000,1.5,2.1,0.3,270,7,1.8,2.9,0.3,276,12,1.5,2.1,0.3,270,7,0,30.21,,,,,,,,,,
TICO,2016-02-14 20:05:00 EST,43.87469,-73.41879,274,-3.0,-2.5,-3.0,68.9,-10.7,0.000,0.000,0.00,0.000,2.3,3.2,0.6,235,3,2.5,3.6,0.6,235,3,2.3,3.2,0.6,235,3,0,30.21,,,,,,,,,,
TICO,2016-02-14 20:10:00 EST,43.87469,-73.41879,274,-3.0,-2.7,-10.8,68.9,-10.7,0.000,0.000,0.00,0.000,3.2,3.6,0.2,243,8,3.5,4.0,0.3,247,9,3.2,3.6,0.2,243,8,0,30.21,,,,,,,,,,
TICO,2016-02-14 20:15:00 EST,43.87469,-73.41879,274,-3.1,-2.8,-10.7,67.7,-11.1,0.000,0.000,0.00,0.000,3.1,3.6,0.2,250,3,3.5,4.0,0.2,254,4,3.1,3.6,0.2,250,3,0,30.21,,,,,,,,,,
TICO,2016-02-14 20:20:00 EST,43.87469,-73.41879,274,-3.4,-2.8,-10.9,67.4,-11.5,0.000,0.000,0.00,0.000,3.1,3.6,0.3,253,1,3.5,4.0,0.3,258,2,3.1,3.6,0.3,253,1,0,30.21,,,,,,,,,,
TICO,2016-02-14 20:25:00 EST,43.87469,-73.41879,274,-3.3,-2.6,-10.8,67.0,-11.5,0.000,0.000,0.00,0.000,3.1,3.8,0.3,247,8,3.3,4.0,0.5,251,10,3.1,3.8,0.3,247,8,0,30.21,,,,,,,,,,
TICO,2016-02-14 20:30:00 EST,43.87469,-73.41879,274,-2.9,-2.5,-2.9,65.9,-11.5,0.000,0.000,0.00,0.000,2.9,3.6,0.2,237,3,3.1,3.8,0.3,239,4,2.9,3.6,0.2,237,3,0,30.20,,,,,,,,,,
TICO,2016-02-14 20:35:00 EST,43.87469,-73.41879,274,-3.0,-2.5,-11.3,66.8,-11.3,0.000,0.000,0.00,0.000,3.5,3.9,0.3,223,4,3.7,4.5,0.4,225,4,3.5,3.9,0.3,223,4,0,30.20,,,,,,,,,,
TICO,2016-02-14 20:40:00 EST,43.87469,-73.41879,274,-3.2,-2.6,-12.6,67.5,-11.3,0.000,0.000,0.00,0.000,4.0,4.4,0.2,223,1,4.4,4.7,0.3,225,2,4.0,4.4,0.2,223,1,0,30.20,,,,,,,,,,
TICO,2016-02-14 20:45:00 EST,43.87469,-73.41879,274,-3.2,-2.7,-11.7,67.3,-11.3,0.000,0.000,0.00,0.000,3.5,4.0,0.4,220,2,3.8,4.5,0.5,223,2,3.5,4.0,0.4,220,2,0,30.20,,,,,,,,,,
TICO,2016-02-14 20:50:00 EST,43.87469,-73.41879,274,-3.4,-2.8,-11.1,66.7,-11.7,0.000,0.000,0.00,0.000,3.2,3.7,0.3,234,4,3.3,4.0,0.4,236,5,3.2,3.7,0.3,234,4,0,30.20,,,,,,,,,,
TICO,2016-02-14 20:55:00 EST,43.87469,-73.41879,274,-3.4,-2.9,-11.6,65.7,-12.0,0.000,0.000,0.00,0.000,3.4,3.9,0.3,233,3,3.6,4.3,0.4,236,3,3.4,3.9,0.3,233,3,0,30.20,,,,,,,,,,
TICO,2016-02-14 21:00:00 EST,43.87469,-73.41879,274,-3.7,-2.9,-12.2,65.6,-12.4,0.000,0.000,0.00,0.000,3.5,4.0,0.2,237,5,3.8,4.7,0.3,240,7,3.5,4.0,0.2,237,5,0,30.20,,,,,,,,,,
TICO,2016-02-14 21:05:00 EST,43.87469,-73.41879,274,-3.6,-3.0,-11.7,66.6,-11.9,0.000,0.000,0.00,0.000,3.3,3.7,0.2,223,3,3.4,4.0,0.3,225,3,3.3,3.7,0.2,223,3,0,30.20,,,,,,,,,,
TICO,2016-02-14 21:10:00 EST,43.87469,-73.41879,274,-3.4,-3.1,-11.7,67.0,-11.6,0.000,0.000,0.00,0.000,3.4,3.9,0.2,237,5,3.7,4.3,0.3,239,6,3.4,3.9,0.2,237,5,0,30.20,,,,,,,,,,
TICO,2016-02-14 21:15:00 EST,43.87469,-73.41879,274,-3.6,-3.2,-11.5,67.4,-11.7,0.000,0.000,0.00,0.000,3.2,3.9,0.3,207,5,3.6,4.5,0.3,213,5,3.2,3.9,0.3,207,5,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:20:00 EST,43.87469,-73.41879,274,-3.6,-3.0,-13.1,67.5,-11.7,0.000,0.000,0.00,0.000,4.0,4.5,0.2,221,6,4.3,4.9,0.3,224,5,4.0,4.5,0.2,221,6,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:25:00 EST,43.87469,-73.41879,274,-3.7,-3.1,-12.0,66.9,-12.0,0.000,0.000,0.00,0.000,3.4,4.3,0.5,225,2,3.6,4.5,0.6,227,3,3.4,4.3,0.5,225,2,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:30:00 EST,43.87469,-73.41879,274,-3.6,-3.2,-3.6,67.0,-11.8,0.000,0.000,0.00,0.000,2.9,3.1,0.1,225,1,2.9,3.4,0.2,228,3,2.9,3.1,0.1,225,1,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:35:00 EST,43.87469,-73.41879,274,-3.5,-3.2,-3.5,65.8,-12.1,0.000,0.000,0.00,0.000,2.5,3.0,0.3,228,1,2.5,3.1,0.4,229,4,2.5,3.0,0.3,228,1,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:40:00 EST,43.87469,-73.41879,274,-3.5,-3.1,-3.5,65.8,-12.1,0.000,0.000,0.00,0.000,2.6,3.2,0.3,234,6,2.7,3.6,0.5,238,9,2.6,3.2,0.3,234,6,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:45:00 EST,43.87469,-73.41879,274,-3.9,-3.2,-3.9,68.1,-11.8,0.000,0.000,0.00,0.000,2.9,3.4,0.3,255,5,3.3,3.8,0.3,261,5,2.9,3.4,0.3,255,5,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:50:00 EST,43.87469,-73.41879,274,-3.9,-3.6,-3.9,70.8,-11.0,0.000,0.000,0.00,0.000,2.3,2.8,0.3,259,4,2.6,3.4,0.3,262,6,2.3,2.8,0.3,259,4,0,30.21,,,,,,,,,,
TICO,2016-02-14 21:55:00 EST,43.87469,-73.41879,274,-4.0,-3.8,-4.0,72.4,-10.7,0.000,0.000,0.00,0.000,2.0,2.3,0.2,253,5,2.4,2.9,0.2,256,8,2.0,2.3,0.2,253,5,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:00:00 EST,43.87469,-73.41879,274,-4.2,-3.9,-4.2,73.4,-10.5,0.000,0.000,0.00,0.000,2.1,2.9,0.4,232,9,2.3,3.1,0.4,229,8,2.1,2.9,0.4,232,9,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:05:00 EST,43.87469,-73.41879,274,-4.1,-3.7,-4.1,72.5,-10.7,0.000,0.000,0.00,0.000,2.4,3.1,0.4,223,9,2.5,3.4,0.4,228,10,2.4,3.1,0.4,223,9,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:10:00 EST,43.87469,-73.41879,274,-4.1,-3.7,-4.1,71.1,-11.1,0.000,0.000,0.00,0.000,2.1,2.3,0.1,235,5,2.2,2.5,0.2,234,5,2.1,2.3,0.1,235,5,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:15:00 EST,43.87469,-73.41879,274,-4.2,-3.8,-4.2,71.9,-11.0,0.000,0.000,0.00,0.000,2.4,2.7,0.2,231,1,2.5,2.9,0.3,229,2,2.4,2.7,0.2,231,1,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:20:00 EST,43.87469,-73.41879,274,-4.3,-4.0,-4.3,71.6,-11.1,0.000,0.000,0.00,0.000,2.9,3.2,0.2,229,2,3.0,3.6,0.2,231,4,2.9,3.2,0.2,229,2,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:25:00 EST,43.87469,-73.41879,274,-4.3,-4.0,-11.7,71.5,-11.2,0.000,0.000,0.00,0.000,3.0,3.4,0.2,240,1,3.2,3.8,0.3,242,4,3.0,3.4,0.2,240,1,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:30:00 EST,43.87469,-73.41879,274,-4.6,-4.2,-4.6,70.4,-11.8,0.000,0.000,0.00,0.000,2.7,3.0,0.2,247,5,3.0,3.4,0.2,252,6,2.7,3.0,0.2,247,5,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:35:00 EST,43.87469,-73.41879,274,-5.0,-4.1,-5.0,72.7,-11.5,0.000,0.000,0.00,0.000,2.3,2.8,0.4,254,2,2.7,3.4,0.4,260,5,2.3,2.8,0.4,254,2,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:40:00 EST,43.87469,-73.41879,274,-4.7,-4.1,-4.7,73.9,-10.9,0.000,0.000,0.00,0.000,1.7,2.1,0.3,272,5,2.1,2.7,0.3,278,8,1.7,2.1,0.3,272,5,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:45:00 EST,43.87469,-73.41879,274,-4.4,-4.1,-4.4,73.1,-10.8,0.000,0.000,0.00,0.000,1.6,2.0,0.2,275,6,2.0,2.7,0.3,286,8,1.6,2.0,0.2,275,6,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:50:00 EST,43.87469,-73.41879,274,-4.3,-4.0,-4.3,72.2,-11.0,0.000,0.000,0.00,0.000,0.5,1.2,0.4,271,6,1.1,1.8,0.3,250,21,0.5,1.2,0.4,271,6,0,30.21,,,,,,,,,,
TICO,2016-02-14 22:55:00 EST,43.87469,-73.41879,274,-4.4,-3.8,-4.4,72.5,-11.0,0.000,0.000,0.00,0.000,0.0,0.2,0.0,264,0,1.0,1.3,0.2,221,7,0.0,0.2,0.0,264,0,0,30.21,,,,,,,,,,
TICO,2016-02-14 23:00:00 EST,43.87469,-73.41879,274,-4.3,-3.7,-4.3,73.4,-10.7,0.000,0.000,0.00,0.000,0.0,0.3,0.1,264,0,0.8,1.1,0.1,244,9,0.0,0.3,0.1,264,0,0,30.21,,,,,,,,,,
TICO,2016-02-14 23:05:00 EST,43.87469,-73.41879,274,-4.4,-3.8,-4.4,73.2,-10.8,0.000,0.000,0.00,0.000,1.0,1.8,0.6,250,8,1.4,2.0,0.4,238,5,1.0,1.8,0.6,250,8,0,30.21,,,,,,,,,,
TICO,2016-02-14 23:10:00 EST,43.87469,-73.41879,274,-4.6,-4.1,-4.6,73.8,-10.9,0.000,0.000,0.00,0.000,2.6,3.1,0.4,231,2,2.7,3.4,0.5,232,4,2.6,3.1,0.4,231,2,0,30.21,,,,,,,,,,
TICO,2016-02-14 23:15:00 EST,43.87469,-73.41879,274,-5.1,-4.4,-13.7,73.1,-11.5,0.000,0.000,0.00,0.000,3.5,4.1,0.3,246,6,3.9,4.5,0.4,252,6,3.5,4.1,0.3,246,6,0,30.21,,,,,,,,,,
TICO,2016-02-14 23:20:00 EST,43.87469,-73.41879,274,-5.4,-4.7,-13.7,73.9,-11.6,0.000,0.000,0.00,0.000,3.3,3.8,0.3,242,4,3.7,4.3,0.4,247,5,3.3,3.8,0.3,242,4,0,30.21,,,,,,,,,,
TICO,2016-02-14 23:25:00 EST,43.87469,-73.41879,274,-5.7,-4.7,-15.7,74.7,-11.7,0.000,0.000,0.00,0.000,4.1,4.5,0.2,258,5,4.5,4.9,0.2,264,5,4.1,4.5,0.2,258,5,0,30.22,,,,,,,,,,
TICO,2016-02-14 23:30:00 EST,43.87469,-73.41879,274,-5.3,-4.6,-14.3,75.6,-11.0,0.000,0.000,0.00,0.000,3.6,4.2,0.3,267,3,4.0,4.9,0.5,273,4,3.6,4.2,0.3,267,3,0,30.22,,,,,,,,,,
TICO,2016-02-14 23:35:00 EST,43.87469,-73.41879,274,-5.0,-4.4,-13.1,75.9,-10.7,0.000,0.000,0.00,0.000,3.2,3.9,0.5,269,3,3.6,4.7,0.6,275,4,3.2,3.9,0.5,269,3,0,30.22,,,,,,,,,,
TICO,2016-02-14 23:40:00 EST,43.87469,-73.41879,274,-5.2,-4.7,-5.2,74.3,-11.3,0.000,0.000,0.00,0.000,2.5,2.8,0.1,235,18,2.7,3.1,0.2,237,17,2.5,2.8,0.1,235,18,0,30.22,,,,,,,,,,
TICO,2016-02-14 23:45:00 EST,43.87469,-73.41879,274,-5.2,-4.9,-5.2,75.8,-10.9,0.000,0.000,0.00,0.000,1.8,2.5,0.2,213,0,2.0,2.7,0.3,217,4,1.8,2.5,0.2,213,0,0,30.22,,,,,,,,,,
TICO,2016-02-14 23:50:00 EST,43.87469,-73.41879,274,-5.2,-4.9,-5.2,76.1,-10.8,0.000,0.000,0.00,0.000,2.2,2.6,0.2,214,1,2.4,2.9,0.2,220,2,2.2,2.6,0.2,214,1,0,30.23,,,,,,,,,,
TICO,2016-02-14 23:55:00 EST,43.87469,-73.41879,274,-5.2,-4.8,-5.2,75.8,-10.8,0.000,0.000,0.00,0.000,2.3,2.6,0.2,217,6,2.5,2.9,0.2,224,7,2.3,2.6,0.2,217,6,0,30.23,,,,,,,,,,
WATE,2016-02-14 00:00:00 EST,42.87966,-76.81255,478,-4.1,-4.1,-17.6,76.7,-9.6,0.000,0.163,0.00,0.004,6.7,11.8,1.6,343,15,7.6,12.8,1.9,349,11,6.7,11.8,1.6,343,15,0,29.89,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:05:00 EST,42.87966,-76.81255,478,-4.2,-4.2,-15.9,76.3,-9.8,0.000,0.000,0.00,0.004,5.3,7.7,1.0,351,13,6.2,9.6,1.1,356,9,5.3,7.7,1.0,351,13,0,29.89,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:10:00 EST,42.87966,-76.81255,478,-4.4,-4.3,-17.4,76.4,-9.9,0.000,0.000,0.00,0.004,6.2,8.9,1.2,354,14,7.3,10.3,1.5,358,7,6.2,8.9,1.2,354,14,0,29.89,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:15:00 EST,42.87966,-76.81255,478,-4.4,-4.4,-18.7,76.5,-9.9,0.000,0.000,0.00,0.004,7.3,8.8,0.8,354,9,8.4,10.3,1.0,360,6,7.3,8.8,0.8,354,9,0,29.89,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:20:00 EST,42.87966,-76.81255,478,-4.4,-4.5,-17.0,76.9,-9.8,0.000,0.000,0.00,0.002,5.9,8.3,1.0,6,7,6.7,9.4,1.3,8,6,5.9,8.3,1.0,6,7,0,29.90,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:25:00 EST,42.87966,-76.81255,478,-4.4,-4.5,-16.5,77.3,-9.7,0.002,0.002,0.00,0.004,5.5,7.0,0.7,355,12,6.5,8.1,0.8,359,8,5.5,7.0,0.7,355,12,0,29.90,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:30:00 EST,42.87966,-76.81255,478,-4.5,-4.6,-16.8,77.5,-9.8,0.000,0.002,0.00,0.004,5.6,6.8,0.6,4,6,6.4,8.1,0.8,7,5,5.6,6.8,0.6,4,6,0,29.90,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:35:00 EST,42.87966,-76.81255,478,-4.7,-4.7,-16.5,77.8,-9.9,0.001,0.003,0.00,0.005,5.3,7.2,0.7,6,6,6.0,8.1,0.7,9,6,5.3,7.2,0.7,6,6,0,29.90,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:40:00 EST,42.87966,-76.81255,478,-4.7,-4.7,-18.4,77.8,-9.8,0.000,0.003,0.00,0.005,6.8,11.3,1.6,357,16,7.6,12.3,1.6,1,12,6.8,11.3,1.6,357,16,0,29.90,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:45:00 EST,42.87966,-76.81255,478,-4.6,-4.7,-18.8,76.7,-10.1,0.000,0.003,0.00,0.005,7.2,10.2,1.4,356,11,8.3,11.6,1.5,0,10,7.2,10.2,1.4,356,11,0,29.90,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:50:00 EST,42.87966,-76.81255,478,-4.6,-4.7,-19.5,76.0,-10.3,0.000,0.003,0.00,0.003,7.8,11.2,1.5,348,16,8.9,13.2,1.6,352,10,7.8,11.2,1.5,348,16,0,29.90,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 00:55:00 EST,42.87966,-76.81255,478,-4.7,-4.8,-18.4,75.8,-10.4,0.000,0.003,0.00,0.003,6.7,9.1,1.2,359,11,7.7,10.5,1.4,3,8,6.7,9.1,1.2,359,11,0,29.91,,1,0,0,28.9,33.1,36.7,,0.42,0.44
WATE,2016-02-14 01:00:00 EST,42.87966,-76.81255,478,-5.1,-5.0,-18.1,76.1,-10.6,0.000,0.003,0.00,0.003,6.1,8.8,0.9,359,8,7.1,10.1,1.2,2,6,6.1,8.8,0.9,359,8,0,29.91,,1,0,0,28.9,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:05:00 EST,42.87966,-76.81255,478,-5.3,-5.2,-18.1,76.2,-10.9,0.000,0.003,0.00,0.003,5.9,8.0,0.8,355,13,6.7,9.8,1.1,359,8,5.9,8.0,0.8,355,13,0,29.91,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:10:00 EST,42.87966,-76.81255,478,-5.5,-5.3,-20.0,75.7,-11.2,0.002,0.005,0.00,0.005,7.2,11.5,1.2,357,14,8.2,13.0,1.4,1,12,7.2,11.5,1.2,357,14,0,29.91,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:15:00 EST,42.87966,-76.81255,478,-5.5,-5.4,-22.1,75.7,-11.2,0.000,0.005,0.00,0.005,9.3,12.6,1.6,0,8,10.7,14.5,1.9,3,5,9.3,12.6,1.6,0,8,0,29.91,,1,0,0,28.8,33.1,36.7,,0.42,0.44
WATE,2016-02-14 01:20:00 EST,42.87966,-76.81255,478,-5.5,-5.5,-20.8,74.8,-11.4,0.000,0.005,0.00,0.005,8.0,11.3,1.1,350,19,9.2,13.2,1.5,356,7,8.0,11.3,1.1,350,19,0,29.92,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:25:00 EST,42.87966,-76.81255,478,-5.9,-5.7,-19.7,74.3,-11.9,0.000,0.005,0.00,0.003,6.6,9.5,1.4,346,10,7.7,12.5,1.8,351,10,6.6,9.5,1.4,346,10,0,29.92,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:30:00 EST,42.87966,-76.81255,478,-6.0,-5.8,-21.3,74.3,-12.1,0.000,0.005,0.00,0.003,7.9,12.4,1.9,352,9,9.0,13.9,2.2,356,7,7.9,12.4,1.9,352,9,0,29.92,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:35:00 EST,42.87966,-76.81255,478,-6.4,-6.0,-20.1,74.3,-12.5,0.000,0.005,0.00,0.002,6.4,9.9,1.1,348,15,7.2,12.1,1.3,351,9,6.4,9.9,1.1,348,15,0,29.92,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:40:00 EST,42.87966,-76.81255,478,-6.6,-6.2,-20.3,74.5,-12.6,0.000,0.005,0.00,0.002,6.4,9.9,1.4,336,13,7.2,11.0,1.5,342,12,6.4,9.9,1.4,336,13,0,29.92,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:45:00 EST,42.87966,-76.81255,478,-6.5,-6.3,-22.2,73.3,-12.8,0.000,0.005,0.00,0.002,8.1,12.5,1.8,331,11,9.0,13.4,1.9,337,11,8.1,12.5,1.8,331,11,0,29.93,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:50:00 EST,42.87966,-76.81255,478,-6.8,-6.5,-21.4,71.8,-13.6,0.000,0.005,0.00,0.002,7.0,10.9,1.6,333,8,8.0,12.5,1.7,337,9,7.0,10.9,1.6,333,8,0,29.93,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 01:55:00 EST,42.87966,-76.81255,478,-7.0,-6.7,-21.3,71.6,-13.8,0.000,0.005,0.00,0.002,6.8,10.5,1.4,338,10,7.6,11.6,1.6,342,9,6.8,10.5,1.4,338,10,0,29.93,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:00:00 EST,42.87966,-76.81255,478,-7.1,-6.8,-22.0,71.7,-13.9,0.000,0.005,0.00,0.002,7.3,9.4,0.9,342,10,8.3,11.0,1.0,347,9,7.3,9.4,0.9,342,10,0,29.93,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:05:00 EST,42.87966,-76.81255,478,-7.2,-6.9,-22.0,72.2,-13.8,0.000,0.005,0.00,0.002,7.2,10.4,1.6,338,10,8.1,10.7,1.7,343,10,7.2,10.4,1.6,338,10,0,29.93,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:10:00 EST,42.87966,-76.81255,478,-7.3,-7.0,-21.7,72.6,-13.8,0.000,0.005,0.00,0.000,6.8,10.1,1.2,334,9,7.7,12.5,1.6,340,9,6.8,10.1,1.2,334,9,0,29.93,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:15:00 EST,42.87966,-76.81255,478,-7.6,-7.2,-20.5,72.7,-14.0,0.000,0.005,0.00,0.000,5.7,8.1,1.2,336,11,6.6,9.4,1.5,342,10,5.7,8.1,1.2,336,11,0,29.94,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:20:00 EST,42.87966,-76.81255,478,-7.7,-7.3,-19.8,72.8,-14.2,0.000,0.005,0.00,0.000,5.1,7.2,1.1,331,9,5.7,8.3,1.1,336,8,5.1,7.2,1.1,331,9,0,29.94,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:25:00 EST,42.87966,-76.81255,478,-8.2,-7.5,-20.5,73.0,-14.5,0.000,0.005,0.00,0.000,5.2,8.1,0.9,327,8,5.8,8.9,1.0,331,9,5.2,8.1,0.9,327,8,0,29.94,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:30:00 EST,42.87966,-76.81255,478,-8.4,-7.7,-20.1,73.2,-14.6,0.000,0.005,0.00,0.000,4.9,6.7,0.7,333,7,5.5,7.4,0.8,338,8,4.9,6.7,0.7,333,7,0,29.94,,1,0,0,28.7,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:35:00 EST,42.87966,-76.81255,478,-8.7,-7.9,-21.3,73.1,-15.0,0.000,0.005,0.00,0.000,5.4,7.8,1.1,336,10,6.0,9.2,1.2,341,9,5.4,7.8,1.1,336,10,0,29.94,,1,0,0,28.8,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:40:00 EST,42.87966,-76.81255,478,-8.8,-8.0,-20.8,73.0,-15.1,0.000,0.005,0.00,0.000,5.0,7.2,0.9,332,10,5.5,8.5,1.0,338,10,5.0,7.2,0.9,332,10,0,29.94,,1,0,0,28.7,33.1,36.6,,0.42,0.45
WATE,2016-02-14 02:45:00 EST,42.87966,-76.81255,478,-8.7,-8.1,-19.8,73.3,-15.0,0.000,0.005,0.00,0.000,4.4,6.8,0.9,334,9,5.0,7.4,0.9,338,9,4.4,6.8,0.9,334,9,0,29.94,,1,0,0,28.7,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:50:00 EST,42.87966,-76.81255,478,-9.6,-8.9,-18.6,72.9,-16.0,0.000,0.005,0.00,0.000,3.3,4.5,0.6,42,31,3.8,5.6,0.8,44,31,3.3,4.5,0.6,42,31,0,29.94,,1,0,0,28.7,33.1,36.7,,0.42,0.45
WATE,2016-02-14 02:55:00 EST,42.87966,-76.81255,478,-11.8,-10.3,-23.4,72.7,-18.1,0.000,0.005,0.00,0.000,4.4,6.0,0.8,78,10,5.0,6.7,0.7,80,10,4.4,6.0,0.8,78,10,0,29.95,,1,0,0,28.6,33.1,36.7,,0.42,0.45
WATE,2016-02-14 03:00:00 EST,42.87966,-76.81255,478,-13.1,-11.3,-25.0,73.7,-19.1,0.000,0.005,0.00,0.000,4.5,6.4,1.7,94,5,4.8,7.2,1.8,96,7,4.5,6.4,1.7,94,5,0,29.95,,1,0,0,28.6,33.1,36.6,,0.42,0.45
WATE,2016-02-14 03:05:00 EST,42.87966,-76.81255,478,-13.4,-12.2,-13.4,73.8,-19.4,0.000,0.005,0.00,0.000,2.1,3.0,0.6,79,10,2.6,3.8,0.6,80,12,2.1,3.0,0.6,79,10,0,29.95,,1,0,0,28.6,33.1,36.7,,0.42,0.45
WATE,2016-02-14 03:10:00 EST,42.87966,-76.81255,478,-13.0,-11.9,-13.0,75.8,-18.4,0.000,0.005,0.00,0.000,1.8,3.0,0.5,76,9,2.3,3.8,0.7,77,10,1.8,3.0,0.5,76,9,0,29.95,,1,0,0,28.6,33.1,36.7,,0.42,0.45
WATE,2016-02-14 03:15:00 EST,42.87966,-76.81255,478,-13.8,-12.2,-23.7,75.3,-19.3,0.000,0.005,0.00,0.000,3.5,5.4,0.9,81,4,4.1,6.0,1.0,82,5,3.5,5.4,0.9,81,4,0,29.95,,1,0,0,28.6,33.1,36.7,,0.42,0.45
WATE,2016-02-14 03:20:00 EST,42.87966,-76.81255,478,-13.4,-11.9,-24.7,76.8,-18.6,0.000,0.005,0.00,0.000,4.2,5.3,0.5,78,3,4.8,6.0,0.6,79,4,4.2,5.3,0.5,78,3,0,29.94,,1,0,0,28.6,33.1,36.7,,0.42,0.45
