station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-28 12:05:00 EST,43.10647,-75.46146,655,25.3,24.8,19.5,57.6,12.4,0.000,0.000,0.00,0.000,4.7,9.2,1.7,45,30,5.5,10.5,1.8,43,29,4.7,9.2,1.7,45,30,232,29.79,,0,0,0,37.6,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:10:00 EST,43.10647,-75.46146,655,25.5,24.7,17.8,57.9,12.7,0.000,0.000,0.00,0.000,6.8,9.9,1.4,57,18,7.6,11.0,1.4,56,17,6.8,9.9,1.4,57,18,242,29.79,,0,0,0,37.6,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:15:00 EST,43.10647,-75.46146,655,25.0,24.5,19.2,56.9,11.8,0.000,0.000,0.00,0.000,4.7,7.9,1.3,46,10,5.1,8.5,1.4,46,8,4.7,7.9,1.3,46,10,258,29.78,,0,0,0,37.7,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:20:00 EST,43.10647,-75.46146,655,25.3,25.0,21.2,56.6,12.1,0.000,0.000,0.00,0.000,3.4,8.8,1.5,43,20,3.8,9.2,1.6,42,22,3.4,8.8,1.5,43,20,286,29.78,,0,0,0,37.7,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:25:00 EST,43.10647,-75.46146,655,25.6,24.9,18.1,56.5,12.3,0.000,0.000,0.00,0.000,6.6,10.4,1.6,66,21,7.1,11.4,1.7,64,20,6.6,10.4,1.6,66,21,285,29.78,,0,0,0,37.8,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:30:00 EST,43.10647,-75.46146,655,25.8,25.0,19.4,57.4,12.8,0.000,0.000,0.00,0.000,5.4,10.0,1.8,48,26,6.1,10.7,1.8,46,26,5.4,10.0,1.8,48,26,269,29.78,,0,0,0,37.8,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:35:00 EST,43.10647,-75.46146,655,26.0,25.3,20.7,57.7,13.1,0.000,0.000,0.00,0.000,4.4,8.2,1.4,50,15,4.9,8.9,1.5,49,14,4.4,8.2,1.4,50,15,283,29.78,,0,0,0,37.9,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:40:00 EST,43.10647,-75.46146,655,26.1,25.4,20.1,56.0,12.6,0.000,0.000,0.00,0.000,5.1,9.5,2.2,45,12,5.5,10.1,2.3,45,12,5.1,9.5,2.2,45,12,269,29.78,,0,0,0,37.9,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:45:00 EST,43.10647,-75.46146,655,26.0,25.2,19.1,55.7,12.3,0.000,0.000,0.00,0.000,5.9,10.2,1.8,58,9,6.4,10.7,1.9,57,9,5.9,10.2,1.8,58,9,242,29.78,,0,0,0,37.9,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:50:00 EST,43.10647,-75.46146,655,26.4,25.8,21.3,57.0,13.2,0.000,0.000,0.00,0.000,4.2,9.4,2.2,62,22,5.0,10.3,2.3,61,21,4.2,9.4,2.2,62,22,235,29.77,,0,0,0,38.0,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 12:55:00 EST,43.10647,-75.46146,655,26.4,25.7,19.7,55.3,12.6,0.000,0.000,0.00,0.000,5.9,10.4,1.5,71,10,6.6,11.4,1.7,70,10,5.9,10.4,1.5,71,10,203,29.77,,0,0,0,38.0,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:00:00 EST,43.10647,-75.46146,655,26.3,25.7,19.4,54.4,12.1,0.000,0.000,0.00,0.000,6.1,8.9,1.1,99,10,6.9,10.1,1.3,97,10,6.1,8.9,1.1,99,10,204,29.77,,0,0,0,38.1,41.9,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:05:00 EST,43.10647,-75.46146,655,26.5,25.9,20.9,53.8,12.0,0.000,0.000,0.00,0.000,4.7,7.7,1.1,70,12,5.3,9.2,1.3,68,12,4.7,7.7,1.1,70,12,220,29.77,,0,0,0,38.1,41.8,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:10:00 EST,43.10647,-75.46146,655,26.7,26.0,18.9,54.3,12.4,0.000,0.000,0.00,0.000,7.3,10.1,1.2,67,20,7.8,10.7,1.3,66,20,7.3,10.1,1.2,67,20,232,29.77,,0,0,0,38.3,41.8,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:15:00 EST,43.10647,-75.46146,655,26.8,26.4,20.6,52.6,11.8,0.000,0.000,0.00,0.000,5.5,7.8,1.3,110,14,6.2,8.9,1.4,109,13,5.5,7.8,1.3,110,14,218,29.77,,0,0,0,38.2,41.8,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:20:00 EST,43.10647,-75.46146,655,27.0,26.5,20.6,52.8,12.0,0.000,0.000,0.00,0.000,5.6,8.3,1.4,127,15,6.3,10.1,1.5,123,14,5.6,8.3,1.4,127,15,219,29.77,,0,0,0,38.2,41.8,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:25:00 EST,43.10647,-75.46146,655,27.1,26.6,20.8,52.3,11.9,0.000,0.000,0.00,0.000,5.5,7.4,1.0,116,18,6.2,8.9,1.2,113,18,5.5,7.4,1.0,116,18,225,29.77,,0,0,0,38.3,41.8,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:30:00 EST,43.10647,-75.46146,655,27.3,26.8,21.9,53.2,12.4,0.000,0.000,0.00,0.000,4.6,7.5,1.7,101,21,5.2,9.4,1.9,98,20,4.6,7.5,1.7,101,21,193,29.77,,0,0,0,38.3,41.8,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:35:00 EST,43.10647,-75.46146,655,27.1,26.7,23.0,52.3,11.9,0.000,0.000,0.00,0.000,3.6,6.4,1.3,124,17,4.0,7.4,1.4,121,18,3.6,6.4,1.3,124,17,191,29.77,,0,0,0,38.3,41.8,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:40:00 EST,43.10647,-75.46146,655,27.5,27.0,22.2,53.2,12.6,0.000,0.000,0.00,0.000,4.6,7.7,1.0,130,13,5.1,8.5,1.0,127,11,4.6,7.7,1.0,130,13,176,29.77,,0,0,0,38.3,41.7,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:45:00 EST,43.10647,-75.46146,655,27.3,26.9,22.4,52.0,12.0,0.000,0.000,0.00,0.000,4.2,6.9,1.3,133,13,4.6,8.1,1.4,129,11,4.2,6.9,1.3,133,13,159,29.77,,0,0,0,38.3,41.7,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:50:00 EST,43.10647,-75.46146,655,27.4,27.1,27.4,52.4,12.2,0.000,0.000,0.00,0.000,2.3,5.3,1.6,75,28,3.0,6.3,1.6,75,35,2.3,5.3,1.6,75,28,155,29.77,,0,0,0,38.3,41.7,43.5,0.36,0.44,0.41
WEST,2015-12-28 13:55:00 EST,43.10647,-75.46146,655,27.7,27.3,23.8,53.8,13.2,0.000,0.000,0.00,0.000,3.5,6.8,1.0,104,14,4.1,8.1,1.2,103,15,3.5,6.8,1.0,104,14,151,29.78,,0,0,0,38.3,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:00:00 EST,43.10647,-75.46146,655,27.7,27.3,27.7,53.3,12.9,0.000,0.000,0.00,0.000,2.8,6.2,1.3,94,24,3.5,6.9,1.4,93,24,2.8,6.2,1.3,94,24,141,29.77,,0,0,0,38.3,41.7,43.5,0.36,0.44,0.41
WEST,2015-12-28 14:05:00 EST,43.10647,-75.46146,655,27.8,27.6,23.0,53.5,13.1,0.000,0.000,0.00,0.000,4.2,7.7,1.4,105,22,4.9,8.5,1.5,103,21,4.2,7.7,1.4,105,22,129,29.77,,0,0,0,38.3,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:10:00 EST,43.10647,-75.46146,655,27.7,27.5,21.0,53.3,13.0,0.000,0.000,0.00,0.000,6.2,9.8,1.4,88,13,7.0,11.4,1.7,87,14,6.2,9.8,1.4,88,13,117,29.77,,0,0,0,38.4,41.7,43.5,0.36,0.44,0.41
WEST,2015-12-28 14:15:00 EST,43.10647,-75.46146,655,27.8,27.5,23.1,53.7,13.2,0.000,0.000,0.00,0.000,4.1,8.2,1.3,106,17,4.7,9.2,1.4,104,15,4.1,8.2,1.3,106,17,104,29.77,,0,0,0,38.4,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:20:00 EST,43.10647,-75.46146,655,27.8,27.6,22.1,53.6,13.1,0.000,0.000,0.00,0.000,5.1,8.5,1.2,83,14,5.8,9.8,1.4,82,14,5.1,8.5,1.2,83,14,96,29.77,,0,0,0,38.4,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:25:00 EST,43.10647,-75.46146,655,27.8,27.6,23.8,52.9,12.8,0.000,0.000,0.00,0.000,3.5,6.1,0.9,100,16,4.1,6.5,1.1,98,15,3.5,6.1,0.9,100,16,87,29.77,,0,0,0,38.4,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:30:00 EST,43.10647,-75.46146,655,28.1,27.9,22.8,54.8,13.9,0.000,0.000,0.00,0.000,4.7,7.7,1.6,76,13,5.4,8.5,1.8,75,13,4.7,7.7,1.6,76,13,82,29.77,,0,0,0,38.3,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:35:00 EST,43.10647,-75.46146,655,28.2,28.1,22.1,53.9,13.6,0.000,0.000,0.00,0.000,5.5,8.8,1.3,89,17,6.2,10.5,1.5,88,16,5.5,8.8,1.3,89,17,79,29.77,,0,0,0,38.3,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:40:00 EST,43.10647,-75.46146,655,28.3,28.2,20.7,52.8,13.3,0.000,0.000,0.00,0.000,7.6,10.6,1.8,97,10,8.5,12.8,2.1,96,9,7.6,10.6,1.8,97,10,76,29.77,,0,0,0,38.3,41.7,43.5,0.36,0.44,0.41
WEST,2015-12-28 14:45:00 EST,43.10647,-75.46146,655,28.4,28.3,21.5,52.4,13.2,0.000,0.000,0.00,0.000,6.6,10.4,1.3,107,14,7.5,12.1,1.6,104,12,6.6,10.4,1.3,107,14,72,29.77,,0,0,0,38.3,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:50:00 EST,43.10647,-75.46146,655,28.6,28.5,24.2,54.2,14.1,0.000,0.000,0.00,0.000,3.9,8.5,1.6,104,15,4.5,10.1,1.8,102,13,3.9,8.5,1.6,104,15,68,29.77,,0,0,0,38.3,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 14:55:00 EST,43.10647,-75.46146,655,28.5,28.4,21.7,52.3,13.2,0.000,0.000,0.00,0.000,6.5,9.6,1.5,109,13,7.3,12.8,1.8,107,11,6.5,9.6,1.5,109,13,68,29.76,,0,0,0,38.2,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:00:00 EST,43.10647,-75.46146,655,28.6,28.6,22.5,53.5,13.8,0.000,0.000,0.00,0.000,5.7,8.8,1.4,98,11,6.4,10.3,1.7,97,10,5.7,8.8,1.4,98,11,66,29.76,,0,0,0,38.2,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:05:00 EST,43.10647,-75.46146,655,28.6,28.5,20.1,52.4,13.4,0.000,0.000,0.00,0.000,9.0,13.0,2.1,96,8,10.0,15.2,2.5,95,7,9.0,13.0,2.1,96,8,66,29.76,,0,0,0,38.1,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:10:00 EST,43.10647,-75.46146,655,28.6,28.5,20.6,51.6,13.0,0.000,0.000,0.00,0.000,8.2,11.8,1.7,100,13,9.1,14.3,2.1,99,12,8.2,11.8,1.7,100,13,66,29.76,,0,0,0,38.1,41.6,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:15:00 EST,43.10647,-75.46146,655,28.6,28.6,20.5,52.3,13.3,0.000,0.000,0.00,0.000,8.4,10.5,1.2,96,10,9.3,13.4,1.5,94,9,8.4,10.5,1.2,96,10,63,29.76,,0,0,0,38.1,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:20:00 EST,43.10647,-75.46146,655,28.7,28.7,22.5,53.0,13.7,0.000,0.000,0.00,0.000,5.8,9.6,1.5,101,17,6.8,11.6,1.8,99,15,5.8,9.6,1.5,101,17,57,29.77,,0,0,0,38.0,41.7,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:25:00 EST,43.10647,-75.46146,655,28.8,28.8,22.2,53.8,14.1,0.000,0.000,0.00,0.000,6.2,9.5,1.7,105,15,7.0,10.7,1.9,103,15,6.2,9.5,1.7,105,15,50,29.77,,0,0,0,38.0,41.6,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:30:00 EST,43.10647,-75.46146,655,28.8,28.8,21.5,54.8,14.5,0.000,0.000,0.00,0.000,7.1,14.1,2.4,111,15,8.0,16.3,2.7,109,12,7.1,14.1,2.4,111,15,43,29.77,,0,0,0,37.9,41.6,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:35:00 EST,43.10647,-75.46146,655,28.6,28.6,20.1,55.0,14.4,0.000,0.000,0.00,0.000,8.8,13.4,2.0,102,13,9.9,15.7,2.3,101,11,8.8,13.4,2.0,102,13,36,29.77,,0,0,0,37.9,41.6,43.3,0.36,0.44,0.41
WEST,2015-12-28 15:40:00 EST,43.10647,-75.46146,655,28.5,28.5,20.2,56.3,14.9,0.000,0.000,0.00,0.000,8.7,14.0,2.6,108,14,9.6,16.1,3.0,105,12,8.7,14.0,2.6,108,14,30,29.77,,0,0,0,37.8,41.6,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:45:00 EST,43.10647,-75.46146,655,28.4,28.5,19.6,56.4,14.9,0.000,0.000,0.00,0.000,9.4,12.7,1.8,111,13,10.6,15.2,2.2,108,12,9.4,12.7,1.8,111,13,27,29.77,,0,0,0,37.8,41.6,43.4,0.36,0.44,0.41
WEST,2015-12-28 15:50:00 EST,43.10647,-75.46146,655,28.3,28.3,19.7,58.7,15.7,0.000,0.000,0.00,0.000,9.1,16.4,2.4,104,14,10.2,19.0,2.9,103,12,9.1,16.4,2.4,104,14,24,29.77,,0,0,0,37.7,41.6,43.3,0.36,0.44,0.41
WEST,2015-12-28 15:55:00 EST,43.10647,-75.46146,655,28.1,28.2,19.5,58.3,15.4,0.000,0.000,0.00,0.000,9.0,14.7,2.3,100,13,10.0,17.2,2.6,99,12,9.0,14.7,2.3,100,13,21,29.77,,0,0,0,37.7,41.6,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:00:00 EST,43.10647,-75.46146,655,28.0,28.0,18.3,57.7,15.0,0.000,0.000,0.00,0.000,10.8,17.2,2.7,103,12,12.1,19.7,3.0,102,11,10.8,17.2,2.7,103,12,18,29.77,,0,0,0,37.6,41.6,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:05:00 EST,43.10647,-75.46146,655,27.9,27.9,18.5,57.3,14.7,0.000,0.000,0.00,0.000,10.1,14.9,2.3,106,12,11.1,17.4,2.7,104,10,10.1,14.9,2.3,106,12,15,29.77,,0,0,0,37.6,41.6,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:10:00 EST,43.10647,-75.46146,655,27.8,27.8,19.7,58.2,15.0,0.000,0.000,0.00,0.000,8.0,12.4,2.2,107,14,9.1,15.7,2.5,104,10,8.0,12.4,2.2,107,14,12,29.77,,0,0,0,37.6,41.6,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:15:00 EST,43.10647,-75.46146,655,27.7,27.8,20.0,59.5,15.4,0.000,0.000,0.00,0.000,7.5,12.8,1.9,103,12,8.4,16.1,2.4,101,11,7.5,12.8,1.9,103,12,9,29.77,,0,0,0,37.5,41.6,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:20:00 EST,43.10647,-75.46146,655,27.6,27.6,18.9,59.5,15.3,0.000,0.000,0.00,0.000,8.9,15.9,2.1,113,16,9.9,15.7,2.5,111,12,8.9,15.9,2.1,113,16,6,29.76,,0,0,0,37.4,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:25:00 EST,43.10647,-75.46146,655,27.5,27.6,19.7,60.8,15.7,0.000,0.000,0.00,0.000,7.6,12.9,2.2,102,14,8.7,17.0,2.7,100,13,7.6,12.9,2.2,102,14,3,29.76,,0,0,0,37.4,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:30:00 EST,43.10647,-75.46146,655,27.4,27.4,18.4,59.7,15.2,0.000,0.000,0.00,0.000,9.3,15.8,2.2,103,13,10.4,17.0,2.5,103,11,9.3,15.8,2.2,103,13,2,29.76,,0,0,0,37.4,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:35:00 EST,43.10647,-75.46146,655,27.3,27.4,18.9,60.8,15.5,0.000,0.000,0.00,0.000,8.3,13.3,2.0,109,15,9.2,15.7,2.4,106,13,8.3,13.3,2.0,109,15,1,29.76,,0,0,0,37.3,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:40:00 EST,43.10647,-75.46146,655,27.1,27.1,16.4,59.5,14.8,0.000,0.000,0.00,0.000,12.4,19.9,3.5,100,12,13.8,23.3,4.0,98,10,12.4,19.9,3.5,100,12,1,29.76,,0,0,0,37.3,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:45:00 EST,43.10647,-75.46146,655,26.9,27.0,16.4,57.9,14.1,0.000,0.000,0.00,0.000,12.1,18.0,2.7,104,11,13.5,21.3,3.5,102,9,12.1,18.0,2.7,104,11,0,29.76,,0,0,0,37.3,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:50:00 EST,43.10647,-75.46146,655,26.9,26.9,17.5,58.8,14.4,0.000,0.000,0.00,0.000,9.9,16.1,2.6,106,14,11.1,17.4,3.0,105,11,9.9,16.1,2.6,106,14,0,29.76,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 16:55:00 EST,43.10647,-75.46146,655,26.8,26.8,17.1,58.9,14.3,0.000,0.000,0.00,0.000,10.2,17.2,2.7,106,15,11.2,18.3,2.8,106,13,10.2,17.2,2.7,106,15,0,29.77,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 17:00:00 EST,43.10647,-75.46146,655,26.6,26.7,16.0,57.8,13.7,0.000,0.000,0.00,0.000,12.0,18.3,3.1,106,16,13.5,21.9,3.4,103,13,12.0,18.3,3.1,106,16,0,29.77,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 17:05:00 EST,43.10647,-75.46146,655,26.5,26.6,16.7,57.3,13.5,0.000,0.000,0.00,0.000,10.5,17.2,2.9,109,13,11.4,19.5,3.0,107,11,10.5,17.2,2.9,109,13,0,29.77,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 17:10:00 EST,43.10647,-75.46146,655,26.4,26.5,16.3,56.8,13.2,0.000,0.000,0.00,0.000,11.1,16.4,2.8,113,15,12.4,19.7,3.5,110,12,11.1,16.4,2.8,113,15,0,29.78,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 17:15:00 EST,43.10647,-75.46146,655,26.3,26.3,15.0,55.5,12.5,0.000,0.000,0.00,0.000,13.2,20.8,3.3,103,15,14.6,22.6,3.9,102,11,13.2,20.8,3.3,103,15,0,29.78,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 17:20:00 EST,43.10647,-75.46146,655,26.2,26.2,15.9,56.0,12.6,0.000,0.000,0.00,0.000,11.3,19.7,3.5,107,14,12.5,21.5,4.0,104,12,11.3,19.7,3.5,107,14,0,29.78,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 17:25:00 EST,43.10647,-75.46146,655,26.2,26.2,17.2,57.5,13.2,0.000,0.000,0.00,0.000,8.9,14.0,2.0,106,13,10.0,17.0,2.4,104,11,8.9,14.0,2.0,106,13,0,29.78,,0,0,0,37.2,41.5,43.3,0.36,0.44,0.41
WEST,2015-12-28 17:30:00 EST,43.10647,-75.46146,655,26.1,26.1,15.4,57.4,13.0,0.000,0.000,0.00,0.000,11.7,17.5,2.3,100,12,13.1,18.3,2.7,99,11,11.7,17.5,2.3,100,12,0,29.78,,0,0,0,37.1,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 17:35:00 EST,43.10647,-75.46146,655,26.0,26.0,15.8,56.8,12.7,0.000,0.000,0.00,0.000,10.7,17.2,2.6,100,11,12.0,19.9,3.1,99,9,10.7,17.2,2.6,100,11,0,29.78,,0,0,0,37.1,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 17:40:00 EST,43.10647,-75.46146,655,25.9,25.9,15.7,56.7,12.6,0.000,0.000,0.00,0.000,10.8,16.3,2.7,101,13,12.0,19.2,3.3,99,10,10.8,16.3,2.7,101,13,0,29.78,,0,0,0,37.1,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 17:45:00 EST,43.10647,-75.46146,655,25.8,25.8,16.3,57.5,12.9,0.000,0.000,0.00,0.000,9.7,14.3,2.1,110,16,10.9,17.2,2.6,107,13,9.7,14.3,2.1,110,16,0,29.78,,0,0,0,37.0,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 17:50:00 EST,43.10647,-75.46146,655,25.7,25.7,15.6,57.3,12.7,0.000,0.000,0.00,0.000,10.6,15.9,2.6,109,13,11.8,19.2,3.1,107,11,10.6,15.9,2.6,109,13,0,29.78,,0,0,0,37.0,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 17:55:00 EST,43.10647,-75.46146,655,25.5,25.6,14.0,56.3,12.1,0.000,0.000,0.00,0.000,13.5,21.3,2.3,103,12,15.0,25.3,3.0,101,10,13.5,21.3,2.3,103,12,0,29.78,,0,0,0,37.0,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:00:00 EST,43.10647,-75.46146,655,25.5,25.5,15.2,56.2,12.1,0.000,0.000,0.00,0.000,10.9,18.6,3.0,91,14,12.2,19.9,3.4,90,12,10.9,18.6,3.0,91,14,0,29.78,,0,0,0,37.0,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:05:00 EST,43.10647,-75.46146,655,25.5,25.5,17.4,57.1,12.4,0.000,0.000,0.00,0.000,7.3,12.9,1.9,106,17,8.2,15.4,2.2,104,14,7.3,12.9,1.9,106,17,0,29.78,,0,0,0,37.0,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:10:00 EST,43.10647,-75.46146,655,25.4,25.5,17.0,57.5,12.5,0.000,0.000,0.00,0.000,7.8,13.1,2.4,109,14,8.9,15.2,2.8,106,13,7.8,13.1,2.4,109,14,0,29.78,,0,0,0,36.9,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:15:00 EST,43.10647,-75.46146,655,25.3,25.4,15.0,56.0,11.8,0.000,0.000,0.00,0.000,10.8,18.8,2.3,100,13,12.1,18.1,2.6,99,11,10.8,18.8,2.3,100,13,0,29.78,,0,0,0,36.9,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:20:00 EST,43.10647,-75.46146,655,25.3,25.3,13.0,55.1,11.4,0.000,0.000,0.00,0.000,14.9,22.9,2.9,101,12,16.6,25.9,3.5,100,9,14.9,22.9,2.9,101,12,0,29.78,,0,0,0,36.8,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:25:00 EST,43.10647,-75.46146,655,25.2,25.2,15.4,56.6,12.0,0.000,0.000,0.00,0.000,10.0,16.0,3.0,98,13,11.2,17.9,3.3,98,12,10.0,16.0,3.0,98,13,0,29.78,,0,0,0,36.8,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:30:00 EST,43.10647,-75.46146,655,25.2,25.2,13.4,56.0,11.6,0.000,0.000,0.00,0.000,13.6,18.6,2.2,95,13,15.0,22.8,2.7,94,10,13.6,18.6,2.2,95,13,0,29.78,,0,0,0,36.7,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:35:00 EST,43.10647,-75.46146,655,25.1,25.1,13.8,55.5,11.4,0.000,0.000,0.00,0.000,12.8,20.2,2.9,104,12,14.0,24.4,3.5,101,9,12.8,20.2,2.9,104,12,0,29.78,,0,0,0,36.7,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:40:00 EST,43.10647,-75.46146,655,25.1,25.1,13.1,54.3,10.9,0.000,0.000,0.00,0.000,14.1,21.8,3.3,100,13,15.7,25.5,3.8,99,10,14.1,21.8,3.3,100,13,0,29.78,,0,0,0,36.7,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:45:00 EST,43.10647,-75.46146,655,25.0,25.0,12.9,54.0,10.7,0.000,0.000,0.00,0.000,14.4,21.0,3.1,97,10,15.6,23.3,3.5,97,8,14.4,21.0,3.1,97,10,0,29.78,,0,0,0,36.6,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:50:00 EST,43.10647,-75.46146,655,25.0,25.0,12.7,53.5,10.5,0.000,0.000,0.00,0.000,14.9,20.2,2.5,100,10,16.5,23.7,3.2,98,8,14.9,20.2,2.5,100,10,0,29.77,,0,0,0,36.7,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 18:55:00 EST,43.10647,-75.46146,655,24.9,24.9,12.4,52.5,10.0,0.000,0.000,0.00,0.000,15.2,22.7,3.1,100,11,16.8,25.7,3.7,98,9,15.2,22.7,3.1,100,11,0,29.77,,0,0,0,36.6,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:00:00 EST,43.10647,-75.46146,655,24.8,24.8,12.4,52.1,9.7,0.000,0.000,0.00,0.000,14.9,20.1,2.5,100,12,16.6,22.8,3.0,99,9,14.9,20.1,2.5,100,12,0,29.77,,0,0,0,36.6,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:05:00 EST,43.10647,-75.46146,655,24.7,24.7,12.5,52.0,9.6,0.000,0.000,0.00,0.000,14.4,24.0,3.4,107,12,15.8,28.4,4.0,104,10,14.4,24.0,3.4,107,12,0,29.77,,0,0,0,36.6,41.5,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:10:00 EST,43.10647,-75.46146,655,24.6,24.6,12.3,51.9,9.4,0.000,0.000,0.00,0.000,14.5,22.7,3.1,106,13,16.0,24.8,3.6,103,10,14.5,22.7,3.1,106,13,0,29.77,,0,0,0,36.5,41.4,43.2,0.36,0.44,0.41
WEST,2015-12-28 19:15:00 EST,43.10647,-75.46146,655,24.4,24.4,12.0,52.2,9.4,0.000,0.000,0.00,0.000,14.7,22.0,2.7,102,12,16.0,25.5,3.2,100,10,14.7,22.0,2.7,102,12,0,29.77,,0,0,0,36.5,41.4,43.2,0.36,0.44,0.41
