station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-02-19 21:15:00 EST,43.32613,-76.10445,453,36.3,36.5,27.2,46.3,17.7,0.000,0.005,0.00,0.000,14.9,20.7,2.7,151,10,15.7,23.7,3.0,148,10,14.9,20.7,2.7,151,10,0,29.38,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 21:20:00 EST,43.32613,-76.10445,453,36.1,36.4,27.6,47.3,17.9,0.000,0.005,0.00,0.000,12.8,18.0,2.3,151,10,13.5,18.8,2.5,147,10,12.8,18.0,2.3,151,10,0,29.38,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 21:25:00 EST,43.32613,-76.10445,453,36.1,36.3,27.9,47.3,17.9,0.000,0.005,0.00,0.000,11.8,17.1,2.2,152,10,12.6,18.3,2.4,149,9,11.8,17.1,2.2,152,10,0,29.38,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 21:30:00 EST,43.32613,-76.10445,453,36.2,36.4,27.4,45.4,17.1,0.000,0.005,0.00,0.000,13.7,19.1,2.2,152,11,14.5,21.0,2.3,148,10,13.7,19.1,2.2,152,11,0,29.37,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 21:35:00 EST,43.32613,-76.10445,453,36.2,36.5,27.9,44.9,16.8,0.000,0.005,0.00,0.000,12.2,19.1,2.1,151,11,13.2,18.8,2.2,147,9,12.2,19.1,2.1,151,11,0,29.37,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 21:40:00 EST,43.32613,-76.10445,453,36.3,36.6,27.4,44.5,16.7,0.000,0.005,0.00,0.000,14.0,19.5,2.5,155,7,14.6,20.1,2.4,152,7,14.0,19.5,2.5,155,7,0,29.37,,0,0,0,33.6,35.4,36.2,0.47,0.58,0.46
CSQR,2016-02-19 21:45:00 EST,43.32613,-76.10445,453,36.4,36.7,27.6,43.4,16.3,0.000,0.005,0.00,0.000,14.0,18.9,1.9,154,8,14.7,18.8,1.9,151,8,14.0,18.9,1.9,154,8,0,29.37,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 21:50:00 EST,43.32613,-76.10445,453,36.4,36.7,27.8,43.3,16.1,0.000,0.005,0.00,0.000,13.1,16.7,1.5,155,9,13.8,17.7,1.8,151,9,13.1,16.7,1.5,155,9,0,29.36,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 21:55:00 EST,43.32613,-76.10445,453,36.3,36.6,28.2,44.4,16.6,0.000,0.005,0.00,0.000,11.8,16.4,2.2,157,10,12.5,18.1,2.3,155,9,11.8,16.4,2.2,157,10,0,29.36,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:00:00 EST,43.32613,-76.10445,453,36.3,36.7,27.8,43.3,16.1,0.000,0.005,0.00,0.000,13.2,17.5,2.1,155,8,13.9,18.8,2.3,152,8,13.2,17.5,2.1,155,8,0,29.36,,0,0,0,33.6,35.4,36.2,0.47,0.58,0.46
CSQR,2016-02-19 22:05:00 EST,43.32613,-76.10445,453,36.4,36.7,27.2,43.1,16.0,0.000,0.005,0.00,0.000,14.7,20.8,2.1,153,8,15.4,22.8,2.3,151,8,14.7,20.8,2.1,153,8,0,29.36,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:10:00 EST,43.32613,-76.10445,453,36.1,36.4,27.7,44.3,16.4,0.000,0.005,0.00,0.000,12.8,16.4,1.5,158,9,13.4,17.2,1.6,155,9,12.8,16.4,1.5,158,9,0,29.36,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:15:00 EST,43.32613,-76.10445,453,36.0,36.3,27.7,45.6,17.0,0.000,0.005,0.00,0.000,12.1,16.1,2.0,158,9,12.9,17.2,2.0,156,8,12.1,16.1,2.0,158,9,0,29.35,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:20:00 EST,43.32613,-76.10445,453,36.2,36.5,28.3,43.0,15.8,0.000,0.005,0.00,0.000,11.4,15.5,2.1,148,10,12.2,17.9,2.2,146,8,11.4,15.5,2.1,148,10,0,29.34,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:25:00 EST,43.32613,-76.10445,453,36.1,36.4,27.8,43.6,16.0,0.000,0.005,0.00,0.000,12.4,17.0,1.8,152,10,13.0,17.2,1.9,150,10,12.4,17.0,1.8,152,10,0,29.34,,0,0,0,33.6,35.4,36.2,0.47,0.58,0.46
CSQR,2016-02-19 22:30:00 EST,43.32613,-76.10445,453,35.9,36.3,27.4,44.0,16.1,0.000,0.005,0.00,0.000,12.7,19.8,2.3,155,10,13.5,21.3,2.5,152,9,12.7,19.8,2.3,155,10,0,29.33,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:35:00 EST,43.32613,-76.10445,453,35.8,36.3,27.1,42.9,15.4,0.000,0.005,0.00,0.000,13.2,20.0,2.7,153,10,13.9,21.5,2.9,150,8,13.2,20.0,2.7,153,10,0,29.33,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:40:00 EST,43.32613,-76.10445,453,35.9,36.3,26.9,42.4,15.2,0.000,0.005,0.00,0.000,14.0,20.2,2.5,157,10,14.7,20.8,2.7,154,10,14.0,20.2,2.5,157,10,0,29.33,,0,0,0,33.6,35.4,36.2,0.47,0.58,0.46
CSQR,2016-02-19 22:45:00 EST,43.32613,-76.10445,453,35.7,36.1,26.4,43.6,15.6,0.000,0.005,0.00,0.000,14.8,19.1,2.0,163,9,15.6,22.4,2.3,161,9,14.8,19.1,2.0,163,9,0,29.33,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:50:00 EST,43.32613,-76.10445,453,35.4,35.8,27.1,45.0,16.2,0.000,0.005,0.00,0.000,11.9,17.0,2.2,155,9,12.7,18.6,2.3,152,9,11.9,17.0,2.2,155,9,0,29.33,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 22:55:00 EST,43.32613,-76.10445,453,35.6,35.9,27.7,44.1,15.8,0.000,0.005,0.00,0.000,11.0,16.8,2.0,150,10,11.6,17.9,2.0,147,10,11.0,16.8,2.0,150,10,0,29.32,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:00:00 EST,43.32613,-76.10445,453,35.8,36.2,27.3,43.6,15.8,0.000,0.005,0.00,0.000,12.9,18.7,2.4,151,13,14.0,21.0,2.7,147,12,12.9,18.7,2.4,151,13,0,29.31,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:05:00 EST,43.32613,-76.10445,453,36.0,36.3,27.4,42.1,15.1,0.000,0.005,0.00,0.000,13.1,20.5,2.5,146,10,14.0,20.6,2.6,142,10,13.1,20.5,2.5,146,10,0,29.31,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:10:00 EST,43.32613,-76.10445,453,35.9,36.2,27.4,42.3,15.2,0.000,0.005,0.00,0.000,12.8,18.0,2.0,144,10,13.8,20.6,2.3,141,9,12.8,18.0,2.0,144,10,0,29.30,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:15:00 EST,43.32613,-76.10445,453,35.8,36.2,27.5,42.8,15.4,0.000,0.005,0.00,0.000,12.2,18.2,2.1,145,11,13.0,19.5,2.1,143,11,12.2,18.2,2.1,145,11,0,29.30,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:20:00 EST,43.32613,-76.10445,453,35.9,36.2,27.0,42.7,15.4,0.000,0.005,0.00,0.000,13.7,19.0,1.9,147,9,14.7,21.5,2.1,143,8,13.7,19.0,1.9,147,9,0,29.30,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:25:00 EST,43.32613,-76.10445,453,36.1,36.4,27.0,42.4,15.4,0.000,0.005,0.00,0.000,14.4,21.7,2.3,148,8,15.1,21.7,2.2,143,8,14.4,21.7,2.3,148,8,0,29.29,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:30:00 EST,43.32613,-76.10445,453,36.0,36.3,27.3,43.0,15.7,0.000,0.005,0.00,0.000,13.2,17.7,2.6,142,10,14.1,19.0,2.7,138,9,13.2,17.7,2.6,142,10,0,29.29,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:35:00 EST,43.32613,-76.10445,453,36.1,36.5,27.4,43.4,15.9,0.000,0.005,0.00,0.000,13.3,19.1,2.5,149,10,14.0,19.2,2.6,145,8,13.3,19.1,2.5,149,10,0,29.29,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:40:00 EST,43.32613,-76.10445,453,36.2,36.5,27.7,44.3,16.5,0.000,0.005,0.00,0.000,12.8,17.5,2.8,147,10,13.8,19.7,2.8,144,10,12.8,17.5,2.8,147,10,0,29.29,,0,0,0,33.6,35.4,36.2,0.47,0.58,0.46
CSQR,2016-02-19 23:45:00 EST,43.32613,-76.10445,453,36.3,36.6,27.7,44.8,16.8,0.000,0.005,0.00,0.000,13.1,18.0,2.2,152,8,14.0,20.4,2.3,149,8,13.1,18.0,2.2,152,8,0,29.29,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:50:00 EST,43.32613,-76.10445,453,36.3,36.6,27.4,44.5,16.7,0.000,0.005,0.00,0.000,14.2,18.4,1.9,149,12,14.8,19.2,1.8,146,10,14.2,18.4,1.9,149,12,0,29.29,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
CSQR,2016-02-19 23:55:00 EST,43.32613,-76.10445,453,36.4,36.6,28.2,44.5,16.8,0.000,0.005,0.00,0.000,12.3,17.0,2.2,148,11,13.1,19.5,2.3,144,10,12.3,17.0,2.2,148,11,0,29.28,,0,0,0,33.6,35.4,36.3,0.47,0.58,0.46
ESSX,2016-02-19 00:00:00 EST,44.31360,-73.37189,182,9.9,10.5,2.6,82.4,5.7,,,,,4.0,6.0,0.8,286,12,4.5,7.8,1.1,287,12,4.0,6.0,0.8,286,12,0,30.40,,1,0,0,27.7,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:05:00 EST,44.31360,-73.37189,182,10.1,10.6,4.4,81.7,5.6,,,,,3.1,4.7,0.7,277,17,3.5,5.6,0.9,279,15,3.1,4.7,0.7,277,17,0,30.40,,1,0,0,27.7,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:10:00 EST,44.31360,-73.37189,182,9.8,10.3,9.8,81.5,5.3,,,,,2.9,4.7,0.6,239,18,3.3,6.0,0.9,238,18,2.9,4.7,0.6,239,18,0,30.39,,1,0,0,27.7,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:15:00 EST,44.31360,-73.37189,182,9.6,10.4,9.6,82.6,5.4,,,,,2.7,3.6,0.4,233,11,2.8,4.5,0.5,231,11,2.7,3.6,0.4,233,11,0,30.39,,1,0,0,27.7,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:20:00 EST,44.31360,-73.37189,182,9.8,10.6,4.1,83.4,5.8,,,,,3.0,4.3,0.5,254,16,3.3,5.1,0.7,254,15,3.0,4.3,0.5,254,16,0,30.39,,1,0,0,27.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:25:00 EST,44.31360,-73.37189,182,9.4,10.7,3.7,82.3,5.1,,,,,3.0,4.6,0.6,264,12,3.4,5.6,0.8,264,11,3.0,4.6,0.6,264,12,0,30.39,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:30:00 EST,44.31360,-73.37189,182,9.2,10.3,9.2,82.8,5.1,,,,,2.5,4.2,0.9,223,23,2.8,4.5,0.9,223,24,2.5,4.2,0.9,223,23,0,30.39,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:35:00 EST,44.31360,-73.37189,182,9.5,10.1,9.5,83.5,5.5,,,,,2.7,3.6,0.5,245,12,2.9,4.0,0.6,244,12,2.7,3.6,0.5,245,12,0,30.39,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:40:00 EST,44.31360,-73.37189,182,9.3,10.0,9.3,83.2,5.3,,,,,1.6,2.7,0.5,221,11,1.8,2.9,0.4,220,11,1.6,2.7,0.5,221,11,0,30.39,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:45:00 EST,44.31360,-73.37189,182,9.0,9.7,9.0,84.7,5.4,,,,,1.0,1.3,0.2,219,0,1.3,1.8,0.2,217,8,1.0,1.3,0.2,219,0,0,30.38,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:50:00 EST,44.31360,-73.37189,182,8.5,9.6,8.5,85.4,5.0,,,,,0.5,1.4,0.4,224,11,1.0,2.0,0.4,234,17,0.5,1.4,0.4,224,11,0,30.38,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 00:55:00 EST,44.31360,-73.37189,182,8.7,9.4,8.7,86.1,5.4,,,,,2.3,3.2,0.5,224,19,2.5,3.6,0.5,224,19,2.3,3.2,0.5,224,19,0,30.38,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:00:00 EST,44.31360,-73.37189,182,8.1,9.6,8.1,85.2,4.6,,,,,2.9,4.4,0.7,255,8,3.3,5.1,0.8,256,11,2.9,4.4,0.7,255,8,0,30.38,,1,0,0,27.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:05:00 EST,44.31360,-73.37189,182,8.4,9.4,8.4,86.2,5.1,,,,,0.9,3.6,1.1,267,17,1.4,4.3,1.1,253,39,0.9,3.6,1.1,267,17,0,30.37,,1,0,0,27.4,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:10:00 EST,44.31360,-73.37189,182,8.9,9.6,8.9,86.5,5.7,,,,,0.3,1.4,0.4,262,9,0.8,1.8,0.4,263,28,0.3,1.4,0.4,262,9,0,30.37,,1,0,0,27.3,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:15:00 EST,44.31360,-73.37189,182,8.5,9.4,8.5,85.9,5.2,,,,,0.0,0.1,0.0,301,0,0.7,2.9,0.4,343,28,0.0,0.1,0.0,301,0,0,30.37,,1,0,0,27.3,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:20:00 EST,44.31360,-73.37189,182,8.4,8.9,8.4,86.2,5.1,,,,,1.5,3.7,0.9,271,17,2.0,4.3,0.8,265,26,1.5,3.7,0.9,271,17,0,30.37,,1,0,0,27.3,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:25:00 EST,44.31360,-73.37189,182,8.3,8.7,8.3,86.4,5.1,,,,,2.6,4.7,0.8,278,19,3.2,5.6,1.1,280,20,2.6,4.7,0.8,278,19,0,30.36,,1,0,0,27.3,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:30:00 EST,44.31360,-73.37189,182,8.4,8.7,8.4,86.3,5.1,,,,,2.6,4.7,0.7,251,19,3.0,6.3,0.9,251,20,2.6,4.7,0.7,251,19,0,30.36,,1,0,0,27.3,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:35:00 EST,44.31360,-73.37189,182,8.3,8.5,8.3,85.8,4.9,,,,,2.9,4.4,0.6,249,12,3.3,5.6,0.8,248,13,2.9,4.4,0.6,249,12,0,30.36,,1,0,0,27.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:40:00 EST,44.31360,-73.37189,182,8.2,8.5,8.2,85.2,4.7,,,,,2.7,4.4,0.7,237,19,3.0,4.9,0.8,237,18,2.7,4.4,0.7,237,19,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:45:00 EST,44.31360,-73.37189,182,8.4,8.7,8.4,84.8,4.8,,,,,2.7,4.7,0.6,226,13,2.9,4.9,0.7,225,13,2.7,4.7,0.6,226,13,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:50:00 EST,44.31360,-73.37189,182,8.5,8.7,8.5,84.3,4.7,,,,,2.4,3.9,0.5,227,17,2.5,4.9,0.6,226,16,2.4,3.9,0.5,227,17,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 01:55:00 EST,44.31360,-73.37189,182,8.5,8.9,8.5,83.9,4.7,,,,,2.3,3.4,0.4,223,19,2.6,3.8,0.5,223,17,2.3,3.4,0.4,223,19,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:00:00 EST,44.31360,-73.37189,182,8.4,8.7,8.4,83.5,4.4,,,,,1.8,3.5,0.6,254,22,2.3,4.7,0.7,252,23,1.8,3.5,0.6,254,22,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:05:00 EST,44.31360,-73.37189,182,8.4,8.8,8.4,83.7,4.4,,,,,1.9,3.5,0.9,220,24,2.3,5.1,0.9,222,25,1.9,3.5,0.9,220,24,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:10:00 EST,44.31360,-73.37189,182,8.4,9.0,8.4,84.0,4.6,,,,,2.6,3.7,0.6,212,12,2.8,4.7,0.8,211,11,2.6,3.7,0.6,212,12,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:15:00 EST,44.31360,-73.37189,182,8.1,9.1,8.1,84.3,4.4,,,,,1.3,2.1,0.4,218,25,1.6,2.9,0.5,217,28,1.3,2.1,0.4,218,25,0,30.37,,1,0,0,27.1,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:20:00 EST,44.31360,-73.37189,182,8.0,9.2,8.0,84.9,4.4,,,,,1.3,2.1,0.4,167,11,1.7,2.9,0.4,163,15,1.3,2.1,0.4,167,11,0,30.36,,1,0,0,27.0,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:25:00 EST,44.31360,-73.37189,182,7.7,9.2,7.7,85.6,4.3,,,,,1.0,1.6,0.3,185,25,1.3,2.0,0.3,191,24,1.0,1.6,0.3,185,25,0,30.36,,1,0,0,27.0,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:30:00 EST,44.31360,-73.37189,182,7.5,9.2,7.5,85.8,4.1,,,,,1.7,3.2,0.9,261,17,2.0,3.6,0.8,261,19,1.7,3.2,0.9,261,17,0,30.36,,1,0,0,27.0,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:35:00 EST,44.31360,-73.37189,182,7.5,9.4,7.5,85.8,4.1,,,,,2.8,4.4,0.8,282,11,3.1,5.4,0.9,283,12,2.8,4.4,0.8,282,11,0,30.36,,1,0,0,26.9,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:40:00 EST,44.31360,-73.37189,182,7.2,8.3,7.2,85.6,3.8,,,,,0.3,1.6,0.5,260,2,0.8,2.5,0.5,223,57,0.3,1.6,0.5,260,2,0,30.36,,1,0,0,26.8,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:45:00 EST,44.31360,-73.37189,182,7.6,9.0,7.6,86.3,4.4,,,,,0.8,1.9,0.6,268,10,1.3,2.5,0.6,261,36,0.8,1.9,0.6,268,10,0,30.35,,1,0,0,26.8,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:50:00 EST,44.31360,-73.37189,182,7.6,8.9,7.6,85.9,4.3,,,,,1.2,2.5,0.5,280,18,1.6,2.9,0.6,282,24,1.2,2.5,0.5,280,18,0,30.36,,1,0,0,26.8,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 02:55:00 EST,44.31360,-73.37189,182,8.1,8.6,1.5,85.5,4.7,,,,,3.4,4.5,0.5,287,9,3.9,6.0,0.7,288,11,3.4,4.5,0.5,287,9,0,30.36,,1,0,0,26.8,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:00:00 EST,44.31360,-73.37189,182,8.1,8.6,8.1,84.1,4.3,,,,,2.5,4.3,0.6,273,14,2.9,5.1,0.7,274,16,2.5,4.3,0.6,273,14,0,30.36,,1,0,0,26.8,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:05:00 EST,44.31360,-73.37189,182,8.5,9.1,8.5,84.2,4.7,,,,,2.6,3.8,0.7,264,12,3.0,4.5,0.8,265,12,2.6,3.8,0.7,264,12,0,30.36,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:10:00 EST,44.31360,-73.37189,182,8.3,9.4,8.3,83.6,4.3,,,,,2.7,3.7,0.7,252,5,3.0,4.5,0.8,251,6,2.7,3.7,0.7,252,5,0,30.36,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:15:00 EST,44.31360,-73.37189,182,7.2,8.8,7.2,83.7,3.3,,,,,1.5,1.9,0.1,240,9,1.8,2.2,0.2,239,14,1.5,1.9,0.1,240,9,0,30.36,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:20:00 EST,44.31360,-73.37189,182,6.7,8.4,6.7,84.9,3.2,,,,,1.4,1.8,0.3,225,2,1.6,2.2,0.3,223,8,1.4,1.8,0.3,225,2,0,30.36,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:25:00 EST,44.31360,-73.37189,182,7.3,9.0,7.3,86.7,4.2,,,,,0.1,0.6,0.2,231,0,0.9,1.3,0.1,271,14,0.1,0.6,0.2,231,0,0,30.35,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:30:00 EST,44.31360,-73.37189,182,7.0,8.4,7.0,86.3,3.7,,,,,0.0,0.1,0.0,122,0,0.7,1.3,0.4,345,54,0.0,0.1,0.0,122,0,0,30.35,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:35:00 EST,44.31360,-73.37189,182,7.2,7.7,7.2,86.9,4.1,,,,,0.2,0.9,0.3,123,0,0.7,1.3,0.2,126,14,0.2,0.9,0.3,123,0,0,30.35,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:40:00 EST,44.31360,-73.37189,182,6.6,7.7,6.6,86.3,3.4,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,203,62,0.0,0.0,0.0,0,0,0,30.35,,1,0,0,26.6,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:45:00 EST,44.31360,-73.37189,182,6.7,8.0,6.7,86.6,3.5,,,,,1.7,3.1,0.9,269,16,2.2,3.8,0.8,269,7,1.7,3.1,0.9,269,16,0,30.35,,1,0,0,26.5,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:50:00 EST,44.31360,-73.37189,182,6.8,8.0,6.8,86.5,3.6,,,,,2.3,3.3,0.4,254,7,2.6,4.5,0.6,252,8,2.3,3.3,0.4,254,7,0,30.35,,1,0,0,26.4,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 03:55:00 EST,44.31360,-73.37189,182,7.3,8.4,7.3,86.5,4.1,,,,,1.3,3.1,1.0,261,14,1.7,3.8,0.9,262,19,1.3,3.1,1.0,261,14,0,30.35,,1,0,0,26.4,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:00:00 EST,44.31360,-73.37189,182,7.0,8.1,7.0,85.5,3.6,,,,,0.7,1.4,0.3,252,11,1.1,2.0,0.3,251,18,0.7,1.4,0.3,252,11,0,30.35,,1,0,0,26.4,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:05:00 EST,44.31360,-73.37189,182,6.5,8.2,6.5,85.5,3.1,,,,,0.4,0.8,0.3,262,0,0.8,1.3,0.2,265,16,0.4,0.8,0.3,262,0,0,30.35,,1,0,0,26.3,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:10:00 EST,44.31360,-73.37189,182,6.5,8.0,6.5,86.2,3.2,,,,,0.3,0.8,0.2,262,0,0.9,1.3,0.2,240,18,0.3,0.8,0.2,262,0,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:15:00 EST,44.31360,-73.37189,182,6.7,8.0,6.7,86.6,3.5,,,,,1.1,1.9,0.5,275,8,1.5,2.2,0.5,283,11,1.1,1.9,0.5,275,8,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:20:00 EST,44.31360,-73.37189,182,7.0,8.3,7.0,87.2,4.0,,,,,1.3,1.8,0.2,262,10,1.6,2.2,0.2,260,15,1.3,1.8,0.2,262,10,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:25:00 EST,44.31360,-73.37189,182,7.3,8.5,7.3,86.8,4.2,,,,,2.3,2.8,0.3,235,3,2.5,3.1,0.4,233,4,2.3,2.8,0.3,235,3,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:30:00 EST,44.31360,-73.37189,182,7.0,8.5,7.0,85.3,3.5,,,,,1.8,2.3,0.3,219,5,2.0,2.5,0.3,218,6,1.8,2.3,0.3,219,5,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:35:00 EST,44.31360,-73.37189,182,6.5,7.7,6.5,84.8,2.9,,,,,1.4,2.0,0.4,204,4,1.6,2.5,0.3,205,9,1.4,2.0,0.4,204,4,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:40:00 EST,44.31360,-73.37189,182,6.2,7.5,6.2,85.3,2.8,,,,,1.1,1.7,0.4,202,7,1.4,2.2,0.4,203,11,1.1,1.7,0.4,202,7,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:45:00 EST,44.31360,-73.37189,182,6.3,7.3,6.3,86.0,3.0,,,,,0.1,0.8,0.2,205,4,0.6,1.3,0.2,270,36,0.1,0.8,0.2,205,4,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
ESSX,2016-02-19 04:50:00 EST,44.31360,-73.37189,182,6.4,7.4,6.4,86.6,3.2,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.1,282,17,0.0,0.0,0.0,0,0,0,30.35,,1,0,0,26.2,33.1,34.9,,0.44,0.35
