station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-03-09 19:00:00 EST,42.87427,-74.50859,656,68.0,70.3,68.0,34.2,38.8,,,,,7.3,9.8,1.0,233,9,7.7,11.0,1.0,233,9,7.3,9.8,1.0,233,9,0,29.20,,0,0,0,42.8,34.9,34.7,0.37,0.41,0.48
SPRA,2016-03-09 19:05:00 EST,42.87427,-74.50859,656,68.4,70.2,68.4,34.0,38.9,,,,,7.8,11.8,1.3,233,9,8.3,11.9,1.5,234,8,7.8,11.8,1.3,233,9,0,29.19,,0,0,0,42.8,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:10:00 EST,42.87427,-74.50859,656,68.8,70.3,68.8,33.8,39.2,,,,,7.5,10.9,1.4,237,9,8.0,11.6,1.3,238,9,7.5,10.9,1.4,237,9,0,29.19,,0,0,0,42.6,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:15:00 EST,42.87427,-74.50859,656,68.7,70.2,68.7,34.1,39.3,,,,,6.9,10.2,1.0,235,8,7.4,11.0,1.1,235,8,6.9,10.2,1.0,235,8,0,29.19,,0,0,0,42.6,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:20:00 EST,42.87427,-74.50859,656,68.5,70.3,68.5,34.5,39.4,,,,,7.1,9.7,1.0,239,9,7.6,11.2,1.0,239,8,7.1,9.7,1.0,239,9,0,29.20,,0,0,0,42.4,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:25:00 EST,42.87427,-74.50859,656,68.7,70.4,68.7,34.6,39.6,,,,,6.9,9.4,1.0,240,8,7.4,10.3,1.1,241,7,6.9,9.4,1.0,240,8,0,29.20,,0,0,0,42.4,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:30:00 EST,42.87427,-74.50859,656,68.6,70.3,68.6,34.6,39.5,,,,,6.4,8.5,0.9,239,7,6.8,9.2,1.0,240,7,6.4,8.5,0.9,239,7,0,29.19,,0,0,0,42.4,34.9,34.7,0.37,0.41,0.48
SPRA,2016-03-09 19:35:00 EST,42.87427,-74.50859,656,67.8,70.2,67.8,35.5,39.5,,,,,5.7,8.3,1.0,236,7,6.1,9.2,1.2,238,7,5.7,8.3,1.0,236,7,0,29.19,,0,0,0,42.3,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:40:00 EST,42.87427,-74.50859,656,67.0,70.0,67.0,36.4,39.5,,,,,5.5,7.1,0.5,239,7,5.9,8.1,0.7,241,8,5.5,7.1,0.5,239,7,0,29.19,,0,0,0,42.1,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:45:00 EST,42.87427,-74.50859,656,67.2,70.0,67.2,36.5,39.7,,,,,4.9,6.9,0.7,251,9,5.4,7.6,0.8,254,8,4.9,6.9,0.7,251,9,0,29.19,,0,0,0,42.1,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:50:00 EST,42.87427,-74.50859,656,68.2,70.0,68.2,36.1,40.4,,,,,4.0,5.9,0.8,265,12,4.5,6.9,0.9,266,10,4.0,5.9,0.8,265,12,0,29.19,,0,0,0,42.1,34.9,34.7,0.37,0.41,0.49
SPRA,2016-03-09 19:55:00 EST,42.87427,-74.50859,656,67.6,69.8,67.6,35.9,39.6,,,,,3.7,5.7,0.7,259,11,4.2,6.3,0.7,261,11,3.7,5.7,0.7,259,11,0,29.19,,0,0,0,41.9,34.9,34.7,0.37,0.41,0.48
SPRA,2016-03-09 20:00:00 EST,42.87427,-74.50859,656,67.3,69.6,67.3,36.8,40.0,,,,,4.4,6.3,0.7,247,9,4.9,7.4,0.9,249,9,4.4,6.3,0.7,247,9,0,29.20,,0,0,0,41.9,34.9,34.7,0.37,0.41,0.48
SPRA,2016-03-09 20:05:00 EST,42.87427,-74.50859,656,67.3,69.5,67.3,37.2,40.2,,,,,4.3,6.3,0.8,262,10,4.9,7.4,1.0,264,8,4.3,6.3,0.8,262,10,0,29.20,,0,0,0,41.8,35.0,34.7,0.37,0.41,0.48
SPRA,2016-03-09 20:10:00 EST,42.87427,-74.50859,656,67.0,69.3,67.0,37.4,40.2,,,,,4.4,7.5,1.2,263,14,4.9,8.9,1.4,266,11,4.4,7.5,1.2,263,14,0,29.20,,0,0,0,41.7,35.1,34.7,0.37,0.41,0.48
SPRA,2016-03-09 20:15:00 EST,42.87427,-74.50859,656,67.7,69.4,67.7,37.5,40.8,,,,,4.5,6.6,0.9,275,12,5.0,7.6,1.0,276,9,4.5,6.6,0.9,275,12,0,29.20,,0,0,0,41.7,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:20:00 EST,42.87427,-74.50859,656,68.1,69.5,68.1,37.0,40.8,,,,,4.5,6.8,0.9,269,8,5.0,7.2,0.9,271,7,4.5,6.8,0.9,269,8,0,29.20,,0,0,0,41.6,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:25:00 EST,42.87427,-74.50859,656,67.9,69.4,67.9,36.8,40.6,,,,,3.3,4.5,0.5,268,9,3.7,4.9,0.6,270,8,3.3,4.5,0.5,268,9,0,29.20,,0,0,0,41.5,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:30:00 EST,42.87427,-74.50859,656,67.1,69.2,67.1,37.7,40.5,,,,,3.1,4.5,0.5,281,11,3.5,4.9,0.6,282,11,3.1,4.5,0.5,281,11,0,29.20,,0,0,0,41.5,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:35:00 EST,42.87427,-74.50859,656,67.2,69.0,67.2,38.0,40.7,,,,,3.5,5.6,0.7,285,9,3.7,6.3,0.8,288,9,3.5,5.6,0.7,285,9,0,29.20,,0,0,0,41.5,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:40:00 EST,42.87427,-74.50859,656,67.1,68.6,67.1,38.2,40.8,,,,,2.8,5.8,0.9,293,11,3.0,6.3,1.0,296,10,2.8,5.8,0.9,293,11,0,29.21,,0,0,0,41.4,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:45:00 EST,42.87427,-74.50859,656,67.0,68.0,67.0,38.1,40.6,,,,,4.6,6.3,0.9,315,20,5.0,7.6,1.0,316,20,4.6,6.3,0.9,315,20,0,29.21,,0,0,0,41.4,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:50:00 EST,42.87427,-74.50859,656,65.3,66.5,65.3,39.4,40.0,,,,,4.4,6.6,1.1,331,11,4.7,7.4,1.1,334,10,4.4,6.6,1.1,331,11,0,29.21,,0,0,0,41.4,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 20:55:00 EST,42.87427,-74.50859,656,65.3,66.1,65.3,39.2,39.8,,,,,2.8,5.3,0.7,318,20,3.2,6.0,0.9,320,20,2.8,5.3,0.7,318,20,0,29.21,,0,0,0,41.2,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:00:00 EST,42.87427,-74.50859,656,65.6,66.1,65.6,39.1,40.1,,,,,4.0,6.9,1.1,306,9,4.1,7.2,1.2,308,9,4.0,6.9,1.1,306,9,0,29.21,,0,0,0,41.2,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:05:00 EST,42.87427,-74.50859,656,65.4,66.0,65.4,39.0,39.7,,,,,3.6,5.0,0.7,304,9,3.8,5.8,0.8,306,9,3.6,5.0,0.7,304,9,0,29.22,,0,0,0,41.2,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:10:00 EST,42.87427,-74.50859,656,65.3,66.1,65.3,39.7,40.2,,,,,4.1,7.4,1.1,287,14,4.6,7.8,1.2,288,12,4.1,7.4,1.1,287,14,0,29.23,,0,0,0,41.1,35.1,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:15:00 EST,42.87427,-74.50859,656,65.7,66.3,65.7,40.2,40.8,,,,,6.6,20.0,4.1,282,15,7.4,21.3,4.4,284,12,6.6,20.0,4.1,282,15,0,29.23,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:20:00 EST,42.87427,-74.50859,656,66.0,66.5,66.0,41.2,41.8,,,,,9.4,14.1,2.4,288,16,10.4,16.6,2.7,289,13,9.4,14.1,2.4,288,16,0,29.24,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:25:00 EST,42.87427,-74.50859,656,65.9,66.2,65.9,43.2,42.9,,,,,10.0,16.1,1.9,284,13,11.1,18.1,2.0,284,11,10.0,16.1,1.9,284,13,0,29.24,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:30:00 EST,42.87427,-74.50859,656,65.6,65.9,65.6,45.5,44.0,,,,,10.7,17.3,2.9,289,14,11.7,19.2,3.2,289,12,10.7,17.3,2.9,289,14,0,29.24,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:35:00 EST,42.87427,-74.50859,656,65.3,65.7,65.3,46.9,44.5,,,,,10.2,15.3,2.4,280,16,11.3,16.6,2.6,281,12,10.2,15.3,2.4,280,16,0,29.25,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:40:00 EST,42.87427,-74.50859,656,65.2,65.5,65.2,47.9,44.9,,,,,9.7,15.4,2.2,282,13,10.7,17.4,2.5,282,12,9.7,15.4,2.2,282,13,0,29.25,,0,0,0,40.9,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:45:00 EST,42.87427,-74.50859,656,64.7,65.1,64.7,49.3,45.3,,,,,7.4,12.5,2.1,278,14,8.2,13.9,2.3,279,12,7.4,12.5,2.1,278,14,0,29.25,,0,0,0,40.8,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:50:00 EST,42.87427,-74.50859,656,64.4,64.8,64.4,50.6,45.7,,,,,7.7,11.3,1.5,277,13,8.5,12.8,1.8,277,11,7.7,11.3,1.5,277,13,0,29.25,,0,0,0,40.8,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 21:55:00 EST,42.87427,-74.50859,656,64.1,64.5,64.1,52.0,46.1,,,,,7.9,12.6,1.6,269,12,8.7,14.1,1.8,270,11,7.9,12.6,1.6,269,12,0,29.25,,0,0,0,40.8,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:00:00 EST,42.87427,-74.50859,656,63.8,64.1,63.8,54.1,46.9,,,,,7.3,11.8,2.0,270,13,8.1,14.1,2.3,272,12,7.3,11.8,2.0,270,13,0,29.25,,0,0,0,40.8,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:05:00 EST,42.87427,-74.50859,656,63.5,63.9,63.5,57.0,48.0,,,,,10.1,14.9,2.1,278,12,11.2,17.0,2.5,279,10,10.1,14.9,2.1,278,12,0,29.26,,0,0,0,40.9,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:10:00 EST,42.87427,-74.50859,656,63.4,63.7,63.4,57.7,48.2,,,,,8.9,13.0,1.6,281,13,9.8,14.3,1.8,281,12,8.9,13.0,1.6,281,13,0,29.26,,0,0,0,40.9,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:15:00 EST,42.87427,-74.50859,656,63.0,63.3,63.0,59.5,48.7,,,,,9.4,14.6,2.2,285,12,10.3,16.1,2.5,285,9,9.4,14.6,2.2,285,12,0,29.26,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:20:00 EST,42.87427,-74.50859,656,62.6,62.9,62.6,61.6,49.3,,,,,10.6,16.1,2.4,288,12,11.6,17.2,2.6,290,11,10.6,16.1,2.4,288,12,0,29.26,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:25:00 EST,42.87427,-74.50859,656,62.3,62.6,62.3,63.2,49.6,,,,,9.3,14.7,2.0,286,14,10.4,15.9,2.1,287,13,9.3,14.7,2.0,286,14,0,29.26,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:30:00 EST,42.87427,-74.50859,656,61.9,62.2,61.9,65.0,50.0,,,,,9.0,13.2,2.1,288,14,9.9,14.3,2.4,289,12,9.0,13.2,2.1,288,14,0,29.26,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:35:00 EST,42.87427,-74.50859,656,61.5,61.8,61.5,67.7,50.8,,,,,10.1,17.0,2.7,301,19,10.8,17.2,2.6,303,17,10.1,17.0,2.7,301,19,0,29.26,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:40:00 EST,42.87427,-74.50859,656,61.1,61.3,61.1,70.2,51.3,,,,,10.1,18.0,2.5,301,16,11.0,20.1,2.8,302,16,10.1,18.0,2.5,301,16,0,29.26,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:45:00 EST,42.87427,-74.50859,656,60.7,60.9,60.7,72.4,51.8,,,,,10.0,16.2,2.1,298,15,10.6,17.0,2.3,299,14,10.0,16.2,2.1,298,15,0,29.26,,0,0,0,41.0,35.2,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:50:00 EST,42.87427,-74.50859,656,60.5,60.7,60.5,73.1,51.9,,,,,8.6,15.4,2.3,298,17,9.2,16.3,2.5,298,15,8.6,15.4,2.3,298,17,0,29.26,,0,0,0,41.0,35.3,34.7,0.37,0.41,0.49
SPRA,2016-03-09 22:55:00 EST,42.87427,-74.50859,656,60.3,60.5,60.3,73.6,51.8,,,,,8.1,14.5,2.4,291,13,8.8,15.2,2.4,292,13,8.1,14.5,2.4,291,13,0,29.27,,0,0,0,41.0,35.3,34.7,0.37,0.41,0.49
SPRA,2016-03-09 23:00:00 EST,42.87427,-74.50859,656,60.0,60.3,60.0,74.2,51.8,,,,,7.1,12.1,2.0,290,16,7.7,12.5,2.1,291,14,7.1,12.1,2.0,290,16,0,29.27,,0,0,0,41.1,35.3,34.7,0.37,0.41,0.49
SPRA,2016-03-09 23:05:00 EST,42.87427,-74.50859,656,60.1,60.3,60.1,74.8,52.0,,,,,7.1,12.0,2.3,292,15,7.8,13.0,2.5,292,14,7.1,12.0,2.3,292,15,0,29.27,,0,0,0,41.2,35.4,34.7,0.37,0.41,0.49
SPRA,2016-03-09 23:10:00 EST,42.87427,-74.50859,656,59.7,60.1,59.7,75.0,51.8,,,,,4.5,7.4,1.4,288,18,5.0,8.7,1.5,288,17,4.5,7.4,1.4,288,18,0,29.27,,0,0,0,41.2,35.4,34.7,0.37,0.41,0.49
SPRA,2016-03-09 23:15:00 EST,42.87427,-74.50859,656,59.7,60.0,59.7,74.7,51.6,,,,,4.4,6.1,0.9,275,11,4.9,6.9,1.0,276,10,4.4,6.1,0.9,275,11,0,29.27,,0,0,0,41.2,35.4,34.8,0.37,0.41,0.49
SPRA,2016-03-09 23:20:00 EST,42.87427,-74.50859,656,59.5,59.9,59.5,74.8,51.4,,,,,4.7,7.1,1.1,263,13,5.3,8.1,1.3,266,11,4.7,7.1,1.1,263,13,0,29.26,,0,0,0,41.2,35.4,34.8,0.37,0.41,0.49
SPRA,2016-03-09 23:25:00 EST,42.87427,-74.50859,656,59.5,59.9,59.5,75.9,51.9,,,,,6.6,10.7,1.5,259,14,7.3,12.3,1.7,262,12,6.6,10.7,1.5,259,14,0,29.27,,0,0,0,41.2,35.4,34.7,0.37,0.41,0.49
SPRA,2016-03-09 23:30:00 EST,42.87427,-74.50859,656,59.5,59.8,59.5,77.5,52.5,,,,,7.9,15.7,2.4,270,16,9.1,17.4,2.8,271,15,7.9,15.7,2.4,270,16,0,29.27,,0,0,0,41.2,35.4,34.8,0.37,0.41,0.49
SPRA,2016-03-09 23:35:00 EST,42.87427,-74.50859,656,59.7,59.9,59.7,78.7,53.1,,,,,9.0,14.0,2.1,278,13,10.1,15.9,2.3,279,11,9.0,14.0,2.1,278,13,0,29.27,,0,0,0,41.2,35.4,34.8,0.37,0.41,0.49
SPRA,2016-03-09 23:40:00 EST,42.87427,-74.50859,656,59.7,59.8,59.7,79.4,53.3,,,,,10.7,19.4,2.5,278,14,11.9,22.1,2.8,279,13,10.7,19.4,2.5,278,14,0,29.27,,0,0,0,41.2,35.4,34.8,0.37,0.41,0.49
SPRA,2016-03-09 23:45:00 EST,42.87427,-74.50859,656,59.6,59.8,59.6,80.0,53.4,,,,,9.7,14.9,2.2,273,12,10.8,17.4,2.5,274,11,9.7,14.9,2.2,273,12,0,29.27,,0,0,0,41.2,35.4,34.8,0.37,0.41,0.49
SPRA,2016-03-09 23:50:00 EST,42.87427,-74.50859,656,59.4,59.6,59.4,80.2,53.3,,,,,6.8,12.6,2.5,268,14,7.6,14.1,2.7,270,12,6.8,12.6,2.5,268,14,0,29.27,,0,0,0,41.2,35.4,34.8,0.37,0.41,0.49
SPRA,2016-03-09 23:55:00 EST,42.87427,-74.50859,656,59.3,59.5,59.3,81.0,53.5,,,,,7.7,12.6,1.9,272,14,8.7,14.3,2.0,273,11,7.7,12.6,1.9,272,14,0,29.27,,0,0,0,41.3,35.4,34.9,0.37,0.41,0.49
STEP,2016-03-09 00:00:00 EST,42.52620,-73.35906,951,38.1,42.6,38.1,89.6,35.3,,,,,1.8,3.9,0.9,43,71,2.0,4.5,0.9,38,71,1.8,3.9,0.9,43,71,0,29.06,,0,0,0,42.1,40.4,36.5,0.22,0.21,0.29
STEP,2016-03-09 00:05:00 EST,42.52620,-73.35906,951,38.4,42.3,38.4,88.2,35.2,,,,,1.5,2.3,0.5,302,41,1.8,2.9,0.5,296,44,1.5,2.3,0.5,302,41,0,29.06,,0,0,0,42.1,40.3,36.5,0.22,0.21,0.29
STEP,2016-03-09 00:10:00 EST,42.52620,-73.35906,951,37.8,40.3,37.8,87.8,34.5,,,,,0.4,1.8,0.5,187,53,1.0,2.0,0.4,41,78,0.4,1.8,0.5,187,53,0,29.06,,0,0,0,42.0,40.3,36.5,0.22,0.21,0.29
STEP,2016-03-09 00:15:00 EST,42.52620,-73.35906,951,37.7,39.9,37.7,89.3,34.9,,,,,0.8,2.6,0.9,360,14,1.3,3.4,0.9,354,37,0.8,2.6,0.9,360,14,0,29.06,,0,0,0,41.9,40.3,36.5,0.22,0.21,0.29
STEP,2016-03-09 00:20:00 EST,42.52620,-73.35906,951,37.8,40.3,37.8,89.7,35.0,,,,,2.0,3.3,0.8,22,13,2.5,4.0,0.9,17,14,2.0,3.3,0.8,22,13,0,29.06,,0,0,0,41.8,40.3,36.5,0.22,0.21,0.29
STEP,2016-03-09 00:25:00 EST,42.52620,-73.35906,951,37.2,39.7,37.2,89.3,34.3,,,,,1.2,2.4,0.6,23,21,1.7,3.1,0.6,16,23,1.2,2.4,0.6,23,21,0,29.05,,0,0,0,41.8,40.3,36.5,0.22,0.21,0.29
STEP,2016-03-09 00:30:00 EST,42.52620,-73.35906,951,38.0,40.0,38.0,90.1,35.4,,,,,1.2,2.8,0.7,12,15,1.9,3.8,0.8,7,15,1.2,2.8,0.7,12,15,0,29.05,,0,0,0,41.8,40.3,36.6,0.22,0.21,0.29
STEP,2016-03-09 00:35:00 EST,42.52620,-73.35906,951,37.6,39.8,37.6,88.5,34.5,,,,,2.5,3.1,0.5,0,13,3.0,4.0,0.6,356,13,2.5,3.1,0.5,0,13,0,29.06,,0,0,0,41.7,40.3,36.6,0.22,0.21,0.29
STEP,2016-03-09 00:40:00 EST,42.52620,-73.35906,951,37.2,40.2,37.2,89.7,34.4,,,,,2.3,3.1,0.4,3,12,3.0,3.8,0.5,358,11,2.3,3.1,0.4,3,12,0,29.06,,0,0,0,41.7,40.3,36.6,0.22,0.21,0.29
STEP,2016-03-09 00:45:00 EST,42.52620,-73.35906,951,37.4,40.4,37.4,89.9,34.7,,,,,1.2,2.3,0.5,23,29,1.7,3.1,0.6,17,28,1.2,2.3,0.5,23,29,0,29.06,,0,0,0,41.6,40.3,36.7,0.22,0.21,0.29
STEP,2016-03-09 00:50:00 EST,42.52620,-73.35906,951,37.1,39.7,37.1,89.2,34.3,,,,,1.5,2.5,0.6,356,25,1.9,3.4,0.6,352,23,1.5,2.5,0.6,356,25,0,29.06,,0,0,0,41.5,40.3,36.7,0.22,0.21,0.29
STEP,2016-03-09 00:55:00 EST,42.52620,-73.35906,951,36.9,39.0,36.9,89.4,34.1,,,,,2.8,3.7,0.5,13,14,3.4,4.5,0.7,9,14,2.8,3.7,0.5,13,14,0,29.06,,0,0,0,41.5,40.3,36.7,0.21,0.21,0.29
STEP,2016-03-09 01:00:00 EST,42.52620,-73.35906,951,37.0,39.2,37.0,89.3,34.1,,,,,1.9,3.9,0.7,44,20,2.1,4.3,0.7,38,20,1.9,3.9,0.7,44,20,0,29.06,,0,0,0,41.4,40.3,36.6,0.22,0.21,0.29
STEP,2016-03-09 01:05:00 EST,42.52620,-73.35906,951,35.9,38.4,35.9,88.7,32.9,,,,,1.2,1.7,0.3,11,16,1.7,2.5,0.3,4,15,1.2,1.7,0.3,11,16,0,29.06,,0,0,0,41.4,40.3,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:10:00 EST,42.52620,-73.35906,951,35.9,38.2,35.9,90.6,33.4,,,,,1.1,1.5,0.2,42,18,1.4,2.2,0.3,32,19,1.1,1.5,0.2,42,18,0,29.06,,0,0,0,41.3,40.3,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:15:00 EST,42.52620,-73.35906,951,35.7,38.8,35.7,90.7,33.3,,,,,1.1,2.1,0.6,10,8,1.7,2.9,0.6,5,7,1.1,2.1,0.6,10,8,0,29.06,,0,0,0,41.3,40.3,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:20:00 EST,42.52620,-73.35906,951,35.9,38.8,35.9,91.7,33.7,,,,,1.2,2.1,0.6,23,23,1.7,2.9,0.6,18,23,1.2,2.1,0.6,23,23,0,29.06,,0,0,0,41.2,40.2,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:25:00 EST,42.52620,-73.35906,951,35.0,38.5,35.0,90.9,32.6,,,,,2.1,3.3,0.8,330,9,2.3,3.4,0.6,324,8,2.1,3.3,0.8,330,9,0,29.06,,0,0,0,41.1,40.3,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:30:00 EST,42.52620,-73.35906,951,35.2,38.0,35.2,92.0,33.1,,,,,0.4,2.2,0.6,325,11,0.9,2.5,0.6,320,55,0.4,2.2,0.6,325,11,0,29.06,,0,0,0,41.1,40.2,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:35:00 EST,42.52620,-73.35906,951,35.5,38.5,35.5,92.4,33.6,,,,,0.4,1.7,0.5,76,17,1.1,2.2,0.4,56,30,0.4,1.7,0.5,76,17,0,29.05,,0,0,0,41.0,40.2,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:40:00 EST,42.52620,-73.35906,951,34.9,38.3,34.9,91.5,32.7,,,,,0.7,1.9,0.6,330,26,1.1,2.0,0.4,325,38,0.7,1.9,0.6,330,26,0,29.06,,0,0,0,41.0,40.2,36.7,0.22,0.21,0.29
STEP,2016-03-09 01:45:00 EST,42.52620,-73.35906,951,34.6,37.5,34.6,91.8,32.4,,,,,0.9,1.8,0.6,35,14,1.3,2.0,0.4,23,22,0.9,1.8,0.6,35,14,0,29.06,,0,0,0,40.9,40.2,36.8,0.22,0.21,0.29
STEP,2016-03-09 01:50:00 EST,42.52620,-73.35906,951,35.5,37.9,35.5,93.6,33.8,,,,,1.4,2.7,0.6,46,17,1.6,2.9,0.6,39,15,1.4,2.7,0.6,46,17,0,29.06,,0,0,0,40.8,40.2,36.8,0.22,0.21,0.29
STEP,2016-03-09 01:55:00 EST,42.52620,-73.35906,951,35.3,39.0,35.3,92.9,33.5,,,,,0.6,2.2,0.6,349,46,1.1,2.5,0.4,339,51,0.6,2.2,0.6,349,46,0,29.06,,0,0,0,40.8,40.1,36.8,0.22,0.21,0.29
STEP,2016-03-09 02:00:00 EST,42.52620,-73.35906,951,34.2,38.5,34.2,92.2,32.2,,,,,2.8,3.6,0.5,357,14,3.4,4.5,0.6,354,14,2.8,3.6,0.5,357,14,0,29.06,,0,0,0,40.7,40.2,36.8,0.22,0.21,0.29
STEP,2016-03-09 02:05:00 EST,42.52620,-73.35906,951,34.0,37.9,30.5,93.2,32.2,,,,,3.9,5.0,0.7,357,8,4.6,5.8,0.6,353,8,3.9,5.0,0.7,357,8,0,29.06,,0,0,0,40.7,40.2,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:10:00 EST,42.52620,-73.35906,951,34.6,37.1,31.8,93.9,33.0,,,,,3.4,4.4,0.5,10,18,3.9,4.9,0.6,5,17,3.4,4.4,0.5,10,18,0,29.06,,0,0,0,40.6,40.1,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:15:00 EST,42.52620,-73.35906,951,35.9,38.1,35.9,94.6,34.5,,,,,2.6,3.6,0.8,21,8,3.0,4.3,1.0,15,9,2.6,3.6,0.8,21,8,0,29.06,,0,0,0,40.6,40.1,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:20:00 EST,42.52620,-73.35906,951,35.0,38.6,35.0,91.3,32.7,,,,,1.7,2.3,0.4,16,17,2.3,3.4,0.6,12,15,1.7,2.3,0.4,16,17,0,29.06,,0,0,0,40.4,40.1,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:25:00 EST,42.52620,-73.35906,951,34.8,38.0,34.8,92.1,32.8,,,,,1.7,2.6,0.6,57,12,1.8,2.9,0.5,52,12,1.7,2.6,0.6,57,12,0,29.06,,0,0,0,40.4,40.1,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:30:00 EST,42.52620,-73.35906,951,34.5,37.8,34.5,91.8,32.3,,,,,0.9,1.6,0.4,30,9,1.3,1.8,0.3,20,11,0.9,1.6,0.4,30,9,0,29.06,,0,0,0,40.4,40.1,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:35:00 EST,42.52620,-73.35906,951,34.6,37.3,34.6,93.1,32.8,,,,,0.8,1.5,0.2,12,10,1.4,2.2,0.3,7,10,0.8,1.5,0.2,12,10,0,29.06,,0,0,0,40.3,40.0,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:40:00 EST,42.52620,-73.35906,951,34.1,36.4,34.1,93.0,32.3,,,,,1.4,2.1,0.7,2,5,2.0,2.9,0.9,358,11,1.4,2.1,0.7,2,5,0,29.06,,0,0,0,40.3,40.1,36.9,0.22,0.21,0.29
STEP,2016-03-09 02:45:00 EST,42.52620,-73.35906,951,34.4,36.4,34.4,93.9,32.8,,,,,0.9,2.3,0.6,40,13,1.3,2.2,0.5,36,15,0.9,2.3,0.6,40,13,0,29.06,,0,0,0,40.1,40.0,36.9,0.22,0.21,0.29
