station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-20 00:25:00 EDT,43.48507,-73.42307,120,45.5,45.8,43.9,53.5,29.6,0.000,0.000,0.00,0.000,3.8,7.7,1.5,193,23,4.3,8.7,1.7,196,21,3.8,7.7,1.5,193,23,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:30:00 EDT,43.48507,-73.42307,120,45.5,45.9,44.0,53.3,29.5,0.000,0.000,0.00,0.000,3.7,7.7,1.7,195,22,4.1,7.8,1.7,197,22,3.7,7.7,1.7,195,22,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:35:00 EDT,43.48507,-73.42307,120,45.8,46.0,43.1,52.4,29.3,0.000,0.000,0.00,0.000,5.2,9.2,1.8,194,19,5.8,9.8,1.8,196,20,5.2,9.2,1.8,194,19,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:40:00 EDT,43.48507,-73.42307,120,45.6,45.8,45.6,53.1,29.4,0.000,0.000,0.00,0.000,2.7,6.3,1.4,165,23,3.2,8.1,1.5,171,26,2.7,6.3,1.4,165,23,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:45:00 EDT,43.48507,-73.42307,120,45.4,45.7,43.8,54.6,30.0,0.000,0.000,0.00,0.000,3.6,9.6,2.2,187,34,4.2,10.7,2.2,191,33,3.6,9.6,2.2,187,34,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:50:00 EDT,43.48507,-73.42307,120,46.0,46.2,43.8,52.2,29.4,0.000,0.000,0.00,0.000,4.6,7.5,1.4,200,30,5.3,8.3,1.5,203,30,4.6,7.5,1.4,200,30,0,29.99,,,,,,,,,,
WHIT,2015-10-20 00:55:00 EDT,43.48507,-73.42307,120,45.3,45.9,45.3,55.4,30.3,0.000,0.000,0.00,0.000,2.9,7.5,1.2,152,40,3.3,8.1,1.3,158,36,2.9,7.5,1.2,152,40,0,29.99,,,,,,,,,,
WHIT,2015-10-20 01:00:00 EDT,43.48507,-73.42307,120,45.7,46.1,43.4,54.2,30.1,0.002,0.002,0.00,0.002,4.7,8.2,1.6,186,17,5.2,9.8,1.8,190,16,4.7,8.2,1.6,186,17,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:05:00 EDT,43.48507,-73.42307,120,45.0,45.5,42.5,58.8,31.5,0.001,0.003,0.00,0.003,4.8,9.0,1.9,189,26,5.2,10.5,1.9,192,27,4.8,9.0,1.9,189,26,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:10:00 EDT,43.48507,-73.42307,120,44.5,44.9,42.9,62.1,32.4,0.000,0.003,0.00,0.003,3.7,6.4,1.2,182,18,4.1,6.9,1.2,187,17,3.7,6.4,1.2,182,18,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:15:00 EDT,43.48507,-73.42307,120,43.8,44.5,42.4,64.9,32.8,0.000,0.003,0.00,0.003,3.3,5.3,0.7,134,21,3.6,5.8,0.8,138,19,3.3,5.3,0.7,134,21,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:20:00 EDT,43.48507,-73.42307,120,43.0,43.6,41.6,70.7,34.1,0.000,0.003,0.00,0.003,3.1,4.5,0.6,139,10,3.3,4.7,0.7,142,9,3.1,4.5,0.6,139,10,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:25:00 EDT,43.48507,-73.42307,120,42.8,43.4,40.9,73.2,34.8,0.000,0.003,0.00,0.003,3.7,5.1,0.7,134,9,3.9,5.6,0.8,137,8,3.7,5.1,0.7,134,9,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:30:00 EDT,43.48507,-73.42307,120,42.7,43.4,40.5,73.8,34.9,0.000,0.003,0.00,0.003,3.9,5.5,0.8,136,9,4.2,6.0,0.8,138,8,3.9,5.5,0.8,136,9,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:35:00 EDT,43.48507,-73.42307,120,42.6,43.5,40.8,74.7,35.1,0.000,0.003,0.00,0.003,3.4,4.5,0.5,147,10,3.7,5.1,0.6,151,11,3.4,4.5,0.5,147,10,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:40:00 EDT,43.48507,-73.42307,120,42.7,43.4,40.3,73.5,34.9,0.000,0.003,0.00,0.003,4.2,5.3,0.5,133,12,4.6,5.8,0.6,137,10,4.2,5.3,0.5,133,12,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:45:00 EDT,43.48507,-73.42307,120,42.7,43.3,40.3,73.3,34.8,0.000,0.003,0.00,0.003,4.2,6.6,0.8,137,10,4.5,7.4,0.9,139,9,4.2,6.6,0.8,137,10,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:50:00 EDT,43.48507,-73.42307,120,42.7,43.4,40.6,73.7,34.9,0.000,0.003,0.00,0.003,3.8,5.3,0.9,134,8,4.1,6.5,1.0,137,6,3.8,5.3,0.9,134,8,0,30.00,,,,,,,,,,
WHIT,2015-10-20 01:55:00 EDT,43.48507,-73.42307,120,42.6,43.2,42.6,75.4,35.3,0.000,0.003,0.00,0.003,2.6,3.8,0.6,146,10,3.0,4.3,0.7,148,10,2.6,3.8,0.6,146,10,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:00:00 EDT,43.48507,-73.42307,120,42.5,43.1,42.5,76.0,35.5,0.003,0.006,0.00,0.004,2.9,5.0,0.8,153,13,3.3,5.4,0.9,157,15,2.9,5.0,0.8,153,13,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:05:00 EDT,43.48507,-73.42307,120,42.3,43.2,40.5,78.0,36.0,0.009,0.015,0.24,0.013,3.4,7.7,1.1,190,23,3.8,8.9,1.2,195,22,3.4,7.7,1.1,190,23,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:10:00 EDT,43.48507,-73.42307,120,42.3,43.0,40.7,79.5,36.4,0.008,0.023,0.00,0.020,3.3,6.2,1.1,195,24,3.8,7.8,1.4,198,24,3.3,6.2,1.1,195,24,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:15:00 EDT,43.48507,-73.42307,120,41.9,42.5,41.9,81.1,36.5,0.006,0.029,0.00,0.026,1.8,3.4,0.5,178,22,2.1,4.0,0.6,182,24,1.8,3.4,0.5,178,22,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:20:00 EDT,43.48507,-73.42307,120,42.1,42.6,42.1,81.8,36.9,0.006,0.035,0.00,0.032,2.6,5.9,0.9,203,27,3.1,6.5,1.0,207,26,2.6,5.9,0.9,203,27,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:25:00 EDT,43.48507,-73.42307,120,41.6,42.1,40.1,84.9,37.4,0.009,0.044,0.00,0.041,3.0,6.6,0.9,183,20,3.5,6.9,1.0,189,17,3.0,6.6,0.9,183,20,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:30:00 EDT,43.48507,-73.42307,120,41.4,41.9,41.4,85.8,37.5,0.013,0.056,0.00,0.054,2.7,6.8,1.4,185,32,3.2,7.4,1.5,189,31,2.7,6.8,1.4,185,32,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:35:00 EDT,43.48507,-73.42307,120,41.6,41.8,41.6,85.5,37.5,0.008,0.064,0.00,0.061,3.0,5.0,1.0,179,20,3.6,6.0,1.1,183,20,3.0,5.0,1.0,179,20,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:40:00 EDT,43.48507,-73.42307,120,41.2,41.4,39.7,86.7,37.5,0.006,0.070,0.00,0.068,3.0,5.6,0.9,150,23,3.4,7.4,1.2,154,23,3.0,5.6,0.9,150,23,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:45:00 EDT,43.48507,-73.42307,120,40.8,41.1,39.1,89.2,37.9,0.003,0.073,0.00,0.070,3.1,4.7,0.7,140,12,3.5,5.6,0.8,143,12,3.1,4.7,0.7,140,12,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:50:00 EDT,43.48507,-73.42307,120,40.8,41.1,39.0,90.1,38.1,0.001,0.074,0.00,0.071,3.2,4.0,0.5,145,10,3.6,4.9,0.6,149,11,3.2,4.0,0.5,145,10,0,30.01,,,,,,,,,,
WHIT,2015-10-20 02:55:00 EDT,43.48507,-73.42307,120,40.8,40.9,40.8,90.6,38.3,0.003,0.077,0.00,0.074,2.7,3.5,0.4,149,13,3.0,4.7,0.5,152,12,2.7,3.5,0.4,149,13,0,30.01,,,,,,,,,,
WHIT,2015-10-20 03:00:00 EDT,43.48507,-73.42307,120,40.7,40.9,38.7,91.1,38.3,0.004,0.081,0.00,0.075,3.4,5.0,0.6,144,9,3.8,5.6,0.7,147,10,3.4,5.0,0.6,144,9,0,30.01,,,,,,,,,,
WHIT,2015-10-20 03:05:00 EDT,43.48507,-73.42307,120,40.7,40.9,38.3,91.0,38.3,0.004,0.085,0.00,0.069,3.9,5.9,1.0,135,14,4.3,6.3,1.0,139,13,3.9,5.9,1.0,135,14,0,30.01,,,,,,,,,,
WHIT,2015-10-20 03:10:00 EDT,43.48507,-73.42307,120,40.7,40.8,38.1,91.3,38.4,0.004,0.089,0.00,0.065,4.1,5.9,0.9,145,11,4.6,7.8,1.0,149,11,4.1,5.9,0.9,145,11,0,30.01,,,,,,,,,,
WHIT,2015-10-20 03:15:00 EDT,43.48507,-73.42307,120,40.9,40.9,37.7,90.5,38.3,0.004,0.092,0.00,0.063,4.7,6.7,0.7,152,9,5.3,8.1,0.9,157,9,4.7,6.7,0.7,152,9,0,30.01,,,,,,,,,,
WHIT,2015-10-20 03:20:00 EDT,43.48507,-73.42307,120,40.8,40.8,37.7,90.8,38.3,0.005,0.097,0.00,0.062,4.6,7.1,1.1,163,9,5.3,8.3,1.4,169,8,4.6,7.1,1.1,163,9,0,30.01,,,,,,,,,,
WHIT,2015-10-20 03:25:00 EDT,43.48507,-73.42307,120,40.9,41.0,37.3,90.6,38.4,0.004,0.101,0.00,0.058,5.3,7.7,0.8,157,11,6.0,9.4,1.1,164,10,5.3,7.7,0.8,157,11,0,30.01,,,,,,,,,,
WHIT,2015-10-20 03:30:00 EDT,43.48507,-73.42307,120,40.8,40.9,38.1,90.8,38.3,0.005,0.106,0.00,0.050,4.2,5.7,0.7,160,16,4.8,6.9,1.0,165,16,4.2,5.7,0.7,160,16,0,30.00,,,,,,,,,,
WHIT,2015-10-20 03:35:00 EDT,43.48507,-73.42307,120,40.9,40.9,38.3,90.3,38.3,0.001,0.107,0.00,0.043,4.1,7.5,0.8,160,12,4.8,9.4,1.1,164,11,4.1,7.5,0.8,160,12,0,30.00,,,,,,,,,,
WHIT,2015-10-20 03:40:00 EDT,43.48507,-73.42307,120,40.9,40.8,37.8,90.8,38.4,0.000,0.107,0.00,0.037,4.6,7.7,1.1,169,10,5.5,10.5,1.4,174,8,4.6,7.7,1.1,169,10,0,30.00,,,,,,,,,,
WHIT,2015-10-20 03:45:00 EDT,43.48507,-73.42307,120,40.9,40.9,39.2,90.7,38.4,0.000,0.107,0.00,0.034,3.2,6.5,1.3,168,19,3.7,7.2,1.5,174,19,3.2,6.5,1.3,168,19,0,30.00,,,,,,,,,,
WHIT,2015-10-20 03:50:00 EDT,43.48507,-73.42307,120,40.9,40.8,40.9,91.0,38.5,0.002,0.109,0.00,0.035,3.0,4.2,0.5,153,12,3.5,5.1,0.7,157,12,3.0,4.2,0.5,153,12,0,30.00,,,,,,,,,,
WHIT,2015-10-20 03:55:00 EDT,43.48507,-73.42307,120,40.8,40.8,39.1,91.1,38.4,0.000,0.109,0.00,0.032,3.1,4.7,0.7,147,16,3.5,5.6,0.7,152,18,3.1,4.7,0.7,147,16,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:00:00 EDT,43.48507,-73.42307,120,40.8,40.8,40.8,91.2,38.4,0.000,0.109,0.00,0.028,2.8,4.3,0.7,153,22,3.2,6.0,0.8,158,23,2.8,4.3,0.7,153,22,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:05:00 EDT,43.48507,-73.42307,120,40.9,40.9,38.3,91.4,38.6,0.000,0.109,0.00,0.024,4.0,5.6,1.0,178,11,4.8,7.2,1.2,182,9,4.0,5.6,1.0,178,11,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:10:00 EDT,43.48507,-73.42307,120,40.9,41.0,38.1,90.9,38.4,0.000,0.109,0.00,0.021,4.2,6.5,0.9,177,11,4.9,7.4,1.1,181,9,4.2,6.5,0.9,177,11,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:15:00 EDT,43.48507,-73.42307,120,40.8,40.9,38.4,91.4,38.5,0.000,0.109,0.00,0.017,3.9,5.8,0.8,180,14,4.5,6.9,1.0,184,12,3.9,5.8,0.8,180,14,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:20:00 EDT,43.48507,-73.42307,120,40.9,40.9,38.3,91.1,38.5,0.000,0.109,0.00,0.012,4.1,5.8,0.9,179,14,4.8,7.4,1.1,184,12,4.1,5.8,0.9,179,14,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:25:00 EDT,43.48507,-73.42307,120,41.0,41.0,37.9,91.3,38.6,0.003,0.112,0.00,0.011,4.7,6.9,0.9,186,12,5.5,8.1,1.0,190,10,4.7,6.9,0.9,186,12,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:30:00 EDT,43.48507,-73.42307,120,41.1,41.1,38.5,90.8,38.6,0.001,0.113,0.00,0.007,4.0,5.8,0.9,185,12,4.7,7.4,1.2,190,12,4.0,5.8,0.9,185,12,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:35:00 EDT,43.48507,-73.42307,120,41.2,41.2,37.9,90.6,38.6,0.003,0.116,0.00,0.009,5.0,8.7,1.5,186,19,5.6,9.4,1.8,190,16,5.0,8.7,1.5,186,19,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:40:00 EDT,43.48507,-73.42307,120,41.3,41.4,38.3,90.3,38.7,0.000,0.116,0.00,0.009,4.6,8.1,1.4,188,19,5.3,9.8,1.6,192,18,4.6,8.1,1.4,188,19,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:45:00 EDT,43.48507,-73.42307,120,41.1,41.1,38.8,90.8,38.7,0.000,0.116,0.00,0.009,3.8,5.9,0.7,179,15,4.4,6.9,0.9,184,14,3.8,5.9,0.7,179,15,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:50:00 EDT,43.48507,-73.42307,120,41.3,41.3,38.3,90.7,38.8,0.000,0.116,0.00,0.007,4.6,7.8,1.1,184,15,5.3,9.6,1.4,188,13,4.6,7.8,1.1,184,15,0,29.99,,,,,,,,,,
WHIT,2015-10-20 04:55:00 EDT,43.48507,-73.42307,120,41.3,41.3,39.1,90.8,38.8,0.000,0.116,0.00,0.007,3.7,8.5,1.5,180,22,4.2,8.9,1.5,184,19,3.7,8.5,1.5,180,22,0,29.99,,,,,,,,,,
WHIT,2015-10-20 05:00:00 EDT,43.48507,-73.42307,120,41.2,41.2,41.2,91.0,38.8,0.000,0.116,0.00,0.007,2.6,4.2,0.8,149,20,2.9,5.4,0.9,155,21,2.6,4.2,0.8,149,20,0,29.99,,,,,,,,,,
WHIT,2015-10-20 05:05:00 EDT,43.48507,-73.42307,120,41.1,41.1,41.1,92.1,39.0,0.000,0.116,0.00,0.007,2.7,5.2,0.8,149,14,3.0,5.1,0.9,152,17,2.7,5.2,0.8,149,14,0,29.99,,,,,,,,,,
WHIT,2015-10-20 05:10:00 EDT,43.48507,-73.42307,120,41.1,41.1,39.4,92.4,39.0,0.000,0.116,0.00,0.007,3.2,4.3,0.6,153,14,3.7,6.0,0.8,157,16,3.2,4.3,0.6,153,14,0,29.99,,,,,,,,,,
WHIT,2015-10-20 05:15:00 EDT,43.48507,-73.42307,120,41.3,41.2,38.8,91.7,39.1,0.000,0.116,0.00,0.007,4.0,6.6,1.3,150,15,4.5,8.1,1.6,155,15,4.0,6.6,1.3,150,15,0,29.99,,,,,,,,,,
WHIT,2015-10-20 05:20:00 EDT,43.48507,-73.42307,120,41.3,41.2,39.4,91.0,38.9,0.000,0.116,0.00,0.007,3.5,6.6,1.0,158,21,4.1,7.2,1.1,160,20,3.5,6.6,1.0,158,21,0,29.98,,,,,,,,,,
WHIT,2015-10-20 05:25:00 EDT,43.48507,-73.42307,120,41.2,41.2,38.9,91.4,38.9,0.000,0.116,0.00,0.004,3.8,5.6,0.8,150,15,4.3,6.7,1.0,153,14,3.8,5.6,0.8,150,15,0,29.98,,,,,,,,,,
WHIT,2015-10-20 05:30:00 EDT,43.48507,-73.42307,120,41.2,41.2,38.8,91.5,38.9,0.000,0.116,0.00,0.003,3.9,6.9,0.9,143,11,4.3,7.8,1.0,147,12,3.9,6.9,0.9,143,11,0,29.98,,,,,,,,,,
WHIT,2015-10-20 05:35:00 EDT,43.48507,-73.42307,120,41.4,41.5,38.9,91.4,39.0,0.000,0.116,0.00,0.000,3.9,7.3,0.9,140,19,4.4,9.2,1.2,145,19,3.9,7.3,0.9,140,19,0,29.98,,,,,,,,,,
WHIT,2015-10-20 05:40:00 EDT,43.48507,-73.42307,120,41.2,41.4,41.2,91.4,38.9,0.000,0.116,0.00,0.000,2.8,5.9,0.9,144,21,3.2,5.4,0.9,148,20,2.8,5.9,0.9,144,21,0,29.99,,,,,,,,,,
WHIT,2015-10-20 05:45:00 EDT,43.48507,-73.42307,120,41.5,41.5,41.5,90.6,38.9,0.000,0.116,0.00,0.000,2.8,5.1,1.2,149,31,3.3,7.8,1.4,151,30,2.8,5.1,1.2,149,31,0,29.99,,,,,,,,,,
WHIT,2015-10-20 05:50:00 EDT,43.48507,-73.42307,120,41.4,41.4,39.2,90.6,38.9,0.000,0.116,0.00,0.000,3.7,5.3,0.7,142,8,3.9,5.6,0.8,146,8,3.7,5.3,0.7,142,8,0,29.98,,,,,,,,,,
WHIT,2015-10-20 05:55:00 EDT,43.48507,-73.42307,120,41.4,41.4,39.0,91.0,39.0,0.000,0.116,0.00,0.000,4.0,5.8,0.7,152,11,4.5,6.9,0.9,157,12,4.0,5.8,0.7,152,11,0,29.99,,,,,,,,,,
WHIT,2015-10-20 06:00:00 EDT,43.48507,-73.42307,120,41.4,41.4,39.1,90.8,38.9,0.000,0.116,0.00,0.000,3.9,5.8,1.1,155,13,4.3,7.2,1.2,161,16,3.9,5.8,1.1,155,13,0,29.99,,,,,,,,,,
WHIT,2015-10-20 06:05:00 EDT,43.48507,-73.42307,120,41.6,41.7,40.1,90.8,39.1,0.000,0.116,0.00,0.000,3.1,5.7,1.1,163,21,3.7,7.2,1.3,166,20,3.1,5.7,1.1,163,21,0,29.99,,,,,,,,,,
WHIT,2015-10-20 06:10:00 EDT,43.48507,-73.42307,120,42.0,42.1,40.2,88.8,38.9,0.000,0.116,0.00,0.000,3.4,7.4,1.5,176,34,3.8,8.1,1.8,179,33,3.4,7.4,1.5,176,34,0,29.99,,,,,,,,,,
WHIT,2015-10-20 06:15:00 EDT,43.48507,-73.42307,120,42.0,42.1,40.1,87.4,38.5,0.000,0.116,0.00,0.000,3.5,8.3,2.0,167,26,4.3,9.2,2.1,171,24,3.5,8.3,2.0,167,26,0,29.99,,,,,,,,,,
WHIT,2015-10-20 06:20:00 EDT,43.48507,-73.42307,120,41.9,42.0,39.8,87.5,38.5,0.000,0.116,0.00,0.000,3.7,7.2,1.2,172,27,4.4,8.3,1.5,175,26,3.7,7.2,1.2,172,27,0,29.99,,,,,,,,,,
WHIT,2015-10-20 06:25:00 EDT,43.48507,-73.42307,120,41.7,41.8,40.3,88.7,38.7,0.000,0.116,0.00,0.000,3.0,4.5,0.7,161,19,3.5,5.8,0.8,165,20,3.0,4.5,0.7,161,19,0,29.99,,,,,,,,,,
WHIT,2015-10-20 06:30:00 EDT,43.48507,-73.42307,120,41.7,41.8,39.4,88.6,38.6,0.000,0.116,0.00,0.000,3.9,6.0,0.8,168,15,4.5,7.4,1.1,172,15,3.9,6.0,0.8,168,15,0,29.98,,,,,,,,,,
WHIT,2015-10-20 06:35:00 EDT,43.48507,-73.42307,120,41.6,41.6,39.7,89.2,38.7,0.000,0.116,0.00,0.000,3.4,4.7,0.6,159,16,3.9,5.6,0.8,163,15,3.4,4.7,0.6,159,16,0,29.98,,,,,,,,,,
WHIT,2015-10-20 06:40:00 EDT,43.48507,-73.42307,120,41.6,41.6,41.6,89.2,38.7,0.000,0.116,0.00,0.000,2.9,4.7,0.8,140,14,3.2,5.6,1.0,144,14,2.9,4.7,0.8,140,14,0,29.98,,,,,,,,,,
WHIT,2015-10-20 06:45:00 EDT,43.48507,-73.42307,120,41.6,41.6,39.2,89.7,38.8,0.000,0.116,0.00,0.000,3.9,5.9,0.8,144,12,4.3,6.7,1.0,148,12,3.9,5.9,0.8,144,12,0,29.98,,,,,,,,,,
WHIT,2015-10-20 06:50:00 EDT,43.48507,-73.42307,120,41.6,41.5,39.0,89.7,38.8,0.000,0.116,0.00,0.000,4.1,6.7,0.9,148,14,4.6,7.6,1.0,152,14,4.1,6.7,0.9,148,14,0,29.98,,,,,,,,,,
WHIT,2015-10-20 06:55:00 EDT,43.48507,-73.42307,120,41.3,41.3,39.4,91.4,39.0,0.000,0.116,0.00,0.000,3.4,5.4,1.0,136,12,3.7,6.0,1.0,138,11,3.4,5.4,1.0,136,12,0,29.98,,,,,,,,,,
WHIT,2015-10-20 07:00:00 EDT,43.48507,-73.42307,120,41.5,41.5,39.0,90.9,39.0,0.000,0.116,0.00,0.000,4.1,8.5,1.4,142,14,4.4,10.1,1.6,148,15,4.1,8.5,1.4,142,14,0,29.99,,,,,,,,,,
WHIT,2015-10-20 07:05:00 EDT,43.48507,-73.42307,120,41.4,41.4,38.5,91.1,39.0,0.000,0.116,0.00,0.000,4.5,6.6,1.2,152,15,5.1,7.6,1.4,156,16,4.5,6.6,1.2,152,15,0,29.99,,,,,,,,,,
WHIT,2015-10-20 07:10:00 EDT,43.48507,-73.42307,120,41.4,41.3,39.1,91.5,39.1,0.002,0.118,0.00,0.002,3.7,5.2,0.7,144,14,4.0,5.8,0.8,148,13,3.7,5.2,0.7,144,14,0,29.99,,,,,,,,,,
WHIT,2015-10-20 07:15:00 EDT,43.48507,-73.42307,120,41.3,41.3,38.0,92.2,39.2,0.001,0.119,0.00,0.003,5.1,7.8,1.2,144,14,5.5,8.3,1.2,149,15,5.1,7.8,1.2,144,14,1,29.99,,,,,,,,,,
WHIT,2015-10-20 07:20:00 EDT,43.48507,-73.42307,120,41.4,41.3,38.7,92.1,39.2,0.001,0.120,0.00,0.004,4.3,7.9,1.3,146,12,4.7,8.9,1.4,150,14,4.3,7.9,1.3,146,12,1,29.99,,,,,,,,,,
WHIT,2015-10-20 07:25:00 EDT,43.48507,-73.42307,120,41.5,41.5,38.1,91.3,39.2,0.000,0.120,0.00,0.004,5.1,8.0,1.1,137,13,5.6,8.5,1.1,141,11,5.1,8.0,1.1,137,13,1,29.99,,,,,,,,,,
WHIT,2015-10-20 07:30:00 EDT,43.48507,-73.42307,120,41.4,41.4,39.1,91.9,39.2,0.000,0.120,0.00,0.004,3.8,6.1,0.9,140,13,4.3,6.7,1.0,144,12,3.8,6.1,0.9,140,13,1,29.99,,,,,,,,,,
WHIT,2015-10-20 07:35:00 EDT,43.48507,-73.42307,120,41.5,41.4,39.1,91.7,39.2,0.002,0.121,0.00,0.006,4.0,5.6,0.6,144,13,4.3,6.5,0.8,149,12,4.0,5.6,0.6,144,13,2,29.99,,,,,,,,,,
WHIT,2015-10-20 07:40:00 EDT,43.48507,-73.42307,120,41.5,41.4,38.4,91.3,39.2,0.000,0.121,0.00,0.006,4.8,6.7,1.0,143,11,5.2,7.8,1.2,147,10,4.8,6.7,1.0,143,11,4,29.99,,,,,,,,,,
WHIT,2015-10-20 07:45:00 EDT,43.48507,-73.42307,120,41.5,41.4,39.1,91.8,39.2,0.000,0.121,0.00,0.006,3.9,6.6,1.2,140,13,4.3,7.6,1.3,143,14,3.9,6.6,1.2,140,13,4,30.00,,,,,,,,,,
WHIT,2015-10-20 07:50:00 EDT,43.48507,-73.42307,120,41.5,41.5,39.1,91.7,39.3,0.000,0.121,0.00,0.006,4.0,6.3,1.0,126,16,4.3,6.7,1.0,130,13,4.0,6.3,1.0,126,16,6,30.00,,,,,,,,,,
WHIT,2015-10-20 07:55:00 EDT,43.48507,-73.42307,120,41.6,41.5,39.3,91.4,39.3,0.000,0.121,0.00,0.006,3.9,5.8,1.1,133,13,4.1,6.0,1.1,136,13,3.9,5.8,1.1,133,13,7,30.00,,,,,,,,,,
WHIT,2015-10-20 08:00:00 EDT,43.48507,-73.42307,120,41.6,41.6,38.9,91.4,39.3,0.000,0.121,0.00,0.006,4.4,6.9,0.9,129,10,4.6,7.4,1.1,133,8,4.4,6.9,0.9,129,10,6,30.00,,,,,,,,,,
WHIT,2015-10-20 08:05:00 EDT,43.48507,-73.42307,120,41.7,41.7,39.4,90.8,39.2,0.000,0.121,0.00,0.006,3.9,8.1,1.3,124,14,4.1,8.3,1.3,129,13,3.9,8.1,1.3,124,14,5,30.00,,,,,,,,,,
WHIT,2015-10-20 08:10:00 EDT,43.48507,-73.42307,120,41.7,41.6,39.9,91.2,39.3,0.000,0.121,0.00,0.004,3.3,4.8,0.8,134,16,3.6,5.4,0.8,138,16,3.3,4.8,0.8,134,16,6,30.00,,,,,,,,,,
WHIT,2015-10-20 08:15:00 EDT,43.48507,-73.42307,120,41.7,41.7,39.4,91.3,39.4,0.000,0.121,0.00,0.003,3.9,5.8,0.8,134,14,4.2,6.5,1.0,137,13,3.9,5.8,0.8,134,14,12,30.00,,,,,,,,,,
WHIT,2015-10-20 08:20:00 EDT,43.48507,-73.42307,120,41.8,41.7,39.9,90.9,39.4,0.000,0.121,0.00,0.002,3.6,5.8,1.0,139,9,3.8,5.8,1.0,142,9,3.6,5.8,1.0,139,9,16,30.00,,,,,,,,,,
WHIT,2015-10-20 08:25:00 EDT,43.48507,-73.42307,120,42.0,41.8,40.1,90.9,39.5,0.000,0.121,0.00,0.002,3.4,5.1,0.7,155,13,3.9,6.0,0.8,159,13,3.4,5.1,0.7,155,13,17,30.00,,,,,,,,,,
WHIT,2015-10-20 08:30:00 EDT,43.48507,-73.42307,120,42.1,42.0,40.5,89.8,39.3,0.000,0.121,0.00,0.002,3.2,5.6,0.7,141,12,3.6,6.0,0.9,146,11,3.2,5.6,0.7,141,12,13,30.00,,,,,,,,,,
WHIT,2015-10-20 08:35:00 EDT,43.48507,-73.42307,120,42.1,42.1,39.4,89.6,39.3,0.000,0.121,0.00,0.000,4.5,6.6,1.0,150,10,4.9,7.4,1.1,155,10,4.5,6.6,1.0,150,10,10,30.01,,,,,,,,,,
