station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-03-13 23:50:00 EDT,43.10647,-75.46146,655,46.8,47.6,42.9,24.6,12.5,0.000,0.000,0.00,0.000,7.9,13.8,1.9,115,13,,,,,,7.9,13.8,1.9,115,13,0,29.35,,0,0,0,44.4,44.4,42.8,0.32,0.36,0.34
WEST,2016-03-13 23:55:00 EDT,43.10647,-75.46146,655,46.8,47.6,42.6,24.5,12.3,0.000,0.000,0.00,0.000,8.7,14.7,1.6,110,12,,,,,,8.7,14.7,1.6,110,12,0,29.35,,0,0,0,44.4,44.4,42.8,0.32,0.36,0.34
WFMB,2016-03-13 00:00:00 EST,44.39323,-73.85883,2016,42.5,43.4,38.7,62.1,30.4,0.000,0.000,0.00,0.000,6.0,12.8,3.1,281,62,,,,,,6.0,12.8,3.1,281,62,0,27.77,,0,0,0,34.9,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:05:00 EST,44.39323,-73.85883,2016,42.9,43.8,39.8,61.8,30.7,0.000,0.000,0.00,0.000,5.1,11.6,2.6,234,55,,,,,,5.1,11.6,2.6,234,55,0,27.77,,0,0,0,34.9,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:10:00 EST,44.39323,-73.85883,2016,42.9,43.7,39.7,61.1,30.4,0.000,0.000,0.00,0.000,5.2,11.8,2.4,316,60,,,,,,5.2,11.8,2.4,316,60,0,27.77,,0,0,0,34.8,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:15:00 EST,44.39323,-73.85883,2016,42.5,43.5,39.4,62.3,30.6,0.000,0.000,0.00,0.000,5.1,15.7,3.2,243,44,,,,,,5.1,15.7,3.2,243,44,0,27.78,,0,0,0,34.7,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:20:00 EST,44.39323,-73.85883,2016,42.7,43.5,38.3,62.4,30.7,0.000,0.000,0.00,0.000,7.1,14.6,3.3,266,40,,,,,,7.1,14.6,3.3,266,40,0,27.78,,0,0,0,34.7,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:25:00 EST,44.39323,-73.85883,2016,42.6,43.6,38.2,62.5,30.7,0.000,0.000,0.00,0.000,7.1,15.0,2.9,254,47,,,,,,7.1,15.0,2.9,254,47,0,27.78,,0,0,0,34.7,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:30:00 EST,44.39323,-73.85883,2016,43.0,43.6,39.0,61.8,30.8,0.000,0.000,0.00,0.000,6.6,16.1,3.8,253,35,,,,,,6.6,16.1,3.8,253,35,0,27.78,,0,0,0,34.7,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:35:00 EST,44.39323,-73.85883,2016,42.7,43.6,38.1,61.4,30.3,0.000,0.000,0.00,0.000,7.6,26.2,4.3,268,37,,,,,,7.6,26.2,4.3,268,37,0,27.78,,0,0,0,34.6,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:40:00 EST,44.39323,-73.85883,2016,42.6,43.5,39.0,61.5,30.3,0.000,0.000,0.00,0.000,5.7,15.0,2.8,246,38,,,,,,5.7,15.0,2.8,246,38,0,27.78,,0,0,0,34.5,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:45:00 EST,44.39323,-73.85883,2016,42.2,43.3,39.1,62.3,30.2,0.000,0.000,0.00,0.000,5.0,12.0,2.6,256,43,,,,,,5.0,12.0,2.6,256,43,0,27.79,,0,0,0,34.5,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:50:00 EST,44.39323,-73.85883,2016,42.5,43.6,37.7,61.9,30.3,0.000,0.000,0.00,0.000,7.8,19.1,4.1,246,34,,,,,,7.8,19.1,4.1,246,34,0,27.79,,0,0,0,34.5,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 00:55:00 EST,44.39323,-73.85883,2016,42.9,43.7,38.8,60.5,30.1,0.000,0.000,0.00,0.000,6.7,17.2,3.4,270,30,,,,,,6.7,17.2,3.4,270,30,0,27.79,,0,0,0,34.5,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:00:00 EST,44.39323,-73.85883,2016,42.3,43.3,38.3,61.4,30.0,0.000,0.000,0.00,0.000,6.4,21.1,3.3,264,36,,,,,,6.4,21.1,3.3,264,36,0,27.79,,0,0,0,34.5,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:05:00 EST,44.39323,-73.85883,2016,42.5,43.3,37.5,61.4,30.1,0.000,0.000,0.00,0.000,8.2,18.6,3.3,274,31,,,,,,8.2,18.6,3.3,274,31,0,27.80,,0,0,0,34.5,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:10:00 EST,44.39323,-73.85883,2016,41.9,42.7,36.7,62.7,30.1,0.000,0.000,0.00,0.000,8.4,21.8,4.6,254,39,,,,,,8.4,21.8,4.6,254,39,0,27.80,,0,0,0,34.4,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:15:00 EST,44.39323,-73.85883,2016,41.8,42.5,38.0,63.1,30.2,0.000,0.000,0.00,0.000,6.0,13.0,2.5,274,41,,,,,,6.0,13.0,2.5,274,41,0,27.80,,0,0,0,34.3,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:20:00 EST,44.39323,-73.85883,2016,41.0,42.1,36.9,65.0,30.1,0.000,0.000,0.00,0.000,6.0,18.3,3.0,268,33,,,,,,6.0,18.3,3.0,268,33,0,27.80,,0,0,0,34.3,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:25:00 EST,44.39323,-73.85883,2016,41.2,41.9,36.8,65.2,30.4,0.000,0.000,0.00,0.000,6.6,14.9,2.7,260,32,,,,,,6.6,14.9,2.7,260,32,0,27.80,,0,0,0,34.3,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:30:00 EST,44.39323,-73.85883,2016,40.9,41.6,36.5,65.6,30.3,0.000,0.000,0.00,0.000,6.5,16.3,3.8,267,33,,,,,,6.5,16.3,3.8,267,33,0,27.81,,0,0,0,34.3,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:35:00 EST,44.39323,-73.85883,2016,40.7,41.4,37.2,66.4,30.4,0.000,0.000,0.00,0.000,5.1,12.3,2.5,267,31,,,,,,5.1,12.3,2.5,267,31,0,27.81,,0,0,0,34.3,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:40:00 EST,44.39323,-73.85883,2016,40.4,41.2,36.8,67.2,30.3,0.000,0.000,0.00,0.000,5.1,12.0,2.6,268,33,,,,,,5.1,12.0,2.6,268,33,0,27.81,,0,0,0,34.2,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:45:00 EST,44.39323,-73.85883,2016,40.5,41.1,35.3,67.3,30.5,0.000,0.000,0.00,0.000,7.7,18.3,3.1,274,30,,,,,,7.7,18.3,3.1,274,30,0,27.81,,0,0,0,34.2,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:50:00 EST,44.39323,-73.85883,2016,40.1,40.8,35.5,67.8,30.3,0.000,0.000,0.00,0.000,6.6,15.3,3.0,262,31,,,,,,6.6,15.3,3.0,262,31,0,27.81,,0,0,0,34.2,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 01:55:00 EST,44.39323,-73.85883,2016,39.8,40.6,34.1,68.7,30.4,0.000,0.000,0.00,0.000,8.6,15.7,2.7,263,33,,,,,,8.6,15.7,2.7,263,33,0,27.81,,0,0,0,34.2,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:00:00 EDT,44.39323,-73.85883,2016,39.4,40.2,35.8,69.6,30.3,0.000,0.000,0.00,0.000,5.0,15.9,2.8,257,38,,,,,,5.0,15.9,2.8,257,38,0,27.81,,0,0,0,34.2,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:05:00 EDT,44.39323,-73.85883,2016,39.2,40.0,34.4,70.5,30.4,0.000,0.000,0.00,0.000,6.6,15.9,3.2,278,30,,,,,,6.6,15.9,3.2,278,30,0,27.81,,0,0,0,34.1,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:10:00 EDT,44.39323,-73.85883,2016,39.0,39.9,33.5,70.9,30.4,0.000,0.000,0.00,0.000,7.8,13.9,2.7,270,30,,,,,,7.8,13.9,2.7,270,30,0,27.81,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:15:00 EDT,44.39323,-73.85883,2016,39.1,39.9,34.1,70.7,30.4,0.000,0.000,0.00,0.000,6.9,13.2,2.6,269,20,,,,,,6.9,13.2,2.6,269,20,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:20:00 EDT,44.39323,-73.85883,2016,39.0,39.7,33.9,70.9,30.4,0.000,0.000,0.00,0.000,7.1,16.2,2.9,268,25,,,,,,7.1,16.2,2.9,268,25,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:25:00 EDT,44.39323,-73.85883,2016,38.8,39.6,34.1,71.1,30.3,0.000,0.000,0.00,0.000,6.4,15.1,2.6,273,28,,,,,,6.4,15.1,2.6,273,28,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:30:00 EDT,44.39323,-73.85883,2016,38.9,39.7,34.1,70.9,30.3,0.000,0.000,0.00,0.000,6.5,17.5,3.0,269,27,,,,,,6.5,17.5,3.0,269,27,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:35:00 EDT,44.39323,-73.85883,2016,38.6,39.5,33.3,71.1,30.0,0.000,0.000,0.00,0.000,7.2,16.4,3.3,264,25,,,,,,7.2,16.4,3.3,264,25,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:40:00 EDT,44.39323,-73.85883,2016,38.7,39.6,34.3,70.9,30.0,0.000,0.000,0.00,0.000,5.9,12.6,2.5,262,24,,,,,,5.9,12.6,2.5,262,24,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:45:00 EDT,44.39323,-73.85883,2016,39.2,40.3,35.3,69.0,29.8,0.000,0.000,0.00,0.000,5.2,15.7,2.8,273,28,,,,,,5.2,15.7,2.8,273,28,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:50:00 EDT,44.39323,-73.85883,2016,39.2,40.2,34.5,68.2,29.6,0.000,0.000,0.00,0.000,6.5,12.9,2.3,272,21,,,,,,6.5,12.9,2.3,272,21,0,27.82,,0,0,0,34.0,34.0,34.3,0.33,0.28,0.38
WFMB,2016-03-13 03:55:00 EDT,44.39323,-73.85883,2016,39.6,40.3,35.2,66.7,29.4,0.000,0.000,0.00,0.000,6.1,13.6,2.6,281,29,,,,,,6.1,13.6,2.6,281,29,0,27.83,,0,0,0,33.8,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:00:00 EDT,44.39323,-73.85883,2016,39.2,40.2,34.7,66.3,29.0,0.000,0.000,0.00,0.000,6.3,14.5,2.4,280,26,,,,,,6.3,14.5,2.4,280,26,0,27.83,,0,0,0,33.8,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:05:00 EDT,44.39323,-73.85883,2016,38.9,40.0,35.5,66.8,28.8,0.000,0.000,0.00,0.000,4.6,10.7,2.2,277,27,,,,,,4.6,10.7,2.2,277,27,0,27.83,,0,0,0,33.8,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:10:00 EDT,44.39323,-73.85883,2016,38.4,39.6,34.3,68.2,28.9,0.000,0.000,0.00,0.000,5.4,13.6,2.6,270,29,,,,,,5.4,13.6,2.6,270,29,0,27.83,,0,0,0,33.8,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:15:00 EDT,44.39323,-73.85883,2016,38.7,39.7,34.1,68.0,29.1,0.000,0.000,0.00,0.000,6.2,15.3,2.5,277,22,,,,,,6.2,15.3,2.5,277,22,0,27.84,,0,0,0,33.6,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:20:00 EDT,44.39323,-73.85883,2016,38.1,39.4,34.3,68.6,28.7,0.000,0.000,0.00,0.000,4.9,10.9,2.0,275,24,,,,,,4.9,10.9,2.0,275,24,0,27.84,,0,0,0,33.6,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:25:00 EDT,44.39323,-73.85883,2016,37.8,39.1,33.4,70.0,28.9,0.000,0.000,0.00,0.000,5.7,13.4,2.7,279,26,,,,,,5.7,13.4,2.7,279,26,0,27.84,,0,0,0,33.6,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:30:00 EDT,44.39323,-73.85883,2016,38.4,39.2,33.9,69.4,29.2,0.000,0.000,0.00,0.000,5.9,14.3,2.5,272,20,,,,,,5.9,14.3,2.5,272,20,0,27.84,,0,0,0,33.6,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:35:00 EDT,44.39323,-73.85883,2016,37.9,38.9,33.8,69.8,29.0,0.000,0.000,0.00,0.000,5.3,12.1,2.1,278,22,,,,,,5.3,12.1,2.1,278,22,0,27.85,,0,0,0,33.5,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:40:00 EDT,44.39323,-73.85883,2016,37.7,38.8,32.3,71.2,29.2,0.000,0.000,0.00,0.000,7.1,13.8,2.4,277,20,,,,,,7.1,13.8,2.4,277,20,0,27.85,,0,0,0,33.4,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:45:00 EDT,44.39323,-73.85883,2016,37.7,38.7,31.5,71.4,29.3,0.000,0.000,0.00,0.000,8.6,15.3,2.4,271,19,,,,,,8.6,15.3,2.4,271,19,0,27.85,,0,0,0,33.4,34.0,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:50:00 EDT,44.39323,-73.85883,2016,37.3,38.4,32.4,71.5,28.9,0.000,0.000,0.00,0.000,6.2,11.6,2.2,278,21,,,,,,6.2,11.6,2.2,278,21,0,27.86,,0,0,0,33.4,33.9,34.3,0.32,0.28,0.38
WFMB,2016-03-13 04:55:00 EDT,44.39323,-73.85883,2016,37.4,38.3,31.6,71.8,29.1,0.000,0.000,0.00,0.000,7.5,14.9,3.2,269,21,,,,,,7.5,14.9,3.2,269,21,0,27.86,,0,0,0,33.4,33.9,34.3,0.32,0.28,0.38
WFMB,2016-03-13 05:00:00 EDT,44.39323,-73.85883,2016,37.2,38.0,31.9,72.3,29.1,0.000,0.000,0.00,0.000,6.9,13.1,2.7,280,22,,,,,,6.9,13.1,2.7,280,22,0,27.87,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.38
WFMB,2016-03-13 05:05:00 EDT,44.39323,-73.85883,2016,36.8,37.8,31.1,73.0,29.0,0.000,0.000,0.00,0.000,7.3,14.7,2.5,273,22,,,,,,7.3,14.7,2.5,273,22,0,27.87,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.38
WFMB,2016-03-13 05:10:00 EDT,44.39323,-73.85883,2016,37.0,37.7,31.1,73.0,29.1,0.000,0.000,0.00,0.000,7.7,13.4,2.6,282,22,,,,,,7.7,13.4,2.6,282,22,0,27.88,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.38
WFMB,2016-03-13 05:15:00 EDT,44.39323,-73.85883,2016,36.3,37.3,30.5,73.7,28.7,0.000,0.000,0.00,0.000,7.3,13.4,2.3,279,24,,,,,,7.3,13.4,2.3,279,24,0,27.88,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.38
WFMB,2016-03-13 05:20:00 EDT,44.39323,-73.85883,2016,36.1,37.0,30.8,74.3,28.7,0.000,0.000,0.00,0.000,6.4,14.2,2.5,276,19,,,,,,6.4,14.2,2.5,276,19,0,27.88,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.38
WFMB,2016-03-13 05:25:00 EDT,44.39323,-73.85883,2016,35.7,36.8,31.2,74.6,28.5,0.000,0.000,0.00,0.000,5.3,10.7,1.9,288,22,,,,,,5.3,10.7,1.9,288,22,0,27.88,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 05:30:00 EDT,44.39323,-73.85883,2016,35.7,36.6,30.6,74.7,28.4,0.000,0.000,0.00,0.000,5.9,11.8,2.2,287,22,,,,,,5.9,11.8,2.2,287,22,0,27.89,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 05:35:00 EDT,44.39323,-73.85883,2016,35.3,36.4,30.1,74.9,28.1,0.000,0.000,0.00,0.000,6.0,12.7,1.7,277,19,,,,,,6.0,12.7,1.7,277,19,0,27.89,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 05:40:00 EDT,44.39323,-73.85883,2016,35.2,36.3,29.7,75.2,28.1,0.000,0.000,0.00,0.000,6.3,9.8,1.6,275,16,,,,,,6.3,9.8,1.6,275,16,0,27.89,,0,0,0,33.3,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 05:45:00 EDT,44.39323,-73.85883,2016,35.2,36.2,29.3,75.0,28.1,0.000,0.000,0.00,0.000,7.2,12.3,1.9,282,18,,,,,,7.2,12.3,1.9,282,18,0,27.89,,0,0,0,33.2,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 05:50:00 EDT,44.39323,-73.85883,2016,35.0,36.0,29.2,74.9,27.9,0.000,0.000,0.00,0.000,6.9,11.0,1.5,280,18,,,,,,6.9,11.0,1.5,280,18,0,27.89,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 05:55:00 EDT,44.39323,-73.85883,2016,35.0,35.9,29.6,74.8,27.8,0.000,0.000,0.00,0.000,6.1,12.8,1.9,284,18,,,,,,6.1,12.8,1.9,284,18,0,27.89,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:00:00 EDT,44.39323,-73.85883,2016,34.7,35.8,29.7,75.0,27.6,0.000,0.000,0.00,0.000,5.7,12.1,1.9,285,20,,,,,,5.7,12.1,1.9,285,20,0,27.90,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:05:00 EDT,44.39323,-73.85883,2016,34.6,35.9,29.4,72.9,26.8,0.000,0.000,0.00,0.000,5.9,10.2,1.9,270,18,,,,,,5.9,10.2,1.9,270,18,0,27.90,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:10:00 EDT,44.39323,-73.85883,2016,34.3,35.7,29.1,71.7,26.1,0.000,0.000,0.00,0.000,6.0,12.9,2.1,275,15,,,,,,6.0,12.9,2.1,275,15,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:15:00 EDT,44.39323,-73.85883,2016,34.3,35.6,28.1,72.0,26.2,0.000,0.000,0.00,0.000,7.2,11.9,1.5,272,13,,,,,,7.2,11.9,1.5,272,13,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:20:00 EDT,44.39323,-73.85883,2016,34.1,35.5,28.0,71.3,25.8,0.000,0.000,0.00,0.000,7.0,12.9,1.9,271,14,,,,,,7.0,12.9,1.9,271,14,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:25:00 EDT,44.39323,-73.85883,2016,34.2,35.6,27.7,69.3,25.2,0.000,0.000,0.00,0.000,7.7,15.1,2.1,268,14,,,,,,7.7,15.1,2.1,268,14,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:30:00 EDT,44.39323,-73.85883,2016,33.9,35.7,27.7,66.5,23.9,0.000,0.000,0.00,0.000,7.2,13.4,2.1,262,14,,,,,,7.2,13.4,2.1,262,14,0,27.90,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:35:00 EDT,44.39323,-73.85883,2016,33.9,35.7,28.1,64.0,23.0,0.000,0.000,0.00,0.000,6.6,11.9,1.9,262,16,,,,,,6.6,11.9,1.9,262,16,0,27.90,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:40:00 EDT,44.39323,-73.85883,2016,34.3,35.7,28.7,62.7,22.9,0.000,0.000,0.00,0.000,6.3,13.3,2.2,282,25,,,,,,6.3,13.3,2.2,282,25,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:45:00 EDT,44.39323,-73.85883,2016,34.1,35.3,27.6,65.5,23.7,0.000,0.000,0.00,0.000,7.5,13.9,2.4,266,18,,,,,,7.5,13.9,2.4,266,18,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:50:00 EDT,44.39323,-73.85883,2016,33.7,34.9,29.4,67.5,24.1,0.000,0.000,0.00,0.000,4.6,10.7,1.8,277,20,,,,,,4.6,10.7,1.8,277,20,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 06:55:00 EDT,44.39323,-73.85883,2016,33.6,34.8,28.6,67.7,24.0,0.000,0.000,0.00,0.000,5.4,10.5,1.5,275,19,,,,,,5.4,10.5,1.5,275,19,0,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 07:00:00 EDT,44.39323,-73.85883,2016,33.4,34.8,27.6,66.7,23.5,0.000,0.000,0.00,0.000,6.4,12.9,1.8,271,16,,,,,,6.4,12.9,1.8,271,16,1,27.91,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:05:00 EDT,44.39323,-73.85883,2016,33.4,34.6,26.8,67.6,23.8,0.000,0.000,0.00,0.000,7.5,15.3,2.2,270,15,,,,,,7.5,15.3,2.2,270,15,2,27.91,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:10:00 EDT,44.39323,-73.85883,2016,33.3,34.6,27.6,67.4,23.6,0.000,0.000,0.00,0.000,6.1,10.8,1.6,270,20,,,,,,6.1,10.8,1.6,270,20,3,27.91,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:15:00 EDT,44.39323,-73.85883,2016,33.3,34.6,27.5,66.8,23.5,0.000,0.000,0.00,0.000,6.5,11.3,1.6,267,23,,,,,,6.5,11.3,1.6,267,23,4,27.91,,0,0,0,33.1,33.8,34.3,0.32,0.28,0.35
WFMB,2016-03-13 07:20:00 EDT,44.39323,-73.85883,2016,33.6,34.7,29.0,64.3,22.8,0.000,0.000,0.00,0.000,4.9,10.7,2.1,273,28,,,,,,4.9,10.7,2.1,273,28,6,27.91,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:25:00 EDT,44.39323,-73.85883,2016,33.7,34.9,29.2,60.4,21.5,0.000,0.000,0.00,0.000,4.9,10.6,1.8,262,24,,,,,,4.9,10.6,1.8,262,24,14,27.91,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:30:00 EDT,44.39323,-73.85883,2016,34.4,35.4,30.4,56.8,20.6,0.000,0.000,0.00,0.000,4.4,9.0,1.7,271,24,,,,,,4.4,9.0,1.7,271,24,25,27.92,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:35:00 EDT,44.39323,-73.85883,2016,35.2,35.8,31.7,53.5,20.0,0.000,0.000,0.00,0.000,4.1,9.7,2.1,282,37,,,,,,4.1,9.7,2.1,282,37,29,27.92,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:40:00 EDT,44.39323,-73.85883,2016,35.4,36.1,32.3,52.8,19.9,0.000,0.000,0.00,0.000,3.7,7.8,1.4,261,32,,,,,,3.7,7.8,1.4,261,32,45,27.93,,0,0,0,33.1,33.8,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:45:00 EDT,44.39323,-73.85883,2016,36.3,36.7,32.5,46.6,17.7,0.000,0.000,0.00,0.000,4.5,11.6,2.4,277,29,,,,,,4.5,11.6,2.4,277,29,59,27.93,,0,0,0,33.1,33.7,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:50:00 EDT,44.39323,-73.85883,2016,36.0,36.4,32.9,49.5,18.9,0.000,0.000,0.00,0.000,3.8,9.8,1.8,266,38,,,,,,3.8,9.8,1.8,266,38,49,27.93,,0,0,0,33.0,33.7,34.3,0.31,0.28,0.35
WFMB,2016-03-13 07:55:00 EDT,44.39323,-73.85883,2016,36.3,36.9,33.2,45.8,17.4,0.000,0.000,0.00,0.000,3.8,9.1,1.6,288,37,,,,,,3.8,9.1,1.6,288,37,46,27.93,,0,0,0,33.0,33.7,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:00:00 EDT,44.39323,-73.85883,2016,36.8,37.1,33.3,43.3,16.5,0.000,0.000,0.00,0.000,4.3,8.7,1.7,294,42,,,,,,4.3,8.7,1.7,294,42,102,27.94,,0,0,0,32.9,33.7,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:05:00 EDT,44.39323,-73.85883,2016,36.9,37.1,36.9,43.9,16.9,0.000,0.000,0.00,0.000,2.5,7.2,1.8,296,44,,,,,,2.5,7.2,1.8,296,44,134,27.94,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:10:00 EDT,44.39323,-73.85883,2016,36.7,36.8,33.0,45.5,17.6,0.000,0.000,0.00,0.000,4.5,11.5,2.0,287,25,,,,,,4.5,11.5,2.0,287,25,152,27.94,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:15:00 EDT,44.39323,-73.85883,2016,36.9,37.1,36.9,46.0,18.0,0.000,0.000,0.00,0.000,2.7,6.9,1.8,277,37,,,,,,2.7,6.9,1.8,277,37,167,27.94,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:20:00 EDT,44.39323,-73.85883,2016,37.1,37.2,34.9,46.2,18.4,0.000,0.000,0.00,0.000,3.2,7.3,1.6,281,33,,,,,,3.2,7.3,1.6,281,33,181,27.95,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
WFMB,2016-03-13 08:25:00 EDT,44.39323,-73.85883,2016,36.9,36.9,36.9,46.7,18.4,0.000,0.000,0.00,0.000,2.8,7.2,1.5,292,57,,,,,,2.8,7.2,1.5,292,57,197,27.95,,0,0,0,32.9,33.6,34.3,0.31,0.28,0.35
