station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-04-25 20:10:00 EDT,43.10647,-75.46146,655,43.2,45.6,43.2,78.9,37.1,0.000,0.011,0.00,0.000,2.6,2.9,0.1,221,3,2.6,2.9,0.2,219,2,2.6,2.9,0.1,221,3,0,29.24,,0,0,0,51.4,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 20:15:00 EDT,43.10647,-75.46146,655,43.4,45.6,43.4,79.2,37.4,0.000,0.011,0.00,0.000,2.6,3.0,0.1,212,1,2.8,3.1,0.2,213,2,2.6,3.0,0.1,212,1,0,29.24,,0,0,0,51.3,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 20:20:00 EDT,43.10647,-75.46146,655,43.6,45.8,42.4,78.4,37.3,0.000,0.011,0.00,0.000,3.0,3.4,0.2,211,2,3.2,3.6,0.2,211,3,3.0,3.4,0.2,211,2,0,29.24,,0,0,0,51.3,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 20:25:00 EDT,43.10647,-75.46146,655,43.6,45.7,43.6,77.3,37.0,0.000,0.011,0.00,0.000,2.4,3.8,0.4,209,5,2.5,4.3,0.5,209,6,2.4,3.8,0.4,209,5,0,29.24,,0,0,0,51.1,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 20:30:00 EDT,43.10647,-75.46146,655,43.4,45.4,43.4,78.0,37.0,0.000,0.011,0.00,0.000,1.3,2.1,0.2,201,5,1.6,2.2,0.2,204,7,1.3,2.1,0.2,201,5,0,29.24,,0,0,0,51.1,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 20:35:00 EDT,43.10647,-75.46146,655,43.1,44.4,43.1,79.3,37.2,0.000,0.011,0.00,0.000,1.6,2.8,0.4,195,8,1.9,3.4,0.4,196,9,1.6,2.8,0.4,195,8,0,29.24,,0,0,0,51.0,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 20:40:00 EDT,43.10647,-75.46146,655,43.0,44.5,43.0,79.9,37.2,0.000,0.011,0.00,0.000,2.0,2.7,0.4,175,11,2.3,3.1,0.4,174,13,2.0,2.7,0.4,175,11,0,29.24,,0,0,0,50.7,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 20:45:00 EDT,43.10647,-75.46146,655,42.5,44.5,42.5,82.3,37.5,0.000,0.011,0.00,0.000,2.8,3.7,0.4,170,7,3.1,4.3,0.4,167,8,2.8,3.7,0.4,170,7,0,29.24,,0,0,0,50.7,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 20:50:00 EDT,43.10647,-75.46146,655,42.3,44.9,42.3,83.5,37.6,0.000,0.011,0.00,0.000,2.7,3.4,0.2,167,9,3.0,3.8,0.3,164,10,2.7,3.4,0.2,167,9,0,29.24,,0,0,0,50.6,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 20:55:00 EDT,43.10647,-75.46146,655,43.2,44.8,43.2,80.0,37.5,0.000,0.011,0.00,0.000,2.6,3.3,0.3,135,7,2.5,3.6,0.4,133,4,2.6,3.3,0.3,135,7,0,29.23,,0,0,0,50.5,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 21:00:00 EDT,43.10647,-75.46146,655,43.6,44.8,43.6,76.9,36.8,0.000,0.011,0.00,0.000,1.7,2.5,0.4,119,14,1.8,2.7,0.4,116,14,1.7,2.5,0.4,119,14,0,29.22,,0,0,0,50.5,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:05:00 EDT,43.10647,-75.46146,655,44.1,45.1,44.1,75.4,36.8,0.000,0.011,0.00,0.000,0.9,1.4,0.2,87,11,1.3,1.8,0.2,83,13,0.9,1.4,0.2,87,11,0,29.23,,0,0,0,50.5,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:10:00 EDT,43.10647,-75.46146,655,44.6,45.4,44.6,73.2,36.5,0.000,0.011,0.00,0.000,1.5,2.2,0.4,92,9,1.8,2.7,0.4,88,11,1.5,2.2,0.4,92,9,0,29.23,,0,0,0,50.4,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:15:00 EDT,43.10647,-75.46146,655,44.1,45.6,44.1,74.5,36.5,0.000,0.011,0.00,0.000,2.8,3.9,0.7,73,4,3.3,4.7,0.8,69,5,2.8,3.9,0.7,73,4,0,29.22,,0,0,0,50.3,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:20:00 EDT,43.10647,-75.46146,655,43.7,45.6,41.3,75.4,36.4,0.000,0.011,0.00,0.000,4.3,4.7,0.2,66,6,4.7,5.1,0.2,63,6,4.3,4.7,0.2,66,6,0,29.22,,0,0,0,50.2,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:25:00 EDT,43.10647,-75.46146,655,44.0,45.6,42.0,74.6,36.5,0.000,0.011,0.00,0.000,3.9,4.5,0.3,58,5,4.2,5.1,0.4,54,6,3.9,4.5,0.3,58,5,0,29.22,,0,0,0,50.2,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 21:30:00 EDT,43.10647,-75.46146,655,43.9,45.3,41.8,74.0,36.2,0.000,0.011,0.00,0.000,4.0,5.1,0.4,51,7,4.4,6.0,0.5,48,6,4.0,5.1,0.4,51,7,0,29.22,,0,0,0,50.1,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:35:00 EDT,43.10647,-75.46146,655,43.2,45.0,40.6,75.5,36.0,0.000,0.011,0.00,0.000,4.5,5.5,0.4,48,6,4.9,6.3,0.5,46,5,4.5,5.5,0.4,48,6,0,29.22,,0,0,0,49.8,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:40:00 EDT,43.10647,-75.46146,655,43.2,45.0,40.6,76.2,36.2,0.000,0.011,0.00,0.000,4.5,5.8,0.7,60,7,4.8,6.3,0.7,56,6,4.5,5.8,0.7,60,7,0,29.22,,0,0,0,49.8,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:45:00 EDT,43.10647,-75.46146,655,43.2,45.0,40.0,76.0,36.1,0.000,0.011,0.00,0.000,5.3,6.5,0.5,57,5,5.6,6.9,0.5,54,6,5.3,6.5,0.5,57,5,0,29.21,,0,0,0,49.7,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 21:50:00 EDT,43.10647,-75.46146,655,43.6,45.0,40.9,76.1,36.6,0.000,0.011,0.00,0.000,4.7,5.7,0.4,59,7,5.1,6.3,0.5,56,7,4.7,5.7,0.4,59,7,0,29.21,,0,0,0,49.6,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 21:55:00 EDT,43.10647,-75.46146,655,43.9,44.9,41.2,76.4,36.9,0.000,0.011,0.00,0.000,4.7,6.4,0.8,40,9,5.1,6.5,0.9,38,7,4.7,6.4,0.8,40,9,0,29.21,,0,0,0,49.6,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 22:00:00 EDT,43.10647,-75.46146,655,43.9,44.7,42.0,76.6,37.0,0.000,0.011,0.00,0.000,3.8,5.9,0.8,46,11,4.0,6.5,0.9,44,9,3.8,5.9,0.8,46,11,0,29.21,,0,0,0,49.5,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 22:05:00 EDT,43.10647,-75.46146,655,43.8,44.5,43.8,77.0,37.1,0.000,0.011,0.00,0.000,2.9,4.4,0.6,61,10,3.0,5.1,0.7,56,10,2.9,4.4,0.6,61,10,0,29.21,,0,0,0,49.5,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 22:10:00 EDT,43.10647,-75.46146,655,43.7,44.4,42.1,77.2,37.1,0.000,0.011,0.00,0.000,3.5,4.7,0.7,68,7,3.9,5.4,0.8,65,7,3.5,4.7,0.7,68,7,0,29.20,,0,0,0,49.4,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 22:15:00 EDT,43.10647,-75.46146,655,43.8,44.2,43.8,77.1,37.1,0.000,0.011,0.00,0.000,2.1,3.4,0.6,77,17,2.3,4.0,0.6,74,19,2.1,3.4,0.6,77,17,0,29.20,,0,0,0,49.3,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 22:20:00 EDT,43.10647,-75.46146,655,43.6,44.1,43.6,78.3,37.3,0.000,0.011,0.00,0.000,2.3,3.7,0.4,54,31,2.5,4.3,0.6,51,31,2.3,3.7,0.4,54,31,0,29.20,,0,0,0,49.3,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 22:25:00 EDT,43.10647,-75.46146,655,43.4,44.0,41.3,81.3,38.0,0.000,0.011,0.00,0.000,3.9,5.0,0.5,5,13,4.4,6.0,0.6,3,11,3.9,5.0,0.5,5,13,0,29.21,,0,0,0,49.3,49.8,48.7,0.12,0.32,0.32
WEST,2016-04-25 22:30:00 EDT,43.10647,-75.46146,655,43.4,43.9,41.3,81.3,38.1,0.007,0.018,0.00,0.007,3.9,5.6,0.7,59,16,4.2,5.6,0.8,57,15,3.9,5.6,0.7,59,16,0,29.19,,0,0,0,49.3,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 22:35:00 EDT,43.10647,-75.46146,655,43.2,43.7,43.2,83.3,38.5,0.000,0.018,0.00,0.007,2.6,3.9,0.5,51,8,2.8,4.3,0.6,47,6,2.6,3.9,0.5,51,8,0,29.19,,0,0,0,49.3,49.8,48.8,0.12,0.32,0.32
WEST,2016-04-25 22:40:00 EDT,43.10647,-75.46146,655,43.1,43.5,43.1,83.5,38.5,0.000,0.018,0.00,0.007,2.3,3.1,0.3,67,18,2.5,3.4,0.4,65,19,2.3,3.1,0.3,67,18,0,29.19,,0,0,0,49.3,49.7,48.8,0.12,0.32,0.32
WEST,2016-04-25 22:45:00 EDT,43.10647,-75.46146,655,42.7,43.2,42.7,85.4,38.6,0.000,0.018,0.00,0.007,2.5,3.9,0.7,98,9,2.8,4.5,0.8,97,10,2.5,3.9,0.7,98,9,0,29.19,,0,0,0,49.2,49.7,48.8,0.12,0.32,0.32
WEST,2016-04-25 22:50:00 EDT,43.10647,-75.46146,655,42.7,43.3,42.7,85.6,38.7,0.000,0.018,0.00,0.007,1.4,3.4,1.0,81,16,1.7,4.0,0.9,78,22,1.4,3.4,1.0,81,16,0,29.19,,0,0,0,49.1,49.7,48.7,0.12,0.32,0.32
WEST,2016-04-25 22:55:00 EDT,43.10647,-75.46146,655,42.7,43.2,42.7,87.0,39.1,0.000,0.018,0.00,0.007,0.2,1.4,0.5,25,3,1.1,1.8,0.3,355,20,0.2,1.4,0.5,25,3,0,29.20,,0,0,0,49.1,49.7,48.7,0.12,0.32,0.32
WEST,2016-04-25 23:00:00 EDT,43.10647,-75.46146,655,42.6,43.5,42.6,88.9,39.6,0.000,0.018,0.00,0.007,1.6,2.7,0.6,58,28,1.8,2.9,0.5,58,29,1.6,2.7,0.6,58,28,0,29.19,,0,0,0,49.1,49.6,48.8,0.12,0.32,0.32
WEST,2016-04-25 23:05:00 EDT,43.10647,-75.46146,655,42.6,43.3,42.6,89.0,39.5,0.000,0.018,0.00,0.007,1.7,3.4,0.8,124,12,1.9,4.0,0.8,125,12,1.7,3.4,0.8,124,12,0,29.19,,0,0,0,49.1,49.7,48.8,0.12,0.32,0.32
WEST,2016-04-25 23:10:00 EDT,43.10647,-75.46146,655,42.5,43.1,42.5,89.1,39.5,0.000,0.018,0.00,0.007,2.7,3.9,0.6,113,10,2.9,4.3,0.6,113,12,2.7,3.9,0.6,113,10,0,29.18,,0,0,0,49.1,49.7,48.7,0.12,0.32,0.32
WEST,2016-04-25 23:15:00 EDT,43.10647,-75.46146,655,42.4,42.9,42.4,90.2,39.8,0.000,0.018,0.00,0.007,2.3,3.1,0.3,79,11,2.6,4.0,0.5,76,11,2.3,3.1,0.3,79,11,0,29.18,,0,0,0,49.1,49.6,48.8,0.12,0.32,0.32
WEST,2016-04-25 23:20:00 EDT,43.10647,-75.46146,655,42.6,43.2,42.6,88.5,39.4,0.000,0.018,0.00,0.007,2.4,3.7,0.4,78,6,2.8,4.3,0.5,73,8,2.4,3.7,0.4,78,6,0,29.17,,0,0,0,49.1,49.6,48.7,0.12,0.32,0.32
WEST,2016-04-25 23:25:00 EDT,43.10647,-75.46146,655,42.6,43.3,42.6,87.1,39.1,0.000,0.018,0.00,0.007,1.1,2.6,0.7,84,11,1.5,3.1,0.7,85,19,1.1,2.6,0.7,84,11,0,29.18,,0,0,0,48.9,49.6,48.8,0.12,0.32,0.32
WEST,2016-04-25 23:30:00 EDT,43.10647,-75.46146,655,42.7,43.2,42.7,87.9,39.4,0.000,0.018,0.00,0.000,2.1,3.1,0.9,221,16,2.2,3.4,0.8,216,16,2.1,3.1,0.9,221,16,0,29.19,,0,0,0,48.7,49.6,48.7,0.12,0.32,0.32
WEST,2016-04-25 23:35:00 EDT,43.10647,-75.46146,655,42.4,43.2,42.4,89.9,39.6,0.000,0.018,0.00,0.000,1.1,2.0,0.3,183,30,1.3,2.2,0.3,179,28,1.1,2.0,0.3,183,30,0,29.19,,0,0,0,48.7,49.6,48.8,0.12,0.32,0.32
WEST,2016-04-25 23:40:00 EDT,43.10647,-75.46146,655,42.4,43.0,42.4,90.8,39.9,0.000,0.018,0.00,0.000,2.0,2.8,0.5,128,10,2.1,3.6,0.5,127,8,2.0,2.8,0.5,128,10,0,29.18,,0,0,0,48.7,49.6,48.8,0.12,0.32,0.32
WEST,2016-04-25 23:45:00 EDT,43.10647,-75.46146,655,42.4,42.9,42.4,90.4,39.8,0.000,0.018,0.00,0.000,2.3,3.5,0.6,145,6,2.4,3.8,0.6,141,5,2.3,3.5,0.6,145,6,0,29.18,,0,0,0,48.7,49.6,48.8,0.12,0.32,0.32
WEST,2016-04-25 23:50:00 EDT,43.10647,-75.46146,655,42.4,42.7,42.4,90.1,39.7,0.000,0.018,0.00,0.000,1.6,2.6,0.6,183,41,1.8,2.9,0.6,184,42,1.6,2.6,0.6,183,41,0,29.18,,0,0,0,48.7,49.6,48.7,0.12,0.32,0.32
WEST,2016-04-25 23:55:00 EDT,43.10647,-75.46146,655,42.6,43.1,39.6,90.0,39.9,0.000,0.018,0.00,0.000,4.9,6.4,1.1,275,5,5.5,7.2,1.2,273,5,4.9,6.4,1.1,275,5,0,29.20,,0,0,0,48.7,49.6,48.7,0.12,0.32,0.32
WFMB,2016-04-25 00:00:00 EDT,44.39323,-73.85883,2016,36.5,39.1,36.5,30.3,8.2,0.000,0.000,0.00,0.000,1.6,3.6,0.8,298,37,,,,,,1.6,3.6,0.8,298,37,0,27.88,,0,0,0,45.4,48.0,45.7,0.24,0.24,0.27
WFMB,2016-04-25 00:05:00 EDT,44.39323,-73.85883,2016,35.7,38.8,35.7,31.2,8.1,0.000,0.000,0.00,0.000,0.9,3.0,0.8,253,40,,,,,,0.9,3.0,0.8,253,40,0,27.88,,0,0,0,45.3,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:10:00 EDT,44.39323,-73.85883,2016,35.9,39.1,35.9,31.2,8.3,0.000,0.000,0.00,0.000,1.9,4.2,0.9,259,37,,,,,,1.9,4.2,0.9,259,37,0,27.88,,0,0,0,45.2,48.0,45.7,0.24,0.24,0.27
WFMB,2016-04-25 00:15:00 EDT,44.39323,-73.85883,2016,36.8,39.3,34.5,31.2,9.1,0.000,0.000,0.00,0.000,3.2,6.1,1.2,266,23,,,,,,3.2,6.1,1.2,266,23,0,27.88,,0,0,0,45.1,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:20:00 EDT,44.39323,-73.85883,2016,37.3,39.2,37.3,29.9,8.7,0.000,0.000,0.00,0.000,2.9,7.3,1.5,248,40,,,,,,2.9,7.3,1.5,248,40,0,27.88,,0,0,0,45.1,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:25:00 EDT,44.39323,-73.85883,2016,36.8,38.8,36.8,31.5,9.4,0.000,0.000,0.00,0.000,2.2,5.9,1.3,271,26,,,,,,2.2,5.9,1.3,271,26,0,27.88,,0,0,0,45.0,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:30:00 EDT,44.39323,-73.85883,2016,37.3,38.9,37.3,30.7,9.1,0.000,0.000,0.00,0.000,2.2,4.7,0.8,261,28,,,,,,2.2,4.7,0.8,261,28,0,27.88,,0,0,0,45.0,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:35:00 EDT,44.39323,-73.85883,2016,36.7,38.7,36.7,30.6,8.5,0.000,0.000,0.00,0.000,1.9,4.4,0.7,304,20,,,,,,1.9,4.4,0.7,304,20,0,27.88,,0,0,0,44.9,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:40:00 EDT,44.39323,-73.85883,2016,37.0,38.8,37.0,30.8,9.0,0.000,0.000,0.00,0.000,2.3,5.3,1.1,286,27,,,,,,2.3,5.3,1.1,286,27,0,27.88,,0,0,0,44.8,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:45:00 EDT,44.39323,-73.85883,2016,35.8,38.2,35.8,31.5,8.5,0.000,0.000,0.00,0.000,2.2,5.2,1.3,302,31,,,,,,2.2,5.2,1.3,302,31,0,27.88,,0,0,0,44.8,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:50:00 EDT,44.39323,-73.85883,2016,35.8,38.2,35.8,32.1,8.9,0.000,0.000,0.00,0.000,1.9,6.5,1.3,309,51,,,,,,1.9,6.5,1.3,309,51,0,27.88,,0,0,0,44.7,48.0,45.7,0.25,0.24,0.27
WFMB,2016-04-25 00:55:00 EDT,44.39323,-73.85883,2016,35.7,37.7,35.7,32.2,8.8,0.000,0.000,0.00,0.000,2.6,5.3,1.0,312,26,,,,,,2.6,5.3,1.0,312,26,0,27.88,,0,0,0,44.6,47.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:00:00 EDT,44.39323,-73.85883,2016,35.5,37.8,35.5,32.5,8.8,0.000,0.000,0.00,0.000,2.7,5.1,0.9,297,20,,,,,,2.7,5.1,0.9,297,20,0,27.88,,0,0,0,44.6,47.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:05:00 EDT,44.39323,-73.85883,2016,34.9,37.7,34.9,33.2,8.8,0.000,0.000,0.00,0.000,2.1,4.7,0.9,300,17,,,,,,2.1,4.7,0.9,300,17,0,27.88,,0,0,0,44.4,47.9,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:10:00 EDT,44.39323,-73.85883,2016,35.0,37.6,35.0,34.9,10.0,0.000,0.000,0.00,0.000,1.1,3.9,0.9,286,28,,,,,,1.1,3.9,0.9,286,28,0,27.88,,0,0,0,44.4,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:15:00 EDT,44.39323,-73.85883,2016,36.0,37.8,33.6,31.9,8.9,0.000,0.000,0.00,0.000,3.2,7.1,1.4,299,29,,,,,,3.2,7.1,1.4,299,29,0,27.88,,0,0,0,44.3,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:20:00 EDT,44.39323,-73.85883,2016,35.5,37.5,35.5,32.0,8.5,0.000,0.000,0.00,0.000,2.4,5.4,1.0,295,21,,,,,,2.4,5.4,1.0,295,21,0,27.87,,0,0,0,44.1,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:25:00 EDT,44.39323,-73.85883,2016,35.5,37.6,35.5,32.3,8.8,0.000,0.000,0.00,0.000,2.3,5.8,1.0,299,29,,,,,,2.3,5.8,1.0,299,29,0,27.87,,0,0,0,44.0,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:30:00 EDT,44.39323,-73.85883,2016,35.1,36.9,32.7,33.3,9.0,0.000,0.000,0.00,0.000,3.0,6.6,1.3,299,20,,,,,,3.0,6.6,1.3,299,20,0,27.87,,0,0,0,43.9,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:35:00 EDT,44.39323,-73.85883,2016,34.9,37.3,34.9,33.4,8.9,0.000,0.000,0.00,0.000,1.7,3.9,0.9,297,33,,,,,,1.7,3.9,0.9,297,33,0,27.87,,0,0,0,43.9,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:40:00 EDT,44.39323,-73.85883,2016,34.9,36.9,31.8,33.4,9.0,0.000,0.000,0.00,0.000,3.6,7.1,1.5,314,27,,,,,,3.6,7.1,1.5,314,27,0,27.87,,0,0,0,43.9,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:45:00 EDT,44.39323,-73.85883,2016,34.3,36.1,31.8,35.6,9.8,0.000,0.000,0.00,0.000,3.0,6.2,1.2,297,25,,,,,,3.0,6.2,1.2,297,25,0,27.87,,0,0,0,43.8,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:50:00 EDT,44.39323,-73.85883,2016,33.5,36.3,33.5,37.4,10.3,0.000,0.000,0.00,0.000,2.5,5.3,0.9,295,16,,,,,,2.5,5.3,0.9,295,16,0,27.87,,0,0,0,43.7,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 01:55:00 EDT,44.39323,-73.85883,2016,34.4,37.6,34.4,35.4,9.8,0.000,0.000,0.00,0.000,2.2,5.2,0.7,291,22,,,,,,2.2,5.2,0.7,291,22,0,27.87,,0,0,0,43.6,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:00:00 EDT,44.39323,-73.85883,2016,35.8,38.2,35.8,33.3,9.6,0.000,0.000,0.00,0.000,2.1,4.5,0.8,297,20,,,,,,2.1,4.5,0.8,297,20,0,27.87,,0,0,0,43.5,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:05:00 EDT,44.39323,-73.85883,2016,36.4,38.5,36.4,31.1,8.6,0.000,0.000,0.00,0.000,1.9,3.9,1.0,310,25,,,,,,1.9,3.9,1.0,310,25,0,27.87,,0,0,0,43.5,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:10:00 EDT,44.39323,-73.85883,2016,35.3,37.9,35.3,32.3,8.5,0.000,0.000,0.00,0.000,1.5,3.3,0.7,286,22,,,,,,1.5,3.3,0.7,286,22,0,27.87,,0,0,0,43.5,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:15:00 EDT,44.39323,-73.85883,2016,34.5,37.5,34.5,34.5,9.3,0.000,0.000,0.00,0.000,2.2,4.7,0.8,290,28,,,,,,2.2,4.7,0.8,290,28,0,27.87,,0,0,0,43.3,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:20:00 EDT,44.39323,-73.85883,2016,35.6,37.8,33.2,33.3,9.5,0.000,0.000,0.00,0.000,3.1,8.6,1.5,291,24,,,,,,3.1,8.6,1.5,291,24,0,27.87,,0,0,0,43.3,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:25:00 EDT,44.39323,-73.85883,2016,35.3,37.4,35.3,32.6,8.7,0.000,0.000,0.00,0.000,2.0,3.8,0.9,308,45,,,,,,2.0,3.8,0.9,308,45,0,27.87,,0,0,0,43.2,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:30:00 EDT,44.39323,-73.85883,2016,35.1,37.5,35.1,33.2,8.9,0.000,0.000,0.00,0.000,2.2,4.9,1.1,308,27,,,,,,2.2,4.9,1.1,308,27,0,27.87,,0,0,0,43.2,47.8,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:35:00 EDT,44.39323,-73.85883,2016,35.2,37.6,35.2,32.9,8.9,0.000,0.000,0.00,0.000,3.0,6.6,1.3,302,22,,,,,,3.0,6.6,1.3,302,22,0,27.87,,0,0,0,43.2,47.8,45.7,0.24,0.24,0.27
WFMB,2016-04-25 02:40:00 EDT,44.39323,-73.85883,2016,35.7,37.7,35.7,31.6,8.4,0.000,0.000,0.00,0.000,2.6,6.2,1.4,290,29,,,,,,2.6,6.2,1.4,290,29,0,27.87,,0,0,0,43.1,47.7,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:45:00 EDT,44.39323,-73.85883,2016,36.3,37.9,36.3,30.8,8.3,0.000,0.000,0.00,0.000,2.9,5.7,1.2,277,27,,,,,,2.9,5.7,1.2,277,27,0,27.87,,0,0,0,43.0,47.6,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:50:00 EDT,44.39323,-73.85883,2016,36.8,38.5,33.7,28.8,7.4,0.000,0.000,0.00,0.000,4.0,8.0,1.4,285,23,,,,,,4.0,8.0,1.4,285,23,0,27.87,,0,0,0,43.0,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 02:55:00 EDT,44.39323,-73.85883,2016,36.1,38.0,33.8,29.7,7.4,0.000,0.000,0.00,0.000,3.1,7.7,1.4,301,37,,,,,,3.1,7.7,1.4,301,37,0,27.87,,0,0,0,42.9,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:00:00 EDT,44.39323,-73.85883,2016,34.8,36.2,30.1,32.7,8.4,0.000,0.000,0.00,0.000,5.3,10.8,1.7,311,18,,,,,,5.3,10.8,1.7,311,18,0,27.88,,0,0,0,42.8,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:05:00 EDT,44.39323,-73.85883,2016,34.1,35.4,29.6,35.2,9.4,0.000,0.000,0.00,0.000,5.0,9.9,1.6,291,18,,,,,,5.0,9.9,1.6,291,18,0,27.88,,0,0,0,42.8,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:10:00 EDT,44.39323,-73.85883,2016,33.9,34.8,29.2,36.6,10.1,0.000,0.000,0.00,0.000,5.1,8.9,1.4,303,18,,,,,,5.1,8.9,1.4,303,18,0,27.88,,0,0,0,42.8,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:15:00 EDT,44.39323,-73.85883,2016,33.6,34.6,28.3,37.6,10.4,0.000,0.000,0.00,0.000,5.9,11.2,1.7,303,16,,,,,,5.9,11.2,1.7,303,16,0,27.88,,0,0,0,42.6,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:20:00 EDT,44.39323,-73.85883,2016,34.0,35.6,30.7,36.8,10.3,0.000,0.000,0.00,0.000,3.7,7.8,1.5,290,24,,,,,,3.7,7.8,1.5,290,24,0,27.88,,0,0,0,42.6,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:25:00 EDT,44.39323,-73.85883,2016,34.1,36.1,34.1,36.0,9.9,0.000,0.000,0.00,0.000,2.6,5.4,0.9,304,23,,,,,,2.6,5.4,0.9,304,23,0,27.88,,0,0,0,42.6,47.5,45.7,0.25,0.24,0.27
WFMB,2016-04-25 03:30:00 EDT,44.39323,-73.85883,2016,34.2,36.2,31.4,36.9,10.5,0.000,0.000,0.00,0.000,3.3,6.0,0.8,288,30,,,,,,3.3,6.0,0.8,288,30,0,27.88,,0,0,0,42.4,47.5,45.7,0.25,0.24,0.27
