station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-08 14:55:00 EST,43.10647,-75.46146,655,37.9,37.9,34.9,64.8,27.1,0.000,0.000,0.00,0.000,4.0,6.1,1.0,279,9,4.2,6.5,1.1,277,10,4.0,6.1,1.0,279,9,97,29.38,,0,0,0,40.6,41.1,42.6,0.35,0.34,0.32
WEST,2015-12-08 15:00:00 EST,43.10647,-75.46146,655,37.9,37.9,34.2,65.6,27.4,0.000,0.000,0.00,0.000,4.8,6.5,0.7,276,11,5.1,7.4,0.8,275,12,4.8,6.5,0.7,276,11,86,29.38,,0,0,0,40.7,41.1,42.6,0.35,0.34,0.32
WEST,2015-12-08 15:05:00 EST,43.10647,-75.46146,655,37.9,37.9,35.3,66.1,27.6,0.000,0.000,0.00,0.000,3.7,6.4,1.0,314,12,3.7,6.5,1.1,314,13,3.7,6.4,1.0,314,12,93,29.38,,0,0,0,40.7,41.2,42.6,0.35,0.34,0.32
WEST,2015-12-08 15:10:00 EST,43.10647,-75.46146,655,37.9,37.9,35.4,64.9,27.1,0.000,0.000,0.00,0.000,3.5,5.2,0.8,314,13,3.3,6.0,0.9,314,13,3.5,5.2,0.8,314,13,100,29.38,,0,0,0,40.7,41.1,42.6,0.35,0.34,0.32
WEST,2015-12-08 15:15:00 EST,43.10647,-75.46146,655,37.8,37.9,37.8,65.2,27.2,0.000,0.000,0.00,0.000,2.7,3.9,0.6,293,11,2.8,4.5,0.7,292,12,2.7,3.9,0.6,293,11,86,29.38,,0,0,0,40.7,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 15:20:00 EST,43.10647,-75.46146,655,37.6,37.9,37.6,66.0,27.3,0.000,0.000,0.00,0.000,2.2,4.4,0.9,304,16,2.3,4.0,0.8,305,17,2.2,4.4,0.9,304,16,84,29.38,,0,0,0,40.7,41.1,42.6,0.34,0.34,0.32
WEST,2015-12-08 15:25:00 EST,43.10647,-75.46146,655,37.5,37.8,37.5,65.7,27.1,0.000,0.000,0.00,0.000,2.1,4.6,0.9,336,10,2.3,5.4,1.0,343,14,2.1,4.6,0.9,336,10,79,29.38,,0,0,0,40.7,41.2,42.7,0.34,0.34,0.32
WEST,2015-12-08 15:30:00 EST,43.10647,-75.46146,655,37.3,37.7,37.3,66.3,27.1,0.000,0.000,0.00,0.000,2.0,3.7,0.9,39,17,2.3,4.7,0.8,38,18,2.0,3.7,0.9,39,17,71,29.38,,0,0,0,40.8,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 15:35:00 EST,43.10647,-75.46146,655,37.2,37.7,37.2,66.9,27.3,0.000,0.000,0.00,0.000,2.6,3.3,0.3,6,7,3.1,3.8,0.4,9,8,2.6,3.3,0.3,6,7,61,29.37,,0,0,0,40.8,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 15:40:00 EST,43.10647,-75.46146,655,37.2,37.6,37.2,66.3,27.0,0.000,0.000,0.00,0.000,2.0,3.7,0.6,20,12,2.4,4.3,0.6,22,12,2.0,3.7,0.6,20,12,52,29.37,,0,0,0,40.8,41.2,42.7,0.34,0.34,0.32
WEST,2015-12-08 15:45:00 EST,43.10647,-75.46146,655,37.1,37.5,37.1,66.7,27.0,0.000,0.000,0.00,0.000,2.5,3.1,0.3,18,10,2.8,3.4,0.4,20,10,2.5,3.1,0.3,18,10,47,29.37,,0,0,0,40.7,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 15:50:00 EST,43.10647,-75.46146,655,36.9,37.3,36.9,67.4,27.1,0.000,0.000,0.00,0.000,2.7,4.4,0.6,16,6,3.0,4.9,0.7,19,8,2.7,4.4,0.6,16,6,43,29.37,,0,0,0,40.7,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 15:55:00 EST,43.10647,-75.46146,655,36.6,37.1,36.6,68.2,27.1,0.000,0.000,0.00,0.000,2.5,3.8,0.5,17,12,2.9,4.5,0.5,17,10,2.5,3.8,0.5,17,12,36,29.37,,0,0,0,40.7,41.2,42.6,0.35,0.34,0.32
WEST,2015-12-08 16:00:00 EST,43.10647,-75.46146,655,36.3,36.9,36.3,69.3,27.2,0.000,0.000,0.00,0.000,1.7,2.7,0.4,356,10,2.1,3.4,0.6,356,16,1.7,2.7,0.4,356,10,29,29.38,,0,0,0,40.7,41.2,42.6,0.35,0.34,0.32
WEST,2015-12-08 16:05:00 EST,43.10647,-75.46146,655,36.1,36.7,36.1,69.9,27.2,0.000,0.000,0.00,0.000,1.7,3.1,0.6,328,13,1.8,3.1,0.5,324,9,1.7,3.1,0.6,328,13,24,29.38,,0,0,0,40.6,41.2,42.6,0.35,0.34,0.32
WEST,2015-12-08 16:10:00 EST,43.10647,-75.46146,655,36.0,36.7,36.0,70.2,27.2,0.000,0.000,0.00,0.000,1.6,2.6,0.4,320,5,1.7,2.7,0.3,325,9,1.6,2.6,0.4,320,5,21,29.38,,0,0,0,40.6,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 16:15:00 EST,43.10647,-75.46146,655,35.9,36.7,35.9,70.0,27.1,0.000,0.000,0.00,0.000,1.1,1.5,0.2,338,10,1.5,2.5,0.3,347,11,1.1,1.5,0.2,338,10,17,29.38,,0,0,0,40.6,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 16:20:00 EST,43.10647,-75.46146,655,35.8,36.5,35.8,70.3,27.1,0.000,0.000,0.00,0.000,0.7,1.2,0.2,345,0,0.9,1.8,0.2,338,15,0.7,1.2,0.2,345,0,10,29.38,,0,0,0,40.5,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 16:25:00 EST,43.10647,-75.46146,655,34.8,36.2,34.8,71.7,26.6,0.000,0.000,0.00,0.000,0.5,0.9,0.3,344,0,1.3,1.6,0.1,302,6,0.5,0.9,0.3,344,0,6,29.38,,0,0,0,40.5,41.2,42.6,0.34,0.34,0.32
WEST,2015-12-08 16:30:00 EST,43.10647,-75.46146,655,34.4,36.2,34.4,73.7,26.9,0.000,0.000,0.00,0.000,0.4,1.0,0.3,345,0,1.1,1.6,0.2,309,16,0.4,1.0,0.3,345,0,3,29.38,,0,0,0,40.4,41.3,42.6,0.34,0.34,0.32
WEST,2015-12-08 16:35:00 EST,43.10647,-75.46146,655,34.9,36.2,34.9,73.8,27.4,0.000,0.000,0.00,0.000,0.8,1.2,0.2,345,0,1.2,1.8,0.2,3,8,0.8,1.2,0.2,345,0,2,29.38,,0,0,0,40.4,41.3,42.6,0.34,0.34,0.32
WEST,2015-12-08 16:40:00 EST,43.10647,-75.46146,655,34.3,36.2,34.3,73.7,26.8,0.000,0.000,0.00,0.000,0.9,1.3,0.2,345,0,1.6,2.0,0.2,16,8,0.9,1.3,0.2,345,0,1,29.37,,0,0,0,40.3,41.3,42.6,0.35,0.34,0.32
WEST,2015-12-08 16:45:00 EST,43.10647,-75.46146,655,31.3,36.0,31.3,77.3,25.0,0.000,0.000,0.00,0.000,1.3,2.0,0.5,30,17,1.8,2.2,0.2,44,5,1.3,2.0,0.5,30,17,0,29.37,,0,0,0,40.3,41.3,42.6,0.35,0.34,0.32
WEST,2015-12-08 16:50:00 EST,43.10647,-75.46146,655,31.7,35.5,31.7,80.8,26.5,0.000,0.000,0.00,0.000,1.5,2.0,0.2,37,1,1.8,2.2,0.2,51,3,1.5,2.0,0.2,37,1,0,29.37,,0,0,0,40.2,41.3,42.6,0.35,0.34,0.32
WEST,2015-12-08 16:55:00 EST,43.10647,-75.46146,655,31.4,35.1,31.4,81.7,26.5,0.000,0.000,0.00,0.000,1.8,2.6,0.5,63,14,2.3,3.4,0.6,70,11,1.8,2.6,0.5,63,14,0,29.37,,0,0,0,40.2,41.3,42.6,0.35,0.34,0.32
WEST,2015-12-08 17:00:00 EST,43.10647,-75.46146,655,30.8,33.3,30.8,82.7,26.2,0.000,0.000,0.00,0.000,1.2,2.4,0.7,104,26,1.8,3.1,0.6,125,37,1.2,2.4,0.7,104,26,0,29.37,,0,0,0,40.0,41.4,42.6,0.35,0.34,0.32
WEST,2015-12-08 17:05:00 EST,43.10647,-75.46146,655,31.1,32.8,31.1,83.7,26.7,0.000,0.000,0.00,0.000,1.4,2.0,0.4,151,3,1.7,2.2,0.3,151,10,1.4,2.0,0.4,151,3,0,29.37,,0,0,0,40.0,41.4,42.6,0.35,0.34,0.32
WEST,2015-12-08 17:10:00 EST,43.10647,-75.46146,655,30.7,32.9,30.7,84.8,26.7,0.000,0.000,0.00,0.000,1.6,2.9,0.4,152,9,1.9,2.7,0.3,150,11,1.6,2.9,0.4,152,9,0,29.38,,0,0,0,39.9,41.4,42.6,0.35,0.34,0.32
WEST,2015-12-08 17:15:00 EST,43.10647,-75.46146,655,30.8,32.6,30.8,85.6,27.0,0.000,0.000,0.00,0.000,0.1,1.2,0.3,161,0,1.2,1.6,0.2,219,18,0.1,1.2,0.3,161,0,0,29.38,,0,0,0,39.9,41.4,42.7,0.34,0.34,0.32
WEST,2015-12-08 17:20:00 EST,43.10647,-75.46146,655,31.1,32.9,31.1,86.7,27.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.4,1.6,0.1,246,9,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,39.8,41.4,42.7,0.34,0.34,0.32
WEST,2015-12-08 17:25:00 EST,43.10647,-75.46146,655,31.2,32.5,31.2,85.7,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,264,7,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,39.7,41.3,42.6,0.34,0.34,0.32
WEST,2015-12-08 17:30:00 EST,43.10647,-75.46146,655,30.5,32.4,30.5,85.3,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,248,39,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,39.6,41.4,42.6,0.34,0.34,0.32
WEST,2015-12-08 17:35:00 EST,43.10647,-75.46146,655,31.3,32.7,31.3,85.3,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,117,25,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,39.6,41.3,42.6,0.35,0.34,0.32
WEST,2015-12-08 17:40:00 EST,43.10647,-75.46146,655,30.2,32.6,30.2,85.2,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.4,287,13,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,39.5,41.4,42.6,0.34,0.34,0.32
WEST,2015-12-08 17:45:00 EST,43.10647,-75.46146,655,31.1,32.4,31.1,85.0,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,290,32,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,39.5,41.4,42.6,0.35,0.34,0.32
WEST,2015-12-08 17:50:00 EST,43.10647,-75.46146,655,30.6,32.5,30.6,84.2,26.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,45,27,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,39.4,41.4,42.6,0.36,0.34,0.32
WEST,2015-12-08 17:55:00 EST,43.10647,-75.46146,655,29.2,32.5,29.2,84.8,25.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,124,33,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,39.3,41.4,42.6,0.36,0.34,0.32
WEST,2015-12-08 18:00:00 EST,43.10647,-75.46146,655,29.1,31.9,29.1,86.5,25.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,157,12,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,39.3,41.4,42.6,0.37,0.34,0.32
WEST,2015-12-08 18:05:00 EST,43.10647,-75.46146,655,29.0,31.4,29.0,88.9,26.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,124,20,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,39.2,41.4,42.6,0.36,0.34,0.32
WEST,2015-12-08 18:10:00 EST,43.10647,-75.46146,655,29.2,31.3,29.2,90.7,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.3,99,6,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,39.2,41.4,42.6,0.36,0.34,0.32
WEST,2015-12-08 18:15:00 EST,43.10647,-75.46146,655,29.0,31.2,29.0,89.1,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.6,0.1,103,7,0.0,0.0,0.0,0,0,0,29.39,,0,0,0,39.2,41.4,42.6,0.37,0.34,0.32
WEST,2015-12-08 18:20:00 EST,43.10647,-75.46146,655,29.2,31.2,29.2,88.3,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.6,2.2,0.3,87,5,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,39.2,41.4,42.6,0.37,0.34,0.32
WEST,2015-12-08 18:25:00 EST,43.10647,-75.46146,655,28.9,31.6,28.9,88.5,26.0,0.000,0.000,0.00,0.000,0.1,1.0,0.3,158,2,1.4,2.0,0.3,101,16,0.1,1.0,0.3,158,2,0,29.38,,0,0,0,39.1,41.4,42.7,0.37,0.34,0.32
WEST,2015-12-08 18:30:00 EST,43.10647,-75.46146,655,28.2,31.0,28.2,88.5,25.3,0.000,0.000,0.00,0.000,1.2,2.5,0.4,121,10,1.6,2.9,0.4,122,8,1.2,2.5,0.4,121,10,0,29.38,,0,0,0,39.1,41.4,42.6,0.37,0.34,0.32
WEST,2015-12-08 18:35:00 EST,43.10647,-75.46146,655,28.4,30.8,28.4,90.2,25.9,0.000,0.000,0.00,0.000,0.8,1.2,0.2,111,2,1.2,2.2,0.2,113,11,0.8,1.2,0.2,111,2,0,29.38,,0,0,0,39.0,41.4,42.6,0.36,0.34,0.32
WEST,2015-12-08 18:40:00 EST,43.10647,-75.46146,655,28.4,30.6,28.4,90.8,26.1,0.000,0.000,0.00,0.000,1.1,1.8,0.5,133,10,1.5,2.2,0.3,136,8,1.1,1.8,0.5,133,10,0,29.38,,0,0,0,39.0,41.5,42.6,0.36,0.34,0.32
WEST,2015-12-08 18:45:00 EST,43.10647,-75.46146,655,28.6,31.3,28.6,91.6,26.5,0.000,0.000,0.00,0.000,1.8,3.3,0.4,99,12,2.2,3.8,0.5,100,12,1.8,3.3,0.4,99,12,0,29.38,,0,0,0,39.0,41.5,42.6,0.36,0.34,0.32
WEST,2015-12-08 18:50:00 EST,43.10647,-75.46146,655,28.9,31.8,28.9,91.4,26.8,0.000,0.000,0.00,0.000,1.1,3.4,0.8,100,8,1.6,3.8,0.8,102,19,1.1,3.4,0.8,100,8,0,29.38,,0,0,0,38.9,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 18:55:00 EST,43.10647,-75.46146,655,28.9,31.7,28.9,90.6,26.5,0.000,0.000,0.00,0.000,0.2,1.8,0.5,107,4,0.8,2.5,0.5,124,26,0.2,1.8,0.5,107,4,0,29.38,,0,0,0,38.9,41.4,42.6,0.36,0.34,0.32
WEST,2015-12-08 19:00:00 EST,43.10647,-75.46146,655,28.7,31.3,28.7,90.3,26.2,0.000,0.000,0.00,0.000,0.1,0.6,0.1,113,0,0.7,1.3,0.3,141,22,0.1,0.6,0.1,113,0,0,29.38,,0,0,0,38.8,41.5,42.7,0.36,0.34,0.32
WEST,2015-12-08 19:05:00 EST,43.10647,-75.46146,655,28.4,31.0,28.4,90.4,25.9,0.000,0.000,0.00,0.000,0.5,1.1,0.3,113,0,1.0,1.6,0.2,128,10,0.5,1.1,0.3,113,0,0,29.38,,0,0,0,38.8,41.5,42.6,0.36,0.34,0.32
WEST,2015-12-08 19:10:00 EST,43.10647,-75.46146,655,27.9,30.6,27.9,90.5,25.4,0.000,0.000,0.00,0.000,1.3,2.5,0.3,111,7,1.7,3.4,0.4,116,9,1.3,2.5,0.3,111,7,0,29.38,,0,0,0,38.7,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 19:15:00 EST,43.10647,-75.46146,655,27.7,30.5,27.7,92.0,25.7,0.000,0.000,0.00,0.000,1.1,1.8,0.3,114,13,1.4,2.2,0.4,123,15,1.1,1.8,0.3,114,13,0,29.38,,0,0,0,38.7,41.4,42.6,0.36,0.34,0.32
WEST,2015-12-08 19:20:00 EST,43.10647,-75.46146,655,27.4,30.0,27.4,92.7,25.5,0.000,0.000,0.00,0.000,0.6,1.8,0.6,159,10,1.2,2.2,0.6,150,20,0.6,1.8,0.6,159,10,0,29.38,,0,0,0,38.6,41.5,42.7,0.36,0.34,0.32
WEST,2015-12-08 19:25:00 EST,43.10647,-75.46146,655,28.4,30.0,28.4,94.4,27.0,0.000,0.000,0.00,0.000,0.2,1.2,0.4,166,0,0.9,1.6,0.3,142,22,0.2,1.2,0.4,166,0,0,29.38,,0,0,0,38.6,41.4,42.7,0.36,0.34,0.32
WEST,2015-12-08 19:30:00 EST,43.10647,-75.46146,655,28.2,30.8,28.2,94.7,26.8,0.000,0.000,0.00,0.000,1.1,2.3,0.5,117,17,1.5,2.9,0.5,113,13,1.1,2.3,0.5,117,17,0,29.38,,0,0,0,38.5,41.5,42.6,0.36,0.34,0.32
WEST,2015-12-08 19:35:00 EST,43.10647,-75.46146,655,28.1,30.0,28.1,95.0,26.8,0.000,0.000,0.00,0.000,0.1,1.7,0.4,92,4,0.9,2.2,0.3,131,33,0.1,1.7,0.4,92,4,0,29.38,,0,0,0,38.5,41.5,42.7,0.36,0.34,0.32
WEST,2015-12-08 19:40:00 EST,43.10647,-75.46146,655,28.4,29.8,28.4,95.2,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,150,33,0.0,0.0,0.0,0,0,0,29.38,,0,0,0,38.5,41.5,42.6,0.36,0.34,0.32
WEST,2015-12-08 19:45:00 EST,43.10647,-75.46146,655,28.8,30.4,28.8,93.9,27.3,0.000,0.000,0.00,0.000,0.6,2.7,0.7,103,3,1.3,3.1,0.5,97,12,0.6,2.7,0.7,103,3,0,29.38,,0,0,0,38.4,41.5,42.7,0.36,0.34,0.32
WEST,2015-12-08 19:50:00 EST,43.10647,-75.46146,655,28.4,30.8,28.4,91.3,26.2,0.000,0.000,0.00,0.000,1.4,2.9,0.9,93,9,1.9,3.1,0.8,95,15,1.4,2.9,0.9,93,9,0,29.38,,0,0,0,38.4,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 19:55:00 EST,43.10647,-75.46146,655,27.4,30.7,27.4,89.3,24.7,0.000,0.000,0.00,0.000,1.5,2.4,0.4,128,19,1.9,3.4,0.5,125,19,1.5,2.4,0.4,128,19,0,29.38,,0,0,0,38.3,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:00:00 EST,43.10647,-75.46146,655,26.7,30.0,26.7,90.4,24.3,0.000,0.000,0.00,0.000,1.9,3.0,0.4,115,13,2.3,3.6,0.6,115,15,1.9,3.0,0.4,115,13,0,29.38,,0,0,0,38.3,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:05:00 EST,43.10647,-75.46146,655,26.7,30.0,26.7,92.9,25.0,0.000,0.000,0.00,0.000,1.1,2.0,0.5,117,9,1.5,2.5,0.4,111,17,1.1,2.0,0.5,117,9,0,29.38,,0,0,0,38.3,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:10:00 EST,43.10647,-75.46146,655,27.2,31.1,22.9,93.7,25.6,0.000,0.000,0.00,0.000,3.7,5.7,1.0,98,7,4.1,6.9,1.1,97,7,3.7,5.7,1.0,98,7,0,29.38,,0,0,0,38.2,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:15:00 EST,43.10647,-75.46146,655,27.4,31.9,22.7,90.8,25.1,0.000,0.000,0.00,0.000,4.1,6.1,0.9,96,7,4.4,6.7,1.0,95,6,4.1,6.1,0.9,96,7,0,29.38,,0,0,0,38.2,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:20:00 EST,43.10647,-75.46146,655,28.4,31.0,28.4,89.9,25.8,0.000,0.000,0.00,0.000,1.8,3.7,1.2,102,13,2.2,4.5,1.1,106,21,1.8,3.7,1.2,102,13,0,29.38,,0,0,0,38.2,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:25:00 EST,43.10647,-75.46146,655,28.0,30.8,28.0,90.1,25.5,0.000,0.000,0.00,0.000,1.6,2.8,0.6,96,24,2.0,4.3,0.7,92,27,1.6,2.8,0.6,96,24,0,29.37,,0,0,0,38.1,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:30:00 EST,43.10647,-75.46146,655,28.1,30.3,28.1,90.0,25.5,0.000,0.000,0.00,0.000,1.4,3.5,1.2,94,34,2.0,4.0,1.1,101,43,1.4,3.5,1.2,94,34,0,29.37,,0,0,0,38.1,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:35:00 EST,43.10647,-75.46146,655,28.4,30.1,28.4,91.2,26.2,0.000,0.000,0.00,0.000,1.2,3.9,1.0,115,18,1.7,5.1,1.0,118,27,1.2,3.9,1.0,115,18,0,29.37,,0,0,0,38.1,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:40:00 EST,43.10647,-75.46146,655,27.9,30.4,27.9,90.3,25.4,0.000,0.000,0.00,0.000,1.7,3.5,0.5,94,17,2.1,4.3,0.6,95,17,1.7,3.5,0.5,94,17,0,29.37,,0,0,0,38.0,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:45:00 EST,43.10647,-75.46146,655,28.2,30.1,28.2,90.8,25.9,0.000,0.000,0.00,0.000,1.1,2.7,0.5,139,33,1.6,3.6,0.5,135,32,1.1,2.7,0.5,139,33,0,29.37,,0,0,0,38.0,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:50:00 EST,43.10647,-75.46146,655,28.6,30.4,28.6,91.3,26.3,0.000,0.000,0.00,0.000,1.5,4.1,1.3,88,14,2.1,5.4,1.3,93,31,1.5,4.1,1.3,88,14,0,29.37,,0,0,0,38.0,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 20:55:00 EST,43.10647,-75.46146,655,28.5,30.5,28.5,90.7,26.1,0.000,0.000,0.00,0.000,1.9,3.9,1.1,87,31,2.3,5.1,1.2,86,32,1.9,3.9,1.1,87,31,0,29.37,,0,0,0,37.9,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:00:00 EST,43.10647,-75.46146,655,28.8,30.5,28.8,89.8,26.2,0.000,0.000,0.00,0.000,1.7,3.7,0.7,80,20,2.2,4.7,0.8,78,21,1.7,3.7,0.7,80,20,0,29.37,,0,0,0,37.9,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:05:00 EST,43.10647,-75.46146,655,28.7,30.1,28.7,89.1,25.9,0.000,0.000,0.00,0.000,0.6,2.0,0.6,186,25,1.1,2.2,0.5,173,46,0.6,2.0,0.6,186,25,0,29.37,,0,0,0,37.9,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:10:00 EST,43.10647,-75.46146,655,29.2,30.7,29.2,90.0,26.6,0.000,0.000,0.00,0.000,2.0,3.4,0.8,101,34,2.5,4.3,0.8,101,35,2.0,3.4,0.8,101,34,0,29.37,,0,0,0,37.9,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:15:00 EST,43.10647,-75.46146,655,29.4,30.7,29.4,90.2,26.9,0.000,0.000,0.00,0.000,2.4,4.6,1.0,97,27,2.9,5.4,1.1,96,27,2.4,4.6,1.0,97,27,0,29.37,,0,0,0,37.8,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:20:00 EST,43.10647,-75.46146,655,29.7,30.9,29.7,89.6,27.1,0.000,0.000,0.00,0.000,2.0,3.8,0.7,116,21,2.3,5.4,1.0,113,21,2.0,3.8,0.7,116,21,0,29.37,,0,0,0,37.8,41.5,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:25:00 EST,43.10647,-75.46146,655,30.0,30.8,30.0,89.8,27.3,0.000,0.000,0.00,0.000,1.3,3.4,0.7,118,26,1.7,4.5,0.7,117,27,1.3,3.4,0.7,118,26,0,29.37,,0,0,0,37.8,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:30:00 EST,43.10647,-75.46146,655,30.3,31.3,30.3,89.4,27.6,0.000,0.000,0.00,0.000,1.9,4.6,0.9,82,14,2.4,5.6,0.9,83,17,1.9,4.6,0.9,82,14,0,29.37,,0,0,0,37.7,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:35:00 EST,43.10647,-75.46146,655,30.5,31.3,30.5,87.7,27.3,0.000,0.000,0.00,0.000,1.0,3.5,0.7,105,23,1.6,4.5,0.8,104,21,1.0,3.5,0.7,105,23,0,29.37,,0,0,0,37.7,41.4,42.8,0.35,0.34,0.32
WEST,2015-12-08 21:40:00 EST,43.10647,-75.46146,655,30.7,31.5,30.7,86.7,27.2,0.000,0.000,0.00,0.000,2.7,4.4,0.6,109,14,3.1,4.9,0.7,109,13,2.7,4.4,0.6,109,14,0,29.37,,0,0,0,37.7,41.4,42.8,0.35,0.34,0.32
WEST,2015-12-08 21:45:00 EST,43.10647,-75.46146,655,30.6,31.4,30.6,86.8,27.1,0.000,0.000,0.00,0.000,2.2,4.2,0.7,122,17,2.6,5.1,0.7,120,16,2.2,4.2,0.7,122,17,0,29.37,,0,0,0,37.6,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:50:00 EST,43.10647,-75.46146,655,30.4,31.3,30.4,87.3,27.1,0.000,0.000,0.00,0.000,2.8,5.0,0.9,105,15,3.1,5.6,1.0,105,15,2.8,5.0,0.9,105,15,0,29.36,,0,0,0,37.6,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 21:55:00 EST,43.10647,-75.46146,655,30.5,31.4,30.5,86.8,27.1,0.000,0.000,0.00,0.000,2.4,4.8,0.9,107,19,3.0,5.1,0.9,107,19,2.4,4.8,0.9,107,19,0,29.36,,0,0,0,37.6,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 22:00:00 EST,43.10647,-75.46146,655,30.7,31.4,27.7,85.4,26.8,0.000,0.000,0.00,0.000,3.1,5.3,1.2,105,18,3.5,6.0,1.3,105,19,3.1,5.3,1.2,105,18,0,29.36,,0,0,0,37.6,41.4,42.7,0.35,0.34,0.32
WEST,2015-12-08 22:05:00 EST,43.10647,-75.46146,655,30.5,31.2,26.5,85.1,26.6,0.000,0.000,0.00,0.000,3.9,6.1,1.0,98,8,4.4,6.9,1.1,97,9,3.9,6.1,1.0,98,8,0,29.36,,0,0,0,37.6,41.4,42.7,0.35,0.34,0.32
