station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SHER,2016-04-29 01:30:00 EDT,42.64026,-75.48370,1157,43.4,44.0,43.4,57.6,29.4,0.000,0.000,0.00,0.000,2.5,3.4,0.4,2,15,,,,,,2.5,3.4,0.4,2,15,0,28.79,,,,,,,,,,
SHER,2016-04-29 01:35:00 EDT,42.64026,-75.48370,1157,43.3,44.0,43.3,58.3,29.6,0.000,0.000,0.00,0.000,2.8,4.1,0.5,11,6,,,,,,2.8,4.1,0.5,11,6,0,28.79,,,,,,,,,,
SHER,2016-04-29 01:40:00 EDT,42.64026,-75.48370,1157,42.7,43.8,41.3,60.6,30.0,0.000,0.000,0.00,0.000,3.1,4.2,0.5,13,11,,,,,,3.1,4.2,0.5,13,11,0,28.79,,,,,,,,,,
SHER,2016-04-29 01:45:00 EDT,42.64026,-75.48370,1157,43.1,43.9,40.9,59.7,30.0,0.000,0.000,0.00,0.000,3.9,5.0,0.5,14,6,,,,,,3.9,5.0,0.5,14,6,0,28.79,,,,,,,,,,
SHER,2016-04-29 01:50:00 EDT,42.64026,-75.48370,1157,43.0,43.8,40.5,59.9,30.0,0.000,0.000,0.00,0.000,4.3,5.6,0.6,15,7,,,,,,4.3,5.6,0.6,15,7,0,28.79,,,,,,,,,,
SHER,2016-04-29 01:55:00 EDT,42.64026,-75.48370,1157,43.1,43.7,40.8,57.9,29.3,0.000,0.000,0.00,0.000,4.2,5.6,0.7,0,14,,,,,,4.2,5.6,0.7,0,14,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:00:00 EDT,42.64026,-75.48370,1157,42.9,43.5,40.8,58.5,29.3,0.000,0.000,0.00,0.000,3.8,5.6,0.9,356,11,,,,,,3.8,5.6,0.9,356,11,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:05:00 EDT,42.64026,-75.48370,1157,42.6,43.4,42.6,59.5,29.5,0.000,0.000,0.00,0.000,2.9,5.4,1.1,357,9,,,,,,2.9,5.4,1.1,357,9,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:10:00 EDT,42.64026,-75.48370,1157,42.3,42.9,42.3,62.1,30.2,0.000,0.000,0.00,0.000,0.4,1.7,0.6,92,17,,,,,,0.4,1.7,0.6,92,17,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:15:00 EDT,42.64026,-75.48370,1157,42.2,42.9,42.2,63.7,30.7,0.000,0.000,0.00,0.000,1.3,2.0,0.3,53,31,,,,,,1.3,2.0,0.3,53,31,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:20:00 EDT,42.64026,-75.48370,1157,42.4,43.4,42.4,60.7,29.7,0.000,0.000,0.00,0.000,1.5,2.8,0.6,6,11,,,,,,1.5,2.8,0.6,6,11,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:25:00 EDT,42.64026,-75.48370,1157,42.4,43.3,42.4,60.7,29.8,0.000,0.000,0.00,0.000,2.8,3.7,0.3,355,9,,,,,,2.8,3.7,0.3,355,9,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:30:00 EDT,42.64026,-75.48370,1157,42.4,43.1,39.9,59.4,29.3,0.000,0.000,0.00,0.000,4.3,6.1,0.8,347,15,,,,,,4.3,6.1,0.8,347,15,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:35:00 EDT,42.64026,-75.48370,1157,42.6,43.2,39.6,58.4,29.0,0.000,0.000,0.00,0.000,4.9,6.3,0.6,345,6,,,,,,4.9,6.3,0.6,345,6,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:40:00 EDT,42.64026,-75.48370,1157,42.5,43.1,39.8,59.1,29.2,0.000,0.000,0.00,0.000,4.5,5.9,0.6,348,7,,,,,,4.5,5.9,0.6,348,7,0,28.78,,,,,,,,,,
SHER,2016-04-29 02:45:00 EDT,42.64026,-75.48370,1157,42.3,43.0,39.2,60.0,29.4,0.000,0.000,0.00,0.000,5.0,6.6,0.8,344,7,,,,,,5.0,6.6,0.8,344,7,0,28.79,,,,,,,,,,
SHER,2016-04-29 02:50:00 EDT,42.64026,-75.48370,1157,42.4,43.0,39.1,60.4,29.6,0.000,0.000,0.00,0.000,5.2,7.6,0.9,357,8,,,,,,5.2,7.6,0.9,357,8,0,28.79,,,,,,,,,,
SHER,2016-04-29 02:55:00 EDT,42.64026,-75.48370,1157,42.2,43.0,38.2,60.9,29.7,0.000,0.000,0.00,0.000,6.3,8.0,1.0,6,8,,,,,,6.3,8.0,1.0,6,8,0,28.79,,,,,,,,,,
SHER,2016-04-29 03:00:00 EDT,42.64026,-75.48370,1157,42.1,42.9,38.8,60.7,29.5,0.000,0.000,0.00,0.000,5.2,6.8,0.8,2,7,,,,,,5.2,6.8,0.8,2,7,0,28.79,,,,,,,,,,
SHER,2016-04-29 03:05:00 EDT,42.64026,-75.48370,1157,41.3,42.3,39.6,63.9,30.0,0.000,0.000,0.00,0.000,3.3,5.3,0.9,64,36,,,,,,3.3,5.3,0.9,64,36,0,28.79,,,,,,,,,,
SHER,2016-04-29 03:10:00 EDT,42.64026,-75.48370,1157,41.4,42.4,41.4,63.8,30.0,0.000,0.000,0.00,0.000,2.6,3.4,0.5,102,8,,,,,,2.6,3.4,0.5,102,8,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:15:00 EDT,42.64026,-75.48370,1157,41.8,42.3,41.8,60.6,29.2,0.000,0.000,0.00,0.000,1.7,2.6,0.6,97,7,,,,,,1.7,2.6,0.6,97,7,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:20:00 EDT,42.64026,-75.48370,1157,41.6,42.2,41.6,61.8,29.5,0.000,0.000,0.00,0.000,1.5,2.1,0.4,103,9,,,,,,1.5,2.1,0.4,103,9,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:25:00 EDT,42.64026,-75.48370,1157,41.6,42.2,41.6,61.6,29.4,0.000,0.000,0.00,0.000,2.0,2.6,0.2,86,6,,,,,,2.0,2.6,0.2,86,6,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:30:00 EDT,42.64026,-75.48370,1157,41.7,42.2,41.7,61.4,29.3,0.000,0.000,0.00,0.000,0.8,1.8,0.5,85,5,,,,,,0.8,1.8,0.5,85,5,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:35:00 EDT,42.64026,-75.48370,1157,42.0,42.6,42.0,59.9,29.1,0.000,0.000,0.00,0.000,0.4,1.7,0.5,329,7,,,,,,0.4,1.7,0.5,329,7,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:40:00 EDT,42.64026,-75.48370,1157,41.8,42.1,40.3,62.4,29.9,0.000,0.000,0.00,0.000,3.1,4.2,0.7,323,4,,,,,,3.1,4.2,0.7,323,4,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:45:00 EDT,42.64026,-75.48370,1157,41.1,41.9,38.7,66.9,31.0,0.000,0.000,0.00,0.000,3.9,4.7,0.4,334,6,,,,,,3.9,4.7,0.4,334,6,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:50:00 EDT,42.64026,-75.48370,1157,42.0,42.9,42.0,60.0,29.1,0.000,0.000,0.00,0.000,2.9,5.0,1.3,9,25,,,,,,2.9,5.0,1.3,9,25,0,28.78,,,,,,,,,,
SHER,2016-04-29 03:55:00 EDT,42.64026,-75.48370,1157,42.8,43.5,42.8,54.4,27.5,0.000,0.000,0.00,0.000,2.1,4.0,0.8,34,27,,,,,,2.1,4.0,0.8,34,27,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:00:00 EDT,42.64026,-75.48370,1157,42.6,43.4,42.6,54.7,27.4,0.000,0.000,0.00,0.000,1.6,4.5,1.1,54,39,,,,,,1.6,4.5,1.1,54,39,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:05:00 EDT,42.64026,-75.48370,1157,42.1,42.9,42.1,57.8,28.3,0.000,0.000,0.00,0.000,1.2,3.0,0.9,45,42,,,,,,1.2,3.0,0.9,45,42,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:10:00 EDT,42.64026,-75.48370,1157,41.8,42.6,41.8,61.0,29.4,0.000,0.000,0.00,0.000,1.1,3.9,1.1,80,50,,,,,,1.1,3.9,1.1,80,50,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:15:00 EDT,42.64026,-75.48370,1157,42.8,43.4,40.5,50.2,25.5,0.000,0.000,0.00,0.000,4.0,6.2,1.5,73,21,,,,,,4.0,6.2,1.5,73,21,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:20:00 EDT,42.64026,-75.48370,1157,42.7,43.4,39.8,48.4,24.5,0.000,0.000,0.00,0.000,4.8,6.0,0.6,88,12,,,,,,4.8,6.0,0.6,88,12,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:25:00 EDT,42.64026,-75.48370,1157,42.3,43.2,39.6,50.4,25.2,0.000,0.000,0.00,0.000,4.5,8.2,0.9,95,10,,,,,,4.5,8.2,0.9,95,10,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:30:00 EDT,42.64026,-75.48370,1157,42.5,43.2,39.2,48.7,24.5,0.000,0.000,0.00,0.000,5.3,7.4,0.9,111,12,,,,,,5.3,7.4,0.9,111,12,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:35:00 EDT,42.64026,-75.48370,1157,41.8,42.2,41.8,56.0,27.2,0.000,0.000,0.00,0.000,2.2,3.7,0.5,152,19,,,,,,2.2,3.7,0.5,152,19,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:40:00 EDT,42.64026,-75.48370,1157,41.6,41.7,41.6,60.2,28.8,0.000,0.000,0.00,0.000,0.9,2.2,0.7,144,30,,,,,,0.9,2.2,0.7,144,30,0,28.78,,,,,,,,,,
SHER,2016-04-29 04:45:00 EDT,42.64026,-75.48370,1157,41.6,41.7,41.6,62.1,29.6,0.000,0.000,0.00,0.000,0.3,1.3,0.4,266,22,,,,,,0.3,1.3,0.4,266,22,0,28.79,,,,,,,,,,
SHER,2016-04-29 04:50:00 EDT,42.64026,-75.48370,1157,42.1,42.5,42.1,54.1,26.7,0.000,0.000,0.00,0.000,1.0,2.3,0.6,27,25,,,,,,1.0,2.3,0.6,27,25,0,28.79,,,,,,,,,,
SHER,2016-04-29 04:55:00 EDT,42.64026,-75.48370,1157,42.2,42.6,42.2,53.0,26.3,0.000,0.000,0.00,0.000,0.6,3.8,0.8,226,34,,,,,,0.6,3.8,0.8,226,34,0,28.79,,,,,,,,,,
SHER,2016-04-29 05:00:00 EDT,42.64026,-75.48370,1157,42.2,42.6,42.2,49.3,24.6,0.000,0.000,0.00,0.000,2.4,5.2,1.1,111,37,,,,,,2.4,5.2,1.1,111,37,0,28.79,,,,,,,,,,
SHER,2016-04-29 05:05:00 EDT,42.64026,-75.48370,1157,42.0,42.5,42.0,48.2,23.8,0.000,0.000,0.00,0.000,2.1,3.1,0.6,90,15,,,,,,2.1,3.1,0.6,90,15,0,28.79,,,,,,,,,,
SHER,2016-04-29 05:10:00 EDT,42.64026,-75.48370,1157,41.7,42.3,41.7,50.0,24.4,0.000,0.000,0.00,0.000,1.9,4.5,1.0,48,19,,,,,,1.9,4.5,1.0,48,19,0,28.79,,,,,,,,,,
SHER,2016-04-29 05:15:00 EDT,42.64026,-75.48370,1157,41.6,42.3,38.5,48.8,23.7,0.000,0.000,0.00,0.000,4.7,5.7,0.5,78,11,,,,,,4.7,5.7,0.5,78,11,0,28.79,,,,,,,,,,
SHER,2016-04-29 05:20:00 EDT,42.64026,-75.48370,1157,41.4,42.3,38.7,49.4,23.9,0.000,0.000,0.00,0.000,4.3,6.1,0.7,74,20,,,,,,4.3,6.1,0.7,74,20,0,28.79,,,,,,,,,,
SHER,2016-04-29 05:25:00 EDT,42.64026,-75.48370,1157,41.6,42.1,41.6,47.7,23.2,0.000,0.000,0.00,0.000,2.9,5.1,1.1,70,13,,,,,,2.9,5.1,1.1,70,13,0,28.80,,,,,,,,,,
SHER,2016-04-29 05:30:00 EDT,42.64026,-75.48370,1157,41.3,41.9,37.4,49.0,23.6,0.000,0.000,0.00,0.000,5.9,7.7,0.7,86,7,,,,,,5.9,7.7,0.7,86,7,0,28.79,,,,,,,,,,
SHER,2016-04-29 05:35:00 EDT,42.64026,-75.48370,1157,41.1,41.8,37.2,49.9,23.8,0.000,0.000,0.00,0.000,5.8,8.3,1.0,97,8,,,,,,5.8,8.3,1.0,97,8,0,28.80,,,,,,,,,,
SHER,2016-04-29 05:40:00 EDT,42.64026,-75.48370,1157,41.2,41.8,39.7,48.9,23.4,0.000,0.000,0.00,0.000,3.0,4.7,1.1,96,7,,,,,,3.0,4.7,1.1,96,7,0,28.80,,,,,,,,,,
SHER,2016-04-29 05:45:00 EDT,42.64026,-75.48370,1157,41.3,41.7,41.3,48.6,23.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,161,26,,,,,,0.4,1.2,0.4,161,26,0,28.80,,,,,,,,,,
SHER,2016-04-29 05:50:00 EDT,42.64026,-75.48370,1157,40.9,41.5,40.9,50.8,24.1,0.000,0.000,0.00,0.000,0.9,1.6,0.5,9,36,,,,,,0.9,1.6,0.5,9,36,1,28.80,,,,,,,,,,
SHER,2016-04-29 05:55:00 EDT,42.64026,-75.48370,1157,41.2,41.5,41.2,49.6,23.8,0.000,0.000,0.00,0.000,0.6,1.9,0.6,306,42,,,,,,0.6,1.9,0.6,306,42,3,28.81,,,,,,,,,,
SHER,2016-04-29 06:00:00 EDT,42.64026,-75.48370,1157,41.2,41.6,41.2,49.1,23.5,0.000,0.000,0.00,0.000,1.8,3.1,0.8,95,17,,,,,,1.8,3.1,0.8,95,17,2,28.80,,,,,,,,,,
SHER,2016-04-29 06:05:00 EDT,42.64026,-75.48370,1157,41.0,41.5,41.0,49.2,23.4,0.000,0.000,0.00,0.000,2.8,5.7,1.4,70,9,,,,,,2.8,5.7,1.4,70,9,2,28.80,,,,,,,,,,
SHER,2016-04-29 06:10:00 EDT,42.64026,-75.48370,1157,40.9,41.4,37.5,49.4,23.4,0.000,0.000,0.00,0.000,5.0,6.8,0.7,88,7,,,,,,5.0,6.8,0.7,88,7,4,28.81,,,,,,,,,,
SHER,2016-04-29 06:15:00 EDT,42.64026,-75.48370,1157,40.8,41.3,37.5,50.0,23.5,0.000,0.000,0.00,0.000,4.8,6.9,0.7,94,9,,,,,,4.8,6.9,0.7,94,9,6,28.81,,,,,,,,,,
SHER,2016-04-29 06:20:00 EDT,42.64026,-75.48370,1157,40.7,41.3,38.3,50.5,23.7,0.000,0.000,0.00,0.000,3.8,6.5,1.5,92,7,,,,,,3.8,6.5,1.5,92,7,7,28.81,,,,,,,,,,
SHER,2016-04-29 06:25:00 EDT,42.64026,-75.48370,1157,40.8,41.3,40.8,50.8,24.0,0.000,0.000,0.00,0.000,0.6,2.5,0.7,112,14,,,,,,0.6,2.5,0.7,112,14,9,28.81,,,,,,,,,,
SHER,2016-04-29 06:30:00 EDT,42.64026,-75.48370,1157,41.0,41.3,41.0,49.7,23.6,0.000,0.000,0.00,0.000,1.3,3.2,0.9,109,16,,,,,,1.3,3.2,0.9,109,16,13,28.81,,,,,,,,,,
SHER,2016-04-29 06:35:00 EDT,42.64026,-75.48370,1157,41.1,41.2,41.1,47.5,22.6,0.000,0.000,0.00,0.000,2.0,3.0,0.5,79,20,,,,,,2.0,3.0,0.5,79,20,18,28.81,,,,,,,,,,
SHER,2016-04-29 06:40:00 EDT,42.64026,-75.48370,1157,41.0,41.2,41.0,49.3,23.4,0.000,0.000,0.00,0.000,2.7,3.9,0.7,99,17,,,,,,2.7,3.9,0.7,99,17,22,28.81,,,,,,,,,,
SHER,2016-04-29 06:45:00 EDT,42.64026,-75.48370,1157,40.9,41.1,40.9,50.3,23.9,0.000,0.000,0.00,0.000,2.7,4.6,0.7,109,14,,,,,,2.7,4.6,0.7,109,14,21,28.81,,,,,,,,,,
SHER,2016-04-29 06:50:00 EDT,42.64026,-75.48370,1157,40.9,41.1,38.1,51.2,24.2,0.000,0.000,0.00,0.000,4.3,6.1,1.1,121,8,,,,,,4.3,6.1,1.1,121,8,23,28.81,,,,,,,,,,
SHER,2016-04-29 06:55:00 EDT,42.64026,-75.48370,1157,40.9,41.1,36.9,49.3,23.3,0.000,0.000,0.00,0.000,5.9,8.6,1.1,125,8,,,,,,5.9,8.6,1.1,125,8,28,28.81,,,,,,,,,,
SHER,2016-04-29 07:00:00 EDT,42.64026,-75.48370,1157,40.9,41.1,38.1,49.2,23.3,0.000,0.000,0.00,0.000,4.3,5.9,0.7,120,14,,,,,,4.3,5.9,0.7,120,14,32,28.81,,,,,,,,,,
SHER,2016-04-29 07:05:00 EDT,42.64026,-75.48370,1157,41.0,41.1,38.9,48.9,23.2,0.000,0.000,0.00,0.000,3.5,6.1,0.8,98,17,,,,,,3.5,6.1,0.8,98,17,30,28.82,,,,,,,,,,
SHER,2016-04-29 07:10:00 EDT,42.64026,-75.48370,1157,41.0,41.1,41.0,49.6,23.6,0.000,0.000,0.00,0.000,2.7,4.9,0.9,70,13,,,,,,2.7,4.9,0.9,70,13,33,28.82,,,,,,,,,,
SHER,2016-04-29 07:15:00 EDT,42.64026,-75.48370,1157,41.1,41.2,39.0,50.1,23.9,0.000,0.000,0.00,0.000,3.6,6.2,0.9,91,15,,,,,,3.6,6.2,0.9,91,15,36,28.82,,,,,,,,,,
SHER,2016-04-29 07:20:00 EDT,42.64026,-75.48370,1157,41.2,41.3,39.1,50.5,24.2,0.000,0.000,0.00,0.000,3.6,5.0,0.9,86,9,,,,,,3.6,5.0,0.9,86,9,38,28.82,,,,,,,,,,
SHER,2016-04-29 07:25:00 EDT,42.64026,-75.48370,1157,41.3,41.4,39.8,49.9,24.0,0.000,0.000,0.00,0.000,3.0,4.6,0.6,77,9,,,,,,3.0,4.6,0.6,77,9,38,28.83,,,,,,,,,,
SHER,2016-04-29 07:30:00 EDT,42.64026,-75.48370,1157,41.4,41.5,41.4,51.0,24.6,0.000,0.000,0.00,0.000,2.9,4.0,0.5,71,7,,,,,,2.9,4.0,0.5,71,7,40,28.83,,,,,,,,,,
SHER,2016-04-29 07:35:00 EDT,42.64026,-75.48370,1157,41.4,41.5,41.4,49.6,24.0,0.000,0.000,0.00,0.000,2.7,4.2,0.6,87,12,,,,,,2.7,4.2,0.6,87,12,47,28.83,,,,,,,,,,
SHER,2016-04-29 07:40:00 EDT,42.64026,-75.48370,1157,41.5,41.5,39.5,51.4,24.9,0.000,0.000,0.00,0.000,3.5,5.1,0.8,117,8,,,,,,3.5,5.1,0.8,117,8,54,28.83,,,,,,,,,,
SHER,2016-04-29 07:45:00 EDT,42.64026,-75.48370,1157,41.4,41.5,38.8,50.4,24.3,0.000,0.000,0.00,0.000,4.2,6.1,0.7,123,11,,,,,,4.2,6.1,0.7,123,11,56,28.83,,,,,,,,,,
SHER,2016-04-29 07:50:00 EDT,42.64026,-75.48370,1157,41.3,41.4,39.5,54.1,25.9,0.002,0.002,0.00,0.002,3.3,6.1,1.2,121,16,,,,,,3.3,6.1,1.2,121,16,59,28.83,,,,,,,,,,
SHER,2016-04-29 07:55:00 EDT,42.64026,-75.48370,1157,41.1,41.2,39.4,54.9,26.1,0.002,0.004,0.00,0.004,3.2,5.3,0.8,120,13,,,,,,3.2,5.3,0.8,120,13,64,28.83,,,,,,,,,,
SHER,2016-04-29 08:00:00 EDT,42.64026,-75.48370,1157,40.9,40.9,40.9,58.3,27.3,0.001,0.005,0.00,0.005,2.8,5.3,0.7,135,14,,,,,,2.8,5.3,0.7,135,14,71,28.83,,,,,,,,,,
SHER,2016-04-29 08:05:00 EDT,42.64026,-75.48370,1157,40.7,40.7,38.8,62.5,28.9,0.000,0.005,0.00,0.005,3.3,4.9,0.6,149,16,,,,,,3.3,4.9,0.6,149,16,85,28.83,,,,,,,,,,
SHER,2016-04-29 08:10:00 EDT,42.64026,-75.48370,1157,40.8,40.8,40.8,62.7,29.1,0.000,0.005,0.00,0.005,1.5,3.5,0.9,138,30,,,,,,1.5,3.5,0.9,138,30,75,28.83,,,,,,,,,,
SHER,2016-04-29 08:15:00 EDT,42.64026,-75.48370,1157,40.7,40.7,40.7,61.5,28.5,0.003,0.007,0.00,0.007,1.7,2.2,0.2,94,9,,,,,,1.7,2.2,0.2,94,9,65,28.83,,,,,,,,,,
SHER,2016-04-29 08:20:00 EDT,42.64026,-75.48370,1157,40.7,40.7,40.7,63.6,29.3,0.002,0.009,0.00,0.009,2.7,3.9,0.6,99,19,,,,,,2.7,3.9,0.6,99,19,67,28.84,,,,,,,,,,
SHER,2016-04-29 08:25:00 EDT,42.64026,-75.48370,1157,40.7,40.7,40.7,66.8,30.6,0.000,0.009,0.00,0.009,1.9,2.9,0.6,116,19,,,,,,1.9,2.9,0.6,116,19,71,28.84,,,,,,,,,,
SHER,2016-04-29 08:30:00 EDT,42.64026,-75.48370,1157,40.7,40.7,40.7,65.6,30.1,0.002,0.011,0.00,0.011,1.7,3.3,0.6,98,13,,,,,,1.7,3.3,0.6,98,13,78,28.84,,,,,,,,,,
SHER,2016-04-29 08:35:00 EDT,42.64026,-75.48370,1157,40.8,40.8,39.0,66.4,30.4,0.001,0.012,0.00,0.012,3.2,3.9,0.6,106,8,,,,,,3.2,3.9,0.6,106,8,101,28.84,,,,,,,,,,
SHER,2016-04-29 08:40:00 EDT,42.64026,-75.48370,1157,41.1,41.1,41.1,67.0,31.0,0.001,0.013,0.00,0.013,2.2,3.8,0.9,72,25,,,,,,2.2,3.8,0.9,72,25,155,28.84,,,,,,,,,,
SHER,2016-04-29 08:45:00 EDT,42.64026,-75.48370,1157,41.3,41.2,41.3,65.0,30.4,0.002,0.015,0.00,0.015,1.4,4.2,0.8,74,18,,,,,,1.4,4.2,0.8,74,18,190,28.84,,,,,,,,,,
SHER,2016-04-29 08:50:00 EDT,42.64026,-75.48370,1157,41.6,41.4,41.6,64.1,30.3,0.000,0.015,0.00,0.013,1.6,2.8,0.6,87,19,,,,,,1.6,2.8,0.6,87,19,209,28.84,,,,,,,,,,
SHER,2016-04-29 08:55:00 EDT,42.64026,-75.48370,1157,41.6,41.4,41.6,62.3,29.6,0.000,0.015,0.00,0.011,2.2,3.7,1.0,99,19,,,,,,2.2,3.7,1.0,99,19,233,28.84,,,,,,,,,,
SHER,2016-04-29 09:00:00 EDT,42.64026,-75.48370,1157,41.9,41.6,41.9,64.6,30.9,0.000,0.015,0.00,0.011,2.8,4.7,0.6,109,12,,,,,,2.8,4.7,0.6,109,12,260,28.84,,,,,,,,,,
SHER,2016-04-29 09:05:00 EDT,42.64026,-75.48370,1157,42.2,41.9,42.2,63.4,30.7,0.000,0.015,0.00,0.011,2.8,4.5,0.8,105,24,,,,,,2.8,4.5,0.8,105,24,271,28.84,,,,,,,,,,
SHER,2016-04-29 09:10:00 EDT,42.64026,-75.48370,1157,42.5,42.2,42.5,62.8,30.7,0.000,0.015,0.00,0.011,2.1,3.6,0.7,93,16,,,,,,2.1,3.6,0.7,93,16,261,28.84,,,,,,,,,,
SHER,2016-04-29 09:15:00 EDT,42.64026,-75.48370,1157,43.0,42.6,43.0,63.4,31.4,0.000,0.015,0.00,0.008,1.7,4.1,1.1,86,21,,,,,,1.7,4.1,1.1,86,21,274,28.83,,,,,,,,,,
SHER,2016-04-29 09:20:00 EDT,42.64026,-75.48370,1157,43.4,42.9,43.4,63.3,31.8,0.000,0.015,0.00,0.006,1.9,4.3,1.2,95,23,,,,,,1.9,4.3,1.2,95,23,306,28.83,,,,,,,,,,
SHER,2016-04-29 09:25:00 EDT,42.64026,-75.48370,1157,44.4,43.5,42.6,63.9,33.0,0.000,0.015,0.00,0.006,3.8,5.6,0.9,95,14,,,,,,3.8,5.6,0.9,95,14,327,28.83,,,,,,,,,,
SHER,2016-04-29 09:30:00 EDT,42.64026,-75.48370,1157,44.6,43.9,43.0,62.9,32.8,0.000,0.015,0.00,0.004,3.6,5.3,0.9,111,14,,,,,,3.6,5.3,0.9,111,14,283,28.83,,,,,,,,,,
SHER,2016-04-29 09:35:00 EDT,42.64026,-75.48370,1157,44.8,44.4,44.8,61.1,32.2,0.000,0.015,0.00,0.003,2.9,5.5,1.2,101,15,,,,,,2.9,5.5,1.2,101,15,238,28.83,,,,,,,,,,
SHER,2016-04-29 09:40:00 EDT,42.64026,-75.48370,1157,45.6,45.1,44.1,62.1,33.3,0.000,0.015,0.00,0.002,3.6,5.6,1.2,100,13,,,,,,3.6,5.6,1.2,100,13,205,28.83,,,,,,,,,,
SHER,2016-04-29 09:45:00 EDT,42.64026,-75.48370,1157,45.1,44.9,45.1,61.9,32.8,0.000,0.015,0.00,0.000,1.7,4.7,1.3,62,69,,,,,,1.7,4.7,1.3,62,69,183,28.83,,,,,,,,,,
SHER,2016-04-29 09:50:00 EDT,42.64026,-75.48370,1157,43.9,43.8,43.9,63.6,32.3,0.000,0.015,0.00,0.000,1.4,2.4,0.4,323,17,,,,,,1.4,2.4,0.4,323,17,181,28.83,,,,,,,,,,
SHER,2016-04-29 09:55:00 EDT,42.64026,-75.48370,1157,44.3,44.1,44.3,65.5,33.5,0.000,0.015,0.00,0.000,2.0,4.1,0.7,332,13,,,,,,2.0,4.1,0.7,332,13,193,28.83,,,,,,,,,,
SHER,2016-04-29 10:00:00 EDT,42.64026,-75.48370,1157,44.7,44.5,44.7,65.8,33.9,0.000,0.015,0.00,0.000,1.3,2.3,0.6,298,34,,,,,,1.3,2.3,0.6,298,34,191,28.83,,,,,,,,,,
SHER,2016-04-29 10:05:00 EDT,42.64026,-75.48370,1157,44.7,44.5,44.7,65.2,33.7,0.000,0.015,0.00,0.000,1.7,2.7,0.4,258,14,,,,,,1.7,2.7,0.4,258,14,177,28.83,,,,,,,,,,
SHER,2016-04-29 10:10:00 EDT,42.64026,-75.48370,1157,44.8,44.6,44.8,65.4,33.9,0.000,0.015,0.00,0.000,1.5,2.6,0.7,274,15,,,,,,1.5,2.6,0.7,274,15,181,28.82,,,,,,,,,,
SHER,2016-04-29 10:15:00 EDT,42.64026,-75.48370,1157,44.9,44.8,44.9,64.9,33.8,0.000,0.015,0.00,0.000,2.1,3.3,0.6,279,10,,,,,,2.1,3.3,0.6,279,10,174,28.83,,,,,,,,,,
SHER,2016-04-29 10:20:00 EDT,42.64026,-75.48370,1157,44.9,44.7,44.9,64.3,33.5,0.000,0.015,0.00,0.000,2.0,3.2,0.4,286,12,,,,,,2.0,3.2,0.4,286,12,171,28.83,,,,,,,,,,
SHER,2016-04-29 10:25:00 EDT,42.64026,-75.48370,1157,45.1,44.9,45.1,65.2,34.1,0.000,0.015,0.00,0.000,2.0,2.9,0.5,260,8,,,,,,2.0,2.9,0.5,260,8,190,28.82,,,,,,,,,,
