station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-12 00:25:00 EDT,43.48507,-73.42307,120,44.7,47.4,44.7,98.1,44.2,0.000,0.000,0.00,0.000,2.5,3.1,0.2,187,7,3.0,3.6,0.3,192,8,2.5,3.1,0.2,187,7,0,29.67,,,,,,,,,,
WHIT,2015-10-12 00:30:00 EDT,43.48507,-73.42307,120,45.5,47.3,45.5,98.4,45.1,0.000,0.000,0.00,0.000,1.9,2.4,0.3,198,9,2.2,3.1,0.3,207,10,1.9,2.4,0.3,198,9,0,29.67,,,,,,,,,,
WHIT,2015-10-12 00:35:00 EDT,43.48507,-73.42307,120,45.4,46.8,45.4,98.3,45.0,0.000,0.000,0.00,0.000,2.3,3.1,0.4,212,7,2.4,3.4,0.4,219,7,2.3,3.1,0.4,212,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 00:40:00 EDT,43.48507,-73.42307,120,44.2,46.5,44.2,97.6,43.6,0.000,0.000,0.00,0.000,1.8,2.9,0.4,185,11,2.1,3.6,0.6,189,12,1.8,2.9,0.4,185,11,0,29.68,,,,,,,,,,
WHIT,2015-10-12 00:45:00 EDT,43.48507,-73.42307,120,44.0,46.6,44.0,97.7,43.3,0.000,0.000,0.00,0.000,2.4,3.4,0.3,170,7,2.9,3.8,0.3,176,7,2.4,3.4,0.3,170,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 00:50:00 EDT,43.48507,-73.42307,120,43.5,45.2,43.5,97.4,42.8,0.000,0.000,0.00,0.000,1.6,2.9,0.5,159,16,2.0,3.8,0.6,162,19,1.6,2.9,0.5,159,16,0,29.68,,,,,,,,,,
WHIT,2015-10-12 00:55:00 EDT,43.48507,-73.42307,120,42.8,44.6,42.8,97.4,42.1,0.000,0.000,0.00,0.000,0.1,1.4,0.3,126,2,0.8,2.0,0.3,109,46,0.1,1.4,0.3,126,2,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:00:00 EDT,43.48507,-73.42307,120,42.5,44.7,42.5,97.3,41.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.3,86,64,0.0,0.0,0.0,0,0,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:05:00 EDT,43.48507,-73.42307,120,43.4,45.6,43.4,97.9,42.9,0.000,0.000,0.00,0.000,0.4,1.5,0.5,107,6,0.9,2.0,0.5,104,16,0.4,1.5,0.5,107,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:10:00 EDT,43.48507,-73.42307,120,43.9,45.8,43.9,98.3,43.5,0.000,0.000,0.00,0.000,0.4,1.0,0.4,129,7,0.9,1.3,0.4,132,25,0.4,1.0,0.4,129,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:15:00 EDT,43.48507,-73.42307,120,44.0,45.6,44.0,98.5,43.6,0.000,0.000,0.00,0.000,0.7,1.4,0.4,149,6,1.2,2.0,0.4,152,17,0.7,1.4,0.4,149,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:20:00 EDT,43.48507,-73.42307,120,43.6,45.6,43.6,98.2,43.1,0.000,0.000,0.00,0.000,0.9,1.8,0.4,111,13,1.3,2.5,0.5,115,20,0.9,1.8,0.4,111,13,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:25:00 EDT,43.48507,-73.42307,120,43.5,45.3,43.5,98.1,43.0,0.000,0.000,0.00,0.000,1.4,2.5,0.7,146,6,1.8,3.1,0.6,149,9,1.4,2.5,0.7,146,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:30:00 EDT,43.48507,-73.42307,120,44.0,46.3,44.0,98.4,43.6,0.000,0.000,0.00,0.000,1.9,2.6,0.3,150,6,2.3,2.9,0.3,153,8,1.9,2.6,0.3,150,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:35:00 EDT,43.48507,-73.42307,120,43.3,46.5,43.3,98.3,42.8,0.000,0.000,0.00,0.000,1.8,2.3,0.2,160,10,2.2,2.9,0.3,165,13,1.8,2.3,0.2,160,10,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:40:00 EDT,43.48507,-73.42307,120,43.2,46.2,43.2,98.4,42.8,0.000,0.000,0.00,0.000,2.0,2.6,0.3,161,10,2.4,3.1,0.3,166,11,2.0,2.6,0.3,161,10,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:45:00 EDT,43.48507,-73.42307,120,44.1,46.3,44.1,98.6,43.8,0.000,0.000,0.00,0.000,1.5,2.3,0.3,167,16,2.0,2.9,0.3,173,18,1.5,2.3,0.3,167,16,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:50:00 EDT,43.48507,-73.42307,120,45.0,46.6,45.0,98.7,44.6,0.000,0.000,0.00,0.000,1.6,2.3,0.3,198,7,1.9,2.7,0.3,207,9,1.6,2.3,0.3,198,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 01:55:00 EDT,43.48507,-73.42307,120,44.4,46.5,44.4,98.5,44.0,0.000,0.000,0.00,0.000,2.1,2.6,0.3,215,7,2.3,3.1,0.3,221,5,2.1,2.6,0.3,215,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:00:00 EDT,43.48507,-73.42307,120,43.8,46.3,43.8,98.2,43.3,0.000,0.000,0.00,0.000,1.3,2.0,0.3,200,16,1.7,2.5,0.4,205,17,1.3,2.0,0.3,200,16,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:05:00 EDT,43.48507,-73.42307,120,44.1,46.6,44.1,98.3,43.6,0.000,0.000,0.00,0.000,1.0,1.6,0.2,171,16,1.5,2.2,0.3,178,19,1.0,1.6,0.2,171,16,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:10:00 EDT,43.48507,-73.42307,120,45.6,47.3,45.6,98.8,45.3,0.000,0.000,0.00,0.000,1.3,2.0,0.4,170,6,1.7,2.5,0.4,175,8,1.3,2.0,0.4,170,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:15:00 EDT,43.48507,-73.42307,120,46.2,47.4,46.2,98.7,45.8,0.000,0.000,0.00,0.000,1.8,2.2,0.2,171,7,2.2,2.7,0.2,176,9,1.8,2.2,0.2,171,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:20:00 EDT,43.48507,-73.42307,120,45.2,47.2,45.2,98.1,44.7,0.000,0.000,0.00,0.000,1.5,2.3,0.4,137,16,1.8,2.7,0.3,142,15,1.5,2.3,0.4,137,16,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:25:00 EDT,43.48507,-73.42307,120,44.2,46.7,44.2,97.3,43.5,0.000,0.000,0.00,0.000,1.6,2.0,0.2,131,5,1.8,2.2,0.2,133,5,1.6,2.0,0.2,131,5,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:30:00 EDT,43.48507,-73.42307,120,44.5,46.4,44.5,97.7,43.9,0.000,0.000,0.00,0.000,1.0,1.6,0.3,161,15,1.5,2.2,0.2,167,15,1.0,1.6,0.3,161,15,0,29.68,,,,,,,,,,
WHIT,2015-10-12 02:35:00 EDT,43.48507,-73.42307,120,45.2,46.9,45.2,98.3,44.7,0.000,0.000,0.00,0.000,1.1,1.7,0.3,191,13,1.5,2.0,0.3,200,15,1.1,1.7,0.3,191,13,0,29.69,,,,,,,,,,
WHIT,2015-10-12 02:40:00 EDT,43.48507,-73.42307,120,45.1,47.3,45.1,98.1,44.6,0.000,0.000,0.00,0.000,1.5,2.3,0.4,197,13,1.9,2.7,0.4,202,18,1.5,2.3,0.4,197,13,0,29.69,,,,,,,,,,
WHIT,2015-10-12 02:45:00 EDT,43.48507,-73.42307,120,44.6,46.7,44.6,97.9,44.0,0.000,0.000,0.00,0.000,1.8,2.4,0.3,182,13,2.2,2.9,0.4,185,15,1.8,2.4,0.3,182,13,0,29.69,,,,,,,,,,
WHIT,2015-10-12 02:50:00 EDT,43.48507,-73.42307,120,44.4,47.0,44.4,97.8,43.9,0.000,0.000,0.00,0.000,1.6,2.6,0.6,170,11,2.1,3.1,0.6,177,13,1.6,2.6,0.6,170,11,0,29.69,,,,,,,,,,
WHIT,2015-10-12 02:55:00 EDT,43.48507,-73.42307,120,45.2,46.8,45.2,98.3,44.7,0.000,0.000,0.00,0.000,1.9,2.6,0.3,205,18,2.1,2.9,0.4,211,16,1.9,2.6,0.3,205,18,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:00:00 EDT,43.48507,-73.42307,120,44.4,46.9,44.4,97.9,43.8,0.000,0.000,0.00,0.000,2.3,3.0,0.3,205,10,2.5,3.4,0.3,212,9,2.3,3.0,0.3,205,10,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:05:00 EDT,43.48507,-73.42307,120,44.0,47.7,44.0,97.7,43.4,0.000,0.000,0.00,0.000,2.7,3.2,0.2,198,8,3.0,3.6,0.3,204,8,2.7,3.2,0.2,198,8,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:10:00 EDT,43.48507,-73.42307,120,43.8,47.8,42.5,98.0,43.3,0.000,0.000,0.00,0.000,3.1,3.6,0.2,189,6,3.6,4.3,0.3,192,6,3.1,3.6,0.2,189,6,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:15:00 EDT,43.48507,-73.42307,120,45.3,48.0,44.2,98.4,44.9,0.000,0.000,0.00,0.000,3.2,3.7,0.3,185,6,3.6,4.5,0.4,190,6,3.2,3.7,0.3,185,6,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:20:00 EDT,43.48507,-73.42307,120,45.1,47.9,43.6,97.9,44.6,0.000,0.000,0.00,0.000,3.5,4.1,0.3,188,6,4.0,4.9,0.4,192,7,3.5,4.1,0.3,188,6,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:25:00 EDT,43.48507,-73.42307,120,45.8,48.1,44.1,97.7,45.2,0.000,0.000,0.00,0.000,3.9,4.5,0.3,183,7,4.4,5.4,0.4,188,7,3.9,4.5,0.3,183,7,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:30:00 EDT,43.48507,-73.42307,120,45.7,48.0,43.9,96.8,44.9,0.000,0.000,0.00,0.000,4.0,4.8,0.5,190,7,4.5,5.6,0.6,193,6,4.0,4.8,0.5,190,7,0,29.69,,,,,,,,,,
WHIT,2015-10-12 03:35:00 EDT,43.48507,-73.42307,120,45.9,48.0,43.6,96.3,44.9,0.000,0.000,0.00,0.000,4.7,5.8,0.6,186,6,5.2,6.3,0.6,189,6,4.7,5.8,0.6,186,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 03:40:00 EDT,43.48507,-73.42307,120,46.1,48.0,43.9,95.4,44.9,0.000,0.000,0.00,0.000,4.7,5.7,0.7,186,5,5.1,6.7,0.9,189,5,4.7,5.7,0.7,186,5,0,29.68,,,,,,,,,,
WHIT,2015-10-12 03:45:00 EDT,43.48507,-73.42307,120,45.4,47.9,43.8,95.4,44.1,0.000,0.000,0.00,0.000,3.7,4.3,0.3,185,2,4.2,4.9,0.4,189,2,3.7,4.3,0.3,185,2,0,29.68,,,,,,,,,,
WHIT,2015-10-12 03:50:00 EDT,43.48507,-73.42307,120,44.4,47.3,42.4,95.7,43.3,0.000,0.000,0.00,0.000,4.1,4.5,0.3,170,5,4.6,5.1,0.3,174,5,4.1,4.5,0.3,170,5,0,29.68,,,,,,,,,,
WHIT,2015-10-12 03:55:00 EDT,43.48507,-73.42307,120,43.4,46.6,41.7,96.0,42.4,0.000,0.000,0.00,0.000,3.6,4.3,0.4,171,7,4.1,5.1,0.5,175,7,3.6,4.3,0.4,171,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:00:00 EDT,43.48507,-73.42307,120,43.2,46.5,41.2,96.7,42.3,0.000,0.000,0.00,0.000,3.8,4.5,0.3,178,5,4.2,4.9,0.3,182,5,3.8,4.5,0.3,178,5,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:05:00 EDT,43.48507,-73.42307,120,43.5,46.4,41.5,97.5,42.9,0.000,0.000,0.00,0.000,3.9,4.6,0.3,170,7,4.4,5.4,0.4,174,6,3.9,4.6,0.3,170,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:10:00 EDT,43.48507,-73.42307,120,45.0,46.5,43.6,98.4,44.5,0.000,0.000,0.00,0.000,3.4,4.5,0.4,160,9,3.9,5.1,0.5,163,9,3.4,4.5,0.4,160,9,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:15:00 EDT,43.48507,-73.42307,120,45.4,46.7,44.1,98.1,44.9,0.000,0.000,0.00,0.000,3.4,4.5,0.4,158,7,3.9,5.4,0.5,162,8,3.4,4.5,0.4,158,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:20:00 EDT,43.48507,-73.42307,120,44.6,46.8,42.7,97.0,43.8,0.000,0.000,0.00,0.000,3.9,4.8,0.4,169,5,4.3,5.1,0.5,173,5,3.9,4.8,0.4,169,5,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:25:00 EDT,43.48507,-73.42307,120,45.0,47.0,42.9,97.1,44.2,0.000,0.000,0.00,0.000,4.3,5.0,0.3,173,4,4.8,5.6,0.4,177,3,4.3,5.0,0.3,173,4,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:30:00 EDT,43.48507,-73.42307,120,45.0,46.9,42.9,95.7,43.8,0.000,0.000,0.00,0.000,4.2,5.6,0.6,171,6,4.7,6.0,0.7,175,6,4.2,5.6,0.6,171,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:35:00 EDT,43.48507,-73.42307,120,43.6,46.7,43.6,94.6,42.1,0.000,0.000,0.00,0.000,2.9,3.9,0.5,161,6,3.4,4.5,0.6,166,7,2.9,3.9,0.5,161,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:40:00 EDT,43.48507,-73.42307,120,43.1,46.3,43.1,95.8,42.0,0.000,0.000,0.00,0.000,2.9,3.7,0.3,173,5,3.3,4.5,0.3,177,5,2.9,3.7,0.3,173,5,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:45:00 EDT,43.48507,-73.42307,120,42.2,46.1,42.2,96.1,41.1,0.000,0.000,0.00,0.000,2.5,3.0,0.3,175,6,2.9,3.6,0.3,180,7,2.5,3.0,0.3,175,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:50:00 EDT,43.48507,-73.42307,120,43.2,46.9,43.2,97.4,42.5,0.000,0.000,0.00,0.000,3.0,3.9,0.5,173,10,3.4,4.3,0.5,177,10,3.0,3.9,0.5,173,10,0,29.68,,,,,,,,,,
WHIT,2015-10-12 04:55:00 EDT,43.48507,-73.42307,120,43.5,47.2,43.5,97.9,42.9,0.000,0.000,0.00,0.000,2.5,3.7,0.5,167,12,3.0,4.3,0.6,170,13,2.5,3.7,0.5,167,12,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:00:00 EDT,43.48507,-73.42307,120,44.1,47.5,44.1,98.2,43.7,0.000,0.000,0.00,0.000,2.7,4.2,0.6,172,8,3.3,4.7,0.6,176,10,2.7,4.2,0.6,172,8,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:05:00 EDT,43.48507,-73.42307,120,45.1,48.1,43.8,98.3,44.7,0.000,0.000,0.00,0.000,3.4,4.7,0.5,162,7,3.8,5.6,0.6,167,8,3.4,4.7,0.5,162,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:10:00 EDT,43.48507,-73.42307,120,45.9,48.1,44.7,97.2,45.1,0.000,0.000,0.00,0.000,3.3,4.5,0.5,163,7,3.8,5.4,0.6,167,7,3.3,4.5,0.5,163,7,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:15:00 EDT,43.48507,-73.42307,120,46.0,48.0,44.7,95.6,44.8,0.000,0.000,0.00,0.000,3.4,4.7,0.6,158,10,4.0,5.4,0.7,162,11,3.4,4.7,0.6,158,10,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:20:00 EDT,43.48507,-73.42307,120,45.8,47.9,44.3,94.7,44.4,0.000,0.000,0.00,0.000,3.7,5.3,0.7,156,9,4.1,6.5,0.8,158,10,3.7,5.3,0.7,156,9,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:25:00 EDT,43.48507,-73.42307,120,45.7,47.8,44.6,94.6,44.3,0.000,0.000,0.00,0.000,3.3,4.7,0.5,159,13,3.7,5.1,0.6,164,12,3.3,4.7,0.5,159,13,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:30:00 EDT,43.48507,-73.42307,120,45.7,47.6,45.7,94.7,44.3,0.000,0.000,0.00,0.000,2.6,3.9,0.7,166,12,3.0,4.7,0.8,169,13,2.6,3.9,0.7,166,12,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:35:00 EDT,43.48507,-73.42307,120,45.3,47.7,45.3,94.7,43.9,0.000,0.000,0.00,0.000,2.9,4.3,0.7,145,9,3.3,4.7,0.7,147,9,2.9,4.3,0.7,145,9,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:40:00 EDT,43.48507,-73.42307,120,44.7,47.9,43.6,94.9,43.3,0.000,0.000,0.00,0.000,3.0,4.7,0.6,149,6,3.3,5.1,0.7,151,7,3.0,4.7,0.6,149,6,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:45:00 EDT,43.48507,-73.42307,120,45.2,48.6,43.6,96.6,44.3,0.000,0.000,0.00,0.000,3.8,5.1,0.7,141,9,4.2,5.8,0.8,143,8,3.8,5.1,0.7,141,9,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:50:00 EDT,43.48507,-73.42307,120,45.6,48.7,43.8,95.9,44.5,0.000,0.000,0.00,0.000,4.0,5.3,0.5,146,8,4.3,5.8,0.6,148,8,4.0,5.3,0.5,146,8,0,29.68,,,,,,,,,,
WHIT,2015-10-12 05:55:00 EDT,43.48507,-73.42307,120,46.6,48.7,45.3,95.0,45.3,0.000,0.000,0.00,0.000,3.5,5.6,0.7,151,12,,,,0,0,3.5,5.6,0.7,151,12,0,29.68,,,,,,,,,,
WHIT,2015-10-12 06:00:00 EDT,43.48507,-73.42307,120,47.7,48.8,46.0,93.6,45.9,0.000,0.000,0.00,0.000,4.3,7.0,1.2,146,12,4.9,8.1,1.1,151,11,4.3,7.0,1.2,146,12,0,29.68,,,,,,,,,,
WHIT,2015-10-12 06:05:00 EDT,43.48507,-73.42307,120,47.6,48.7,46.1,91.4,45.2,0.000,0.000,0.00,0.000,4.0,5.7,0.7,160,13,4.5,6.9,0.9,165,12,4.0,5.7,0.7,160,13,0,29.68,,,,,,,,,,
WHIT,2015-10-12 06:10:00 EDT,43.48507,-73.42307,120,47.1,48.2,45.6,91.5,44.8,0.000,0.000,0.00,0.000,3.9,5.9,0.7,170,7,4.3,6.5,0.7,174,6,3.9,5.9,0.7,170,7,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:15:00 EDT,43.48507,-73.42307,120,46.6,47.8,45.6,92.5,44.6,0.000,0.000,0.00,0.000,3.3,4.4,0.4,176,9,3.8,4.9,0.5,180,9,3.3,4.4,0.4,176,9,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:20:00 EDT,43.48507,-73.42307,120,46.2,47.7,46.2,94.3,44.6,0.000,0.000,0.00,0.000,2.6,3.8,0.7,176,15,3.0,4.7,0.8,181,16,2.6,3.8,0.7,176,15,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:25:00 EDT,43.48507,-73.42307,120,45.6,47.2,45.6,94.9,44.3,0.000,0.000,0.00,0.000,1.7,2.3,0.3,214,3,1.9,2.5,0.3,220,3,1.7,2.3,0.3,214,3,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:30:00 EDT,43.48507,-73.42307,120,45.4,47.2,45.4,95.8,44.3,0.000,0.000,0.00,0.000,1.5,2.3,0.4,202,9,1.8,2.7,0.4,208,10,1.5,2.3,0.4,202,9,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:35:00 EDT,43.48507,-73.42307,120,45.0,47.1,45.0,96.1,44.0,0.000,0.000,0.00,0.000,0.7,1.5,0.5,172,20,1.2,2.2,0.4,169,26,0.7,1.5,0.5,172,20,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:40:00 EDT,43.48507,-73.42307,120,45.1,46.9,45.1,95.9,44.0,0.000,0.000,0.00,0.000,1.3,2.8,0.8,136,10,1.7,3.4,0.7,138,13,1.3,2.8,0.8,136,10,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:45:00 EDT,43.48507,-73.42307,120,45.6,47.5,44.2,96.6,44.7,0.000,0.000,0.00,0.000,3.5,5.8,1.0,150,11,3.9,6.5,1.1,153,11,3.5,5.8,1.0,150,11,0,29.69,,,,,,,,,,
WHIT,2015-10-12 06:50:00 EDT,43.48507,-73.42307,120,46.6,47.8,45.6,94.8,45.1,0.000,0.000,0.00,0.000,3.2,5.2,0.8,154,13,3.7,5.6,0.9,158,14,3.2,5.2,0.8,154,13,1,29.69,,,,,,,,,,
WHIT,2015-10-12 06:55:00 EDT,43.48507,-73.42307,120,46.1,47.6,46.1,93.6,44.3,0.000,0.000,0.00,0.000,2.9,4.9,0.9,174,15,3.4,7.2,1.1,179,16,2.9,4.9,0.9,174,15,1,29.69,,,,,,,,,,
WHIT,2015-10-12 07:00:00 EDT,43.48507,-73.42307,120,45.7,47.4,45.7,94.1,44.1,0.000,0.000,0.00,0.000,2.7,5.0,0.9,174,21,3.0,5.6,1.1,180,22,2.7,5.0,0.9,174,21,2,29.69,,,,,,,,,,
WHIT,2015-10-12 07:05:00 EDT,43.48507,-73.42307,120,44.8,47.0,44.8,93.5,43.0,0.000,0.000,0.00,0.000,1.2,2.9,0.6,206,20,1.6,3.6,0.6,217,26,1.2,2.9,0.6,206,20,4,29.70,,,,,,,,,,
WHIT,2015-10-12 07:10:00 EDT,43.48507,-73.42307,120,45.0,47.2,45.0,95.4,43.7,0.000,0.000,0.00,0.000,1.9,3.7,0.9,164,18,2.4,4.0,0.9,170,19,1.9,3.7,0.9,164,18,6,29.70,,,,,,,,,,
WHIT,2015-10-12 07:15:00 EDT,43.48507,-73.42307,120,45.1,47.0,45.1,95.9,44.0,0.000,0.000,0.00,0.000,2.8,4.3,0.6,181,15,3.1,4.9,0.7,187,17,2.8,4.3,0.6,181,15,9,29.70,,,,,,,,,,
WHIT,2015-10-12 07:20:00 EDT,43.48507,-73.42307,120,45.8,46.9,45.8,96.3,44.8,0.000,0.000,0.00,0.000,2.6,4.0,0.5,194,15,2.9,4.3,0.5,200,16,2.6,4.0,0.5,194,15,12,29.70,,,,,,,,,,
WHIT,2015-10-12 07:25:00 EDT,43.48507,-73.42307,120,45.4,46.5,45.4,95.4,44.2,0.000,0.000,0.00,0.000,2.6,3.6,0.4,219,8,2.7,3.6,0.4,224,6,2.6,3.6,0.4,219,8,14,29.70,,,,,,,,,,
WHIT,2015-10-12 07:30:00 EDT,43.48507,-73.42307,120,45.6,46.4,45.6,96.0,44.5,0.000,0.000,0.00,0.000,2.3,3.0,0.3,214,5,2.4,3.4,0.3,220,4,2.3,3.0,0.3,214,5,19,29.70,,,,,,,,,,
WHIT,2015-10-12 07:35:00 EDT,43.48507,-73.42307,120,45.8,46.7,45.8,95.7,44.7,0.000,0.000,0.00,0.000,2.0,2.8,0.4,197,15,2.2,3.1,0.4,203,16,2.0,2.8,0.4,197,15,32,29.70,,,,,,,,,,
WHIT,2015-10-12 07:40:00 EDT,43.48507,-73.42307,120,45.8,47.0,45.8,95.0,44.5,0.000,0.000,0.00,0.000,1.6,2.4,0.4,182,9,2.0,3.1,0.5,187,12,1.6,2.4,0.4,182,9,42,29.70,,,,,,,,,,
WHIT,2015-10-12 07:45:00 EDT,43.48507,-73.42307,120,46.3,47.3,46.3,94.7,44.9,0.000,0.000,0.00,0.000,1.8,4.4,1.0,172,19,2.2,4.9,1.0,177,21,1.8,4.4,1.0,172,19,47,29.70,,,,,,,,,,
WHIT,2015-10-12 07:50:00 EDT,43.48507,-73.42307,120,47.4,48.2,45.0,93.0,45.5,0.000,0.000,0.00,0.000,5.3,8.9,1.1,167,13,5.7,10.3,1.3,172,13,5.3,8.9,1.1,167,13,64,29.70,,,,,,,,,,
WHIT,2015-10-12 07:55:00 EDT,43.48507,-73.42307,120,48.3,48.8,46.2,90.4,45.7,0.000,0.000,0.00,0.000,5.1,7.5,1.1,162,14,5.6,8.3,1.2,165,14,5.1,7.5,1.1,162,14,61,29.70,,,,,,,,,,
WHIT,2015-10-12 08:00:00 EDT,43.48507,-73.42307,120,48.8,49.2,47.2,88.9,45.7,0.000,0.000,0.00,0.000,4.4,9.0,1.4,160,14,5.1,11.2,1.6,164,15,4.4,9.0,1.4,160,14,43,29.70,,,,,,,,,,
WHIT,2015-10-12 08:05:00 EDT,43.48507,-73.42307,120,49.0,49.4,47.4,87.6,45.5,0.000,0.000,0.00,0.000,4.5,6.7,1.0,153,17,5.0,8.5,1.1,156,17,4.5,6.7,1.0,153,17,67,29.70,,,,,,,,,,
WHIT,2015-10-12 08:10:00 EDT,43.48507,-73.42307,120,49.4,49.6,47.6,86.5,45.6,0.000,0.000,0.00,0.000,4.8,7.2,1.1,158,14,5.5,8.7,1.3,161,14,4.8,7.2,1.1,158,14,106,29.70,,,,,,,,,,
WHIT,2015-10-12 08:15:00 EDT,43.48507,-73.42307,120,49.6,49.9,48.6,86.6,45.8,0.000,0.000,0.00,0.000,3.8,6.4,1.2,149,16,4.3,7.2,1.3,153,17,3.8,6.4,1.2,149,16,171,29.70,,,,,,,,,,
WHIT,2015-10-12 08:20:00 EDT,43.48507,-73.42307,120,50.0,50.2,50.0,85.7,45.9,0.000,0.000,0.00,0.000,4.5,7.0,1.3,161,13,5.0,8.3,1.4,165,12,4.5,7.0,1.3,161,13,184,29.70,,,,,,,,,,
WHIT,2015-10-12 08:25:00 EDT,43.48507,-73.42307,120,50.5,50.6,50.5,85.0,46.1,0.000,0.000,0.00,0.000,4.4,6.8,1.2,164,15,5.1,8.7,1.3,168,14,4.4,6.8,1.2,164,15,197,29.70,,,,,,,,,,
WHIT,2015-10-12 08:30:00 EDT,43.48507,-73.42307,120,50.7,50.6,50.7,84.6,46.2,0.000,0.000,0.00,0.000,5.5,8.8,1.3,171,12,5.9,9.2,1.5,175,11,5.5,8.8,1.3,171,12,209,29.70,,,,,,,,,,
WHIT,2015-10-12 08:35:00 EDT,43.48507,-73.42307,120,51.1,50.9,51.1,84.3,46.5,0.000,0.000,0.00,0.000,5.0,7.7,1.4,178,14,5.5,9.2,1.5,182,13,5.0,7.7,1.4,178,14,222,29.70,,,,,,,,,,
