station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-05-19 15:40:00 EDT,42.87966,-76.81255,478,66.8,65.7,66.8,34.9,38.2,0.000,0.000,0.00,0.000,7.7,13.8,2.1,360,25,8.7,15.2,2.2,3,17,7.7,13.8,2.1,360,25,581,29.60,,0,0,0,69.6,56.8,53.6,0.24,0.41,0.46
WATE,2016-05-19 15:45:00 EDT,42.87966,-76.81255,478,68.1,66.4,68.1,35.8,40.0,0.000,0.000,0.00,0.000,9.0,17.8,3.7,346,22,10.2,19.2,3.8,352,20,9.0,17.8,3.7,346,22,820,29.60,,0,0,0,69.6,56.9,53.6,0.24,0.41,0.46
WATE,2016-05-19 15:50:00 EDT,42.87966,-76.81255,478,68.4,66.5,68.4,32.9,38.0,0.000,0.000,0.00,0.000,9.4,15.6,2.6,349,18,10.6,19.5,2.9,353,15,9.4,15.6,2.6,349,18,709,29.60,,0,0,0,69.6,57.1,53.6,0.24,0.41,0.46
WATE,2016-05-19 15:55:00 EDT,42.87966,-76.81255,478,68.5,66.9,68.5,32.6,37.9,0.000,0.000,0.00,0.000,8.9,12.3,1.6,331,12,10.1,14.1,1.6,336,11,8.9,12.3,1.6,331,12,878,29.60,,0,0,0,69.6,57.2,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:00:00 EDT,42.87966,-76.81255,478,68.9,67.2,68.9,32.8,38.4,0.000,0.000,0.00,0.000,8.3,14.1,2.4,343,27,9.1,16.3,2.7,347,24,8.3,14.1,2.4,343,27,835,29.60,,0,0,0,69.6,57.2,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:05:00 EDT,42.87966,-76.81255,478,68.9,67.2,68.9,32.3,38.0,0.000,0.000,0.00,0.000,7.9,12.2,1.7,312,19,8.7,13.9,1.9,317,20,7.9,12.2,1.7,312,19,836,29.60,,0,0,0,69.6,57.2,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:10:00 EDT,42.87966,-76.81255,478,68.8,66.9,68.8,32.1,37.7,0.000,0.000,0.00,0.000,9.3,15.6,2.2,335,19,10.4,16.3,2.3,340,19,9.3,15.6,2.2,335,19,620,29.60,,0,0,0,69.9,57.3,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:15:00 EDT,42.87966,-76.81255,478,67.4,66.1,67.4,32.9,37.2,0.000,0.000,0.00,0.000,8.9,13.0,1.9,352,14,10.1,15.2,2.2,356,12,8.9,13.0,1.9,352,14,346,29.60,,0,0,0,69.9,57.4,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:20:00 EDT,42.87966,-76.81255,478,67.6,65.9,67.6,37.3,40.6,0.000,0.000,0.00,0.000,11.0,14.4,1.9,15,18,12.2,18.3,2.3,17,17,11.0,14.4,1.9,15,18,744,29.60,,0,0,0,70.0,57.4,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:25:00 EDT,42.87966,-76.81255,478,68.4,66.4,68.4,38.7,42.2,0.000,0.000,0.00,0.000,11.8,17.5,2.9,10,17,13.1,21.0,3.3,13,14,11.8,17.5,2.9,10,17,745,29.60,,0,0,0,70.0,57.4,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:30:00 EDT,42.87966,-76.81255,478,67.7,65.4,67.7,39.3,42.1,0.000,0.000,0.00,0.000,14.6,19.8,2.4,4,20,16.4,22.4,2.6,7,7,14.6,19.8,2.4,4,20,698,29.60,,0,0,0,70.0,57.5,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:35:00 EDT,42.87966,-76.81255,478,67.5,65.4,67.5,39.5,42.0,0.000,0.000,0.00,0.000,13.9,19.1,2.4,1,12,15.2,20.8,2.7,5,10,13.9,19.1,2.4,1,12,701,29.60,,0,0,0,69.9,57.7,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:40:00 EDT,42.87966,-76.81255,478,67.3,65.2,67.3,41.1,42.9,0.000,0.000,0.00,0.000,11.4,19.6,3.5,8,21,12.7,23.0,3.8,12,13,11.4,19.6,3.5,8,21,666,29.60,,0,0,0,69.7,57.7,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:45:00 EDT,42.87966,-76.81255,478,66.9,64.9,66.9,38.2,40.6,0.000,0.000,0.00,0.000,13.4,17.4,2.1,348,15,15.0,19.9,2.3,354,10,13.4,17.4,2.1,348,15,497,29.61,,0,0,0,69.6,57.7,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:50:00 EDT,42.87966,-76.81255,478,65.1,63.7,65.1,40.2,40.3,0.000,0.000,0.00,0.000,13.9,17.1,2.4,3,12,15.6,19.7,2.7,6,7,13.9,17.1,2.4,3,12,348,29.61,,0,0,0,69.6,57.8,53.6,0.24,0.41,0.46
WATE,2016-05-19 16:55:00 EDT,42.87966,-76.81255,478,64.7,63.6,64.7,42.4,41.3,0.000,0.000,0.00,0.000,11.6,17.7,2.9,354,15,12.9,19.5,3.2,358,12,11.6,17.7,2.9,354,15,317,29.61,,0,0,0,69.4,57.9,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:00:00 EDT,42.87966,-76.81255,478,65.4,63.7,65.4,42.2,41.8,0.000,0.000,0.00,0.000,13.4,17.3,1.9,4,14,15.3,20.1,2.4,7,5,13.4,17.3,1.9,4,14,658,29.61,,0,0,0,69.3,57.9,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:05:00 EDT,42.87966,-76.81255,478,65.8,63.8,65.8,43.8,43.1,0.000,0.000,0.00,0.000,11.6,16.6,2.5,2,17,13.1,18.3,2.9,7,7,11.6,16.6,2.5,2,17,651,29.61,,0,0,0,69.3,57.9,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:10:00 EDT,42.87966,-76.81255,478,66.6,64.9,66.6,41.1,42.3,0.000,0.000,0.00,0.000,8.8,13.9,2.4,349,21,9.8,15.4,2.4,355,17,8.8,13.9,2.4,349,21,648,29.61,,0,0,0,69.1,57.9,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:15:00 EDT,42.87966,-76.81255,478,65.6,63.6,65.6,40.4,40.9,0.000,0.000,0.00,0.000,12.3,16.6,2.2,0,17,13.9,19.7,2.6,3,12,12.3,16.6,2.2,0,17,417,29.61,,0,0,0,68.9,58.1,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:20:00 EDT,42.87966,-76.81255,478,64.3,63.0,64.3,41.9,40.7,0.000,0.000,0.00,0.000,10.9,14.2,1.4,5,16,12.3,17.0,1.7,8,5,10.9,14.2,1.4,5,16,266,29.61,,0,0,0,68.9,58.3,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:25:00 EDT,42.87966,-76.81255,478,64.0,63.2,64.0,42.6,40.8,0.000,0.000,0.00,0.000,8.7,11.8,1.5,8,11,9.9,14.5,1.8,11,8,8.7,11.8,1.5,8,11,241,29.61,,0,0,0,68.9,58.3,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:30:00 EDT,42.87966,-76.81255,478,64.2,63.4,64.2,42.1,40.7,0.000,0.000,0.00,0.000,10.1,14.0,1.9,3,10,11.3,16.1,2.2,7,7,10.1,14.0,1.9,3,10,279,29.61,,0,0,0,68.7,58.3,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:35:00 EDT,42.87966,-76.81255,478,64.3,63.5,64.3,41.5,40.4,0.000,0.000,0.00,0.000,10.4,13.0,1.1,4,10,11.5,15.4,1.5,6,5,10.4,13.0,1.1,4,10,273,29.61,,0,0,0,68.6,58.4,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:40:00 EDT,42.87966,-76.81255,478,64.7,63.9,64.7,39.7,39.6,0.000,0.000,0.00,0.000,8.2,11.7,1.7,353,21,9.1,12.5,1.9,356,13,8.2,11.7,1.7,353,21,249,29.62,,0,0,0,68.5,58.4,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:45:00 EDT,42.87966,-76.81255,478,64.8,64.1,64.8,39.6,39.6,0.000,0.000,0.00,0.000,6.2,9.9,1.5,344,15,7.0,11.4,1.7,350,10,6.2,9.9,1.5,344,15,289,29.62,,0,0,0,68.4,58.5,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:50:00 EDT,42.87966,-76.81255,478,65.1,64.3,65.1,40.6,40.6,0.000,0.000,0.00,0.000,6.8,11.0,2.1,360,18,7.8,12.1,2.3,3,12,6.8,11.0,2.1,360,18,390,29.62,,0,0,0,68.2,58.5,53.6,0.24,0.41,0.46
WATE,2016-05-19 17:55:00 EDT,42.87966,-76.81255,478,65.0,64.4,65.0,38.9,39.4,0.000,0.000,0.00,0.000,7.4,10.4,1.6,330,16,8.2,12.1,1.7,335,15,7.4,10.4,1.6,330,16,220,29.62,,0,0,0,68.1,58.5,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:00:00 EDT,42.87966,-76.81255,478,64.5,63.9,64.5,38.3,38.6,0.000,0.000,0.00,0.000,6.9,9.9,1.2,320,12,7.4,10.3,1.3,324,12,6.9,9.9,1.2,320,12,208,29.62,,0,0,0,67.9,58.5,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:05:00 EDT,42.87966,-76.81255,478,64.9,64.0,64.9,39.4,39.6,0.000,0.000,0.00,0.000,7.2,8.9,1.1,330,12,7.8,9.8,1.2,335,11,7.2,8.9,1.1,330,12,469,29.62,,0,0,0,67.8,58.5,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:10:00 EDT,42.87966,-76.81255,478,65.7,64.8,65.7,39.8,40.6,0.000,0.000,0.00,0.000,4.6,7.1,1.2,323,14,5.1,8.1,1.2,328,15,4.6,7.1,1.2,323,14,398,29.62,,0,0,0,67.8,58.7,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:15:00 EDT,42.87966,-76.81255,478,65.0,64.3,65.0,39.3,39.6,0.000,0.000,0.00,0.000,5.5,7.7,1.2,325,15,6.0,8.5,1.3,330,16,5.5,7.7,1.2,325,15,170,29.62,,0,0,0,67.7,58.8,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:20:00 EDT,42.87966,-76.81255,478,64.6,64.0,64.6,38.9,39.0,0.000,0.000,0.00,0.000,6.3,8.7,1.1,317,13,6.8,8.9,1.1,321,13,6.3,8.7,1.1,317,13,177,29.62,,0,0,0,67.5,58.8,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:25:00 EDT,42.87966,-76.81255,478,64.0,63.6,64.0,39.3,38.8,0.000,0.000,0.00,0.000,6.7,10.1,1.7,305,12,7.2,10.7,1.6,310,12,6.7,10.1,1.7,305,12,150,29.62,,0,0,0,67.5,58.8,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:30:00 EDT,42.87966,-76.81255,478,63.6,63.3,63.6,39.4,38.5,0.000,0.000,0.00,0.000,7.0,10.4,1.6,302,10,7.3,10.5,1.5,307,10,7.0,10.4,1.6,302,10,144,29.62,,0,0,0,67.4,58.8,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:35:00 EDT,42.87966,-76.81255,478,63.5,63.1,63.5,40.9,39.3,0.000,0.000,0.00,0.000,5.7,7.3,0.7,308,13,6.1,7.6,0.8,313,11,5.7,7.3,0.7,308,13,146,29.63,,0,0,0,67.3,58.8,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:40:00 EDT,42.87966,-76.81255,478,63.3,63.0,63.3,41.7,39.6,0.000,0.000,0.00,0.000,5.0,7.2,0.9,310,12,5.3,7.8,0.9,315,11,5.0,7.2,0.9,310,12,127,29.63,,0,0,0,67.1,58.9,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:45:00 EDT,42.87966,-76.81255,478,63.2,62.9,63.2,42.2,39.8,0.000,0.000,0.00,0.000,6.7,9.5,1.3,327,13,7.4,10.7,1.4,332,13,6.7,9.5,1.3,327,13,111,29.63,,0,0,0,67.1,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:50:00 EDT,42.87966,-76.81255,478,63.4,63.0,63.4,41.0,39.3,0.000,0.000,0.00,0.000,5.6,8.0,1.2,319,13,6.0,8.9,1.2,323,12,5.6,8.0,1.2,319,13,223,29.63,,0,0,0,67.0,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 18:55:00 EDT,42.87966,-76.81255,478,63.6,63.1,63.6,42.5,40.4,0.000,0.000,0.00,0.000,5.1,7.5,1.1,324,10,5.6,8.9,1.3,328,11,5.1,7.5,1.1,324,10,207,29.63,,0,0,0,66.8,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:00:00 EDT,42.87966,-76.81255,478,63.6,63.1,63.6,41.7,39.9,0.000,0.000,0.00,0.000,5.9,9.1,1.3,315,16,6.5,9.2,1.3,320,15,5.9,9.1,1.3,315,16,149,29.63,,0,0,0,66.7,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:05:00 EDT,42.87966,-76.81255,478,63.4,63.0,63.4,40.9,39.2,0.000,0.000,0.00,0.000,5.3,7.9,1.3,314,17,5.8,8.5,1.2,319,17,5.3,7.9,1.3,314,17,164,29.63,,0,0,0,66.7,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:10:00 EDT,42.87966,-76.81255,478,63.4,63.1,63.4,40.9,39.2,0.000,0.000,0.00,0.000,6.0,8.6,1.5,316,16,6.4,9.4,1.4,321,12,6.0,8.6,1.5,316,16,159,29.63,,0,0,0,66.4,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:15:00 EDT,42.87966,-76.81255,478,63.5,63.1,63.5,41.1,39.4,0.000,0.000,0.00,0.000,4.7,7.6,1.3,325,11,5.0,8.1,1.3,329,10,4.7,7.6,1.3,325,11,181,29.63,,0,0,0,66.4,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:20:00 EDT,42.87966,-76.81255,478,63.4,63.0,63.4,42.5,40.2,0.000,0.000,0.00,0.000,5.4,7.3,1.0,334,12,6.1,8.1,0.9,339,10,5.4,7.3,1.0,334,12,109,29.63,,0,0,0,66.2,59.0,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:25:00 EDT,42.87966,-76.81255,478,62.9,62.7,62.9,42.3,39.6,0.000,0.000,0.00,0.000,5.8,7.9,1.1,335,11,6.4,8.9,1.2,340,10,5.8,7.9,1.1,335,11,57,29.63,,0,0,0,66.0,59.1,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:30:00 EDT,42.87966,-76.81255,478,62.5,62.5,62.5,42.7,39.6,0.000,0.000,0.00,0.000,4.6,7.6,1.0,344,14,5.4,8.9,1.1,349,12,4.6,7.6,1.0,344,14,86,29.64,,0,0,0,66.0,59.2,53.6,0.24,0.41,0.46
WATE,2016-05-19 19:35:00 EDT,42.87966,-76.81255,478,62.4,62.2,62.4,44.7,40.6,0.000,0.000,0.00,0.000,5.3,7.4,1.0,5,15,6.2,9.2,1.1,8,10,5.3,7.4,1.0,5,15,145,29.64,,0,0,0,65.9,59.3,53.7,0.24,0.41,0.46
WATE,2016-05-19 19:40:00 EDT,42.87966,-76.81255,478,62.1,62.0,62.1,44.2,40.1,0.000,0.000,0.00,0.000,5.5,7.5,0.8,354,15,6.3,9.2,1.1,359,11,5.5,7.5,0.8,354,15,76,29.64,,0,0,0,65.8,59.3,53.7,0.24,0.41,0.46
WATE,2016-05-19 19:45:00 EDT,42.87966,-76.81255,478,61.3,61.8,61.3,45.5,40.1,0.000,0.000,0.00,0.000,5.3,7.2,0.8,357,14,6.0,8.5,1.0,0,10,5.3,7.2,0.8,357,14,70,29.64,,0,0,0,65.7,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 19:50:00 EDT,42.87966,-76.81255,478,61.2,61.8,61.2,46.7,40.6,0.000,0.000,0.00,0.000,4.8,6.3,0.9,358,11,5.5,7.8,1.1,1,9,4.8,6.3,0.9,358,11,82,29.64,,0,0,0,65.5,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 19:55:00 EDT,42.87966,-76.81255,478,60.5,61.4,60.5,48.8,41.2,0.000,0.000,0.00,0.000,6.1,8.6,0.9,4,12,6.9,9.6,0.9,6,4,6.1,8.6,0.9,4,12,62,29.64,,0,0,0,65.3,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:00:00 EDT,42.87966,-76.81255,478,59.8,60.9,59.8,50.8,41.5,0.000,0.000,0.00,0.000,6.1,7.7,0.6,1,8,6.9,8.9,0.8,4,7,6.1,7.7,0.6,1,8,34,29.64,,0,0,0,65.1,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:05:00 EDT,42.87966,-76.81255,478,59.5,61.1,59.5,50.5,41.1,0.000,0.000,0.00,0.000,4.7,5.7,0.4,2,5,5.4,6.7,0.6,5,4,4.7,5.7,0.4,2,5,15,29.64,,0,0,0,65.0,59.4,53.7,0.23,0.41,0.46
WATE,2016-05-19 20:10:00 EDT,42.87966,-76.81255,478,59.0,60.8,59.0,52.4,41.6,0.000,0.000,0.00,0.000,4.1,5.0,0.4,1,6,4.8,5.8,0.6,5,5,4.1,5.0,0.4,1,6,12,29.64,,0,0,0,64.8,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:15:00 EDT,42.87966,-76.81255,478,59.1,60.6,59.1,53.1,42.0,0.000,0.000,0.00,0.000,2.7,3.7,0.5,20,7,3.0,4.0,0.5,24,7,2.7,3.7,0.5,20,7,10,29.64,,0,0,0,64.6,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:20:00 EDT,42.87966,-76.81255,478,59.3,60.3,59.3,51.4,41.4,0.000,0.000,0.00,0.000,3.1,4.6,0.5,34,7,3.4,4.5,0.5,37,7,3.1,4.6,0.5,34,7,7,29.64,,0,0,0,64.4,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:25:00 EDT,42.87966,-76.81255,478,59.1,60.1,59.1,51.3,41.1,0.000,0.000,0.00,0.000,3.5,5.6,0.8,23,9,4.0,6.0,0.9,26,10,3.5,5.6,0.8,23,9,6,29.64,,0,0,0,64.3,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:30:00 EDT,42.87966,-76.81255,478,58.3,59.8,58.3,53.0,41.2,0.000,0.000,0.00,0.000,3.3,4.7,0.6,19,10,3.5,5.6,0.9,23,10,3.3,4.7,0.6,19,10,4,29.64,,0,0,0,64.2,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:35:00 EDT,42.87966,-76.81255,478,57.8,59.5,57.8,54.3,41.4,0.000,0.000,0.00,0.000,2.5,3.4,0.4,18,6,2.8,4.0,0.5,21,6,2.5,3.4,0.4,18,6,2,29.64,,0,0,0,63.9,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 20:40:00 EDT,42.87966,-76.81255,478,57.6,59.3,57.6,54.9,41.5,0.000,0.000,0.00,0.000,1.7,2.4,0.3,12,8,2.1,2.9,0.3,13,9,1.7,2.4,0.3,12,8,1,29.64,,0,0,0,63.8,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 20:45:00 EDT,42.87966,-76.81255,478,55.4,58.8,55.4,57.5,40.6,0.000,0.000,0.00,0.000,1.4,1.8,0.2,5,4,1.8,2.5,0.2,5,6,1.4,1.8,0.2,5,4,1,29.64,,0,0,0,63.5,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 20:50:00 EDT,42.87966,-76.81255,478,54.5,58.3,54.5,57.9,40.0,0.000,0.000,0.00,0.000,0.8,1.5,0.2,351,8,1.2,2.0,0.3,349,12,0.8,1.5,0.2,351,8,0,29.64,,0,0,0,63.3,59.4,53.8,0.24,0.41,0.46
WATE,2016-05-19 20:55:00 EDT,42.87966,-76.81255,478,54.5,58.1,54.5,58.4,40.2,0.000,0.000,0.00,0.000,0.5,0.9,0.2,327,14,0.9,1.3,0.2,323,18,0.5,0.9,0.2,327,14,0,29.65,,0,0,0,63.1,59.4,53.8,0.24,0.41,0.46
WATE,2016-05-19 21:00:00 EDT,42.87966,-76.81255,478,54.8,57.6,54.8,58.8,40.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,333,14,0.7,1.1,0.2,348,24,0.0,0.4,0.1,333,14,0,29.65,,0,0,0,63.0,59.4,53.7,0.24,0.41,0.46
WATE,2016-05-19 21:05:00 EDT,42.87966,-76.81255,478,54.2,57.5,54.2,60.5,40.8,0.000,0.000,0.00,0.000,0.1,0.6,0.2,15,0,0.6,1.1,0.3,21,26,0.1,0.6,0.2,15,0,0,29.65,,0,0,0,62.9,59.5,53.8,0.24,0.41,0.46
WATE,2016-05-19 21:10:00 EDT,42.87966,-76.81255,478,51.0,56.9,51.0,64.8,39.6,0.000,0.000,0.00,0.000,0.0,0.4,0.0,176,0,0.4,1.1,0.3,191,33,0.0,0.4,0.0,176,0,0,29.65,,0,0,0,62.6,59.4,53.8,0.24,0.41,0.46
WATE,2016-05-19 21:15:00 EDT,42.87966,-76.81255,478,50.8,56.6,50.8,73.3,42.5,0.000,0.000,0.00,0.000,1.1,1.8,0.5,205,3,1.3,1.8,0.3,214,4,1.1,1.8,0.5,205,3,0,29.65,,0,0,0,62.4,59.5,53.7,0.24,0.41,0.46
WATE,2016-05-19 21:20:00 EDT,42.87966,-76.81255,478,50.6,56.1,50.6,72.5,42.1,0.000,0.000,0.00,0.000,1.8,2.1,0.2,208,1,1.7,2.0,0.2,216,2,1.8,2.1,0.2,208,1,0,29.65,,0,0,0,62.2,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 21:25:00 EDT,42.87966,-76.81255,478,49.8,56.4,49.8,73.1,41.5,0.000,0.000,0.00,0.000,2.1,2.2,0.1,218,5,2.0,2.5,0.2,225,6,2.1,2.2,0.1,218,5,0,29.65,,0,0,0,62.1,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 21:30:00 EDT,42.87966,-76.81255,478,49.0,56.8,49.0,72.5,40.5,0.000,0.000,0.00,0.000,1.7,2.2,0.2,225,5,1.8,2.5,0.3,230,9,1.7,2.2,0.2,225,5,0,29.66,,0,0,0,61.9,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 21:35:00 EDT,42.87966,-76.81255,478,50.5,55.9,50.5,72.6,42.0,0.000,0.000,0.00,0.000,1.3,1.5,0.1,201,9,1.4,1.8,0.1,203,9,1.3,1.5,0.1,201,9,0,29.66,,0,0,0,61.7,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 21:40:00 EDT,42.87966,-76.81255,478,50.6,54.8,50.6,67.9,40.4,0.000,0.000,0.00,0.000,2.1,2.8,0.5,201,6,2.2,3.1,0.5,206,6,2.1,2.8,0.5,201,6,0,29.66,,0,0,0,61.4,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 21:45:00 EDT,42.87966,-76.81255,478,49.0,54.3,48.2,70.7,39.9,0.000,0.000,0.00,0.000,3.4,3.9,0.3,188,2,3.7,4.3,0.4,191,3,3.4,3.9,0.3,188,2,0,29.66,,0,0,0,61.3,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 21:50:00 EDT,42.87966,-76.81255,478,48.1,54.3,47.0,73.0,39.8,0.000,0.000,0.00,0.000,3.5,4.1,0.4,191,5,3.7,4.5,0.6,195,6,3.5,4.1,0.4,191,5,0,29.66,,0,0,0,61.2,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 21:55:00 EDT,42.87966,-76.81255,478,48.0,53.8,48.0,77.5,41.3,0.000,0.000,0.00,0.000,0.9,2.2,0.7,211,9,1.4,2.2,0.3,241,28,0.9,2.2,0.7,211,9,0,29.67,,0,0,0,61.0,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:00:00 EDT,42.87966,-76.81255,478,48.9,53.5,48.9,75.8,41.6,0.000,0.000,0.00,0.000,0.1,0.8,0.2,256,0,0.7,1.6,0.3,315,35,0.1,0.8,0.2,256,0,0,29.67,,0,0,0,60.8,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:05:00 EDT,42.87966,-76.81255,478,48.3,52.4,48.3,74.7,40.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,7,22,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,60.6,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:10:00 EDT,42.87966,-76.81255,478,47.8,52.5,47.8,75.3,40.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.2,349,12,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,60.4,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:15:00 EDT,42.87966,-76.81255,478,48.3,52.6,48.3,77.7,41.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,306,48,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,60.3,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:20:00 EDT,42.87966,-76.81255,478,47.9,52.6,47.9,78.3,41.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.2,201,9,0.0,0.0,0.0,0,0,0,29.67,,0,0,0,60.2,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:25:00 EDT,42.87966,-76.81255,478,47.2,52.0,47.2,80.7,41.6,0.000,0.000,0.00,0.000,1.3,2.7,1.0,196,5,1.7,2.9,0.8,197,8,1.3,2.7,1.0,196,5,0,29.67,,0,0,0,59.9,59.4,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:30:00 EDT,42.87966,-76.81255,478,47.4,52.0,47.4,80.7,41.7,0.000,0.000,0.00,0.000,1.9,2.3,0.2,172,8,2.2,2.7,0.2,171,11,1.9,2.3,0.2,172,8,0,29.67,,0,0,0,59.9,59.3,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:35:00 EDT,42.87966,-76.81255,478,46.9,52.4,46.9,80.6,41.2,0.000,0.000,0.00,0.000,1.6,2.2,0.4,181,6,1.8,2.5,0.4,188,8,1.6,2.2,0.4,181,6,0,29.67,,0,0,0,59.7,59.3,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:40:00 EDT,42.87966,-76.81255,478,46.0,52.1,46.0,82.6,41.0,0.000,0.000,0.00,0.000,1.7,2.2,0.3,190,1,1.9,2.5,0.3,193,4,1.7,2.2,0.3,190,1,0,29.67,,0,0,0,59.6,59.3,53.8,0.23,0.41,0.46
WATE,2016-05-19 22:45:00 EDT,42.87966,-76.81255,478,46.4,51.0,46.4,83.3,41.7,0.000,0.000,0.00,0.000,2.5,2.8,0.2,198,4,2.6,2.9,0.2,203,5,2.5,2.8,0.2,198,4,0,29.67,,0,0,0,59.4,59.2,53.8,0.23,0.41,0.46
