station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-01-19 22:45:00 EST,44.31360,-73.37189,182,18.7,19.0,11.4,54.6,5.1,0.000,0.004,0.00,0.000,5.1,8.0,1.4,323,21,5.7,9.2,1.6,327,18,5.1,8.0,1.4,323,21,0,29.84,,1,0,0,30.7,34.7,37.0,,0.44,0.36
ESSX,2016-01-19 22:50:00 EST,44.31360,-73.37189,182,18.7,18.9,10.3,54.9,5.1,0.000,0.004,0.00,0.000,6.1,10.6,1.6,323,23,6.7,10.7,1.7,324,21,6.1,10.6,1.6,323,23,0,29.84,,1,0,0,30.7,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 22:55:00 EST,44.31360,-73.37189,182,18.8,19.0,8.9,54.5,5.0,0.000,0.004,0.00,0.000,7.8,11.8,2.0,330,16,8.3,14.5,2.0,332,15,7.8,11.8,2.0,330,16,0,29.84,,1,0,0,30.7,34.7,37.0,,0.44,0.36
ESSX,2016-01-19 23:00:00 EST,44.31360,-73.37189,182,18.7,19.0,9.4,54.1,4.8,0.000,0.004,0.00,0.000,7.0,12.1,2.1,331,13,7.6,12.3,2.0,334,13,7.0,12.1,2.1,331,13,0,29.84,,1,0,0,30.7,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:05:00 EST,44.31360,-73.37189,182,18.7,19.0,10.5,53.9,4.8,0.000,0.004,0.00,0.000,5.8,9.4,1.5,327,16,6.4,9.6,1.5,328,15,5.8,9.4,1.5,327,16,0,29.85,,1,0,0,30.7,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:10:00 EST,44.31360,-73.37189,182,18.3,18.8,12.1,54.7,4.7,0.000,0.004,0.00,0.000,4.1,8.7,1.5,324,22,4.6,7.6,1.5,326,23,4.1,8.7,1.5,324,22,0,29.85,,1,0,0,30.7,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:15:00 EST,44.31360,-73.37189,182,18.5,18.9,9.7,54.6,4.8,0.000,0.004,0.00,0.000,6.5,11.1,2.2,319,17,7.0,13.2,2.3,323,17,6.5,11.1,2.2,319,17,0,29.85,,1,0,0,30.7,34.7,37.0,,0.44,0.36
ESSX,2016-01-19 23:20:00 EST,44.31360,-73.37189,182,18.5,18.8,9.6,54.2,4.7,0.000,0.004,0.00,0.000,6.5,13.4,2.0,326,19,7.1,13.6,1.9,328,19,6.5,13.4,2.0,326,19,0,29.85,,1,0,0,30.7,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:25:00 EST,44.31360,-73.37189,182,18.5,18.8,9.6,54.5,4.7,0.000,0.004,0.00,0.000,6.6,13.2,2.5,328,18,7.3,13.6,2.5,328,19,6.6,13.2,2.5,328,18,0,29.85,,1,0,0,30.7,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:30:00 EST,44.31360,-73.37189,182,18.3,18.8,9.2,54.7,4.7,0.000,0.004,0.00,0.000,6.8,13.2,2.3,330,14,7.5,13.6,2.4,332,13,6.8,13.2,2.3,330,14,0,29.84,,1,0,0,30.7,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:35:00 EST,44.31360,-73.37189,182,18.3,18.7,9.7,55.1,4.9,0.000,0.004,0.00,0.000,6.3,10.8,1.8,324,17,6.9,10.7,1.8,327,17,6.3,10.8,1.8,324,17,0,29.85,,1,0,0,30.6,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:40:00 EST,44.31360,-73.37189,182,18.3,18.8,9.2,55.5,5.0,0.000,0.004,0.00,0.000,6.8,14.0,2.0,333,15,7.4,14.5,2.3,336,15,6.8,14.0,2.0,333,15,0,29.84,,1,0,0,30.7,34.7,37.0,,0.44,0.36
ESSX,2016-01-19 23:45:00 EST,44.31360,-73.37189,182,18.4,18.8,10.7,55.4,5.1,0.000,0.004,0.00,0.000,5.4,13.1,1.9,324,19,6.0,12.8,2.0,328,15,5.4,13.1,1.9,324,19,0,29.84,,1,0,0,30.6,34.7,37.0,,0.44,0.36
ESSX,2016-01-19 23:50:00 EST,44.31360,-73.37189,182,18.3,18.7,10.1,55.9,5.2,0.000,0.004,0.00,0.000,5.8,12.0,2.3,322,25,6.7,13.9,2.5,324,24,5.8,12.0,2.3,322,25,0,29.84,,1,0,0,30.6,34.7,37.1,,0.44,0.36
ESSX,2016-01-19 23:55:00 EST,44.31360,-73.37189,182,18.4,18.8,8.3,55.8,5.3,0.000,0.004,0.00,0.000,8.0,17.0,2.6,329,19,8.8,18.6,2.7,331,18,8.0,17.0,2.6,329,19,0,29.84,,1,0,0,30.6,34.7,37.1,,0.44,0.36
GABR,2016-01-19 00:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 00:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 01:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 02:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 03:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 04:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 05:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 06:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 07:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 08:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 09:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 10:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 11:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:15:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:20:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:25:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:30:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:35:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:40:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:45:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:50:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 12:55:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 13:00:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 13:05:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABR,2016-01-19 13:10:00 EST,44.41742,-74.17867,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
