station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-11-22 17:50:00 EST,43.10647,-75.46146,655,37.1,37.4,30.0,54.5,22.2,0.000,0.039,0.00,0.000,10.1,14.8,2.5,310,12,10.4,15.2,2.5,311,13,10.1,14.8,2.5,310,12,0,29.29,,,,,43.0,46.0,47.5,,,
WEST,2015-11-22 17:55:00 EST,43.10647,-75.46146,655,36.9,37.2,30.8,56.1,22.8,0.000,0.039,0.00,0.000,8.1,12.3,2.0,318,14,8.6,12.5,2.1,317,13,8.1,12.3,2.0,318,14,0,29.30,,,,,43.0,46.0,47.5,,,
WEST,2015-11-22 18:00:00 EST,43.10647,-75.46146,655,36.7,37.0,32.3,57.0,22.9,0.000,0.039,0.00,0.000,5.5,8.5,1.3,318,15,5.9,9.6,1.5,317,16,5.5,8.5,1.3,318,15,0,29.30,,,,,42.9,46.0,47.5,,,
WEST,2015-11-22 18:05:00 EST,43.10647,-75.46146,655,36.5,36.8,31.3,58.2,23.2,0.000,0.039,0.00,0.000,6.3,12.9,2.4,320,17,6.7,13.2,2.4,321,16,6.3,12.9,2.4,320,17,0,29.30,,,,,42.9,46.0,47.4,,,
WEST,2015-11-22 18:10:00 EST,43.10647,-75.46146,655,36.3,36.7,29.9,58.5,23.2,0.000,0.039,0.00,0.000,8.3,13.4,2.4,313,17,9.1,14.8,2.6,314,18,8.3,13.4,2.4,313,17,0,29.30,,,,,42.8,46.0,47.5,,,
WEST,2015-11-22 18:15:00 EST,43.10647,-75.46146,655,36.2,36.5,29.9,58.6,23.1,0.000,0.039,0.00,0.000,8.2,12.9,1.6,313,13,8.6,13.2,1.7,314,13,8.2,12.9,1.6,313,13,0,29.30,,,,,42.7,46.0,47.5,,,
WEST,2015-11-22 18:20:00 EST,43.10647,-75.46146,655,36.1,36.5,30.4,58.8,23.1,0.000,0.039,0.00,0.000,7.1,13.2,2.0,315,12,7.5,14.1,2.1,314,12,7.1,13.2,2.0,315,12,0,29.31,,,,,42.7,46.0,47.5,,,
WEST,2015-11-22 18:25:00 EST,43.10647,-75.46146,655,36.0,36.3,30.7,59.8,23.3,0.000,0.039,0.00,0.000,6.4,11.3,1.7,304,14,6.8,13.4,1.8,304,15,6.4,11.3,1.7,304,14,0,29.31,,,,,42.7,46.0,47.5,,,
WEST,2015-11-22 18:30:00 EST,43.10647,-75.46146,655,36.0,36.2,31.3,59.9,23.4,0.000,0.039,0.00,0.000,5.5,11.8,1.8,305,14,5.8,12.1,1.8,304,15,5.5,11.8,1.8,305,14,0,29.31,,,,,42.6,46.0,47.4,,,
WEST,2015-11-22 18:35:00 EST,43.10647,-75.46146,655,35.9,36.2,31.6,60.2,23.4,0.000,0.039,0.00,0.000,5.0,9.5,1.5,306,15,5.5,10.3,1.7,307,14,5.0,9.5,1.5,306,15,0,29.31,,,,,42.5,46.0,47.5,,,
WEST,2015-11-22 18:40:00 EST,43.10647,-75.46146,655,35.9,36.2,30.9,60.2,23.5,0.000,0.039,0.00,0.000,6.0,10.4,1.7,301,10,6.4,10.3,1.8,301,10,6.0,10.4,1.7,301,10,0,29.31,,,,,42.5,46.0,47.4,,,
WEST,2015-11-22 18:45:00 EST,43.10647,-75.46146,655,35.8,36.1,31.7,60.6,23.6,0.000,0.039,0.00,0.000,4.9,8.1,1.2,302,16,5.3,8.5,1.3,301,16,4.9,8.1,1.2,302,16,0,29.32,,,,,42.5,46.0,47.5,,,
WEST,2015-11-22 18:50:00 EST,43.10647,-75.46146,655,35.8,36.1,31.1,61.1,23.7,0.000,0.039,0.00,0.000,5.5,8.3,1.1,297,13,5.9,8.7,1.2,296,13,5.5,8.3,1.1,297,13,0,29.32,,,,,42.4,46.0,47.5,,,
WEST,2015-11-22 18:55:00 EST,43.10647,-75.46146,655,35.8,36.1,32.1,61.0,23.6,0.000,0.039,0.00,0.000,4.3,6.8,1.2,300,12,4.6,7.8,1.3,300,11,4.3,6.8,1.2,300,12,0,29.32,,,,,42.4,46.0,47.4,,,
WEST,2015-11-22 19:00:00 EST,43.10647,-75.46146,655,35.7,36.0,31.9,61.2,23.6,0.000,0.039,0.00,0.000,4.5,7.1,1.2,308,17,4.6,7.4,1.4,308,17,4.5,7.1,1.2,308,17,0,29.32,,,,,42.4,46.0,47.4,,,
WEST,2015-11-22 19:05:00 EST,43.10647,-75.46146,655,35.4,35.8,32.3,62.0,23.7,0.000,0.039,0.00,0.000,3.8,6.6,0.9,308,11,3.9,6.9,1.1,308,11,3.8,6.6,0.9,308,11,0,29.32,,,,,42.3,46.0,47.5,,,
WEST,2015-11-22 19:10:00 EST,43.10647,-75.46146,655,35.0,35.6,31.5,62.6,23.6,0.000,0.039,0.00,0.000,4.1,6.8,1.0,304,12,4.3,7.6,1.1,303,13,4.1,6.8,1.0,304,12,0,29.32,,,,,42.3,46.0,47.5,,,
WEST,2015-11-22 19:15:00 EST,43.10647,-75.46146,655,34.8,35.4,31.4,63.4,23.6,0.000,0.039,0.00,0.000,3.9,7.5,1.3,299,13,4.1,8.5,1.4,298,14,3.9,7.5,1.3,299,13,0,29.32,,,,,42.3,46.0,47.4,,,
WEST,2015-11-22 19:20:00 EST,43.10647,-75.46146,655,34.5,35.3,31.4,64.1,23.6,0.000,0.039,0.00,0.000,3.6,5.6,0.9,301,15,3.8,6.3,1.1,300,15,3.6,5.6,0.9,301,15,0,29.32,,,,,42.2,46.0,47.4,,,
WEST,2015-11-22 19:25:00 EST,43.10647,-75.46146,655,34.5,35.1,31.5,64.6,23.8,0.000,0.039,0.00,0.000,3.5,5.6,0.8,300,10,3.7,6.0,1.0,298,11,3.5,5.6,0.8,300,10,0,29.32,,,,,42.2,46.0,47.5,,,
WEST,2015-11-22 19:30:00 EST,43.10647,-75.46146,655,34.4,35.1,31.3,64.7,23.7,0.000,0.039,0.00,0.000,3.6,5.6,0.8,304,13,3.8,6.0,0.9,304,12,3.6,5.6,0.8,304,13,0,29.32,,,,,42.1,46.0,47.4,,,
WEST,2015-11-22 19:35:00 EST,43.10647,-75.46146,655,34.4,35.0,31.6,64.9,23.8,0.000,0.039,0.00,0.000,3.3,5.5,1.0,308,13,3.5,6.0,1.1,308,13,3.3,5.5,1.0,308,13,0,29.32,,,,,42.1,46.0,47.5,,,
WEST,2015-11-22 19:40:00 EST,43.10647,-75.46146,655,34.6,35.1,31.4,65.0,24.0,0.000,0.039,0.00,0.000,3.7,7.1,0.9,298,12,3.9,7.4,1.1,297,11,3.7,7.1,0.9,298,12,0,29.32,,,,,42.1,46.0,47.5,,,
WEST,2015-11-22 19:45:00 EST,43.10647,-75.46146,655,34.6,35.1,31.9,64.8,24.0,0.000,0.039,0.00,0.000,3.3,7.0,1.2,299,12,3.5,7.6,1.3,299,12,3.3,7.0,1.2,299,12,0,29.32,,,,,42.0,46.0,47.5,,,
WEST,2015-11-22 19:50:00 EST,43.10647,-75.46146,655,34.6,35.1,32.0,64.7,24.0,0.000,0.039,0.00,0.000,3.2,5.6,0.9,300,15,3.5,6.0,1.0,300,16,3.2,5.6,0.9,300,15,0,29.32,,,,,42.0,46.0,47.5,,,
WEST,2015-11-22 19:55:00 EST,43.10647,-75.46146,655,34.8,35.2,31.8,64.1,23.9,0.000,0.039,0.00,0.000,3.5,5.8,1.0,301,11,3.7,7.4,1.1,301,12,3.5,5.8,1.0,301,11,0,29.32,,,,,42.0,46.0,47.4,,,
WEST,2015-11-22 20:00:00 EST,43.10647,-75.46146,655,34.8,35.2,31.2,63.7,23.8,0.000,0.039,0.00,0.000,4.2,6.5,1.0,292,14,4.6,7.4,1.1,291,14,4.2,6.5,1.0,292,14,0,29.32,,,,,41.9,46.0,47.5,,,
WEST,2015-11-22 20:05:00 EST,43.10647,-75.46146,655,34.8,35.1,31.4,63.9,23.8,0.000,0.039,0.00,0.000,3.9,5.4,0.7,278,11,4.3,6.0,0.8,276,11,3.9,5.4,0.7,278,11,0,29.32,,,,,41.9,45.9,47.4,,,
WEST,2015-11-22 20:10:00 EST,43.10647,-75.46146,655,34.8,35.2,31.2,63.9,23.8,0.000,0.039,0.00,0.000,4.1,6.3,0.7,271,6,4.4,6.5,0.7,268,6,4.1,6.3,0.7,271,6,0,29.32,,,,,41.8,46.0,47.5,,,
WEST,2015-11-22 20:15:00 EST,43.10647,-75.46146,655,34.9,35.3,30.3,63.7,23.9,0.000,0.039,0.00,0.000,5.2,7.7,1.1,289,12,5.6,8.9,1.2,287,12,5.2,7.7,1.1,289,12,0,29.32,,,,,41.8,46.0,47.5,,,
WEST,2015-11-22 20:20:00 EST,43.10647,-75.46146,655,35.0,35.3,29.7,63.1,23.7,0.000,0.039,0.00,0.000,6.2,10.6,1.5,295,12,6.8,12.1,1.7,293,11,6.2,10.6,1.5,295,12,0,29.32,,,,,41.8,45.9,47.5,,,
WEST,2015-11-22 20:25:00 EST,43.10647,-75.46146,655,35.1,35.4,31.1,62.7,23.7,0.000,0.039,0.00,0.000,4.6,6.9,0.9,295,12,5.0,7.8,1.2,293,12,4.6,6.9,0.9,295,12,0,29.32,,,,,41.7,45.9,47.5,,,
WEST,2015-11-22 20:30:00 EST,43.10647,-75.46146,655,35.0,35.3,32.1,63.2,23.8,0.000,0.039,0.00,0.000,3.5,6.0,1.1,301,16,3.7,6.5,1.2,301,16,3.5,6.0,1.1,301,16,0,29.32,,,,,41.7,45.9,47.5,,,
WEST,2015-11-22 20:35:00 EST,43.10647,-75.46146,655,34.9,35.2,31.9,62.5,23.4,0.000,0.039,0.00,0.000,3.6,6.6,1.0,322,18,3.8,6.9,1.1,322,19,3.6,6.6,1.0,322,18,0,29.32,,,,,41.7,45.9,47.4,,,
WEST,2015-11-22 20:40:00 EST,43.10647,-75.46146,655,34.7,35.0,34.7,63.8,23.7,0.000,0.039,0.00,0.000,2.9,5.0,0.7,327,16,3.2,5.4,0.9,328,16,2.9,5.0,0.7,327,16,0,29.32,,,,,41.7,45.9,47.5,,,
WEST,2015-11-22 20:45:00 EST,43.10647,-75.46146,655,34.6,34.8,34.6,64.0,23.6,0.000,0.039,0.00,0.000,2.8,5.0,1.0,315,16,3.1,6.3,1.1,315,16,2.8,5.0,1.0,315,16,0,29.32,,,,,41.7,45.9,47.5,,,
WEST,2015-11-22 20:50:00 EST,43.10647,-75.46146,655,34.5,34.8,31.3,64.1,23.6,0.000,0.039,0.00,0.000,3.7,6.0,1.0,296,10,4.0,6.9,1.1,295,10,3.7,6.0,1.0,296,10,0,29.32,,,,,41.6,45.9,47.4,,,
WEST,2015-11-22 20:55:00 EST,43.10647,-75.46146,655,34.5,34.8,30.5,63.9,23.5,0.000,0.039,0.00,0.000,4.5,6.6,0.9,283,11,4.9,7.8,1.1,283,11,4.5,6.6,0.9,283,11,0,29.32,,,,,41.6,45.9,47.4,,,
WEST,2015-11-22 21:00:00 EST,43.10647,-75.46146,655,34.3,34.7,30.3,64.1,23.4,0.000,0.039,0.00,0.000,4.4,6.6,0.8,287,10,4.8,6.7,0.9,285,9,4.4,6.6,0.8,287,10,0,29.32,,,,,41.6,45.9,47.5,,,
WEST,2015-11-22 21:05:00 EST,43.10647,-75.46146,655,34.1,34.6,29.4,63.1,22.9,0.000,0.039,0.00,0.000,5.2,9.3,1.4,282,14,5.7,10.5,1.6,280,13,5.2,9.3,1.4,282,14,0,29.32,,,,,41.5,45.9,47.5,,,
WEST,2015-11-22 21:10:00 EST,43.10647,-75.46146,655,34.0,34.5,28.9,60.8,21.9,0.000,0.039,0.00,0.000,5.7,8.8,1.1,294,13,6.2,9.8,1.1,293,14,5.7,8.8,1.1,294,13,0,29.32,,,,,41.5,45.9,47.5,,,
WEST,2015-11-22 21:15:00 EST,43.10647,-75.46146,655,33.8,34.4,28.4,57.2,20.3,0.000,0.039,0.00,0.000,6.1,9.3,1.5,286,12,6.6,11.0,1.5,284,12,6.1,9.3,1.5,286,12,0,29.32,,,,,41.5,45.9,47.5,,,
WEST,2015-11-22 21:20:00 EST,43.10647,-75.46146,655,33.2,33.9,28.1,57.8,19.9,0.000,0.039,0.00,0.000,5.4,10.4,2.0,292,15,5.8,11.4,2.3,290,15,5.4,10.4,2.0,292,15,0,29.32,,,,,41.5,45.9,47.4,,,
WEST,2015-11-22 21:25:00 EST,43.10647,-75.46146,655,33.2,33.8,28.1,56.5,19.4,0.000,0.039,0.00,0.000,5.5,8.3,1.1,296,11,5.8,8.9,1.2,294,11,5.5,8.3,1.1,296,11,0,29.32,,,,,41.5,45.9,47.5,,,
WEST,2015-11-22 21:30:00 EST,43.10647,-75.46146,655,32.9,33.5,29.5,56.8,19.2,0.000,0.039,0.00,0.000,3.6,5.9,0.8,310,13,3.8,6.9,1.0,309,12,3.6,5.9,0.8,310,13,0,29.32,,,,,41.4,45.9,47.5,,,
WEST,2015-11-22 21:35:00 EST,43.10647,-75.46146,655,33.0,33.4,29.2,56.8,19.4,0.000,0.039,0.00,0.000,4.1,6.4,1.0,316,10,4.3,7.2,1.1,316,10,4.1,6.4,1.0,316,10,0,29.32,,,,,41.4,45.9,47.4,,,
WEST,2015-11-22 21:40:00 EST,43.10647,-75.46146,655,33.0,33.4,28.9,57.3,19.5,0.000,0.039,0.00,0.000,4.3,6.9,1.2,299,12,4.6,7.4,1.3,298,12,4.3,6.9,1.2,299,12,0,29.32,,,,,41.3,45.9,47.5,,,
WEST,2015-11-22 21:45:00 EST,43.10647,-75.46146,655,32.9,33.3,29.6,57.5,19.5,0.000,0.039,0.00,0.000,3.5,6.6,1.0,289,12,3.8,6.9,1.1,288,12,3.5,6.6,1.0,289,12,0,29.32,,,,,41.3,45.9,47.5,,,
WEST,2015-11-22 21:50:00 EST,43.10647,-75.46146,655,32.8,33.2,28.6,58.1,19.7,0.000,0.039,0.00,0.000,4.4,6.2,0.7,278,10,4.8,6.7,0.8,276,9,4.4,6.2,0.7,278,10,0,29.32,,,,,41.2,45.9,47.5,,,
WEST,2015-11-22 21:55:00 EST,43.10647,-75.46146,655,32.6,33.1,28.2,59.3,20.0,0.000,0.039,0.00,0.000,4.6,6.0,0.5,275,8,5.0,6.9,0.6,273,8,4.6,6.0,0.5,275,8,0,29.32,,,,,41.2,45.9,47.5,,,
WEST,2015-11-22 22:00:00 EST,43.10647,-75.46146,655,32.5,33.0,28.3,59.7,20.1,0.000,0.039,0.00,0.000,4.3,5.9,0.9,275,6,4.8,6.7,0.9,273,6,4.3,5.9,0.9,275,6,0,29.32,,,,,41.1,45.9,47.5,,,
WEST,2015-11-22 22:05:00 EST,43.10647,-75.46146,655,32.3,32.9,28.6,60.2,20.1,0.000,0.039,0.00,0.000,3.8,5.3,1.0,266,9,4.2,6.0,1.1,263,10,3.8,5.3,1.0,266,9,0,29.32,,,,,41.1,45.9,47.5,,,
WEST,2015-11-22 22:10:00 EST,43.10647,-75.46146,655,32.1,32.8,28.6,59.3,19.5,0.000,0.039,0.00,0.000,3.7,4.6,0.4,269,5,4.0,5.1,0.5,266,5,3.7,4.6,0.4,269,5,0,29.31,,,,,41.1,45.8,47.4,,,
WEST,2015-11-22 22:15:00 EST,43.10647,-75.46146,655,31.9,32.6,27.9,59.2,19.3,0.000,0.039,0.00,0.000,4.1,5.6,0.6,262,7,4.5,6.3,0.7,261,7,4.1,5.6,0.6,262,7,0,29.31,,,,,41.0,45.9,47.5,,,
WEST,2015-11-22 22:20:00 EST,43.10647,-75.46146,655,31.8,32.5,27.1,58.7,18.9,0.000,0.039,0.00,0.000,4.7,6.8,0.8,263,8,5.2,7.2,0.9,261,8,4.7,6.8,0.8,263,8,0,29.31,,,,,41.0,45.9,47.5,,,
WEST,2015-11-22 22:25:00 EST,43.10647,-75.46146,655,31.4,32.4,26.8,59.5,18.9,0.000,0.039,0.00,0.000,4.6,6.3,0.7,264,6,5.0,6.7,0.7,262,6,4.6,6.3,0.7,264,6,0,29.31,,,,,40.9,45.9,47.5,,,
WEST,2015-11-22 22:30:00 EST,43.10647,-75.46146,655,31.0,32.1,26.5,60.4,18.9,0.000,0.039,0.00,0.000,4.3,6.8,0.9,253,9,4.8,7.8,1.1,251,9,4.3,6.8,0.9,253,9,0,29.31,,,,,41.0,45.8,47.5,,,
WEST,2015-11-22 22:35:00 EST,43.10647,-75.46146,655,31.2,32.1,25.8,60.8,19.2,0.000,0.039,0.00,0.000,5.4,7.7,0.9,260,11,6.0,8.3,1.0,258,10,5.4,7.7,0.9,260,11,0,29.30,,,,,40.9,45.8,47.5,,,
WEST,2015-11-22 22:40:00 EST,43.10647,-75.46146,655,31.7,32.2,25.9,58.5,18.8,0.000,0.039,0.00,0.000,6.1,8.3,1.1,267,10,6.7,9.4,1.2,265,10,6.1,8.3,1.1,267,10,0,29.30,,,,,40.8,45.8,47.4,,,
WEST,2015-11-22 22:45:00 EST,43.10647,-75.46146,655,31.8,32.3,25.4,58.4,18.9,0.000,0.039,0.00,0.000,6.9,9.1,1.0,270,11,7.5,10.1,1.2,269,9,6.9,9.1,1.0,270,11,0,29.30,,,,,40.7,45.8,47.5,,,
WEST,2015-11-22 22:50:00 EST,43.10647,-75.46146,655,32.0,32.3,25.4,57.4,18.7,0.000,0.039,0.00,0.000,7.2,10.2,1.4,267,10,7.8,11.0,1.4,265,9,7.2,10.2,1.4,267,10,0,29.30,,,,,40.7,45.8,47.5,,,
WEST,2015-11-22 22:55:00 EST,43.10647,-75.46146,655,32.0,32.3,24.6,57.8,18.8,0.000,0.039,0.00,0.000,8.4,12.5,1.7,272,11,9.4,14.8,2.0,271,10,8.4,12.5,1.7,272,11,0,29.30,,,,,40.7,45.8,47.4,,,
WEST,2015-11-22 23:00:00 EST,43.10647,-75.46146,655,31.9,32.2,24.9,58.8,19.1,0.000,0.039,0.00,0.000,7.8,11.9,1.6,273,11,8.7,13.4,1.8,271,9,7.8,11.9,1.6,273,11,0,29.30,,,,,40.6,45.8,47.5,,,
WEST,2015-11-22 23:05:00 EST,43.10647,-75.46146,655,31.9,32.1,24.4,60.4,19.7,0.000,0.039,0.00,0.000,8.5,14.5,2.5,275,11,9.4,15.4,2.7,273,10,8.5,14.5,2.5,275,11,0,29.30,,,,,40.6,45.8,47.5,,,
WEST,2015-11-22 23:10:00 EST,43.10647,-75.46146,655,31.8,32.0,24.1,61.2,20.0,0.000,0.039,0.00,0.000,9.0,12.7,1.8,281,12,9.9,15.0,2.1,278,10,9.0,12.7,1.8,281,12,0,29.30,,,,,40.6,45.7,47.4,,,
WEST,2015-11-22 23:15:00 EST,43.10647,-75.46146,655,31.8,31.9,24.3,62.8,20.5,0.000,0.039,0.00,0.000,8.3,13.8,1.9,268,12,9.2,14.5,2.0,267,11,8.3,13.8,1.9,268,12,0,29.30,,,,,40.5,45.7,47.4,,,
WEST,2015-11-22 23:20:00 EST,43.10647,-75.46146,655,31.7,31.9,25.5,65.0,21.3,0.000,0.039,0.00,0.000,6.5,11.1,1.8,276,12,7.2,13.0,1.9,274,10,6.5,11.1,1.8,276,12,0,29.30,,,,,40.4,45.7,47.5,,,
WEST,2015-11-22 23:25:00 EST,43.10647,-75.46146,655,31.6,31.8,23.9,67.9,22.3,0.000,0.039,0.00,0.000,8.9,14.5,2.3,281,11,9.8,15.9,2.6,278,9,8.9,14.5,2.3,281,11,0,29.30,,,,,40.4,45.7,47.4,,,
WEST,2015-11-22 23:30:00 EST,43.10647,-75.46146,655,31.3,31.4,22.9,73.4,23.7,0.003,0.042,0.00,0.003,9.8,14.4,1.9,277,11,10.9,15.2,2.2,274,10,9.8,14.4,1.9,277,11,0,29.30,,,,,40.3,45.7,47.4,,,
WEST,2015-11-22 23:35:00 EST,43.10647,-75.46146,655,30.9,31.0,23.6,77.7,24.8,0.001,0.043,0.00,0.004,7.8,12.2,1.7,287,11,8.5,14.1,2.0,285,10,7.8,12.2,1.7,287,11,0,29.30,,,,,40.4,45.7,47.4,,,
WEST,2015-11-22 23:40:00 EST,43.10647,-75.46146,655,30.5,30.6,23.1,82.7,25.9,0.000,0.043,0.00,0.004,7.9,11.9,1.5,279,10,8.7,12.8,1.7,277,9,7.9,11.9,1.5,279,10,0,29.30,,,,,40.3,45.7,47.4,,,
WEST,2015-11-22 23:45:00 EST,43.10647,-75.46146,655,30.3,30.4,24.4,85.4,26.5,0.000,0.043,0.00,0.004,5.7,7.5,1.0,272,9,6.4,8.7,1.1,270,8,5.7,7.5,1.0,272,9,0,29.30,,,,,40.3,45.7,47.4,,,
WEST,2015-11-22 23:50:00 EST,43.10647,-75.46146,655,30.2,30.3,23.9,87.0,26.8,0.000,0.043,0.00,0.004,6.2,8.5,1.1,279,8,6.7,9.4,1.1,277,7,6.2,8.5,1.1,279,8,0,29.30,,,,,40.3,45.7,47.4,,,
WEST,2015-11-22 23:55:00 EST,43.10647,-75.46146,655,30.1,30.3,25.7,87.3,26.8,0.000,0.043,0.00,0.004,4.2,6.4,1.0,273,10,4.7,7.2,1.1,270,10,4.2,6.4,1.0,273,10,0,29.30,,,,,40.2,45.7,47.4,,,
WHIT,2015-11-22 00:00:00 EST,43.48507,-73.42307,120,32.1,36.6,32.1,92.0,30.0,0.000,0.000,0.00,0.000,0.9,2.1,0.7,264,18,,,,0,0,0.9,2.1,0.7,264,18,0,29.79,,0,0,0,42.8,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:05:00 EST,43.48507,-73.42307,120,32.3,39.0,32.3,92.0,30.2,0.000,0.000,0.00,0.000,0.6,2.3,0.6,207,42,,,,0,0,0.6,2.3,0.6,207,42,0,29.78,,0,0,0,42.8,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:10:00 EST,43.48507,-73.42307,120,34.4,40.1,34.4,86.4,30.8,0.000,0.000,0.00,0.000,0.7,2.0,0.5,188,35,,,,0,0,0.7,2.0,0.5,188,35,0,29.78,,0,0,0,42.8,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:15:00 EST,43.48507,-73.42307,120,35.3,39.6,35.3,79.2,29.5,0.000,0.000,0.00,0.000,2.2,4.2,0.7,134,19,,,,0,0,2.2,4.2,0.7,134,19,0,29.77,,0,0,0,42.8,46.9,49.1,0.55,0.70,0.75
WHIT,2015-11-22 00:20:00 EST,43.48507,-73.42307,120,33.5,39.2,33.5,83.1,29.0,0.000,0.000,0.00,0.000,1.9,3.1,0.6,111,7,,,,0,0,1.9,3.1,0.6,111,7,0,29.77,,0,0,0,42.8,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:25:00 EST,43.48507,-73.42307,120,33.6,38.5,33.6,84.7,29.5,0.000,0.000,0.00,0.000,1.2,3.0,0.8,110,16,,,,0,0,1.2,3.0,0.8,110,16,0,29.77,,0,0,0,42.8,46.9,49.1,0.55,0.70,0.75
WHIT,2015-11-22 00:30:00 EST,43.48507,-73.42307,120,34.4,36.8,34.4,88.0,31.3,0.000,0.000,0.00,0.000,1.2,2.0,0.6,242,21,,,,0,0,1.2,2.0,0.6,242,21,0,29.77,,0,0,0,42.8,46.9,49.1,0.55,0.70,0.75
WHIT,2015-11-22 00:35:00 EST,43.48507,-73.42307,120,35.1,38.6,35.1,87.7,31.8,0.000,0.000,0.00,,1.3,2.1,0.4,286,22,,,,0,0,1.3,2.1,0.4,286,22,0,29.77,,0,0,0,42.8,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:40:00 EST,43.48507,-73.42307,120,36.2,38.9,36.2,82.0,31.2,0.000,0.000,0.00,0.000,2.3,3.2,0.5,290,8,,,,0,0,2.3,3.2,0.5,290,8,0,29.77,,0,0,0,42.8,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:45:00 EST,43.48507,-73.42307,120,37.2,39.7,37.2,77.1,30.7,0.000,0.000,0.00,0.000,1.7,2.4,0.3,286,9,,,,0,0,1.7,2.4,0.3,286,9,0,29.77,,0,0,0,42.7,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:50:00 EST,43.48507,-73.42307,120,35.8,38.2,35.8,81.2,30.6,0.000,0.000,0.00,0.000,1.8,3.8,1.4,94,36,,,,0,0,1.8,3.8,1.4,94,36,0,29.77,,0,0,0,42.7,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 00:55:00 EST,43.48507,-73.42307,120,34.6,37.0,32.0,85.5,30.7,0.000,0.000,0.00,0.000,3.2,4.1,0.5,116,15,,,,0,0,3.2,4.1,0.5,116,15,0,29.77,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 01:00:00 EST,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-11-22 01:05:00 EST,43.48507,-73.42307,120,35.8,36.5,35.8,85.5,31.9,,0.000,0.00,0.000,2.4,4.1,1.3,274,12,,,,0,0,2.4,4.1,1.3,274,12,0,29.77,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 01:10:00 EST,43.48507,-73.42307,120,36.3,37.6,36.3,85.3,32.3,0.000,0.000,0.00,0.000,2.1,4.1,1.2,289,10,,,,0,0,2.1,4.1,1.2,289,10,0,29.78,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 01:15:00 EST,43.48507,-73.42307,120,36.1,38.0,36.1,83.5,31.6,0.000,0.000,0.00,0.000,0.9,2.8,0.8,41,38,,,,0,0,0.9,2.8,0.8,41,38,0,29.78,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 01:20:00 EST,43.48507,-73.42307,120,35.7,37.4,35.7,86.1,32.0,0.000,0.000,0.00,0.000,2.4,3.9,0.9,100,13,,,,0,0,2.4,3.9,0.9,100,13,0,29.78,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 01:25:00 EST,43.48507,-73.42307,120,35.6,37.0,35.6,87.9,32.4,0.000,0.000,0.00,0.000,2.6,3.7,0.4,114,6,,,,0,0,2.6,3.7,0.4,114,6,0,29.78,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 01:30:00 EST,43.48507,-73.42307,120,35.8,36.9,35.8,86.8,32.2,0.000,0.000,0.00,0.000,2.4,4.1,1.1,120,13,,,,0,0,2.4,4.1,1.1,120,13,0,29.77,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
WHIT,2015-11-22 01:35:00 EST,43.48507,-73.42307,120,36.4,36.6,36.4,83.1,31.7,0.000,0.000,0.00,0.000,1.2,2.1,0.4,180,17,,,,0,0,1.2,2.1,0.4,180,17,0,29.77,,0,0,0,42.6,46.9,49.1,0.54,0.70,0.75
