station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-01-14 00:15:00 EST,43.10647,-75.46146,655,16.0,16.2,6.7,73.1,8.9,0.000,0.000,0.00,0.000,6.5,12.4,1.8,236,15,7.0,12.3,1.8,233,15,6.5,12.4,1.8,236,15,0,29.15,,0,0,0,32.3,35.4,37.2,0.17,0.39,0.39
WEST,2016-01-14 00:20:00 EST,43.10647,-75.46146,655,16.1,16.2,6.5,71.4,8.5,0.000,0.000,0.00,0.000,6.8,11.0,1.5,216,16,7.2,12.1,1.7,212,16,6.8,11.0,1.5,216,16,0,29.14,,0,0,0,32.4,35.4,37.1,0.17,0.39,0.39
WEST,2016-01-14 00:25:00 EST,43.10647,-75.46146,655,16.0,16.2,6.3,70.9,8.2,0.000,0.000,0.00,0.000,6.8,10.7,1.8,217,14,7.3,12.8,2.0,213,12,6.8,10.7,1.8,217,14,0,29.14,,0,0,0,32.3,35.4,37.2,0.17,0.39,0.39
WEST,2016-01-14 00:30:00 EST,43.10647,-75.46146,655,16.0,16.2,6.8,69.8,7.9,0.000,0.000,0.00,0.000,6.4,10.4,1.5,221,13,6.7,10.1,1.4,217,12,6.4,10.4,1.5,221,13,0,29.14,,0,0,0,32.3,35.4,37.2,0.17,0.39,0.39
WEST,2016-01-14 00:35:00 EST,43.10647,-75.46146,655,16.0,16.2,7.2,69.5,7.7,0.000,0.000,0.00,0.000,5.9,9.3,1.5,232,12,6.4,11.0,1.4,229,12,5.9,9.3,1.5,232,12,0,29.14,,0,0,0,32.3,35.4,37.1,0.17,0.39,0.39
WEST,2016-01-14 00:40:00 EST,43.10647,-75.46146,655,15.8,16.1,6.8,69.0,7.4,0.000,0.000,0.00,0.000,6.2,9.4,1.4,236,14,6.5,10.1,1.4,233,15,6.2,9.4,1.4,236,14,0,29.14,,0,0,0,32.3,35.4,37.1,0.17,0.39,0.39
WEST,2016-01-14 00:45:00 EST,43.10647,-75.46146,655,15.8,16.1,6.4,68.9,7.3,0.000,0.000,0.00,0.000,6.4,11.3,1.7,232,16,7.2,12.3,1.9,229,15,6.4,11.3,1.7,232,16,0,29.14,,0,0,0,32.3,35.4,37.2,0.18,0.39,0.39
WEST,2016-01-14 00:50:00 EST,43.10647,-75.46146,655,16.1,16.3,4.6,67.4,7.2,0.000,0.000,0.00,0.000,9.1,13.4,1.8,224,17,9.6,16.3,1.8,219,16,9.1,13.4,1.8,224,17,0,29.14,,0,0,0,32.3,35.4,37.2,0.18,0.39,0.39
WEST,2016-01-14 00:55:00 EST,43.10647,-75.46146,655,16.0,16.2,7.6,67.5,7.1,0.000,0.000,0.00,0.000,5.6,9.1,1.5,221,19,6.1,9.8,1.6,218,17,5.6,9.1,1.5,221,19,0,29.13,,0,0,0,32.3,35.4,37.2,0.18,0.39,0.39
WEST,2016-01-14 01:00:00 EST,43.10647,-75.46146,655,16.0,16.2,5.3,67.9,7.3,0.000,0.000,0.00,0.000,8.1,14.1,2.4,227,18,8.8,14.5,2.4,224,17,8.1,14.1,2.4,227,18,0,29.13,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 01:05:00 EST,43.10647,-75.46146,655,15.9,16.1,5.4,67.9,7.2,0.000,0.000,0.00,0.000,7.9,13.6,2.3,215,12,8.2,13.9,2.3,211,13,7.9,13.6,2.3,215,12,0,29.13,,0,0,0,32.4,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 01:10:00 EST,43.10647,-75.46146,655,16.0,16.2,4.7,67.9,7.3,0.000,0.000,0.00,0.000,8.9,13.4,2.4,215,14,9.6,15.4,2.5,210,13,8.9,13.4,2.4,215,14,0,29.13,,0,0,0,32.3,35.4,37.2,0.18,0.39,0.39
WEST,2016-01-14 01:15:00 EST,43.10647,-75.46146,655,15.9,16.1,6.7,68.1,7.3,0.000,0.000,0.00,0.000,6.4,10.5,1.8,221,18,6.9,12.1,2.0,216,18,6.4,10.5,1.8,221,18,0,29.13,,0,0,0,32.3,35.4,37.2,0.18,0.39,0.39
WEST,2016-01-14 01:20:00 EST,43.10647,-75.46146,655,15.9,16.1,5.5,69.0,7.5,0.000,0.000,0.00,0.000,7.7,13.9,2.9,214,16,8.3,15.4,3.1,210,14,7.7,13.9,2.9,214,16,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 01:25:00 EST,43.10647,-75.46146,655,15.9,16.1,5.9,69.1,7.6,0.000,0.000,0.00,0.000,7.2,11.5,1.9,221,22,7.6,12.5,1.9,215,22,7.2,11.5,1.9,221,22,0,29.12,,0,0,0,32.3,35.4,37.1,0.17,0.39,0.39
WEST,2016-01-14 01:30:00 EST,43.10647,-75.46146,655,16.0,16.2,6.3,69.3,7.7,0.000,0.000,0.00,0.000,6.9,11.2,1.9,220,15,7.5,12.3,2.1,216,13,6.9,11.2,1.9,220,15,0,29.12,,0,0,0,32.3,35.4,37.2,0.18,0.39,0.39
WEST,2016-01-14 01:35:00 EST,43.10647,-75.46146,655,16.1,16.2,6.5,69.1,7.7,0.000,0.000,0.00,0.000,6.8,11.3,1.6,225,10,7.2,11.6,1.5,220,9,6.8,11.3,1.6,225,10,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 01:40:00 EST,43.10647,-75.46146,655,16.1,16.3,7.1,69.2,7.8,0.000,0.000,0.00,0.000,6.2,9.4,1.5,214,19,6.7,10.1,1.6,209,17,6.2,9.4,1.5,214,19,0,29.12,,0,0,0,32.4,35.4,37.2,0.18,0.39,0.39
WEST,2016-01-14 01:45:00 EST,43.10647,-75.46146,655,16.1,16.3,8.0,69.9,8.0,0.000,0.000,0.00,0.000,5.4,7.8,1.2,217,13,5.7,9.8,1.3,212,13,5.4,7.8,1.2,217,13,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 01:50:00 EST,43.10647,-75.46146,655,16.2,16.4,6.9,70.2,8.2,0.000,0.000,0.00,0.000,6.6,11.9,1.7,224,13,6.9,12.5,1.8,219,12,6.6,11.9,1.7,224,13,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 01:55:00 EST,43.10647,-75.46146,655,16.2,16.3,7.4,71.0,8.4,0.000,0.000,0.00,0.000,6.0,10.1,1.4,214,15,6.4,11.6,1.6,210,14,6.0,10.1,1.4,214,15,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 02:00:00 EST,43.10647,-75.46146,655,16.1,16.2,7.9,72.7,8.8,0.000,0.000,0.00,0.000,5.4,9.4,1.4,222,13,6.0,9.6,1.4,217,11,5.4,9.4,1.4,222,13,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 02:05:00 EST,43.10647,-75.46146,655,15.9,16.0,7.3,74.1,9.1,0.000,0.000,0.00,0.000,5.8,10.7,1.5,215,12,6.2,10.7,1.6,211,12,5.8,10.7,1.5,215,12,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 02:10:00 EST,43.10647,-75.46146,655,15.8,16.0,6.1,75.6,9.5,0.000,0.000,0.00,0.000,6.9,11.0,1.4,208,16,7.4,12.5,1.6,203,13,6.9,11.0,1.4,208,16,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 02:15:00 EST,43.10647,-75.46146,655,15.7,15.8,6.8,77.0,9.8,0.000,0.000,0.00,0.000,6.0,9.5,1.2,196,11,6.4,10.1,1.4,192,11,6.0,9.5,1.2,196,11,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 02:20:00 EST,43.10647,-75.46146,655,15.6,15.8,5.8,77.0,9.7,0.000,0.000,0.00,0.000,6.9,11.3,1.3,194,16,7.6,11.9,1.5,190,13,6.9,11.3,1.3,194,16,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 02:25:00 EST,43.10647,-75.46146,655,15.6,15.7,6.9,76.5,9.5,0.000,0.000,0.00,0.000,5.8,10.7,1.4,200,11,6.2,11.4,1.6,196,10,5.8,10.7,1.4,200,11,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.39,0.39
WEST,2016-01-14 02:30:00 EST,43.10647,-75.46146,655,15.6,15.7,7.1,76.0,9.4,0.002,0.002,0.00,0.002,5.6,9.9,1.5,199,15,6.0,11.2,1.7,194,15,5.6,9.9,1.5,199,15,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 02:35:00 EST,43.10647,-75.46146,655,15.6,15.7,6.7,76.3,9.4,0.001,0.003,0.00,0.003,6.0,9.0,1.4,203,14,6.5,9.4,1.4,198,13,6.0,9.0,1.4,203,14,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 02:40:00 EST,43.10647,-75.46146,655,15.4,15.5,8.6,78.1,9.8,0.001,0.004,0.00,0.004,4.2,7.9,1.2,201,14,4.6,8.9,1.3,197,13,4.2,7.9,1.2,201,14,0,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 02:45:00 EST,43.10647,-75.46146,655,15.3,15.4,7.4,79.9,10.2,0.000,0.004,0.00,0.004,5.1,8.4,1.1,203,14,5.5,9.4,1.2,198,13,5.1,8.4,1.1,203,14,0,29.12,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 02:50:00 EST,43.10647,-75.46146,655,15.3,15.4,7.4,81.1,10.5,0.003,0.007,0.00,0.007,5.0,10.1,1.8,209,12,5.5,11.0,1.8,204,11,5.0,10.1,1.8,209,12,0,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 02:55:00 EST,43.10647,-75.46146,655,15.3,15.4,6.6,81.4,10.6,0.001,0.008,0.00,0.008,5.8,9.9,1.3,208,16,6.3,9.8,1.3,203,14,5.8,9.9,1.3,208,16,0,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:00:00 EST,43.10647,-75.46146,655,15.2,15.3,6.3,81.9,10.7,0.001,0.008,0.00,0.008,6.0,8.4,1.1,201,12,6.5,9.2,1.2,197,12,6.0,8.4,1.1,201,12,0,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:05:00 EST,43.10647,-75.46146,655,15.2,15.3,6.2,82.5,10.8,0.002,0.010,0.00,0.010,6.0,8.5,1.0,196,15,6.6,9.4,1.1,192,13,6.0,8.5,1.0,196,15,0,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:10:00 EST,43.10647,-75.46146,655,15.1,15.2,6.4,83.0,10.9,0.001,0.011,0.00,0.011,5.8,8.5,1.2,196,13,6.4,9.2,1.2,193,12,5.8,8.5,1.2,196,13,0,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:15:00 EST,43.10647,-75.46146,655,15.0,15.1,5.9,83.2,10.9,0.002,0.013,0.00,0.013,6.1,9.3,1.3,190,11,6.7,9.6,1.3,186,10,6.1,9.3,1.3,190,11,0,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:20:00 EST,43.10647,-75.46146,655,14.9,15.0,6.1,83.9,10.9,0.000,0.013,0.00,0.013,5.8,7.7,1.0,187,10,6.3,8.7,1.0,185,8,5.8,7.7,1.0,187,10,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:25:00 EST,43.10647,-75.46146,655,14.8,14.9,6.3,83.8,10.8,0.000,0.013,0.00,0.013,5.6,8.2,0.9,198,14,6.1,8.5,1.1,194,12,5.6,8.2,0.9,198,14,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:30:00 EST,43.10647,-75.46146,655,14.8,14.9,7.0,83.4,10.7,0.000,0.013,0.00,0.011,5.0,7.1,1.1,201,14,5.4,8.3,1.2,196,13,5.0,7.1,1.1,201,14,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:35:00 EST,43.10647,-75.46146,655,14.9,15.0,4.7,82.4,10.5,0.002,0.015,0.00,0.012,7.2,10.8,1.6,197,13,7.7,12.8,1.8,193,11,7.2,10.8,1.6,197,13,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:40:00 EST,43.10647,-75.46146,655,14.9,15.0,5.4,81.5,10.3,0.000,0.015,0.00,0.011,6.5,11.7,1.6,201,16,7.0,11.9,1.7,196,13,6.5,11.7,1.6,201,16,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:45:00 EST,43.10647,-75.46146,655,14.9,15.0,6.6,81.1,10.2,0.000,0.015,0.00,0.011,5.4,9.9,1.1,214,15,5.9,11.4,1.4,210,12,5.4,9.9,1.1,214,15,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:50:00 EST,43.10647,-75.46146,655,15.0,15.1,6.0,80.0,10.0,0.000,0.015,0.00,0.008,6.0,9.8,1.8,217,17,6.5,11.0,1.8,213,15,6.0,9.8,1.8,217,17,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 03:55:00 EST,43.10647,-75.46146,655,15.1,15.2,6.0,79.2,9.8,0.000,0.015,0.00,0.008,6.1,11.8,2.3,212,16,6.6,14.5,2.5,210,13,6.1,11.8,2.3,212,16,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:00:00 EST,43.10647,-75.46146,655,15.2,15.3,6.2,77.6,9.4,0.000,0.015,0.00,0.007,5.9,8.6,1.3,223,17,6.4,9.6,1.5,218,17,5.9,8.6,1.3,223,17,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:05:00 EST,43.10647,-75.46146,655,15.1,15.2,6.1,77.5,9.4,0.000,0.015,0.00,0.005,6.0,9.8,1.6,216,16,6.6,10.3,1.6,212,14,6.0,9.8,1.6,216,16,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:10:00 EST,43.10647,-75.46146,655,15.1,15.2,5.7,77.6,9.3,0.000,0.015,0.00,0.004,6.4,9.3,1.7,211,15,6.8,10.3,1.8,208,14,6.4,9.3,1.7,211,15,0,29.09,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:15:00 EST,43.10647,-75.46146,655,15.0,15.1,5.9,77.8,9.3,0.000,0.015,0.00,0.002,6.1,10.8,2.0,224,17,6.5,11.6,2.1,220,17,6.1,10.8,2.0,224,17,0,29.09,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:20:00 EST,43.10647,-75.46146,655,15.0,15.1,5.2,78.1,9.4,0.002,0.017,0.00,0.004,6.8,10.3,1.7,210,16,7.2,12.3,1.9,206,15,6.8,10.3,1.7,210,16,0,29.09,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:25:00 EST,43.10647,-75.46146,655,15.0,15.1,5.7,77.5,9.3,0.001,0.018,0.00,0.005,6.3,12.1,2.8,212,18,6.9,12.8,2.8,210,17,6.3,12.1,2.8,212,18,0,29.09,,0,0,0,32.3,35.4,37.0,0.18,0.37,0.39
WEST,2016-01-14 04:30:00 EST,43.10647,-75.46146,655,15.1,15.2,4.6,78.0,9.4,0.000,0.018,0.00,0.005,7.5,14.0,2.4,226,15,8.2,15.0,2.3,220,15,7.5,14.0,2.4,226,15,0,29.09,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:35:00 EST,43.10647,-75.46146,655,15.2,15.3,4.6,77.0,9.3,0.000,0.018,0.00,0.003,7.8,13.4,2.4,220,18,8.5,15.4,2.4,216,17,7.8,13.4,2.4,220,18,0,29.09,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:40:00 EST,43.10647,-75.46146,655,15.1,15.2,6.5,77.8,9.4,0.000,0.018,0.00,0.003,5.6,8.3,1.4,204,17,6.2,10.3,1.7,201,16,5.6,8.3,1.4,204,17,0,29.09,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:45:00 EST,43.10647,-75.46146,655,15.1,15.2,6.8,78.2,9.5,0.000,0.018,0.00,0.003,5.3,9.9,1.7,215,14,5.8,10.3,1.7,209,13,5.3,9.9,1.7,215,14,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:50:00 EST,43.10647,-75.46146,655,15.0,15.1,8.2,78.5,9.6,0.002,0.020,0.00,0.005,4.2,6.4,1.3,226,13,4.5,7.6,1.4,221,12,4.2,6.4,1.3,226,13,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 04:55:00 EST,43.10647,-75.46146,655,14.9,15.0,7.2,79.6,9.8,0.000,0.020,0.00,0.005,4.9,8.5,1.5,214,16,5.4,10.1,1.4,209,15,4.9,8.5,1.5,214,16,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:00:00 EST,43.10647,-75.46146,655,15.0,15.1,7.7,79.9,9.9,0.001,0.021,0.00,0.006,4.5,6.9,1.0,205,16,4.9,8.9,1.3,200,15,4.5,6.9,1.0,205,16,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:05:00 EST,43.10647,-75.46146,655,15.0,15.1,8.1,79.5,9.8,0.000,0.021,0.00,0.006,4.2,6.6,0.9,225,12,4.6,8.5,1.1,220,12,4.2,6.6,0.9,225,12,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:10:00 EST,43.10647,-75.46146,655,15.1,15.3,7.1,79.1,9.8,0.000,0.021,0.00,0.006,5.1,8.9,1.6,232,16,5.4,8.7,1.8,228,17,5.1,8.9,1.6,232,16,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:15:00 EST,43.10647,-75.46146,655,15.2,15.3,8.1,78.4,9.7,0.000,0.021,0.00,0.006,4.4,7.2,1.2,224,15,4.8,7.8,1.3,220,14,4.4,7.2,1.2,224,15,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:20:00 EST,43.10647,-75.46146,655,15.2,15.3,9.2,78.6,9.7,0.000,0.021,0.00,0.004,3.6,6.4,1.1,212,17,4.0,6.0,1.1,208,14,3.6,6.4,1.1,212,17,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:25:00 EST,43.10647,-75.46146,655,15.2,15.3,9.0,78.5,9.7,0.000,0.021,0.00,0.003,3.8,6.4,1.1,211,18,4.1,6.9,1.2,206,17,3.8,6.4,1.1,211,18,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:30:00 EST,43.10647,-75.46146,655,15.1,15.3,8.2,78.5,9.7,0.000,0.021,0.00,0.003,4.3,7.7,1.1,209,20,4.8,8.9,1.4,204,19,4.3,7.7,1.1,209,20,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:35:00 EST,43.10647,-75.46146,655,15.1,15.3,8.1,78.5,9.6,0.002,0.023,0.00,0.005,4.3,10.4,1.5,206,17,4.9,12.1,1.6,201,15,4.3,10.4,1.5,206,17,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:40:00 EST,43.10647,-75.46146,655,15.2,15.4,6.6,78.3,9.6,0.000,0.023,0.00,0.005,5.6,8.7,1.0,204,14,6.2,8.9,1.0,199,12,5.6,8.7,1.0,204,14,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:45:00 EST,43.10647,-75.46146,655,15.1,15.3,8.4,78.0,9.5,0.000,0.023,0.00,0.005,4.1,7.1,1.0,205,18,4.7,7.8,1.2,202,17,4.1,7.1,1.0,205,18,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:50:00 EST,43.10647,-75.46146,655,15.0,15.3,8.2,77.5,9.3,0.000,0.023,0.00,0.003,4.2,7.7,1.2,199,13,4.6,8.7,1.5,194,12,4.2,7.7,1.2,199,13,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 05:55:00 EST,43.10647,-75.46146,655,15.0,15.3,8.9,77.9,9.4,0.000,0.023,0.00,0.003,3.7,5.9,0.9,189,12,4.2,6.7,1.1,187,11,3.7,5.9,0.9,189,12,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:00:00 EST,43.10647,-75.46146,655,15.1,15.3,7.3,77.2,9.2,0.000,0.023,0.00,0.002,4.9,6.6,0.8,187,13,5.3,7.8,0.9,184,12,4.9,6.6,0.8,187,13,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:05:00 EST,43.10647,-75.46146,655,15.1,15.3,7.5,76.4,9.0,0.000,0.023,0.00,0.002,4.8,8.6,1.6,201,15,5.2,9.4,1.7,197,13,4.8,8.6,1.6,201,15,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:10:00 EST,43.10647,-75.46146,655,15.0,15.3,7.6,76.1,8.9,0.000,0.023,0.00,0.002,4.6,8.4,1.4,194,17,5.2,8.9,1.5,190,15,4.6,8.4,1.4,194,17,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:15:00 EST,43.10647,-75.46146,655,15.0,15.3,9.2,75.9,8.8,0.000,0.023,0.00,0.002,3.5,7.0,1.0,207,14,3.8,7.4,1.1,202,14,3.5,7.0,1.0,207,14,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:20:00 EST,43.10647,-75.46146,655,15.1,15.3,8.3,75.7,8.8,0.000,0.023,0.00,0.002,4.2,6.2,1.0,197,17,4.7,7.2,1.1,192,16,4.2,6.2,1.0,197,17,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:25:00 EST,43.10647,-75.46146,655,15.1,15.4,8.5,75.8,8.9,0.000,0.023,0.00,0.002,4.1,6.0,0.7,204,14,4.6,7.6,0.9,200,13,4.1,6.0,0.7,204,14,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:30:00 EST,43.10647,-75.46146,655,15.2,15.4,8.9,75.8,9.0,0.000,0.023,0.00,0.002,3.9,6.1,1.0,210,15,4.2,7.2,1.1,206,14,3.9,6.1,1.0,210,15,0,29.10,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:35:00 EST,43.10647,-75.46146,655,15.3,15.4,8.1,75.8,9.0,0.000,0.023,0.00,0.000,4.5,7.1,1.1,205,13,4.9,8.7,1.2,199,12,4.5,7.1,1.1,205,13,0,29.10,,0,0,0,32.4,35.4,37.0,0.18,0.37,0.39
WEST,2016-01-14 06:40:00 EST,43.10647,-75.46146,655,15.4,15.5,8.0,75.6,9.1,0.000,0.023,0.00,0.000,4.6,8.1,1.0,213,14,5.1,7.6,1.0,209,13,4.6,8.1,1.0,213,14,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:45:00 EST,43.10647,-75.46146,655,15.4,15.5,8.5,75.6,9.1,0.000,0.023,0.00,0.000,4.3,7.2,1.2,201,15,4.7,8.1,1.4,196,14,4.3,7.2,1.2,201,15,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:50:00 EST,43.10647,-75.46146,655,15.4,15.5,9.8,76.2,9.2,0.000,0.023,0.00,0.000,3.4,5.5,1.1,201,19,3.8,6.9,1.1,197,17,3.4,5.5,1.1,201,19,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 06:55:00 EST,43.10647,-75.46146,655,15.3,15.5,9.2,76.9,9.4,0.000,0.023,0.00,0.000,3.7,5.8,1.2,208,19,4.1,7.2,1.4,203,19,3.7,5.8,1.2,208,19,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 07:00:00 EST,43.10647,-75.46146,655,15.3,15.5,8.6,77.1,9.5,0.000,0.023,0.00,0.000,4.2,7.2,1.1,198,12,4.6,7.6,1.2,193,10,4.2,7.2,1.1,198,12,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 07:05:00 EST,43.10647,-75.46146,655,15.3,15.5,8.7,77.9,9.7,0.000,0.023,0.00,0.000,4.1,7.1,1.2,188,10,4.6,7.6,1.3,184,11,4.1,7.1,1.2,188,10,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 07:10:00 EST,43.10647,-75.46146,655,15.3,15.4,10.2,78.5,9.8,0.002,0.025,0.00,0.002,3.1,4.8,0.7,191,11,3.5,5.8,0.8,187,11,3.1,4.8,0.7,191,11,0,29.11,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 07:15:00 EST,43.10647,-75.46146,655,15.2,15.4,9.4,78.9,9.9,0.000,0.025,0.00,0.002,3.6,5.3,0.9,177,13,4.1,6.3,1.0,174,13,3.6,5.3,0.9,177,13,0,29.10,,0,0,0,32.4,35.4,37.1,0.18,0.37,0.39
WEST,2016-01-14 07:20:00 EST,43.10647,-75.46146,655,15.2,15.4,9.0,79.0,9.9,0.000,0.025,0.00,0.002,3.8,5.6,0.9,183,16,4.2,6.5,1.0,177,16,3.8,5.6,0.9,183,16,0,29.10,,0,0,0,32.3,35.4,37.0,0.18,0.37,0.39
WEST,2016-01-14 07:25:00 EST,43.10647,-75.46146,655,15.3,15.4,8.6,79.2,10.0,0.000,0.025,0.00,0.002,4.1,5.3,0.7,197,16,4.5,6.3,0.9,193,15,4.1,5.3,0.7,197,16,1,29.11,,0,0,0,32.3,35.4,37.1,0.18,0.37,0.39
