station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-02-24 00:40:00 EST,42.52620,-73.35906,951,32.4,32.5,25.5,78.6,26.5,,,,,7.8,12.9,3.1,357,20,9.0,16.6,3.5,352,17,7.8,12.9,3.1,357,20,0,29.17,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 00:45:00 EST,42.52620,-73.35906,951,32.4,32.5,24.1,79.9,26.9,,,,,10.3,18.6,2.2,353,22,11.3,21.0,2.6,348,16,10.3,18.6,2.2,353,22,0,29.17,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 00:50:00 EST,42.52620,-73.35906,951,32.6,32.7,24.5,79.1,26.8,,,,,10.0,15.6,1.7,357,13,11.1,17.9,1.9,353,10,10.0,15.6,1.7,357,13,0,29.17,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 00:55:00 EST,42.52620,-73.35906,951,32.7,32.8,25.3,79.2,26.9,,,,,8.6,14.3,2.1,5,13,9.8,15.7,2.2,0,12,8.6,14.3,2.1,5,13,0,29.17,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:00:00 EST,42.52620,-73.35906,951,32.5,32.5,24.5,80.8,27.2,,,,,9.5,12.7,1.6,3,22,10.6,14.8,1.8,360,18,9.5,12.7,1.6,3,22,0,29.17,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:05:00 EST,42.52620,-73.35906,951,32.2,32.2,25.3,82.0,27.3,,,,,7.6,12.8,2.0,34,25,8.4,15.7,2.2,27,23,7.6,12.8,2.0,34,25,0,29.17,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:10:00 EST,42.52620,-73.35906,951,32.0,32.0,24.1,82.7,27.3,,,,,9.3,13.3,2.6,19,19,10.6,16.6,2.7,11,14,9.3,13.3,2.6,19,19,0,29.17,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:15:00 EST,42.52620,-73.35906,951,31.8,31.8,23.6,84.5,27.7,,,,,9.7,12.3,1.3,2,14,10.8,13.4,1.5,357,11,9.7,12.3,1.3,2,14,0,29.17,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:20:00 EST,42.52620,-73.35906,951,31.7,31.7,24.4,85.2,27.8,,,,,8.1,11.5,1.3,350,19,8.9,12.8,1.6,347,17,8.1,11.5,1.3,350,19,0,29.17,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 01:25:00 EST,42.52620,-73.35906,951,32.0,31.9,25.7,84.4,27.8,,,,,6.7,12.9,2.8,14,28,7.8,15.0,3.0,7,26,6.7,12.9,2.8,14,28,0,29.17,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:30:00 EST,42.52620,-73.35906,951,31.9,31.9,25.2,85.6,28.1,,,,,7.2,14.2,2.2,3,21,8.7,17.0,2.6,359,15,7.2,14.2,2.2,3,21,0,29.16,,0,0,0,32.0,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:35:00 EST,42.52620,-73.35906,951,32.1,32.0,24.9,85.8,28.3,,,,,8.1,13.6,2.8,346,25,9.5,16.1,3.0,344,21,8.1,13.6,2.8,346,25,0,29.16,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:40:00 EST,42.52620,-73.35906,951,32.3,32.2,25.0,85.4,28.4,,,,,8.3,13.7,1.8,335,31,9.0,15.2,2.1,333,23,8.3,13.7,1.8,335,31,0,29.16,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:45:00 EST,42.52620,-73.35906,951,32.3,32.2,24.3,85.6,28.4,,,,,9.5,13.7,1.9,350,26,10.4,15.0,2.0,343,19,9.5,13.7,1.9,350,26,0,29.15,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 01:50:00 EST,42.52620,-73.35906,951,32.3,32.2,24.8,85.4,28.4,,,,,8.6,14.8,2.4,347,25,9.9,16.1,2.5,345,22,8.6,14.8,2.4,347,25,0,29.14,,0,0,0,32.0,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 01:55:00 EST,42.52620,-73.35906,951,32.3,32.3,25.0,84.8,28.2,,,,,8.4,13.8,2.5,353,17,9.8,16.3,2.8,349,15,8.4,13.8,2.5,353,17,0,29.14,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 02:00:00 EST,42.52620,-73.35906,951,32.3,32.3,23.8,85.3,28.4,,,,,10.6,16.8,2.2,337,12,12.2,19.2,2.4,332,12,10.6,16.8,2.2,337,12,0,29.13,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
STEP,2016-02-24 02:05:00 EST,42.52620,-73.35906,951,32.4,32.4,23.7,84.5,28.2,,,,,11.0,16.5,2.0,353,18,12.9,19.7,2.5,348,16,11.0,16.5,2.0,353,18,0,29.13,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 02:10:00 EST,42.52620,-73.35906,951,32.4,32.4,23.6,84.7,28.3,,,,,11.3,14.8,1.8,341,12,13.4,18.3,2.3,337,11,11.3,14.8,1.8,341,12,0,29.13,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 02:15:00 EST,42.52620,-73.35906,951,32.6,32.7,24.3,83.0,28.0,,,,,10.3,19.8,2.8,347,20,12.9,26.2,3.3,343,15,10.3,19.8,2.8,347,20,0,29.13,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 02:20:00 EST,42.52620,-73.35906,951,32.6,32.6,23.7,82.9,28.0,,,,,11.5,16.4,2.3,345,18,14.5,21.9,3.0,342,15,11.5,16.4,2.3,345,18,0,29.13,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 02:25:00 EST,42.52620,-73.35906,951,32.7,32.8,24.7,81.8,27.8,,,,,9.9,14.8,2.4,345,17,12.5,20.1,3.1,341,16,9.9,14.8,2.4,345,17,0,29.12,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 02:30:00 EST,42.52620,-73.35906,951,32.7,32.8,25.2,81.6,27.7,,,,,8.9,13.6,2.8,331,15,10.9,17.7,3.2,328,15,8.9,13.6,2.8,331,15,0,29.12,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
STEP,2016-02-24 02:35:00 EST,42.52620,-73.35906,951,32.7,32.8,26.2,82.6,28.0,,,,,7.2,16.1,3.3,6,20,9.5,20.4,4.2,360,18,7.2,16.1,3.3,6,20,0,29.12,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 02:40:00 EST,42.52620,-73.35906,951,32.7,32.7,25.6,82.4,27.9,,,,,8.3,15.1,2.7,337,23,10.2,19.2,3.5,333,21,8.3,15.1,2.7,337,23,0,29.12,,0,0,0,32.0,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 02:45:00 EST,42.52620,-73.35906,951,32.4,32.5,24.7,83.9,28.1,,,,,9.2,14.8,2.6,352,22,11.7,19.0,3.1,347,21,9.2,14.8,2.6,352,22,0,29.12,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 02:50:00 EST,42.52620,-73.35906,951,32.4,32.5,24.0,84.0,28.1,,,,,10.6,17.3,2.2,341,15,14.0,23.0,3.3,339,13,10.6,17.3,2.2,341,15,0,29.12,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 02:55:00 EST,42.52620,-73.35906,951,32.5,32.6,24.3,83.8,28.2,,,,,10.2,13.9,2.0,4,19,14.0,20.8,2.7,358,16,10.2,13.9,2.0,4,19,0,29.12,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
STEP,2016-02-24 03:00:00 EST,42.52620,-73.35906,951,32.6,32.6,24.9,83.5,28.1,,,,,9.1,17.3,2.9,357,20,12.6,24.2,3.8,352,17,9.1,17.3,2.9,357,20,0,29.11,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 03:05:00 EST,42.52620,-73.35906,951,32.5,32.5,25.0,83.8,28.1,,,,,8.8,13.7,2.0,351,15,12.4,18.8,2.8,348,12,8.8,13.7,2.0,351,15,0,29.11,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 03:10:00 EST,42.52620,-73.35906,951,32.6,32.6,24.6,84.5,28.4,,,,,9.6,14.5,2.4,338,14,12.9,20.8,3.5,335,12,9.6,14.5,2.4,338,14,0,29.11,,0,0,0,32.0,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 03:15:00 EST,42.52620,-73.35906,951,32.7,32.7,25.0,84.7,28.6,,,,,9.1,21.8,3.4,336,18,12.2,30.2,4.4,333,17,9.1,21.8,3.4,336,18,0,29.10,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 03:20:00 EST,42.52620,-73.35906,951,32.7,32.7,25.0,84.7,28.6,,,,,9.2,15.0,2.0,354,19,12.9,21.5,3.0,350,16,9.2,15.0,2.0,354,19,0,29.10,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 03:25:00 EST,42.52620,-73.35906,951,32.7,32.8,25.2,84.2,28.5,,,,,8.8,13.4,2.9,342,21,12.5,18.8,3.8,340,17,8.8,13.4,2.9,342,21,0,29.09,,0,0,0,32.0,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 03:30:00 EST,42.52620,-73.35906,951,32.7,32.7,25.4,84.3,28.5,,,,,8.4,12.3,1.6,348,19,11.9,16.8,2.4,344,11,8.4,12.3,1.6,348,19,0,29.09,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 03:35:00 EST,42.52620,-73.35906,951,32.7,32.7,24.7,84.4,28.5,,,,,9.7,13.2,1.8,338,24,13.6,21.0,2.8,336,20,9.7,13.2,1.8,338,24,0,29.08,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 03:40:00 EST,42.52620,-73.35906,951,32.7,32.7,25.5,84.1,28.4,,,,,8.3,11.9,2.6,340,21,11.6,17.4,3.3,336,20,8.3,11.9,2.6,340,21,0,29.09,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 03:45:00 EST,42.52620,-73.35906,951,32.7,32.7,25.3,83.9,28.4,,,,,8.6,15.3,2.3,329,15,11.8,20.8,3.2,325,14,8.6,15.3,2.3,329,15,0,29.09,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 03:50:00 EST,42.52620,-73.35906,951,32.7,32.7,24.3,84.0,28.4,,,,,10.6,13.7,1.6,344,15,14.8,19.0,2.2,340,13,10.6,13.7,1.6,344,15,0,29.08,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 03:55:00 EST,42.52620,-73.35906,951,32.8,32.8,24.8,83.3,28.3,,,,,9.9,15.0,2.1,354,20,14.4,21.7,3.0,350,16,9.9,15.0,2.1,354,20,0,29.08,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
STEP,2016-02-24 04:00:00 EST,42.52620,-73.35906,951,32.9,32.9,25.3,83.5,28.4,,,,,8.9,14.2,2.0,4,21,13.3,21.3,3.1,359,15,8.9,14.2,2.0,4,21,0,29.08,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 04:05:00 EST,42.52620,-73.35906,951,33.0,33.0,25.4,82.5,28.2,,,,,9.1,14.8,2.5,342,18,12.8,21.7,3.5,339,16,9.1,14.8,2.5,342,18,0,29.08,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 04:10:00 EST,42.52620,-73.35906,951,32.9,33.0,24.8,82.8,28.3,,,,,10.1,16.0,2.2,349,16,14.6,21.9,2.9,345,14,10.1,16.0,2.2,349,16,0,29.08,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 04:15:00 EST,42.52620,-73.35906,951,32.9,33.0,24.4,83.0,28.3,,,,,10.9,14.5,1.6,334,12,14.8,19.7,2.3,331,11,10.9,14.5,1.6,334,12,0,29.08,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 04:20:00 EST,42.52620,-73.35906,951,33.0,33.1,25.0,82.7,28.3,,,,,9.9,13.3,1.8,345,17,14.0,20.4,2.6,341,12,9.9,13.3,1.8,345,17,0,29.08,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 04:25:00 EST,42.52620,-73.35906,951,33.2,33.3,25.7,82.2,28.4,,,,,9.0,19.3,4.2,349,24,12.7,24.2,5.3,344,20,9.0,19.3,4.2,349,24,0,29.08,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 04:30:00 EST,42.52620,-73.35906,951,33.1,33.2,25.7,82.6,28.4,,,,,8.8,14.5,2.2,350,23,12.4,20.1,2.9,347,19,8.8,14.5,2.2,350,23,0,29.07,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 04:35:00 EST,42.52620,-73.35906,951,33.1,33.2,25.3,83.0,28.5,,,,,9.6,14.8,2.3,348,14,13.7,21.3,3.4,344,12,9.6,14.8,2.3,348,14,0,29.07,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 04:40:00 EST,42.52620,-73.35906,951,33.4,33.4,26.6,82.5,28.6,,,,,7.9,11.6,1.4,342,29,11.0,16.1,2.0,338,23,7.9,11.6,1.4,342,29,0,29.07,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 04:45:00 EST,42.52620,-73.35906,951,33.3,33.3,28.6,82.4,28.5,,,,,4.9,9.2,2.1,338,23,6.9,13.0,2.8,334,24,4.9,9.2,2.1,338,23,0,29.07,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 04:50:00 EST,42.52620,-73.35906,951,33.1,33.2,27.3,83.8,28.7,,,,,6.3,9.4,1.7,8,19,9.1,13.4,2.2,1,17,6.3,9.4,1.7,8,19,0,29.06,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
STEP,2016-02-24 04:55:00 EST,42.52620,-73.35906,951,33.2,33.2,26.3,83.8,28.8,,,,,7.9,11.8,2.1,341,17,11.0,16.6,3.0,337,15,7.9,11.8,2.1,341,17,0,29.06,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 05:00:00 EST,42.52620,-73.35906,951,33.3,33.3,25.9,83.8,28.9,,,,,8.8,12.1,1.5,350,25,12.2,16.6,2.2,346,22,8.8,12.1,1.5,350,25,0,29.05,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 05:05:00 EST,42.52620,-73.35906,951,33.3,33.4,25.5,84.2,29.0,,,,,9.6,15.0,2.3,338,17,13.2,18.8,3.1,334,16,9.6,15.0,2.3,338,17,0,29.05,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 05:10:00 EST,42.52620,-73.35906,951,33.3,33.4,24.8,84.5,29.2,,,,,11.1,16.1,2.5,342,16,15.8,22.1,3.0,339,13,11.1,16.1,2.5,342,16,0,29.06,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 05:15:00 EST,42.52620,-73.35906,951,33.5,33.6,25.7,84.2,29.2,,,,,9.7,14.4,1.9,340,18,13.7,21.0,2.7,337,15,9.7,14.4,1.9,340,18,0,29.06,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 05:20:00 EST,42.52620,-73.35906,951,33.7,33.8,26.1,84.3,29.4,,,,,9.3,14.2,2.1,350,21,13.0,17.4,2.4,347,19,9.3,14.2,2.1,350,21,0,29.06,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 05:25:00 EST,42.52620,-73.35906,951,33.8,33.9,26.0,83.2,29.2,,,,,9.9,15.1,2.6,3,20,13.2,19.9,3.5,359,15,9.9,15.1,2.6,3,20,0,29.06,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 05:30:00 EST,42.52620,-73.35906,951,33.7,33.9,25.9,83.6,29.3,,,,,9.9,16.1,2.7,355,17,11.8,18.8,3.3,351,14,9.9,16.1,2.7,355,17,0,29.05,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 05:35:00 EST,42.52620,-73.35906,951,33.8,33.9,25.1,83.3,29.3,,,,,11.7,15.7,2.0,339,30,13.2,18.3,2.4,337,26,11.7,15.7,2.0,339,30,0,29.05,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 05:40:00 EST,42.52620,-73.35906,951,33.8,33.9,25.8,83.7,29.4,,,,,10.3,16.7,2.6,352,22,12.0,19.5,2.9,348,17,10.3,16.7,2.6,352,22,0,29.05,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 05:45:00 EST,42.52620,-73.35906,951,33.9,34.0,24.8,84.0,29.5,,,,,12.7,19.7,2.9,357,20,14.8,23.0,3.4,353,17,12.7,19.7,2.9,357,20,0,29.05,,0,0,0,31.9,33.0,34.1,0.13,0.21,0.29
STEP,2016-02-24 05:50:00 EST,42.52620,-73.35906,951,34.0,34.1,26.3,83.9,29.7,,,,,9.8,14.5,3.4,337,19,11.3,18.3,3.7,336,16,9.8,14.5,3.4,337,19,0,29.05,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 05:55:00 EST,42.52620,-73.35906,951,33.8,34.0,25.2,85.0,29.8,,,,,11.7,19.8,3.2,350,26,13.0,21.0,3.2,346,23,11.7,19.8,3.2,350,26,0,29.04,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 06:00:00 EST,42.52620,-73.35906,951,34.1,34.2,25.5,83.8,29.7,,,,,11.8,17.0,2.7,353,20,13.9,20.6,3.5,350,11,11.8,17.0,2.7,353,20,0,29.04,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 06:05:00 EST,42.52620,-73.35906,951,34.4,34.4,27.3,83.3,29.8,,,,,8.7,19.4,3.9,344,44,10.1,25.5,4.4,341,41,8.7,19.4,3.9,344,44,0,29.04,,0,0,0,31.9,32.9,34.0,0.14,0.21,0.29
STEP,2016-02-24 06:10:00 EST,42.52620,-73.35906,951,34.2,34.3,28.0,83.7,29.8,,,,,7.3,11.3,2.3,5,36,8.4,13.9,2.7,1,32,7.3,11.3,2.3,5,36,0,29.04,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 06:15:00 EST,42.52620,-73.35906,951,34.3,34.4,26.7,83.4,29.8,,,,,9.7,16.5,2.1,346,36,11.2,18.6,2.6,343,35,9.7,16.5,2.1,346,36,0,29.04,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 06:20:00 EST,42.52620,-73.35906,951,34.3,34.4,26.3,83.6,29.8,,,,,10.6,16.8,2.6,359,25,12.1,19.9,3.2,356,19,10.6,16.8,2.6,359,25,0,29.03,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 06:25:00 EST,42.52620,-73.35906,951,34.6,34.7,27.3,82.7,29.9,,,,,9.3,16.1,3.4,351,23,10.8,19.0,3.9,350,19,9.3,16.1,3.4,351,23,0,29.03,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 06:30:00 EST,42.52620,-73.35906,951,34.6,34.6,27.5,82.9,29.9,,,,,8.8,16.1,4.1,339,28,9.7,17.4,4.3,337,21,8.8,16.1,4.1,339,28,0,29.03,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 06:35:00 EST,42.52620,-73.35906,951,34.5,34.6,25.9,83.8,30.1,,,,,12.2,20.5,2.8,3,22,14.0,23.3,3.2,357,17,12.2,20.5,2.8,3,22,0,29.03,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 06:40:00 EST,42.52620,-73.35906,951,34.7,34.8,26.8,83.7,30.2,,,,,10.5,17.0,2.5,358,22,12.3,19.0,2.8,353,15,10.5,17.0,2.5,358,22,1,29.02,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 06:45:00 EST,42.52620,-73.35906,951,34.8,34.9,26.3,83.4,30.3,,,,,12.1,22.0,3.7,345,24,13.5,24.4,4.0,341,19,12.1,22.0,3.7,345,24,2,29.02,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 06:50:00 EST,42.52620,-73.35906,951,34.6,34.8,25.2,84.2,30.3,,,,,14.1,23.7,3.2,344,18,15.3,26.6,3.2,340,17,14.1,23.7,3.2,344,18,2,29.02,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 06:55:00 EST,42.52620,-73.35906,951,34.7,34.9,25.4,84.7,30.6,,,,,14.0,19.1,2.6,347,17,15.2,21.3,2.7,344,15,14.0,19.1,2.6,347,17,3,29.03,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
STEP,2016-02-24 07:00:00 EST,42.52620,-73.35906,951,35.0,35.1,26.5,83.9,30.6,,,,,11.9,17.9,2.8,12,18,13.1,20.1,3.1,5,13,11.9,17.9,2.8,12,18,6,29.02,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 07:05:00 EST,42.52620,-73.35906,951,35.0,35.1,27.5,83.7,30.6,,,,,9.8,17.0,2.8,354,20,11.1,20.8,3.3,350,18,9.8,17.0,2.8,354,20,5,29.02,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 07:10:00 EST,42.52620,-73.35906,951,35.1,35.2,27.2,84.1,30.8,,,,,10.9,17.6,2.6,346,23,11.9,19.2,3.0,344,20,10.9,17.6,2.6,346,23,3,29.03,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 07:15:00 EST,42.52620,-73.35906,951,35.0,35.1,26.9,85.1,30.9,,,,,11.0,18.5,2.9,340,16,12.1,21.5,3.7,338,15,11.0,18.5,2.9,340,16,5,29.03,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 07:20:00 EST,42.52620,-73.35906,951,35.3,35.4,27.7,83.7,30.9,,,,,10.3,16.4,2.5,349,26,11.4,19.5,2.8,346,20,10.3,16.4,2.5,349,26,10,29.02,,0,0,0,31.9,32.9,34.0,0.13,0.21,0.29
STEP,2016-02-24 07:25:00 EST,42.52620,-73.35906,951,35.4,35.5,28.6,84.1,31.1,,,,,8.8,14.2,1.8,358,20,10.1,17.2,2.2,354,14,8.8,14.2,1.8,358,20,14,29.02,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 07:30:00 EST,42.52620,-73.35906,951,35.4,35.6,27.4,84.3,31.1,,,,,11.0,16.7,2.1,350,15,12.4,18.3,2.2,348,13,11.0,16.7,2.1,350,15,13,29.02,,0,0,0,31.9,32.9,34.0,0.13,0.21,0.29
STEP,2016-02-24 07:35:00 EST,42.52620,-73.35906,951,35.5,35.7,28.3,84.0,31.2,,,,,9.7,13.4,1.6,345,23,10.8,17.2,1.9,342,20,9.7,13.4,1.6,345,23,13,29.02,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 07:40:00 EST,42.52620,-73.35906,951,35.5,35.6,28.2,85.0,31.4,,,,,9.6,17.2,3.2,355,27,11.0,20.8,3.6,352,22,9.6,17.2,3.2,355,27,18,29.02,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 07:45:00 EST,42.52620,-73.35906,951,35.2,35.4,27.0,86.4,31.6,,,,,11.8,17.2,2.2,359,19,14.3,21.3,2.8,356,13,11.8,17.2,2.2,359,19,32,29.02,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 07:50:00 EST,42.52620,-73.35906,951,35.4,35.4,27.7,86.9,31.9,,,,,10.5,16.1,2.0,342,23,12.1,21.7,2.5,341,18,10.5,16.1,2.0,342,23,42,29.01,,0,0,0,31.9,32.9,34.1,0.14,0.21,0.29
STEP,2016-02-24 07:55:00 EST,42.52620,-73.35906,951,35.5,35.6,28.3,86.4,31.8,,,,,9.6,14.6,2.2,354,32,10.9,17.0,2.5,351,30,9.6,14.6,2.2,354,32,41,29.00,,0,0,0,32.0,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 08:00:00 EST,42.52620,-73.35906,951,35.5,35.5,29.0,86.9,32.0,,,,,8.1,14.4,2.9,356,31,9.5,16.8,3.1,351,26,8.1,14.4,2.9,356,31,33,29.01,,0,0,0,31.9,33.0,34.0,0.14,0.21,0.29
STEP,2016-02-24 08:05:00 EST,42.52620,-73.35906,951,35.8,35.9,28.3,85.9,32.0,,,,,10.4,17.2,3.3,335,20,11.5,17.4,3.6,334,18,10.4,17.2,3.3,335,20,28,29.01,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 08:10:00 EST,42.52620,-73.35906,951,35.7,35.8,28.0,86.6,32.1,,,,,10.7,15.5,2.2,353,19,13.1,19.9,2.1,352,14,10.7,15.5,2.2,353,19,34,29.01,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 08:15:00 EST,42.52620,-73.35906,951,35.5,35.7,27.5,87.2,32.1,,,,,11.3,16.4,3.7,343,25,12.9,19.7,3.8,339,19,11.3,16.4,3.7,343,25,22,29.01,,0,0,0,31.9,32.9,34.1,0.13,0.21,0.29
STEP,2016-02-24 08:20:00 EST,42.52620,-73.35906,951,35.6,35.7,27.6,87.4,32.2,,,,,11.3,16.1,1.9,3,23,13.8,19.7,2.3,358,13,11.3,16.1,1.9,3,23,27,29.00,,0,0,0,31.9,33.0,34.1,0.14,0.21,0.29
STEP,2016-02-24 08:25:00 EST,42.52620,-73.35906,951,35.7,35.8,28.6,86.8,32.2,,,,,9.5,14.6,1.8,344,16,11.2,16.8,2.1,342,16,9.5,14.6,1.8,344,16,39,29.00,,0,0,0,31.9,33.0,34.0,0.13,0.21,0.29
