station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-01-13 22:50:00 EST,42.87427,-74.50859,656,10.2,13.1,1.4,74.4,3.7,0.000,0.010,0.00,0.000,5.0,7.0,1.0,203,7,5.5,7.6,1.1,205,7,5.0,7.0,1.0,203,7,0,29.17,,1,0,0,30.1,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 22:55:00 EST,42.87427,-74.50859,656,11.4,13.7,1.6,73.4,4.6,0.000,0.010,0.00,0.000,6.2,7.7,0.6,209,5,6.6,8.3,0.6,212,5,6.2,7.7,0.6,209,5,0,29.17,,1,0,0,30.1,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:00:00 EST,42.87427,-74.50859,656,11.8,13.7,1.9,71.7,4.4,0.000,0.010,0.00,0.000,6.3,7.2,0.5,209,5,6.7,7.6,0.4,211,5,6.3,7.2,0.5,209,5,0,29.17,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:05:00 EST,42.87427,-74.50859,656,12.3,13.9,2.1,71.6,4.9,0.000,0.010,0.00,0.000,6.7,9.3,0.9,219,7,7.1,9.8,0.9,219,5,6.7,9.3,0.9,219,7,0,29.17,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:10:00 EST,42.87427,-74.50859,656,13.7,14.5,4.2,70.7,6.0,0.000,0.010,0.00,0.000,6.3,9.0,1.4,231,10,6.7,9.6,1.5,231,10,6.3,9.0,1.4,231,10,0,29.17,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:15:00 EST,42.87427,-74.50859,656,14.3,14.9,6.1,69.4,6.1,0.000,0.010,0.00,0.000,5.1,8.0,1.1,240,11,5.6,8.7,1.1,241,12,5.1,8.0,1.1,240,11,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:20:00 EST,42.87427,-74.50859,656,14.6,15.1,6.4,68.6,6.2,0.000,0.010,0.00,0.000,5.3,6.9,0.8,243,11,5.8,8.5,1.0,244,11,5.3,6.9,0.8,243,11,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:25:00 EST,42.87427,-74.50859,656,14.7,15.3,5.9,67.6,5.9,0.000,0.010,0.00,0.000,5.7,8.8,1.1,243,10,6.3,9.4,1.1,245,12,5.7,8.8,1.1,243,10,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:30:00 EST,42.87427,-74.50859,656,15.3,15.9,5.1,67.1,6.3,0.000,0.010,0.00,0.000,7.2,10.9,1.4,236,8,7.7,11.4,1.3,236,9,7.2,10.9,1.4,236,8,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:35:00 EST,42.87427,-74.50859,656,15.5,15.9,6.2,65.5,6.0,0.000,0.010,0.00,0.000,6.3,9.4,1.1,244,8,6.8,9.8,1.1,246,8,6.3,9.4,1.1,244,8,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:40:00 EST,42.87427,-74.50859,656,15.5,15.9,6.1,65.2,5.8,0.000,0.010,0.00,0.000,6.5,10.5,1.3,243,7,6.9,11.0,1.4,244,7,6.5,10.5,1.3,243,7,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:45:00 EST,42.87427,-74.50859,656,15.5,16.0,6.9,65.0,5.8,0.000,0.010,0.00,0.000,5.7,8.6,1.3,250,11,6.2,9.4,1.4,251,11,5.7,8.6,1.3,250,11,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:50:00 EST,42.87427,-74.50859,656,15.5,15.9,6.2,64.4,5.6,0.000,0.010,0.00,0.000,6.4,10.6,1.6,244,11,7.0,11.2,1.8,247,11,6.4,10.6,1.6,244,11,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
SPRA,2016-01-13 23:55:00 EST,42.87427,-74.50859,656,15.6,16.0,5.0,64.6,5.8,0.000,0.010,0.00,0.000,7.9,11.8,1.7,242,11,8.4,12.8,1.7,244,11,7.9,11.8,1.7,242,11,0,29.16,,1,0,0,30.0,34.5,37.4,,0.41,0.53
STEP,2016-01-13 00:00:00 EST,42.52620,-73.35906,951,21.0,21.0,13.8,76.7,14.8,0.000,0.107,0.00,0.018,5.4,8.2,1.5,301,27,6.1,11.0,1.7,298,27,5.4,8.2,1.5,301,27,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:05:00 EST,42.52620,-73.35906,951,20.9,21.0,13.1,74.2,14.0,0.000,0.000,0.00,0.008,5.9,12.7,2.7,278,29,6.7,14.3,2.9,273,30,5.9,12.7,2.7,278,29,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:10:00 EST,42.52620,-73.35906,951,20.9,20.9,12.5,72.1,13.3,0.000,0.000,0.00,0.002,6.6,17.3,3.5,286,23,7.3,19.0,3.7,282,21,6.6,17.3,3.5,286,23,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:15:00 EST,42.52620,-73.35906,951,20.8,20.9,20.8,69.4,12.3,0.000,0.000,0.00,0.000,2.5,7.4,1.5,268,30,3.2,9.4,1.8,260,34,2.5,7.4,1.5,268,30,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:20:00 EST,42.52620,-73.35906,951,20.7,20.8,11.8,68.2,11.9,0.000,0.000,0.00,0.000,7.1,11.9,2.2,309,24,7.6,13.4,2.2,305,24,7.1,11.9,2.2,309,24,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:25:00 EST,42.52620,-73.35906,951,20.4,20.6,20.4,67.6,11.4,0.000,0.000,0.00,0.000,2.8,5.8,1.5,298,30,3.4,7.2,1.5,298,32,2.8,5.8,1.5,298,30,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:30:00 EST,42.52620,-73.35906,951,20.2,20.5,20.2,67.4,11.2,0.000,0.000,0.00,0.000,2.0,5.1,1.4,338,43,2.7,6.3,1.4,336,44,2.0,5.1,1.4,338,43,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:35:00 EST,42.52620,-73.35906,951,19.8,20.3,13.1,66.9,10.6,0.000,0.000,0.00,0.000,4.7,10.7,2.7,320,32,5.3,12.3,3.0,313,32,4.7,10.7,2.7,320,32,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:40:00 EST,42.52620,-73.35906,951,20.1,20.3,20.1,67.6,11.0,0.000,0.000,0.00,0.000,1.7,5.7,1.4,297,38,2.4,6.5,1.4,303,44,1.7,5.7,1.4,297,38,0,28.58,,0,0,0,31.8,33.4,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:45:00 EST,42.52620,-73.35906,951,19.8,20.1,19.8,67.9,10.9,0.000,0.000,0.00,0.000,1.1,2.3,0.6,250,34,1.7,2.9,0.5,249,39,1.1,2.3,0.6,250,34,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:50:00 EST,42.52620,-73.35906,951,20.1,20.3,20.1,66.7,10.8,0.000,0.000,0.00,0.000,2.2,4.7,0.8,279,33,2.8,5.6,0.9,273,37,2.2,4.7,0.8,279,33,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 00:55:00 EST,42.52620,-73.35906,951,19.9,20.0,19.9,66.5,10.5,0.000,0.000,0.00,0.000,1.3,3.3,1.0,242,20,1.8,4.3,1.0,233,32,1.3,3.3,1.0,242,20,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:00:00 EST,42.52620,-73.35906,951,19.2,20.0,19.2,67.3,10.2,0.000,0.000,0.00,0.000,0.5,1.8,0.5,313,25,1.3,2.7,0.5,301,37,0.5,1.8,0.5,313,25,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:05:00 EST,42.52620,-73.35906,951,19.0,19.8,19.0,66.9,9.8,0.000,0.000,0.00,0.000,1.9,5.3,1.4,287,40,2.6,6.7,1.5,288,45,1.9,5.3,1.4,287,40,0,28.57,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:10:00 EST,42.52620,-73.35906,951,19.3,19.6,19.3,65.5,9.7,0.000,0.000,0.00,0.000,2.7,5.3,1.3,269,29,3.4,7.2,1.4,264,33,2.7,5.3,1.3,269,29,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:15:00 EST,42.52620,-73.35906,951,19.0,19.3,19.0,65.6,9.4,0.000,0.000,0.00,0.000,2.3,5.4,1.2,271,26,2.9,6.3,1.3,269,29,2.3,5.4,1.2,271,26,0,28.58,,0,0,0,31.8,33.4,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:20:00 EST,42.52620,-73.35906,951,19.1,19.3,19.1,65.8,9.5,0.000,0.000,0.00,0.000,1.6,4.7,0.7,267,27,2.2,6.5,0.8,259,30,1.6,4.7,0.7,267,27,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:25:00 EST,42.52620,-73.35906,951,18.9,19.1,18.9,65.4,9.3,0.000,0.000,0.00,0.000,2.8,5.2,0.9,251,19,3.2,6.3,1.0,245,20,2.8,5.2,0.9,251,19,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:30:00 EST,42.52620,-73.35906,951,18.4,18.8,18.4,66.5,9.1,0.000,0.000,0.00,0.000,2.2,5.0,1.2,246,31,3.0,6.3,1.2,237,30,2.2,5.0,1.2,246,31,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:35:00 EST,42.52620,-73.35906,951,18.7,18.8,18.7,66.9,9.5,0.000,0.000,0.00,0.000,3.0,6.1,0.9,248,19,3.4,7.2,1.1,242,20,3.0,6.1,0.9,248,19,0,28.58,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:40:00 EST,42.52620,-73.35906,951,18.5,18.8,13.0,66.4,9.2,0.000,0.000,0.00,0.000,3.7,8.0,1.9,243,23,4.3,9.6,1.9,238,26,3.7,8.0,1.9,243,23,0,28.58,,0,0,0,31.8,33.5,36.0,0.16,0.22,0.30
STEP,2016-01-13 01:45:00 EST,42.52620,-73.35906,951,18.8,19.0,11.4,65.7,9.3,0.000,0.000,0.00,0.000,5.2,9.4,1.8,246,19,5.9,11.9,2.1,240,20,5.2,9.4,1.8,246,19,0,28.59,,0,0,0,31.8,33.4,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:50:00 EST,42.52620,-73.35906,951,19.1,19.2,11.5,64.7,9.2,0.000,0.000,0.00,0.000,5.4,11.7,2.0,248,19,6.1,11.9,1.8,245,22,5.4,11.7,2.0,248,19,0,28.59,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 01:55:00 EST,42.52620,-73.35906,951,19.0,19.2,13.3,65.2,9.2,0.000,0.000,0.00,0.000,3.9,7.1,1.4,247,26,4.7,8.5,1.7,242,26,3.9,7.1,1.4,247,26,0,28.59,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:00:00 EST,42.52620,-73.35906,951,19.1,19.3,12.3,64.5,9.1,0.000,0.000,0.00,0.000,4.6,9.9,1.7,218,26,5.1,11.0,1.8,212,29,4.6,9.9,1.7,218,26,0,28.59,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:05:00 EST,42.52620,-73.35906,951,19.3,19.4,11.1,63.7,9.0,0.000,0.000,0.00,0.000,6.1,12.3,2.1,245,24,6.8,12.1,2.3,238,26,6.1,12.3,2.1,245,24,0,28.59,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:10:00 EST,42.52620,-73.35906,951,19.2,19.3,14.4,63.5,8.8,0.000,0.000,0.00,0.000,3.2,6.9,1.2,244,26,3.8,8.1,1.3,240,27,3.2,6.9,1.2,244,26,0,28.59,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:15:00 EST,42.52620,-73.35906,951,18.9,19.1,11.3,64.9,9.1,0.000,0.000,0.00,0.000,5.4,12.3,2.8,244,29,6.0,14.3,3.0,238,32,5.4,12.3,2.8,244,29,0,28.60,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:20:00 EST,42.52620,-73.35906,951,19.2,19.3,11.3,64.7,9.3,0.000,0.000,0.00,0.000,5.8,10.7,2.3,246,29,6.5,12.1,2.4,240,30,5.8,10.7,2.3,246,29,0,28.60,,0,0,0,31.7,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:25:00 EST,42.52620,-73.35906,951,19.1,19.2,11.6,64.9,9.3,0.000,0.000,0.00,0.000,5.4,10.6,2.8,243,25,6.1,13.0,3.0,238,27,5.4,10.6,2.8,243,25,0,28.60,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 02:30:00 EST,42.52620,-73.35906,951,19.3,19.4,12.1,64.5,9.3,0.000,0.000,0.00,0.000,5.0,10.6,2.0,227,26,5.6,12.8,2.1,222,25,5.0,10.6,2.0,227,26,0,28.60,,0,0,0,31.8,33.4,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:35:00 EST,42.52620,-73.35906,951,19.2,19.4,12.2,65.0,9.4,0.000,0.000,0.00,0.000,4.9,10.6,2.3,245,21,5.6,12.8,2.4,241,22,4.9,10.6,2.3,245,21,0,28.60,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:40:00 EST,42.52620,-73.35906,951,19.2,19.3,12.5,65.2,9.5,0.000,0.000,0.00,0.000,4.7,11.4,2.5,252,29,5.3,14.5,2.8,247,29,4.7,11.4,2.5,252,29,0,28.60,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:45:00 EST,42.52620,-73.35906,951,19.4,19.5,10.0,65.0,9.6,0.000,0.000,0.00,0.000,7.4,12.5,2.3,248,19,8.1,14.3,2.5,243,20,7.4,12.5,2.3,248,19,0,28.60,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:50:00 EST,42.52620,-73.35906,951,19.4,19.5,12.1,65.4,9.7,0.000,0.000,0.00,0.000,5.2,10.7,2.2,247,23,6.1,14.1,2.7,243,23,5.2,10.7,2.2,247,23,0,28.61,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 02:55:00 EST,42.52620,-73.35906,951,19.6,19.6,12.2,65.2,9.8,0.000,0.000,0.00,0.000,5.3,10.1,2.0,243,21,5.8,11.6,2.1,239,23,5.3,10.1,2.0,243,21,0,28.61,,0,0,0,31.7,33.4,35.9,0.16,0.22,0.30
STEP,2016-01-13 03:00:00 EST,42.52620,-73.35906,951,19.7,19.8,11.7,64.8,9.8,0.000,0.000,0.00,0.000,5.9,10.8,2.0,252,23,6.6,14.1,2.2,249,24,5.9,10.8,2.0,252,23,0,28.61,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 03:05:00 EST,42.52620,-73.35906,951,19.7,19.7,13.0,65.0,9.8,0.000,0.000,0.00,0.000,4.7,9.5,2.0,260,21,5.4,11.4,2.2,257,22,4.7,9.5,2.0,260,21,0,28.61,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 03:10:00 EST,42.52620,-73.35906,951,19.7,19.8,12.9,65.2,9.9,0.000,0.000,0.00,0.000,4.7,9.4,2.1,252,31,5.4,11.6,2.3,249,31,4.7,9.4,2.1,252,31,0,28.61,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 03:15:00 EST,42.52620,-73.35906,951,19.8,19.8,14.0,65.5,10.1,0.000,0.000,0.00,0.000,4.0,9.7,1.8,266,33,4.9,10.5,2.0,258,33,4.0,9.7,1.8,266,33,0,28.61,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 03:20:00 EST,42.52620,-73.35906,951,20.1,20.0,10.1,64.3,10.0,0.000,0.000,0.00,0.000,8.3,13.8,2.3,263,22,9.6,17.9,2.8,261,21,8.3,13.8,2.3,263,22,0,28.62,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 03:25:00 EST,42.52620,-73.35906,951,20.1,20.1,11.9,64.1,9.9,0.000,0.000,0.00,0.000,6.1,12.4,2.5,245,28,6.8,13.0,2.7,239,28,6.1,12.4,2.5,245,28,0,28.62,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 03:30:00 EST,42.52620,-73.35906,951,20.2,20.2,11.0,64.5,10.1,0.000,0.000,0.00,0.000,7.3,22.2,4.2,271,27,8.1,22.4,4.7,267,26,7.3,22.2,4.2,271,27,0,28.62,,0,0,0,31.8,33.5,36.0,0.17,0.22,0.30
STEP,2016-01-13 03:35:00 EST,42.52620,-73.35906,951,20.4,20.4,10.2,63.3,9.9,0.000,0.000,0.00,0.000,8.8,15.5,3.0,271,19,10.0,20.4,3.4,267,18,8.8,15.5,3.0,271,19,0,28.63,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 03:40:00 EST,42.52620,-73.35906,951,20.4,20.4,10.0,63.1,9.8,0.000,0.000,0.00,0.000,8.9,17.5,3.2,254,24,9.9,17.7,3.3,249,25,8.9,17.5,3.2,254,24,0,28.63,,0,0,0,31.8,33.5,36.0,0.16,0.22,0.30
STEP,2016-01-13 03:45:00 EST,42.52620,-73.35906,951,20.4,20.4,10.0,63.3,9.9,0.000,0.000,0.00,0.000,9.1,16.3,3.0,261,21,10.1,18.6,3.3,258,23,9.1,16.3,3.0,261,21,0,28.63,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 03:50:00 EST,42.52620,-73.35906,951,20.4,20.4,10.8,62.6,9.7,0.000,0.000,0.00,0.000,8.0,19.0,3.6,267,22,9.1,19.7,4.0,264,21,8.0,19.0,3.6,267,22,0,28.63,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 03:55:00 EST,42.52620,-73.35906,951,20.3,20.3,11.7,63.6,9.9,0.000,0.000,0.00,0.000,6.7,13.4,2.6,265,24,7.4,14.1,2.8,262,21,6.7,13.4,2.6,265,24,0,28.63,,0,0,0,31.8,33.4,36.0,0.17,0.22,0.30
STEP,2016-01-13 04:00:00 EST,42.52620,-73.35906,951,20.4,20.4,11.4,63.5,10.0,0.000,0.000,0.00,0.000,7.1,18.6,3.7,272,28,8.1,21.5,4.1,266,27,7.1,18.6,3.7,272,28,0,28.64,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 04:05:00 EST,42.52620,-73.35906,951,20.4,20.4,9.5,63.7,10.0,0.000,0.000,0.00,0.000,9.7,18.5,3.0,247,21,10.7,19.5,3.2,245,22,9.7,18.5,3.0,247,21,0,28.64,,0,0,0,31.8,33.4,35.9,0.16,0.22,0.30
STEP,2016-01-13 04:10:00 EST,42.52620,-73.35906,951,20.3,20.3,10.1,64.5,10.2,0.000,0.000,0.00,0.000,8.7,17.9,3.1,269,24,9.8,21.5,3.6,265,22,8.7,17.9,3.1,269,24,0,28.64,,0,0,0,31.7,33.5,36.0,0.16,0.22,0.30
STEP,2016-01-13 04:15:00 EST,42.52620,-73.35906,951,20.3,20.3,11.1,64.6,10.3,0.000,0.000,0.00,0.000,7.4,12.7,2.5,259,31,8.3,15.7,2.9,255,29,7.4,12.7,2.5,259,31,0,28.64,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 04:20:00 EST,42.52620,-73.35906,951,20.3,20.3,9.5,64.5,10.2,0.000,0.000,0.00,0.000,9.7,24.5,4.0,270,20,10.9,27.1,4.3,266,20,9.7,24.5,4.0,270,20,0,28.64,,0,0,0,31.8,33.4,35.9,0.16,0.22,0.30
STEP,2016-01-13 04:25:00 EST,42.52620,-73.35906,951,20.3,20.3,9.8,65.3,10.5,0.000,0.000,0.00,0.000,9.1,17.8,4.0,274,23,10.6,19.2,4.4,271,19,9.1,17.8,4.0,274,23,0,28.64,,0,0,0,31.8,33.5,36.0,0.16,0.22,0.30
STEP,2016-01-13 04:30:00 EST,42.52620,-73.35906,951,20.3,20.3,9.2,65.3,10.5,0.000,0.000,0.00,0.000,10.0,24.9,4.5,274,21,11.7,24.6,4.8,269,18,10.0,24.9,4.5,274,21,0,28.65,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 04:35:00 EST,42.52620,-73.35906,951,20.3,20.3,8.7,65.3,10.5,0.000,0.000,0.00,0.000,10.9,21.8,4.7,300,21,12.0,23.7,4.9,296,21,10.9,21.8,4.7,300,21,0,28.65,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 04:40:00 EST,42.52620,-73.35906,951,20.2,20.2,9.6,65.2,10.4,0.000,0.000,0.00,0.000,9.3,17.8,3.4,280,28,10.6,20.1,3.8,279,26,9.3,17.8,3.4,280,28,0,28.65,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 04:45:00 EST,42.52620,-73.35906,951,20.2,20.2,8.3,66.0,10.6,0.000,0.000,0.00,0.000,11.2,22.4,4.6,280,35,12.5,24.6,4.6,275,32,11.2,22.4,4.6,280,35,0,28.65,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 04:50:00 EST,42.52620,-73.35906,951,20.2,20.1,11.8,66.3,10.7,0.000,0.000,0.00,0.000,6.3,11.3,2.1,281,24,7.1,13.2,2.3,276,23,6.3,11.3,2.1,281,24,0,28.66,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 04:55:00 EST,42.52620,-73.35906,951,20.2,20.1,8.6,66.4,10.8,0.000,0.000,0.00,0.000,10.8,17.7,4.5,282,32,12.1,20.8,4.7,278,33,10.8,17.7,4.5,282,32,0,28.66,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 05:00:00 EST,42.52620,-73.35906,951,20.1,20.1,9.8,67.0,10.9,0.000,0.000,0.00,0.000,8.8,15.5,3.5,274,28,9.7,16.8,3.7,268,28,8.8,15.5,3.5,274,28,0,28.66,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 05:05:00 EST,42.52620,-73.35906,951,20.1,20.1,10.2,67.1,10.9,0.000,0.000,0.00,0.000,8.2,14.4,3.6,282,26,9.5,18.6,4.0,278,25,8.2,14.4,3.6,282,26,0,28.66,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 05:10:00 EST,42.52620,-73.35906,951,20.1,20.1,9.1,66.6,10.8,0.000,0.000,0.00,0.000,9.8,17.5,3.3,280,26,10.9,20.1,3.8,280,26,9.8,17.5,3.3,280,26,0,28.67,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 05:15:00 EST,42.52620,-73.35906,951,20.1,20.0,8.8,66.3,10.6,0.000,0.000,0.00,0.000,10.2,20.2,3.6,288,18,11.3,23.9,4.4,283,17,10.2,20.2,3.6,288,18,0,28.67,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 05:20:00 EST,42.52620,-73.35906,951,20.1,20.0,9.9,66.0,10.5,0.000,0.000,0.00,0.000,8.5,14.6,2.8,283,19,9.6,17.4,3.2,279,17,8.5,14.6,2.8,283,19,0,28.67,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 05:25:00 EST,42.52620,-73.35906,951,20.0,20.0,11.3,66.2,10.5,0.000,0.000,0.00,0.000,6.6,16.7,3.5,281,20,7.6,17.0,3.8,276,19,6.6,16.7,3.5,281,20,0,28.67,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 05:30:00 EST,42.52620,-73.35906,951,20.0,20.0,9.3,64.8,10.0,0.000,0.000,0.00,0.000,9.3,18.1,3.7,285,27,10.3,19.9,4.0,282,25,9.3,18.1,3.7,285,27,0,28.68,,0,0,0,31.9,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 05:35:00 EST,42.52620,-73.35906,951,19.9,19.9,9.0,64.0,9.7,0.000,0.000,0.00,0.000,9.6,21.0,3.9,295,26,10.6,21.0,4.4,290,24,9.6,21.0,3.9,295,26,0,28.68,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 05:40:00 EST,42.52620,-73.35906,951,19.8,19.8,8.6,64.8,9.9,0.000,0.000,0.00,0.000,10.0,19.5,3.7,291,28,11.0,24.4,4.3,284,28,10.0,19.5,3.7,291,28,0,28.68,,0,0,0,31.7,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 05:45:00 EST,42.52620,-73.35906,951,19.8,19.8,9.4,64.7,9.8,0.000,0.000,0.00,0.000,8.8,18.6,4.0,293,25,9.6,20.6,4.4,288,26,8.8,18.6,4.0,293,25,0,28.68,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 05:50:00 EST,42.52620,-73.35906,951,19.8,19.8,8.4,64.4,9.7,0.000,0.000,0.00,0.000,10.2,25.8,4.6,289,21,11.5,27.3,5.0,286,19,10.2,25.8,4.6,289,21,0,28.68,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
STEP,2016-01-13 05:55:00 EST,42.52620,-73.35906,951,19.8,19.8,8.8,64.1,9.6,0.000,0.000,0.00,0.000,9.6,24.3,4.9,284,26,10.5,23.9,5.3,279,24,9.6,24.3,4.9,284,26,0,28.68,,0,0,0,31.8,33.5,35.9,0.16,0.22,0.30
STEP,2016-01-13 06:00:00 EST,42.52620,-73.35906,951,19.7,19.7,12.2,64.7,9.7,0.000,0.000,0.00,0.000,5.4,12.5,2.6,285,32,6.3,14.3,3.0,280,36,5.4,12.5,2.6,285,32,0,28.69,,0,0,0,31.8,33.5,35.9,0.17,0.22,0.30
