station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-20 16:35:00 EST,42.87966,-76.81255,478,43.8,44.1,38.9,41.3,21.7,0.000,0.000,0.00,0.000,8.6,14.3,2.4,273,9,9.4,17.0,2.8,277,8,8.6,14.3,2.4,273,9,8,29.68,,0,0,0,47.2,48.7,50.6,0.39,0.43,0.44
WATE,2015-11-20 16:40:00 EST,42.87966,-76.81255,478,43.3,43.7,38.6,42.4,21.9,0.000,0.000,0.00,0.000,7.9,12.9,2.3,273,12,8.9,14.8,2.6,276,10,7.9,12.9,2.3,273,12,6,29.68,,0,0,0,47.1,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 16:45:00 EST,42.87966,-76.81255,478,43.0,43.4,38.3,42.9,21.9,0.000,0.000,0.00,0.000,7.8,12.1,1.6,274,12,8.6,13.6,1.9,278,11,7.8,12.1,1.6,274,12,4,29.68,,0,0,0,47.0,48.7,50.6,0.39,0.43,0.45
WATE,2015-11-20 16:50:00 EST,42.87966,-76.81255,478,42.6,43.1,38.5,44.4,22.4,0.000,0.000,0.00,0.000,6.6,8.8,1.0,283,10,7.1,9.4,1.2,286,9,6.6,8.8,1.0,283,10,3,29.68,,0,0,0,46.9,48.7,50.6,0.39,0.43,0.45
WATE,2015-11-20 16:55:00 EST,42.87966,-76.81255,478,42.0,42.9,37.9,46.0,22.7,0.000,0.000,0.00,0.000,6.5,9.1,1.1,279,11,7.2,11.0,1.4,283,10,6.5,9.1,1.1,279,11,1,29.69,,0,0,0,46.8,48.7,50.6,0.39,0.43,0.44
WATE,2015-11-20 17:00:00 EST,42.87966,-76.81255,478,42.0,42.9,37.8,45.8,22.6,0.000,0.000,0.00,0.000,6.7,11.8,1.6,285,15,7.3,12.5,1.7,289,14,6.7,11.8,1.6,285,15,1,29.69,,0,0,0,46.7,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 17:05:00 EST,42.87966,-76.81255,478,42.0,42.6,37.3,45.8,22.6,0.000,0.000,0.00,0.000,7.3,11.4,1.6,285,12,7.9,12.1,1.8,289,11,7.3,11.4,1.6,285,12,0,29.69,,0,0,0,46.6,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 17:10:00 EST,42.87966,-76.81255,478,42.0,42.6,37.6,45.5,22.4,0.000,0.000,0.00,0.000,6.8,10.4,1.3,280,12,7.6,11.0,1.5,283,10,6.8,10.4,1.3,280,12,0,29.70,,0,0,0,46.6,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 17:15:00 EST,42.87966,-76.81255,478,41.7,42.3,37.2,46.1,22.5,0.000,0.000,0.00,0.000,7.0,9.6,1.2,283,10,7.6,10.3,1.4,287,9,7.0,9.6,1.2,283,10,0,29.70,,0,0,0,46.4,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 17:20:00 EST,42.87966,-76.81255,478,41.3,42.0,37.8,46.8,22.5,0.000,0.000,0.00,0.000,5.3,8.1,1.3,289,9,5.8,8.9,1.3,292,8,5.3,8.1,1.3,289,9,0,29.70,,0,0,0,46.3,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 17:25:00 EST,42.87966,-76.81255,478,40.7,41.7,37.5,47.8,22.4,0.000,0.000,0.00,0.000,4.7,6.7,0.9,283,8,5.1,7.2,1.0,287,8,4.7,6.7,0.9,283,8,0,29.71,,0,0,0,46.0,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 17:30:00 EST,42.87966,-76.81255,478,40.5,41.7,37.2,48.4,22.5,0.000,0.000,0.00,0.000,4.8,8.3,0.9,287,10,5.2,8.7,1.1,291,10,4.8,8.3,0.9,287,10,0,29.71,,0,0,0,45.9,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 17:35:00 EST,42.87966,-76.81255,478,40.9,41.8,36.9,47.4,22.4,0.000,0.000,0.00,0.000,5.8,9.1,1.6,290,12,6.3,10.5,1.7,294,12,5.8,9.1,1.6,290,12,0,29.71,,0,0,0,45.9,48.7,50.6,0.39,0.43,0.45
WATE,2015-11-20 17:40:00 EST,42.87966,-76.81255,478,41.0,41.8,37.2,46.8,22.2,0.000,0.000,0.00,0.000,5.6,7.2,0.9,285,10,6.2,8.5,1.0,288,9,5.6,7.2,0.9,285,10,0,29.71,,0,0,0,45.7,48.7,50.6,0.39,0.43,0.44
WATE,2015-11-20 17:45:00 EST,42.87966,-76.81255,478,40.7,41.6,36.7,47.6,22.4,0.000,0.000,0.00,0.000,5.8,10.1,1.5,281,13,6.5,11.4,1.7,285,12,5.8,10.1,1.5,281,13,0,29.72,,0,0,0,45.7,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 17:50:00 EST,42.87966,-76.81255,478,40.4,41.3,36.1,49.0,22.7,0.000,0.000,0.00,0.000,6.1,9.4,1.3,282,9,6.6,10.7,1.5,286,9,6.1,9.4,1.3,282,9,0,29.72,,0,0,0,45.5,48.7,50.6,0.39,0.43,0.44
WATE,2015-11-20 17:55:00 EST,42.87966,-76.81255,478,40.3,41.1,35.9,49.5,22.9,0.000,0.000,0.00,0.000,6.3,9.1,1.3,284,9,6.9,10.7,1.5,287,8,6.3,9.1,1.3,284,9,0,29.73,,0,0,0,45.5,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 18:00:00 EST,42.87966,-76.81255,478,40.0,40.9,35.7,50.6,23.1,0.000,0.000,0.00,0.000,6.0,8.5,1.0,283,8,6.5,9.8,1.1,286,7,6.0,8.5,1.0,283,8,0,29.73,,0,0,0,45.4,48.7,50.6,0.39,0.43,0.45
WATE,2015-11-20 18:05:00 EST,42.87966,-76.81255,478,39.5,40.7,35.8,51.9,23.3,0.000,0.000,0.00,0.000,5.1,6.9,0.8,282,9,5.5,8.3,1.0,286,8,5.1,6.9,0.8,282,9,0,29.73,,0,0,0,45.3,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 18:10:00 EST,42.87966,-76.81255,478,39.2,40.4,35.5,53.0,23.4,0.000,0.000,0.00,0.000,5.0,7.2,0.9,284,10,5.5,9.2,1.2,287,8,5.0,7.2,0.9,284,10,0,29.73,,0,0,0,45.2,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 18:15:00 EST,42.87966,-76.81255,478,38.9,40.2,35.6,53.7,23.5,0.000,0.000,0.00,0.000,4.4,6.6,0.8,281,11,4.9,7.2,1.0,284,10,4.4,6.6,0.8,281,11,0,29.73,,0,0,0,45.1,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 18:20:00 EST,42.87966,-76.81255,478,39.1,40.0,39.1,53.4,23.6,0.000,0.000,0.00,0.000,3.0,5.1,0.9,268,15,3.3,5.4,1.0,272,16,3.0,5.1,0.9,268,15,0,29.73,,0,0,0,45.0,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 18:25:00 EST,42.87966,-76.81255,478,38.9,39.7,38.9,54.1,23.7,0.000,0.000,0.00,0.000,1.8,5.0,0.9,249,26,2.2,5.8,1.0,251,26,1.8,5.0,0.9,249,26,0,29.73,,0,0,0,44.9,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 18:30:00 EST,42.87966,-76.81255,478,38.7,39.7,38.7,54.7,23.8,0.000,0.000,0.00,0.000,1.5,2.2,0.4,217,16,1.7,2.7,0.4,218,18,1.5,2.2,0.4,217,16,0,29.73,,0,0,0,44.8,48.7,50.6,0.39,0.43,0.44
WATE,2015-11-20 18:35:00 EST,42.87966,-76.81255,478,38.2,39.7,38.2,56.5,24.1,0.000,0.000,0.00,0.000,1.6,2.1,0.3,208,12,1.9,2.7,0.4,210,13,1.6,2.1,0.3,208,12,0,29.73,,0,0,0,44.8,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 18:40:00 EST,42.87966,-76.81255,478,36.1,39.6,36.1,59.7,23.5,0.000,0.000,0.00,0.000,2.2,2.9,0.4,219,8,2.2,3.6,0.5,220,10,2.2,2.9,0.4,219,8,0,29.73,,0,0,0,44.6,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 18:45:00 EST,42.87966,-76.81255,478,35.5,39.7,35.5,60.3,23.1,0.000,0.000,0.00,0.000,2.4,3.2,0.2,235,9,2.6,3.8,0.4,236,10,2.4,3.2,0.2,235,9,0,29.73,,0,0,0,44.5,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 18:50:00 EST,42.87966,-76.81255,478,34.6,39.6,34.6,63.4,23.5,0.000,0.000,0.00,0.000,2.6,3.2,0.3,248,7,2.9,3.8,0.3,250,8,2.6,3.2,0.3,248,7,0,29.73,,0,0,0,44.4,48.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 18:55:00 EST,42.87966,-76.81255,478,34.8,39.5,34.8,64.8,24.2,0.000,0.000,0.00,0.000,2.7,3.5,0.4,262,8,3.0,4.0,0.5,266,8,2.7,3.5,0.4,262,8,0,29.73,,0,0,0,44.4,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 19:00:00 EST,42.87966,-76.81255,478,35.3,39.5,35.3,66.1,25.1,0.000,0.000,0.00,0.000,2.8,4.2,0.5,268,8,3.2,4.7,0.5,273,8,2.8,4.2,0.5,268,8,0,29.73,,0,0,0,44.1,48.7,50.5,0.39,0.43,0.45
WATE,2015-11-20 19:05:00 EST,42.87966,-76.81255,478,35.3,39.4,35.3,65.5,24.8,0.000,0.000,0.00,0.000,2.5,3.6,0.4,265,6,2.9,4.3,0.5,270,7,2.5,3.6,0.4,265,6,0,29.73,,0,0,0,44.0,48.6,50.5,0.39,0.43,0.45
WATE,2015-11-20 19:10:00 EST,42.87966,-76.81255,478,33.6,39.1,33.6,70.4,25.0,0.000,0.000,0.00,0.000,1.9,3.0,0.4,263,7,2.1,3.4,0.5,267,8,1.9,3.0,0.4,263,7,0,29.73,,0,0,0,43.9,48.6,50.5,0.39,0.43,0.44
WATE,2015-11-20 19:15:00 EST,42.87966,-76.81255,478,34.4,38.4,34.4,71.0,25.9,0.000,0.000,0.00,0.000,0.7,1.4,0.5,267,0,1.3,2.0,0.3,241,32,0.7,1.4,0.5,267,0,0,29.73,,0,0,0,43.9,48.6,50.5,0.39,0.43,0.44
WATE,2015-11-20 19:20:00 EST,42.87966,-76.81255,478,33.0,38.2,33.0,69.0,23.9,0.000,0.000,0.00,0.000,1.1,1.6,0.5,172,12,1.6,2.2,0.3,169,19,1.1,1.6,0.5,172,12,0,29.73,,0,0,0,43.8,48.6,50.5,0.39,0.43,0.45
WATE,2015-11-20 19:25:00 EST,42.87966,-76.81255,478,31.5,38.9,31.5,73.1,23.9,0.000,0.000,0.00,0.000,1.3,1.8,0.3,145,4,1.7,2.7,0.3,142,10,1.3,1.8,0.3,145,4,0,29.73,,0,0,0,43.7,48.6,50.5,0.39,0.43,0.45
WATE,2015-11-20 19:30:00 EST,42.87966,-76.81255,478,31.3,38.6,31.3,74.1,24.0,0.000,0.000,0.00,0.000,1.7,2.6,0.5,145,3,2.0,2.9,0.6,142,7,1.7,2.6,0.5,145,3,0,29.73,,0,0,0,43.6,48.6,50.5,0.39,0.43,0.44
WATE,2015-11-20 19:35:00 EST,42.87966,-76.81255,478,31.1,37.9,31.1,76.0,24.4,0.000,0.000,0.00,0.000,1.2,2.1,0.5,151,4,1.6,2.5,0.5,162,14,1.2,2.1,0.5,151,4,0,29.73,,0,0,0,43.5,48.6,50.5,0.39,0.43,0.44
WATE,2015-11-20 19:40:00 EST,42.87966,-76.81255,478,32.3,37.5,32.3,74.8,25.2,0.000,0.000,0.00,0.000,0.5,2.2,0.8,210,13,1.5,2.2,0.3,215,5,0.5,2.2,0.8,210,13,0,29.73,,0,0,0,43.4,48.6,50.5,0.39,0.43,0.45
WATE,2015-11-20 19:45:00 EST,42.87966,-76.81255,478,32.1,36.7,32.1,74.2,24.8,0.000,0.000,0.00,0.000,2.7,3.1,0.3,194,6,3.0,3.6,0.4,193,5,2.7,3.1,0.3,194,6,0,29.73,,0,0,0,43.3,48.5,50.5,0.39,0.43,0.45
WATE,2015-11-20 19:50:00 EST,42.87966,-76.81255,478,32.2,37.2,29.0,73.9,24.8,0.000,0.000,0.00,0.000,3.4,4.4,0.6,184,1,3.9,5.1,0.7,185,2,3.4,4.4,0.6,184,1,0,29.73,,0,0,0,43.2,48.5,50.5,0.39,0.43,0.44
WATE,2015-11-20 19:55:00 EST,42.87966,-76.81255,478,30.4,38.2,26.3,76.3,23.8,0.000,0.000,0.00,0.000,3.9,4.3,0.2,184,2,4.5,4.9,0.2,187,3,3.9,4.3,0.2,184,2,0,29.74,,0,0,0,43.2,48.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:00:00 EST,42.87966,-76.81255,478,30.6,38.0,27.0,77.4,24.4,0.000,0.000,0.00,0.000,3.5,4.2,0.4,194,8,3.9,4.9,0.7,196,9,3.5,4.2,0.4,194,8,0,29.74,,0,0,0,43.1,48.4,50.5,0.39,0.43,0.44
WATE,2015-11-20 20:05:00 EST,42.87966,-76.81255,478,31.0,38.5,31.0,74.7,23.9,0.000,0.000,0.00,0.000,2.9,3.6,0.4,230,7,3.0,3.8,0.5,232,6,2.9,3.6,0.4,230,7,0,29.74,,0,0,0,43.0,48.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:10:00 EST,42.87966,-76.81255,478,30.5,38.5,30.5,78.1,24.5,0.000,0.000,0.00,0.000,2.3,3.1,0.4,236,7,2.5,3.8,0.6,238,9,2.3,3.1,0.4,236,7,0,29.74,,0,0,0,42.9,48.4,50.5,0.39,0.43,0.44
WATE,2015-11-20 20:15:00 EST,42.87966,-76.81255,478,30.2,37.2,30.2,80.0,24.8,0.000,0.000,0.00,0.000,2.6,5.2,1.1,198,15,2.9,5.6,1.2,195,13,2.6,5.2,1.1,198,15,0,29.74,,0,0,0,42.8,48.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:20:00 EST,42.87966,-76.81255,478,30.4,37.7,25.2,79.7,24.9,0.000,0.000,0.00,0.000,5.0,5.3,0.2,184,2,5.6,6.3,0.2,187,3,5.0,5.3,0.2,184,2,0,29.74,,0,0,0,42.8,48.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:25:00 EST,42.87966,-76.81255,478,30.6,37.9,25.6,79.5,25.1,0.000,0.000,0.00,0.000,4.8,5.6,0.4,191,8,5.3,6.3,0.6,193,8,4.8,5.6,0.4,191,8,0,29.74,,0,0,0,42.6,48.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:30:00 EST,42.87966,-76.81255,478,30.5,38.3,27.6,78.4,24.6,0.000,0.000,0.00,0.000,3.0,4.1,0.4,224,15,3.2,4.7,0.6,227,14,3.0,4.1,0.4,224,15,0,29.74,,0,0,0,42.6,48.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:35:00 EST,42.87966,-76.81255,478,30.3,37.9,30.3,80.7,25.1,0.000,0.000,0.00,0.000,1.5,2.5,0.5,242,6,1.8,2.9,0.5,244,11,1.5,2.5,0.5,242,6,0,29.74,,0,0,0,42.5,48.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:40:00 EST,42.87966,-76.81255,478,30.0,35.1,30.0,81.6,25.1,0.000,0.000,0.00,0.000,1.2,2.3,0.5,211,25,1.6,2.9,0.4,200,18,1.2,2.3,0.5,211,25,0,29.74,,0,0,0,42.4,48.3,50.5,0.39,0.43,0.44
WATE,2015-11-20 20:45:00 EST,42.87966,-76.81255,478,30.6,35.9,30.6,81.6,25.6,0.000,0.000,0.00,0.000,2.4,3.6,0.4,186,5,2.7,3.8,0.4,187,9,2.4,3.6,0.4,186,5,0,29.74,,0,0,0,42.4,48.3,50.5,0.39,0.43,0.44
WATE,2015-11-20 20:50:00 EST,42.87966,-76.81255,478,30.7,37.2,30.7,79.0,25.0,0.000,0.000,0.00,0.000,2.1,2.9,0.2,211,12,2.2,3.1,0.4,213,12,2.1,2.9,0.2,211,12,0,29.74,,0,0,0,42.3,48.3,50.5,0.39,0.43,0.45
WATE,2015-11-20 20:55:00 EST,42.87966,-76.81255,478,29.8,37.1,29.8,80.7,24.6,0.000,0.000,0.00,0.000,2.0,2.9,0.3,230,10,2.1,3.4,0.4,231,9,2.0,2.9,0.3,230,10,0,29.74,,0,0,0,42.2,48.3,50.5,0.39,0.43,0.45
WATE,2015-11-20 21:00:00 EST,42.87966,-76.81255,478,29.5,36.6,29.5,83.1,25.1,0.000,0.000,0.00,0.000,1.5,3.1,0.6,243,6,1.8,3.6,0.7,242,11,1.5,3.1,0.6,243,6,0,29.74,,0,0,0,42.1,48.2,50.5,0.39,0.43,0.45
WATE,2015-11-20 21:05:00 EST,42.87966,-76.81255,478,29.7,34.0,29.7,84.1,25.4,0.000,0.000,0.00,0.000,0.2,0.7,0.2,243,0,0.8,1.1,0.2,233,28,0.2,0.7,0.2,243,0,0,29.74,,0,0,0,42.1,48.2,50.5,0.39,0.43,0.45
WATE,2015-11-20 21:10:00 EST,42.87966,-76.81255,478,29.9,34.8,29.9,82.8,25.3,0.000,0.000,0.00,0.000,0.5,1.4,0.4,208,0,0.9,1.8,0.3,202,12,0.5,1.4,0.4,208,0,0,29.74,,0,0,0,42.0,48.2,50.5,0.39,0.43,0.44
WATE,2015-11-20 21:15:00 EST,42.87966,-76.81255,478,29.5,34.1,29.5,82.8,24.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,208,0,0.5,1.3,0.4,200,36,0.1,0.8,0.2,208,0,0,29.74,,0,0,0,41.9,48.2,50.5,0.39,0.43,0.44
WATE,2015-11-20 21:20:00 EST,42.87966,-76.81255,478,29.3,34.3,29.3,83.2,24.9,0.000,0.000,0.00,0.000,0.4,1.5,0.4,200,12,1.1,1.8,0.3,173,11,0.4,1.5,0.4,200,12,0,29.74,,0,0,0,41.9,48.2,50.5,0.39,0.43,0.45
WATE,2015-11-20 21:25:00 EST,42.87966,-76.81255,478,29.6,33.4,29.6,83.1,25.1,0.000,0.000,0.00,0.000,1.8,2.3,0.2,188,13,1.9,2.7,0.3,191,14,1.8,2.3,0.2,188,13,0,29.74,,0,0,0,41.7,48.2,50.5,0.39,0.43,0.44
WATE,2015-11-20 21:30:00 EST,42.87966,-76.81255,478,30.2,33.3,30.2,83.1,25.7,0.000,0.000,0.00,0.000,2.5,2.7,0.1,198,3,2.8,3.4,0.2,198,4,2.5,2.7,0.1,198,3,0,29.74,,0,0,0,41.7,48.1,50.5,0.39,0.43,0.44
WATE,2015-11-20 21:35:00 EST,42.87966,-76.81255,478,29.1,33.6,29.1,83.1,24.6,0.000,0.000,0.00,0.000,1.6,2.3,0.4,193,4,1.8,2.7,0.4,197,12,1.6,2.3,0.4,193,4,0,29.74,,0,0,0,41.6,48.1,50.5,0.39,0.43,0.44
WATE,2015-11-20 21:40:00 EST,42.87966,-76.81255,478,29.0,34.3,29.0,85.0,25.0,0.000,0.000,0.00,0.000,1.0,2.0,0.4,185,0,1.4,2.5,0.4,176,10,1.0,2.0,0.4,185,0,0,29.74,,0,0,0,41.5,48.0,50.5,0.39,0.43,0.45
WATE,2015-11-20 21:45:00 EST,42.87966,-76.81255,478,28.7,33.9,28.7,85.4,24.8,0.000,0.000,0.00,0.000,0.4,1.4,0.4,184,0,0.9,2.0,0.5,174,10,0.4,1.4,0.4,184,0,0,29.74,,0,0,0,41.5,48.0,50.5,0.39,0.43,0.45
WATE,2015-11-20 21:50:00 EST,42.87966,-76.81255,478,29.1,34.3,29.1,85.6,25.3,0.000,0.000,0.00,0.000,1.4,1.8,0.2,176,3,1.8,2.2,0.2,188,12,1.4,1.8,0.2,176,3,0,29.74,,0,0,0,41.4,48.0,50.5,0.39,0.43,0.45
WATE,2015-11-20 21:55:00 EST,42.87966,-76.81255,478,28.7,34.0,28.7,84.6,24.6,0.000,0.000,0.00,0.000,0.9,1.0,0.1,175,0,1.7,2.2,0.2,220,6,0.9,1.0,0.1,175,0,0,29.74,,0,0,0,41.4,48.0,50.5,0.39,0.43,0.45
WATE,2015-11-20 22:00:00 EST,42.87966,-76.81255,478,28.5,33.8,28.5,83.1,24.0,0.000,0.000,0.00,0.000,1.3,1.6,0.3,176,0,1.8,2.0,0.2,207,9,1.3,1.6,0.3,176,0,0,29.74,,0,0,0,41.4,48.0,50.5,0.39,0.43,0.44
WATE,2015-11-20 22:05:00 EST,42.87966,-76.81255,478,28.1,34.6,28.1,86.1,24.4,0.000,0.000,0.00,0.000,1.7,2.0,0.2,176,0,2.1,2.5,0.2,194,5,1.7,2.0,0.2,176,0,0,29.74,,0,0,0,41.2,48.0,50.5,0.39,0.43,0.45
WATE,2015-11-20 22:10:00 EST,42.87966,-76.81255,478,28.1,33.7,28.1,88.0,25.0,0.000,0.000,0.00,0.000,0.5,1.5,0.4,176,0,1.6,2.0,0.2,228,15,0.5,1.5,0.4,176,0,0,29.74,,0,0,0,41.2,48.0,50.5,0.39,0.43,0.45
WATE,2015-11-20 22:15:00 EST,42.87966,-76.81255,478,28.5,34.0,28.5,87.1,25.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.4,2.0,0.2,243,4,0.0,0.0,0.0,0,0,0,29.75,,0,0,0,41.1,47.9,50.5,0.39,0.43,0.45
WATE,2015-11-20 22:20:00 EST,42.87966,-76.81255,478,28.6,33.3,28.6,87.1,25.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,176,0,2.1,2.9,0.6,238,6,0.4,1.2,0.4,176,0,0,29.75,,0,0,0,41.0,47.9,50.5,0.39,0.43,0.44
WATE,2015-11-20 22:25:00 EST,42.87966,-76.81255,478,28.3,33.4,28.3,86.6,24.8,0.000,0.000,0.00,0.000,0.5,1.0,0.3,176,0,2.0,2.7,0.5,236,8,0.5,1.0,0.3,176,0,0,29.75,,0,0,0,41.0,47.8,50.5,0.39,0.43,0.44
WATE,2015-11-20 22:30:00 EST,42.87966,-76.81255,478,28.0,33.8,28.0,86.9,24.6,0.000,0.000,0.00,0.000,0.2,0.5,0.2,176,0,1.5,2.0,0.2,242,14,0.2,0.5,0.2,176,0,0,29.75,,0,0,0,41.0,47.8,50.5,0.39,0.43,0.45
WATE,2015-11-20 22:35:00 EST,42.87966,-76.81255,478,28.4,34.3,28.4,87.5,25.2,0.000,0.000,0.00,0.000,1.2,2.7,0.6,175,1,1.6,2.9,0.4,187,19,1.2,2.7,0.6,175,1,0,29.75,,0,0,0,40.9,47.8,50.5,0.39,0.43,0.44
WATE,2015-11-20 22:40:00 EST,42.87966,-76.81255,478,28.4,33.8,24.2,86.5,24.9,0.000,0.000,0.00,0.000,3.8,4.2,0.5,183,4,4.3,4.9,0.6,188,3,3.8,4.2,0.5,183,4,0,29.75,,0,0,0,40.8,47.8,50.5,0.39,0.43,0.45
WATE,2015-11-20 22:45:00 EST,42.87966,-76.81255,478,28.1,32.9,23.4,85.3,24.2,0.000,0.000,0.00,0.000,4.1,4.5,0.2,183,1,4.7,5.1,0.3,185,2,4.1,4.5,0.2,183,1,0,29.74,,0,0,0,40.8,47.8,50.5,0.39,0.43,0.45
WATE,2015-11-20 22:50:00 EST,42.87966,-76.81255,478,27.9,33.7,23.9,86.3,24.4,0.000,0.000,0.00,0.000,3.6,3.9,0.2,182,3,4.1,4.5,0.2,181,4,3.6,3.9,0.2,182,3,0,29.74,,0,0,0,40.6,47.7,50.5,0.39,0.43,0.44
WATE,2015-11-20 22:55:00 EST,42.87966,-76.81255,478,27.3,33.6,23.5,87.3,24.0,0.000,0.000,0.00,0.000,3.3,4.2,0.6,186,8,3.7,4.9,0.8,189,9,3.3,4.2,0.6,186,8,0,29.74,,0,0,0,40.6,47.5,50.5,0.39,0.43,0.44
WATE,2015-11-20 23:00:00 EST,42.87966,-76.81255,478,27.5,32.9,27.5,89.8,24.9,0.000,0.000,0.00,0.000,1.1,2.0,0.6,204,0,1.4,2.2,0.4,217,15,1.1,2.0,0.6,204,0,0,29.74,,0,0,0,40.6,47.5,50.5,0.39,0.43,0.45
WATE,2015-11-20 23:05:00 EST,42.87966,-76.81255,478,27.8,32.2,27.8,89.9,25.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,224,20,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,40.5,47.5,50.5,0.39,0.43,0.45
WATE,2015-11-20 23:10:00 EST,42.87966,-76.81255,478,28.0,32.3,28.0,89.1,25.2,0.000,0.000,0.00,0.000,0.9,1.5,0.4,206,3,1.2,1.8,0.3,219,9,0.9,1.5,0.4,206,3,0,29.74,,0,0,0,40.5,47.5,50.5,0.39,0.43,0.45
WATE,2015-11-20 23:15:00 EST,42.87966,-76.81255,478,27.8,33.7,27.8,88.7,24.9,0.000,0.000,0.00,0.000,1.4,2.1,0.3,225,9,1.7,2.5,0.2,239,9,1.4,2.1,0.3,225,9,0,29.74,,0,0,0,40.5,47.5,50.5,0.39,0.43,0.45
WATE,2015-11-20 23:20:00 EST,42.87966,-76.81255,478,27.5,31.8,27.5,89.4,24.8,0.000,0.000,0.00,0.000,1.9,2.6,0.3,241,6,2.2,3.1,0.4,241,10,1.9,2.6,0.3,241,6,0,29.74,,0,0,0,40.4,47.5,50.5,0.39,0.43,0.45
WATE,2015-11-20 23:25:00 EST,42.87966,-76.81255,478,27.1,31.7,27.1,89.5,24.4,0.000,0.000,0.00,0.000,1.9,2.3,0.2,213,7,2.0,2.5,0.2,211,6,1.9,2.3,0.2,213,7,0,29.74,,0,0,0,40.3,47.5,50.5,0.39,0.43,0.44
WATE,2015-11-20 23:30:00 EST,42.87966,-76.81255,478,27.5,34.3,27.5,88.2,24.4,0.000,0.000,0.00,0.000,2.2,2.7,0.3,229,16,2.3,3.1,0.4,234,14,2.2,2.7,0.3,229,16,0,29.74,,0,0,0,40.3,47.4,50.5,0.39,0.43,0.44
WATE,2015-11-20 23:35:00 EST,42.87966,-76.81255,478,26.8,35.2,26.8,87.0,23.4,0.000,0.000,0.00,0.000,2.6,3.3,0.4,244,4,2.9,3.8,0.5,245,6,2.6,3.3,0.4,244,4,0,29.74,,0,0,0,40.2,47.4,50.5,0.39,0.43,0.45
WATE,2015-11-20 23:40:00 EST,42.87966,-76.81255,478,26.9,32.7,26.9,88.1,23.8,0.000,0.000,0.00,0.000,1.8,2.3,0.2,230,8,1.9,2.7,0.3,230,9,1.8,2.3,0.2,230,8,0,29.74,,0,0,0,40.1,47.3,50.5,0.39,0.43,0.44
WATE,2015-11-20 23:45:00 EST,42.87966,-76.81255,478,27.4,32.7,27.4,89.7,24.8,0.000,0.000,0.00,0.000,1.6,2.2,0.3,198,7,1.9,2.7,0.3,202,9,1.6,2.2,0.3,198,7,0,29.74,,0,0,0,40.1,47.3,50.5,0.39,0.43,0.45
