station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-04 00:25:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,55.3,36.6,0.000,0.000,0.00,0.000,4.4,6.4,1.0,32,18,4.9,7.4,1.2,38,17,4.4,6.4,1.0,32,18,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:30:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,54.8,36.5,0.000,0.000,0.00,0.000,4.2,7.5,0.9,27,20,4.6,8.1,1.1,34,19,4.2,7.5,0.9,27,20,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:35:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,54.4,36.3,0.000,0.000,0.00,0.000,3.3,6.2,1.3,49,21,3.6,6.9,1.4,53,21,3.3,6.2,1.3,49,21,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:40:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,54.7,36.4,0.000,0.000,0.00,0.000,5.1,9.3,1.7,35,23,5.6,11.6,1.9,40,20,5.1,9.3,1.7,35,23,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:45:00 EDT,43.48507,-73.42307,120,52.1,52.4,52.1,55.4,36.6,0.000,0.000,0.00,0.000,3.9,8.3,1.4,38,25,4.3,9.4,1.6,45,24,3.9,8.3,1.4,38,25,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:50:00 EDT,43.48507,-73.42307,120,51.9,52.3,51.9,56.1,36.7,0.000,0.000,0.00,0.000,4.7,9.5,1.6,44,19,5.2,11.0,1.9,49,15,4.7,9.5,1.6,44,19,0,30.33,,,,,,,,,,
WHIT,2015-10-04 00:55:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,54.5,36.3,0.000,0.000,0.00,0.000,7.2,12.3,2.0,53,22,7.7,13.6,2.1,61,20,7.2,12.3,2.0,53,22,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:00:00 EDT,43.48507,-73.42307,120,52.2,52.5,52.2,54.6,36.3,0.000,0.000,0.00,0.000,5.3,10.4,1.8,36,19,5.8,11.0,2.0,42,17,5.3,10.4,1.8,36,19,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:05:00 EDT,43.48507,-73.42307,120,52.1,52.4,52.1,54.7,36.3,0.000,0.000,0.00,0.000,5.4,9.0,1.7,42,20,5.8,9.4,1.8,46,19,5.4,9.0,1.7,42,20,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:10:00 EDT,43.48507,-73.42307,120,52.2,52.4,52.2,54.2,36.1,0.000,0.000,0.00,0.000,5.7,9.4,1.8,37,23,6.1,10.7,1.9,45,19,5.7,9.4,1.8,37,23,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:15:00 EDT,43.48507,-73.42307,120,51.8,52.2,51.8,55.4,36.3,0.000,0.000,0.00,0.000,4.1,7.7,1.7,41,24,4.5,8.5,1.9,46,25,4.1,7.7,1.7,41,24,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:20:00 EDT,43.48507,-73.42307,120,52.0,52.3,52.0,54.7,36.2,0.000,0.000,0.00,0.000,4.2,7.9,1.3,40,23,4.5,8.3,1.3,46,21,4.2,7.9,1.3,40,23,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:25:00 EDT,43.48507,-73.42307,120,51.8,52.1,51.8,55.5,36.4,0.000,0.000,0.00,0.000,2.8,5.6,1.0,21,18,3.2,6.7,1.2,27,16,2.8,5.6,1.0,21,18,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:30:00 EDT,43.48507,-73.42307,120,51.5,52.0,51.5,56.9,36.8,0.000,0.000,0.00,0.000,4.4,8.7,1.6,33,20,4.7,9.6,1.6,39,19,4.4,8.7,1.6,33,20,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:35:00 EDT,43.48507,-73.42307,120,51.9,52.2,51.9,55.0,36.2,0.000,0.000,0.00,0.000,5.7,8.2,1.1,21,15,6.2,9.2,1.3,27,14,5.7,8.2,1.1,21,15,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:40:00 EDT,43.48507,-73.42307,120,51.9,52.1,51.9,55.3,36.3,0.000,0.000,0.00,0.000,5.8,8.9,1.3,28,20,6.4,8.9,1.4,34,20,5.8,8.9,1.3,28,20,0,30.32,,,,,,,,,,
WHIT,2015-10-04 01:45:00 EDT,43.48507,-73.42307,120,51.7,52.0,51.7,56.0,36.5,0.000,0.000,0.00,0.000,4.9,7.5,1.1,16,16,5.2,8.1,1.1,23,11,4.9,7.5,1.1,16,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 01:50:00 EDT,43.48507,-73.42307,120,51.6,52.0,51.6,56.7,36.7,0.000,0.000,0.00,0.000,5.5,9.1,1.3,20,12,5.9,9.2,1.4,28,11,5.5,9.1,1.3,20,12,0,30.33,,,,,,,,,,
WHIT,2015-10-04 01:55:00 EDT,43.48507,-73.42307,120,51.6,51.9,51.6,56.7,36.7,0.000,0.000,0.00,0.000,4.1,7.1,1.1,16,15,4.6,7.4,1.2,22,13,4.1,7.1,1.1,16,15,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:00:00 EDT,43.48507,-73.42307,120,51.4,51.8,51.4,57.7,37.0,0.000,0.000,0.00,0.000,4.4,7.1,1.1,5,16,5.0,7.8,1.3,12,14,4.4,7.1,1.1,5,16,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:05:00 EDT,43.48507,-73.42307,120,51.3,51.8,51.3,57.6,36.8,0.000,0.000,0.00,0.000,4.9,7.5,0.9,23,13,5.3,8.1,0.9,29,14,4.9,7.5,0.9,23,13,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:10:00 EDT,43.48507,-73.42307,120,51.6,51.8,51.6,56.6,36.6,0.000,0.000,0.00,0.000,6.3,10.3,1.5,15,17,7.0,11.0,1.6,19,15,6.3,10.3,1.5,15,17,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:15:00 EDT,43.48507,-73.42307,120,51.6,51.8,51.6,56.4,36.5,0.000,0.000,0.00,0.000,5.9,9.4,1.1,19,14,6.3,10.1,1.2,26,14,5.9,9.4,1.1,19,14,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:20:00 EDT,43.48507,-73.42307,120,51.5,51.8,51.5,56.3,36.5,0.000,0.000,0.00,0.000,6.3,9.1,1.1,20,12,6.7,10.1,1.2,24,13,6.3,9.1,1.1,20,12,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:25:00 EDT,43.48507,-73.42307,120,51.3,51.6,51.3,57.5,36.8,0.000,0.000,0.00,0.000,5.0,8.6,1.3,17,17,5.5,10.5,1.5,23,16,5.0,8.6,1.3,17,17,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:30:00 EDT,43.48507,-73.42307,120,51.5,51.7,51.5,56.5,36.5,0.000,0.000,0.00,0.000,5.4,8.5,1.1,22,11,5.7,8.5,1.2,28,10,5.4,8.5,1.1,22,11,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:35:00 EDT,43.48507,-73.42307,120,51.2,51.5,51.2,57.4,36.6,0.000,0.000,0.00,0.000,4.7,6.6,0.8,23,13,5.3,7.4,0.8,29,12,4.7,6.6,0.8,23,13,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:40:00 EDT,43.48507,-73.42307,120,51.3,51.5,51.3,57.0,36.6,0.000,0.000,0.00,0.000,5.5,9.1,1.3,15,19,6.0,9.6,1.4,23,15,5.5,9.1,1.3,15,19,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:45:00 EDT,43.48507,-73.42307,120,51.2,51.5,51.2,57.4,36.7,0.000,0.000,0.00,0.000,5.5,9.1,1.4,14,10,6.1,9.2,1.4,19,10,5.5,9.1,1.4,14,10,0,30.33,,,,,,,,,,
WHIT,2015-10-04 02:50:00 EDT,43.48507,-73.42307,120,51.0,51.4,51.0,58.2,36.8,0.000,0.000,0.00,0.000,5.5,9.6,1.5,18,16,5.9,9.8,1.5,24,15,5.5,9.6,1.5,18,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 02:55:00 EDT,43.48507,-73.42307,120,51.1,51.4,51.1,57.6,36.6,0.000,0.000,0.00,0.000,4.7,7.5,1.0,30,17,5.2,8.5,1.1,36,16,4.7,7.5,1.0,30,17,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:00:00 EDT,43.48507,-73.42307,120,50.9,51.3,50.9,58.4,36.8,0.000,0.000,0.00,0.000,4.1,6.9,0.9,25,19,4.6,9.8,1.3,29,18,4.1,6.9,0.9,25,19,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:05:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,57.7,36.6,0.000,0.000,0.00,0.000,4.4,7.7,1.4,29,17,5.1,8.1,1.3,35,16,4.4,7.7,1.4,29,17,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:10:00 EDT,43.48507,-73.42307,120,51.2,51.4,51.2,56.9,36.4,0.000,0.000,0.00,0.000,6.4,11.5,2.0,28,16,7.0,12.3,2.0,34,15,6.4,11.5,2.0,28,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:15:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,56.9,36.4,0.000,0.000,0.00,0.000,7.0,10.0,1.8,14,15,7.7,11.6,2.0,20,14,7.0,10.0,1.8,14,15,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:20:00 EDT,43.48507,-73.42307,120,51.0,51.2,51.0,57.2,36.4,0.000,0.000,0.00,0.000,5.8,8.0,1.1,35,17,6.2,8.9,1.2,42,16,5.8,8.0,1.1,35,17,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:25:00 EDT,43.48507,-73.42307,120,50.9,51.1,50.9,57.5,36.4,0.000,0.000,0.00,0.000,5.1,8.5,1.4,32,22,5.8,9.4,1.5,36,19,5.1,8.5,1.4,32,22,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:30:00 EDT,43.48507,-73.42307,120,50.9,51.1,50.9,57.7,36.5,0.000,0.000,0.00,0.000,6.2,10.1,1.9,27,16,6.7,12.1,1.9,33,16,6.2,10.1,1.9,27,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:35:00 EDT,43.48507,-73.42307,120,50.8,51.1,50.8,57.3,36.3,0.000,0.000,0.00,0.000,4.9,8.9,1.3,27,20,5.4,10.3,1.4,31,17,4.9,8.9,1.3,27,20,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:40:00 EDT,43.48507,-73.42307,120,50.7,51.0,50.7,57.8,36.4,0.000,0.000,0.00,0.000,5.4,11.6,2.3,30,20,6.0,12.5,2.4,35,17,5.4,11.6,2.3,30,20,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:45:00 EDT,43.48507,-73.42307,120,50.7,51.0,50.7,57.8,36.4,0.000,0.000,0.00,0.000,6.1,10.4,1.6,19,19,6.8,10.7,1.8,23,13,6.1,10.4,1.6,19,19,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:50:00 EDT,43.48507,-73.42307,120,50.4,50.8,50.4,58.9,36.6,0.000,0.000,0.00,0.000,4.8,8.0,1.1,27,16,5.3,8.9,1.2,34,15,4.8,8.0,1.1,27,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 03:55:00 EDT,43.48507,-73.42307,120,50.6,50.9,50.6,58.3,36.5,0.000,0.000,0.00,0.000,5.4,7.9,1.3,23,16,5.8,9.2,1.5,28,15,5.4,7.9,1.3,23,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:00:00 EDT,43.48507,-73.42307,120,50.6,50.8,50.6,58.5,36.5,0.000,0.000,0.00,0.000,5.8,8.5,1.2,18,13,6.3,9.2,1.3,24,12,5.8,8.5,1.2,18,13,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:05:00 EDT,43.48507,-73.42307,120,50.5,50.7,50.5,58.5,36.5,0.000,0.000,0.00,0.000,5.2,8.0,1.2,22,16,5.7,8.9,1.3,27,13,5.2,8.0,1.2,22,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:10:00 EDT,43.48507,-73.42307,120,50.4,50.6,50.4,59.2,36.7,0.000,0.000,0.00,0.000,5.2,8.4,1.3,23,13,5.6,8.5,1.2,29,13,5.2,8.4,1.3,23,13,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:15:00 EDT,43.48507,-73.42307,120,50.2,50.4,50.2,60.3,37.0,0.000,0.000,0.00,0.000,4.9,7.7,1.5,11,16,5.5,8.7,1.6,16,12,4.9,7.7,1.5,11,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:20:00 EDT,43.48507,-73.42307,120,50.2,50.4,50.2,60.4,37.0,0.000,0.000,0.00,0.000,5.5,8.6,1.1,15,11,6.0,10.5,1.2,21,11,5.5,8.6,1.1,15,11,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:25:00 EDT,43.48507,-73.42307,120,49.9,50.2,48.0,61.3,37.2,0.000,0.000,0.00,0.000,5.2,8.2,1.1,14,17,5.6,8.7,1.3,21,14,5.2,8.2,1.1,14,17,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:30:00 EDT,43.48507,-73.42307,120,50.0,50.2,47.7,60.7,36.9,0.000,0.000,0.00,0.000,5.9,8.5,1.2,18,10,6.4,9.4,1.4,26,10,5.9,8.5,1.2,18,10,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:35:00 EDT,43.48507,-73.42307,120,49.8,50.1,47.5,62.1,37.3,0.000,0.000,0.00,0.000,5.8,8.8,1.2,9,11,6.4,10.1,1.4,14,11,5.8,8.8,1.2,9,11,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:40:00 EDT,43.48507,-73.42307,120,49.8,50.1,47.9,62.1,37.3,0.000,0.000,0.00,0.000,5.1,7.1,1.1,14,16,5.7,7.8,1.0,20,14,5.1,7.1,1.1,14,16,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:45:00 EDT,43.48507,-73.42307,120,49.7,50.0,48.6,61.8,37.1,0.000,0.000,0.00,0.000,4.0,6.3,1.1,19,14,4.5,7.2,1.2,26,14,4.0,6.3,1.1,19,14,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:50:00 EDT,43.48507,-73.42307,120,49.7,50.0,47.7,61.6,37.0,0.000,0.000,0.00,0.000,5.2,7.6,1.1,21,14,5.8,8.9,1.2,28,14,5.2,7.6,1.1,21,14,0,30.32,,,,,,,,,,
WHIT,2015-10-04 04:55:00 EDT,43.48507,-73.42307,120,49.7,50.0,47.9,60.8,36.8,0.000,0.000,0.00,0.000,5.0,7.8,1.2,20,12,5.5,8.5,1.3,26,11,5.0,7.8,1.2,20,12,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:00:00 EDT,43.48507,-73.42307,120,49.7,49.9,47.9,61.3,36.9,0.000,0.000,0.00,0.000,5.1,8.6,1.3,13,13,5.5,10.1,1.5,19,11,5.1,8.6,1.3,13,13,0,30.32,,,,,,,,,,
WHIT,2015-10-04 05:05:00 EDT,43.48507,-73.42307,120,49.6,49.9,48.8,60.8,36.6,0.000,0.000,0.00,0.000,3.5,6.6,1.2,25,15,3.9,7.2,1.3,31,16,3.5,6.6,1.2,25,15,0,30.32,,,,,,,,,,
WHIT,2015-10-04 05:10:00 EDT,43.48507,-73.42307,120,49.6,49.9,48.6,60.3,36.4,0.000,0.000,0.00,0.000,3.7,6.6,1.1,24,17,4.1,8.1,1.4,31,16,3.7,6.6,1.1,24,17,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:15:00 EDT,43.48507,-73.42307,120,49.7,49.9,47.9,59.2,36.0,0.000,0.000,0.00,0.000,4.9,7.1,0.9,22,13,5.3,8.1,1.0,30,13,4.9,7.1,0.9,22,13,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:20:00 EDT,43.48507,-73.42307,120,49.5,49.8,47.8,60.0,36.2,0.000,0.000,0.00,0.000,4.7,7.4,1.1,15,10,5.3,8.3,1.2,22,10,4.7,7.4,1.1,15,10,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:25:00 EDT,43.48507,-73.42307,120,49.5,49.8,47.3,58.7,35.6,0.000,0.000,0.00,0.000,5.5,7.9,1.3,20,11,6.0,9.4,1.4,26,11,5.5,7.9,1.3,20,11,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:30:00 EDT,43.48507,-73.42307,120,49.5,49.9,47.7,57.7,35.2,0.000,0.000,0.00,0.000,5.0,7.4,1.2,21,13,5.5,8.1,1.2,27,13,5.0,7.4,1.2,21,13,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:35:00 EDT,43.48507,-73.42307,120,49.8,50.1,47.2,55.3,34.4,0.000,0.000,0.00,0.000,6.5,9.8,1.4,18,13,7.0,10.7,1.5,25,12,6.5,9.8,1.4,18,13,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:40:00 EDT,43.48507,-73.42307,120,49.9,50.2,47.1,54.1,33.9,0.000,0.000,0.00,0.000,6.9,12.0,1.6,17,13,7.4,13.4,1.7,24,12,6.9,12.0,1.6,17,13,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:45:00 EDT,43.48507,-73.42307,120,49.8,50.1,47.4,53.9,33.8,0.000,0.000,0.00,0.000,6.1,10.6,1.4,17,14,6.5,11.4,1.5,24,14,6.1,10.6,1.4,17,14,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:50:00 EDT,43.48507,-73.42307,120,49.8,50.0,47.5,53.2,33.4,0.000,0.000,0.00,0.000,5.9,9.6,1.7,24,14,6.4,10.5,1.6,32,14,5.9,9.6,1.7,24,14,0,30.33,,,,,,,,,,
WHIT,2015-10-04 05:55:00 EDT,43.48507,-73.42307,120,49.7,50.0,47.4,53.3,33.4,0.000,0.000,0.00,0.000,5.9,9.1,1.1,22,9,6.5,10.5,1.2,28,10,5.9,9.1,1.1,22,9,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:00:00 EDT,43.48507,-73.42307,120,49.6,50.0,47.2,53.5,33.4,0.000,0.000,0.00,0.000,6.1,9.3,1.4,18,17,6.5,11.0,1.4,24,12,6.1,9.3,1.4,18,17,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:05:00 EDT,43.48507,-73.42307,120,49.6,49.9,47.6,53.5,33.4,0.000,0.000,0.00,0.000,5.1,9.0,1.5,25,17,5.5,10.1,1.7,32,15,5.1,9.0,1.5,25,17,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:10:00 EDT,43.48507,-73.42307,120,49.5,49.9,47.5,53.6,33.3,0.000,0.000,0.00,0.000,5.2,7.4,1.0,21,13,5.6,8.5,1.2,28,11,5.2,7.4,1.0,21,13,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:15:00 EDT,43.48507,-73.42307,120,49.6,49.9,47.4,53.4,33.3,0.000,0.000,0.00,0.000,5.5,8.5,1.4,16,11,5.9,9.4,1.5,22,11,5.5,8.5,1.4,16,11,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:20:00 EDT,43.48507,-73.42307,120,49.4,49.7,48.1,54.0,33.5,0.000,0.000,0.00,0.000,4.1,6.4,0.9,23,16,4.6,7.8,1.1,28,16,4.1,6.4,0.9,23,16,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:25:00 EDT,43.48507,-73.42307,120,49.3,49.6,47.6,54.0,33.4,0.000,0.000,0.00,0.000,4.7,7.6,1.4,27,11,5.0,8.5,1.6,33,12,4.7,7.6,1.4,27,11,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:30:00 EDT,43.48507,-73.42307,120,49.1,49.5,47.8,55.0,33.7,0.000,0.000,0.00,0.000,4.1,5.4,0.6,19,17,4.6,7.2,0.8,24,13,4.1,5.4,0.6,19,17,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:35:00 EDT,43.48507,-73.42307,120,49.0,49.4,47.5,55.9,34.0,0.000,0.000,0.00,0.000,4.3,6.2,0.9,14,16,4.7,7.6,1.0,22,16,4.3,6.2,0.9,14,16,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:40:00 EDT,43.48507,-73.42307,120,49.1,49.4,47.0,55.3,33.7,0.000,0.000,0.00,0.000,5.2,8.7,1.0,14,11,5.6,9.2,1.1,21,11,5.2,8.7,1.0,14,11,0,30.33,,,,,,,,,,
WHIT,2015-10-04 06:45:00 EDT,43.48507,-73.42307,120,49.1,49.3,47.1,54.1,33.2,0.000,0.000,0.00,0.000,5.0,9.1,1.3,11,14,5.6,9.6,1.4,18,12,5.0,9.1,1.3,11,14,1,30.33,,,,,,,,,,
WHIT,2015-10-04 06:50:00 EDT,43.48507,-73.42307,120,48.9,49.3,47.4,54.9,33.4,0.000,0.000,0.00,0.000,4.4,6.9,1.1,19,12,4.8,7.4,1.2,27,12,4.4,6.9,1.1,19,12,3,30.33,,,,,,,,,,
WHIT,2015-10-04 06:55:00 EDT,43.48507,-73.42307,120,48.8,49.2,47.0,55.3,33.5,0.000,0.000,0.00,0.000,4.8,6.8,1.0,10,11,5.4,8.9,1.3,16,10,4.8,6.8,1.0,10,11,5,30.33,,,,,,,,,,
WHIT,2015-10-04 07:00:00 EDT,43.48507,-73.42307,120,48.8,49.1,47.5,55.4,33.5,0.000,0.000,0.00,0.000,3.9,5.9,0.8,14,13,4.3,6.7,1.0,20,13,3.9,5.9,0.8,14,13,6,30.33,,,,,,,,,,
WHIT,2015-10-04 07:05:00 EDT,43.48507,-73.42307,120,48.6,49.0,46.4,56.0,33.6,0.000,0.000,0.00,0.000,5.2,7.0,0.7,14,11,5.7,7.6,0.8,20,12,5.2,7.0,0.7,14,11,8,30.33,,,,,,,,,,
WHIT,2015-10-04 07:10:00 EDT,43.48507,-73.42307,120,48.6,49.0,46.9,55.7,33.5,0.000,0.000,0.00,0.000,4.5,7.5,0.9,8,12,5.1,10.3,1.2,14,10,4.5,7.5,0.9,8,12,12,30.33,,,,,,,,,,
WHIT,2015-10-04 07:15:00 EDT,43.48507,-73.42307,120,48.6,48.9,47.4,56.0,33.6,0.000,0.000,0.00,0.000,3.8,5.6,0.9,21,15,4.3,6.5,1.0,30,14,3.8,5.6,0.9,21,15,15,30.33,,,,,,,,,,
WHIT,2015-10-04 07:20:00 EDT,43.48507,-73.42307,120,48.4,48.7,46.9,57.3,33.9,0.000,0.000,0.00,0.000,4.1,5.6,0.7,18,10,4.5,6.0,0.8,24,10,4.1,5.6,0.7,18,10,18,30.33,,,,,,,,,,
WHIT,2015-10-04 07:25:00 EDT,43.48507,-73.42307,120,48.6,48.8,47.4,56.1,33.6,0.000,0.000,0.00,0.000,3.8,6.5,1.1,19,13,4.1,6.9,1.2,24,13,3.8,6.5,1.1,19,13,26,30.33,,,,,,,,,,
WHIT,2015-10-04 07:30:00 EDT,43.48507,-73.42307,120,48.4,48.7,47.5,57.6,34.1,0.000,0.000,0.00,0.000,3.4,5.3,0.8,9,21,3.9,6.7,1.0,17,19,3.4,5.3,0.8,9,21,30,30.34,,,,,,,,,,
WHIT,2015-10-04 07:35:00 EDT,43.48507,-73.42307,120,48.5,48.8,47.0,57.8,34.3,0.000,0.000,0.00,0.000,4.2,5.6,0.7,10,11,4.6,7.2,0.8,15,12,4.2,5.6,0.7,10,11,36,30.34,,,,,,,,,,
WHIT,2015-10-04 07:40:00 EDT,43.48507,-73.42307,120,48.5,48.7,47.1,58.1,34.4,0.000,0.000,0.00,0.000,3.9,6.4,0.8,12,11,4.4,7.2,1.0,18,11,3.9,6.4,0.8,12,11,41,30.34,,,,,,,,,,
WHIT,2015-10-04 07:45:00 EDT,43.48507,-73.42307,120,48.6,48.8,46.9,56.5,33.8,0.000,0.000,0.00,0.000,4.4,7.2,1.0,11,10,4.8,7.4,1.2,17,10,4.4,7.2,1.0,11,10,47,30.34,,,,,,,,,,
WHIT,2015-10-04 07:50:00 EDT,43.48507,-73.42307,120,48.6,48.9,47.1,56.8,34.0,0.000,0.000,0.00,0.000,4.2,6.2,1.0,16,11,4.6,6.9,1.1,23,11,4.2,6.2,1.0,16,11,51,30.34,,,,,,,,,,
WHIT,2015-10-04 07:55:00 EDT,43.48507,-73.42307,120,48.7,48.9,47.4,56.7,34.0,0.000,0.000,0.00,0.000,4.0,5.7,0.7,17,9,4.3,6.3,0.7,23,9,4.0,5.7,0.7,17,9,52,30.34,,,,,,,,,,
WHIT,2015-10-04 08:00:00 EDT,43.48507,-73.42307,120,48.5,48.7,47.4,57.9,34.3,0.000,0.000,0.00,0.000,3.6,5.3,0.7,11,11,4.0,6.3,0.9,17,11,3.6,5.3,0.7,11,11,50,30.34,,,,,,,,,,
WHIT,2015-10-04 08:05:00 EDT,43.48507,-73.42307,120,48.4,48.7,47.2,58.6,34.5,0.000,0.000,0.00,0.000,3.7,6.3,0.8,5,12,4.0,6.3,0.9,11,11,3.7,6.3,0.8,5,12,48,30.34,,,,,,,,,,
WHIT,2015-10-04 08:10:00 EDT,43.48507,-73.42307,120,48.4,48.7,47.3,58.6,34.5,0.000,0.000,0.00,0.000,3.7,5.3,0.7,4,13,4.1,6.3,0.8,11,12,3.7,5.3,0.7,4,13,43,30.34,,,,,,,,,,
WHIT,2015-10-04 08:15:00 EDT,43.48507,-73.42307,120,48.2,48.6,48.2,58.5,34.3,0.000,0.000,0.00,0.000,3.0,4.5,0.6,12,13,3.3,5.6,0.8,19,14,3.0,4.5,0.6,12,13,36,30.34,,,,,,,,,,
WHIT,2015-10-04 08:20:00 EDT,43.48507,-73.42307,120,48.1,48.6,47.2,58.6,34.3,0.000,0.000,0.00,0.000,3.3,5.0,0.7,2,8,3.7,5.6,0.9,8,8,3.3,5.0,0.7,2,8,33,30.34,,,,,,,,,,
WHIT,2015-10-04 08:25:00 EDT,43.48507,-73.42307,120,47.8,48.4,46.6,58.9,34.2,0.000,0.000,0.00,0.000,3.7,5.8,0.7,359,18,4.2,6.7,0.8,6,11,3.7,5.8,0.7,359,18,31,30.34,,,,,,,,,,
WHIT,2015-10-04 08:30:00 EDT,43.48507,-73.42307,120,47.6,48.3,46.5,59.4,34.1,0.000,0.000,0.00,0.000,3.5,5.6,0.9,17,9,3.8,6.3,0.9,23,9,3.5,5.6,0.9,17,9,34,30.34,,,,,,,,,,
WHIT,2015-10-04 08:35:00 EDT,43.48507,-73.42307,120,47.3,48.0,46.5,61.7,34.8,0.000,0.000,0.00,0.000,3.1,5.0,0.8,358,16,3.5,6.0,0.9,5,14,3.1,5.0,0.8,358,16,42,30.34,,,,,,,,,,
