station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2015-12-13 14:50:00 EST,44.31360,-73.37189,182,39.7,39.6,37.4,70.2,30.8,0.000,0.000,0.00,0.000,3.6,5.3,0.8,45,10,4.0,6.3,1.0,46,8,3.6,5.3,0.8,45,10,67,30.02,,,,,42.1,43.2,43.8,,,
ESSX,2015-12-13 14:55:00 EST,44.31360,-73.37189,182,39.7,39.7,39.7,70.3,30.8,0.000,0.000,0.00,0.000,2.8,3.9,0.5,25,9,3.3,4.7,0.6,25,11,2.8,3.9,0.5,25,9,61,30.02,,,,,42.2,43.2,43.8,,,
ESSX,2015-12-13 15:00:00 EST,44.31360,-73.37189,182,39.8,39.7,37.9,70.3,30.9,0.000,0.000,0.00,0.000,3.2,5.6,0.9,31,11,3.5,6.3,1.0,32,12,3.2,5.6,0.9,31,11,42,30.02,,,,,42.2,43.2,43.8,,,
ESSX,2015-12-13 15:05:00 EST,44.31360,-73.37189,182,39.6,39.7,36.9,69.8,30.5,0.000,0.000,0.00,0.000,4.0,5.3,0.6,26,9,4.4,6.3,0.7,26,10,4.0,5.3,0.6,26,9,24,30.02,,,,,42.2,43.1,43.8,,,
ESSX,2015-12-13 15:10:00 EST,44.31360,-73.37189,182,39.6,39.7,36.8,69.7,30.5,0.000,0.000,0.00,0.000,4.0,5.7,0.9,9,13,4.7,6.9,1.0,9,12,4.0,5.7,0.9,9,13,21,30.02,,,,,42.2,43.1,43.8,,,
ESSX,2015-12-13 15:15:00 EST,44.31360,-73.37189,182,39.6,39.7,37.3,69.7,30.5,0.000,0.000,0.00,0.000,3.6,6.4,0.9,18,12,4.1,6.5,0.9,17,13,3.6,6.4,0.9,18,12,19,30.02,,,,,42.3,43.1,43.8,,,
ESSX,2015-12-13 15:20:00 EST,44.31360,-73.37189,182,39.5,39.6,36.9,69.6,30.3,0.000,0.000,0.00,0.000,3.8,5.5,0.6,34,9,4.2,5.6,0.7,34,9,3.8,5.5,0.6,34,9,12,30.02,,,,,42.3,43.1,43.9,,,
ESSX,2015-12-13 15:25:00 EST,44.31360,-73.37189,182,39.4,39.6,37.3,70.6,30.7,0.000,0.000,0.00,0.000,3.3,5.3,0.9,35,13,3.5,5.8,1.0,35,13,3.3,5.3,0.9,35,13,12,30.02,,,,,42.3,43.1,43.8,,,
ESSX,2015-12-13 15:30:00 EST,44.31360,-73.37189,182,39.3,39.5,37.6,70.3,30.5,0.000,0.000,0.00,0.000,3.0,4.8,0.7,29,15,3.4,5.6,0.9,29,15,3.0,4.8,0.7,29,15,8,30.02,,,,,42.3,43.1,43.8,,,
ESSX,2015-12-13 15:35:00 EST,44.31360,-73.37189,182,39.3,39.5,39.3,70.2,30.4,0.000,0.000,0.00,0.000,2.5,4.0,0.7,30,13,2.9,4.7,0.8,32,14,2.5,4.0,0.7,30,13,7,30.02,,,,,42.3,43.2,43.8,,,
ESSX,2015-12-13 15:40:00 EST,44.31360,-73.37189,182,39.3,39.5,39.3,70.1,30.4,0.000,0.000,0.00,0.000,2.7,3.8,0.4,30,8,2.9,4.3,0.5,32,9,2.7,3.8,0.4,30,8,8,30.02,,,,,42.3,43.1,43.8,,,
ESSX,2015-12-13 15:45:00 EST,44.31360,-73.37189,182,39.3,39.5,37.5,70.5,30.5,0.000,0.000,0.00,0.000,3.0,4.5,0.8,28,10,3.4,5.4,0.9,29,11,3.0,4.5,0.8,28,10,12,30.02,,,,,42.3,43.1,43.9,,,
ESSX,2015-12-13 15:50:00 EST,44.31360,-73.37189,182,39.2,39.4,36.5,70.3,30.3,0.000,0.000,0.00,0.000,3.8,5.1,0.6,41,10,4.2,6.3,0.8,41,9,3.8,5.1,0.6,41,10,10,30.01,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 15:55:00 EST,44.31360,-73.37189,182,39.0,39.3,36.3,71.0,30.4,0.000,0.000,0.00,0.000,3.8,5.1,0.5,36,8,4.2,6.5,0.7,36,8,3.8,5.1,0.5,36,8,10,30.00,,,,,42.3,43.1,43.9,,,
ESSX,2015-12-13 16:00:00 EST,44.31360,-73.37189,182,38.9,39.3,36.0,71.1,30.3,0.000,0.000,0.00,0.000,4.0,6.9,0.9,34,10,4.4,7.2,1.0,33,10,4.0,6.9,0.9,34,10,12,30.00,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 16:05:00 EST,44.31360,-73.37189,182,38.6,39.2,36.2,71.3,30.1,0.000,0.000,0.00,0.000,3.5,5.7,0.9,18,19,4.0,7.2,1.0,17,15,3.5,5.7,0.9,18,19,11,30.00,,,,,42.3,43.1,43.9,,,
ESSX,2015-12-13 16:10:00 EST,44.31360,-73.37189,182,38.7,39.2,36.6,70.9,30.0,0.000,0.000,0.00,0.000,3.2,5.9,0.8,6,13,3.8,7.8,1.0,6,13,3.2,5.9,0.8,6,13,7,30.00,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 16:15:00 EST,44.31360,-73.37189,182,38.5,39.2,36.1,70.7,29.8,0.000,0.000,0.00,0.000,3.4,4.8,0.5,4,10,4.1,5.6,0.6,4,10,3.4,4.8,0.5,4,10,4,30.00,,,,,42.4,43.2,43.9,,,
ESSX,2015-12-13 16:20:00 EST,44.31360,-73.37189,182,37.9,39.0,37.9,72.1,29.7,0.000,0.000,0.00,0.000,2.0,2.8,0.5,346,8,2.5,3.8,0.8,346,11,2.0,2.8,0.5,346,8,2,30.00,,,,,42.4,43.1,43.9,,,
ESSX,2015-12-13 16:25:00 EST,44.31360,-73.37189,182,37.9,38.8,37.9,72.9,30.0,0.000,0.000,0.00,0.000,2.4,3.5,0.5,358,7,3.1,4.3,0.6,358,8,2.4,3.5,0.5,358,7,1,30.00,,,,,42.4,43.2,43.9,,,
ESSX,2015-12-13 16:30:00 EST,44.31360,-73.37189,182,37.4,38.6,37.4,73.5,29.7,0.000,0.000,0.00,0.000,2.6,3.5,0.5,354,10,3.2,4.9,0.6,353,11,2.6,3.5,0.5,354,10,1,30.00,,,,,42.4,43.1,43.9,,,
ESSX,2015-12-13 16:35:00 EST,44.31360,-73.37189,182,37.2,38.5,37.2,74.7,29.9,0.000,0.000,0.00,0.000,2.4,3.4,0.4,2,7,3.0,4.3,0.5,4,6,2.4,3.4,0.4,2,7,0,30.00,,,,,42.4,43.1,43.9,,,
ESSX,2015-12-13 16:40:00 EST,44.31360,-73.37189,182,37.2,38.4,37.2,74.7,29.9,0.000,0.000,0.00,0.000,2.0,3.1,0.5,356,13,2.5,3.8,0.7,355,14,2.0,3.1,0.5,356,13,0,29.99,,,,,42.4,43.1,43.9,,,
ESSX,2015-12-13 16:45:00 EST,44.31360,-73.37189,182,36.5,38.2,36.5,75.9,29.7,0.000,0.000,0.00,0.000,0.6,1.9,0.6,334,11,1.1,2.7,0.6,323,31,0.6,1.9,0.6,334,11,0,29.99,,,,,42.4,43.2,43.9,,,
ESSX,2015-12-13 16:50:00 EST,44.31360,-73.37189,182,36.2,38.3,36.2,77.9,30.0,0.000,0.000,0.00,0.000,0.4,1.2,0.4,328,8,0.9,1.6,0.3,322,26,0.4,1.2,0.4,328,8,0,29.99,,,,,42.3,43.1,43.9,,,
ESSX,2015-12-13 16:55:00 EST,44.31360,-73.37189,182,35.8,38.1,35.8,79.2,30.0,0.000,0.000,0.00,0.000,0.6,1.5,0.5,304,11,1.1,1.8,0.3,312,18,0.6,1.5,0.5,304,11,0,29.99,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 17:00:00 EST,44.31360,-73.37189,182,35.9,37.9,35.9,80.1,30.4,0.000,0.000,0.00,0.000,1.7,3.0,0.6,310,10,1.9,3.4,0.6,312,13,1.7,3.0,0.6,310,10,0,29.99,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 17:05:00 EST,44.31360,-73.37189,182,35.9,38.0,35.9,79.6,30.3,0.000,0.000,0.00,0.000,2.3,3.4,0.4,320,11,2.5,4.0,0.5,320,12,2.3,3.4,0.4,320,11,0,29.99,,,,,42.3,43.1,43.9,,,
ESSX,2015-12-13 17:10:00 EST,44.31360,-73.37189,182,35.2,37.4,35.2,79.8,29.6,0.000,0.000,0.00,0.000,1.6,2.3,0.3,325,9,1.7,3.1,0.4,325,12,1.6,2.3,0.3,325,9,0,29.98,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 17:15:00 EST,44.31360,-73.37189,182,35.3,37.4,35.3,81.0,30.1,0.000,0.000,0.00,0.000,1.6,2.6,0.4,309,13,1.7,2.7,0.4,309,13,1.6,2.6,0.4,309,13,0,29.99,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 17:20:00 EST,44.31360,-73.37189,182,34.6,37.6,34.6,81.8,29.6,0.000,0.000,0.00,0.000,0.7,2.0,0.6,293,19,1.2,2.5,0.4,277,27,0.7,2.0,0.6,293,19,0,29.98,,,,,42.3,43.1,43.9,,,
ESSX,2015-12-13 17:25:00 EST,44.31360,-73.37189,182,34.6,37.7,34.6,83.0,30.0,0.000,0.000,0.00,0.000,2.2,3.6,0.4,271,14,2.5,3.8,0.4,270,16,2.2,3.6,0.4,271,14,0,29.99,,,,,42.3,43.2,43.9,,,
ESSX,2015-12-13 17:30:00 EST,44.31360,-73.37189,182,34.6,37.7,34.6,84.0,30.2,0.000,0.000,0.00,0.000,0.9,2.0,0.6,287,14,1.3,2.5,0.6,286,24,0.9,2.0,0.6,287,14,0,29.98,,,,,42.2,43.2,43.9,,,
ESSX,2015-12-13 17:35:00 EST,44.31360,-73.37189,182,35.3,37.7,35.3,83.4,30.8,0.000,0.000,0.00,0.000,1.7,3.1,0.8,299,13,2.0,3.6,0.7,301,16,1.7,3.1,0.8,299,13,0,29.98,,,,,42.2,43.1,43.9,,,
ESSX,2015-12-13 17:40:00 EST,44.31360,-73.37189,182,37.2,38.1,37.2,79.5,31.4,0.000,0.000,0.00,0.000,1.9,2.9,0.6,298,13,2.2,3.8,0.6,299,14,1.9,2.9,0.6,298,13,0,29.98,,,,,42.2,43.1,43.9,,,
ESSX,2015-12-13 17:45:00 EST,44.31360,-73.37189,182,37.5,38.1,37.5,76.4,30.8,0.000,0.000,0.00,0.000,1.5,2.8,0.6,298,11,1.8,3.4,0.6,299,16,1.5,2.8,0.6,298,11,0,29.98,,,,,42.2,43.1,43.9,,,
ESSX,2015-12-13 17:50:00 EST,44.31360,-73.37189,182,37.6,38.2,37.6,75.5,30.6,0.000,0.000,0.00,0.000,2.9,4.2,0.6,319,12,3.0,4.5,0.6,320,11,2.9,4.2,0.6,319,12,0,29.98,,,,,42.1,43.1,43.9,,,
ESSX,2015-12-13 17:55:00 EST,44.31360,-73.37189,182,37.6,38.2,37.6,76.6,30.9,0.000,0.000,0.00,0.000,2.6,4.2,0.8,318,17,2.9,4.7,0.9,317,18,2.6,4.2,0.8,318,17,0,29.98,,,,,42.1,43.1,43.9,,,
ESSX,2015-12-13 18:00:00 EST,44.31360,-73.37189,182,37.9,38.1,37.9,73.4,30.1,0.000,0.000,0.00,0.000,2.0,3.4,0.6,274,17,2.3,3.8,0.7,273,19,2.0,3.4,0.6,274,17,0,29.98,,,,,42.1,43.1,43.9,,,
ESSX,2015-12-13 18:05:00 EST,44.31360,-73.37189,182,37.8,38.0,37.8,73.6,30.1,0.000,0.000,0.00,0.000,1.3,3.0,0.7,288,14,1.6,3.8,0.6,287,20,1.3,3.0,0.7,288,14,0,29.98,,,,,42.1,43.1,43.9,,,
ESSX,2015-12-13 18:10:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,73.4,30.2,0.000,0.000,0.00,0.000,1.8,3.2,0.6,279,9,2.1,3.6,0.6,279,14,1.8,3.2,0.6,279,9,0,29.98,,,,,42.1,43.1,43.9,,,
ESSX,2015-12-13 18:15:00 EST,44.31360,-73.37189,182,37.9,38.1,37.9,73.5,30.2,0.000,0.000,0.00,0.000,1.7,2.7,0.4,273,16,1.9,3.1,0.5,274,21,1.7,2.7,0.4,273,16,0,29.98,,,,,42.1,43.2,43.9,,,
ESSX,2015-12-13 18:20:00 EST,44.31360,-73.37189,182,37.9,38.2,37.9,74.4,30.5,0.000,0.000,0.00,0.000,2.3,3.9,1.0,291,14,2.6,4.7,1.1,292,17,2.3,3.9,1.0,291,14,0,29.98,,,,,42.1,43.2,43.9,,,
ESSX,2015-12-13 18:25:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,74.3,30.5,0.000,0.000,0.00,0.000,1.7,2.9,0.5,283,19,1.9,3.6,0.6,284,22,1.7,2.9,0.5,283,19,0,29.98,,,,,42.1,43.2,43.9,,,
ESSX,2015-12-13 18:30:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,74.0,30.5,0.000,0.000,0.00,0.000,1.7,3.2,0.6,268,10,2.0,4.0,0.6,269,15,1.7,3.2,0.6,268,10,0,29.97,,,,,42.1,43.1,43.9,,,
ESSX,2015-12-13 18:35:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,74.3,30.6,0.000,0.000,0.00,0.000,1.7,2.6,0.5,277,7,2.0,2.9,0.5,277,11,1.7,2.6,0.5,277,7,0,29.98,,,,,42.0,43.1,43.9,,,
ESSX,2015-12-13 18:40:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,75.0,30.8,0.000,0.000,0.00,0.000,1.7,3.1,0.7,285,20,2.0,3.6,0.7,287,24,1.7,3.1,0.7,285,20,0,29.98,,,,,41.9,43.2,43.9,,,
ESSX,2015-12-13 18:45:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,76.7,31.3,0.000,0.000,0.00,0.000,1.4,2.8,0.7,286,18,1.7,3.1,0.6,288,19,1.4,2.8,0.7,286,18,0,29.98,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 18:50:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,76.1,31.2,0.000,0.000,0.00,0.000,0.6,1.4,0.4,315,11,1.0,2.0,0.4,310,20,0.6,1.4,0.4,315,11,0,29.97,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 18:55:00 EST,44.31360,-73.37189,182,37.9,38.1,37.9,78.1,31.7,0.000,0.000,0.00,0.000,1.1,3.0,0.9,284,9,1.6,3.6,0.9,283,14,1.1,3.0,0.9,284,9,0,29.97,,,,,41.9,43.2,43.9,,,
ESSX,2015-12-13 19:00:00 EST,44.31360,-73.37189,182,37.8,38.0,37.8,78.9,31.8,0.000,0.000,0.00,0.000,2.2,3.4,0.5,286,16,2.4,4.0,0.6,288,17,2.2,3.4,0.5,286,16,0,29.97,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 19:05:00 EST,44.31360,-73.37189,182,37.8,38.1,37.8,78.1,31.6,0.000,0.000,0.00,0.000,1.1,2.6,0.8,300,12,1.4,3.1,0.7,308,28,1.1,2.6,0.8,300,12,0,29.97,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 19:10:00 EST,44.31360,-73.37189,182,37.9,38.1,37.9,78.1,31.7,0.000,0.000,0.00,0.000,0.1,0.3,0.0,325,0,0.6,1.1,0.2,65,63,0.1,0.3,0.0,325,0,0,29.97,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 19:15:00 EST,44.31360,-73.37189,182,37.8,38.0,37.8,79.6,32.1,0.000,0.000,0.00,0.000,1.7,3.1,0.9,262,8,2.1,3.6,0.8,258,9,1.7,3.1,0.9,262,8,0,29.97,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 19:20:00 EST,44.31360,-73.37189,182,37.9,38.1,37.9,80.0,32.2,0.000,0.000,0.00,0.000,1.0,2.0,0.6,252,22,1.5,2.7,0.5,249,29,1.0,2.0,0.6,252,22,0,29.97,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 19:25:00 EST,44.31360,-73.37189,182,37.9,38.1,37.9,80.3,32.4,0.000,0.000,0.00,0.000,1.8,2.9,0.5,265,10,2.1,3.4,0.5,264,14,1.8,2.9,0.5,265,10,0,29.97,,,,,41.9,43.1,43.9,,,
ESSX,2015-12-13 19:30:00 EST,44.31360,-73.37189,182,37.9,38.1,37.9,80.5,32.4,0.000,0.000,0.00,0.000,1.7,2.6,0.4,258,9,1.9,3.4,0.5,256,15,1.7,2.6,0.4,258,9,0,29.97,,,,,41.9,43.2,43.9,,,
ESSX,2015-12-13 19:35:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,80.3,32.5,0.000,0.000,0.00,0.000,0.1,0.9,0.2,248,0,0.7,1.1,0.2,232,25,0.1,0.9,0.2,248,0,0,29.97,,,,,41.8,43.2,43.9,,,
ESSX,2015-12-13 19:40:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,80.1,32.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,190,39,0.0,0.0,0.0,0,0,0,29.96,,,,,41.8,43.1,43.9,,,
ESSX,2015-12-13 19:45:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,81.9,33.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.4,317,15,0.0,0.0,0.0,0,0,0,29.96,,,,,41.8,43.2,43.9,,,
ESSX,2015-12-13 19:50:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,81.7,32.9,0.000,0.000,0.00,0.000,0.7,1.8,0.7,248,0,1.4,2.0,0.3,230,29,0.7,1.8,0.7,248,0,0,29.96,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 19:55:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,84.9,33.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.4,176,23,0.0,0.0,0.0,0,0,0,29.96,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:00:00 EST,44.31360,-73.37189,182,38.1,38.2,38.1,85.2,34.1,0.000,0.000,0.00,0.000,0.5,1.4,0.6,166,1,1.3,1.8,0.3,166,12,0.5,1.4,0.6,166,1,0,29.95,,,,,41.7,43.2,43.9,,,
ESSX,2015-12-13 20:05:00 EST,44.31360,-73.37189,182,38.2,38.3,38.2,85.0,34.1,0.000,0.000,0.00,0.000,1.4,2.4,0.3,176,8,1.8,2.7,0.3,175,10,1.4,2.4,0.3,176,8,0,29.95,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:10:00 EST,44.31360,-73.37189,182,38.1,38.2,38.1,86.4,34.4,0.000,0.000,0.00,0.000,2.1,2.7,0.2,176,8,2.5,3.4,0.3,171,10,2.1,2.7,0.2,176,8,0,29.94,,,,,41.7,43.2,43.9,,,
ESSX,2015-12-13 20:15:00 EST,44.31360,-73.37189,182,38.0,38.2,38.0,84.7,33.8,0.000,0.000,0.00,0.000,2.4,3.2,0.4,201,9,2.8,3.6,0.4,201,10,2.4,3.2,0.4,201,9,0,29.94,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:20:00 EST,44.31360,-73.37189,182,38.1,38.2,38.1,83.6,33.5,0.000,0.000,0.00,0.000,2.8,3.9,0.4,211,7,2.9,4.0,0.4,210,8,2.8,3.9,0.4,211,7,0,29.94,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:25:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,82.8,33.3,0.000,0.000,0.00,0.000,2.8,3.7,0.5,211,8,2.9,4.0,0.5,211,8,2.8,3.7,0.5,211,8,0,29.94,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:30:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,82.2,33.2,0.000,0.000,0.00,0.000,2.8,3.4,0.4,211,8,3.0,4.3,0.4,211,8,2.8,3.4,0.4,211,8,0,29.93,,,,,41.7,43.2,43.9,,,
ESSX,2015-12-13 20:35:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,83.4,33.5,0.000,0.000,0.00,0.000,2.8,4.1,0.5,195,11,3.1,4.5,0.6,195,11,2.8,4.1,0.5,195,11,0,29.93,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:40:00 EST,44.31360,-73.37189,182,38.1,38.3,38.1,85.0,34.0,0.000,0.000,0.00,0.000,2.7,3.7,0.4,185,10,2.9,4.5,0.5,185,11,2.7,3.7,0.4,185,10,0,29.93,,,,,41.7,43.2,43.9,,,
ESSX,2015-12-13 20:45:00 EST,44.31360,-73.37189,182,38.2,38.3,38.2,84.7,34.0,0.000,0.000,0.00,0.000,2.8,3.4,0.3,194,6,3.1,4.0,0.4,194,7,2.8,3.4,0.3,194,6,0,29.92,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:50:00 EST,44.31360,-73.37189,182,38.2,38.3,35.9,82.9,33.4,0.000,0.000,0.00,0.000,3.4,4.5,0.6,203,9,3.6,4.9,0.6,201,9,3.4,4.5,0.6,203,9,0,29.92,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 20:55:00 EST,44.31360,-73.37189,182,38.2,38.3,38.2,81.5,33.0,0.000,0.000,0.00,0.000,2.8,4.5,0.7,198,8,3.0,4.7,0.7,198,10,2.8,4.5,0.7,198,8,0,29.92,,,,,41.7,43.2,43.9,,,
ESSX,2015-12-13 21:00:00 EST,44.31360,-73.37189,182,38.2,38.4,38.2,81.8,33.1,0.000,0.000,0.00,0.000,2.3,3.4,0.5,195,6,2.6,3.8,0.7,195,8,2.3,3.4,0.5,195,6,0,29.92,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:05:00 EST,44.31360,-73.37189,182,38.2,38.4,38.2,81.7,33.1,0.000,0.000,0.00,0.000,2.5,3.2,0.3,192,6,2.8,3.8,0.4,192,7,2.5,3.2,0.3,192,6,0,29.91,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:10:00 EST,44.31360,-73.37189,182,38.2,38.4,38.2,83.2,33.6,0.000,0.000,0.00,0.000,2.2,2.9,0.2,184,6,2.5,3.4,0.3,184,6,2.2,2.9,0.2,184,6,0,29.91,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:15:00 EST,44.31360,-73.37189,182,38.3,38.5,38.3,82.5,33.4,0.000,0.000,0.00,0.000,2.2,3.5,0.5,185,7,2.6,4.0,0.6,185,8,2.2,3.5,0.5,185,7,0,29.90,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:20:00 EST,44.31360,-73.37189,182,38.4,38.6,38.4,82.2,33.5,0.000,0.000,0.00,0.000,2.5,3.9,0.7,196,5,2.8,4.3,0.7,196,6,2.5,3.9,0.7,196,5,0,29.90,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:25:00 EST,44.31360,-73.37189,182,38.5,38.6,38.5,82.4,33.6,0.000,0.000,0.00,0.000,2.6,3.8,0.5,204,10,2.8,4.3,0.6,204,12,2.6,3.8,0.5,204,10,0,29.90,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:30:00 EST,44.31360,-73.37189,182,38.5,38.7,36.7,82.1,33.6,0.000,0.000,0.00,0.000,3.0,4.4,0.7,189,6,3.3,4.9,0.7,189,7,3.0,4.4,0.7,189,6,0,29.90,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:35:00 EST,44.31360,-73.37189,182,38.6,38.7,36.7,82.5,33.7,0.000,0.000,0.00,0.000,3.1,3.8,0.4,191,6,3.4,4.3,0.4,190,7,3.1,3.8,0.4,191,6,0,29.90,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:40:00 EST,44.31360,-73.37189,182,38.5,38.7,38.5,82.5,33.7,0.000,0.000,0.00,0.000,2.5,3.5,0.5,199,9,2.9,4.5,0.5,198,9,2.5,3.5,0.5,199,9,0,29.90,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:45:00 EST,44.31360,-73.37189,182,38.5,38.7,38.5,82.5,33.6,0.000,0.000,0.00,0.000,1.3,1.9,0.3,195,6,1.7,2.2,0.3,195,11,1.3,1.9,0.3,195,6,0,29.89,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:50:00 EST,44.31360,-73.37189,182,38.6,38.7,38.6,82.8,33.8,0.000,0.000,0.00,0.000,0.2,0.7,0.2,197,0,0.8,1.3,0.3,195,22,0.2,0.7,0.2,197,0,0,29.89,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 21:55:00 EST,44.31360,-73.37189,182,38.7,38.8,38.7,83.0,34.0,0.000,0.000,0.00,0.000,0.6,1.8,0.6,124,2,1.2,2.0,0.4,125,11,0.6,1.8,0.6,124,2,0,29.88,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:00:00 EST,44.31360,-73.37189,182,38.8,38.9,38.8,82.5,33.9,0.000,0.000,0.00,0.000,1.4,3.1,0.7,173,16,1.7,3.6,0.6,171,16,1.4,3.1,0.7,173,16,0,29.88,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:05:00 EST,44.31360,-73.37189,182,38.9,39.0,38.9,82.5,34.0,0.000,0.000,0.00,0.000,1.4,2.1,0.4,191,15,1.7,2.9,0.5,190,16,1.4,2.1,0.4,191,15,0,29.88,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:10:00 EST,44.31360,-73.37189,182,39.0,39.2,39.0,82.2,34.0,0.000,0.000,0.00,0.000,1.8,3.4,0.5,179,12,2.2,4.5,0.6,177,16,1.8,3.4,0.5,179,12,0,29.88,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:15:00 EST,44.31360,-73.37189,182,39.2,39.4,36.6,81.4,34.0,0.000,0.000,0.00,0.000,3.8,6.4,1.1,183,12,4.2,6.7,1.2,181,11,3.8,6.4,1.1,183,12,0,29.87,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:20:00 EST,44.31360,-73.37189,182,39.4,39.6,35.4,79.4,33.5,0.000,0.000,0.00,0.000,5.5,8.3,1.2,181,10,6.1,8.9,1.3,180,9,5.5,8.3,1.2,181,10,0,29.86,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:25:00 EST,44.31360,-73.37189,182,39.4,39.7,35.3,79.0,33.5,0.000,0.000,0.00,0.000,5.7,8.2,0.8,168,11,6.3,9.2,1.0,168,10,5.7,8.2,0.8,168,11,0,29.85,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:30:00 EST,44.31360,-73.37189,182,39.5,39.7,34.8,78.1,33.3,0.000,0.000,0.00,0.000,6.7,8.7,1.0,183,8,7.1,9.8,1.2,182,7,6.7,8.7,1.0,183,8,0,29.85,,,,,41.7,43.1,43.9,,,
ESSX,2015-12-13 22:35:00 EST,44.31360,-73.37189,182,39.6,39.9,35.2,76.9,33.0,0.000,0.000,0.00,0.000,6.2,7.5,0.6,184,8,6.7,8.5,0.8,184,8,6.2,7.5,0.6,184,8,0,29.84,,,,,41.7,43.1,43.9,,,
