station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-23 16:10:00 EDT,43.11700,-73.57829,103,46.9,46.1,44.2,48.2,28.3,0.000,0.000,0.00,0.000,5.5,10.9,1.9,36,23,,,,0,0,5.5,10.9,1.9,36,23,289,30.20,,,,,,,,,,
SCHU,2015-10-23 16:15:00 EDT,43.11700,-73.57829,103,46.7,46.0,43.4,48.9,28.5,0.000,0.000,0.00,0.000,6.8,11.9,2.3,25,18,8.1,15.0,2.6,26,17,6.8,11.9,2.3,25,18,276,30.21,,,,,,,,,,
SCHU,2015-10-23 16:20:00 EDT,43.11700,-73.57829,103,46.3,45.8,43.3,48.9,28.2,0.000,0.000,0.00,0.000,6.0,11.1,2.0,30,27,7.2,13.0,2.2,31,23,6.0,11.1,2.0,30,27,260,30.20,,,,,,,,,,
SCHU,2015-10-23 16:25:00 EDT,43.11700,-73.57829,103,46.7,46.1,44.9,49.6,28.9,0.000,0.000,0.00,0.000,4.3,9.6,1.8,32,26,5.3,11.4,1.9,32,23,4.3,9.6,1.8,32,26,248,30.20,,,,,,,,,,
SCHU,2015-10-23 16:30:00 EDT,43.11700,-73.57829,103,46.6,46.1,43.4,49.5,28.7,0.000,0.000,0.00,0.000,6.5,11.2,1.8,17,17,7.6,12.8,2.0,16,14,6.5,11.2,1.8,17,17,233,30.20,,,,,,,,,,
SCHU,2015-10-23 16:35:00 EDT,43.11700,-73.57829,103,46.3,45.8,42.6,49.4,28.4,0.000,0.000,0.00,0.000,7.3,14.2,2.6,23,21,8.4,17.4,3.1,22,17,7.3,14.2,2.6,23,21,221,30.20,,,,,,,,,,
SCHU,2015-10-23 16:40:00 EDT,43.11700,-73.57829,103,46.3,45.8,43.2,50.0,28.7,0.000,0.000,0.00,0.000,6.1,11.2,2.4,27,27,7.2,13.9,2.8,29,21,6.1,11.2,2.4,27,27,207,30.20,,,,,,,,,,
SCHU,2015-10-23 16:45:00 EDT,43.11700,-73.57829,103,46.2,45.8,44.1,50.9,29.0,0.000,0.000,0.00,0.000,4.5,9.5,1.4,25,21,5.3,10.3,1.6,27,17,4.5,9.5,1.4,25,21,191,30.20,,,,,,,,,,
SCHU,2015-10-23 16:50:00 EDT,43.11700,-73.57829,103,46.3,45.9,43.7,50.9,29.1,0.000,0.000,0.00,0.000,5.1,9.4,1.5,11,20,6.3,11.2,1.7,15,17,5.1,9.4,1.5,11,20,168,30.20,,,,,,,,,,
SCHU,2015-10-23 16:55:00 EDT,43.11700,-73.57829,103,45.9,45.7,42.2,50.5,28.5,0.000,0.000,0.00,0.000,7.0,11.3,1.9,18,20,8.3,13.9,2.2,18,17,7.0,11.3,1.9,18,20,162,30.20,,,,,,,,,,
SCHU,2015-10-23 17:00:00 EDT,43.11700,-73.57829,103,45.8,45.6,44.4,51.0,28.7,0.000,0.000,0.00,0.000,3.5,6.6,1.5,20,30,4.5,7.8,1.7,25,28,3.5,6.6,1.5,20,30,150,30.20,,,,,,,,,,
SCHU,2015-10-23 17:05:00 EDT,43.11700,-73.57829,103,45.6,45.4,44.1,51.9,28.9,0.000,0.000,0.00,0.000,3.6,6.9,1.4,17,27,4.5,8.7,1.7,20,23,3.6,6.9,1.4,17,27,136,30.20,,,,,,,,,,
SCHU,2015-10-23 17:10:00 EDT,43.11700,-73.57829,103,45.4,45.3,42.7,51.8,28.7,0.000,0.000,0.00,0.000,5.2,9.2,1.6,44,20,6.1,10.7,1.9,44,17,5.2,9.2,1.6,44,20,90,30.20,,,,,,,,,,
SCHU,2015-10-23 17:15:00 EDT,43.11700,-73.57829,103,45.1,45.3,42.7,52.9,29.0,0.000,0.000,0.00,0.000,4.7,8.5,1.6,34,27,5.6,9.6,1.8,36,25,4.7,8.5,1.6,34,27,41,30.20,,,,,,,,,,
SCHU,2015-10-23 17:20:00 EDT,43.11700,-73.57829,103,44.9,45.2,43.2,54.4,29.5,0.000,0.000,0.00,0.000,3.8,8.0,1.5,17,19,4.5,9.6,1.6,22,19,3.8,8.0,1.5,17,19,22,30.20,,,,,,,,,,
SCHU,2015-10-23 17:25:00 EDT,43.11700,-73.57829,103,44.8,45.0,42.1,53.9,29.1,0.000,0.000,0.00,0.000,5.0,8.7,1.4,21,14,5.9,9.6,1.6,22,13,5.0,8.7,1.4,21,14,23,30.20,,,,,,,,,,
SCHU,2015-10-23 17:30:00 EDT,43.11700,-73.57829,103,44.4,44.7,41.5,54.4,28.9,0.000,0.000,0.00,0.000,5.1,12.1,2.3,21,22,6.3,13.6,2.4,23,17,5.1,12.1,2.3,21,22,22,30.21,,,,,,,,,,
SCHU,2015-10-23 17:35:00 EDT,43.11700,-73.57829,103,44.1,44.4,40.4,54.8,28.9,0.000,0.000,0.00,0.000,6.5,10.7,2.3,10,26,7.7,13.4,2.8,14,17,6.5,10.7,2.3,10,26,15,30.21,,,,,,,,,,
SCHU,2015-10-23 17:40:00 EDT,43.11700,-73.57829,103,43.9,44.2,40.4,55.5,29.0,0.000,0.000,0.00,0.000,5.9,11.0,2.1,18,28,6.9,12.3,2.3,18,16,5.9,11.0,2.1,18,28,14,30.21,,,,,,,,,,
SCHU,2015-10-23 17:45:00 EDT,43.11700,-73.57829,103,43.7,44.0,40.4,55.4,28.8,0.000,0.000,0.00,0.000,5.7,8.6,1.5,23,22,6.7,9.8,1.6,24,21,5.7,8.6,1.5,23,22,11,30.21,,,,,,,,,,
SCHU,2015-10-23 17:50:00 EDT,43.11700,-73.57829,103,43.4,43.8,40.4,56.5,29.0,0.000,0.000,0.00,0.000,5.2,8.3,1.3,15,15,6.1,9.8,1.5,17,13,5.2,8.3,1.3,15,15,9,30.21,,,,,,,,,,
SCHU,2015-10-23 17:55:00 EDT,43.11700,-73.57829,103,43.2,43.7,41.2,57.6,29.3,0.000,0.000,0.00,0.000,3.8,6.4,1.2,16,14,4.6,8.1,1.3,21,12,3.8,6.4,1.2,16,14,7,30.21,,,,,,,,,,
SCHU,2015-10-23 18:00:00 EDT,43.11700,-73.57829,103,43.0,43.5,43.0,58.7,29.5,0.000,0.000,0.00,0.000,3.0,5.8,0.9,14,15,3.5,6.3,1.1,19,15,3.0,5.8,0.9,14,15,5,30.21,,,,,,,,,,
SCHU,2015-10-23 18:05:00 EDT,43.11700,-73.57829,103,42.5,43.1,41.0,59.2,29.3,0.000,0.000,0.00,0.000,3.2,6.1,1.2,17,21,3.9,7.6,1.3,21,20,3.2,6.1,1.2,17,21,3,30.21,,,,,,,,,,
SCHU,2015-10-23 18:10:00 EDT,43.11700,-73.57829,103,42.2,42.8,42.2,59.3,29.0,0.000,0.000,0.00,0.000,2.8,5.7,1.1,20,29,3.6,6.9,1.1,23,25,2.8,5.7,1.1,20,29,1,30.22,,,,,,,,,,
SCHU,2015-10-23 18:15:00 EDT,43.11700,-73.57829,103,42.0,42.7,42.0,59.8,29.1,0.000,0.000,0.00,0.000,2.8,4.2,0.6,13,32,3.4,5.4,0.9,18,29,2.8,4.2,0.6,13,32,1,30.22,,,,,,,,,,
SCHU,2015-10-23 18:20:00 EDT,43.11700,-73.57829,103,41.9,42.7,41.9,60.9,29.3,0.000,0.000,0.00,0.000,2.1,3.4,0.7,355,19,2.7,4.9,0.9,2,19,2.1,3.4,0.7,355,19,0,30.22,,,,,,,,,,
SCHU,2015-10-23 18:25:00 EDT,43.11700,-73.57829,103,41.7,42.4,41.7,63.5,30.2,0.000,0.000,0.00,0.000,2.4,3.7,0.7,19,20,3.1,4.9,0.8,25,14,2.4,3.7,0.7,19,20,0,30.22,,,,,,,,,,
SCHU,2015-10-23 18:30:00 EDT,43.11700,-73.57829,103,41.6,42.3,39.8,62.7,29.8,0.000,0.000,0.00,0.000,3.4,6.6,1.5,20,11,4.1,7.4,1.5,24,11,3.4,6.6,1.5,20,11,0,30.22,,,,,,,,,,
SCHU,2015-10-23 18:35:00 EDT,43.11700,-73.57829,103,40.9,42.0,40.9,63.9,29.6,0.000,0.000,0.00,0.000,2.7,4.3,0.7,1,20,3.3,6.0,0.8,8,18,2.7,4.3,0.7,1,20,0,30.23,,,,,,,,,,
SCHU,2015-10-23 18:40:00 EDT,43.11700,-73.57829,103,40.8,41.8,40.8,64.4,29.7,0.000,0.000,0.00,0.000,2.4,4.2,0.8,356,18,3.1,5.6,0.9,1,16,2.4,4.2,0.8,356,18,0,30.23,,,,,,,,,,
SCHU,2015-10-23 18:45:00 EDT,43.11700,-73.57829,103,40.4,41.6,40.4,65.3,29.6,0.000,0.000,0.00,0.000,1.5,3.6,1.0,353,19,2.2,4.5,1.0,4,19,1.5,3.6,1.0,353,19,0,30.23,,,,,,,,,,
SCHU,2015-10-23 18:50:00 EDT,43.11700,-73.57829,103,40.1,41.4,40.1,65.6,29.5,0.000,0.000,0.00,0.000,1.3,2.6,0.5,357,15,1.9,3.4,0.7,4,14,1.3,2.6,0.5,357,15,0,30.24,,,,,,,,,,
SCHU,2015-10-23 18:55:00 EDT,43.11700,-73.57829,103,40.7,41.2,40.7,67.3,30.7,0.000,0.000,0.00,0.000,2.2,3.4,0.5,3,16,3.0,4.7,0.6,7,13,2.2,3.4,0.5,3,16,0,30.24,,,,,,,,,,
SCHU,2015-10-23 19:00:00 EDT,43.11700,-73.57829,103,40.3,40.9,40.3,69.6,31.2,0.000,0.000,0.00,0.000,1.8,3.1,0.6,15,20,2.4,4.0,0.6,23,17,1.8,3.1,0.6,15,20,0,30.24,,,,,,,,,,
SCHU,2015-10-23 19:05:00 EDT,43.11700,-73.57829,103,39.9,40.8,39.9,71.0,31.2,0.000,0.000,0.00,0.000,2.1,3.2,0.5,21,9,2.7,4.3,0.6,27,8,2.1,3.2,0.5,21,9,0,30.24,,,,,,,,,,
SCHU,2015-10-23 19:10:00 EDT,43.11700,-73.57829,103,39.8,40.5,39.8,71.9,31.4,0.000,0.000,0.00,0.000,2.7,3.3,0.3,19,12,3.2,4.5,0.4,24,9,2.7,3.3,0.3,19,12,0,30.24,,,,,,,,,,
SCHU,2015-10-23 19:15:00 EDT,43.11700,-73.57829,103,39.4,40.5,39.4,70.7,30.7,0.000,0.000,0.00,0.000,1.3,2.7,0.6,30,14,2.0,3.6,0.6,38,12,1.3,2.7,0.6,30,14,0,30.25,,,,,,,,,,
SCHU,2015-10-23 19:20:00 EDT,43.11700,-73.57829,103,39.0,40.7,39.0,69.2,29.7,0.000,0.000,0.00,0.000,1.6,2.8,0.5,33,10,2.3,4.0,0.6,39,10,1.6,2.8,0.5,33,10,0,30.25,,,,,,,,,,
SCHU,2015-10-23 19:25:00 EDT,43.11700,-73.57829,103,39.2,40.4,39.2,71.7,30.8,0.000,0.000,0.00,0.000,2.9,4.6,0.5,19,11,3.6,5.8,0.7,23,11,2.9,4.6,0.5,19,11,0,30.24,,,,,,,,,,
SCHU,2015-10-23 19:30:00 EDT,43.11700,-73.57829,103,38.8,40.0,38.8,72.5,30.7,0.000,0.000,0.00,0.000,2.6,3.7,0.4,21,7,3.1,4.9,0.6,27,8,2.6,3.7,0.4,21,7,0,30.25,,,,,,,,,,
SCHU,2015-10-23 19:35:00 EDT,43.11700,-73.57829,103,38.8,40.0,38.8,71.0,30.2,0.000,0.000,0.00,0.000,1.2,2.1,0.5,34,10,1.9,3.1,0.5,39,9,1.2,2.1,0.5,34,10,0,30.25,,,,,,,,,,
SCHU,2015-10-23 19:40:00 EDT,43.11700,-73.57829,103,37.5,39.6,37.5,74.5,30.1,0.000,0.000,0.00,0.000,0.9,1.6,0.2,37,17,1.5,2.0,0.3,42,18,0.9,1.6,0.2,37,17,0,30.25,,,,,,,,,,
SCHU,2015-10-23 19:45:00 EDT,43.11700,-73.57829,103,36.9,39.0,36.9,75.4,29.9,0.000,0.000,0.00,0.000,1.2,1.6,0.3,316,15,1.4,2.5,0.3,327,21,1.2,1.6,0.3,316,15,0,30.26,,,,,,,,,,
SCHU,2015-10-23 19:50:00 EDT,43.11700,-73.57829,103,37.6,38.8,37.6,75.9,30.6,0.000,0.000,0.00,0.000,1.0,2.4,0.6,11,14,1.6,2.9,0.6,19,17,1.0,2.4,0.6,11,14,0,30.26,,,,,,,,,,
SCHU,2015-10-23 19:55:00 EDT,43.11700,-73.57829,103,37.6,38.1,37.6,79.6,31.9,0.000,0.000,0.00,0.000,2.2,2.8,0.3,7,13,2.9,3.8,0.4,13,9,2.2,2.8,0.3,7,13,0,30.26,,,,,,,,,,
SCHU,2015-10-23 20:00:00 EDT,43.11700,-73.57829,103,37.3,37.7,37.3,79.6,31.6,0.000,0.000,0.00,0.000,1.6,2.7,0.4,6,16,2.2,3.4,0.5,12,15,1.6,2.7,0.4,6,16,0,30.26,,,,,,,,,,
SCHU,2015-10-23 20:05:00 EDT,43.11700,-73.57829,103,35.8,37.7,35.8,80.5,30.4,0.000,0.000,0.00,0.000,1.4,2.2,0.5,323,7,1.6,2.2,0.3,331,9,1.4,2.2,0.5,323,7,0,30.26,,,,,,,,,,
SCHU,2015-10-23 20:10:00 EDT,43.11700,-73.57829,103,36.1,37.1,36.1,83.7,31.6,0.000,0.000,0.00,0.000,1.1,1.7,0.3,322,21,1.4,2.2,0.3,339,22,1.1,1.7,0.3,322,21,0,30.26,,,,,,,,,,
SCHU,2015-10-23 20:15:00 EDT,43.11700,-73.57829,103,36.4,37.3,36.4,83.6,31.9,0.000,0.000,0.00,0.000,1.0,2.0,0.5,347,18,1.5,2.9,0.5,359,23,1.0,2.0,0.5,347,18,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:20:00 EDT,43.11700,-73.57829,103,35.7,37.0,35.7,83.3,31.1,0.000,0.000,0.00,0.000,1.3,2.0,0.4,334,9,1.7,2.9,0.4,345,13,1.3,2.0,0.4,334,9,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:25:00 EDT,43.11700,-73.57829,103,35.6,36.8,35.6,85.3,31.6,0.000,0.000,0.00,0.000,0.1,0.7,0.3,353,0,0.9,1.3,0.2,336,26,0.1,0.7,0.3,353,0,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:30:00 EDT,43.11700,-73.57829,103,35.0,36.4,35.0,84.8,30.9,0.000,0.000,0.00,0.000,0.4,1.4,0.5,301,1,0.8,1.6,0.4,295,37,0.4,1.4,0.5,301,1,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:35:00 EDT,43.11700,-73.57829,103,35.0,36.2,35.0,86.3,31.3,0.000,0.000,0.00,0.000,0.0,0.5,0.1,300,0,0.5,1.3,0.2,37,39,0.0,0.5,0.1,300,0,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:40:00 EDT,43.11700,-73.57829,103,33.7,36.2,33.7,86.6,30.2,0.000,0.000,0.00,0.000,0.4,0.9,0.4,300,0,1.2,1.8,0.2,357,24,0.4,0.9,0.4,300,0,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:45:00 EDT,43.11700,-73.57829,103,34.0,35.9,34.0,89.2,31.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,300,0,1.1,1.8,0.3,83,12,0.1,0.6,0.2,300,0,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:50:00 EDT,43.11700,-73.57829,103,34.4,35.8,34.4,90.9,32.0,0.000,0.000,0.00,0.000,0.2,1.2,0.4,41,5,1.3,1.8,0.3,50,14,0.2,1.2,0.4,41,5,0,30.27,,,,,,,,,,
SCHU,2015-10-23 20:55:00 EDT,43.11700,-73.57829,103,34.3,35.9,34.3,91.3,32.0,0.000,0.000,0.00,0.000,0.7,1.8,0.5,39,25,1.4,2.5,0.4,31,28,0.7,1.8,0.5,39,25,0,30.27,,,,,,,,,,
SCHU,2015-10-23 21:00:00 EDT,43.11700,-73.57829,103,35.0,36.0,35.0,89.4,32.2,0.000,0.000,0.00,0.000,2.5,3.4,0.4,3,22,3.1,4.7,0.5,9,21,2.5,3.4,0.4,3,22,0,30.27,,,,,,,,,,
SCHU,2015-10-23 21:05:00 EDT,43.11700,-73.57829,103,34.2,35.9,34.2,86.9,30.7,0.000,0.000,0.00,0.000,0.5,1.5,0.5,111,38,1.2,2.2,0.5,102,38,0.5,1.5,0.5,111,38,0,30.27,,,,,,,,,,
SCHU,2015-10-23 21:10:00 EDT,43.11700,-73.57829,103,34.3,35.5,34.3,89.1,31.4,0.000,0.000,0.00,0.000,1.9,2.5,0.3,146,11,2.2,3.4,0.4,137,9,1.9,2.5,0.3,146,11,0,30.27,,,,,,,,,,
SCHU,2015-10-23 21:15:00 EDT,43.11700,-73.57829,103,33.0,34.9,33.0,86.9,29.5,0.000,0.000,0.00,0.000,1.4,2.0,0.4,135,7,1.7,2.7,0.5,128,7,1.4,2.0,0.4,135,7,0,30.27,,,,,,,,,,
SCHU,2015-10-23 21:20:00 EDT,43.11700,-73.57829,103,33.1,34.9,33.1,90.1,30.5,0.000,0.000,0.00,0.000,1.1,1.6,0.2,162,9,1.4,2.2,0.3,155,12,1.1,1.6,0.2,162,9,0,30.28,,,,,,,,,,
SCHU,2015-10-23 21:25:00 EDT,43.11700,-73.57829,103,33.3,34.8,33.3,91.3,31.0,0.000,0.000,0.00,0.000,0.3,0.7,0.2,162,0,0.8,1.1,0.3,152,32,0.3,0.7,0.2,162,0,0,30.28,,,,,,,,,,
SCHU,2015-10-23 21:30:00 EDT,43.11700,-73.57829,103,33.9,34.7,33.9,92.0,31.9,0.000,0.000,0.00,0.000,0.8,1.9,0.7,300,21,1.2,2.0,0.3,311,13,0.8,1.9,0.7,300,21,0,30.28,,,,,,,,,,
SCHU,2015-10-23 21:35:00 EDT,43.11700,-73.57829,103,33.2,34.7,33.2,90.2,30.6,0.000,0.000,0.00,0.000,0.8,1.8,0.6,321,11,1.1,2.0,0.6,334,21,0.8,1.8,0.6,321,11,0,30.27,,,,,,,,,,
SCHU,2015-10-23 21:40:00 EDT,43.11700,-73.57829,103,33.1,34.5,33.1,90.5,30.7,0.000,0.000,0.00,0.000,0.0,0.7,0.1,334,0,0.5,1.3,0.3,153,22,0.0,0.7,0.1,334,0,0,30.28,,,,,,,,,,
SCHU,2015-10-23 21:45:00 EDT,43.11700,-73.57829,103,32.1,34.3,32.1,90.8,29.8,0.000,0.000,0.00,0.000,0.3,0.7,0.3,129,47,0.9,1.3,0.2,139,18,0.3,0.7,0.3,129,47,0,30.28,,,,,,,,,,
SCHU,2015-10-23 21:50:00 EDT,43.11700,-73.57829,103,32.3,34.3,32.3,93.2,30.5,0.000,0.000,0.00,0.000,0.7,1.0,0.3,175,5,1.1,1.3,0.2,176,13,0.7,1.0,0.3,175,5,0,30.28,,,,,,,,,,
SCHU,2015-10-23 21:55:00 EDT,43.11700,-73.57829,103,32.8,34.1,32.8,93.3,31.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,180,0,0.6,1.3,0.3,142,44,0.0,0.4,0.1,180,0,0,30.28,,,,,,,,,,
SCHU,2015-10-23 22:00:00 EDT,43.11700,-73.57829,103,32.9,34.1,32.9,93.4,31.2,0.000,0.000,0.00,0.000,0.5,1.5,0.5,31,16,1.3,2.0,0.3,43,16,0.5,1.5,0.5,31,16,0,30.28,,,,,,,,,,
SCHU,2015-10-23 22:05:00 EDT,43.11700,-73.57829,103,31.8,34.1,31.8,91.6,29.6,0.000,0.000,0.00,0.000,0.4,1.1,0.3,24,2,1.3,1.8,0.2,10,14,0.4,1.1,0.3,24,2,0,30.28,,,,,,,,,,
SCHU,2015-10-23 22:10:00 EDT,43.11700,-73.57829,103,31.3,33.9,31.3,92.7,29.4,0.000,0.000,0.00,0.000,0.8,1.5,0.5,328,6,1.5,2.0,0.2,343,10,0.8,1.5,0.5,328,6,0,30.28,,,,,,,,,,
SCHU,2015-10-23 22:15:00 EDT,43.11700,-73.57829,103,31.2,33.5,31.2,94.5,29.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,327,0,0.5,2.5,0.3,23,56,0.0,0.4,0.1,327,0,0,30.28,,,,,,,,,,
SCHU,2015-10-23 22:20:00 EDT,43.11700,-73.57829,103,31.7,33.0,31.7,95.1,30.4,0.000,0.000,0.00,0.000,0.8,2.3,0.8,115,53,1.4,2.5,0.6,138,12,0.8,2.3,0.8,115,53,0,30.28,,,,,,,,,,
SCHU,2015-10-23 22:25:00 EDT,43.11700,-73.57829,103,30.4,32.8,30.4,94.5,29.0,0.000,0.000,0.00,0.000,0.9,2.0,0.5,114,21,1.4,2.5,0.3,101,25,0.9,2.0,0.5,114,21,0,30.29,,,,,,,,,,
SCHU,2015-10-23 22:30:00 EDT,43.11700,-73.57829,103,31.2,32.7,31.2,95.9,30.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,59,0,0.7,1.3,0.4,70,47,0.0,0.4,0.1,59,0,0,30.29,,,,,,,,,,
SCHU,2015-10-23 22:35:00 EDT,43.11700,-73.57829,103,31.4,32.6,31.4,96.6,30.6,0.000,0.000,0.00,0.000,0.5,1.3,0.5,151,47,1.0,1.8,0.4,191,31,0.5,1.3,0.5,151,47,0,30.29,,,,,,,,,,
SCHU,2015-10-23 22:40:00 EDT,43.11700,-73.57829,103,31.3,32.4,31.3,95.8,30.3,0.000,0.000,0.00,0.000,1.2,1.5,0.1,157,12,1.5,2.0,0.2,144,11,1.2,1.5,0.1,157,12,0,30.29,,,,,,,,,,
SCHU,2015-10-23 22:45:00 EDT,43.11700,-73.57829,103,31.1,32.3,31.1,95.6,30.0,0.000,0.000,0.00,0.000,0.1,1.2,0.3,151,2,0.6,1.3,0.3,79,55,0.1,1.2,0.3,151,2,0,30.29,,,,,,,,,,
SCHU,2015-10-23 22:50:00 EDT,43.11700,-73.57829,103,31.5,32.4,31.5,95.7,30.4,0.000,0.000,0.00,0.000,0.2,1.1,0.4,82,4,1.1,2.0,0.4,70,12,0.2,1.1,0.4,82,4,0,30.29,,,,,,,,,,
SCHU,2015-10-23 22:55:00 EDT,43.11700,-73.57829,103,30.5,32.2,30.5,95.9,29.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,85,0,0.8,1.3,0.3,48,33,0.0,0.1,0.0,85,0,0,30.28,,,,,,,,,,
SCHU,2015-10-23 23:00:00 EDT,43.11700,-73.57829,103,30.5,32.0,30.5,95.9,29.4,0.000,0.000,0.00,0.000,0.2,1.1,0.4,158,3,0.8,2.2,0.5,142,30,0.2,1.1,0.4,158,3,0,30.28,,,,,,,,,,
SCHU,2015-10-23 23:05:00 EDT,43.11700,-73.57829,103,30.4,31.8,30.4,96.3,29.4,0.000,0.000,0.00,0.000,1.6,2.6,0.3,155,13,1.9,3.4,0.4,145,12,1.6,2.6,0.3,155,13,0,30.28,,,,,,,,,,
SCHU,2015-10-23 23:10:00 EDT,43.11700,-73.57829,103,30.2,31.8,30.2,95.9,29.1,0.000,0.000,0.00,0.000,0.2,1.5,0.4,171,22,0.8,1.8,0.4,216,71,0.2,1.5,0.4,171,22,0,30.28,,,,,,,,,,
SCHU,2015-10-23 23:15:00 EDT,43.11700,-73.57829,103,30.7,31.8,30.7,96.3,29.8,0.000,0.000,0.00,0.000,0.4,1.2,0.4,116,30,1.0,2.0,0.5,92,51,0.4,1.2,0.4,116,30,0,30.29,,,,,,,,,,
SCHU,2015-10-23 23:20:00 EDT,43.11700,-73.57829,103,30.4,31.5,30.4,96.1,29.4,0.000,0.000,0.00,0.000,1.0,1.5,0.2,271,12,1.2,1.6,0.2,267,19,1.0,1.5,0.2,271,12,0,30.29,,,,,,,,,,
SCHU,2015-10-23 23:25:00 EDT,43.11700,-73.57829,103,29.9,31.6,29.9,95.9,28.8,0.000,0.000,0.00,0.000,0.4,0.9,0.3,244,3,0.6,1.8,0.3,237,33,0.4,0.9,0.3,244,3,0,30.29,,,,,,,,,,
SCHU,2015-10-23 23:30:00 EDT,43.11700,-73.57829,103,30.0,31.6,30.0,95.5,28.8,0.000,0.000,0.00,0.000,0.4,1.7,0.6,12,3,1.0,2.5,0.7,26,20,0.4,1.7,0.6,12,3,0,30.29,,,,,,,,,,
SCHU,2015-10-23 23:35:00 EDT,43.11700,-73.57829,103,31.0,31.9,31.0,97.4,30.3,0.000,0.000,0.00,0.000,1.3,1.8,0.3,42,15,1.8,2.7,0.4,47,12,1.3,1.8,0.3,42,15,0,30.28,,,,,,,,,,
SCHU,2015-10-23 23:40:00 EDT,43.11700,-73.57829,103,30.1,31.2,30.1,97.6,29.5,0.000,0.000,0.00,0.000,0.9,2.3,0.9,170,12,1.5,2.7,0.7,138,39,0.9,2.3,0.9,170,12,0,30.28,,,,,,,,,,
SCHU,2015-10-23 23:45:00 EDT,43.11700,-73.57829,103,30.2,31.0,30.2,97.6,29.6,0.000,0.000,0.00,0.000,1.3,2.7,0.5,191,16,1.5,2.9,0.5,181,14,1.3,2.7,0.5,191,16,0,30.29,,,,,,,,,,
SCHU,2015-10-23 23:50:00 EDT,43.11700,-73.57829,103,30.1,31.1,30.1,97.5,29.5,0.000,0.000,0.00,0.000,0.6,1.1,0.3,184,19,1.2,1.8,0.2,161,10,0.6,1.1,0.3,184,19,0,30.29,,,,,,,,,,
SCHU,2015-10-23 23:55:00 EDT,43.11700,-73.57829,103,29.6,31.1,29.6,97.1,28.9,0.000,0.000,0.00,0.000,0.3,0.7,0.3,167,0,0.7,1.1,0.3,173,14,0.3,0.7,0.3,167,0,0,30.29,,,,,,,,,,
WHIT,2015-10-23 00:00:00 EDT,43.48507,-73.42307,120,40.7,44.5,40.7,86.9,37.1,0.000,0.060,0.00,0.000,1.6,2.3,0.6,114,24,1.9,2.7,0.5,117,24,1.6,2.3,0.6,114,24,0,29.96,,,,,,,,,,
WHIT,2015-10-23 00:05:00 EDT,43.48507,-73.42307,120,39.5,44.7,39.5,88.8,36.5,0.000,0.000,0.00,0.000,2.1,4.3,1.4,128,6,2.5,5.4,1.3,134,17,2.1,4.3,1.4,128,6,0,29.96,,,,,,,,,,
WHIT,2015-10-23 00:10:00 EDT,43.48507,-73.42307,120,40.0,43.4,40.0,91.5,37.8,0.000,0.000,0.00,0.000,1.1,3.4,0.8,126,22,1.5,4.5,0.7,131,26,1.1,3.4,0.8,126,22,0,29.96,,,,,,,,,,
WHIT,2015-10-23 00:15:00 EDT,43.48507,-73.42307,120,41.2,43.9,41.2,91.9,39.0,0.000,0.000,0.00,0.000,1.2,3.4,0.9,153,22,1.5,3.6,0.8,161,30,1.2,3.4,0.9,153,22,0,29.96,,,,,,,,,,
WHIT,2015-10-23 00:20:00 EDT,43.48507,-73.42307,120,41.2,43.7,41.2,89.2,38.2,0.000,0.000,0.00,0.000,1.8,2.9,0.6,149,13,2.0,3.1,0.5,153,15,1.8,2.9,0.6,149,13,0,29.96,,,,,,,,,,
