station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-12-18 09:30:00 EST,43.11700,-73.57829,103,40.3,40.4,40.3,78.8,34.3,0.000,0.000,0.00,0.000,2.4,3.9,0.8,157,13,2.7,4.7,0.8,147,13,2.4,3.9,0.8,157,13,38,29.67,,0,0,0,43.8,45.0,44.7,0.17,0.17,0.10
SCHU,2015-12-18 09:35:00 EST,43.11700,-73.57829,103,40.5,40.5,40.5,78.1,34.2,0.000,0.000,0.00,0.000,2.6,4.5,1.0,164,20,2.9,5.4,1.1,155,20,2.6,4.5,1.0,164,20,49,29.67,,0,0,0,43.8,45.0,44.7,0.17,0.17,0.09
SCHU,2015-12-18 09:40:00 EST,43.11700,-73.57829,103,40.5,40.5,40.5,79.7,34.7,0.000,0.000,0.00,0.000,2.0,3.4,0.5,146,14,2.3,4.0,0.6,139,14,2.0,3.4,0.5,146,14,33,29.67,,0,0,0,43.8,45.0,44.8,0.16,0.17,0.09
SCHU,2015-12-18 09:45:00 EST,43.11700,-73.57829,103,40.4,40.5,40.4,78.0,34.1,0.000,0.000,0.00,0.000,2.7,4.9,0.8,115,22,3.2,5.6,1.0,108,19,2.7,4.9,0.8,115,22,20,29.67,,0,0,0,43.8,45.0,44.7,0.16,0.17,0.10
SCHU,2015-12-18 09:50:00 EST,43.11700,-73.57829,103,40.4,40.5,40.4,77.3,33.9,0.000,0.000,0.00,0.000,1.2,2.6,0.9,117,8,1.8,7.2,0.9,108,13,1.2,2.6,0.9,117,8,23,29.66,,0,0,0,43.9,45.0,44.7,0.17,0.17,0.10
SCHU,2015-12-18 09:55:00 EST,43.11700,-73.57829,103,40.3,40.4,40.3,79.2,34.4,0.000,0.000,0.00,0.000,0.9,2.8,0.7,151,18,1.4,4.3,0.7,136,22,0.9,2.8,0.7,151,18,30,29.67,,0,0,0,43.8,45.0,44.7,0.17,0.17,0.09
SCHU,2015-12-18 10:00:00 EST,43.11700,-73.57829,103,40.4,40.4,40.4,78.6,34.3,0.000,0.000,0.00,0.000,1.7,3.1,0.6,162,11,1.9,3.6,0.7,151,10,1.7,3.1,0.6,162,11,50,29.66,,0,0,0,43.8,45.0,44.8,0.17,0.17,0.10
SCHU,2015-12-18 10:05:00 EST,43.11700,-73.57829,103,40.6,40.4,40.6,80.7,35.1,0.000,0.000,0.00,0.000,0.7,2.4,0.6,202,23,0.9,2.7,0.6,194,28,0.7,2.4,0.6,202,23,87,29.66,,0,0,0,43.7,45.0,44.7,0.16,0.17,0.09
SCHU,2015-12-18 10:10:00 EST,43.11700,-73.57829,103,40.8,40.6,40.8,78.9,34.7,0.000,0.000,0.00,0.000,0.8,1.5,0.4,237,10,0.9,2.7,0.4,232,20,0.8,1.5,0.4,237,10,105,29.66,,0,0,0,43.8,45.0,44.8,0.17,0.17,0.09
SCHU,2015-12-18 10:15:00 EST,43.11700,-73.57829,103,40.9,40.7,40.9,79.2,34.9,0.000,0.000,0.00,0.000,0.7,1.4,0.4,249,11,0.9,1.8,0.4,252,31,0.7,1.4,0.4,249,11,98,29.65,,0,0,0,43.7,45.0,44.7,0.17,0.17,0.09
SCHU,2015-12-18 10:20:00 EST,43.11700,-73.57829,103,41.2,40.9,41.2,77.5,34.7,0.000,0.000,0.00,0.000,0.1,0.9,0.2,170,32,0.8,1.3,0.3,107,45,0.1,0.9,0.2,170,32,111,29.65,,0,0,0,43.7,44.9,44.7,0.17,0.17,0.10
SCHU,2015-12-18 10:25:00 EST,43.11700,-73.57829,103,41.2,41.0,41.2,76.8,34.5,0.000,0.000,0.00,0.000,0.7,2.2,0.6,243,34,1.1,2.9,0.5,244,59,0.7,2.2,0.6,243,34,101,29.65,,0,0,0,43.7,45.0,44.7,0.17,0.17,0.09
SCHU,2015-12-18 10:30:00 EST,43.11700,-73.57829,103,41.4,41.1,41.4,77.1,34.7,0.000,0.000,0.00,0.000,0.7,1.5,0.4,243,25,0.9,1.8,0.3,238,37,0.7,1.5,0.4,243,25,106,29.65,,0,0,0,43.8,44.9,44.8,0.17,0.17,0.10
SCHU,2015-12-18 10:35:00 EST,43.11700,-73.57829,103,41.5,41.4,41.5,76.8,34.8,0.000,0.000,0.00,0.000,1.7,3.1,0.5,164,17,1.9,3.6,0.6,154,19,1.7,3.1,0.5,164,17,106,29.65,,0,0,0,43.7,44.9,44.7,0.17,0.17,0.09
SCHU,2015-12-18 10:40:00 EST,43.11700,-73.57829,103,41.6,41.5,41.6,76.5,34.7,0.000,0.000,0.00,0.000,1.6,2.7,0.5,161,19,1.9,3.4,0.6,148,16,1.6,2.7,0.5,161,19,106,29.65,,0,0,0,43.7,44.9,44.7,0.17,0.16,0.09
SCHU,2015-12-18 10:45:00 EST,43.11700,-73.57829,103,41.7,41.5,41.7,76.0,34.7,0.000,0.000,0.00,0.000,2.0,2.9,0.5,169,14,2.3,3.4,0.6,159,16,2.0,2.9,0.5,169,14,93,29.65,,0,0,0,43.7,44.9,44.7,0.16,0.17,0.09
SCHU,2015-12-18 10:50:00 EST,43.11700,-73.57829,103,41.7,41.6,41.7,75.2,34.5,0.000,0.000,0.00,0.000,1.6,2.9,0.4,188,19,1.8,3.6,0.6,177,22,1.6,2.9,0.4,188,19,102,29.65,,0,0,0,43.7,45.0,44.7,0.17,0.17,0.09
SCHU,2015-12-18 10:55:00 EST,43.11700,-73.57829,103,41.9,41.8,41.9,75.5,34.8,0.000,0.000,0.00,0.000,2.3,4.2,0.9,154,13,2.6,4.7,0.9,143,13,2.3,4.2,0.9,154,13,102,29.65,,0,0,0,43.8,44.9,44.7,0.17,0.17,0.09
SCHU,2015-12-18 11:00:00 EST,43.11700,-73.57829,103,42.2,42.0,42.2,76.7,35.4,0.000,0.000,0.00,0.000,1.5,3.2,0.7,158,17,2.0,3.8,0.7,146,19,1.5,3.2,0.7,158,17,110,29.65,,0,0,0,43.7,44.9,44.8,0.16,0.17,0.10
SCHU,2015-12-18 11:05:00 EST,43.11700,-73.57829,103,42.4,42.2,42.4,75.9,35.3,0.000,0.000,0.00,0.000,1.2,2.8,0.8,169,15,1.6,3.6,0.7,159,37,1.2,2.8,0.8,169,15,115,29.65,,0,0,0,43.7,44.9,44.8,0.16,0.17,0.09
SCHU,2015-12-18 11:10:00 EST,43.11700,-73.57829,103,42.7,42.5,42.7,75.3,35.5,0.000,0.000,0.00,0.000,1.3,3.7,1.1,281,38,1.8,4.3,1.0,300,51,1.3,3.7,1.1,281,38,120,29.65,,0,0,0,43.8,44.9,44.8,0.16,0.17,0.10
SCHU,2015-12-18 11:15:00 EST,43.11700,-73.57829,103,42.9,42.8,41.5,71.8,34.5,0.000,0.000,0.00,0.000,3.1,6.7,1.3,241,20,3.3,6.7,1.3,238,19,3.1,6.7,1.3,241,20,112,29.64,,0,0,0,43.8,44.9,44.8,0.16,0.17,0.09
SCHU,2015-12-18 11:20:00 EST,43.11700,-73.57829,103,42.9,42.8,41.4,69.6,33.7,0.000,0.000,0.00,0.000,3.3,6.0,1.3,257,16,3.5,6.7,1.4,256,16,3.3,6.0,1.3,257,16,98,29.64,,0,0,0,43.8,44.9,44.7,0.16,0.17,0.10
SCHU,2015-12-18 11:25:00 EST,43.11700,-73.57829,103,42.9,42.8,40.7,68.9,33.3,0.000,0.000,0.00,0.000,3.9,6.3,0.9,261,20,4.0,6.7,1.1,261,20,3.9,6.3,0.9,261,20,76,29.64,,0,0,0,43.8,44.9,44.7,0.16,0.17,0.09
SCHU,2015-12-18 11:30:00 EST,43.11700,-73.57829,103,42.9,42.8,42.9,70.2,33.8,0.000,0.000,0.00,0.000,2.1,3.7,0.7,268,23,2.2,4.3,0.8,269,27,2.1,3.7,0.7,268,23,78,29.64,,0,0,0,43.8,44.9,44.8,0.16,0.16,0.09
SCHU,2015-12-18 11:35:00 EST,43.11700,-73.57829,103,42.9,42.8,42.9,69.4,33.6,0.000,0.000,0.00,0.000,3.0,5.8,1.1,271,19,3.1,6.3,1.3,273,20,3.0,5.8,1.1,271,19,89,29.64,,0,0,0,43.9,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 11:40:00 EST,43.11700,-73.57829,103,42.9,42.8,41.0,66.9,32.7,0.000,0.000,0.00,0.000,3.6,7.8,1.7,285,20,3.9,8.1,1.7,285,19,3.6,7.8,1.7,285,20,103,29.63,,0,0,0,43.9,44.9,44.8,0.16,0.17,0.10
SCHU,2015-12-18 11:45:00 EST,43.11700,-73.57829,103,43.0,42.9,40.9,68.1,33.2,0.000,0.000,0.00,0.000,4.0,8.2,1.5,287,17,4.3,8.9,1.6,290,18,4.0,8.2,1.5,287,17,107,29.63,,0,0,0,43.9,44.9,44.8,0.16,0.17,0.09
SCHU,2015-12-18 11:50:00 EST,43.11700,-73.57829,103,43.0,42.9,40.4,66.6,32.6,0.000,0.000,0.00,0.000,4.5,8.8,1.5,284,26,4.7,8.7,1.7,287,28,4.5,8.8,1.5,284,26,118,29.63,,0,0,0,43.9,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 11:55:00 EST,43.11700,-73.57829,103,43.0,42.9,40.1,66.6,32.6,0.000,0.000,0.00,0.000,4.7,9.8,2.3,272,23,5.2,11.4,2.6,272,24,4.7,9.8,2.3,272,23,115,29.63,,0,0,0,44.0,44.8,44.7,0.16,0.16,0.10
SCHU,2015-12-18 12:00:00 EST,43.11700,-73.57829,103,42.9,42.8,40.0,66.3,32.4,0.000,0.000,0.00,0.000,4.8,9.1,1.9,271,24,5.4,10.1,2.0,271,25,4.8,9.1,1.9,271,24,105,29.63,,0,0,0,44.1,44.9,44.8,0.16,0.17,0.10
SCHU,2015-12-18 12:05:00 EST,43.11700,-73.57829,103,42.9,42.8,40.3,66.0,32.3,0.000,0.000,0.00,0.000,4.4,8.8,2.1,283,19,4.9,10.7,2.2,285,20,4.4,8.8,2.1,283,19,88,29.63,,0,0,0,44.1,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 12:10:00 EST,43.11700,-73.57829,103,42.8,42.7,40.7,65.6,32.1,0.000,0.000,0.00,0.000,3.9,7.6,1.9,285,21,4.3,8.9,2.0,286,24,3.9,7.6,1.9,285,21,78,29.62,,0,0,0,44.1,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 12:15:00 EST,43.11700,-73.57829,103,42.8,42.7,42.8,66.5,32.4,0.000,0.000,0.00,0.000,2.5,4.8,1.0,309,26,2.7,7.2,1.2,317,28,2.5,4.8,1.0,309,26,78,29.62,,0,0,0,44.2,44.8,44.7,0.16,0.17,0.10
SCHU,2015-12-18 12:20:00 EST,43.11700,-73.57829,103,42.8,42.7,42.8,67.5,32.8,0.000,0.000,0.00,0.000,2.6,6.2,1.4,316,25,3.0,6.7,1.5,322,26,2.6,6.2,1.4,316,25,87,29.62,,0,0,0,44.2,44.8,44.8,0.16,0.16,0.10
SCHU,2015-12-18 12:25:00 EST,43.11700,-73.57829,103,42.9,42.8,42.9,68.2,33.1,0.000,0.000,0.00,0.000,2.6,6.1,1.6,291,26,3.0,6.5,1.5,297,30,2.6,6.1,1.6,291,26,89,29.61,,0,0,0,44.3,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 12:30:00 EST,43.11700,-73.57829,103,42.9,42.8,42.9,66.9,32.7,0.000,0.000,0.00,0.000,2.0,3.5,0.7,287,31,2.3,4.0,0.8,291,36,2.0,3.5,0.7,287,31,90,29.61,,0,0,0,44.3,44.8,44.7,0.16,0.17,0.09
SCHU,2015-12-18 12:35:00 EST,43.11700,-73.57829,103,43.0,42.9,41.7,67.3,32.9,0.000,0.000,0.00,0.000,3.1,8.5,2.1,272,21,3.6,8.9,2.1,275,24,3.1,8.5,2.1,272,21,95,29.61,,0,0,0,44.3,44.8,44.8,0.17,0.17,0.09
SCHU,2015-12-18 12:40:00 EST,43.11700,-73.57829,103,43.0,42.9,41.2,65.5,32.2,0.000,0.000,0.00,0.000,3.6,6.3,1.2,265,18,3.8,6.9,1.4,267,18,3.6,6.3,1.2,265,18,98,29.61,,0,0,0,44.4,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 12:45:00 EST,43.11700,-73.57829,103,43.1,43.0,40.9,64.8,32.0,0.000,0.000,0.00,0.000,4.0,8.8,2.0,279,28,4.4,10.3,2.3,280,31,4.0,8.8,2.0,279,28,105,29.61,,0,0,0,44.4,44.8,44.8,0.16,0.16,0.09
SCHU,2015-12-18 12:50:00 EST,43.11700,-73.57829,103,43.2,43.1,43.2,64.8,32.1,0.000,0.000,0.00,0.000,3.0,7.3,1.6,288,20,3.3,8.1,1.5,291,25,3.0,7.3,1.6,288,20,113,29.61,,0,0,0,44.4,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 12:55:00 EST,43.11700,-73.57829,103,43.2,43.1,41.0,62.5,31.3,0.000,0.000,0.00,0.000,4.0,7.5,1.5,281,23,4.1,8.1,1.6,283,25,4.0,7.5,1.5,281,23,111,29.60,,0,0,0,44.4,44.8,44.8,0.16,0.16,0.10
SCHU,2015-12-18 13:00:00 EST,43.11700,-73.57829,103,43.3,43.1,43.3,65.0,32.3,0.000,0.000,0.00,0.000,2.7,6.1,1.3,281,17,2.9,7.2,1.5,283,20,2.7,6.1,1.3,281,17,102,29.60,,0,0,0,44.4,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 13:05:00 EST,43.11700,-73.57829,103,43.3,43.1,43.3,63.6,31.8,0.000,0.000,0.00,0.000,2.9,5.6,0.9,292,21,3.0,6.0,1.0,293,23,2.9,5.6,0.9,292,21,96,29.60,,0,0,0,44.5,44.8,44.7,0.16,0.17,0.10
SCHU,2015-12-18 13:10:00 EST,43.11700,-73.57829,103,43.2,43.1,41.0,63.8,31.8,0.000,0.000,0.00,0.000,4.1,6.6,1.1,271,25,4.2,7.4,1.3,271,27,4.1,6.6,1.1,271,25,82,29.60,,0,0,0,44.5,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 13:15:00 EST,43.11700,-73.57829,103,42.7,42.6,40.1,64.7,31.7,0.000,0.000,0.00,0.000,4.4,7.3,1.4,259,16,4.7,8.3,1.6,261,16,4.4,7.3,1.4,259,16,64,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 13:20:00 EST,43.11700,-73.57829,103,42.4,42.4,38.1,64.9,31.4,0.000,0.000,0.00,0.000,6.9,12.9,2.1,271,18,7.5,14.3,2.4,272,15,6.9,12.9,2.1,271,18,37,29.59,,0,0,0,44.5,44.7,44.8,0.16,0.17,0.10
SCHU,2015-12-18 13:25:00 EST,43.11700,-73.57829,103,42.1,42.1,39.1,65.4,31.4,0.000,0.000,0.00,0.000,4.8,10.3,2.5,285,20,5.2,11.6,2.6,288,24,4.8,10.3,2.5,285,20,23,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 13:30:00 EST,43.11700,-73.57829,103,41.7,41.8,38.6,63.6,30.3,0.000,0.000,0.00,0.000,4.9,10.6,2.2,314,27,5.4,11.4,2.2,320,25,4.9,10.6,2.2,314,27,24,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 13:35:00 EST,43.11700,-73.57829,103,41.4,41.4,38.4,63.7,30.0,0.000,0.000,0.00,0.000,4.5,10.2,2.1,308,28,5.3,11.6,2.3,311,29,4.5,10.2,2.1,308,28,26,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 13:40:00 EST,43.11700,-73.57829,103,41.3,41.3,41.3,64.9,30.3,0.000,0.000,0.00,0.000,2.2,6.9,1.3,297,27,2.5,10.1,1.3,302,32,2.2,6.9,1.3,297,27,30,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 13:45:00 EST,43.11700,-73.57829,103,41.3,41.4,38.6,63.9,30.0,0.000,0.000,0.00,0.000,4.3,9.4,2.2,303,23,4.8,10.3,2.2,307,24,4.3,9.4,2.2,303,23,34,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.16,0.10
SCHU,2015-12-18 13:50:00 EST,43.11700,-73.57829,103,41.4,41.4,38.5,62.6,29.6,0.000,0.000,0.00,0.000,4.5,9.6,1.8,305,29,5.1,11.0,1.9,309,27,4.5,9.6,1.8,305,29,40,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 13:55:00 EST,43.11700,-73.57829,103,41.4,41.4,41.4,64.1,30.1,0.000,0.000,0.00,0.000,2.7,5.6,1.3,304,24,2.9,6.5,1.4,309,30,2.7,5.6,1.3,304,24,45,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 14:00:00 EST,43.11700,-73.57829,103,41.4,41.4,41.4,64.5,30.4,0.000,0.000,0.00,0.000,2.3,5.9,1.4,303,29,2.8,6.3,1.3,307,32,2.3,5.9,1.4,303,29,48,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 14:05:00 EST,43.11700,-73.57829,103,41.5,41.5,41.5,65.0,30.6,0.000,0.000,0.00,0.000,1.6,4.7,1.0,305,25,1.9,4.7,1.0,312,28,1.6,4.7,1.0,305,25,46,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 14:10:00 EST,43.11700,-73.57829,103,41.5,41.5,38.5,63.5,30.0,0.000,0.000,0.00,0.000,4.7,10.7,2.1,304,29,5.2,10.1,2.2,309,30,4.7,10.7,2.1,304,29,47,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.16,0.10
SCHU,2015-12-18 14:15:00 EST,43.11700,-73.57829,103,41.4,41.4,38.0,63.0,29.8,0.000,0.000,0.00,0.000,5.3,11.0,2.1,338,30,5.9,10.7,2.6,344,27,5.3,11.0,2.1,338,30,47,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 14:20:00 EST,43.11700,-73.57829,103,40.5,40.4,35.6,67.4,30.6,0.000,0.000,0.00,0.000,7.3,11.3,1.7,7,20,8.4,13.4,2.1,8,12,7.3,11.3,1.7,7,20,48,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.16,0.10
SCHU,2015-12-18 14:25:00 EST,43.11700,-73.57829,103,39.9,39.7,36.6,71.8,31.5,0.000,0.000,0.00,0.000,4.7,7.5,1.6,359,18,5.5,8.9,1.8,2,17,4.7,7.5,1.6,359,18,48,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 14:30:00 EST,43.11700,-73.57829,103,39.6,39.6,37.2,74.1,32.1,0.000,0.000,0.00,0.000,3.7,6.9,1.3,8,19,4.4,8.1,1.4,11,20,3.7,6.9,1.3,8,19,45,29.59,,0,0,0,44.6,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 14:35:00 EST,43.11700,-73.57829,103,39.6,39.5,37.7,75.2,32.4,0.000,0.000,0.00,0.000,3.2,4.9,0.9,15,16,3.8,6.7,1.2,18,16,3.2,4.9,0.9,15,16,44,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 14:40:00 EST,43.11700,-73.57829,103,39.4,39.3,37.5,77.1,32.9,0.000,0.000,0.00,0.000,3.2,6.0,1.1,29,16,3.9,7.2,1.1,31,15,3.2,6.0,1.1,29,16,42,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 14:45:00 EST,43.11700,-73.57829,103,39.3,39.2,37.4,76.9,32.7,0.000,0.000,0.00,0.000,3.1,4.6,0.6,16,15,3.8,6.3,0.8,21,14,3.1,4.6,0.6,16,15,38,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 14:50:00 EST,43.11700,-73.57829,103,39.3,39.2,39.3,76.7,32.6,0.000,0.000,0.00,0.000,2.4,3.9,0.6,19,17,2.8,4.9,0.8,25,15,2.4,3.9,0.6,19,17,29,29.59,,0,0,0,44.4,44.8,44.8,0.17,0.17,0.10
SCHU,2015-12-18 14:55:00 EST,43.11700,-73.57829,103,39.3,39.1,39.3,77.7,32.9,0.000,0.000,0.00,0.000,1.4,2.6,0.4,70,17,2.0,3.6,0.4,68,16,1.4,2.6,0.4,70,17,27,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 15:00:00 EST,43.11700,-73.57829,103,39.3,39.1,39.3,78.5,33.1,0.000,0.000,0.00,0.000,0.9,1.8,0.4,58,31,1.5,3.6,0.4,62,33,0.9,1.8,0.4,58,31,24,29.59,,0,0,0,44.4,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 15:05:00 EST,43.11700,-73.57829,103,39.3,39.2,39.3,76.8,32.6,0.000,0.000,0.00,0.000,0.6,1.7,0.4,51,12,1.3,2.2,0.3,48,15,0.6,1.7,0.4,51,12,22,29.59,,0,0,0,44.5,44.8,44.8,0.16,0.16,0.09
SCHU,2015-12-18 15:10:00 EST,43.11700,-73.57829,103,39.3,39.3,39.3,75.7,32.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,21,10,1.1,1.8,0.3,21,15,0.4,1.2,0.4,21,10,21,29.59,,0,0,0,44.3,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 15:15:00 EST,43.11700,-73.57829,103,39.4,39.3,39.4,76.4,32.6,0.000,0.000,0.00,0.000,0.0,0.3,0.0,13,0,0.5,1.3,0.2,12,27,0.0,0.3,0.0,13,0,20,29.59,,0,0,0,44.4,44.8,44.8,0.16,0.16,0.09
SCHU,2015-12-18 15:20:00 EST,43.11700,-73.57829,103,39.3,39.3,39.3,78.1,33.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,235,67,0.0,0.0,0.0,0,0,19,29.59,,0,0,0,44.4,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 15:25:00 EST,43.11700,-73.57829,103,39.1,39.3,39.1,77.7,32.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,4.0,0.4,169,46,0.0,0.0,0.0,0,0,18,29.59,,0,0,0,44.4,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 15:30:00 EST,43.11700,-73.57829,103,39.1,39.3,39.1,77.5,32.7,0.000,0.000,0.00,0.000,0.3,0.8,0.3,130,3,0.9,1.3,0.3,126,11,0.3,0.8,0.3,130,3,17,29.59,,0,0,0,44.3,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 15:35:00 EST,43.11700,-73.57829,103,39.1,39.3,39.1,77.0,32.5,0.000,0.000,0.00,0.000,0.3,0.7,0.2,154,16,0.9,1.1,0.1,158,22,0.3,0.7,0.2,154,16,16,29.59,,0,0,0,44.2,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 15:40:00 EST,43.11700,-73.57829,103,39.1,39.3,39.1,79.5,33.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,184,7,0.6,1.1,0.3,209,31,0.1,0.5,0.2,184,7,15,29.59,,0,0,0,44.2,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 15:45:00 EST,43.11700,-73.57829,103,39.2,39.3,39.2,79.3,33.3,0.000,0.000,0.00,0.000,0.3,1.0,0.3,230,8,0.6,1.1,0.2,230,28,0.3,1.0,0.3,230,8,13,29.59,,0,0,0,44.1,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 15:50:00 EST,43.11700,-73.57829,103,39.2,39.3,39.2,79.6,33.4,0.000,0.000,0.00,0.000,0.1,0.9,0.3,260,1,0.6,1.1,0.2,271,15,0.1,0.9,0.3,260,1,11,29.59,,0,0,0,44.2,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 15:55:00 EST,43.11700,-73.57829,103,39.1,39.4,39.1,81.2,33.9,0.000,0.000,0.00,0.000,0.5,1.0,0.3,283,8,0.8,3.1,0.3,303,27,0.5,1.0,0.3,283,8,9,29.59,,0,0,0,44.1,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 16:00:00 EST,43.11700,-73.57829,103,39.1,39.4,39.1,81.3,33.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,274,2,0.7,1.6,0.3,283,17,0.3,1.2,0.4,274,2,7,29.59,,0,0,0,44.1,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 16:05:00 EST,43.11700,-73.57829,103,38.9,39.4,38.9,82.3,34.0,0.000,0.000,0.00,0.000,0.8,2.2,0.5,230,19,1.0,2.2,0.4,221,32,0.8,2.2,0.5,230,19,5,29.59,,0,0,0,44.0,44.8,44.8,0.16,0.16,0.10
SCHU,2015-12-18 16:10:00 EST,43.11700,-73.57829,103,38.9,39.5,38.9,80.8,33.5,0.000,0.000,0.00,0.000,0.7,1.8,0.6,310,29,1.2,2.5,0.5,320,46,0.7,1.8,0.6,310,29,5,29.59,,0,0,0,44.1,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 16:15:00 EST,43.11700,-73.57829,103,39.5,39.8,39.5,75.7,32.4,0.000,0.000,0.00,0.000,0.6,2.5,0.6,312,16,0.9,2.5,0.5,321,25,0.6,2.5,0.6,312,16,3,29.59,,0,0,0,44.0,44.8,44.8,0.16,0.17,0.10
SCHU,2015-12-18 16:20:00 EST,43.11700,-73.57829,103,39.3,39.7,39.3,75.9,32.4,0.000,0.000,0.00,0.000,0.7,2.1,0.7,11,20,1.3,4.9,0.8,15,27,0.7,2.1,0.7,11,20,2,29.59,,0,0,0,44.0,44.8,44.8,0.16,0.17,0.09
SCHU,2015-12-18 16:25:00 EST,43.11700,-73.57829,103,39.3,39.6,39.3,77.9,33.0,0.000,0.000,0.00,0.000,1.2,4.3,1.1,306,56,1.7,4.7,1.0,340,62,1.2,4.3,1.1,306,56,1,29.59,,0,0,0,43.9,44.9,44.8,0.16,0.17,0.09
SCHU,2015-12-18 16:30:00 EST,43.11700,-73.57829,103,39.0,39.5,39.0,78.1,32.8,0.000,0.000,0.00,0.000,1.2,5.8,1.5,311,28,1.7,8.3,1.6,311,38,1.2,5.8,1.5,311,28,1,29.59,,0,0,0,43.9,44.8,44.8,0.16,0.16,0.09
SCHU,2015-12-18 16:35:00 EST,43.11700,-73.57829,103,40.0,40.3,36.5,66.0,29.6,0.000,0.000,0.00,0.000,4.9,15.6,3.1,327,31,6.0,19.5,3.5,331,29,4.9,15.6,3.1,327,31,1,29.59,,0,0,0,43.9,44.8,44.8,0.16,0.17,0.10
