station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-12-17 03:10:00 EST,43.48507,-73.42307,120,40.9,41.0,37.4,80.8,35.5,0.000,0.000,0.00,0.000,5.1,9.4,1.3,159,13,5.9,11.2,1.6,164,12,5.1,9.4,1.3,159,13,0,29.87,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 03:15:00 EST,43.48507,-73.42307,120,41.1,41.2,37.6,81.1,35.8,0.000,0.000,0.00,0.000,5.3,8.0,1.2,172,13,5.7,9.4,1.4,175,13,5.3,8.0,1.2,172,13,0,29.88,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 03:20:00 EST,43.48507,-73.42307,120,40.9,41.0,37.7,80.9,35.5,0.000,0.000,0.00,0.000,4.9,9.4,1.5,161,13,5.3,9.6,1.6,164,12,4.9,9.4,1.5,161,13,0,29.89,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 03:25:00 EST,43.48507,-73.42307,120,40.7,40.7,37.0,80.7,35.2,0.000,0.000,0.00,0.000,5.3,8.2,1.1,148,12,5.9,9.8,1.3,152,12,5.3,8.2,1.1,148,12,0,29.89,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 03:30:00 EST,43.48507,-73.42307,120,40.5,40.6,37.0,81.0,35.2,0.000,0.000,0.00,0.000,5.1,8.1,1.1,151,11,5.6,9.2,1.2,154,11,5.1,8.1,1.1,151,11,0,29.89,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 03:35:00 EST,43.48507,-73.42307,120,40.5,40.5,37.2,81.0,35.1,0.000,0.000,0.00,0.000,4.8,6.9,1.0,150,11,5.1,8.1,1.0,152,10,4.8,6.9,1.0,150,11,0,29.89,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 03:40:00 EST,43.48507,-73.42307,120,40.4,40.4,36.4,80.9,35.0,0.000,0.000,0.00,0.000,5.8,7.5,0.8,171,10,6.2,8.7,0.9,174,10,5.8,7.5,0.8,171,10,0,29.89,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 03:45:00 EST,43.48507,-73.42307,120,40.2,40.2,37.6,80.8,34.8,0.000,0.000,0.00,0.000,4.0,6.6,1.1,164,13,4.4,6.7,1.2,166,13,4.0,6.6,1.1,164,13,0,29.88,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 03:50:00 EST,43.48507,-73.42307,120,39.9,40.0,37.2,81.6,34.8,0.000,0.000,0.00,0.000,4.1,5.6,1.0,168,12,4.5,6.7,1.1,172,11,4.1,5.6,1.0,168,12,0,29.89,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 03:55:00 EST,43.48507,-73.42307,120,39.9,39.8,37.2,81.6,34.7,0.000,0.000,0.00,0.000,3.9,5.2,0.7,174,11,4.3,6.0,0.8,178,11,3.9,5.2,0.7,174,11,0,29.89,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 04:00:00 EST,43.48507,-73.42307,120,39.8,39.8,37.7,82.2,34.8,0.000,0.000,0.00,0.000,3.4,4.9,0.8,165,13,3.7,5.8,0.8,168,14,3.4,4.9,0.8,165,13,0,29.89,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 04:05:00 EST,43.48507,-73.42307,120,39.8,39.9,36.2,82.5,34.9,0.000,0.000,0.00,0.000,5.1,7.2,0.6,157,8,5.6,7.8,0.7,161,8,5.1,7.2,0.6,157,8,0,29.88,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 04:10:00 EST,43.48507,-73.42307,120,39.8,39.8,37.9,82.4,34.8,0.000,0.000,0.00,0.000,3.2,5.8,0.8,150,16,3.5,5.8,0.9,153,16,3.2,5.8,0.8,150,16,0,29.87,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 04:15:00 EST,43.48507,-73.42307,120,39.9,40.0,37.4,82.7,35.1,0.000,0.000,0.00,0.000,3.8,5.2,0.6,175,10,4.3,6.0,0.7,178,9,3.8,5.2,0.6,175,10,0,29.88,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 04:20:00 EST,43.48507,-73.42307,120,39.9,40.0,39.9,82.8,35.1,0.000,0.000,0.00,0.000,2.7,3.9,0.5,175,13,3.0,4.3,0.5,179,14,2.7,3.9,0.5,175,13,0,29.87,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 04:25:00 EST,43.48507,-73.42307,120,40.0,40.1,37.6,83.3,35.3,0.000,0.000,0.00,0.000,3.7,5.5,0.7,157,10,4.0,6.0,0.8,159,10,3.7,5.5,0.7,157,10,0,29.86,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 04:30:00 EST,43.48507,-73.42307,120,40.0,40.1,38.1,83.3,35.4,0.000,0.000,0.00,0.000,3.3,4.6,0.6,171,11,3.7,5.1,0.7,175,12,3.3,4.6,0.6,171,11,0,29.86,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 04:35:00 EST,43.48507,-73.42307,120,40.0,40.2,37.6,83.5,35.5,0.000,0.000,0.00,0.000,3.8,5.7,0.4,164,9,4.2,6.9,0.6,167,10,3.8,5.7,0.4,164,9,0,29.85,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 04:40:00 EST,43.48507,-73.42307,120,40.2,40.4,38.0,83.8,35.7,0.000,0.000,0.00,0.000,3.6,6.9,1.1,179,13,4.0,7.6,1.2,183,13,3.6,6.9,1.1,179,13,0,29.85,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 04:45:00 EST,43.48507,-73.42307,120,40.4,40.6,38.3,84.3,36.1,0.000,0.000,0.00,0.000,3.5,5.3,0.7,174,13,3.9,6.0,0.8,177,12,3.5,5.3,0.7,174,13,0,29.85,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 04:50:00 EST,43.48507,-73.42307,120,40.3,40.5,37.8,84.4,36.0,0.000,0.000,0.00,0.000,3.9,5.7,0.6,181,14,4.3,6.0,0.8,186,14,3.9,5.7,0.6,181,14,0,29.84,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 04:55:00 EST,43.48507,-73.42307,120,40.3,40.5,38.6,84.1,35.9,0.000,0.000,0.00,0.000,3.1,4.2,0.5,179,9,3.4,4.9,0.6,182,8,3.1,4.2,0.5,179,9,0,29.83,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 05:00:00 EST,43.48507,-73.42307,120,40.4,40.5,38.6,84.4,36.0,0.000,0.000,0.00,0.000,3.2,5.7,0.8,202,12,3.3,6.0,0.9,208,11,3.2,5.7,0.8,202,12,0,29.84,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 05:05:00 EST,43.48507,-73.42307,120,40.4,40.5,38.4,84.3,36.1,0.000,0.000,0.00,0.000,3.4,5.6,1.1,195,12,3.7,6.3,1.2,199,11,3.4,5.6,1.1,195,12,0,29.83,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:10:00 EST,43.48507,-73.42307,120,40.6,40.7,37.4,84.4,36.3,0.000,0.000,0.00,0.000,4.7,6.4,0.8,185,9,5.1,6.9,1.0,188,8,4.7,6.4,0.8,185,9,0,29.84,,0,0,0,41.7,44.4,45.0,0.54,0.70,0.75
WHIT,2015-12-17 05:15:00 EST,43.48507,-73.42307,120,40.7,40.7,38.8,84.4,36.3,0.000,0.000,0.00,0.000,3.3,5.0,0.8,206,15,3.5,6.0,1.1,209,15,3.3,5.0,0.8,206,15,0,29.83,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:20:00 EST,43.48507,-73.42307,120,40.7,40.7,40.7,84.3,36.4,0.000,0.000,0.00,0.000,2.2,3.2,0.5,193,21,2.4,3.8,0.6,198,21,2.2,3.2,0.5,193,21,0,29.83,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:25:00 EST,43.48507,-73.42307,120,40.9,41.0,40.9,84.9,36.7,0.000,0.000,0.00,0.000,2.5,4.0,0.6,171,18,2.8,4.9,0.8,175,18,2.5,4.0,0.6,171,18,0,29.82,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:30:00 EST,43.48507,-73.42307,120,41.0,41.0,41.0,84.5,36.6,0.000,0.000,0.00,0.000,2.2,3.8,0.6,201,13,2.5,4.3,0.7,208,12,2.2,3.8,0.6,201,13,0,29.83,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:35:00 EST,43.48507,-73.42307,120,40.9,41.0,40.9,84.4,36.6,0.000,0.000,0.00,0.000,1.5,3.9,1.0,201,13,1.8,4.7,0.9,207,16,1.5,3.9,1.0,201,13,0,29.84,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:40:00 EST,43.48507,-73.42307,120,40.9,41.0,40.9,84.5,36.6,0.000,0.000,0.00,0.000,1.6,3.3,0.7,195,19,1.8,3.8,0.7,200,20,1.6,3.3,0.7,195,19,0,29.84,,0,0,0,41.7,44.4,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:45:00 EST,43.48507,-73.42307,120,41.1,41.3,41.1,85.1,37.0,0.000,0.000,0.00,0.000,2.9,4.4,0.9,173,11,3.3,4.9,0.8,176,12,2.9,4.4,0.9,173,11,0,29.83,,0,0,0,41.7,44.3,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:50:00 EST,43.48507,-73.42307,120,41.4,41.6,39.2,84.9,37.2,0.000,0.000,0.00,0.000,3.8,5.5,0.6,171,10,4.0,5.8,0.7,174,10,3.8,5.5,0.6,171,10,0,29.83,,0,0,0,41.7,44.3,45.0,0.53,0.70,0.75
WHIT,2015-12-17 05:55:00 EST,43.48507,-73.42307,120,41.6,41.9,39.7,84.4,37.3,0.000,0.000,0.00,0.000,3.4,5.4,0.9,172,10,3.8,5.8,1.0,176,9,3.4,5.4,0.9,172,10,0,29.83,,0,0,0,41.7,44.3,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:00:00 EST,43.48507,-73.42307,120,41.9,42.2,39.2,84.2,37.5,0.000,0.000,0.00,0.000,4.4,7.2,1.0,183,10,4.8,8.1,1.1,188,10,4.4,7.2,1.0,183,10,0,29.83,,0,0,0,41.7,44.3,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:05:00 EST,43.48507,-73.42307,120,42.2,42.4,39.1,83.7,37.6,0.000,0.000,0.00,0.000,4.9,6.8,0.7,181,11,5.2,6.9,0.8,184,11,4.9,6.8,0.7,181,11,0,29.83,,0,0,0,41.7,44.3,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:10:00 EST,43.48507,-73.42307,120,42.3,42.5,39.9,83.7,37.7,0.000,0.000,0.00,0.000,4.1,6.7,0.8,178,13,4.5,6.9,0.8,181,12,4.1,6.7,0.8,178,13,0,29.83,,0,0,0,41.7,44.2,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:15:00 EST,43.48507,-73.42307,120,42.5,42.7,40.2,83.8,37.9,0.000,0.000,0.00,0.000,4.0,6.3,0.8,188,11,4.4,7.2,0.9,192,10,4.0,6.3,0.8,188,11,0,29.83,,0,0,0,41.7,44.2,45.0,0.54,0.70,0.75
WHIT,2015-12-17 06:20:00 EST,43.48507,-73.42307,120,42.7,42.9,40.6,83.4,38.0,0.000,0.000,0.00,0.000,3.8,5.9,0.8,186,12,4.2,6.5,0.9,190,11,3.8,5.9,0.8,186,12,0,29.82,,0,0,0,41.7,44.2,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:25:00 EST,43.48507,-73.42307,120,42.9,43.1,40.7,82.9,38.0,0.000,0.000,0.00,0.000,3.9,5.6,1.0,201,13,4.2,6.5,1.0,205,12,3.9,5.6,1.0,201,13,0,29.83,,0,0,0,41.7,44.2,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:30:00 EST,43.48507,-73.42307,120,42.9,43.1,41.0,82.9,38.1,0.000,0.000,0.00,0.000,3.6,5.2,0.9,191,11,3.9,5.8,1.0,196,10,3.6,5.2,0.9,191,11,0,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.76
WHIT,2015-12-17 06:35:00 EST,43.48507,-73.42307,120,43.1,43.3,41.3,82.5,38.1,0.000,0.000,0.00,0.000,3.6,5.3,0.8,194,10,3.7,5.8,0.9,198,10,3.6,5.3,0.8,194,10,0,29.83,,0,0,0,41.7,44.2,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:40:00 EST,43.48507,-73.42307,120,43.2,43.5,41.8,82.6,38.3,0.000,0.000,0.00,0.000,3.2,4.7,0.6,179,10,3.5,5.4,0.7,183,9,3.2,4.7,0.6,179,10,0,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:45:00 EST,43.48507,-73.42307,120,43.4,43.7,43.4,82.4,38.4,0.000,0.000,0.00,0.000,2.7,4.2,0.6,169,13,3.1,4.3,0.7,173,12,2.7,4.2,0.6,169,13,0,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 06:50:00 EST,43.48507,-73.42307,120,43.4,43.7,41.2,82.3,38.4,0.000,0.000,0.00,0.000,4.0,5.7,0.8,172,9,4.4,6.5,0.8,176,8,4.0,5.7,0.8,172,9,0,29.82,,0,0,0,41.7,44.1,45.0,0.54,0.70,0.75
WHIT,2015-12-17 06:55:00 EST,43.48507,-73.42307,120,43.6,43.9,41.3,82.3,38.6,0.000,0.000,0.00,0.000,4.2,5.7,0.6,184,10,4.6,6.3,0.7,188,9,4.2,5.7,0.6,184,10,0,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:00:00 EST,43.48507,-73.42307,120,43.8,44.0,41.9,81.8,38.6,0.000,0.000,0.00,0.000,3.7,5.8,0.7,188,10,4.0,6.3,0.8,193,10,3.7,5.8,0.7,188,10,0,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:05:00 EST,43.48507,-73.42307,120,43.8,44.1,41.5,82.2,38.7,0.000,0.000,0.00,0.000,4.2,6.4,0.8,177,10,4.6,6.9,0.9,182,10,4.2,6.4,0.8,177,10,0,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:10:00 EST,43.48507,-73.42307,120,43.8,44.1,41.3,82.2,38.7,0.000,0.000,0.00,0.000,4.5,6.6,0.8,182,9,4.8,7.4,0.9,185,8,4.5,6.6,0.8,182,9,0,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:15:00 EST,43.48507,-73.42307,120,44.1,44.3,41.3,81.7,38.8,0.000,0.000,0.00,0.000,4.9,6.4,0.9,190,8,5.3,7.4,1.1,193,8,4.9,6.4,0.9,190,8,0,29.84,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:20:00 EST,43.48507,-73.42307,120,44.2,44.4,41.3,81.4,38.8,0.000,0.000,0.00,0.000,5.2,7.7,1.0,186,9,5.5,8.5,1.2,189,8,5.2,7.7,1.0,186,9,0,29.84,,0,0,0,41.7,44.1,45.0,0.54,0.70,0.75
WHIT,2015-12-17 07:25:00 EST,43.48507,-73.42307,120,44.2,44.4,41.5,81.4,38.9,0.000,0.000,0.00,0.000,4.9,6.9,0.7,188,10,5.3,7.8,0.9,190,8,4.9,6.9,0.7,188,10,0,29.84,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:30:00 EST,43.48507,-73.42307,120,44.2,44.5,41.5,81.5,38.9,0.000,0.000,0.00,0.000,4.8,7.1,0.8,186,10,5.3,7.4,0.8,189,8,4.8,7.1,0.8,186,10,1,29.84,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:35:00 EST,43.48507,-73.42307,120,44.4,44.6,42.1,81.0,39.0,0.000,0.000,0.00,0.000,4.5,5.6,0.5,191,10,4.9,6.5,0.7,194,9,4.5,5.6,0.5,191,10,1,29.84,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:40:00 EST,43.48507,-73.42307,120,44.4,44.6,42.0,81.2,39.0,0.000,0.000,0.00,0.000,4.5,6.9,0.8,187,10,5.0,8.1,1.0,192,9,4.5,6.9,0.8,187,10,2,29.84,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:45:00 EST,43.48507,-73.42307,120,44.3,44.5,42.4,81.6,39.0,0.000,0.000,0.00,0.000,3.9,5.8,0.7,184,9,4.2,6.0,0.8,188,9,3.9,5.8,0.7,184,9,2,29.84,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:50:00 EST,43.48507,-73.42307,120,44.5,44.7,42.5,81.0,39.0,0.000,0.000,0.00,0.000,4.1,6.6,1.0,180,13,4.5,6.9,0.9,183,12,4.1,6.6,1.0,180,13,3,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 07:55:00 EST,43.48507,-73.42307,120,44.5,44.7,42.4,81.0,39.0,0.000,0.000,0.00,0.000,4.1,5.4,0.7,177,10,4.5,6.3,0.8,181,9,4.1,5.4,0.7,177,10,6,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:00:00 EST,43.48507,-73.42307,120,44.5,44.7,42.4,81.3,39.1,0.000,0.000,0.00,0.000,4.1,5.6,0.8,186,12,4.4,5.8,0.8,189,10,4.1,5.6,0.8,186,12,6,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.76
WHIT,2015-12-17 08:05:00 EST,43.48507,-73.42307,120,44.5,44.7,43.3,81.2,39.1,0.000,0.000,0.00,0.000,3.2,4.7,0.5,190,12,3.6,5.4,0.6,195,12,3.2,4.7,0.5,190,12,6,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:10:00 EST,43.48507,-73.42307,120,44.5,44.7,42.8,81.3,39.1,0.000,0.000,0.00,0.000,3.7,5.4,0.5,181,7,4.0,6.0,0.6,185,7,3.7,5.4,0.5,181,7,8,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:15:00 EST,43.48507,-73.42307,120,44.4,44.6,43.1,81.7,39.1,0.000,0.000,0.00,0.000,3.2,5.0,0.7,177,9,3.5,5.4,0.9,181,9,3.2,5.0,0.7,177,9,8,29.83,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:20:00 EST,43.48507,-73.42307,120,44.4,44.5,44.4,82.1,39.2,0.000,0.000,0.00,0.000,1.9,3.7,0.7,164,17,2.2,4.7,0.8,166,19,1.9,3.7,0.7,164,17,10,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:25:00 EST,43.48507,-73.42307,120,44.4,44.6,44.4,82.2,39.3,0.000,0.000,0.00,0.000,1.4,2.9,0.7,165,16,1.8,3.1,0.6,166,20,1.4,2.9,0.7,165,16,12,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:30:00 EST,43.48507,-73.42307,120,44.2,44.6,44.2,82.9,39.3,0.000,0.000,0.00,0.000,2.4,3.2,0.3,152,10,2.7,3.8,0.5,155,11,2.4,3.2,0.3,152,10,11,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:35:00 EST,43.48507,-73.42307,120,44.2,44.6,44.2,83.0,39.4,0.000,0.000,0.00,0.000,2.9,3.8,0.4,155,8,3.2,4.3,0.5,159,9,2.9,3.8,0.4,155,8,11,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:40:00 EST,43.48507,-73.42307,120,44.0,44.5,44.0,84.0,39.5,0.000,0.000,0.00,0.000,2.0,3.1,0.5,143,14,2.2,3.6,0.5,145,13,2.0,3.1,0.5,143,14,11,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:45:00 EST,43.48507,-73.42307,120,44.1,44.5,44.1,84.1,39.6,0.000,0.000,0.00,0.000,2.0,2.7,0.4,129,8,2.0,2.9,0.4,132,7,2.0,2.7,0.4,129,8,13,29.82,,0,0,0,41.7,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:50:00 EST,43.48507,-73.42307,120,44.3,44.6,44.3,83.7,39.6,0.000,0.000,0.00,0.000,2.1,3.1,0.4,127,7,2.2,3.1,0.4,131,5,2.1,3.1,0.4,127,7,16,29.81,,0,0,0,41.8,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 08:55:00 EST,43.48507,-73.42307,120,44.3,44.6,44.3,83.9,39.7,0.000,0.000,0.00,0.000,1.8,2.5,0.3,134,9,1.8,2.5,0.3,136,8,1.8,2.5,0.3,134,9,16,29.81,,0,0,0,41.8,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:00:00 EST,43.48507,-73.42307,120,44.4,44.7,44.4,84.4,40.0,0.000,0.000,0.00,0.000,1.8,2.6,0.3,155,11,2.0,3.1,0.4,157,12,1.8,2.6,0.3,155,11,16,29.82,,0,0,0,41.8,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:05:00 EST,43.48507,-73.42307,120,44.6,44.8,44.6,83.2,39.8,0.000,0.000,0.00,0.000,2.5,3.7,0.5,172,7,2.8,4.0,0.6,177,9,2.5,3.7,0.5,172,7,15,29.82,,0,0,0,41.8,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:10:00 EST,43.48507,-73.42307,120,44.5,44.7,44.5,83.2,39.7,0.000,0.000,0.00,0.000,1.5,2.3,0.3,145,11,1.7,2.7,0.3,147,12,1.5,2.3,0.3,145,11,21,29.81,,0,0,0,41.8,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:15:00 EST,43.48507,-73.42307,120,44.7,44.7,44.7,83.1,39.9,0.000,0.000,0.00,0.000,1.8,2.6,0.4,148,8,2.0,2.9,0.4,148,8,1.8,2.6,0.4,148,8,27,29.81,,0,0,0,41.8,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:20:00 EST,43.48507,-73.42307,120,44.7,44.7,44.7,83.3,39.9,0.000,0.000,0.00,0.000,1.4,2.3,0.5,164,11,1.6,3.1,0.5,168,12,1.4,2.3,0.5,164,11,23,29.81,,0,0,0,41.8,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:25:00 EST,43.48507,-73.42307,120,44.7,44.7,44.7,83.5,40.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,172,10,0.6,1.3,0.2,172,24,0.1,0.9,0.2,172,10,22,29.81,,0,0,0,41.9,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:30:00 EST,43.48507,-73.42307,120,44.8,44.8,44.8,82.8,39.9,0.000,0.000,0.00,0.000,0.1,0.5,0.1,108,0,0.6,1.1,0.2,113,20,0.1,0.5,0.1,108,0,26,29.80,,0,0,0,41.9,44.1,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:35:00 EST,43.48507,-73.42307,120,45.0,44.9,45.0,83.6,40.3,0.000,0.000,0.00,0.000,0.4,1.0,0.4,98,13,1.0,1.6,0.3,92,19,0.4,1.0,0.4,98,13,38,29.80,,0,0,0,41.9,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:40:00 EST,43.48507,-73.42307,120,45.1,45.1,45.1,83.8,40.5,0.000,0.000,0.00,0.000,0.2,0.8,0.2,159,2,0.8,1.6,0.3,161,16,0.2,0.8,0.2,159,2,34,29.80,,0,0,0,41.9,44.0,45.0,0.54,0.70,0.75
WHIT,2015-12-17 09:45:00 EST,43.48507,-73.42307,120,45.2,45.0,45.2,84.0,40.6,0.000,0.000,0.00,0.000,0.7,1.2,0.3,203,9,1.1,1.6,0.2,207,14,0.7,1.2,0.3,203,9,30,29.80,,0,0,0,41.9,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 09:50:00 EST,43.48507,-73.42307,120,45.1,45.0,45.1,83.5,40.4,0.000,0.000,0.00,0.000,0.9,1.2,0.2,169,21,1.2,1.6,0.2,168,23,0.9,1.2,0.2,169,21,35,29.80,,0,0,0,41.9,44.0,45.0,0.54,0.70,0.75
WHIT,2015-12-17 09:55:00 EST,43.48507,-73.42307,120,45.4,45.3,45.4,84.5,41.0,0.000,0.000,0.00,0.000,1.8,3.1,0.7,171,8,2.1,3.8,0.7,175,10,1.8,3.1,0.7,171,8,38,29.80,,0,0,0,41.9,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 10:00:00 EST,43.48507,-73.42307,120,45.6,45.5,45.6,83.1,40.8,0.000,0.000,0.00,0.000,1.7,2.7,0.5,177,8,2.0,3.1,0.5,181,10,1.7,2.7,0.5,177,8,35,29.80,,0,0,0,41.9,44.0,45.0,0.53,0.70,0.75
WHIT,2015-12-17 10:05:00 EST,43.48507,-73.42307,120,45.6,45.5,45.6,82.7,40.7,0.000,0.000,0.00,0.000,1.5,2.2,0.4,176,9,1.8,2.7,0.4,181,12,1.5,2.2,0.4,176,9,33,29.79,,0,0,0,41.9,44.0,45.0,0.54,0.70,0.75
WHIT,2015-12-17 10:10:00 EST,43.48507,-73.42307,120,45.8,45.8,45.8,82.9,40.9,0.000,0.000,0.00,0.000,2.5,4.8,0.9,177,12,2.9,5.1,0.9,181,10,2.5,4.8,0.9,177,12,39,29.79,,0,0,0,41.9,44.0,45.0,0.54,0.70,0.75
WHIT,2015-12-17 10:15:00 EST,43.48507,-73.42307,120,46.3,46.3,44.9,81.4,40.9,0.000,0.000,0.00,0.000,3.6,5.3,0.7,177,12,4.0,6.9,0.8,180,11,3.6,5.3,0.7,177,12,36,29.79,,0,0,0,41.9,44.0,45.0,0.53,0.70,0.75
