station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-03 00:25:00 EDT,43.48507,-73.42307,120,46.4,46.7,43.3,62.4,34.3,0.000,0.000,0.00,0.000,6.1,13.2,2.3,25,20,6.9,12.8,2.3,30,18,6.1,13.2,2.3,25,20,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:30:00 EDT,43.48507,-73.42307,120,46.3,46.6,42.4,63.0,34.4,0.000,0.000,0.00,0.000,7.5,16.9,2.5,23,17,8.2,18.1,2.8,28,14,7.5,16.9,2.5,23,17,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:35:00 EDT,43.48507,-73.42307,120,45.9,46.4,43.0,63.4,34.2,0.000,0.000,0.00,0.000,5.8,13.9,2.3,16,21,6.5,15.4,2.5,21,18,5.8,13.9,2.3,16,21,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:40:00 EDT,43.48507,-73.42307,120,45.9,46.3,42.1,63.7,34.3,0.000,0.000,0.00,0.000,7.3,12.1,2.2,26,23,8.0,15.0,2.4,32,19,7.3,12.1,2.2,26,23,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:45:00 EDT,43.48507,-73.42307,120,45.9,46.2,42.0,63.6,34.2,0.000,0.000,0.00,0.000,7.3,13.7,2.6,20,16,8.1,15.4,2.9,26,15,7.3,13.7,2.6,20,16,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:50:00 EDT,43.48507,-73.42307,120,45.7,46.0,42.3,64.4,34.4,0.000,0.000,0.00,0.000,6.5,10.4,1.7,27,21,7.3,12.8,1.9,34,20,6.5,10.4,1.7,27,21,0,30.30,,,,,,,,,,
WHIT,2015-10-03 00:55:00 EDT,43.48507,-73.42307,120,45.2,45.8,41.7,65.4,34.3,0.000,0.000,0.00,0.000,6.4,9.5,1.5,22,17,7.0,11.2,1.8,28,17,6.4,9.5,1.5,22,17,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:00:00 EDT,43.48507,-73.42307,120,45.4,45.7,41.5,65.8,34.6,0.000,0.000,0.00,0.000,7.1,13.2,2.5,21,19,8.1,14.5,2.6,27,17,7.1,13.2,2.5,21,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:05:00 EDT,43.48507,-73.42307,120,45.4,45.7,41.8,65.9,34.7,0.000,0.000,0.00,0.000,6.6,11.3,1.6,23,20,7.3,12.3,1.8,29,18,6.6,11.3,1.6,23,20,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:10:00 EDT,43.48507,-73.42307,120,45.3,45.5,41.2,66.4,34.7,0.000,0.000,0.00,0.000,7.5,12.9,2.5,18,18,8.3,15.0,2.7,25,16,7.5,12.9,2.5,18,18,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:15:00 EDT,43.48507,-73.42307,120,45.1,45.5,41.2,66.5,34.7,0.000,0.000,0.00,0.000,7.3,12.0,2.0,17,17,7.8,14.8,2.0,25,13,7.3,12.0,2.0,17,17,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:20:00 EDT,43.48507,-73.42307,120,45.2,45.5,41.0,66.8,34.8,0.000,0.000,0.00,0.000,7.9,11.8,1.6,12,17,8.7,13.4,1.9,20,14,7.9,11.8,1.6,12,17,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:25:00 EDT,43.48507,-73.42307,120,45.0,45.3,41.4,67.4,34.9,0.000,0.000,0.00,0.000,6.6,14.5,2.9,13,18,7.4,18.8,3.4,19,14,6.6,14.5,2.9,13,18,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:30:00 EDT,43.48507,-73.42307,120,45.1,45.3,41.1,67.9,35.1,0.000,0.000,0.00,0.000,7.2,12.3,2.1,16,16,7.9,13.6,2.4,23,15,7.2,12.3,2.1,16,16,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:35:00 EDT,43.48507,-73.42307,120,45.0,45.2,41.1,67.8,35.0,0.000,0.000,0.00,0.000,7.1,12.7,2.0,19,19,8.1,14.8,2.3,23,17,7.1,12.7,2.0,19,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:40:00 EDT,43.48507,-73.42307,120,45.0,45.2,40.8,68.3,35.2,0.000,0.000,0.00,0.000,7.8,12.9,2.0,12,21,8.6,14.1,2.2,20,17,7.8,12.9,2.0,12,21,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:45:00 EDT,43.48507,-73.42307,120,44.9,45.2,40.4,68.1,35.1,0.000,0.000,0.00,0.000,8.6,13.2,2.1,15,12,9.4,14.1,2.3,21,12,8.6,13.2,2.1,15,12,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:50:00 EDT,43.48507,-73.42307,120,44.7,44.9,40.4,68.9,35.1,0.000,0.000,0.00,0.000,7.8,13.0,1.9,13,17,8.8,14.5,2.0,19,12,7.8,13.0,1.9,13,17,0,30.30,,,,,,,,,,
WHIT,2015-10-03 01:55:00 EDT,43.48507,-73.42307,120,44.8,45.0,40.6,69.6,35.4,0.000,0.000,0.00,0.000,7.6,14.0,2.0,15,19,8.5,15.4,2.3,18,14,7.6,14.0,2.0,15,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:00:00 EDT,43.48507,-73.42307,120,44.7,44.9,40.7,69.6,35.4,0.000,0.000,0.00,0.000,7.2,12.4,2.1,15,16,8.3,15.4,2.4,22,16,7.2,12.4,2.1,15,16,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:05:00 EDT,43.48507,-73.42307,120,44.4,44.7,40.7,69.9,35.2,0.000,0.000,0.00,0.000,6.5,13.4,2.6,22,16,7.5,15.0,2.6,27,16,6.5,13.4,2.6,22,16,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:10:00 EDT,43.48507,-73.42307,120,44.4,44.7,40.3,70.7,35.5,0.000,0.000,0.00,0.000,7.3,12.1,2.0,14,17,8.0,13.4,2.0,20,13,7.3,12.1,2.0,14,17,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:15:00 EDT,43.48507,-73.42307,120,44.4,44.6,40.5,70.7,35.5,0.000,0.000,0.00,0.000,6.8,11.5,1.5,17,16,7.7,14.3,1.8,22,14,6.8,11.5,1.5,17,16,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:20:00 EDT,43.48507,-73.42307,120,44.3,44.5,40.2,71.1,35.5,0.000,0.000,0.00,0.000,7.2,12.6,2.3,18,15,8.0,13.9,2.5,24,14,7.2,12.6,2.3,18,15,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:25:00 EDT,43.48507,-73.42307,120,44.1,44.3,40.3,71.3,35.4,0.000,0.000,0.00,0.000,6.5,11.5,2.4,13,28,7.4,13.2,2.6,20,15,6.5,11.5,2.4,13,28,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:30:00 EDT,43.48507,-73.42307,120,43.8,44.1,39.9,72.2,35.4,0.000,0.000,0.00,0.000,6.7,10.7,1.9,16,19,7.3,12.3,2.4,22,15,6.7,10.7,1.9,16,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:35:00 EDT,43.48507,-73.42307,120,43.7,44.0,40.0,73.1,35.7,0.000,0.000,0.00,0.000,6.3,11.8,2.0,12,19,7.2,13.2,2.3,18,14,6.3,11.8,2.0,12,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:40:00 EDT,43.48507,-73.42307,120,43.7,43.9,39.9,73.0,35.6,0.000,0.000,0.00,0.000,6.5,11.0,1.7,15,16,7.3,12.3,2.0,22,15,6.5,11.0,1.7,15,16,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:45:00 EDT,43.48507,-73.42307,120,43.7,43.8,39.7,72.9,35.6,0.000,0.000,0.00,0.000,6.7,10.5,1.8,15,14,7.4,11.9,2.0,23,12,6.7,10.5,1.8,15,14,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:50:00 EDT,43.48507,-73.42307,120,43.6,43.7,39.5,74.0,35.8,0.000,0.000,0.00,0.000,6.9,12.0,1.9,11,15,7.6,14.5,2.2,18,13,6.9,12.0,1.9,11,15,0,30.30,,,,,,,,,,
WHIT,2015-10-03 02:55:00 EDT,43.48507,-73.42307,120,43.5,43.6,39.1,74.1,35.9,0.000,0.000,0.00,0.000,7.7,11.6,1.8,15,12,8.5,13.2,2.1,21,11,7.7,11.6,1.8,15,12,0,30.30,,,,,,,,,,
WHIT,2015-10-03 03:00:00 EDT,43.48507,-73.42307,120,43.5,43.5,39.4,74.0,35.7,0.000,0.000,0.00,0.000,6.8,11.0,1.6,18,19,7.4,13.4,2.0,23,17,6.8,11.0,1.6,18,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 03:05:00 EDT,43.48507,-73.42307,120,43.4,43.5,39.5,74.5,35.8,0.000,0.000,0.00,0.000,6.5,12.1,2.2,21,20,7.4,13.2,2.3,25,16,6.5,12.1,2.2,21,20,0,30.30,,,,,,,,,,
WHIT,2015-10-03 03:10:00 EDT,43.48507,-73.42307,120,43.4,43.5,39.9,74.9,36.0,0.000,0.000,0.00,0.000,6.0,9.9,1.4,16,19,6.7,11.2,1.7,22,17,6.0,9.9,1.4,16,19,0,30.29,,,,,,,,,,
WHIT,2015-10-03 03:15:00 EDT,43.48507,-73.42307,120,43.4,43.5,39.7,74.9,36.0,0.000,0.000,0.00,0.000,6.1,11.3,2.0,18,13,6.9,11.4,2.0,24,11,6.1,11.3,2.0,18,13,0,30.29,,,,,,,,,,
WHIT,2015-10-03 03:20:00 EDT,43.48507,-73.42307,120,43.4,43.5,39.0,75.0,36.0,0.000,0.000,0.00,0.000,7.6,11.6,1.7,15,25,8.4,14.5,2.3,20,19,7.6,11.6,1.7,15,25,0,30.29,,,,,,,,,,
WHIT,2015-10-03 03:25:00 EDT,43.48507,-73.42307,120,43.4,43.4,39.2,75.3,36.1,0.000,0.000,0.00,0.000,7.1,12.0,2.2,16,15,7.9,14.8,2.8,22,14,7.1,12.0,2.2,16,15,0,30.30,,,,,,,,,,
WHIT,2015-10-03 03:30:00 EDT,43.48507,-73.42307,120,43.6,43.6,39.8,75.5,36.3,0.000,0.000,0.00,0.000,6.4,11.5,1.6,12,15,7.3,12.3,1.7,17,13,6.4,11.5,1.6,12,15,0,30.29,,,,,,,,,,
WHIT,2015-10-03 03:35:00 EDT,43.48507,-73.42307,120,43.5,43.7,39.6,76.0,36.4,0.000,0.000,0.00,0.000,6.6,11.5,2.0,15,19,7.3,13.9,2.1,20,15,6.6,11.5,2.0,15,19,0,30.29,,,,,,,,,,
WHIT,2015-10-03 03:40:00 EDT,43.48507,-73.42307,120,43.6,43.7,39.4,75.5,36.4,0.000,0.000,0.00,0.000,7.2,13.5,2.5,18,16,8.0,15.4,2.6,25,15,7.2,13.5,2.5,18,16,0,30.29,,,,,,,,,,
WHIT,2015-10-03 03:45:00 EDT,43.48507,-73.42307,120,43.5,43.6,39.6,75.7,36.3,0.000,0.000,0.00,0.000,6.5,10.3,1.7,20,20,7.3,11.2,1.8,27,17,6.5,10.3,1.7,20,20,0,30.30,,,,,,,,,,
WHIT,2015-10-03 03:50:00 EDT,43.48507,-73.42307,120,43.4,43.6,39.7,76.3,36.5,0.000,0.000,0.00,0.000,6.3,11.2,1.9,19,18,7.0,13.2,2.2,26,16,6.3,11.2,1.9,19,18,0,30.30,,,,,,,,,,
WHIT,2015-10-03 03:55:00 EDT,43.48507,-73.42307,120,43.6,43.7,38.1,76.3,36.7,0.000,0.000,0.00,0.000,10.1,14.8,2.1,19,16,11.2,19.0,2.5,25,13,10.1,14.8,2.1,19,16,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:00:00 EDT,43.48507,-73.42307,120,43.6,43.7,38.9,76.1,36.6,0.000,0.000,0.00,0.000,8.1,13.7,2.2,17,14,8.9,15.4,2.5,21,12,8.1,13.7,2.2,17,14,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:05:00 EDT,43.48507,-73.42307,120,43.3,43.5,39.4,76.5,36.4,0.000,0.000,0.00,0.000,6.5,11.9,2.2,17,19,7.3,13.2,2.2,25,17,6.5,11.9,2.2,17,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:10:00 EDT,43.48507,-73.42307,120,43.2,43.3,39.4,77.0,36.5,0.000,0.000,0.00,0.000,6.2,11.1,1.9,22,23,7.1,13.4,2.3,24,16,6.2,11.1,1.9,22,23,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:15:00 EDT,43.48507,-73.42307,120,43.2,43.3,39.1,77.4,36.6,0.000,0.000,0.00,0.000,6.7,12.0,1.9,18,21,7.5,12.8,2.1,26,19,6.7,12.0,1.9,18,21,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:20:00 EDT,43.48507,-73.42307,120,43.4,43.5,38.7,77.5,36.8,0.000,0.000,0.00,0.000,8.0,11.5,1.4,18,17,9.0,13.4,2.0,22,13,8.0,11.5,1.4,18,17,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:25:00 EDT,43.48507,-73.42307,120,43.4,43.5,39.2,77.9,37.0,0.000,0.000,0.00,0.000,7.1,11.8,1.8,15,19,8.2,13.6,2.0,20,16,7.1,11.8,1.8,15,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:30:00 EDT,43.48507,-73.42307,120,43.5,43.6,39.2,78.0,37.1,0.000,0.000,0.00,0.000,7.4,13.1,2.3,13,18,8.3,13.4,2.5,20,16,7.4,13.1,2.3,13,18,0,30.31,,,,,,,,,,
WHIT,2015-10-03 04:35:00 EDT,43.48507,-73.42307,120,43.4,43.4,39.6,78.0,37.0,0.000,0.000,0.00,0.000,6.4,11.9,2.0,16,13,7.2,12.3,2.1,22,13,6.4,11.9,2.0,16,13,0,30.31,,,,,,,,,,
WHIT,2015-10-03 04:40:00 EDT,43.48507,-73.42307,120,43.3,43.4,39.0,78.6,37.1,0.000,0.000,0.00,0.000,7.4,11.7,2.0,15,20,8.4,13.2,2.3,21,16,7.4,11.7,2.0,15,20,0,30.31,,,,,,,,,,
WHIT,2015-10-03 04:45:00 EDT,43.48507,-73.42307,120,43.2,43.3,39.2,79.1,37.2,0.000,0.000,0.00,0.000,6.6,13.4,2.3,19,18,7.5,15.0,2.5,24,15,6.6,13.4,2.3,19,18,0,30.30,,,,,,,,,,
WHIT,2015-10-03 04:50:00 EDT,43.48507,-73.42307,120,43.3,43.4,38.4,79.0,37.3,0.000,0.000,0.00,0.000,8.5,16.1,2.4,16,19,9.5,21.3,2.9,23,14,8.5,16.1,2.4,16,19,0,30.31,,,,,,,,,,
WHIT,2015-10-03 04:55:00 EDT,43.48507,-73.42307,120,43.3,43.3,38.3,79.1,37.2,0.000,0.000,0.00,0.000,8.5,14.3,2.1,15,19,9.5,17.9,2.6,22,15,8.5,14.3,2.1,15,19,0,30.30,,,,,,,,,,
WHIT,2015-10-03 05:00:00 EDT,43.48507,-73.42307,120,43.3,43.3,38.1,79.3,37.3,0.000,0.000,0.00,0.000,9.0,17.5,2.7,20,15,10.0,18.8,2.7,27,15,9.0,17.5,2.7,20,15,0,30.31,,,,,,,,,,
WHIT,2015-10-03 05:05:00 EDT,43.48507,-73.42307,120,43.2,43.2,38.1,79.7,37.3,0.000,0.000,0.00,0.000,8.6,15.1,3.1,19,22,9.3,15.4,3.3,25,16,8.6,15.1,3.1,19,22,0,30.31,,,,,,,,,,
WHIT,2015-10-03 05:10:00 EDT,43.48507,-73.42307,120,43.1,43.1,38.0,79.7,37.3,0.000,0.000,0.00,0.000,8.9,14.4,2.4,9,19,10.3,17.2,3.0,14,13,8.9,14.4,2.4,9,19,0,30.31,,,,,,,,,,
WHIT,2015-10-03 05:15:00 EDT,43.48507,-73.42307,120,43.1,43.1,39.1,80.0,37.4,0.000,0.000,0.00,0.000,6.6,13.1,2.2,15,19,7.7,16.1,2.7,20,18,6.6,13.1,2.2,15,19,0,30.31,,,,,,,,,,
WHIT,2015-10-03 05:20:00 EDT,43.48507,-73.42307,120,42.9,43.0,38.5,80.9,37.4,0.000,0.000,0.00,0.000,7.3,12.3,1.8,17,16,8.1,13.9,2.2,21,16,7.3,12.3,1.8,17,16,0,30.32,,,,,,,,,,
WHIT,2015-10-03 05:25:00 EDT,43.48507,-73.42307,120,42.9,43.0,37.8,80.8,37.4,0.000,0.000,0.00,0.000,8.6,14.6,2.4,17,19,9.5,15.0,2.6,23,14,8.6,14.6,2.4,17,19,0,30.32,,,,,,,,,,
WHIT,2015-10-03 05:30:00 EDT,43.48507,-73.42307,120,42.7,42.9,37.5,81.0,37.3,0.000,0.000,0.00,0.000,8.9,14.9,2.8,17,21,9.9,18.3,3.2,23,15,8.9,14.9,2.8,17,21,0,30.32,,,,,,,,,,
WHIT,2015-10-03 05:35:00 EDT,43.48507,-73.42307,120,42.6,42.7,37.7,81.4,37.3,0.000,0.000,0.00,0.000,8.0,13.1,1.9,16,20,9.1,17.2,2.6,22,17,8.0,13.1,1.9,16,20,0,30.32,,,,,,,,,,
WHIT,2015-10-03 05:40:00 EDT,43.48507,-73.42307,120,42.5,42.6,37.9,81.8,37.3,0.000,0.000,0.00,0.000,7.4,12.9,2.4,20,19,8.3,15.4,2.8,25,17,7.4,12.9,2.4,20,19,0,30.32,,,,,,,,,,
WHIT,2015-10-03 05:45:00 EDT,43.48507,-73.42307,120,42.4,42.5,37.5,82.0,37.3,0.000,0.000,0.00,0.000,8.1,12.1,2.0,12,19,9.2,15.2,2.6,18,12,8.1,12.1,2.0,12,19,0,30.32,,,,,,,,,,
WHIT,2015-10-03 05:50:00 EDT,43.48507,-73.42307,120,42.2,42.3,38.3,82.3,37.2,0.000,0.000,0.00,0.000,6.0,10.1,1.7,23,24,6.7,13.0,2.2,28,20,6.0,10.1,1.7,23,24,0,30.32,,,,,,,,,,
WHIT,2015-10-03 05:55:00 EDT,43.48507,-73.42307,120,42.1,42.2,37.3,82.9,37.3,0.000,0.000,0.00,0.000,7.6,12.1,2.0,14,22,8.2,13.2,2.4,20,15,7.6,12.1,2.0,14,22,0,30.32,,,,,,,,,,
WHIT,2015-10-03 06:00:00 EDT,43.48507,-73.42307,120,42.0,42.1,37.2,83.4,37.3,0.000,0.000,0.00,0.000,7.6,12.7,2.1,17,17,8.4,16.6,2.3,24,14,7.6,12.7,2.1,17,17,0,30.32,,,,,,,,,,
WHIT,2015-10-03 06:05:00 EDT,43.48507,-73.42307,120,42.0,42.2,37.2,83.9,37.5,0.000,0.000,0.00,0.000,7.6,11.5,2.0,14,18,8.5,15.0,2.3,20,15,7.6,11.5,2.0,14,18,0,30.32,,,,,,,,,,
WHIT,2015-10-03 06:10:00 EDT,43.48507,-73.42307,120,41.8,42.0,38.2,84.1,37.3,0.000,0.000,0.00,0.000,5.6,10.7,2.3,20,18,6.4,11.2,2.3,28,18,5.6,10.7,2.3,20,18,0,30.32,,,,,,,,,,
WHIT,2015-10-03 06:15:00 EDT,43.48507,-73.42307,120,41.8,42.1,36.9,84.9,37.6,0.000,0.000,0.00,0.000,7.7,14.2,2.3,16,19,8.9,15.7,2.6,21,19,7.7,14.2,2.3,16,19,0,30.32,,,,,,,,,,
WHIT,2015-10-03 06:20:00 EDT,43.48507,-73.42307,120,41.9,42.1,36.9,84.8,37.7,0.000,0.000,0.00,0.000,8.1,13.6,2.1,17,16,8.8,14.5,2.3,25,14,8.1,13.6,2.1,17,16,0,30.32,,,,,,,,,,
WHIT,2015-10-03 06:25:00 EDT,43.48507,-73.42307,120,41.8,42.0,37.1,85.0,37.7,0.000,0.000,0.00,0.000,7.5,13.5,2.1,17,18,8.1,14.8,2.4,24,18,7.5,13.5,2.1,17,18,0,30.33,,,,,,,,,,
WHIT,2015-10-03 06:30:00 EDT,43.48507,-73.42307,120,41.6,41.8,38.1,85.3,37.5,0.000,0.000,0.00,0.000,5.3,10.1,1.9,28,21,6.1,11.4,2.1,32,18,5.3,10.1,1.9,28,21,0,30.33,,,,,,,,,,
WHIT,2015-10-03 06:35:00 EDT,43.48507,-73.42307,120,41.6,41.8,37.3,85.7,37.7,0.000,0.000,0.00,0.000,6.6,10.9,1.6,19,19,7.6,11.4,1.7,26,18,6.6,10.9,1.6,19,19,0,30.33,,,,,,,,,,
WHIT,2015-10-03 06:40:00 EDT,43.48507,-73.42307,120,41.6,41.7,37.0,85.7,37.6,0.000,0.000,0.00,0.000,7.1,11.9,2.4,15,22,8.0,14.1,2.7,20,17,7.1,11.9,2.4,15,22,1,30.33,,,,,,,,,,
WHIT,2015-10-03 06:45:00 EDT,43.48507,-73.42307,120,41.7,41.8,37.1,85.6,37.7,0.000,0.000,0.00,0.000,7.1,12.3,1.7,20,18,7.9,15.0,2.0,25,13,7.1,12.3,1.7,20,18,2,30.33,,,,,,,,,,
WHIT,2015-10-03 06:50:00 EDT,43.48507,-73.42307,120,41.6,41.8,37.0,85.6,37.7,0.000,0.000,0.00,0.000,7.3,15.2,2.6,26,16,7.8,15.4,2.8,31,14,7.3,15.2,2.6,26,16,5,30.33,,,,,,,,,,
WHIT,2015-10-03 06:55:00 EDT,43.48507,-73.42307,120,41.7,41.8,37.1,85.7,37.7,0.000,0.000,0.00,0.000,7.0,13.3,2.3,19,19,7.8,14.1,2.5,24,16,7.0,13.3,2.3,19,19,9,30.33,,,,,,,,,,
WHIT,2015-10-03 07:00:00 EDT,43.48507,-73.42307,120,41.7,41.8,37.4,85.7,37.7,0.000,0.000,0.00,0.000,6.6,12.9,2.5,15,18,7.5,17.0,2.8,20,17,6.6,12.9,2.5,15,18,14,30.33,,,,,,,,,,
WHIT,2015-10-03 07:05:00 EDT,43.48507,-73.42307,120,41.6,41.7,37.6,85.7,37.7,0.000,0.000,0.00,0.000,6.3,10.3,1.9,15,25,7.1,12.3,2.1,21,19,6.3,10.3,1.9,15,25,16,30.33,,,,,,,,,,
WHIT,2015-10-03 07:10:00 EDT,43.48507,-73.42307,120,41.8,41.8,36.9,85.5,37.7,0.000,0.000,0.00,0.000,7.7,14.1,3.0,21,19,8.4,18.1,3.2,28,16,7.7,14.1,3.0,21,19,20,30.33,,,,,,,,,,
WHIT,2015-10-03 07:15:00 EDT,43.48507,-73.42307,120,41.8,41.8,36.9,85.0,37.6,0.000,0.000,0.00,0.000,7.7,12.5,1.9,18,18,8.5,14.8,2.3,26,15,7.7,12.5,1.9,18,18,25,30.34,,,,,,,,,,
WHIT,2015-10-03 07:20:00 EDT,43.48507,-73.42307,120,41.8,41.9,37.0,84.8,37.6,0.000,0.000,0.00,0.000,7.7,12.6,2.0,19,18,8.7,15.0,2.2,25,18,7.7,12.6,2.0,19,18,32,30.34,,,,,,,,,,
WHIT,2015-10-03 07:25:00 EDT,43.48507,-73.42307,120,41.9,41.9,37.5,83.7,37.3,0.000,0.000,0.00,0.000,6.8,11.4,2.1,20,16,7.7,12.3,2.3,29,13,6.8,11.4,2.1,20,16,35,30.34,,,,,,,,,,
WHIT,2015-10-03 07:30:00 EDT,43.48507,-73.42307,120,41.9,41.9,36.6,83.6,37.3,0.000,0.000,0.00,0.000,8.7,14.9,2.5,16,16,9.8,16.3,3.0,21,13,8.7,14.9,2.5,16,16,40,30.34,,,,,,,,,,
WHIT,2015-10-03 07:35:00 EDT,43.48507,-73.42307,120,41.9,41.9,37.5,84.2,37.5,0.000,0.000,0.00,0.000,6.9,11.9,1.9,22,16,7.7,13.0,2.0,29,16,6.9,11.9,1.9,22,16,33,30.34,,,,,,,,,,
WHIT,2015-10-03 07:40:00 EDT,43.48507,-73.42307,120,41.9,41.9,37.5,84.1,37.5,0.000,0.000,0.00,0.000,6.8,12.9,2.4,25,18,7.7,14.8,2.4,31,17,6.8,12.9,2.4,25,18,59,30.34,,,,,,,,,,
WHIT,2015-10-03 07:45:00 EDT,43.48507,-73.42307,120,41.9,41.8,37.5,83.7,37.4,0.000,0.000,0.00,0.000,7.0,12.4,2.1,23,22,7.8,13.2,2.4,26,17,7.0,12.4,2.1,23,22,101,30.34,,,,,,,,,,
WHIT,2015-10-03 07:50:00 EDT,43.48507,-73.42307,120,42.1,42.0,37.1,83.4,37.4,0.000,0.000,0.00,0.000,8.0,14.0,2.3,21,21,9.1,17.0,2.8,26,16,8.0,14.0,2.3,21,21,121,30.34,,,,,,,,,,
WHIT,2015-10-03 07:55:00 EDT,43.48507,-73.42307,120,42.3,42.2,37.3,82.1,37.3,0.000,0.000,0.00,0.000,8.1,16.0,2.8,22,17,8.9,16.8,3.0,29,16,8.1,16.0,2.8,22,17,89,30.35,,,,,,,,,,
WHIT,2015-10-03 08:00:00 EDT,43.48507,-73.42307,120,42.0,41.9,37.4,82.4,37.1,0.000,0.000,0.00,0.000,7.3,11.3,1.7,30,16,7.8,12.3,1.8,37,15,7.3,11.3,1.7,30,16,54,30.35,,,,,,,,,,
WHIT,2015-10-03 08:05:00 EDT,43.48507,-73.42307,120,42.3,42.2,38.5,82.3,37.3,0.000,0.000,0.00,0.000,6.1,10.9,2.1,28,19,6.7,13.0,2.3,36,18,6.1,10.9,2.1,28,19,141,30.35,,,,,,,,,,
WHIT,2015-10-03 08:10:00 EDT,43.48507,-73.42307,120,42.8,42.5,38.1,80.3,37.1,0.000,0.000,0.00,0.000,7.8,13.4,2.6,19,16,8.7,15.7,2.9,26,16,7.8,13.4,2.6,19,16,181,30.35,,,,,,,,,,
WHIT,2015-10-03 08:15:00 EDT,43.48507,-73.42307,120,43.2,42.8,38.5,79.1,37.2,0.000,0.000,0.00,0.000,8.1,14.9,2.6,25,20,8.9,15.9,2.9,33,18,8.1,14.9,2.6,25,20,200,30.35,,,,,,,,,,
WHIT,2015-10-03 08:20:00 EDT,43.48507,-73.42307,120,43.5,43.1,38.4,78.1,37.2,0.000,0.000,0.00,0.000,9.1,16.7,3.0,25,19,10.0,18.3,3.3,29,16,9.1,16.7,3.0,25,19,214,30.35,,,,,,,,,,
WHIT,2015-10-03 08:25:00 EDT,43.48507,-73.42307,120,43.6,43.3,38.1,77.4,37.0,0.000,0.000,0.00,0.000,10.0,17.1,2.8,24,21,11.0,18.1,3.0,27,21,10.0,17.1,2.8,24,21,228,30.35,,,,,,,,,,
WHIT,2015-10-03 08:30:00 EDT,43.48507,-73.42307,120,44.1,43.7,39.2,77.3,37.4,0.000,0.000,0.00,0.000,8.7,19.3,4.1,19,20,9.6,21.3,4.2,27,17,8.7,19.3,4.1,19,20,240,30.35,,,,,,,,,,
WHIT,2015-10-03 08:35:00 EDT,43.48507,-73.42307,120,44.2,43.9,39.0,76.3,37.2,0.000,0.000,0.00,0.000,9.6,16.8,2.7,21,20,10.7,20.6,3.2,27,17,9.6,16.8,2.7,21,20,258,30.36,,,,,,,,,,
