station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2016-01-15 21:20:00 EST,41.48249,-74.50368,778,36.8,37.3,36.8,80.2,31.2,0.000,0.000,0.00,0.000,1.6,3.5,0.7,53,29,2.1,4.5,0.7,53,30,1.6,3.5,0.7,53,29,0,28.81,,0,0,0,32.0,34.1,35.6,0.15,0.18,0.14
OTIS,2016-01-15 21:25:00 EST,41.48249,-74.50368,778,36.4,37.2,36.4,80.6,31.0,0.000,0.000,0.00,0.000,1.7,3.6,0.6,41,14,2.0,4.5,0.7,44,15,1.7,3.6,0.6,41,14,0,28.81,,0,0,0,31.9,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 21:30:00 EST,41.48249,-74.50368,778,35.7,37.2,35.7,81.3,30.5,0.000,0.000,0.00,0.000,1.8,3.1,0.5,34,15,2.0,3.6,0.6,34,16,1.8,3.1,0.5,34,15,0,28.80,,0,0,0,32.0,34.1,35.5,0.14,0.19,0.14
OTIS,2016-01-15 21:35:00 EST,41.48249,-74.50368,778,36.0,37.2,36.0,82.6,31.3,0.000,0.000,0.00,0.000,1.1,3.0,0.7,17,29,1.6,3.1,0.7,12,29,1.1,3.0,0.7,17,29,0,28.80,,0,0,0,32.0,34.1,35.6,0.14,0.18,0.14
OTIS,2016-01-15 21:40:00 EST,41.48249,-74.50368,778,36.3,37.3,36.3,82.8,31.6,0.000,0.000,0.00,0.000,1.7,2.7,0.5,40,16,1.9,4.0,0.5,39,14,1.7,2.7,0.5,40,16,0,28.80,,0,0,0,31.9,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 21:45:00 EST,41.48249,-74.50368,778,35.2,36.9,35.2,82.8,30.5,0.000,0.000,0.00,0.000,1.6,2.8,0.6,27,16,2.0,4.0,0.7,25,17,1.6,2.8,0.6,27,16,0,28.80,,0,0,0,32.0,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 21:50:00 EST,41.48249,-74.50368,778,35.4,37.3,35.4,84.8,31.3,0.000,0.000,0.00,0.000,2.3,4.7,0.8,11,18,2.7,4.7,0.8,11,18,2.3,4.7,0.8,11,18,0,28.79,,0,0,0,31.9,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 21:55:00 EST,41.48249,-74.50368,778,35.7,37.3,35.7,84.2,31.4,0.000,0.000,0.00,0.000,1.5,3.8,0.7,25,20,1.9,4.7,0.7,23,21,1.5,3.8,0.7,25,20,0,28.79,,0,0,0,31.9,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 22:00:00 EST,41.48249,-74.50368,778,36.0,37.6,36.0,84.8,31.9,0.000,0.000,0.00,0.000,2.8,4.3,0.5,33,15,2.9,4.9,0.7,36,12,2.8,4.3,0.5,33,15,0,28.79,,0,0,0,31.9,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 22:05:00 EST,41.48249,-74.50368,778,35.5,37.5,35.5,84.4,31.3,0.000,0.000,0.00,0.000,2.1,3.8,0.7,42,21,2.5,4.5,0.7,42,19,2.1,3.8,0.7,42,21,0,28.79,,0,0,0,32.0,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 22:10:00 EST,41.48249,-74.50368,778,36.2,37.7,36.2,84.2,31.9,0.000,0.000,0.00,0.000,2.7,5.6,0.8,52,15,2.9,5.8,0.9,52,14,2.7,5.6,0.8,52,15,0,28.79,,0,0,0,32.0,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 22:15:00 EST,41.48249,-74.50368,778,35.8,37.6,35.8,83.2,31.2,0.000,0.000,0.00,0.000,2.4,5.2,1.0,38,16,2.6,6.5,1.1,37,15,2.4,5.2,1.0,38,16,0,28.79,,0,0,0,32.0,34.1,35.6,0.15,0.19,0.14
OTIS,2016-01-15 22:20:00 EST,41.48249,-74.50368,778,36.4,37.4,34.1,84.3,32.1,0.000,0.000,0.00,0.000,3.2,5.9,1.1,32,18,3.5,6.9,1.3,33,18,3.2,5.9,1.1,32,18,0,28.78,,0,0,0,32.0,34.1,35.5,0.14,0.19,0.14
OTIS,2016-01-15 22:25:00 EST,41.48249,-74.50368,778,36.0,37.5,33.4,84.3,31.8,0.000,0.000,0.00,0.000,3.4,5.3,0.8,33,17,3.7,6.3,1.0,33,15,3.4,5.3,0.8,33,17,0,28.78,,0,0,0,32.0,34.1,35.6,0.15,0.18,0.14
OTIS,2016-01-15 22:30:00 EST,41.48249,-74.50368,778,36.3,37.3,33.9,84.5,32.1,0.000,0.000,0.00,0.000,3.2,6.3,1.1,30,17,3.6,7.2,1.2,32,14,3.2,6.3,1.1,30,17,0,28.77,,0,0,0,32.0,34.1,35.5,0.15,0.19,0.14
OTIS,2016-01-15 22:35:00 EST,41.48249,-74.50368,778,36.7,37.4,36.7,84.0,32.3,0.000,0.000,0.00,0.000,2.8,5.1,0.9,33,16,3.0,5.6,1.0,33,16,2.8,5.1,0.9,33,16,0,28.77,,0,0,0,32.0,34.1,35.6,0.15,0.18,0.14
OTIS,2016-01-15 22:40:00 EST,41.48249,-74.50368,778,37.0,37.3,37.0,83.1,32.3,0.000,0.000,0.00,0.000,2.4,4.4,1.0,48,19,2.7,5.1,1.1,46,18,2.4,4.4,1.0,48,19,0,28.78,,0,0,0,32.0,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 22:45:00 EST,41.48249,-74.50368,778,36.9,37.3,36.9,82.4,32.0,0.000,0.000,0.00,0.000,2.1,4.8,0.7,27,18,2.4,5.4,0.7,28,16,2.1,4.8,0.7,27,18,0,28.78,,0,0,0,32.0,34.1,35.6,0.15,0.18,0.14
OTIS,2016-01-15 22:50:00 EST,41.48249,-74.50368,778,36.8,37.4,36.8,83.5,32.2,0.000,0.000,0.00,0.000,2.8,5.2,0.8,33,21,3.1,6.9,1.0,33,19,2.8,5.2,0.8,33,21,0,28.78,,0,0,0,32.0,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 22:55:00 EST,41.48249,-74.50368,778,36.7,37.2,36.7,83.4,32.1,0.000,0.000,0.00,0.000,2.3,4.1,0.7,18,16,2.8,5.1,0.8,17,16,2.3,4.1,0.7,18,16,0,28.77,,0,0,0,32.0,34.1,35.6,0.14,0.18,0.14
OTIS,2016-01-15 23:00:00 EST,41.48249,-74.50368,778,36.3,37.3,36.3,84.3,32.1,0.000,0.000,0.00,0.000,2.7,4.7,0.8,23,14,3.2,5.8,0.9,24,13,2.7,4.7,0.8,23,14,0,28.77,,0,0,0,32.0,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 23:05:00 EST,41.48249,-74.50368,778,36.6,37.4,36.6,85.3,32.6,0.000,0.000,0.00,0.000,2.3,4.4,0.9,21,18,2.7,5.4,1.0,22,18,2.3,4.4,0.9,21,18,0,28.77,,0,0,0,32.0,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 23:10:00 EST,41.48249,-74.50368,778,36.6,37.4,36.6,85.5,32.7,0.000,0.000,0.00,0.000,2.4,5.0,1.0,27,16,2.9,6.5,1.3,28,15,2.4,5.0,1.0,27,16,0,28.77,,0,0,0,32.0,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 23:15:00 EST,41.48249,-74.50368,778,36.5,37.5,33.8,86.0,32.7,0.000,0.000,0.00,0.000,3.5,6.4,0.9,19,16,3.9,6.9,1.0,20,14,3.5,6.4,0.9,19,16,0,28.76,,0,0,0,32.0,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 23:20:00 EST,41.48249,-74.50368,778,36.6,37.5,34.2,86.8,33.0,0.000,0.000,0.00,0.000,3.2,6.6,1.3,20,17,3.8,8.3,1.4,21,16,3.2,6.6,1.3,20,17,0,28.75,,0,0,0,32.0,34.1,35.5,0.15,0.18,0.14
OTIS,2016-01-15 23:25:00 EST,41.48249,-74.50368,778,36.7,37.7,34.3,87.4,33.3,0.000,0.000,0.00,0.000,3.3,5.3,0.8,28,17,3.6,7.2,1.0,28,17,3.3,5.3,0.8,28,17,0,28.75,,0,0,0,32.0,34.1,35.5,0.15,0.19,0.14
OTIS,2016-01-15 23:30:00 EST,41.48249,-74.50368,778,37.0,37.9,34.3,87.8,33.8,0.000,0.000,0.00,0.000,3.6,6.2,0.9,25,14,4.0,7.4,1.1,25,14,3.6,6.2,0.9,25,14,0,28.75,,0,0,0,32.0,34.1,35.5,0.15,0.19,0.14
OTIS,2016-01-15 23:35:00 EST,41.48249,-74.50368,778,37.0,37.9,34.6,87.6,33.7,0.000,0.000,0.00,0.000,3.3,5.3,0.9,30,19,3.7,6.3,1.0,30,17,3.3,5.3,0.9,30,19,0,28.74,,0,0,0,32.0,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 23:40:00 EST,41.48249,-74.50368,778,36.8,37.9,34.6,89.0,33.9,0.000,0.000,0.00,0.000,3.1,6.3,1.0,40,16,3.6,7.4,1.2,40,14,3.1,6.3,1.0,40,16,0,28.73,,0,0,0,32.0,34.1,35.5,0.15,0.19,0.14
OTIS,2016-01-15 23:45:00 EST,41.48249,-74.50368,778,36.9,37.7,36.9,89.6,34.1,0.004,0.004,0.00,0.004,2.8,5.9,1.0,35,15,3.2,6.5,1.1,37,15,2.8,5.9,1.0,35,15,0,28.73,,0,0,0,32.0,34.1,35.5,0.14,0.18,0.14
OTIS,2016-01-15 23:50:00 EST,41.48249,-74.50368,778,37.2,37.5,37.2,90.8,34.8,0.004,0.008,0.00,0.008,2.2,5.9,1.1,25,17,2.6,5.8,1.0,24,16,2.2,5.9,1.1,25,17,0,28.72,,0,0,0,32.0,34.1,35.5,0.15,0.19,0.14
OTIS,2016-01-15 23:55:00 EST,41.48249,-74.50368,778,37.4,37.5,37.4,91.2,35.0,0.004,0.012,0.00,0.012,2.6,4.2,0.9,14,20,3.0,7.6,1.1,14,22,2.6,4.2,0.9,14,20,0,28.72,,0,0,0,32.0,34.1,35.5,0.15,0.18,0.14
SCHU,2016-01-15 00:00:00 EST,43.11700,-73.57829,103,21.8,26.0,21.8,82.2,17.2,0.000,0.000,0.00,0.000,1.2,1.5,0.2,219,11,1.3,1.8,0.2,211,12,1.2,1.5,0.2,219,11,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 00:05:00 EST,43.11700,-73.57829,103,22.4,26.0,22.4,84.2,18.4,0.000,0.000,0.00,0.000,0.7,1.6,0.5,201,10,1.0,1.8,0.4,191,15,0.7,1.6,0.5,201,10,0,29.84,,1,0,0,31.4,33.1,35.8,,0.13,0.09
SCHU,2016-01-15 00:10:00 EST,43.11700,-73.57829,103,23.1,25.9,23.1,84.3,19.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,158,2,0.7,1.6,0.3,155,24,0.1,0.9,0.2,158,2,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 00:15:00 EST,43.11700,-73.57829,103,23.3,25.9,23.3,83.7,19.1,0.000,0.000,0.00,0.000,0.9,1.2,0.1,148,12,1.3,1.6,0.2,139,12,0.9,1.2,0.1,148,12,0,29.84,,1,0,0,31.4,33.1,35.8,,0.13,0.09
SCHU,2016-01-15 00:20:00 EST,43.11700,-73.57829,103,23.6,25.5,23.6,83.7,19.4,0.000,0.000,0.00,0.000,0.6,1.1,0.3,165,6,1.0,1.6,0.3,158,12,0.6,1.1,0.3,165,6,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 00:25:00 EST,43.11700,-73.57829,103,23.7,25.7,23.7,83.2,19.4,0.000,0.000,0.00,0.000,0.7,1.2,0.4,126,6,1.2,1.8,0.3,116,7,0.7,1.2,0.4,126,6,0,29.84,,1,0,0,31.4,33.2,35.7,,0.13,0.08
SCHU,2016-01-15 00:30:00 EST,43.11700,-73.57829,103,23.7,25.7,23.7,83.7,19.5,0.000,0.000,0.00,0.000,1.0,1.3,0.1,144,13,1.4,1.8,0.1,135,11,1.0,1.3,0.1,144,13,0,29.84,,1,0,0,31.4,33.1,35.7,,0.12,0.08
SCHU,2016-01-15 00:35:00 EST,43.11700,-73.57829,103,24.0,25.6,24.0,84.8,20.1,0.000,0.000,0.00,0.000,1.2,2.2,0.3,156,9,1.6,2.5,0.4,144,9,1.2,2.2,0.3,156,9,0,29.84,,1,0,0,31.4,33.1,35.8,,0.13,0.09
SCHU,2016-01-15 00:40:00 EST,43.11700,-73.57829,103,24.2,25.8,24.2,84.3,20.2,0.000,0.000,0.00,0.000,0.8,1.5,0.3,121,13,1.4,2.2,0.3,111,13,0.8,1.5,0.3,121,13,0,29.84,,1,0,0,31.3,33.1,35.8,,0.13,0.08
SCHU,2016-01-15 00:45:00 EST,43.11700,-73.57829,103,24.7,25.9,24.7,83.7,20.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,122,3,0.8,1.6,0.3,115,16,0.1,0.7,0.2,122,3,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 00:50:00 EST,43.11700,-73.57829,103,24.8,25.8,24.8,83.1,20.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,140,2,0.7,1.1,0.2,126,13,0.1,0.7,0.2,140,2,0,29.85,,1,0,0,31.4,33.2,35.7,,0.12,0.08
SCHU,2016-01-15 00:55:00 EST,43.11700,-73.57829,103,25.1,25.9,25.1,83.4,20.7,0.000,0.000,0.00,0.000,0.5,1.4,0.5,45,2,1.2,2.9,0.4,49,17,0.5,1.4,0.5,45,2,0,29.84,,1,0,0,31.3,33.1,35.8,,0.13,0.09
SCHU,2016-01-15 01:00:00 EST,43.11700,-73.57829,103,25.6,26.1,25.6,84.1,21.4,0.000,0.000,0.00,0.000,0.5,1.0,0.3,63,27,1.3,4.3,0.4,64,27,0.5,1.0,0.3,63,27,0,29.84,,1,0,0,31.4,33.1,35.8,,0.12,0.08
SCHU,2016-01-15 01:05:00 EST,43.11700,-73.57829,103,25.1,26.0,25.1,84.1,21.0,0.000,0.000,0.00,0.000,1.3,1.8,0.2,148,8,1.7,2.2,0.3,138,6,1.3,1.8,0.2,148,8,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 01:10:00 EST,43.11700,-73.57829,103,25.2,26.0,25.2,83.9,21.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,128,15,1.4,1.8,0.2,114,14,0.9,1.2,0.2,128,15,0,29.84,,1,0,0,31.4,33.1,35.8,,0.13,0.07
SCHU,2016-01-15 01:15:00 EST,43.11700,-73.57829,103,25.2,26.1,25.2,85.0,21.4,0.000,0.000,0.00,0.000,0.3,0.9,0.3,109,4,0.8,2.5,0.4,91,20,0.3,0.9,0.3,109,4,0,29.84,,1,0,0,31.3,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 01:20:00 EST,43.11700,-73.57829,103,25.6,26.2,25.6,83.4,21.3,0.000,0.000,0.00,0.000,0.2,1.2,0.3,155,0,0.7,1.6,0.4,127,34,0.2,1.2,0.3,155,0,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 01:25:00 EST,43.11700,-73.57829,103,25.7,26.2,25.7,82.1,20.9,0.000,0.000,0.00,0.000,0.2,1.2,0.4,158,1,0.8,1.8,0.3,148,7,0.2,1.2,0.4,158,1,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 01:30:00 EST,43.11700,-73.57829,103,25.5,26.0,25.5,84.6,21.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,180,43,0.0,0.0,0.0,0,0,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 01:35:00 EST,43.11700,-73.57829,103,25.4,26.0,25.4,85.2,21.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,3.1,0.4,118,30,0.0,0.0,0.0,0,0,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 01:40:00 EST,43.11700,-73.57829,103,25.4,26.0,25.4,85.5,21.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,159,0,0.8,1.1,0.2,122,13,0.0,0.5,0.1,159,0,0,29.84,,1,0,0,31.4,33.1,35.8,,0.13,0.08
SCHU,2016-01-15 01:45:00 EST,43.11700,-73.57829,103,25.4,26.2,25.4,85.4,21.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,4.7,0.4,83,18,0.0,0.0,0.0,0,0,0,29.84,,1,0,0,31.3,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 01:50:00 EST,43.11700,-73.57829,103,25.4,26.2,25.4,85.5,21.7,0.000,0.000,0.00,0.000,1.1,1.7,0.3,171,21,1.4,2.0,0.2,161,23,1.1,1.7,0.3,171,21,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 01:55:00 EST,43.11700,-73.57829,103,25.6,26.1,25.6,85.0,21.7,0.000,0.000,0.00,0.000,0.9,1.5,0.2,178,14,1.2,1.8,0.2,164,15,0.9,1.5,0.2,178,14,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:00:00 EST,43.11700,-73.57829,103,25.6,26.3,25.6,84.8,21.7,0.000,0.000,0.00,0.000,0.5,1.0,0.3,132,10,0.9,1.6,0.2,118,13,0.5,1.0,0.3,132,10,0,29.84,,1,0,0,31.3,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:05:00 EST,43.11700,-73.57829,103,25.7,26.4,25.7,84.8,21.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,66,28,0.0,0.0,0.0,0,0,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:10:00 EST,43.11700,-73.57829,103,25.9,26.4,25.9,83.9,21.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.0,0.3,70,26,0.0,0.0,0.0,0,0,0,29.83,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 02:15:00 EST,43.11700,-73.57829,103,26.1,26.4,26.1,83.5,21.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,82,0,0.6,1.1,0.2,41,62,0.0,0.4,0.1,82,0,0,29.83,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:20:00 EST,43.11700,-73.57829,103,26.2,26.5,26.2,82.5,21.6,0.000,0.000,0.00,0.000,0.4,1.5,0.6,245,5,0.9,1.8,0.4,241,25,0.4,1.5,0.6,245,5,0,29.83,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:25:00 EST,43.11700,-73.57829,103,25.9,26.4,25.9,83.8,21.6,0.000,0.000,0.00,0.000,2.0,2.8,0.4,236,5,2.2,3.1,0.5,232,5,2.0,2.8,0.4,236,5,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:30:00 EST,43.11700,-73.57829,103,25.9,26.4,25.9,83.8,21.7,0.000,0.000,0.00,0.000,1.9,3.0,0.6,235,4,1.9,3.4,0.6,230,5,1.9,3.0,0.6,235,4,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:35:00 EST,43.11700,-73.57829,103,25.9,26.5,25.9,84.1,21.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,225,15,0.8,1.8,0.3,214,31,0.3,0.9,0.3,225,15,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 02:40:00 EST,43.11700,-73.57829,103,26.1,26.7,26.1,84.3,22.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,62,58,0.0,0.0,0.0,0,0,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:45:00 EST,43.11700,-73.57829,103,26.6,26.8,26.6,82.4,22.0,0.000,0.000,0.00,0.000,0.2,0.8,0.2,41,2,0.8,1.3,0.3,36,26,0.2,0.8,0.2,41,2,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 02:50:00 EST,43.11700,-73.57829,103,26.7,26.9,26.7,82.2,22.0,0.000,0.000,0.00,0.000,0.9,2.0,0.3,23,13,1.4,3.8,0.4,21,12,0.9,2.0,0.3,23,13,0,29.84,,1,0,0,31.4,33.1,35.8,,0.13,0.08
SCHU,2016-01-15 02:55:00 EST,43.11700,-73.57829,103,26.6,27.0,26.6,82.6,22.0,0.000,0.000,0.00,0.000,1.0,1.5,0.2,354,12,1.4,3.1,0.4,353,16,1.0,1.5,0.2,354,12,0,29.84,,1,0,0,31.3,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:00:00 EST,43.11700,-73.57829,103,26.4,26.9,26.4,81.9,21.6,0.000,0.000,0.00,0.000,1.1,1.5,0.2,329,4,1.4,2.0,0.2,333,9,1.1,1.5,0.2,329,4,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:05:00 EST,43.11700,-73.57829,103,26.4,26.9,26.4,83.9,22.1,0.000,0.000,0.00,0.000,0.7,1.5,0.4,343,5,1.3,4.9,0.5,345,11,0.7,1.5,0.4,343,5,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:10:00 EST,43.11700,-73.57829,103,26.2,26.8,26.2,83.9,22.0,0.000,0.000,0.00,0.000,1.0,1.5,0.5,285,3,1.4,1.8,0.3,286,8,1.0,1.5,0.5,285,3,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:15:00 EST,43.11700,-73.57829,103,26.3,26.6,26.3,85.0,22.4,0.000,0.000,0.00,0.000,1.4,2.3,0.4,312,15,1.6,2.5,0.3,317,14,1.4,2.3,0.4,312,15,0,29.85,,1,0,0,31.3,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:20:00 EST,43.11700,-73.57829,103,26.3,26.7,26.3,84.2,22.2,0.000,0.000,0.00,0.000,0.9,2.1,0.5,315,10,1.2,2.0,0.4,314,14,0.9,2.1,0.5,315,10,0,29.85,,1,0,0,31.4,33.1,35.8,,0.13,0.08
SCHU,2016-01-15 03:25:00 EST,43.11700,-73.57829,103,26.3,26.6,26.3,83.3,22.0,0.000,0.000,0.00,0.000,0.5,1.1,0.3,350,32,1.1,1.6,0.3,357,29,0.5,1.1,0.3,350,32,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:30:00 EST,43.11700,-73.57829,103,26.4,26.6,26.4,83.2,22.0,0.000,0.000,0.00,0.000,1.6,3.0,0.8,351,11,2.1,3.6,0.7,356,13,1.6,3.0,0.8,351,11,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:35:00 EST,43.11700,-73.57829,103,26.4,26.5,26.4,81.1,21.4,0.000,0.000,0.00,0.000,1.9,2.9,0.4,345,9,2.5,3.8,0.5,348,10,1.9,2.9,0.4,345,9,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:40:00 EST,43.11700,-73.57829,103,26.4,26.4,26.4,80.9,21.3,0.000,0.000,0.00,0.000,1.4,2.3,0.4,343,8,1.8,3.1,0.5,348,11,1.4,2.3,0.4,343,8,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:45:00 EST,43.11700,-73.57829,103,26.3,26.4,26.3,82.1,21.6,0.000,0.000,0.00,0.000,1.8,2.6,0.3,342,9,2.2,3.4,0.5,345,11,1.8,2.6,0.3,342,9,0,29.84,,1,0,0,31.4,33.1,35.7,,0.12,0.09
SCHU,2016-01-15 03:50:00 EST,43.11700,-73.57829,103,26.3,26.4,26.3,82.2,21.6,0.000,0.000,0.00,0.000,2.1,3.3,0.5,314,22,2.3,4.3,0.6,317,23,2.1,3.3,0.5,314,22,0,29.84,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 03:55:00 EST,43.11700,-73.57829,103,26.3,26.4,26.3,82.5,21.7,0.000,0.000,0.00,0.000,1.9,3.0,0.4,290,18,2.0,3.1,0.5,290,20,1.9,3.0,0.4,290,18,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.09
SCHU,2016-01-15 04:00:00 EST,43.11700,-73.57829,103,26.2,26.2,26.2,82.9,21.7,0.000,0.000,0.00,0.000,2.6,3.6,0.6,336,13,2.9,4.5,0.7,338,12,2.6,3.6,0.6,336,13,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 04:05:00 EST,43.11700,-73.57829,103,26.1,26.2,26.1,82.9,21.7,0.000,0.000,0.00,0.000,2.0,2.7,0.5,333,11,2.3,3.8,0.6,334,12,2.0,2.7,0.5,333,11,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 04:10:00 EST,43.11700,-73.57829,103,26.0,26.1,26.0,82.8,21.5,0.000,0.000,0.00,0.000,1.7,2.9,0.5,332,9,2.0,3.6,0.6,332,10,1.7,2.9,0.5,332,9,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 04:15:00 EST,43.11700,-73.57829,103,25.8,25.9,25.8,82.7,21.3,0.000,0.000,0.00,0.000,2.3,3.3,0.4,325,12,2.5,4.3,0.6,326,12,2.3,3.3,0.4,325,12,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 04:20:00 EST,43.11700,-73.57829,103,25.4,25.8,25.4,83.0,21.0,0.000,0.000,0.00,0.000,2.3,3.3,0.5,331,13,2.5,4.5,0.6,334,15,2.3,3.3,0.5,331,13,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
SCHU,2016-01-15 04:25:00 EST,43.11700,-73.57829,103,25.3,25.6,25.3,82.0,20.6,0.000,0.000,0.00,0.000,2.5,3.4,0.4,332,12,2.7,4.5,0.5,333,13,2.5,3.4,0.4,332,12,0,29.85,,1,0,0,31.4,33.1,35.7,,0.12,0.09
SCHU,2016-01-15 04:30:00 EST,43.11700,-73.57829,103,24.9,25.4,24.9,82.8,20.4,0.000,0.000,0.00,0.000,1.8,3.1,0.6,324,18,2.3,3.6,0.6,327,19,1.8,3.1,0.6,324,18,0,29.85,,1,0,0,31.4,33.1,35.7,,0.13,0.08
