station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-05-18 14:55:00 EDT,43.10647,-75.46146,655,60.8,60.0,60.8,45.0,39.3,0.000,0.000,0.00,0.000,5.3,8.3,1.8,289,26,6.0,9.8,1.9,285,24,5.3,8.3,1.8,289,26,911,29.42,,0,0,0,58.4,49.3,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:00:00 EDT,43.10647,-75.46146,655,61.0,59.9,61.0,43.4,38.6,0.000,0.000,0.00,0.000,6.8,11.2,2.9,296,19,7.5,12.1,3.0,294,20,6.8,11.2,2.9,296,19,903,29.42,,0,0,0,58.3,49.3,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:05:00 EDT,43.10647,-75.46146,655,60.7,59.7,60.7,42.8,38.0,0.000,0.000,0.00,0.000,2.3,6.9,2.3,306,20,2.8,7.6,2.3,311,29,2.3,6.9,2.3,306,20,913,29.42,,0,0,0,58.4,49.3,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:10:00 EDT,43.10647,-75.46146,655,61.0,60.0,61.0,42.1,37.8,0.000,0.000,0.00,0.000,9.1,13.0,2.8,284,12,10.0,14.3,3.0,284,12,9.1,13.0,2.8,284,12,996,29.42,,0,0,0,58.4,49.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:15:00 EDT,43.10647,-75.46146,655,60.5,59.7,60.5,42.2,37.4,0.000,0.000,0.00,0.000,5.8,10.0,2.1,277,20,6.5,11.0,2.3,275,19,5.8,10.0,2.1,277,20,549,29.42,,0,0,0,58.3,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:20:00 EDT,43.10647,-75.46146,655,60.3,59.7,60.3,43.3,37.9,0.000,0.000,0.00,0.000,7.8,12.5,3.0,255,16,8.5,13.9,3.1,254,16,7.8,12.5,3.0,255,16,637,29.42,,0,0,0,58.3,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:25:00 EDT,43.10647,-75.46146,655,60.5,59.9,60.5,43.7,38.3,0.000,0.000,0.00,0.000,4.9,8.8,1.6,280,22,5.4,11.0,2.0,279,20,4.9,8.8,1.6,280,22,593,29.42,,0,0,0,58.3,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:30:00 EDT,43.10647,-75.46146,655,61.5,60.9,61.5,42.8,38.7,0.000,0.000,0.00,0.000,3.1,5.3,1.0,308,34,3.5,6.5,1.2,309,35,3.1,5.3,1.0,308,34,890,29.42,,0,0,0,58.3,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:35:00 EDT,43.10647,-75.46146,655,62.7,61.4,62.7,43.3,40.1,0.000,0.000,0.00,0.000,5.1,9.0,2.4,352,25,5.8,9.8,2.5,350,24,5.1,9.0,2.4,352,25,936,29.42,,0,0,0,58.3,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:40:00 EDT,43.10647,-75.46146,655,61.2,60.6,61.2,41.1,37.4,0.000,0.000,0.00,0.000,7.5,11.3,1.6,294,22,8.1,13.6,1.9,293,22,7.5,11.3,1.6,294,22,510,29.42,,0,0,0,58.3,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:45:00 EDT,43.10647,-75.46146,655,60.6,60.3,60.6,41.5,37.0,0.000,0.000,0.00,0.000,7.7,11.1,1.4,279,9,8.4,12.8,1.6,278,8,7.7,11.1,1.4,279,9,600,29.42,,0,0,0,58.3,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:50:00 EDT,43.10647,-75.46146,655,61.5,60.4,61.5,42.3,38.4,0.000,0.000,0.00,0.000,5.8,10.3,1.7,270,10,6.7,12.5,2.0,269,11,5.8,10.3,1.7,270,10,1053,29.42,,0,0,0,58.1,49.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 15:55:00 EDT,43.10647,-75.46146,655,61.8,60.8,61.8,41.0,37.8,0.000,0.000,0.00,0.000,6.3,10.8,2.5,264,18,7.0,12.8,2.8,264,17,6.3,10.8,2.5,264,18,1052,29.41,,0,0,0,58.2,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:00:00 EDT,43.10647,-75.46146,655,61.6,60.8,61.6,41.8,38.1,0.000,0.000,0.00,0.000,5.8,11.6,2.6,274,22,6.4,13.4,2.8,273,23,5.8,11.6,2.6,274,22,704,29.41,,0,0,0,58.0,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:05:00 EDT,43.10647,-75.46146,655,60.8,60.5,60.8,43.3,38.4,0.000,0.000,0.00,0.000,6.6,11.5,1.9,292,29,7.1,11.0,1.9,292,29,6.6,11.5,1.9,292,29,482,29.41,,0,0,0,57.9,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:10:00 EDT,43.10647,-75.46146,655,61.4,61.0,61.4,44.2,39.4,0.000,0.000,0.00,0.000,7.6,14.4,2.3,309,21,8.2,15.9,2.5,312,20,7.6,14.4,2.3,309,21,849,29.41,,0,0,0,57.9,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:15:00 EDT,43.10647,-75.46146,655,62.2,61.4,62.2,45.0,40.6,0.000,0.000,0.00,0.000,7.3,11.0,1.9,311,17,7.7,11.4,1.9,311,18,7.3,11.0,1.9,311,17,798,29.41,,0,0,0,57.9,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:20:00 EDT,43.10647,-75.46146,655,61.1,60.7,61.1,45.7,40.0,0.000,0.000,0.00,0.000,6.2,12.6,2.3,323,21,6.9,13.6,2.3,323,18,6.2,12.6,2.3,323,21,397,29.41,,0,0,0,57.9,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:25:00 EDT,43.10647,-75.46146,655,60.4,60.2,60.4,45.7,39.3,0.000,0.000,0.00,0.000,8.7,12.9,2.0,310,19,9.4,14.5,2.1,310,20,8.7,12.9,2.0,310,19,390,29.41,,0,0,0,57.9,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:30:00 EDT,43.10647,-75.46146,655,59.9,59.8,59.9,45.6,38.9,0.000,0.000,0.00,0.000,8.7,13.2,1.9,301,12,9.3,13.6,1.9,300,11,8.7,13.2,1.9,301,12,412,29.41,,0,0,0,57.9,49.6,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:35:00 EDT,43.10647,-75.46146,655,60.2,60.1,60.2,46.9,39.9,0.000,0.000,0.00,0.000,7.7,12.3,2.2,300,16,8.4,12.8,2.2,298,16,7.7,12.3,2.2,300,16,401,29.41,,0,0,0,57.9,49.7,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:40:00 EDT,43.10647,-75.46146,655,60.2,59.9,60.2,47.4,40.1,0.000,0.000,0.00,0.000,5.5,13.2,2.2,312,14,6.0,12.8,2.1,312,14,5.5,13.2,2.2,312,14,381,29.40,,0,0,0,57.9,49.8,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:45:00 EDT,43.10647,-75.46146,655,60.0,59.9,60.0,45.6,39.0,0.000,0.000,0.00,0.000,7.5,12.1,1.9,307,22,8.1,13.6,2.1,308,21,7.5,12.1,1.9,307,22,363,29.40,,0,0,0,57.9,49.8,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:50:00 EDT,43.10647,-75.46146,655,59.8,59.7,59.8,45.2,38.6,0.000,0.000,0.00,0.000,7.4,11.7,1.4,311,16,7.7,12.5,1.5,310,16,7.4,11.7,1.4,311,16,387,29.40,,0,0,0,57.9,49.8,49.3,0.13,0.31,0.31
WEST,2016-05-18 16:55:00 EDT,43.10647,-75.46146,655,60.1,60.0,60.1,45.3,38.9,0.000,0.000,0.00,0.000,5.5,8.9,1.5,299,14,5.9,9.6,1.6,298,14,5.5,8.9,1.5,299,14,433,29.40,,0,0,0,57.8,49.8,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:00:00 EDT,43.10647,-75.46146,655,60.5,60.4,60.5,45.8,39.5,0.000,0.000,0.00,0.000,5.8,9.4,1.9,292,18,6.3,10.3,1.9,290,18,5.8,9.4,1.9,292,18,402,29.40,,0,0,0,57.8,49.8,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:05:00 EDT,43.10647,-75.46146,655,60.4,60.1,60.4,43.5,38.1,0.000,0.000,0.00,0.000,6.0,10.9,2.0,314,20,6.3,10.7,1.9,313,19,6.0,10.9,2.0,314,20,516,29.40,,0,0,0,57.7,49.8,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:10:00 EDT,43.10647,-75.46146,655,60.2,60.1,60.2,45.5,39.1,0.000,0.000,0.00,0.000,5.9,10.0,2.0,284,18,6.6,11.2,2.2,283,17,5.9,10.0,2.0,284,18,322,29.40,,0,0,0,57.7,49.8,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:15:00 EDT,43.10647,-75.46146,655,59.9,59.9,59.9,44.9,38.4,0.000,0.000,0.00,0.000,7.5,11.0,1.3,270,10,8.4,12.3,1.4,271,8,7.5,11.0,1.3,270,10,289,29.40,,0,0,0,57.7,50.0,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:20:00 EDT,43.10647,-75.46146,655,59.4,59.5,59.4,44.5,37.8,0.000,0.000,0.00,0.000,6.9,10.8,1.6,290,12,7.6,12.1,1.7,289,10,6.9,10.8,1.6,290,12,285,29.40,,0,0,0,57.7,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:25:00 EDT,43.10647,-75.46146,655,59.7,59.7,59.7,47.2,39.5,0.000,0.000,0.00,0.000,6.9,12.7,2.3,281,14,7.5,15.2,2.5,281,12,6.9,12.7,2.3,281,14,395,29.40,,0,0,0,57.6,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:30:00 EDT,43.10647,-75.46146,655,60.0,59.8,60.0,47.1,39.8,0.000,0.000,0.00,0.000,7.2,12.5,1.9,286,15,7.9,13.4,2.0,284,14,7.2,12.5,1.9,286,15,384,29.40,,0,0,0,57.4,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:35:00 EDT,43.10647,-75.46146,655,59.7,59.8,59.7,47.5,39.8,0.000,0.000,0.00,0.000,7.6,12.2,1.7,279,12,8.4,14.3,1.9,278,11,7.6,12.2,1.7,279,12,286,29.40,,0,0,0,57.4,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:40:00 EDT,43.10647,-75.46146,655,59.4,59.5,59.4,46.8,39.1,0.000,0.000,0.00,0.000,6.3,9.8,1.2,277,12,7.0,10.3,1.3,275,11,6.3,9.8,1.2,277,12,264,29.40,,0,0,0,57.4,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:45:00 EDT,43.10647,-75.46146,655,59.4,59.5,59.4,48.0,39.7,0.000,0.000,0.00,0.000,8.4,12.6,2.1,278,12,9.3,13.0,2.1,276,11,8.4,12.6,2.1,278,12,255,29.40,,0,0,0,57.4,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:50:00 EDT,43.10647,-75.46146,655,59.2,59.3,59.2,49.1,40.1,0.000,0.000,0.00,0.000,7.6,11.0,1.8,293,14,8.2,12.3,2.0,291,14,7.6,11.0,1.8,293,14,259,29.40,,0,0,0,57.4,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 17:55:00 EDT,43.10647,-75.46146,655,59.0,59.1,59.0,49.3,40.0,0.000,0.000,0.00,0.000,7.4,12.3,2.1,297,12,8.0,13.9,2.3,295,13,7.4,12.3,2.1,297,12,267,29.40,,0,0,0,57.3,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:00:00 EDT,43.10647,-75.46146,655,59.1,59.2,59.1,49.6,40.3,0.000,0.000,0.00,0.000,8.8,13.3,2.0,273,17,9.7,15.2,2.2,272,15,8.8,13.3,2.0,273,17,271,29.40,,0,0,0,57.2,50.2,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:05:00 EDT,43.10647,-75.46146,655,58.8,58.9,58.8,48.6,39.5,0.000,0.000,0.00,0.000,8.6,11.4,1.4,279,12,9.4,12.8,1.5,277,11,8.6,11.4,1.4,279,12,252,29.40,,0,0,0,57.2,50.3,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:10:00 EDT,43.10647,-75.46146,655,58.7,58.9,58.7,48.4,39.3,0.000,0.000,0.00,0.000,9.0,12.4,1.4,270,12,9.9,14.3,1.7,268,11,9.0,12.4,1.4,270,12,237,29.40,,0,0,0,57.2,50.3,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:15:00 EDT,43.10647,-75.46146,655,58.6,58.8,58.6,49.0,39.5,0.000,0.000,0.00,0.000,8.8,11.6,1.6,272,9,9.7,13.6,1.8,270,8,8.8,11.6,1.6,272,9,234,29.40,,0,0,0,57.1,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:20:00 EDT,43.10647,-75.46146,655,58.7,58.9,58.7,48.0,39.1,0.000,0.000,0.00,0.000,8.1,11.3,1.5,283,8,8.8,12.5,1.6,282,8,8.1,11.3,1.5,283,8,259,29.40,,0,0,0,56.9,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:25:00 EDT,43.10647,-75.46146,655,58.6,58.9,58.6,47.5,38.7,0.000,0.000,0.00,0.000,8.1,12.1,1.6,279,10,8.9,13.9,1.7,278,9,8.1,12.1,1.6,279,10,193,29.40,,0,0,0,56.8,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:30:00 EDT,43.10647,-75.46146,655,58.5,58.9,58.5,48.0,38.8,0.000,0.000,0.00,0.000,7.8,10.4,1.2,270,11,8.7,11.4,1.4,269,10,7.8,10.4,1.2,270,11,210,29.40,,0,0,0,56.8,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:35:00 EDT,43.10647,-75.46146,655,59.2,59.3,59.2,48.5,39.8,0.000,0.000,0.00,0.000,6.0,9.4,1.5,289,12,6.7,10.7,1.7,287,11,6.0,9.4,1.5,289,12,307,29.40,,0,0,0,56.8,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:40:00 EDT,43.10647,-75.46146,655,58.9,59.1,58.9,47.7,39.1,0.000,0.000,0.00,0.000,7.1,9.9,1.3,289,14,7.8,11.0,1.3,288,13,7.1,9.9,1.3,289,14,232,29.40,,0,0,0,56.8,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:45:00 EDT,43.10647,-75.46146,655,58.3,58.7,58.3,47.3,38.3,0.000,0.000,0.00,0.000,7.4,10.6,1.4,293,11,8.0,12.1,1.6,291,11,7.4,10.6,1.4,293,11,144,29.40,,0,0,0,56.7,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:50:00 EDT,43.10647,-75.46146,655,57.9,58.4,57.9,49.7,39.2,0.000,0.000,0.00,0.000,6.1,9.9,1.2,289,16,6.8,9.8,1.3,288,14,6.1,9.9,1.2,289,16,116,29.40,,0,0,0,56.7,50.4,49.3,0.13,0.31,0.31
WEST,2016-05-18 18:55:00 EDT,43.10647,-75.46146,655,57.6,58.3,57.6,49.9,39.1,0.000,0.000,0.00,0.000,6.8,10.7,1.5,271,7,7.6,11.4,1.6,270,7,6.8,10.7,1.5,271,7,98,29.40,,0,0,0,56.6,50.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 19:00:00 EDT,43.10647,-75.46146,655,57.5,58.2,57.5,49.1,38.5,0.000,0.000,0.00,0.000,7.9,11.5,1.4,267,8,8.7,12.8,1.6,266,7,7.9,11.5,1.4,267,8,89,29.40,,0,0,0,56.4,50.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 19:05:00 EDT,43.10647,-75.46146,655,57.2,58.1,57.2,50.1,38.8,0.000,0.000,0.00,0.000,7.6,10.4,1.2,268,10,8.4,11.6,1.3,267,8,7.6,10.4,1.2,268,10,87,29.40,,0,0,0,56.3,50.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 19:10:00 EDT,43.10647,-75.46146,655,57.2,58.1,57.2,51.7,39.6,0.000,0.000,0.00,0.000,6.7,11.4,1.5,274,12,7.5,12.5,1.7,272,11,6.7,11.4,1.5,274,12,159,29.40,,0,0,0,56.3,50.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 19:15:00 EDT,43.10647,-75.46146,655,57.9,58.5,57.9,49.9,39.3,0.000,0.000,0.00,0.000,6.8,11.7,1.6,281,11,7.5,13.0,1.6,280,10,6.8,11.7,1.6,281,11,183,29.40,,0,0,0,56.3,50.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 19:20:00 EDT,43.10647,-75.46146,655,57.9,58.5,57.9,49.4,39.1,0.000,0.000,0.00,0.000,7.7,10.9,1.3,284,10,8.5,11.6,1.4,283,9,7.7,10.9,1.3,284,10,160,29.40,,0,0,0,56.2,50.5,49.3,0.13,0.31,0.31
WEST,2016-05-18 19:25:00 EDT,43.10647,-75.46146,655,57.6,58.2,57.6,49.4,38.8,0.000,0.000,0.00,0.000,8.1,13.1,1.8,285,13,8.9,14.3,2.0,284,11,8.1,13.1,1.8,285,13,137,29.40,,0,0,0,56.1,50.5,49.4,0.13,0.31,0.31
WEST,2016-05-18 19:30:00 EDT,43.10647,-75.46146,655,57.2,57.8,57.2,49.4,38.4,0.000,0.000,0.00,0.000,8.4,13.3,1.9,286,9,9.2,13.6,2.2,285,8,8.4,13.3,1.9,286,9,117,29.40,,0,0,0,56.1,50.5,49.4,0.13,0.31,0.31
WEST,2016-05-18 19:35:00 EDT,43.10647,-75.46146,655,56.7,57.6,56.7,50.9,38.8,0.000,0.000,0.00,0.000,7.0,10.3,1.5,287,11,7.8,11.4,1.7,285,10,7.0,10.3,1.5,287,11,99,29.40,,0,0,0,56.0,50.5,49.4,0.13,0.31,0.31
WEST,2016-05-18 19:40:00 EDT,43.10647,-75.46146,655,56.7,57.6,56.7,50.7,38.6,0.000,0.000,0.00,0.000,8.4,13.2,1.8,281,11,9.3,13.9,2.0,280,9,8.4,13.2,1.8,281,11,79,29.40,,0,0,0,55.9,50.5,49.4,0.13,0.31,0.31
WEST,2016-05-18 19:45:00 EDT,43.10647,-75.46146,655,56.3,57.3,56.3,50.9,38.4,0.000,0.000,0.00,0.000,7.4,10.8,1.4,283,10,8.0,11.9,1.5,282,9,7.4,10.8,1.4,283,10,64,29.40,,0,0,0,55.9,50.5,49.5,0.13,0.31,0.31
WEST,2016-05-18 19:50:00 EDT,43.10647,-75.46146,655,55.8,57.0,55.8,51.8,38.3,0.000,0.000,0.00,0.000,6.6,10.2,1.4,284,10,7.3,11.4,1.5,282,8,6.6,10.2,1.4,284,10,51,29.40,,0,0,0,55.7,50.5,49.4,0.13,0.31,0.31
WEST,2016-05-18 19:55:00 EDT,43.10647,-75.46146,655,55.6,56.7,55.6,51.9,38.2,0.000,0.000,0.00,0.000,6.8,10.0,1.4,284,8,7.5,11.0,1.5,283,7,6.8,10.0,1.4,284,8,39,29.40,,0,0,0,55.6,50.5,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:00:00 EDT,43.10647,-75.46146,655,55.3,56.5,55.3,52.2,38.1,0.000,0.000,0.00,0.000,6.7,9.9,1.2,286,10,7.4,11.0,1.3,284,9,6.7,9.9,1.2,286,10,28,29.40,,0,0,0,55.6,50.6,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:05:00 EDT,43.10647,-75.46146,655,54.8,56.0,54.8,53.0,38.0,0.000,0.000,0.00,0.000,6.0,7.8,1.1,283,12,6.7,9.2,1.3,281,10,6.0,7.8,1.1,283,12,16,29.40,,0,0,0,55.4,50.6,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:10:00 EDT,43.10647,-75.46146,655,54.2,55.8,54.2,54.2,38.1,0.000,0.000,0.00,0.000,6.0,8.7,1.3,272,9,6.7,10.3,1.4,270,8,6.0,8.7,1.3,272,9,12,29.40,,0,0,0,55.4,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:15:00 EDT,43.10647,-75.46146,655,53.8,55.5,53.8,55.3,38.1,0.000,0.000,0.00,0.000,5.2,8.0,1.0,275,8,5.8,8.7,1.0,274,8,5.2,8.0,1.0,275,8,10,29.40,,0,0,0,55.3,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:20:00 EDT,43.10647,-75.46146,655,53.5,55.1,53.5,55.8,38.1,0.000,0.000,0.00,0.000,5.1,7.5,0.8,284,8,5.7,8.7,0.9,282,7,5.1,7.5,0.8,284,8,8,29.40,,0,0,0,55.1,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:25:00 EDT,43.10647,-75.46146,655,53.1,54.8,53.1,56.7,38.1,0.000,0.000,0.00,0.000,4.6,5.6,0.5,284,8,5.1,6.3,0.6,282,6,4.6,5.6,0.5,284,8,5,29.40,,0,0,0,55.0,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:30:00 EDT,43.10647,-75.46146,655,52.6,54.6,52.6,57.7,38.1,0.000,0.000,0.00,0.000,4.4,5.4,0.5,283,7,4.9,6.3,0.5,281,6,4.4,5.4,0.5,283,7,3,29.40,,0,0,0,54.9,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:35:00 EDT,43.10647,-75.46146,655,51.9,54.3,51.9,59.5,38.3,0.000,0.000,0.00,0.000,4.7,5.9,0.4,273,6,5.2,6.5,0.5,271,6,4.7,5.9,0.4,273,6,2,29.41,,0,0,0,54.9,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:40:00 EDT,43.10647,-75.46146,655,51.5,54.0,51.5,61.1,38.6,0.000,0.000,0.00,0.000,4.4,6.0,0.4,268,5,4.8,6.7,0.5,267,4,4.4,6.0,0.4,268,5,1,29.41,,0,0,0,54.8,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:45:00 EDT,43.10647,-75.46146,655,51.6,53.8,51.6,61.2,38.7,0.000,0.000,0.00,0.000,3.8,4.4,0.3,277,4,4.3,4.9,0.3,274,4,3.8,4.4,0.3,277,4,0,29.41,,0,0,0,54.7,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:50:00 EDT,43.10647,-75.46146,655,51.7,53.6,51.7,61.1,38.8,0.000,0.000,0.00,0.000,3.9,4.7,0.4,284,6,4.3,5.6,0.5,282,6,3.9,4.7,0.4,284,6,0,29.41,,0,0,0,54.6,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 20:55:00 EDT,43.10647,-75.46146,655,51.6,53.4,51.6,60.8,38.5,0.000,0.000,0.00,0.000,3.7,5.3,0.5,285,7,4.1,6.0,0.6,283,6,3.7,5.3,0.5,285,7,0,29.41,,0,0,0,54.3,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:00:00 EDT,43.10647,-75.46146,655,49.4,52.9,49.4,62.9,37.3,0.000,0.000,0.00,0.000,2.9,3.9,0.5,282,6,3.3,4.7,0.6,280,7,2.9,3.9,0.5,282,6,0,29.41,,0,0,0,54.3,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:05:00 EDT,43.10647,-75.46146,655,47.9,52.1,47.9,66.5,37.3,0.000,0.000,0.00,0.000,2.2,3.0,0.4,289,6,2.5,3.4,0.4,290,7,2.2,3.0,0.4,289,6,0,29.41,,0,0,0,54.2,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:10:00 EDT,43.10647,-75.46146,655,47.8,51.9,47.0,69.9,38.4,0.000,0.000,0.00,0.000,3.2,4.0,0.4,273,7,3.6,4.7,0.4,271,7,3.2,4.0,0.4,273,7,0,29.42,,0,0,0,54.1,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:15:00 EDT,43.10647,-75.46146,655,45.6,51.5,44.1,75.5,38.3,0.000,0.000,0.00,0.000,3.5,4.1,0.3,265,4,3.9,4.5,0.3,263,4,3.5,4.1,0.3,265,4,0,29.42,,0,0,0,53.8,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:20:00 EDT,43.10647,-75.46146,655,47.6,50.3,46.4,75.3,40.1,0.000,0.000,0.00,0.000,3.5,4.5,0.5,269,4,3.9,5.1,0.6,267,4,3.5,4.5,0.5,269,4,0,29.42,,0,0,0,53.8,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:25:00 EDT,43.10647,-75.46146,655,48.4,51.1,47.3,71.2,39.5,0.000,0.000,0.00,0.000,3.7,4.5,0.3,273,5,4.1,5.1,0.4,271,5,3.7,4.5,0.3,273,5,0,29.42,,0,0,0,53.7,50.7,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:30:00 EDT,43.10647,-75.46146,655,48.6,51.0,47.7,69.3,39.0,0.000,0.000,0.00,0.000,3.5,4.5,0.3,273,6,3.9,4.9,0.4,271,5,3.5,4.5,0.3,273,6,0,29.42,,0,0,0,53.6,50.8,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:35:00 EDT,43.10647,-75.46146,655,48.5,50.6,47.8,69.3,38.9,0.000,0.000,0.00,0.000,3.2,4.0,0.3,269,6,3.6,4.5,0.4,267,6,3.2,4.0,0.3,269,6,0,29.42,,0,0,0,53.5,50.8,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:40:00 EDT,43.10647,-75.46146,655,46.1,49.8,46.1,71.2,37.3,0.000,0.000,0.00,0.000,2.7,3.6,0.3,281,10,3.1,4.3,0.5,280,12,2.7,3.6,0.3,281,10,0,29.42,,0,0,0,53.4,50.8,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:45:00 EDT,43.10647,-75.46146,655,47.6,50.0,46.9,72.6,39.3,0.000,0.000,0.00,0.000,3.2,3.9,0.3,279,8,3.5,4.3,0.5,278,9,3.2,3.9,0.3,279,8,0,29.42,,0,0,0,53.3,50.9,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:50:00 EDT,43.10647,-75.46146,655,46.2,49.2,46.2,71.8,37.6,0.000,0.000,0.00,0.000,2.4,3.6,0.7,280,8,2.7,4.0,0.8,278,9,2.4,3.6,0.7,280,8,0,29.43,,0,0,0,53.1,51.0,49.5,0.13,0.31,0.31
WEST,2016-05-18 21:55:00 EDT,43.10647,-75.46146,655,43.2,48.0,43.2,75.9,36.1,0.000,0.000,0.00,0.000,1.3,2.5,0.4,286,16,1.6,3.1,0.4,285,16,1.3,2.5,0.4,286,16,0,29.43,,0,0,0,53.0,51.0,49.6,0.13,0.31,0.30
WEST,2016-05-18 22:00:00 EDT,43.10647,-75.46146,655,46.2,48.7,46.2,77.5,39.6,0.000,0.000,0.00,0.000,2.0,2.6,0.3,286,6,2.3,3.4,0.4,286,8,2.0,2.6,0.3,286,6,0,29.43,,0,0,0,52.9,51.1,49.6,0.13,0.31,0.31
