station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-11-21 08:35:00 EST,43.10647,-75.46146,655,30.5,30.5,30.5,86.8,27.0,0.000,0.000,0.00,0.000,2.2,3.8,0.6,111,11,2.6,4.5,0.7,109,12,2.2,3.8,0.6,111,11,81,29.58,,,,,39.5,46.7,48.7,,,
WEST,2015-11-21 08:40:00 EST,43.10647,-75.46146,655,30.7,30.7,30.7,85.9,27.0,0.000,0.000,0.00,0.000,1.7,2.6,0.4,109,7,2.1,3.4,0.5,108,13,1.7,2.6,0.4,109,7,85,29.58,,,,,39.5,46.7,48.8,,,
WEST,2015-11-21 08:45:00 EST,43.10647,-75.46146,655,31.0,31.0,31.0,86.2,27.4,0.000,0.000,0.00,0.000,1.8,2.8,0.4,101,3,2.3,3.6,0.5,102,7,1.8,2.8,0.4,101,3,82,29.57,,,,,39.5,46.7,48.7,,,
WEST,2015-11-21 08:50:00 EST,43.10647,-75.46146,655,31.3,31.3,28.1,84.9,27.3,0.000,0.000,0.00,0.000,3.3,4.0,0.4,94,9,3.8,4.9,0.6,92,9,3.3,4.0,0.4,94,9,71,29.57,,,,,39.5,46.7,48.7,,,
WEST,2015-11-21 08:55:00 EST,43.10647,-75.46146,655,31.2,31.2,26.3,82.8,26.5,0.000,0.000,0.00,0.000,4.8,6.4,0.6,84,7,5.5,7.4,0.8,82,6,4.8,6.4,0.6,84,7,64,29.57,,,,,39.5,46.7,48.7,,,
WEST,2015-11-21 09:00:00 EST,43.10647,-75.46146,655,31.1,31.1,26.3,83.2,26.6,0.000,0.000,0.00,0.000,4.7,6.9,0.9,89,10,5.3,7.8,1.1,88,10,4.7,6.9,0.9,89,10,135,29.57,,,,,39.5,46.7,48.7,,,
WEST,2015-11-21 09:05:00 EST,43.10647,-75.46146,655,31.7,31.4,26.7,82.5,27.0,0.000,0.000,0.00,0.000,5.0,6.4,0.7,86,8,5.7,7.6,0.9,85,8,5.0,6.4,0.7,86,8,264,29.57,,,,,39.5,46.6,48.7,,,
WEST,2015-11-21 09:10:00 EST,43.10647,-75.46146,655,32.7,32.0,27.1,82.2,27.8,0.000,0.000,0.00,0.000,5.9,7.1,0.7,80,6,6.7,8.1,0.9,78,5,5.9,7.1,0.7,80,6,289,29.57,,,,,39.5,46.7,48.7,,,
WEST,2015-11-21 09:15:00 EST,43.10647,-75.46146,655,33.7,32.8,28.9,80.8,28.5,0.000,0.000,0.00,0.000,5.3,6.7,0.8,78,7,6.0,7.6,0.9,77,7,5.3,6.7,0.8,78,7,295,29.57,,,,,39.6,46.6,48.7,,,
WEST,2015-11-21 09:20:00 EST,43.10647,-75.46146,655,34.4,33.3,29.6,78.2,28.3,0.000,0.000,0.00,0.000,5.4,7.0,0.7,93,8,6.0,8.1,0.8,92,7,5.4,7.0,0.7,93,8,304,29.56,,,,,39.6,46.6,48.7,,,
WEST,2015-11-21 09:25:00 EST,43.10647,-75.46146,655,34.6,33.4,29.8,76.7,28.1,0.000,0.000,0.00,0.000,5.5,7.4,0.8,84,8,6.3,8.3,0.9,83,7,5.5,7.4,0.8,84,8,314,29.57,,,,,39.6,46.6,48.7,,,
WEST,2015-11-21 09:30:00 EST,43.10647,-75.46146,655,34.9,33.8,30.4,75.5,28.0,0.000,0.000,0.00,0.000,5.1,6.5,0.8,84,9,5.8,7.2,0.9,82,9,5.1,6.5,0.8,84,9,324,29.57,,,,,39.7,46.6,48.7,,,
WEST,2015-11-21 09:35:00 EST,43.10647,-75.46146,655,35.3,34.1,30.4,75.2,28.2,0.000,0.000,0.00,0.000,5.7,7.1,0.6,88,7,6.4,8.1,0.7,87,7,5.7,7.1,0.6,88,7,334,29.57,,,,,39.8,46.6,48.7,,,
WEST,2015-11-21 09:40:00 EST,43.10647,-75.46146,655,35.7,34.8,31.4,74.1,28.2,0.000,0.000,0.00,0.000,4.9,6.6,0.8,108,13,5.5,7.8,1.0,106,12,4.9,6.6,0.8,108,13,349,29.56,,,,,39.9,46.6,48.7,,,
WEST,2015-11-21 09:45:00 EST,43.10647,-75.46146,655,36.1,35.1,32.1,73.0,28.3,0.000,0.000,0.00,0.000,4.8,6.9,0.7,103,16,5.4,7.6,0.9,100,15,4.8,6.9,0.7,103,16,407,29.56,,,,,40.0,46.6,48.7,,,
WEST,2015-11-21 09:50:00 EST,43.10647,-75.46146,655,37.3,35.8,33.2,71.4,28.9,0.000,0.000,0.00,0.000,5.0,8.5,1.9,93,13,5.7,9.6,2.1,91,13,5.0,8.5,1.9,93,13,540,29.56,,,,,40.2,46.6,48.7,,,
WEST,2015-11-21 09:55:00 EST,43.10647,-75.46146,655,37.3,36.1,32.7,67.4,27.5,0.000,0.000,0.00,0.000,5.9,9.4,1.5,107,15,6.8,10.7,1.6,104,13,5.9,9.4,1.5,107,15,399,29.55,,,,,40.3,46.5,48.7,,,
WEST,2015-11-21 10:00:00 EST,43.10647,-75.46146,655,37.7,37.0,33.3,69.6,28.7,0.000,0.000,0.00,0.000,5.6,8.0,1.0,98,15,6.3,9.2,1.2,97,14,5.6,8.0,1.0,98,15,237,29.55,,,,,40.4,46.5,48.7,,,
WEST,2015-11-21 10:05:00 EST,43.10647,-75.46146,655,37.6,36.9,32.9,70.3,28.8,0.000,0.000,0.00,0.000,6.1,9.6,1.8,100,13,6.8,10.7,2.0,98,12,6.1,9.6,1.8,100,13,246,29.55,,,,,40.7,46.5,48.6,,,
WEST,2015-11-21 10:10:00 EST,43.10647,-75.46146,655,37.8,37.1,33.7,69.4,28.7,0.000,0.000,0.00,0.000,5.4,7.7,0.9,96,13,5.9,8.7,1.0,94,12,5.4,7.7,0.9,96,13,297,29.55,,,,,40.8,46.5,48.7,,,
WEST,2015-11-21 10:15:00 EST,43.10647,-75.46146,655,38.1,37.3,35.2,68.0,28.5,0.000,0.000,0.00,0.000,4.0,7.7,1.7,95,12,4.7,8.9,1.8,93,12,4.0,7.7,1.7,95,12,311,29.55,,,,,41.0,46.4,48.6,,,
WEST,2015-11-21 10:20:00 EST,43.10647,-75.46146,655,39.2,38.4,35.6,66.5,29.0,0.000,0.000,0.00,0.000,4.8,8.3,1.6,121,16,5.4,9.2,1.8,119,14,4.8,8.3,1.6,121,16,323,29.55,,,,,41.2,46.4,48.6,,,
WEST,2015-11-21 10:25:00 EST,43.10647,-75.46146,655,38.9,38.5,35.4,63.0,27.4,0.000,0.000,0.00,0.000,4.8,6.9,0.9,115,17,5.3,7.4,1.0,113,16,4.8,6.9,0.9,115,17,284,29.55,,,,,41.4,46.4,48.6,,,
WEST,2015-11-21 10:30:00 EST,43.10647,-75.46146,655,39.6,38.9,35.8,63.1,28.1,0.000,0.000,0.00,0.000,5.3,7.7,1.0,106,13,5.9,9.2,1.1,104,12,5.3,7.7,1.0,106,13,251,29.54,,,,,41.5,46.4,48.6,,,
WEST,2015-11-21 10:35:00 EST,43.10647,-75.46146,655,39.8,39.2,35.0,62.2,27.9,0.000,0.000,0.00,0.000,6.8,10.9,1.8,100,12,7.6,13.0,1.9,99,10,6.8,10.9,1.8,100,12,303,29.53,,,,,41.7,46.4,48.6,,,
WEST,2015-11-21 10:40:00 EST,43.10647,-75.46146,655,40.9,39.5,36.2,60.9,28.4,0.000,0.000,0.00,0.000,6.9,11.8,1.9,92,9,7.8,12.8,2.1,91,8,6.9,11.8,1.9,92,9,564,29.52,,,,,41.8,46.4,48.6,,,
WEST,2015-11-21 10:45:00 EST,43.10647,-75.46146,655,41.5,40.1,37.0,58.5,28.0,0.000,0.000,0.00,0.000,6.9,9.6,1.3,94,13,7.9,12.8,1.6,92,12,6.9,9.6,1.3,94,13,523,29.52,,,,,42.0,46.4,48.6,,,
WEST,2015-11-21 10:50:00 EST,43.10647,-75.46146,655,41.2,40.2,35.6,57.4,27.3,0.000,0.000,0.00,0.000,9.0,12.0,1.4,97,18,10.0,13.0,1.6,96,16,9.0,12.0,1.4,97,18,475,29.51,,,,,42.1,46.4,48.5,,,
WEST,2015-11-21 10:55:00 EST,43.10647,-75.46146,655,41.3,40.4,36.1,58.1,27.7,0.000,0.000,0.00,0.000,8.2,13.0,2.0,85,14,9.3,14.3,2.1,85,14,8.2,13.0,2.0,85,14,320,29.51,,,,,42.2,46.3,48.6,,,
WEST,2015-11-21 11:00:00 EST,43.10647,-75.46146,655,41.1,40.5,36.0,57.8,27.4,0.000,0.000,0.00,0.000,7.9,13.8,2.1,98,12,8.9,15.9,2.4,96,10,7.9,13.8,2.1,98,12,283,29.51,,,,,42.4,46.3,48.5,,,
WEST,2015-11-21 11:05:00 EST,43.10647,-75.46146,655,41.6,40.7,36.0,56.3,27.2,0.000,0.000,0.00,0.000,9.3,13.2,2.0,97,11,10.4,15.2,2.3,95,10,9.3,13.2,2.0,97,11,501,29.50,,,,,42.5,46.3,48.6,,,
WEST,2015-11-21 11:10:00 EST,43.10647,-75.46146,655,41.8,40.9,36.3,54.8,26.7,0.000,0.000,0.00,0.000,9.0,13.9,2.1,97,14,10.1,16.3,2.4,95,13,9.0,13.9,2.1,97,14,383,29.50,,,,,42.7,46.2,48.6,,,
WEST,2015-11-21 11:15:00 EST,43.10647,-75.46146,655,41.3,40.8,36.2,53.1,25.5,0.000,0.000,0.00,0.000,8.0,12.3,1.9,100,17,9.0,14.1,2.1,98,15,8.0,12.3,1.9,100,17,231,29.50,,,,,42.8,46.2,48.6,,,
WEST,2015-11-21 11:20:00 EST,43.10647,-75.46146,655,41.2,40.9,36.5,52.9,25.3,0.000,0.000,0.00,0.000,7.2,11.0,2.1,93,17,8.2,13.2,2.4,92,16,7.2,11.0,2.1,93,17,213,29.49,,,,,43.0,46.2,48.6,,,
WEST,2015-11-21 11:25:00 EST,43.10647,-75.46146,655,42.0,41.4,36.4,50.8,25.1,0.000,0.000,0.00,0.000,9.4,13.0,1.7,88,13,10.5,14.3,2.1,86,11,9.4,13.0,1.7,88,13,435,29.49,,,,,43.1,46.2,48.6,,,
WEST,2015-11-21 11:30:00 EST,43.10647,-75.46146,655,43.0,41.9,38.1,47.9,24.6,0.000,0.000,0.00,0.000,8.3,12.3,1.4,91,13,9.3,13.6,1.7,91,10,8.3,12.3,1.4,91,13,530,29.48,,,,,43.2,46.3,48.5,,,
WEST,2015-11-21 11:35:00 EST,43.10647,-75.46146,655,42.8,41.9,37.1,46.4,23.6,0.000,0.000,0.00,0.000,10.1,13.6,2.1,89,14,11.4,15.9,2.4,89,12,10.1,13.6,2.1,89,14,468,29.48,,,,,43.3,46.2,48.6,,,
WEST,2015-11-21 11:40:00 EST,43.10647,-75.46146,655,43.2,42.1,38.1,46.7,24.2,0.000,0.000,0.00,0.000,8.9,13.6,1.9,86,13,9.9,16.8,2.2,84,13,8.9,13.6,1.9,86,13,517,29.48,,,,,43.4,46.1,48.5,,,
WEST,2015-11-21 11:45:00 EST,43.10647,-75.46146,655,43.7,42.6,40.0,45.5,24.0,0.000,0.000,0.00,0.000,6.3,12.8,2.2,103,21,7.2,13.6,2.3,101,20,6.3,12.8,2.2,103,21,522,29.48,,,,,43.6,46.1,48.5,,,
WEST,2015-11-21 11:50:00 EST,43.10647,-75.46146,655,43.4,42.2,38.1,45.2,23.6,0.000,0.000,0.00,0.000,9.4,13.3,1.9,83,15,10.6,15.2,2.1,82,13,9.4,13.3,1.9,83,15,502,29.48,,,,,43.7,46.1,48.5,,,
WEST,2015-11-21 11:55:00 EST,43.10647,-75.46146,655,43.3,41.9,37.6,46.6,24.2,0.000,0.000,0.00,0.000,10.3,13.6,1.4,80,11,11.3,15.2,1.7,79,10,10.3,13.6,1.4,80,11,536,29.47,,,,,43.8,46.1,48.5,,,
WEST,2015-11-21 12:00:00 EST,43.10647,-75.46146,655,43.1,41.9,38.3,45.5,23.5,0.000,0.000,0.00,0.000,8.2,12.7,1.6,92,10,9.2,14.3,1.9,91,9,8.2,12.7,1.6,92,10,471,29.47,,,,,43.9,46.1,48.5,,,
WEST,2015-11-21 12:05:00 EST,43.10647,-75.46146,655,43.4,42.6,38.9,47.4,24.7,0.000,0.000,0.00,0.000,7.7,13.1,2.3,105,18,8.6,15.2,2.7,103,16,7.7,13.1,2.3,105,18,447,29.47,,,,,44.0,46.1,48.5,,,
WEST,2015-11-21 12:10:00 EST,43.10647,-75.46146,655,43.3,42.4,39.8,47.0,24.4,0.000,0.000,0.00,0.000,5.8,9.9,1.9,115,19,6.6,10.7,2.0,114,18,5.8,9.9,1.9,115,19,374,29.47,,,,,44.3,46.1,48.5,,,
WEST,2015-11-21 12:15:00 EST,43.10647,-75.46146,655,42.9,42.2,38.2,48.5,24.8,0.000,0.000,0.00,0.000,7.9,12.6,2.5,101,19,8.8,14.3,2.7,100,18,7.9,12.6,2.5,101,19,316,29.46,,,,,44.4,46.1,48.5,,,
WEST,2015-11-21 12:20:00 EST,43.10647,-75.46146,655,42.4,41.8,37.5,50.5,25.3,0.000,0.000,0.00,0.000,8.2,12.1,1.7,94,11,9.2,13.6,2.1,92,11,8.2,12.1,1.7,94,11,203,29.45,,,,,44.6,46.1,48.4,,,
WEST,2015-11-21 12:25:00 EST,43.10647,-75.46146,655,41.9,41.6,37.1,51.1,25.1,0.000,0.000,0.00,0.000,7.5,11.3,1.5,98,15,8.4,13.4,1.7,97,14,7.5,11.3,1.5,98,15,211,29.46,,,,,44.7,46.0,48.4,,,
WEST,2015-11-21 12:30:00 EST,43.10647,-75.46146,655,42.7,42.0,38.9,51.4,26.1,0.000,0.000,0.00,0.000,6.2,10.1,1.6,98,18,7.2,11.4,1.8,97,15,6.2,10.1,1.6,98,18,464,29.45,,,,,44.8,46.0,48.4,,,
WEST,2015-11-21 12:35:00 EST,43.10647,-75.46146,655,43.3,42.3,38.6,51.4,26.6,0.000,0.000,0.00,0.000,8.2,13.7,2.1,91,13,9.1,15.9,2.5,90,12,8.2,13.7,2.1,91,13,396,29.45,,,,,44.9,46.0,48.4,,,
WEST,2015-11-21 12:40:00 EST,43.10647,-75.46146,655,43.0,42.2,37.9,51.4,26.3,0.000,0.000,0.00,0.000,8.9,13.9,2.2,96,15,10.0,16.6,2.6,95,12,8.9,13.9,2.2,96,15,338,29.44,,,,,44.9,46.1,48.4,,,
WEST,2015-11-21 12:45:00 EST,43.10647,-75.46146,655,42.5,42.0,38.2,52.2,26.2,0.000,0.000,0.00,0.000,7.0,12.9,2.8,96,14,7.9,14.5,2.9,95,11,7.0,12.9,2.8,96,14,301,29.44,,,,,44.9,46.0,48.5,,,
WEST,2015-11-21 12:50:00 EST,43.10647,-75.46146,655,42.9,42.2,38.6,52.3,26.6,0.000,0.000,0.00,0.000,7.0,12.0,2.1,88,16,8.0,13.2,2.2,87,15,7.0,12.0,2.1,88,16,283,29.43,,,,,45.0,46.0,48.4,,,
WEST,2015-11-21 12:55:00 EST,43.10647,-75.46146,655,42.6,42.1,37.5,52.2,26.3,0.000,0.000,0.00,0.000,8.4,13.4,2.1,90,15,9.5,14.5,2.4,88,13,8.4,13.4,2.1,90,15,265,29.42,,,,,45.1,46.0,48.4,,,
WEST,2015-11-21 13:00:00 EST,43.10647,-75.46146,655,42.8,42.2,37.4,51.2,26.0,0.000,0.000,0.00,0.000,9.3,16.5,3.1,98,12,10.5,18.6,3.6,96,10,9.3,16.5,3.1,98,12,362,29.42,,,,,45.1,46.0,48.4,,,
WEST,2015-11-21 13:05:00 EST,43.10647,-75.46146,655,43.1,42.3,37.2,50.4,25.9,0.000,0.000,0.00,0.000,10.7,15.1,2.1,95,10,11.9,16.8,2.6,94,8,10.7,15.1,2.1,95,10,416,29.42,,,,,45.2,46.0,48.4,,,
WEST,2015-11-21 13:10:00 EST,43.10647,-75.46146,655,43.3,42.6,38.5,51.1,26.5,0.000,0.000,0.00,0.000,8.4,14.2,2.2,86,16,9.5,17.4,2.5,84,14,8.4,14.2,2.2,86,16,364,29.42,,,,,45.2,46.0,48.4,,,
WEST,2015-11-21 13:15:00 EST,43.10647,-75.46146,655,43.3,42.6,37.7,50.6,26.2,0.000,0.000,0.00,0.000,10.0,16.1,2.0,89,10,11.2,18.1,2.4,89,8,10.0,16.1,2.0,89,10,312,29.41,,,,,45.2,46.0,48.4,,,
WEST,2015-11-21 13:20:00 EST,43.10647,-75.46146,655,42.9,42.3,37.2,51.2,26.1,0.000,0.000,0.00,0.000,10.2,15.6,2.0,85,11,11.5,17.2,2.4,84,10,10.2,15.6,2.0,85,11,327,29.41,,,,,45.3,46.0,48.4,,,
WEST,2015-11-21 13:25:00 EST,43.10647,-75.46146,655,43.1,42.4,37.9,51.4,26.4,0.000,0.000,0.00,0.000,9.0,13.2,1.9,81,13,10.1,14.8,2.1,81,12,9.0,13.2,1.9,81,13,312,29.40,,,,,45.4,46.0,48.4,,,
WEST,2015-11-21 13:30:00 EST,43.10647,-75.46146,655,43.3,42.7,38.5,50.8,26.3,0.000,0.000,0.00,0.000,8.2,13.1,2.4,89,13,9.3,14.5,2.7,88,12,8.2,13.1,2.4,89,13,343,29.39,,,,,45.4,46.0,48.4,,,
WEST,2015-11-21 13:35:00 EST,43.10647,-75.46146,655,43.5,42.9,38.5,50.7,26.4,0.000,0.000,0.00,0.000,8.7,13.8,2.3,96,12,9.8,15.9,2.5,94,11,8.7,13.8,2.3,96,12,332,29.39,,,,,45.4,46.0,48.4,,,
WEST,2015-11-21 13:40:00 EST,43.10647,-75.46146,655,43.5,42.8,37.6,50.6,26.3,0.000,0.000,0.00,0.000,10.7,15.9,2.8,89,11,12.0,18.8,3.0,89,10,10.7,15.9,2.8,89,11,423,29.38,,,,,45.4,46.0,48.4,,,
WEST,2015-11-21 13:45:00 EST,43.10647,-75.46146,655,44.4,43.3,38.8,50.6,27.3,0.000,0.000,0.00,0.000,11.1,15.7,1.9,86,15,12.4,16.8,2.3,84,12,11.1,15.7,1.9,86,15,505,29.38,,,,,45.4,46.0,48.4,,,
WEST,2015-11-21 13:50:00 EST,43.10647,-75.46146,655,44.4,43.4,38.5,50.0,26.9,0.000,0.000,0.00,0.000,11.7,17.0,2.4,87,12,12.9,19.2,2.8,86,11,11.7,17.0,2.4,87,12,420,29.38,,,,,45.4,46.0,48.3,,,
WEST,2015-11-21 13:55:00 EST,43.10647,-75.46146,655,43.8,43.2,37.7,50.8,26.7,0.000,0.000,0.00,0.000,11.7,15.8,2.2,82,11,13.0,17.4,2.5,81,10,11.7,15.8,2.2,82,11,234,29.37,,,,,45.4,46.0,48.3,,,
WEST,2015-11-21 14:00:00 EST,43.10647,-75.46146,655,43.1,42.9,37.3,51.9,26.6,0.000,0.000,0.00,0.000,10.4,17.8,3.1,86,14,11.6,19.9,3.6,88,14,10.4,17.8,3.1,86,14,159,29.37,,,,,45.5,46.1,48.4,,,
WEST,2015-11-21 14:05:00 EST,43.10647,-75.46146,655,43.0,42.9,37.6,52.2,26.7,0.000,0.000,0.00,0.000,9.4,14.5,1.9,90,10,10.5,16.6,2.2,88,9,9.4,14.5,1.9,90,10,183,29.36,,,,,45.5,46.0,48.3,,,
WEST,2015-11-21 14:10:00 EST,43.10647,-75.46146,655,43.2,43.1,37.6,52.4,26.9,0.000,0.000,0.00,0.000,10.0,15.1,2.2,84,15,11.1,17.4,2.5,82,13,10.0,15.1,2.2,84,15,201,29.36,,,,,45.5,46.1,48.3,,,
WEST,2015-11-21 14:15:00 EST,43.10647,-75.46146,655,43.2,43.1,37.3,51.8,26.7,0.000,0.000,0.00,0.000,10.8,15.9,2.4,87,10,12.1,18.8,2.8,86,9,10.8,15.9,2.4,87,10,180,29.36,,,,,45.5,46.1,48.3,,,
WEST,2015-11-21 14:20:00 EST,43.10647,-75.46146,655,42.9,42.9,37.1,52.0,26.5,0.000,0.000,0.00,0.000,10.3,14.8,2.0,85,13,11.5,18.3,2.3,84,11,10.3,14.8,2.0,85,13,160,29.36,,,,,45.5,46.1,48.3,,,
WEST,2015-11-21 14:25:00 EST,43.10647,-75.46146,655,43.0,42.9,37.3,52.1,26.6,0.000,0.000,0.00,0.000,10.1,15.1,2.3,92,14,11.4,17.2,2.7,90,13,10.1,15.1,2.3,92,14,180,29.35,,,,,45.5,46.1,48.3,,,
WEST,2015-11-21 14:30:00 EST,43.10647,-75.46146,655,43.0,42.9,36.9,52.1,26.6,0.000,0.000,0.00,0.000,11.0,17.1,2.2,90,13,12.2,20.8,2.8,90,12,11.0,17.1,2.2,90,13,170,29.35,,,,,45.5,46.1,48.3,,,
WEST,2015-11-21 14:35:00 EST,43.10647,-75.46146,655,42.9,42.8,37.0,51.7,26.3,0.000,0.000,0.00,0.000,10.4,14.8,2.2,90,12,11.5,17.2,2.5,90,11,10.4,14.8,2.2,90,12,150,29.34,,,,,45.5,46.1,48.3,,,
WEST,2015-11-21 14:40:00 EST,43.10647,-75.46146,655,42.7,42.7,36.4,51.6,26.1,0.000,0.000,0.00,0.000,11.4,17.4,2.6,93,12,12.6,19.7,3.0,92,11,11.4,17.4,2.6,93,12,142,29.34,,,,,45.5,46.1,48.3,,,
WEST,2015-11-21 14:45:00 EST,43.10647,-75.46146,655,42.4,42.4,35.9,51.7,25.8,0.000,0.000,0.00,0.000,11.7,18.5,3.1,88,12,13.0,21.7,3.6,87,9,11.7,18.5,3.1,88,12,155,29.33,,,,,45.4,46.1,48.3,,,
WEST,2015-11-21 14:50:00 EST,43.10647,-75.46146,655,42.4,42.4,35.9,51.5,25.8,0.000,0.000,0.00,0.000,11.9,16.5,2.5,92,11,13.3,19.5,3.0,91,10,11.9,16.5,2.5,92,11,176,29.33,,,,,45.4,46.1,48.3,,,
WEST,2015-11-21 14:55:00 EST,43.10647,-75.46146,655,42.3,42.4,36.5,52.3,26.1,0.000,0.000,0.00,0.000,10.0,17.0,2.3,92,12,11.2,19.9,2.7,90,11,10.0,17.0,2.3,92,12,127,29.33,,,,,45.4,46.1,48.3,,,
WEST,2015-11-21 15:00:00 EST,43.10647,-75.46146,655,42.2,42.3,35.9,51.8,25.7,0.000,0.000,0.00,0.000,11.2,15.6,2.2,93,12,12.4,16.8,2.6,92,10,11.2,15.6,2.2,93,12,114,29.33,,,,,45.4,46.1,48.3,,,
WEST,2015-11-21 15:05:00 EST,43.10647,-75.46146,655,42.2,42.4,36.8,51.7,25.7,0.000,0.000,0.00,0.000,9.1,14.8,1.7,87,13,10.2,15.9,2.0,86,12,9.1,14.8,1.7,87,13,113,29.33,,,,,45.3,46.1,48.3,,,
WEST,2015-11-21 15:10:00 EST,43.10647,-75.46146,655,42.2,42.4,36.1,51.4,25.6,0.000,0.000,0.00,0.000,10.8,19.3,2.5,91,11,12.1,23.0,3.1,88,9,10.8,19.3,2.5,91,11,101,29.32,,,,,45.2,46.2,48.3,,,
WEST,2015-11-21 15:15:00 EST,43.10647,-75.46146,655,42.2,42.4,36.6,52.1,25.9,0.000,0.000,0.00,0.000,9.5,14.2,1.9,93,13,10.7,17.7,2.3,91,10,9.5,14.2,1.9,93,13,108,29.32,,,,,45.3,46.2,48.2,,,
WEST,2015-11-21 15:20:00 EST,43.10647,-75.46146,655,42.3,42.5,36.4,51.9,25.9,0.000,0.000,0.00,0.000,10.2,14.8,2.3,93,12,11.4,17.9,2.8,92,10,10.2,14.8,2.3,93,12,107,29.31,,,,,45.2,46.2,48.2,,,
WEST,2015-11-21 15:25:00 EST,43.10647,-75.46146,655,42.3,42.5,36.0,52.0,25.9,0.000,0.000,0.00,0.000,11.3,16.1,2.2,96,11,12.5,18.8,2.5,96,9,11.3,16.1,2.2,96,11,91,29.31,,,,,45.1,46.2,48.3,,,
WEST,2015-11-21 15:30:00 EST,43.10647,-75.46146,655,42.2,42.4,36.7,52.8,26.2,0.000,0.000,0.00,0.000,9.1,15.1,2.4,101,14,10.1,16.3,2.7,98,12,9.1,15.1,2.4,101,14,82,29.32,,,,,45.1,46.3,48.2,,,
WEST,2015-11-21 15:35:00 EST,43.10647,-75.46146,655,42.1,42.4,36.9,53.3,26.3,0.000,0.000,0.00,0.000,8.4,13.7,2.0,96,13,9.5,16.3,2.4,94,11,8.4,13.7,2.0,96,13,74,29.32,,,,,45.1,46.3,48.2,,,
WEST,2015-11-21 15:40:00 EST,43.10647,-75.46146,655,42.1,42.4,36.7,53.4,26.3,0.000,0.000,0.00,0.000,8.7,14.5,2.0,92,13,9.7,17.2,2.3,91,12,8.7,14.5,2.0,92,13,66,29.32,,,,,45.0,46.3,48.2,,,
WEST,2015-11-21 15:45:00 EST,43.10647,-75.46146,655,42.0,42.3,37.0,53.4,26.3,0.000,0.000,0.00,0.000,8.1,13.2,1.6,95,9,8.9,14.1,1.9,93,9,8.1,13.2,1.6,95,9,58,29.32,,,,,45.0,46.3,48.2,,,
WEST,2015-11-21 15:50:00 EST,43.10647,-75.46146,655,41.9,42.3,36.9,53.8,26.4,0.000,0.000,0.00,0.000,8.0,12.3,1.5,89,12,9.0,14.1,1.7,88,11,8.0,12.3,1.5,89,12,47,29.32,,,,,45.0,46.2,48.2,,,
WEST,2015-11-21 15:55:00 EST,43.10647,-75.46146,655,41.8,42.2,36.3,53.7,26.3,0.000,0.000,0.00,0.000,9.1,12.6,1.5,93,10,10.1,14.5,1.7,93,9,9.1,12.6,1.5,93,10,39,29.31,,,,,44.9,46.3,48.2,,,
WEST,2015-11-21 16:00:00 EST,43.10647,-75.46146,655,41.7,42.2,36.7,53.9,26.3,0.000,0.000,0.00,0.000,8.0,11.9,1.6,97,12,8.9,13.9,1.9,94,10,8.0,11.9,1.6,97,12,31,29.31,,,,,44.8,46.3,48.2,,,
WEST,2015-11-21 16:05:00 EST,43.10647,-75.46146,655,41.7,42.1,36.0,53.5,26.0,0.000,0.000,0.00,0.000,9.3,12.6,1.9,94,11,10.3,15.4,2.3,92,10,9.3,12.6,1.9,94,11,23,29.31,,,,,44.8,46.3,48.2,,,
WEST,2015-11-21 16:10:00 EST,43.10647,-75.46146,655,41.6,42.1,36.2,53.5,25.9,0.000,0.000,0.00,0.000,8.6,12.8,1.4,95,12,9.6,15.7,1.8,92,10,8.6,12.8,1.4,95,12,17,29.30,,,,,44.8,46.4,48.2,,,
WEST,2015-11-21 16:15:00 EST,43.10647,-75.46146,655,41.6,42.1,35.5,52.6,25.6,0.000,0.000,0.00,0.000,10.5,15.1,2.4,97,12,11.8,17.4,2.9,97,10,10.5,15.1,2.4,97,12,13,29.29,,,,,44.8,46.4,48.2,,,
WEST,2015-11-21 16:20:00 EST,43.10647,-75.46146,655,41.5,42.0,35.8,52.3,25.4,0.000,0.000,0.00,0.000,9.4,15.1,2.0,99,11,10.5,16.3,2.3,98,9,9.4,15.1,2.0,99,11,9,29.29,,,,,44.7,46.4,48.2,,,
