station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-17 12:30:00 EST,42.87966,-76.81255,478,49.4,48.2,44.9,52.5,32.8,0.000,0.000,0.00,0.000,11.3,15.7,2.1,171,10,12.2,16.3,2.1,173,8,11.3,15.7,2.1,171,10,488,29.91,,0,0,0,43.5,44.3,49.5,0.39,0.43,0.44
WATE,2015-11-17 12:35:00 EST,42.87966,-76.81255,478,49.6,48.4,45.3,52.1,32.8,0.000,0.000,0.00,0.000,10.9,15.1,2.0,161,12,11.8,16.3,2.1,163,12,10.9,15.1,2.0,161,12,458,29.91,,0,0,0,43.7,44.3,49.6,0.39,0.43,0.44
WATE,2015-11-17 12:40:00 EST,42.87966,-76.81255,478,49.8,48.6,44.9,52.2,33.0,0.000,0.000,0.00,0.000,13.0,17.1,1.8,144,7,14.0,18.1,2.0,144,7,13.0,17.1,1.8,144,7,441,29.90,,0,0,0,43.9,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 12:45:00 EST,42.87966,-76.81255,478,49.9,48.7,45.4,52.3,33.1,0.000,0.000,0.00,0.000,11.8,15.1,1.6,143,10,13.0,17.4,1.8,143,11,11.8,15.1,1.6,143,10,467,29.90,,0,0,0,44.0,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 12:50:00 EST,42.87966,-76.81255,478,50.6,49.5,50.6,51.6,33.4,0.000,0.000,0.00,0.000,9.0,14.4,2.5,150,12,9.9,15.2,2.4,150,12,9.0,14.4,2.5,150,12,446,29.90,,0,0,0,44.2,44.3,49.5,0.39,0.43,0.44
WATE,2015-11-17 12:55:00 EST,42.87966,-76.81255,478,50.3,49.2,50.3,50.5,32.6,0.000,0.000,0.00,0.000,11.8,16.5,2.3,141,9,13.0,19.0,2.4,142,8,11.8,16.5,2.3,141,9,370,29.89,,0,0,0,44.4,44.3,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:00:00 EST,42.87966,-76.81255,478,50.3,49.3,50.3,50.7,32.7,0.000,0.000,0.00,0.000,11.8,14.9,1.7,142,8,12.7,16.3,1.8,143,8,11.8,14.9,1.7,142,8,372,29.89,,0,0,0,44.6,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:05:00 EST,42.87966,-76.81255,478,50.5,49.6,50.5,49.7,32.4,0.000,0.000,0.00,0.000,12.0,16.1,1.6,141,7,12.9,17.0,1.7,142,7,12.0,16.1,1.6,141,7,401,29.89,,0,0,0,44.7,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:10:00 EST,42.87966,-76.81255,478,51.1,50.0,51.1,48.9,32.5,0.000,0.000,0.00,0.000,9.6,13.7,1.9,155,10,10.4,14.5,2.1,156,11,9.6,13.7,1.9,155,10,418,29.89,,0,0,0,44.8,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:15:00 EST,42.87966,-76.81255,478,51.6,50.4,51.6,47.6,32.3,0.000,0.000,0.00,0.000,11.1,15.7,2.8,146,10,12.0,17.4,2.9,147,10,11.1,15.7,2.8,146,10,418,29.88,,0,0,0,44.9,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:20:00 EST,42.87966,-76.81255,478,51.5,50.4,51.5,47.3,32.1,0.000,0.000,0.00,0.000,11.7,14.6,1.3,153,7,12.4,15.4,1.5,155,7,11.7,14.6,1.3,153,7,405,29.88,,0,0,0,45.0,44.3,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:25:00 EST,42.87966,-76.81255,478,51.7,50.6,51.7,46.8,32.0,0.000,0.000,0.00,0.000,11.4,15.2,1.9,158,8,12.3,16.8,2.1,161,8,11.4,15.2,1.9,158,8,408,29.88,,0,0,0,45.1,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:30:00 EST,42.87966,-76.81255,478,52.2,51.3,52.2,46.0,32.0,0.000,0.000,0.00,0.000,9.7,12.7,1.2,150,12,10.5,14.8,1.4,150,13,9.7,12.7,1.2,150,12,416,29.88,,0,0,0,45.2,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:35:00 EST,42.87966,-76.81255,478,52.7,51.6,52.7,46.5,32.7,0.000,0.000,0.00,0.000,9.6,13.1,1.9,135,9,10.5,15.0,2.2,135,8,9.6,13.1,1.9,135,9,412,29.88,,0,0,0,45.3,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:40:00 EST,42.87966,-76.81255,478,52.6,51.5,52.6,45.1,31.9,0.000,0.000,0.00,0.000,11.9,14.8,1.3,142,10,12.6,16.1,1.5,143,10,11.9,14.8,1.3,142,10,388,29.87,,0,0,0,45.3,44.4,49.4,0.39,0.43,0.44
WATE,2015-11-17 13:45:00 EST,42.87966,-76.81255,478,52.6,51.7,52.6,45.6,32.2,0.000,0.000,0.00,0.000,9.6,12.8,1.4,132,10,10.6,14.1,1.7,133,8,9.6,12.8,1.4,132,10,339,29.87,,0,0,0,45.4,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:50:00 EST,42.87966,-76.81255,478,52.9,52.2,52.9,45.3,32.3,0.000,0.000,0.00,0.000,8.8,12.9,1.2,147,11,9.7,14.1,1.4,148,11,8.8,12.9,1.2,147,11,348,29.87,,0,0,0,45.5,44.4,49.5,0.39,0.43,0.44
WATE,2015-11-17 13:55:00 EST,42.87966,-76.81255,478,53.0,52.1,53.0,44.2,31.7,0.000,0.000,0.00,0.000,10.7,16.1,1.9,145,10,11.7,17.0,1.8,146,10,10.7,16.1,1.9,145,10,365,29.87,,0,0,0,45.5,44.5,49.5,0.39,0.43,0.44
WATE,2015-11-17 14:00:00 EST,42.87966,-76.81255,478,53.2,52.3,53.2,43.4,31.5,0.000,0.000,0.00,0.000,10.3,15.1,1.6,147,6,10.9,15.4,1.7,149,8,10.3,15.1,1.6,147,6,371,29.86,,0,0,0,45.6,44.5,49.5,0.39,0.43,0.44
WATE,2015-11-17 14:05:00 EST,42.87966,-76.81255,478,53.6,52.7,53.6,43.7,32.1,0.000,0.000,0.00,0.000,9.4,13.2,2.0,140,12,10.2,14.1,2.2,141,11,9.4,13.2,2.0,140,12,365,29.86,,0,0,0,45.7,44.5,49.5,0.39,0.43,0.44
WATE,2015-11-17 14:10:00 EST,42.87966,-76.81255,478,53.6,52.7,53.6,42.9,31.6,0.000,0.000,0.00,0.000,9.4,13.6,1.6,147,12,10.2,14.3,1.8,148,13,9.4,13.6,1.6,147,12,360,29.87,,0,0,0,45.7,44.5,49.5,0.39,0.43,0.44
WATE,2015-11-17 14:15:00 EST,42.87966,-76.81255,478,53.8,52.9,53.8,43.1,31.8,0.000,0.000,0.00,0.000,11.2,14.9,1.8,142,8,12.0,15.9,1.8,142,8,11.2,14.9,1.8,142,8,353,29.87,,0,0,0,45.7,44.6,49.4,0.39,0.43,0.44
WATE,2015-11-17 14:20:00 EST,42.87966,-76.81255,478,53.5,52.7,53.5,41.9,30.9,0.000,0.000,0.00,0.000,12.3,15.7,1.3,147,7,12.9,15.9,1.2,147,7,12.3,15.7,1.3,147,7,342,29.87,,0,0,0,45.8,44.6,49.4,0.39,0.43,0.44
WATE,2015-11-17 14:25:00 EST,42.87966,-76.81255,478,53.5,52.8,53.5,42.1,31.0,0.000,0.000,0.00,0.000,11.2,15.1,1.6,152,10,12.1,15.9,1.7,153,10,11.2,15.1,1.6,152,10,333,29.87,,0,0,0,45.9,44.6,49.5,0.39,0.43,0.44
WATE,2015-11-17 14:30:00 EST,42.87966,-76.81255,478,53.7,53.0,53.7,41.5,30.8,0.000,0.000,0.00,0.000,11.8,16.0,2.0,139,10,12.5,17.9,2.2,140,10,11.8,16.0,2.0,139,10,327,29.86,,0,0,0,45.9,44.6,49.4,0.39,0.43,0.44
WATE,2015-11-17 14:35:00 EST,42.87966,-76.81255,478,53.6,53.0,53.6,41.7,30.8,0.000,0.000,0.00,0.000,10.6,14.5,1.7,140,8,11.4,15.9,1.8,139,8,10.6,14.5,1.7,140,8,298,29.86,,0,0,0,45.9,44.6,49.5,0.39,0.43,0.44
WATE,2015-11-17 14:40:00 EST,42.87966,-76.81255,478,53.7,53.2,53.7,41.6,30.9,0.000,0.000,0.00,0.000,10.0,14.2,1.7,145,9,10.7,15.2,1.8,145,10,10.0,14.2,1.7,145,9,293,29.86,,0,0,0,45.9,44.6,49.4,0.39,0.43,0.44
WATE,2015-11-17 14:45:00 EST,42.87966,-76.81255,478,53.8,53.3,53.8,41.3,30.8,0.000,0.000,0.00,0.000,11.8,15.1,1.9,143,9,12.6,16.1,1.9,144,8,11.8,15.1,1.9,143,9,273,29.87,,0,0,0,45.9,44.7,49.4,0.39,0.43,0.44
WATE,2015-11-17 14:50:00 EST,42.87966,-76.81255,478,53.7,53.3,53.7,41.7,31.0,0.000,0.000,0.00,0.000,10.4,14.2,1.6,139,8,11.1,15.0,1.6,140,6,10.4,14.2,1.6,139,8,271,29.86,,0,0,0,45.9,44.7,49.4,0.39,0.43,0.44
WATE,2015-11-17 14:55:00 EST,42.87966,-76.81255,478,53.7,53.3,53.7,41.5,30.9,0.000,0.000,0.00,0.000,11.5,14.7,1.5,143,7,12.2,15.2,1.5,143,7,11.5,14.7,1.5,143,7,254,29.86,,0,0,0,46.0,44.7,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:00:00 EST,42.87966,-76.81255,478,53.7,53.4,53.7,41.6,30.9,0.000,0.000,0.00,0.000,9.5,13.0,1.5,146,8,10.2,14.5,1.5,147,8,9.5,13.0,1.5,146,8,213,29.86,,0,0,0,46.0,44.8,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:05:00 EST,42.87966,-76.81255,478,53.8,53.6,53.8,41.6,31.0,0.000,0.000,0.00,0.000,9.2,13.9,2.2,140,9,10.0,15.7,2.3,141,9,9.2,13.9,2.2,140,9,216,29.86,,0,0,0,46.0,44.8,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:10:00 EST,42.87966,-76.81255,478,53.7,53.5,53.7,40.0,29.9,0.000,0.000,0.00,0.000,9.9,13.3,1.5,133,6,10.7,15.0,1.7,133,5,9.9,13.3,1.5,133,6,199,29.86,,0,0,0,46.0,44.8,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:15:00 EST,42.87966,-76.81255,478,53.8,53.6,53.8,40.4,30.2,0.000,0.000,0.00,0.000,8.7,14.2,1.8,135,8,9.6,15.7,2.0,136,6,8.7,14.2,1.8,135,8,202,29.86,,0,0,0,46.0,44.8,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:20:00 EST,42.87966,-76.81255,478,53.7,53.7,53.7,40.5,30.3,0.000,0.000,0.00,0.000,8.9,12.2,1.6,134,8,9.8,13.6,1.7,135,6,8.9,12.2,1.6,134,8,179,29.86,,0,0,0,46.0,44.8,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:25:00 EST,42.87966,-76.81255,478,53.8,53.8,53.8,39.7,29.8,0.000,0.000,0.00,0.000,8.4,10.5,1.0,134,7,9.2,11.4,1.1,134,5,8.4,10.5,1.0,134,7,186,29.86,,0,0,0,46.0,44.8,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:30:00 EST,42.87966,-76.81255,478,53.8,53.7,53.8,40.6,30.4,0.000,0.000,0.00,0.000,8.1,11.0,1.2,127,10,8.8,11.4,1.3,129,7,8.1,11.0,1.2,127,10,177,29.86,,0,0,0,46.0,44.9,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:35:00 EST,42.87966,-76.81255,478,53.6,53.7,53.6,40.4,30.1,0.000,0.000,0.00,0.000,7.5,9.7,1.1,129,9,8.2,11.4,1.1,131,6,7.5,9.7,1.1,129,9,141,29.87,,0,0,0,46.0,44.9,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:40:00 EST,42.87966,-76.81255,478,53.2,53.4,53.2,41.6,30.4,0.000,0.000,0.00,0.000,7.0,12.0,1.4,125,9,7.5,13.4,1.5,127,8,7.0,12.0,1.4,125,9,112,29.87,,0,0,0,46.0,44.9,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:45:00 EST,42.87966,-76.81255,478,52.8,53.3,52.8,41.1,29.8,0.000,0.000,0.00,0.000,8.4,12.3,1.4,132,9,9.3,13.4,1.5,133,7,8.4,12.3,1.4,132,9,99,29.87,,0,0,0,46.0,44.9,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:50:00 EST,42.87966,-76.81255,478,52.6,53.2,52.6,41.1,29.7,0.000,0.000,0.00,0.000,9.0,11.8,1.4,128,7,9.8,13.0,1.5,129,5,9.0,11.8,1.4,128,7,97,29.86,,0,0,0,46.0,45.0,49.4,0.39,0.43,0.44
WATE,2015-11-17 15:55:00 EST,42.87966,-76.81255,478,52.5,53.1,52.5,40.5,29.1,0.000,0.000,0.00,0.000,9.0,12.8,1.7,128,9,9.8,13.4,1.8,129,7,9.0,12.8,1.7,128,9,66,29.86,,0,0,0,46.0,45.0,49.4,0.39,0.43,0.44
WATE,2015-11-17 16:00:00 EST,42.87966,-76.81255,478,52.0,52.9,52.0,41.0,29.0,0.000,0.000,0.00,0.000,8.8,12.1,1.2,131,6,9.6,12.5,1.3,132,4,8.8,12.1,1.2,131,6,50,29.86,,0,0,0,46.0,45.0,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:05:00 EST,42.87966,-76.81255,478,51.5,52.7,51.5,41.5,28.9,0.000,0.000,0.00,0.000,8.4,10.7,1.2,132,6,9.2,12.3,1.3,132,4,8.4,10.7,1.2,132,6,36,29.86,,0,0,0,45.9,45.0,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:10:00 EST,42.87966,-76.81255,478,51.1,52.4,51.1,42.5,29.1,0.000,0.000,0.00,0.000,8.1,11.4,1.2,127,6,8.7,12.3,1.3,128,4,8.1,11.4,1.2,127,6,40,29.86,,0,0,0,45.9,45.1,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:15:00 EST,42.87966,-76.81255,478,50.9,52.3,50.9,42.6,29.0,0.000,0.000,0.00,0.000,7.0,9.5,0.8,124,6,7.5,10.5,1.0,127,4,7.0,9.5,0.8,124,6,37,29.86,,0,0,0,45.9,45.1,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:20:00 EST,42.87966,-76.81255,478,50.4,52.0,50.4,43.4,29.0,0.000,0.000,0.00,0.000,6.6,8.4,0.6,125,5,7.2,8.9,0.7,128,5,6.6,8.4,0.6,125,5,29,29.86,,0,0,0,45.9,45.1,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:25:00 EST,42.87966,-76.81255,478,50.1,51.9,50.1,43.7,28.9,0.000,0.000,0.00,0.000,7.0,8.9,0.7,125,4,7.5,9.4,0.7,128,3,7.0,8.9,0.7,125,4,21,29.86,,0,0,0,45.9,45.1,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:30:00 EST,42.87966,-76.81255,478,49.6,51.6,46.5,44.8,29.0,0.000,0.000,0.00,0.000,7.5,9.3,0.7,127,6,8.0,10.1,0.9,129,4,7.5,9.3,0.7,127,6,19,29.86,,0,0,0,45.8,45.1,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:35:00 EST,42.87966,-76.81255,478,49.6,51.5,46.6,44.8,29.0,0.000,0.000,0.00,0.000,7.1,8.8,0.8,124,6,7.6,9.8,0.8,127,4,7.1,8.8,0.8,124,6,14,29.86,,0,0,0,45.7,45.1,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:40:00 EST,42.87966,-76.81255,478,49.3,51.3,46.2,45.2,29.0,0.000,0.000,0.00,0.000,7.3,8.5,0.6,121,6,7.7,9.2,0.7,125,4,7.3,8.5,0.6,121,6,8,29.86,,0,0,0,45.7,45.1,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:45:00 EST,42.87966,-76.81255,478,49.1,51.2,45.7,45.3,28.8,0.000,0.000,0.00,0.000,7.8,9.3,0.6,121,6,8.3,10.1,0.7,125,4,7.8,9.3,0.6,121,6,4,29.86,,0,0,0,45.7,45.2,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:50:00 EST,42.87966,-76.81255,478,49.0,51.1,45.7,44.9,28.5,0.000,0.000,0.00,0.000,7.6,9.6,0.8,120,6,8.0,10.3,0.9,124,5,7.6,9.6,0.8,120,6,2,29.86,,0,0,0,45.6,45.2,49.3,0.39,0.43,0.44
WATE,2015-11-17 16:55:00 EST,42.87966,-76.81255,478,48.4,50.9,45.8,45.8,28.4,0.000,0.000,0.00,0.000,5.8,7.3,0.7,120,5,6.2,8.3,0.7,123,5,5.8,7.3,0.7,120,5,2,29.86,,0,0,0,45.5,45.2,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:00:00 EST,42.87966,-76.81255,478,48.2,50.8,45.5,45.5,28.1,0.000,0.000,0.00,0.000,6.0,7.5,0.7,122,5,6.4,8.3,0.8,126,4,6.0,7.5,0.7,122,5,1,29.86,,0,0,0,45.5,45.3,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:05:00 EST,42.87966,-76.81255,478,47.8,50.7,44.7,45.9,28.0,0.000,0.000,0.00,0.000,6.8,8.9,0.6,120,5,7.2,9.8,0.7,124,4,6.8,8.9,0.6,120,5,0,29.86,,0,0,0,45.4,45.3,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:10:00 EST,42.87966,-76.81255,478,47.6,50.4,44.4,46.7,28.3,0.000,0.000,0.00,0.000,6.8,8.3,0.8,122,5,7.2,9.4,0.9,125,5,6.8,8.3,0.8,122,5,0,29.86,,0,0,0,45.3,45.3,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:15:00 EST,42.87966,-76.81255,478,47.4,50.2,44.4,46.9,28.1,0.000,0.000,0.00,0.000,6.2,7.3,0.5,118,5,6.5,8.3,0.6,122,4,6.2,7.3,0.5,118,5,0,29.86,,0,0,0,45.3,45.3,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:20:00 EST,42.87966,-76.81255,478,47.1,50.2,44.0,47.6,28.1,0.000,0.000,0.00,0.000,6.3,8.7,0.7,122,6,6.6,8.9,0.8,125,5,6.3,8.7,0.7,122,6,0,29.86,,0,0,0,45.2,45.3,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:25:00 EST,42.87966,-76.81255,478,46.9,49.8,43.8,47.2,27.8,0.000,0.000,0.00,0.000,6.2,8.8,0.8,130,6,6.9,9.4,0.8,131,3,6.2,8.8,0.8,130,6,0,29.86,,0,0,0,45.1,45.3,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:30:00 EST,42.87966,-76.81255,478,46.7,49.6,43.2,47.9,27.9,0.000,0.000,0.00,0.000,6.9,8.1,0.6,125,4,7.3,8.9,0.6,128,2,6.9,8.1,0.6,125,4,0,29.86,,0,0,0,45.1,45.3,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:35:00 EST,42.87966,-76.81255,478,46.5,49.5,42.8,49.1,28.4,0.000,0.000,0.00,0.000,7.2,8.8,0.6,125,4,7.7,9.2,0.6,128,2,7.2,8.8,0.6,125,4,0,29.86,,0,0,0,45.0,45.4,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:40:00 EST,42.87966,-76.81255,478,46.4,49.5,42.5,49.3,28.4,0.000,0.000,0.00,0.000,7.7,8.7,0.5,124,3,8.1,9.8,0.6,127,2,7.7,8.7,0.5,124,3,0,29.86,,0,0,0,45.0,45.4,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:45:00 EST,42.87966,-76.81255,478,46.2,49.5,42.5,49.5,28.3,0.000,0.000,0.00,0.000,7.3,8.5,0.4,128,5,7.9,9.4,0.5,130,3,7.3,8.5,0.4,128,5,0,29.86,,0,0,0,44.9,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:50:00 EST,42.87966,-76.81255,478,46.3,49.2,42.6,48.8,28.0,0.000,0.000,0.00,0.000,7.2,8.3,0.4,131,3,7.9,9.4,0.5,131,2,7.2,8.3,0.4,131,3,0,29.86,,0,0,0,44.8,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 17:55:00 EST,42.87966,-76.81255,478,45.9,49.3,42.1,49.2,27.9,0.000,0.000,0.00,0.000,7.3,8.8,0.7,128,4,7.9,9.8,0.8,130,2,7.3,8.8,0.7,128,4,0,29.86,,0,0,0,44.8,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:00:00 EST,42.87966,-76.81255,478,45.9,49.2,42.2,49.2,27.9,0.000,0.000,0.00,0.000,7.1,8.7,0.6,129,5,7.7,9.6,0.7,131,3,7.1,8.7,0.6,129,5,0,29.86,,0,0,0,44.6,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:05:00 EST,42.87966,-76.81255,478,45.9,49.0,43.0,49.0,27.8,0.000,0.000,0.00,0.000,5.7,7.2,0.5,132,3,6.3,8.3,0.6,132,2,5.7,7.2,0.5,132,3,0,29.87,,0,0,0,44.6,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:10:00 EST,42.87966,-76.81255,478,45.6,48.9,42.5,49.3,27.7,0.000,0.000,0.00,0.000,6.0,8.0,0.6,135,6,6.6,8.9,0.8,135,5,6.0,8.0,0.6,135,6,0,29.87,,0,0,0,44.5,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:15:00 EST,42.87966,-76.81255,478,45.6,48.6,42.3,49.1,27.6,0.000,0.000,0.00,0.000,6.2,8.1,0.8,137,6,6.7,8.9,0.9,136,5,6.2,8.1,0.8,137,6,0,29.87,,0,0,0,44.4,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:20:00 EST,42.87966,-76.81255,478,45.4,48.4,41.6,50.6,28.1,0.000,0.000,0.00,0.000,7.2,10.9,1.2,137,7,7.9,11.6,1.3,137,5,7.2,10.9,1.2,137,7,0,29.86,,0,0,0,44.4,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:25:00 EST,42.87966,-76.81255,478,46.3,48.6,42.2,50.1,28.7,0.000,0.000,0.00,0.000,7.9,11.2,1.2,140,7,8.7,12.5,1.4,140,7,7.9,11.2,1.2,140,7,0,29.86,,0,0,0,44.2,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:30:00 EST,42.87966,-76.81255,478,46.9,48.9,42.7,48.7,28.6,0.000,0.000,0.00,0.000,8.6,11.4,1.0,140,8,9.3,12.1,1.1,140,7,8.6,11.4,1.0,140,8,0,29.86,,0,0,0,44.1,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:35:00 EST,42.87966,-76.81255,478,46.8,48.8,42.9,48.9,28.6,0.000,0.000,0.00,0.000,8.0,10.4,0.9,141,7,8.6,11.2,1.0,141,7,8.0,10.4,0.9,141,7,0,29.86,,0,0,0,44.0,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:40:00 EST,42.87966,-76.81255,478,47.2,48.9,43.2,49.4,29.2,0.000,0.000,0.00,0.000,8.5,11.8,1.4,141,8,9.2,12.8,1.4,141,7,8.5,11.8,1.4,141,8,0,29.86,,0,0,0,43.9,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:45:00 EST,42.87966,-76.81255,478,47.2,48.7,43.7,50.1,29.5,0.000,0.000,0.00,0.000,7.1,11.6,1.6,148,7,7.6,12.8,1.7,148,8,7.1,11.6,1.6,148,7,0,29.86,,0,0,0,43.9,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:50:00 EST,42.87966,-76.81255,478,47.0,48.6,44.3,50.5,29.6,0.000,0.000,0.00,0.000,5.7,9.8,1.1,150,9,6.2,11.0,1.2,151,9,5.7,9.8,1.1,150,9,0,29.86,,0,0,0,43.8,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 18:55:00 EST,42.87966,-76.81255,478,47.0,48.6,44.0,49.2,29.0,0.000,0.000,0.00,0.000,6.3,8.7,1.0,155,10,6.8,9.4,1.2,155,9,6.3,8.7,1.0,155,10,0,29.86,,0,0,0,43.7,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:00:00 EST,42.87966,-76.81255,478,47.2,48.7,44.1,47.8,28.4,0.000,0.000,0.00,0.000,6.4,8.9,1.2,155,10,6.9,10.7,1.4,156,11,6.4,8.9,1.2,155,10,0,29.87,,0,0,0,43.7,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:05:00 EST,42.87966,-76.81255,478,46.8,48.4,43.6,47.0,27.6,0.000,0.000,0.00,0.000,6.4,9.5,1.5,148,9,6.9,10.7,1.6,148,11,6.4,9.5,1.5,148,9,0,29.86,,0,0,0,43.6,45.5,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:10:00 EST,42.87966,-76.81255,478,46.9,48.4,42.6,48.0,28.2,0.000,0.000,0.00,0.000,8.9,11.9,1.2,151,8,9.3,13.2,1.4,152,8,8.9,11.9,1.2,151,8,0,29.86,,0,0,0,43.5,45.6,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:15:00 EST,42.87966,-76.81255,478,46.3,47.9,42.4,50.6,28.9,0.000,0.000,0.00,0.000,7.5,10.4,1.1,150,9,8.1,11.2,1.2,151,9,7.5,10.4,1.1,150,9,0,29.86,,0,0,0,43.5,45.6,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:20:00 EST,42.87966,-76.81255,478,47.3,48.5,42.8,50.2,29.6,0.000,0.000,0.00,0.000,9.6,14.8,2.0,155,9,10.2,16.1,2.0,157,10,9.6,14.8,2.0,155,9,0,29.86,,0,0,0,43.5,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 19:25:00 EST,42.87966,-76.81255,478,47.2,48.3,43.4,50.0,29.4,0.000,0.000,0.00,0.000,7.8,12.9,1.9,158,12,8.5,14.3,1.9,160,12,7.8,12.9,1.9,158,12,0,29.86,,0,0,0,43.4,45.6,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:30:00 EST,42.87966,-76.81255,478,47.5,48.5,43.6,50.2,29.9,0.000,0.000,0.00,0.000,8.2,11.5,1.6,157,11,9.0,13.0,1.7,159,11,8.2,11.5,1.6,157,11,0,29.87,,0,0,0,43.3,45.6,49.3,0.39,0.43,0.44
WATE,2015-11-17 19:35:00 EST,42.87966,-76.81255,478,47.5,48.5,44.1,50.0,29.7,0.000,0.000,0.00,0.000,7.0,9.1,1.2,165,15,7.8,10.3,1.2,166,14,7.0,9.1,1.2,165,15,0,29.87,,0,0,0,43.3,45.6,49.2,0.39,0.43,0.44
WATE,2015-11-17 19:40:00 EST,42.87966,-76.81255,478,47.2,48.3,43.9,50.1,29.6,0.000,0.000,0.00,0.000,6.8,11.5,1.8,162,14,7.6,12.1,1.9,163,13,6.8,11.5,1.8,162,14,0,29.86,,0,0,0,43.3,45.6,49.3,0.39,0.43,0.44
