station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-02 16:15:00 EDT,43.11700,-73.57829,103,51.8,51.6,51.8,58.6,37.7,0.000,0.000,0.00,0.000,8.5,17.5,3.1,17,19,9.8,19.7,3.5,19,15,8.5,17.5,3.1,17,19,118,30.25,,,,,,,,,,
SCHU,2015-10-02 16:20:00 EDT,43.11700,-73.57829,103,51.7,51.5,51.7,57.8,37.3,0.000,0.000,0.00,0.000,8.8,17.5,3.5,14,23,10.4,19.7,3.8,18,17,8.8,17.5,3.5,14,23,113,30.26,,,,,,,,,,
SCHU,2015-10-02 16:25:00 EDT,43.11700,-73.57829,103,51.6,51.5,51.6,58.4,37.5,0.000,0.000,0.00,0.000,8.0,15.8,3.2,12,20,9.4,19.0,3.6,17,15,8.0,15.8,3.2,12,20,109,30.26,,,,,,,,,,
SCHU,2015-10-02 16:30:00 EDT,43.11700,-73.57829,103,51.6,51.5,51.6,59.0,37.8,0.000,0.000,0.00,0.000,7.7,19.1,4.1,9,23,9.1,20.4,4.4,14,19,7.7,19.1,4.1,9,23,95,30.26,,,,,,,,,,
SCHU,2015-10-02 16:35:00 EDT,43.11700,-73.57829,103,51.5,51.4,51.5,58.3,37.4,0.000,0.000,0.00,0.000,8.7,16.0,3.1,14,24,10.0,20.8,3.8,18,18,8.7,16.0,3.1,14,24,87,30.26,,,,,,,,,,
SCHU,2015-10-02 16:40:00 EDT,43.11700,-73.57829,103,51.5,51.4,51.5,58.5,37.4,0.000,0.000,0.00,0.000,6.4,12.4,2.5,15,21,7.7,16.1,2.7,21,18,6.4,12.4,2.5,15,21,84,30.26,,,,,,,,,,
SCHU,2015-10-02 16:45:00 EDT,43.11700,-73.57829,103,51.5,51.4,51.5,59.5,37.9,0.000,0.000,0.00,0.000,6.8,17.9,3.3,16,21,8.2,19.7,3.6,22,17,6.8,17.9,3.3,16,21,75,30.26,,,,,,,,,,
SCHU,2015-10-02 16:50:00 EDT,43.11700,-73.57829,103,51.4,51.3,51.4,58.7,37.4,0.000,0.000,0.00,0.000,8.4,16.1,3.7,15,25,9.7,19.7,4.2,22,18,8.4,16.1,3.7,15,25,69,30.26,,,,,,,,,,
SCHU,2015-10-02 16:55:00 EDT,43.11700,-73.57829,103,51.4,51.3,51.4,59.6,37.7,0.000,0.000,0.00,0.000,6.7,14.3,2.9,15,22,8.0,18.1,3.0,21,19,6.7,14.3,2.9,15,22,66,30.26,,,,,,,,,,
SCHU,2015-10-02 17:00:00 EDT,43.11700,-73.57829,103,51.3,51.3,51.3,58.3,37.2,0.000,0.000,0.00,0.000,8.7,22.2,3.8,14,21,10.3,30.0,4.7,19,16,8.7,22.2,3.8,14,21,61,30.26,,,,,,,,,,
SCHU,2015-10-02 17:05:00 EDT,43.11700,-73.57829,103,51.3,51.3,51.3,58.8,37.4,0.000,0.000,0.00,0.000,8.5,16.7,3.3,15,26,10.0,19.9,3.9,19,17,8.5,16.7,3.3,15,26,55,30.26,,,,,,,,,,
SCHU,2015-10-02 17:10:00 EDT,43.11700,-73.57829,103,51.3,51.3,51.3,59.2,37.5,0.000,0.000,0.00,0.000,7.2,14.1,2.7,18,17,8.3,16.3,2.8,24,14,7.2,14.1,2.7,18,17,51,30.26,,,,,,,,,,
SCHU,2015-10-02 17:15:00 EDT,43.11700,-73.57829,103,51.2,51.2,51.2,59.3,37.5,0.000,0.000,0.00,0.000,6.2,13.4,2.8,15,21,7.4,15.2,3.0,19,16,6.2,13.4,2.8,15,21,49,30.27,,,,,,,,,,
SCHU,2015-10-02 17:20:00 EDT,43.11700,-73.57829,103,51.2,51.2,51.2,58.7,37.2,0.000,0.000,0.00,0.000,7.3,14.5,3.1,9,18,8.4,18.3,3.6,15,15,7.3,14.5,3.1,9,18,44,30.27,,,,,,,,,,
SCHU,2015-10-02 17:25:00 EDT,43.11700,-73.57829,103,51.2,51.2,51.2,58.9,37.3,0.000,0.000,0.00,0.000,7.8,13.9,2.7,13,25,9.1,17.2,3.1,18,21,7.8,13.9,2.7,13,25,38,30.27,,,,,,,,,,
SCHU,2015-10-02 17:30:00 EDT,43.11700,-73.57829,103,51.2,51.2,51.2,59.1,37.4,0.000,0.000,0.00,0.000,6.7,14.0,2.5,11,18,7.9,16.8,2.6,17,16,6.7,14.0,2.5,11,18,33,30.27,,,,,,,,,,
SCHU,2015-10-02 17:35:00 EDT,43.11700,-73.57829,103,51.1,51.1,51.1,59.5,37.5,0.000,0.000,0.00,0.000,5.5,12.4,2.1,10,20,6.8,16.1,2.5,15,19,5.5,12.4,2.1,10,20,30,30.27,,,,,,,,,,
SCHU,2015-10-02 17:40:00 EDT,43.11700,-73.57829,103,51.1,51.2,51.1,60.1,37.7,0.000,0.000,0.00,0.000,5.6,10.9,2.0,15,25,6.7,15.2,2.4,20,19,5.6,10.9,2.0,15,25,26,30.27,,,,,,,,,,
SCHU,2015-10-02 17:45:00 EDT,43.11700,-73.57829,103,51.1,51.2,51.1,58.7,37.2,0.000,0.000,0.00,0.000,8.3,14.2,3.0,8,28,9.9,17.4,3.4,13,14,8.3,14.2,3.0,8,28,23,30.27,,,,,,,,,,
SCHU,2015-10-02 17:50:00 EDT,43.11700,-73.57829,103,51.1,51.1,51.1,59.3,37.4,0.000,0.000,0.00,0.000,6.0,11.5,2.1,10,22,7.0,13.6,2.5,17,18,6.0,11.5,2.1,10,22,19,30.27,,,,,,,,,,
SCHU,2015-10-02 17:55:00 EDT,43.11700,-73.57829,103,51.0,51.1,51.0,58.8,37.1,0.000,0.000,0.00,0.000,7.6,15.1,2.9,6,24,9.1,18.3,3.1,15,19,7.6,15.1,2.9,6,24,17,30.27,,,,,,,,,,
SCHU,2015-10-02 18:00:00 EDT,43.11700,-73.57829,103,51.0,51.1,51.0,58.6,37.0,0.000,0.000,0.00,0.000,7.4,15.5,2.4,11,29,8.8,18.3,3.1,15,16,7.4,15.5,2.4,11,29,15,30.27,,,,,,,,,,
SCHU,2015-10-02 18:05:00 EDT,43.11700,-73.57829,103,51.0,51.0,51.0,58.6,37.0,0.000,0.000,0.00,0.000,7.3,17.5,3.4,15,24,9.0,19.2,3.5,19,19,7.3,17.5,3.4,15,24,13,30.28,,,,,,,,,,
SCHU,2015-10-02 18:10:00 EDT,43.11700,-73.57829,103,51.0,51.1,51.0,59.1,37.2,0.000,0.000,0.00,0.000,7.4,13.3,2.6,10,17,8.8,15.7,3.2,16,14,7.4,13.3,2.6,10,17,11,30.28,,,,,,,,,,
SCHU,2015-10-02 18:15:00 EDT,43.11700,-73.57829,103,51.0,51.1,51.0,58.2,36.8,0.000,0.000,0.00,0.000,7.3,14.8,3.0,15,20,8.5,17.2,3.6,20,16,7.3,14.8,3.0,15,20,9,30.28,,,,,,,,,,
SCHU,2015-10-02 18:20:00 EDT,43.11700,-73.57829,103,51.0,51.1,51.0,56.8,36.2,0.000,0.000,0.00,0.000,8.5,16.4,2.9,5,29,9.9,22.4,3.5,12,19,8.5,16.4,2.9,5,29,6,30.28,,,,,,,,,,
SCHU,2015-10-02 18:25:00 EDT,43.11700,-73.57829,103,50.9,51.0,50.9,57.6,36.5,0.000,0.000,0.00,0.000,8.4,16.1,2.9,15,20,9.6,18.6,3.5,18,15,8.4,16.1,2.9,15,20,4,30.28,,,,,,,,,,
SCHU,2015-10-02 18:30:00 EDT,43.11700,-73.57829,103,50.8,50.9,50.8,57.7,36.5,0.000,0.000,0.00,0.000,6.3,12.7,2.3,12,26,7.4,13.9,2.5,17,23,6.3,12.7,2.3,12,26,2,30.28,,,,,,,,,,
SCHU,2015-10-02 18:35:00 EDT,43.11700,-73.57829,103,50.8,50.9,50.8,57.9,36.5,0.000,0.000,0.00,0.000,6.5,13.4,2.6,17,23,7.6,16.1,2.9,21,16,6.5,13.4,2.6,17,23,1,30.28,,,,,,,,,,
SCHU,2015-10-02 18:40:00 EDT,43.11700,-73.57829,103,50.7,50.8,50.7,58.5,36.7,0.000,0.000,0.00,0.000,5.8,11.4,1.7,18,24,6.9,12.3,2.0,19,14,5.8,11.4,1.7,18,24,0,30.28,,,,,,,,,,
SCHU,2015-10-02 18:45:00 EDT,43.11700,-73.57829,103,50.7,50.8,50.7,57.7,36.3,0.000,0.000,0.00,0.000,6.8,13.4,2.5,19,19,8.1,16.8,2.8,23,15,6.8,13.4,2.5,19,19,0,30.28,,,,,,,,,,
SCHU,2015-10-02 18:50:00 EDT,43.11700,-73.57829,103,50.6,50.8,50.6,57.8,36.3,0.000,0.000,0.00,0.000,4.9,11.1,1.6,17,25,6.0,13.4,1.8,21,21,4.9,11.1,1.6,17,25,0,30.28,,,,,,,,,,
SCHU,2015-10-02 18:55:00 EDT,43.11700,-73.57829,103,50.7,50.7,50.7,57.1,36.0,0.000,0.000,0.00,0.000,6.8,17.8,3.3,10,24,8.2,19.9,3.6,15,14,6.8,17.8,3.3,10,24,0,30.28,,,,,,,,,,
SCHU,2015-10-02 19:00:00 EDT,43.11700,-73.57829,103,50.6,50.7,50.6,57.5,36.2,0.000,0.000,0.00,0.000,7.2,13.1,2.4,13,23,8.3,15.9,2.8,20,16,7.2,13.1,2.4,13,23,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:05:00 EDT,43.11700,-73.57829,103,50.6,50.7,50.6,58.9,36.7,0.000,0.000,0.00,0.000,4.7,10.1,1.8,19,25,5.7,12.1,2.1,23,19,4.7,10.1,1.8,19,25,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:10:00 EDT,43.11700,-73.57829,103,50.6,50.7,50.6,57.7,36.2,0.000,0.000,0.00,0.000,5.9,12.9,2.7,9,24,6.9,15.7,3.0,15,20,5.9,12.9,2.7,9,24,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:15:00 EDT,43.11700,-73.57829,103,50.4,50.6,50.4,59.1,36.7,0.000,0.000,0.00,0.000,4.3,7.8,1.6,16,15,5.5,9.6,2.0,21,13,4.3,7.8,1.6,16,15,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:20:00 EDT,43.11700,-73.57829,103,50.4,50.6,50.4,59.5,36.8,0.000,0.000,0.00,0.000,4.6,12.0,2.3,12,25,5.9,12.5,2.7,16,21,4.6,12.0,2.3,12,25,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:25:00 EDT,43.11700,-73.57829,103,50.4,50.5,50.4,58.2,36.3,0.000,0.000,0.00,0.000,5.2,12.1,2.6,12,24,6.4,14.5,2.8,16,20,5.2,12.1,2.6,12,24,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:30:00 EDT,43.11700,-73.57829,103,50.3,50.5,50.3,58.4,36.3,0.000,0.000,0.00,0.000,6.8,11.8,2.4,14,20,7.9,16.1,2.8,20,16,6.8,11.8,2.4,14,20,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:35:00 EDT,43.11700,-73.57829,103,50.3,50.5,50.3,58.7,36.4,0.000,0.000,0.00,0.000,4.7,9.1,1.6,16,27,5.6,12.1,1.8,24,20,4.7,9.1,1.6,16,27,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:40:00 EDT,43.11700,-73.57829,103,50.3,50.4,50.3,58.3,36.2,0.000,0.000,0.00,0.000,6.8,11.1,2.0,14,23,7.9,12.5,2.1,21,17,6.8,11.1,2.0,14,23,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:45:00 EDT,43.11700,-73.57829,103,50.3,50.4,50.3,59.5,36.7,0.000,0.000,0.00,0.000,5.4,10.5,1.8,13,23,6.4,12.3,2.1,21,16,5.4,10.5,1.8,13,23,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:50:00 EDT,43.11700,-73.57829,103,50.3,50.4,50.3,58.6,36.3,0.000,0.000,0.00,0.000,5.8,9.6,1.8,8,26,7.0,12.3,2.4,14,19,5.8,9.6,1.8,8,26,0,30.29,,,,,,,,,,
SCHU,2015-10-02 19:55:00 EDT,43.11700,-73.57829,103,50.3,50.4,50.3,58.6,36.4,0.000,0.000,0.00,0.000,6.6,13.2,3.3,18,19,7.6,15.2,3.6,22,13,6.6,13.2,3.3,18,19,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:00:00 EDT,43.11700,-73.57829,103,50.3,50.4,50.3,58.6,36.3,0.000,0.000,0.00,0.000,5.5,10.3,2.0,21,24,6.5,10.7,1.9,26,21,5.5,10.3,2.0,21,24,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:05:00 EDT,43.11700,-73.57829,103,50.2,50.3,50.2,58.9,36.4,0.000,0.000,0.00,0.000,5.9,12.1,2.1,17,20,7.0,15.2,2.5,21,17,5.9,12.1,2.1,17,20,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:10:00 EDT,43.11700,-73.57829,103,50.2,50.3,50.2,58.4,36.2,0.000,0.000,0.00,0.000,6.4,13.4,2.3,18,18,7.7,16.1,2.8,22,14,6.4,13.4,2.3,18,18,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:15:00 EDT,43.11700,-73.57829,103,50.2,50.3,50.2,58.1,36.0,0.000,0.000,0.00,0.000,5.4,12.6,2.5,14,27,6.5,14.1,2.8,18,20,5.4,12.6,2.5,14,27,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:20:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,58.9,36.4,0.000,0.000,0.00,0.000,6.5,14.2,2.8,13,22,7.5,15.4,3.0,20,18,6.5,14.2,2.8,13,22,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:25:00 EDT,43.11700,-73.57829,103,50.1,50.3,50.1,58.4,36.1,0.000,0.000,0.00,0.000,5.5,11.6,2.3,13,26,6.5,14.1,2.7,18,18,5.5,11.6,2.3,13,26,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:30:00 EDT,43.11700,-73.57829,103,50.1,50.2,50.1,58.0,35.9,0.000,0.000,0.00,0.000,5.4,9.9,1.8,17,26,6.4,11.0,2.1,20,20,5.4,9.9,1.8,17,26,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:35:00 EDT,43.11700,-73.57829,103,50.1,50.2,50.1,58.3,36.0,0.000,0.000,0.00,0.000,6.3,13.1,2.2,11,25,7.4,15.4,2.6,16,16,6.3,13.1,2.2,11,25,0,30.29,,,,,,,,,,
SCHU,2015-10-02 20:40:00 EDT,43.11700,-73.57829,103,50.0,50.1,50.0,57.5,35.6,0.000,0.000,0.00,0.000,6.6,13.3,2.4,11,21,7.9,17.0,3.0,17,16,6.6,13.3,2.4,11,21,0,30.28,,,,,,,,,,
SCHU,2015-10-02 20:45:00 EDT,43.11700,-73.57829,103,50.0,50.1,50.0,58.2,35.9,0.000,0.000,0.00,0.000,5.5,10.9,1.9,21,22,6.8,11.6,2.0,22,18,5.5,10.9,1.9,21,22,0,30.28,,,,,,,,,,
SCHU,2015-10-02 20:50:00 EDT,43.11700,-73.57829,103,49.9,50.1,48.0,58.4,35.9,0.000,0.000,0.00,0.000,5.2,11.3,2.4,16,25,6.4,14.1,2.6,22,22,5.2,11.3,2.4,16,25,0,30.28,,,,,,,,,,
SCHU,2015-10-02 20:55:00 EDT,43.11700,-73.57829,103,50.0,50.0,46.9,57.3,35.5,0.000,0.000,0.00,0.000,7.6,14.9,3.1,13,21,8.8,17.2,3.3,17,18,7.6,14.9,3.1,13,21,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:00:00 EDT,43.11700,-73.57829,103,49.9,50.0,47.2,57.3,35.4,0.000,0.000,0.00,0.000,6.9,15.2,2.7,15,20,8.0,18.1,3.1,19,17,6.9,15.2,2.7,15,20,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:05:00 EDT,43.11700,-73.57829,103,49.9,50.0,48.0,58.2,35.8,0.000,0.000,0.00,0.000,5.1,10.3,1.9,18,28,6.2,13.0,2.2,23,20,5.1,10.3,1.9,18,28,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:10:00 EDT,43.11700,-73.57829,103,49.9,50.0,46.7,57.5,35.5,0.000,0.000,0.00,0.000,7.9,16.1,3.1,11,24,9.3,15.9,3.1,16,16,7.9,16.1,3.1,11,24,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:15:00 EDT,43.11700,-73.57829,103,49.8,49.9,47.4,57.4,35.4,0.000,0.000,0.00,0.000,6.2,12.1,2.3,18,18,7.4,14.8,2.5,24,15,6.2,12.1,2.3,18,18,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:20:00 EDT,43.11700,-73.57829,103,49.7,49.8,47.8,57.9,35.5,0.000,0.000,0.00,0.000,5.1,10.6,2.0,17,21,6.2,11.6,2.2,24,18,5.1,10.6,2.0,17,21,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:25:00 EDT,43.11700,-73.57829,103,49.7,49.8,47.7,57.7,35.4,0.000,0.000,0.00,0.000,5.2,12.5,1.9,21,21,6.3,15.0,2.1,26,17,5.2,12.5,1.9,21,21,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:30:00 EDT,43.11700,-73.57829,103,49.6,49.8,47.7,57.8,35.4,0.000,0.000,0.00,0.000,5.1,13.4,2.5,15,25,6.2,16.8,2.8,24,22,5.1,13.4,2.5,15,25,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:35:00 EDT,43.11700,-73.57829,103,49.7,49.8,46.8,57.2,35.2,0.000,0.000,0.00,0.000,7.0,15.0,2.3,21,20,8.0,16.3,2.6,26,17,7.0,15.0,2.3,21,20,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:40:00 EDT,43.11700,-73.57829,103,49.6,49.7,46.7,57.4,35.2,0.000,0.000,0.00,0.000,7.0,21.0,3.4,13,24,8.4,25.7,3.9,20,19,7.0,21.0,3.4,13,24,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:45:00 EDT,43.11700,-73.57829,103,49.7,49.7,46.4,57.0,35.1,0.000,0.000,0.00,0.000,8.0,19.5,3.6,19,28,9.2,23.5,4.0,20,18,8.0,19.5,3.6,19,28,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:50:00 EDT,43.11700,-73.57829,103,49.6,49.7,47.1,57.7,35.3,0.000,0.000,0.00,0.000,6.3,13.9,2.8,11,26,7.6,15.0,3.2,17,21,6.3,13.9,2.8,11,26,0,30.28,,,,,,,,,,
SCHU,2015-10-02 21:55:00 EDT,43.11700,-73.57829,103,49.5,49.6,47.1,58.1,35.4,0.000,0.000,0.00,0.000,6.0,9.7,1.6,24,20,7.2,11.4,1.7,26,17,6.0,9.7,1.6,24,20,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:00:00 EDT,43.11700,-73.57829,103,49.4,49.5,47.1,58.8,35.6,0.000,0.000,0.00,0.000,5.8,13.1,2.5,17,22,6.7,16.8,2.8,23,20,5.8,13.1,2.5,17,22,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:05:00 EDT,43.11700,-73.57829,103,49.4,49.5,46.5,58.0,35.2,0.000,0.000,0.00,0.000,6.8,16.4,2.6,15,20,8.1,17.7,3.0,18,14,6.8,16.4,2.6,15,20,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:10:00 EDT,43.11700,-73.57829,103,49.3,49.4,47.3,58.0,35.2,0.000,0.000,0.00,0.000,5.3,11.4,2.6,13,23,6.5,13.6,3.0,18,17,5.3,11.4,2.6,13,23,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:15:00 EDT,43.11700,-73.57829,103,49.3,49.4,46.5,58.2,35.2,0.000,0.000,0.00,0.000,6.6,14.1,2.4,20,24,7.8,16.1,2.9,25,19,6.6,14.1,2.4,20,24,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:20:00 EDT,43.11700,-73.57829,103,49.3,49.3,46.8,58.8,35.5,0.000,0.000,0.00,0.000,6.0,15.6,2.3,17,18,7.0,18.6,2.7,21,13,6.0,15.6,2.3,17,18,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:25:00 EDT,43.11700,-73.57829,103,49.1,49.2,48.0,59.5,35.6,0.000,0.000,0.00,0.000,3.7,8.5,1.8,14,24,4.5,9.8,2.0,22,20,3.7,8.5,1.8,14,24,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:30:00 EDT,43.11700,-73.57829,103,49.0,49.1,47.3,59.5,35.5,0.000,0.000,0.00,0.000,4.5,9.9,1.7,18,25,5.6,12.1,1.9,24,20,4.5,9.9,1.7,18,25,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:35:00 EDT,43.11700,-73.57829,103,48.9,49.0,46.6,59.4,35.4,0.000,0.000,0.00,0.000,5.6,13.1,2.4,22,25,6.7,16.6,2.8,28,20,5.6,13.1,2.4,22,25,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:40:00 EDT,43.11700,-73.57829,103,48.8,48.9,46.8,59.8,35.5,0.000,0.000,0.00,0.000,5.1,12.2,2.5,17,20,6.3,14.5,2.8,23,19,5.1,12.2,2.5,17,20,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:45:00 EDT,43.11700,-73.57829,103,48.8,48.9,45.7,59.4,35.2,0.000,0.000,0.00,0.000,7.0,14.9,3.1,24,19,8.1,16.6,3.1,26,18,7.0,14.9,3.1,24,19,0,30.28,,,,,,,,,,
SCHU,2015-10-02 22:50:00 EDT,43.11700,-73.57829,103,48.7,48.8,46.9,59.3,35.1,0.000,0.000,0.00,0.000,4.6,12.0,2.0,16,24,5.7,13.0,2.3,22,15,4.6,12.0,2.0,16,24,0,30.29,,,,,,,,,,
SCHU,2015-10-02 22:55:00 EDT,43.11700,-73.57829,103,48.7,48.8,46.7,60.5,35.6,0.000,0.000,0.00,0.000,4.9,8.0,1.4,15,24,6.2,9.8,1.7,22,22,4.9,8.0,1.4,15,24,0,30.29,,,,,,,,,,
SCHU,2015-10-02 23:00:00 EDT,43.11700,-73.57829,103,48.6,48.7,46.2,59.9,35.3,0.000,0.000,0.00,0.000,5.7,12.6,2.9,14,30,6.8,16.3,3.2,21,20,5.7,12.6,2.9,14,30,0,30.29,,,,,,,,,,
SCHU,2015-10-02 23:05:00 EDT,43.11700,-73.57829,103,48.6,48.7,45.9,59.3,35.0,0.000,0.000,0.00,0.000,6.2,13.7,2.3,17,29,7.4,15.9,2.4,22,20,6.2,13.7,2.3,17,29,0,30.29,,,,,,,,,,
SCHU,2015-10-02 23:10:00 EDT,43.11700,-73.57829,103,48.5,48.7,46.5,60.2,35.4,0.000,0.000,0.00,0.000,5.0,10.4,1.9,9,34,6.0,12.3,2.2,18,23,5.0,10.4,1.9,9,34,0,30.29,,,,,,,,,,
SCHU,2015-10-02 23:15:00 EDT,43.11700,-73.57829,103,48.6,48.7,46.0,60.6,35.6,0.000,0.000,0.00,0.000,6.0,11.9,2.0,9,23,7.0,13.2,2.3,14,20,6.0,11.9,2.0,9,23,0,30.29,,,,,,,,,,
SCHU,2015-10-02 23:20:00 EDT,43.11700,-73.57829,103,48.6,48.6,45.5,59.7,35.2,0.000,0.000,0.00,0.000,6.8,12.3,2.5,12,24,7.9,13.9,2.8,18,18,6.8,12.3,2.5,12,24,0,30.29,,,,,,,,,,
SCHU,2015-10-02 23:25:00 EDT,43.11700,-73.57829,103,48.5,48.5,45.3,59.8,35.2,0.000,0.000,0.00,0.000,7.1,12.6,2.3,14,23,8.0,14.5,2.5,22,17,7.1,12.6,2.3,14,23,0,30.29,,,,,,,,,,
SCHU,2015-10-02 23:30:00 EDT,43.11700,-73.57829,103,48.5,48.6,46.4,60.9,35.6,0.000,0.000,0.00,0.000,5.0,11.4,2.4,9,26,6.0,12.5,2.7,15,19,5.0,11.4,2.4,9,26,0,30.30,,,,,,,,,,
SCHU,2015-10-02 23:35:00 EDT,43.11700,-73.57829,103,48.5,48.5,45.9,60.6,35.5,0.000,0.000,0.00,0.000,5.8,12.6,2.4,12,23,7.2,14.8,2.8,18,18,5.8,12.6,2.4,12,23,0,30.30,,,,,,,,,,
SCHU,2015-10-02 23:40:00 EDT,43.11700,-73.57829,103,48.4,48.4,45.3,60.1,35.2,0.000,0.000,0.00,0.000,6.9,15.9,2.8,15,20,8.2,19.0,3.2,20,16,6.9,15.9,2.8,15,20,0,30.30,,,,,,,,,,
SCHU,2015-10-02 23:45:00 EDT,43.11700,-73.57829,103,48.3,48.4,45.5,60.8,35.4,0.000,0.000,0.00,0.000,6.2,14.0,3.0,12,18,7.5,17.7,3.4,18,15,6.2,14.0,3.0,12,18,0,30.30,,,,,,,,,,
SCHU,2015-10-02 23:50:00 EDT,43.11700,-73.57829,103,48.3,48.3,45.7,60.7,35.3,0.000,0.000,0.00,0.000,5.8,12.6,2.4,6,29,6.7,15.7,2.7,14,22,5.8,12.6,2.4,6,29,0,30.30,,,,,,,,,,
SCHU,2015-10-02 23:55:00 EDT,43.11700,-73.57829,103,48.3,48.4,45.9,61.7,35.7,0.000,0.000,0.00,0.000,5.4,10.3,1.8,15,18,6.6,12.5,1.9,18,15,5.4,10.3,1.8,15,18,0,30.30,,,,,,,,,,
WHIT,2015-10-02 00:00:00 EDT,43.48507,-73.42307,120,49.4,49.7,48.3,65.7,38.3,0.000,0.000,0.00,0.000,3.7,7.4,1.2,14,23,4.5,8.3,1.4,21,24,3.7,7.4,1.2,14,23,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:05:00 EDT,43.48507,-73.42307,120,49.2,49.6,47.7,65.7,38.2,0.000,0.000,0.00,0.000,4.3,7.3,1.4,24,16,4.7,8.3,1.6,31,18,4.3,7.3,1.4,24,16,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:10:00 EDT,43.48507,-73.42307,120,48.8,49.4,47.8,66.3,38.1,0.000,0.000,0.00,0.000,3.7,7.3,1.8,25,20,4.4,9.4,2.0,33,21,3.7,7.3,1.8,25,20,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:15:00 EDT,43.48507,-73.42307,120,49.0,49.4,46.6,66.0,38.2,0.000,0.000,0.00,0.000,5.8,9.9,1.8,22,17,6.5,11.4,2.2,28,17,5.8,9.9,1.8,22,17,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:20:00 EDT,43.48507,-73.42307,120,49.1,49.4,46.5,65.8,38.2,0.000,0.000,0.00,0.000,6.3,9.9,1.5,22,20,7.0,10.5,1.6,28,19,6.3,9.9,1.5,22,20,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:25:00 EDT,43.48507,-73.42307,120,49.0,49.3,46.9,66.5,38.3,0.000,0.000,0.00,0.000,5.1,8.2,1.6,21,23,5.7,9.8,1.9,27,20,5.1,8.2,1.6,21,23,0,30.19,,,,,,,,,,
