station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2016-04-11 08:30:00 EDT,42.87966,-76.81255,478,45.5,45.9,40.7,64.5,34.2,0.000,0.020,0.00,0.000,9.2,13.4,1.6,162,11,9.8,14.8,1.8,164,10,9.2,13.4,1.6,162,11,14,29.40,,0,0,0,39.2,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 08:35:00 EDT,42.87966,-76.81255,478,45.6,46.0,41.6,64.9,34.5,0.000,0.020,0.00,0.000,7.6,11.0,1.4,165,11,8.1,13.2,1.5,167,11,7.6,11.0,1.4,165,11,11,29.40,,0,0,0,39.2,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 08:40:00 EDT,42.87966,-76.81255,478,45.8,46.3,41.2,64.7,34.6,0.000,0.020,0.00,0.000,9.2,12.7,1.5,155,10,9.9,13.9,1.7,156,10,9.2,12.7,1.5,155,10,13,29.40,,0,0,0,39.2,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 08:45:00 EDT,42.87966,-76.81255,478,45.4,45.9,40.4,66.2,34.8,0.000,0.020,0.00,0.000,10.0,14.8,1.6,156,9,10.7,17.4,1.9,159,8,10.0,14.8,1.6,156,9,13,29.40,,0,0,0,39.2,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 08:50:00 EDT,42.87966,-76.81255,478,45.6,46.1,40.8,66.0,34.9,0.000,0.020,0.00,0.000,9.5,14.8,1.5,160,10,10.2,15.9,1.7,163,10,9.5,14.8,1.5,160,10,11,29.40,,0,0,0,39.2,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 08:55:00 EDT,42.87966,-76.81255,478,46.2,46.6,41.7,65.8,35.4,0.000,0.020,0.00,0.000,8.9,14.4,1.5,168,10,9.4,12.3,1.5,172,10,8.9,14.4,1.5,168,10,11,29.40,,0,0,0,39.2,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:00:00 EDT,42.87966,-76.81255,478,46.5,46.9,42.4,65.1,35.4,0.000,0.020,0.00,0.000,8.2,12.6,1.6,167,13,8.8,13.6,1.6,170,13,8.2,12.6,1.6,167,13,16,29.40,,0,0,0,39.3,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:05:00 EDT,42.87966,-76.81255,478,46.9,47.2,42.4,64.3,35.5,0.000,0.020,0.00,0.000,9.7,14.5,1.5,173,12,10.5,17.2,2.0,176,11,9.7,14.5,1.5,173,12,23,29.40,,0,0,0,39.4,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:10:00 EDT,42.87966,-76.81255,478,47.2,47.5,41.6,63.9,35.6,0.000,0.020,0.00,0.000,13.0,20.3,2.6,178,8,14.0,24.4,3.0,181,7,13.0,20.3,2.6,178,8,23,29.39,,0,0,0,39.4,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:15:00 EDT,42.87966,-76.81255,478,47.2,47.6,41.5,64.4,35.8,0.000,0.020,0.00,0.000,13.3,20.3,2.5,175,10,14.0,21.9,2.7,179,9,13.3,20.3,2.5,175,10,22,29.39,,0,0,0,39.4,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:20:00 EDT,42.87966,-76.81255,478,47.5,47.8,41.8,63.8,35.8,0.000,0.020,0.00,0.000,13.6,18.3,1.9,176,10,14.7,19.9,2.2,178,9,13.6,18.3,1.9,176,10,23,29.39,,0,0,0,39.4,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:25:00 EDT,42.87966,-76.81255,478,47.3,47.7,42.2,64.4,35.9,0.000,0.020,0.00,0.000,11.7,16.1,2.4,171,11,12.5,18.1,2.7,173,9,11.7,16.1,2.4,171,11,26,29.39,,0,0,0,39.4,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:30:00 EDT,42.87966,-76.81255,478,47.4,47.7,42.2,64.7,36.1,0.000,0.020,0.00,0.000,11.9,19.1,2.7,171,12,12.8,20.6,2.9,174,10,11.9,19.1,2.7,171,12,29,29.39,,0,0,0,39.5,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:35:00 EDT,42.87966,-76.81255,478,47.5,47.9,42.0,64.7,36.2,0.000,0.020,0.00,0.000,12.9,18.6,2.2,175,9,13.6,20.6,2.5,178,8,12.9,18.6,2.2,175,9,37,29.39,,0,0,0,39.5,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:40:00 EDT,42.87966,-76.81255,478,47.8,48.0,42.5,63.9,36.1,0.000,0.020,0.00,0.000,12.5,16.7,2.0,178,9,13.3,18.1,2.2,180,8,12.5,16.7,2.0,178,9,44,29.39,,0,0,0,39.6,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:45:00 EDT,42.87966,-76.81255,478,47.8,48.1,42.6,64.1,36.3,0.000,0.020,0.00,0.000,12.2,20.8,3.2,182,9,13.0,21.5,3.4,185,9,12.2,20.8,3.2,182,9,46,29.39,,0,0,0,39.6,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:50:00 EDT,42.87966,-76.81255,478,48.0,48.2,42.8,64.0,36.3,0.000,0.020,0.00,0.000,12.1,17.8,2.3,182,9,13.0,18.8,2.5,184,8,12.1,17.8,2.3,182,9,38,29.39,,0,0,0,39.7,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 09:55:00 EDT,42.87966,-76.81255,478,48.0,48.3,42.9,63.7,36.3,0.000,0.020,0.00,0.000,12.0,19.7,2.2,185,10,12.7,20.1,2.4,188,8,12.0,19.7,2.2,185,10,34,29.39,,0,0,0,39.7,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:00:00 EDT,42.87966,-76.81255,478,48.1,48.4,43.1,63.9,36.5,0.000,0.020,0.00,0.000,11.9,18.6,2.7,182,10,12.6,20.8,2.8,184,10,11.9,18.6,2.7,182,10,37,29.39,,0,0,0,39.7,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:05:00 EDT,42.87966,-76.81255,478,48.3,48.6,42.5,63.0,36.3,0.000,0.020,0.00,0.000,15.1,21.8,2.6,187,11,16.0,22.8,2.8,191,10,15.1,21.8,2.6,187,11,32,29.39,,0,0,0,39.9,39.4,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:10:00 EDT,42.87966,-76.81255,478,48.3,48.6,43.1,63.3,36.4,0.000,0.020,0.00,0.000,12.7,20.1,2.2,183,9,13.4,21.5,2.4,186,8,12.7,20.1,2.2,183,9,31,29.39,,0,0,0,39.9,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:15:00 EDT,42.87966,-76.81255,478,48.3,48.6,42.6,64.0,36.7,0.000,0.020,0.00,0.000,14.2,21.3,2.5,189,9,15.0,22.4,2.7,191,8,14.2,21.3,2.5,189,9,36,29.39,,0,0,0,39.9,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:20:00 EDT,42.87966,-76.81255,478,48.5,48.8,42.6,63.5,36.7,0.000,0.020,0.00,0.000,15.6,23.1,3.3,183,8,16.6,26.2,3.6,186,7,15.6,23.1,3.3,183,8,38,29.39,,0,0,0,39.9,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:25:00 EDT,42.87966,-76.81255,478,48.5,48.7,42.8,63.7,36.7,0.000,0.020,0.00,0.000,14.8,21.5,2.8,182,10,15.8,24.2,3.4,186,9,14.8,21.5,2.8,182,10,43,29.39,,0,0,0,40.1,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:30:00 EDT,42.87966,-76.81255,478,48.5,48.7,43.6,64.0,36.9,0.000,0.020,0.00,0.000,11.8,17.7,2.1,179,9,12.5,19.2,2.4,182,8,11.8,17.7,2.1,179,9,49,29.38,,0,0,0,40.1,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:35:00 EDT,42.87966,-76.81255,478,48.7,48.8,43.1,63.9,37.0,0.000,0.020,0.00,0.000,14.2,21.0,2.2,185,8,15.2,24.8,2.6,187,7,14.2,21.0,2.2,185,8,46,29.38,,0,0,0,40.1,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:40:00 EDT,42.87966,-76.81255,478,48.9,49.1,43.2,63.7,37.1,0.000,0.020,0.00,0.000,15.0,20.6,2.6,182,8,15.7,22.1,2.9,184,8,15.0,20.6,2.6,182,8,53,29.38,,0,0,0,40.2,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:45:00 EDT,42.87966,-76.81255,478,49.1,49.3,43.5,63.7,37.3,0.000,0.020,0.00,0.000,15.1,21.9,2.9,181,9,16.1,23.7,3.0,185,9,15.1,21.9,2.9,181,9,59,29.38,,0,0,0,40.3,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:50:00 EDT,42.87966,-76.81255,478,49.2,49.4,44.1,64.1,37.6,0.000,0.020,0.00,0.000,13.3,20.7,2.6,184,10,14.2,22.6,2.9,186,8,13.3,20.7,2.6,184,10,67,29.38,,0,0,0,40.3,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 10:55:00 EDT,42.87966,-76.81255,478,49.4,49.5,44.6,64.2,37.8,0.000,0.020,0.00,0.000,12.0,18.0,2.3,181,10,12.8,19.9,2.6,183,9,12.0,18.0,2.3,181,10,62,29.38,,0,0,0,40.3,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:00:00 EDT,42.87966,-76.81255,478,49.5,49.6,44.1,64.3,37.9,0.000,0.020,0.00,0.000,14.2,21.6,2.7,181,11,15.0,23.0,3.0,183,10,14.2,21.6,2.7,181,11,59,29.38,,0,0,0,40.4,39.5,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:05:00 EDT,42.87966,-76.81255,478,49.4,49.6,45.1,65.3,38.3,0.000,0.020,0.00,0.000,10.7,16.2,1.9,181,9,11.4,18.6,2.1,182,8,10.7,16.2,1.9,181,9,50,29.38,,0,0,0,40.5,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:10:00 EDT,42.87966,-76.81255,478,49.7,49.9,44.4,64.9,38.4,0.000,0.020,0.00,0.000,14.5,25.2,2.8,179,10,15.4,26.6,3.0,182,8,14.5,25.2,2.8,179,10,44,29.37,,0,0,0,40.5,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:15:00 EDT,42.87966,-76.81255,478,49.8,50.1,44.9,64.9,38.5,0.000,0.020,0.00,0.000,12.9,17.8,1.8,184,11,13.8,18.8,2.0,187,10,12.9,17.8,1.8,184,11,40,29.38,,0,0,0,40.6,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:20:00 EDT,42.87966,-76.81255,478,49.9,50.2,45.5,64.7,38.5,0.000,0.020,0.00,0.000,11.6,19.0,2.6,184,10,12.3,20.1,2.8,187,8,11.6,19.0,2.6,184,10,38,29.38,,0,0,0,40.6,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:25:00 EDT,42.87966,-76.81255,478,50.0,50.3,50.0,65.1,38.8,0.000,0.020,0.00,0.000,11.8,18.2,2.2,183,10,12.6,19.0,2.4,185,8,11.8,18.2,2.2,183,10,33,29.37,,0,0,0,40.6,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:30:00 EDT,42.87966,-76.81255,478,50.0,50.3,50.0,65.7,39.0,0.000,0.020,0.00,0.000,11.9,16.1,2.0,178,9,12.7,17.7,2.3,181,9,11.9,16.1,2.0,178,9,31,29.37,,0,0,0,40.7,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:35:00 EDT,42.87966,-76.81255,478,50.1,50.4,50.1,65.5,39.0,0.000,0.020,0.00,0.000,12.7,18.6,2.5,180,8,13.5,20.4,2.8,182,6,12.7,18.6,2.5,180,8,31,29.37,,0,0,0,40.8,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:40:00 EDT,42.87966,-76.81255,478,50.2,50.5,50.2,65.7,39.2,0.000,0.020,0.00,0.000,13.4,18.3,2.1,181,9,14.2,20.8,2.5,183,8,13.4,18.3,2.1,181,9,28,29.37,,0,0,0,40.8,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:45:00 EDT,42.87966,-76.81255,478,50.3,50.7,50.3,65.4,39.2,0.000,0.020,0.00,0.000,16.4,22.1,2.7,179,8,17.4,24.6,3.2,181,8,16.4,22.1,2.7,179,8,25,29.36,,0,0,0,40.9,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:50:00 EDT,42.87966,-76.81255,478,50.3,50.6,50.3,65.9,39.3,0.000,0.020,0.00,0.000,12.7,17.9,2.2,178,9,13.6,19.9,2.6,182,8,12.7,17.9,2.2,178,9,28,29.36,,0,0,0,41.0,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 11:55:00 EDT,42.87966,-76.81255,478,50.4,50.7,50.4,65.9,39.5,0.000,0.020,0.00,0.000,13.1,18.9,2.1,178,11,13.9,19.2,2.3,182,10,13.1,18.9,2.1,178,11,29,29.36,,0,0,0,41.0,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:00:00 EDT,42.87966,-76.81255,478,49.8,50.0,45.5,66.5,39.1,0.000,0.020,0.00,0.000,10.8,14.8,1.8,164,12,11.8,17.2,2.0,166,11,10.8,14.8,1.8,164,12,26,29.36,,0,0,0,41.0,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:05:00 EDT,42.87966,-76.81255,478,49.5,49.8,45.0,67.5,39.1,0.000,0.020,0.00,0.000,11.0,17.0,2.2,163,9,11.8,19.2,2.5,167,9,11.0,17.0,2.2,163,9,37,29.36,,0,0,0,41.0,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:10:00 EDT,42.87966,-76.81255,478,49.4,49.6,44.8,67.4,39.1,0.000,0.020,0.00,0.000,11.4,17.1,2.0,161,11,12.3,18.6,2.2,164,10,11.4,17.1,2.0,161,11,49,29.36,,0,0,0,41.1,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:15:00 EDT,42.87966,-76.81255,478,49.3,49.6,44.3,67.9,39.2,0.000,0.020,0.00,0.000,12.9,17.5,1.8,165,10,13.9,20.1,2.3,168,10,12.9,17.5,1.8,165,10,49,29.36,,0,0,0,41.2,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:20:00 EDT,42.87966,-76.81255,478,49.9,50.1,45.6,68.2,39.8,0.000,0.020,0.00,0.000,10.9,16.1,2.5,172,11,11.7,17.4,2.6,175,10,10.9,16.1,2.5,172,11,39,29.36,,0,0,0,41.2,39.6,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:25:00 EDT,42.87966,-76.81255,478,50.3,50.6,50.3,69.1,40.5,0.000,0.020,0.00,0.000,11.2,19.8,3.4,181,11,11.9,21.7,3.6,184,10,11.2,19.8,3.4,181,11,35,29.36,,0,0,0,41.3,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:30:00 EDT,42.87966,-76.81255,478,50.9,51.0,50.9,67.7,40.5,0.000,0.020,0.00,0.000,12.9,18.5,2.7,183,10,14.0,21.0,2.9,186,8,12.9,18.5,2.7,183,10,38,29.36,,0,0,0,41.3,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:35:00 EDT,42.87966,-76.81255,478,50.7,50.8,50.7,68.5,40.7,0.000,0.020,0.00,0.000,12.0,17.7,2.6,177,16,12.7,19.5,3.0,179,14,12.0,17.7,2.6,177,16,39,29.36,,0,0,0,41.4,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:40:00 EDT,42.87966,-76.81255,478,50.9,51.0,50.9,68.7,40.9,0.000,0.020,0.00,0.000,10.5,16.7,2.5,180,13,11.3,20.4,2.8,182,10,10.5,16.7,2.5,180,13,39,29.36,,0,0,0,41.4,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:45:00 EDT,42.87966,-76.81255,478,50.2,50.4,50.2,69.6,40.7,0.000,0.020,0.00,0.000,10.0,13.3,1.8,163,12,10.6,15.9,2.1,165,11,10.0,13.3,1.8,163,12,27,29.36,,0,0,0,41.4,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:50:00 EDT,42.87966,-76.81255,478,49.8,50.0,45.6,71.0,40.8,0.000,0.020,0.00,0.000,10.6,14.5,1.7,168,9,11.3,16.1,1.8,170,8,10.6,14.5,1.7,168,9,23,29.36,,0,0,0,41.5,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 12:55:00 EDT,42.87966,-76.81255,478,50.1,50.3,50.1,71.1,41.1,0.000,0.020,0.00,0.000,9.1,16.9,2.1,179,10,9.9,17.2,2.3,182,10,9.1,16.9,2.1,179,10,38,29.36,,0,0,0,41.5,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:00:00 EDT,42.87966,-76.81255,478,50.6,50.8,50.6,71.0,41.6,0.000,0.020,0.00,0.000,10.1,15.0,2.5,174,10,10.9,16.1,2.7,177,9,10.1,15.0,2.5,174,10,66,29.35,,0,0,0,41.5,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:05:00 EDT,42.87966,-76.81255,478,50.9,51.0,50.9,70.5,41.7,0.000,0.020,0.00,0.000,9.1,14.4,2.0,177,12,9.9,15.9,2.2,180,11,9.1,14.4,2.0,177,12,74,29.35,,0,0,0,41.5,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:10:00 EDT,42.87966,-76.81255,478,50.8,50.8,50.8,71.0,41.7,0.000,0.020,0.00,0.000,9.8,15.1,2.6,166,13,10.7,15.4,2.6,167,13,9.8,15.1,2.6,166,13,70,29.35,,0,0,0,41.6,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:15:00 EDT,42.87966,-76.81255,478,49.7,49.8,46.3,73.1,41.4,0.000,0.020,0.00,0.000,8.3,13.5,1.4,156,9,9.0,14.8,1.5,158,9,8.3,13.5,1.4,156,9,47,29.35,,0,0,0,41.7,39.7,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:20:00 EDT,42.87966,-76.81255,478,49.4,49.5,45.2,74.0,41.5,0.000,0.020,0.00,0.000,10.4,14.8,1.8,163,10,11.3,16.6,2.0,166,9,10.4,14.8,1.8,163,10,50,29.35,,0,0,0,41.7,39.8,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:25:00 EDT,42.87966,-76.81255,478,49.3,49.3,44.8,74.0,41.3,0.000,0.020,0.00,0.000,10.9,15.5,1.9,161,9,11.6,15.7,2.0,165,8,10.9,15.5,1.9,161,9,55,29.35,,0,0,0,41.8,39.8,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:30:00 EDT,42.87966,-76.81255,478,49.1,49.1,44.7,74.6,41.4,0.000,0.020,0.00,0.000,10.7,14.6,1.6,162,10,11.5,15.7,1.8,163,9,10.7,14.6,1.6,162,10,64,29.35,,0,0,0,41.9,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:35:00 EDT,42.87966,-76.81255,478,49.1,49.1,44.7,74.6,41.4,0.000,0.020,0.00,0.000,10.7,16.8,2.0,157,9,11.3,17.0,2.2,160,9,10.7,16.8,2.0,157,9,59,29.35,,0,0,0,41.9,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:40:00 EDT,42.87966,-76.81255,478,48.9,49.0,44.4,75.0,41.3,0.000,0.020,0.00,0.000,10.8,15.5,1.5,156,8,11.5,16.8,1.7,159,6,10.8,15.5,1.5,156,8,45,29.35,,0,0,0,41.9,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:45:00 EDT,42.87966,-76.81255,478,48.8,48.8,44.4,75.4,41.3,0.000,0.020,0.00,0.000,10.3,14.5,1.9,164,11,11.0,15.4,2.1,166,9,10.3,14.5,1.9,164,11,37,29.35,,0,0,0,42.0,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:50:00 EDT,42.87966,-76.81255,478,48.7,48.8,44.2,75.5,41.3,0.003,0.022,0.00,0.003,10.8,15.5,1.8,162,10,11.3,16.1,2.0,165,10,10.8,15.5,1.8,162,10,49,29.35,,0,0,0,42.1,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 13:55:00 EDT,42.87966,-76.81255,478,48.5,48.6,44.4,76.6,41.5,0.000,0.022,0.00,0.003,9.4,13.1,1.7,162,10,10.1,14.3,1.9,166,8,9.4,13.1,1.7,162,10,46,29.35,,0,0,0,42.1,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:00:00 EDT,42.87966,-76.81255,478,48.4,48.6,44.1,76.7,41.4,0.000,0.022,0.00,0.003,10.0,14.0,1.6,158,8,10.6,16.1,1.8,161,7,10.0,14.0,1.6,158,8,45,29.34,,0,0,0,42.1,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:05:00 EDT,42.87966,-76.81255,478,48.8,48.9,44.2,75.7,41.5,0.002,0.025,0.00,0.005,10.9,15.1,1.8,163,9,11.6,16.3,2.0,165,8,10.9,15.1,1.8,163,9,62,29.34,,0,0,0,42.1,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:10:00 EDT,42.87966,-76.81255,478,48.7,48.9,44.4,76.9,41.8,0.002,0.027,0.00,0.007,10.2,13.2,1.5,160,9,10.9,15.0,1.8,164,7,10.2,13.2,1.5,160,9,54,29.34,,0,0,0,42.2,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:15:00 EDT,42.87966,-76.81255,478,48.7,49.0,44.1,77.9,42.2,0.000,0.027,0.00,0.007,11.0,15.9,1.4,158,7,11.7,15.9,1.4,161,7,11.0,15.9,1.4,158,7,46,29.34,,0,0,0,42.3,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:20:00 EDT,42.87966,-76.81255,478,48.9,49.2,44.6,78.5,42.5,0.000,0.027,0.00,0.007,10.3,14.5,1.7,160,9,11.0,16.6,1.9,162,9,10.3,14.5,1.7,160,9,50,29.34,,0,0,0,42.3,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:25:00 EDT,42.87966,-76.81255,478,49.2,49.5,44.9,78.8,42.9,0.004,0.031,0.00,0.011,10.2,14.1,1.8,160,9,11.0,15.7,1.9,162,8,10.2,14.1,1.8,160,9,63,29.34,,0,0,0,42.3,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:30:00 EDT,42.87966,-76.81255,478,49.6,49.9,45.4,78.3,43.1,0.005,0.035,0.00,0.016,10.6,15.1,1.9,161,9,11.2,16.6,2.1,164,8,10.6,15.1,1.9,161,9,70,29.34,,0,0,0,42.4,39.9,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:35:00 EDT,42.87966,-76.81255,478,49.8,50.0,45.8,78.9,43.5,0.004,0.039,0.00,0.019,9.9,14.1,1.9,159,7,10.5,14.8,2.1,162,7,9.9,14.1,1.9,159,7,74,29.33,,0,0,0,42.4,40.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:40:00 EDT,42.87966,-76.81255,478,49.9,50.1,46.2,80.4,44.1,0.006,0.044,0.00,0.025,9.0,12.1,1.4,159,8,9.9,14.3,1.8,164,7,9.0,12.1,1.4,159,8,83,29.33,,0,0,0,42.4,40.0,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:45:00 EDT,42.87966,-76.81255,478,50.1,50.3,50.1,81.2,44.6,0.007,0.051,0.00,0.031,8.2,11.1,1.0,158,9,9.1,12.3,1.2,162,8,8.2,11.1,1.0,158,9,95,29.33,,0,0,0,42.4,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:50:00 EDT,42.87966,-76.81255,478,50.4,50.6,50.4,81.5,45.0,0.003,0.054,0.00,0.031,8.9,12.8,1.3,161,8,10.0,15.4,1.5,164,7,8.9,12.8,1.3,161,8,89,29.33,,0,0,0,42.5,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 14:55:00 EDT,42.87966,-76.81255,478,50.5,50.7,50.5,82.0,45.2,0.004,0.058,0.00,0.036,8.4,11.2,1.2,159,8,9.4,13.6,1.5,163,8,8.4,11.2,1.2,159,8,85,29.33,,0,0,0,42.6,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:00:00 EDT,42.87966,-76.81255,478,50.7,50.8,50.7,82.4,45.5,0.005,0.063,0.00,0.041,8.0,11.0,1.4,163,8,9.0,13.6,1.6,167,7,8.0,11.0,1.4,163,8,94,29.33,,0,0,0,42.6,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:05:00 EDT,42.87966,-76.81255,478,50.8,51.0,50.8,83.2,45.9,0.003,0.066,0.00,0.041,8.4,11.8,1.3,161,9,9.5,14.1,1.7,164,8,8.4,11.8,1.3,161,9,79,29.32,,0,0,0,42.7,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:10:00 EDT,42.87966,-76.81255,478,51.1,51.3,51.1,83.2,46.1,0.000,0.066,0.00,0.039,8.0,11.6,1.1,165,9,9.1,12.8,1.4,167,9,8.0,11.6,1.1,165,9,88,29.32,,0,0,0,42.8,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:15:00 EDT,42.87966,-76.81255,478,51.3,51.6,51.3,83.4,46.5,0.000,0.066,0.00,0.039,7.0,10.2,1.1,164,8,7.8,11.4,1.3,167,7,7.0,10.2,1.1,164,8,90,29.32,,0,0,0,42.8,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:20:00 EDT,42.87966,-76.81255,478,51.6,51.9,51.6,83.0,46.6,0.002,0.068,0.00,0.041,7.5,9.9,0.9,161,8,8.4,11.9,1.1,165,7,7.5,9.9,0.9,161,8,82,29.32,,0,0,0,42.9,40.1,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:25:00 EDT,42.87966,-76.81255,478,51.9,52.2,51.9,82.5,46.7,0.000,0.068,0.00,0.037,7.7,10.4,1.2,161,7,8.6,13.0,1.6,164,7,7.7,10.4,1.2,161,7,67,29.32,,0,0,0,43.0,40.2,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:30:00 EDT,42.87966,-76.81255,478,52.3,52.7,52.3,80.5,46.5,0.000,0.068,0.00,0.033,9.3,12.8,1.5,169,9,10.5,15.0,1.8,172,7,9.3,12.8,1.5,169,9,50,29.32,,0,0,0,43.1,40.2,41.0,0.36,0.46,0.45
WATE,2016-04-11 15:35:00 EDT,42.87966,-76.81255,478,52.5,52.9,52.5,79.1,46.2,0.000,0.068,0.00,0.029,8.1,10.8,1.3,166,11,9.1,13.0,1.6,169,9,8.1,10.8,1.3,166,11,43,29.32,,0,0,0,43.2,40.3,41.0,0.36,0.46,0.45
