station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-08 00:25:00 EDT,43.48507,-73.42307,120,45.5,48.2,45.5,98.3,45.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,340,23,0.8,1.8,0.4,349,21,0.2,0.9,0.3,340,23,0,29.93,,,,,,,,,,
WHIT,2015-10-08 00:30:00 EDT,43.48507,-73.42307,120,45.7,47.7,45.7,98.1,45.2,0.000,0.000,0.00,0.000,0.3,1.6,0.5,357,22,0.9,2.5,0.6,34,62,0.3,1.6,0.5,357,22,0,29.93,,,,,,,,,,
WHIT,2015-10-08 00:35:00 EDT,43.48507,-73.42307,120,44.6,47.4,44.6,98.0,44.0,0.000,0.000,0.00,0.000,0.5,2.0,0.7,101,13,1.2,2.5,0.7,91,44,0.5,2.0,0.7,101,13,0,29.93,,,,,,,,,,
WHIT,2015-10-08 00:40:00 EDT,43.48507,-73.42307,120,44.4,47.8,44.4,97.9,43.9,0.000,0.000,0.00,0.000,0.2,1.9,0.5,116,0,0.7,2.2,0.4,116,38,0.2,1.9,0.5,116,0,0,29.93,,,,,,,,,,
WHIT,2015-10-08 00:45:00 EDT,43.48507,-73.42307,120,45.7,48.0,45.7,98.5,45.3,0.000,0.000,0.00,0.000,0.0,0.6,0.1,116,0,0.7,1.3,0.3,332,32,0.0,0.6,0.1,116,0,0,29.93,,,,,,,,,,
WHIT,2015-10-08 00:50:00 EDT,43.48507,-73.42307,120,45.3,47.4,45.3,98.4,44.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,30,43,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
WHIT,2015-10-08 00:55:00 EDT,43.48507,-73.42307,120,44.4,47.3,44.4,98.2,43.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,82,47,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
WHIT,2015-10-08 01:00:00 EDT,43.48507,-73.42307,120,45.1,47.0,45.1,98.3,44.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,169,46,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
WHIT,2015-10-08 01:05:00 EDT,43.48507,-73.42307,120,45.2,47.0,45.2,98.4,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,281,50,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
WHIT,2015-10-08 01:10:00 EDT,43.48507,-73.42307,120,44.5,47.0,44.5,98.5,44.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,112,52,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
WHIT,2015-10-08 01:15:00 EDT,43.48507,-73.42307,120,44.4,46.9,44.4,98.3,44.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,116,0,0.8,1.6,0.4,135,10,0.2,0.9,0.3,116,0,0,29.94,,,,,,,,,,
WHIT,2015-10-08 01:20:00 EDT,43.48507,-73.42307,120,44.0,46.4,44.0,98.3,43.6,0.000,0.000,0.00,0.000,0.2,0.8,0.3,116,0,0.9,1.6,0.4,98,21,0.2,0.8,0.3,116,0,0,29.94,,,,,,,,,,
WHIT,2015-10-08 01:25:00 EDT,43.48507,-73.42307,120,43.5,46.2,43.5,98.0,43.0,0.000,0.000,0.00,0.000,0.6,1.9,0.6,109,6,1.1,2.5,0.6,121,42,0.6,1.9,0.6,109,6,0,29.95,,,,,,,,,,
WHIT,2015-10-08 01:30:00 EDT,43.48507,-73.42307,120,44.6,46.1,44.6,98.4,44.1,0.000,0.000,0.00,0.000,0.3,1.1,0.4,117,0,1.1,1.6,0.3,273,21,0.3,1.1,0.4,117,0,0,29.95,,,,,,,,,,
WHIT,2015-10-08 01:35:00 EDT,43.48507,-73.42307,120,44.8,46.4,44.8,98.6,44.4,0.000,0.000,0.00,0.000,1.4,2.3,0.6,278,40,1.9,2.5,0.4,285,15,1.4,2.3,0.6,278,40,0,29.95,,,,,,,,,,
WHIT,2015-10-08 01:40:00 EDT,43.48507,-73.42307,120,44.5,46.8,44.5,98.6,44.1,0.000,0.000,0.00,0.000,0.3,1.1,0.3,261,0,1.3,1.8,0.3,332,30,0.3,1.1,0.3,261,0,0,29.95,,,,,,,,,,
WHIT,2015-10-08 01:45:00 EDT,43.48507,-73.42307,120,43.5,46.7,43.5,98.3,43.0,0.000,0.000,0.00,0.000,0.7,1.9,0.6,57,35,1.3,2.2,0.5,55,33,0.7,1.9,0.6,57,35,0,29.96,,,,,,,,,,
WHIT,2015-10-08 01:50:00 EDT,43.48507,-73.42307,120,43.5,46.6,43.5,98.5,43.1,0.000,0.000,0.00,0.000,0.4,1.6,0.5,45,8,1.1,2.0,0.4,50,26,0.4,1.6,0.5,45,8,0,29.96,,,,,,,,,,
WHIT,2015-10-08 01:55:00 EDT,43.48507,-73.42307,120,43.4,46.4,43.4,98.4,43.0,0.000,0.000,0.00,0.000,0.7,1.5,0.4,70,7,1.3,2.2,0.3,63,19,0.7,1.5,0.4,70,7,0,29.96,,,,,,,,,,
WHIT,2015-10-08 02:00:00 EDT,43.48507,-73.42307,120,44.2,46.3,44.2,98.6,43.9,0.000,0.000,0.00,0.000,0.3,1.9,0.6,276,11,1.1,2.5,0.4,356,53,0.3,1.9,0.6,276,11,0,29.96,,,,,,,,,,
WHIT,2015-10-08 02:05:00 EDT,43.48507,-73.42307,120,45.3,46.7,45.3,98.8,45.0,0.000,0.000,0.00,0.000,1.6,2.8,0.8,323,27,2.1,3.4,0.8,332,28,1.6,2.8,0.8,323,27,0,29.96,,,,,,,,,,
WHIT,2015-10-08 02:10:00 EDT,43.48507,-73.42307,120,45.3,47.4,45.3,98.8,45.0,0.000,0.000,0.00,0.000,1.4,2.6,0.6,341,17,1.9,3.6,0.6,348,20,1.4,2.6,0.6,341,17,0,29.96,,,,,,,,,,
WHIT,2015-10-08 02:15:00 EDT,43.48507,-73.42307,120,46.4,48.7,46.4,99.0,46.2,0.000,0.000,0.00,0.000,2.5,4.5,0.7,337,19,2.9,4.9,0.7,344,19,2.5,4.5,0.7,337,19,0,29.96,,,,,,,,,,
WHIT,2015-10-08 02:20:00 EDT,43.48507,-73.42307,120,46.7,48.5,46.7,98.9,46.5,0.000,0.000,0.00,0.000,2.5,3.8,0.6,325,12,2.9,4.5,0.6,332,13,2.5,3.8,0.6,325,12,0,29.97,,,,,,,,,,
WHIT,2015-10-08 02:25:00 EDT,43.48507,-73.42307,120,47.4,49.6,47.4,99.0,47.1,0.000,0.000,0.00,0.000,1.9,3.4,0.7,7,23,2.4,4.3,0.6,14,21,1.9,3.4,0.7,7,23,0,29.97,,,,,,,,,,
WHIT,2015-10-08 02:30:00 EDT,43.48507,-73.42307,120,47.2,50.2,47.2,98.7,46.8,0.000,0.000,0.00,0.000,2.3,5.2,1.1,13,19,2.7,5.8,1.1,19,17,2.3,5.2,1.1,13,19,0,29.97,,,,,,,,,,
WHIT,2015-10-08 02:35:00 EDT,43.48507,-73.42307,120,47.4,50.4,47.4,97.0,46.6,0.000,0.000,0.00,0.000,2.8,5.0,1.0,4,15,3.3,6.3,1.2,8,15,2.8,5.0,1.0,4,15,0,29.97,,,,,,,,,,
WHIT,2015-10-08 02:40:00 EDT,43.48507,-73.42307,120,47.7,50.5,47.7,93.6,45.9,0.000,0.000,0.00,0.000,2.4,4.3,0.8,1,16,2.8,4.9,0.9,8,17,2.4,4.3,0.8,1,16,0,29.97,,,,,,,,,,
WHIT,2015-10-08 02:45:00 EDT,43.48507,-73.42307,120,47.5,50.5,47.5,90.6,44.9,0.000,0.000,0.00,0.000,2.8,5.5,0.9,352,16,3.3,6.9,1.2,358,13,2.8,5.5,0.9,352,16,0,29.97,,,,,,,,,,
WHIT,2015-10-08 02:50:00 EDT,43.48507,-73.42307,120,47.2,50.6,47.2,89.4,44.3,0.000,0.000,0.00,0.000,2.9,5.4,1.2,6,15,3.3,6.5,1.4,11,14,2.9,5.4,1.2,6,15,0,29.97,,,,,,,,,,
WHIT,2015-10-08 02:55:00 EDT,43.48507,-73.42307,120,46.7,50.7,45.5,87.1,43.1,0.000,0.000,0.00,0.000,3.5,6.7,1.0,18,15,4.0,6.7,1.1,24,16,3.5,6.7,1.0,18,15,0,29.97,,,,,,,,,,
WHIT,2015-10-08 03:00:00 EDT,43.48507,-73.42307,120,46.7,50.5,44.9,84.4,42.3,0.000,0.000,0.00,0.000,4.3,10.3,1.7,32,18,5.0,11.6,1.8,38,16,4.3,10.3,1.7,32,18,0,29.97,,,,,,,,,,
WHIT,2015-10-08 03:05:00 EDT,43.48507,-73.42307,120,46.7,50.2,44.8,80.0,40.9,0.000,0.000,0.00,0.000,4.4,8.2,1.7,24,22,5.0,9.6,2.0,32,14,4.4,8.2,1.7,24,22,0,29.97,,,,,,,,,,
WHIT,2015-10-08 03:10:00 EDT,43.48507,-73.42307,120,47.0,50.6,45.5,74.4,39.3,0.000,0.000,0.00,0.000,3.9,6.1,1.1,25,15,4.3,6.7,1.3,31,14,3.9,6.1,1.1,25,15,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:15:00 EDT,43.48507,-73.42307,120,46.6,50.5,45.0,72.3,38.2,0.000,0.000,0.00,0.000,3.9,6.9,1.2,16,13,4.5,8.1,1.3,22,12,3.9,6.9,1.2,16,13,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:20:00 EDT,43.48507,-73.42307,120,46.4,50.5,45.2,70.9,37.4,0.000,0.000,0.00,0.000,3.4,6.7,1.3,18,17,3.8,7.4,1.5,25,15,3.4,6.7,1.3,18,17,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:25:00 EDT,43.48507,-73.42307,120,46.1,50.3,46.1,70.1,36.9,0.000,0.000,0.00,0.000,2.6,5.8,1.1,19,15,3.1,8.3,1.3,25,15,2.6,5.8,1.1,19,15,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:30:00 EDT,43.48507,-73.42307,120,45.7,50.0,45.7,70.6,36.7,0.000,0.000,0.00,0.000,2.8,5.4,0.9,15,14,3.2,5.8,1.0,22,14,2.8,5.4,0.9,15,14,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:35:00 EDT,43.48507,-73.42307,120,45.5,49.7,45.5,70.7,36.6,0.000,0.000,0.00,0.000,2.5,4.2,0.7,24,17,2.9,5.4,0.9,30,19,2.5,4.2,0.7,24,17,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:40:00 EDT,43.48507,-73.42307,120,46.8,49.6,46.8,69.1,37.2,0.000,0.000,0.00,0.000,2.0,4.1,0.7,28,19,2.5,5.1,0.9,34,20,2.0,4.1,0.7,28,19,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:45:00 EDT,43.48507,-73.42307,120,46.0,49.3,46.0,71.5,37.3,0.000,0.000,0.00,0.000,1.8,3.9,0.6,51,23,2.1,3.6,0.6,53,24,1.8,3.9,0.6,51,23,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:50:00 EDT,43.48507,-73.42307,120,46.6,49.2,46.6,70.6,37.6,0.000,0.000,0.00,0.000,2.1,3.5,0.6,41,18,2.5,4.5,0.7,47,17,2.1,3.5,0.6,41,18,0,29.98,,,,,,,,,,
WHIT,2015-10-08 03:55:00 EDT,43.48507,-73.42307,120,46.7,49.1,46.7,68.2,36.7,0.000,0.000,0.00,0.000,2.7,3.7,0.5,44,14,2.9,4.5,0.6,49,13,2.7,3.7,0.5,44,14,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:00:00 EDT,43.48507,-73.42307,120,45.8,49.0,45.8,68.2,35.9,0.000,0.000,0.00,0.000,2.8,4.6,0.7,44,17,3.2,5.1,0.8,51,15,2.8,4.6,0.7,44,17,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:05:00 EDT,43.48507,-73.42307,120,46.9,48.8,46.9,67.4,36.6,0.000,0.000,0.00,0.000,2.3,4.0,0.8,46,14,2.5,4.9,0.9,52,13,2.3,4.0,0.8,46,14,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:10:00 EDT,43.48507,-73.42307,120,47.1,49.1,46.1,65.8,36.3,0.000,0.000,0.00,0.000,3.4,8.0,1.5,33,16,3.7,8.5,1.6,37,16,3.4,8.0,1.5,33,16,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:15:00 EDT,43.48507,-73.42307,120,46.9,49.1,46.0,64.9,35.7,0.000,0.000,0.00,0.000,3.2,6.3,1.0,27,19,3.7,8.1,1.3,34,18,3.2,6.3,1.0,27,19,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:20:00 EDT,43.48507,-73.42307,120,46.9,48.9,45.9,65.9,36.1,0.000,0.000,0.00,0.000,3.3,5.4,0.8,35,13,3.6,5.6,0.9,42,12,3.3,5.4,0.8,35,13,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:25:00 EDT,43.48507,-73.42307,120,46.5,48.8,45.0,66.6,35.9,0.000,0.000,0.00,0.000,3.7,5.8,0.8,29,10,4.0,6.0,0.9,36,10,3.7,5.8,0.8,29,10,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:30:00 EDT,43.48507,-73.42307,120,46.8,48.7,46.8,66.1,36.1,0.000,0.000,0.00,0.000,2.8,4.5,0.6,22,12,3.0,5.4,0.7,29,13,2.8,4.5,0.6,22,12,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:35:00 EDT,43.48507,-73.42307,120,46.6,48.4,46.6,66.1,35.9,0.000,0.000,0.00,0.000,2.5,3.7,0.6,30,13,2.8,4.7,0.7,37,12,2.5,3.7,0.6,30,13,0,29.98,,,,,,,,,,
WHIT,2015-10-08 04:40:00 EDT,43.48507,-73.42307,120,46.4,48.4,45.6,66.4,35.8,0.000,0.000,0.00,0.000,3.0,4.7,0.8,23,11,3.4,6.7,1.0,30,11,3.0,4.7,0.8,23,11,0,29.99,,,,,,,,,,
WHIT,2015-10-08 04:45:00 EDT,43.48507,-73.42307,120,45.5,48.4,44.5,66.1,34.9,0.000,0.000,0.00,0.000,3.1,6.1,0.7,33,12,3.5,6.7,0.9,39,12,3.1,6.1,0.7,33,12,0,29.99,,,,,,,,,,
WHIT,2015-10-08 04:50:00 EDT,43.48507,-73.42307,120,45.6,48.1,44.4,66.8,35.2,0.000,0.000,0.00,0.000,3.4,5.5,0.8,36,12,3.7,6.3,0.9,42,11,3.4,5.5,0.8,36,12,0,29.99,,,,,,,,,,
WHIT,2015-10-08 04:55:00 EDT,43.48507,-73.42307,120,45.3,47.9,44.0,68.2,35.4,0.000,0.000,0.00,0.000,3.4,4.9,0.7,36,12,3.8,5.6,0.8,42,10,3.4,4.9,0.7,36,12,0,29.99,,,,,,,,,,
WHIT,2015-10-08 05:00:00 EDT,43.48507,-73.42307,120,45.4,47.9,43.7,66.9,35.0,0.000,0.000,0.00,0.000,3.8,6.2,0.8,23,11,4.1,7.8,1.0,30,11,3.8,6.2,0.8,23,11,0,29.99,,,,,,,,,,
WHIT,2015-10-08 05:05:00 EDT,43.48507,-73.42307,120,45.5,47.9,43.6,67.5,35.3,0.000,0.000,0.00,0.000,4.0,6.4,1.0,25,13,4.3,6.9,1.0,32,12,4.0,6.4,1.0,25,13,0,29.99,,,,,,,,,,
WHIT,2015-10-08 05:10:00 EDT,43.48507,-73.42307,120,44.7,47.8,43.2,67.9,34.7,0.000,0.000,0.00,0.000,3.5,5.1,0.6,30,11,3.8,6.5,0.8,38,11,3.5,5.1,0.6,30,11,0,29.99,,,,,,,,,,
WHIT,2015-10-08 05:15:00 EDT,43.48507,-73.42307,120,44.4,47.7,42.9,69.1,34.9,0.000,0.000,0.00,0.000,3.4,4.7,0.5,26,10,3.8,4.9,0.6,34,8,3.4,4.7,0.5,26,10,0,30.00,,,,,,,,,,
WHIT,2015-10-08 05:20:00 EDT,43.48507,-73.42307,120,43.4,47.6,41.8,72.5,35.2,0.000,0.000,0.00,0.000,3.4,5.0,0.6,31,10,3.7,6.5,0.8,38,10,3.4,5.0,0.6,31,10,0,30.00,,,,,,,,,,
WHIT,2015-10-08 05:25:00 EDT,43.48507,-73.42307,120,42.9,47.4,41.2,74.2,35.2,0.000,0.000,0.00,0.000,3.4,5.1,0.7,31,8,3.6,5.8,0.8,39,8,3.4,5.1,0.7,31,8,0,30.00,,,,,,,,,,
WHIT,2015-10-08 05:30:00 EDT,43.48507,-73.42307,120,41.8,47.3,41.8,76.3,34.8,0.000,0.000,0.00,0.000,2.5,3.5,0.5,29,7,2.8,4.0,0.6,37,7,2.5,3.5,0.5,29,7,0,30.01,,,,,,,,,,
WHIT,2015-10-08 05:35:00 EDT,43.48507,-73.42307,120,40.9,47.3,40.9,79.9,35.2,0.000,0.000,0.00,0.000,2.4,3.7,0.6,30,9,2.7,4.0,0.6,38,8,2.4,3.7,0.6,30,9,0,30.01,,,,,,,,,,
WHIT,2015-10-08 05:40:00 EDT,43.48507,-73.42307,120,40.0,46.4,40.0,81.6,34.8,0.000,0.000,0.00,0.000,1.8,2.7,0.4,53,12,2.2,3.4,0.5,58,11,1.8,2.7,0.4,53,12,0,30.01,,,,,,,,,,
WHIT,2015-10-08 05:45:00 EDT,43.48507,-73.42307,120,39.4,45.3,39.4,85.2,35.3,0.000,0.000,0.00,0.000,1.7,2.2,0.3,53,5,1.9,2.5,0.3,54,7,1.7,2.2,0.3,53,5,0,30.01,,,,,,,,,,
WHIT,2015-10-08 05:50:00 EDT,43.48507,-73.42307,120,38.8,45.2,38.8,86.3,35.1,0.000,0.000,0.00,0.000,1.8,2.6,0.3,56,8,2.0,3.6,0.4,59,8,1.8,2.6,0.3,56,8,0,30.01,,,,,,,,,,
WHIT,2015-10-08 05:55:00 EDT,43.48507,-73.42307,120,38.8,44.0,38.8,87.6,35.4,0.000,0.000,0.00,0.000,1.5,2.0,0.3,59,2,1.7,2.5,0.3,59,8,1.5,2.0,0.3,59,2,0,30.01,,,,,,,,,,
WHIT,2015-10-08 06:00:00 EDT,43.48507,-73.42307,120,39.4,43.1,39.4,87.3,35.9,0.000,0.000,0.00,0.000,0.5,1.5,0.6,56,5,1.1,2.0,0.5,43,25,0.5,1.5,0.6,56,5,0,30.01,,,,,,,,,,
WHIT,2015-10-08 06:05:00 EDT,43.48507,-73.42307,120,39.9,42.4,39.9,89.1,37.0,0.000,0.000,0.00,0.000,0.2,1.0,0.3,337,5,0.8,1.6,0.3,307,38,0.2,1.0,0.3,337,5,0,30.01,,,,,,,,,,
WHIT,2015-10-08 06:10:00 EDT,43.48507,-73.42307,120,40.3,42.0,40.3,92.7,38.3,0.000,0.000,0.00,0.000,0.9,1.5,0.4,227,15,1.3,1.8,0.3,227,14,0.9,1.5,0.4,227,15,0,30.01,,,,,,,,,,
WHIT,2015-10-08 06:15:00 EDT,43.48507,-73.42307,120,39.9,42.8,39.9,86.7,36.3,0.000,0.000,0.00,0.000,1.1,1.5,0.2,196,2,1.5,2.0,0.3,196,7,1.1,1.5,0.2,196,2,0,30.02,,,,,,,,,,
WHIT,2015-10-08 06:20:00 EDT,43.48507,-73.42307,120,39.0,43.0,39.0,84.5,34.7,0.000,0.000,0.00,0.000,1.2,1.5,0.1,192,3,1.7,2.0,0.2,187,9,1.2,1.5,0.1,192,3,0,30.02,,,,,,,,,,
WHIT,2015-10-08 06:25:00 EDT,43.48507,-73.42307,120,37.7,42.7,37.7,84.7,33.5,0.000,0.000,0.00,0.000,1.2,1.7,0.2,184,7,1.6,2.2,0.3,184,10,1.2,1.7,0.2,184,7,0,30.02,,,,,,,,,,
WHIT,2015-10-08 06:30:00 EDT,43.48507,-73.42307,120,38.4,42.0,38.4,89.2,35.5,0.000,0.000,0.00,0.000,1.3,1.8,0.2,182,8,1.8,2.2,0.3,197,11,1.3,1.8,0.2,182,8,0,30.02,,,,,,,,,,
WHIT,2015-10-08 06:35:00 EDT,43.48507,-73.42307,120,39.5,41.4,39.5,87.1,35.9,0.000,0.000,0.00,0.000,1.4,1.8,0.2,178,7,1.9,2.2,0.2,178,13,1.4,1.8,0.2,178,7,0,30.02,,,,,,,,,,
WHIT,2015-10-08 06:40:00 EDT,43.48507,-73.42307,120,37.1,41.1,37.1,86.4,33.4,0.000,0.000,0.00,0.000,1.9,2.3,0.2,146,4,2.2,2.7,0.2,145,6,1.9,2.3,0.2,146,4,0,30.03,,,,,,,,,,
WHIT,2015-10-08 06:45:00 EDT,43.48507,-73.42307,120,37.2,40.5,37.2,89.5,34.4,0.000,0.000,0.00,0.000,0.9,1.8,0.6,151,0,1.5,2.2,0.4,164,17,0.9,1.8,0.6,151,0,1,30.03,,,,,,,,,,
WHIT,2015-10-08 06:50:00 EDT,43.48507,-73.42307,120,37.7,40.3,37.7,92.1,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,212,29,0.0,0.0,0.0,0,0,2,30.03,,,,,,,,,,
WHIT,2015-10-08 06:55:00 EDT,43.48507,-73.42307,120,37.3,40.0,37.3,93.2,35.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,326,34,0.0,0.0,0.0,0,0,3,30.03,,,,,,,,,,
WHIT,2015-10-08 07:00:00 EDT,43.48507,-73.42307,120,36.8,39.7,36.8,93.2,35.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,40,43,0.0,0.0,0.0,0,0,4,30.03,,,,,,,,,,
WHIT,2015-10-08 07:05:00 EDT,43.48507,-73.42307,120,36.9,39.3,36.9,94.1,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,4,12,0.0,0.0,0.0,0,0,7,30.03,,,,,,,,,,
WHIT,2015-10-08 07:10:00 EDT,43.48507,-73.42307,120,36.3,39.5,36.3,94.2,34.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,57,14,0.0,0.0,0.0,0,0,9,30.03,,,,,,,,,,
WHIT,2015-10-08 07:15:00 EDT,43.48507,-73.42307,120,36.3,39.5,36.3,93.6,34.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,27,10,0.0,0.0,0.0,0,0,11,30.04,,,,,,,,,,
WHIT,2015-10-08 07:20:00 EDT,43.48507,-73.42307,120,36.4,39.6,36.4,93.6,34.8,0.000,0.000,0.00,0.000,1.0,1.4,0.3,15,0,1.5,1.8,0.1,27,6,1.0,1.4,0.3,15,0,13,30.04,,,,,,,,,,
WHIT,2015-10-08 07:25:00 EDT,43.48507,-73.42307,120,36.7,39.4,36.7,93.7,35.0,0.000,0.000,0.00,0.000,0.3,0.9,0.4,14,0,1.1,1.6,0.2,345,23,0.3,0.9,0.4,14,0,21,30.04,,,,,,,,,,
WHIT,2015-10-08 07:30:00 EDT,43.48507,-73.42307,120,37.3,39.0,37.3,94.6,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,265,15,0.0,0.0,0.0,0,0,56,30.04,,,,,,,,,,
WHIT,2015-10-08 07:35:00 EDT,43.48507,-73.42307,120,38.1,38.9,38.1,94.9,36.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,18,20,0.9,1.6,0.3,224,16,0.2,0.9,0.3,18,20,71,30.04,,,,,,,,,,
WHIT,2015-10-08 07:40:00 EDT,43.48507,-73.42307,120,39.2,39.6,39.2,93.5,37.5,0.000,0.000,0.00,0.000,0.9,1.5,0.2,187,8,1.3,2.0,0.3,197,10,0.9,1.5,0.2,187,8,90,30.04,,,,,,,,,,
WHIT,2015-10-08 07:45:00 EDT,43.48507,-73.42307,120,38.5,40.5,38.5,91.8,36.3,0.000,0.000,0.00,0.000,0.5,1.2,0.3,181,0,1.0,1.6,0.3,188,17,0.5,1.2,0.3,181,0,97,30.04,,,,,,,,,,
WHIT,2015-10-08 07:50:00 EDT,43.48507,-73.42307,120,38.7,40.6,38.7,91.5,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,111,26,0.0,0.0,0.0,0,0,107,30.05,,,,,,,,,,
WHIT,2015-10-08 07:55:00 EDT,43.48507,-73.42307,120,39.0,40.3,39.0,89.5,36.2,0.000,0.000,0.00,0.000,0.6,1.1,0.4,67,0,1.2,1.8,0.3,72,8,0.6,1.1,0.4,67,0,141,30.05,,,,,,,,,,
WHIT,2015-10-08 08:00:00 EDT,43.48507,-73.42307,120,39.7,40.5,39.7,88.1,36.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,68,0,0.7,1.1,0.2,86,9,0.1,0.7,0.2,68,0,90,30.05,,,,,,,,,,
WHIT,2015-10-08 08:05:00 EDT,43.48507,-73.42307,120,40.1,40.9,40.1,84.4,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,78,8,0.0,0.0,0.0,0,0,151,30.05,,,,,,,,,,
WHIT,2015-10-08 08:10:00 EDT,43.48507,-73.42307,120,40.8,41.1,40.8,81.8,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,80,12,0.0,0.0,0.0,0,0,142,30.05,,,,,,,,,,
WHIT,2015-10-08 08:15:00 EDT,43.48507,-73.42307,120,41.7,41.7,41.7,79.9,35.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,65,0,0.8,1.3,0.2,76,16,0.1,0.7,0.2,65,0,182,30.05,,,,,,,,,,
WHIT,2015-10-08 08:20:00 EDT,43.48507,-73.42307,120,43.0,42.4,43.0,79.5,37.1,0.000,0.000,0.00,0.000,0.6,0.9,0.2,65,0,1.1,1.6,0.2,63,13,0.6,0.9,0.2,65,0,197,30.05,,,,,,,,,,
WHIT,2015-10-08 08:25:00 EDT,43.48507,-73.42307,120,43.8,42.9,43.8,80.0,38.0,0.000,0.000,0.00,0.000,0.6,1.1,0.2,66,5,1.2,1.8,0.2,81,16,0.6,1.1,0.2,66,5,212,30.05,,,,,,,,,,
WHIT,2015-10-08 08:30:00 EDT,43.48507,-73.42307,120,44.3,43.4,44.3,78.4,38.0,0.000,0.000,0.00,0.000,0.7,1.5,0.3,95,10,1.2,1.8,0.3,98,15,0.7,1.5,0.3,95,10,226,30.06,,,,,,,,,,
WHIT,2015-10-08 08:35:00 EDT,43.48507,-73.42307,120,44.7,44.3,44.7,75.9,37.6,0.000,0.000,0.00,0.000,0.9,1.9,0.5,55,35,1.4,2.5,0.5,64,38,0.9,1.9,0.5,55,35,241,30.06,,,,,,,,,,
