station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-02-28 11:05:00 EST,42.87427,-74.50859,656,49.5,49.1,46.0,45.3,29.2,,,,,8.5,12.4,2.2,241,18,9.1,13.9,2.3,242,17,8.5,12.4,2.2,241,18,587,29.10,,0,0,0,32.3,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-28 11:10:00 EST,42.87427,-74.50859,656,49.4,49.1,45.0,44.2,28.5,,,,,10.9,16.8,2.2,245,14,11.6,18.3,2.4,247,14,10.9,16.8,2.2,245,14,593,29.09,,0,0,0,32.4,32.9,34.7,0.27,0.39,0.42
SPRA,2016-02-28 11:15:00 EST,42.87427,-74.50859,656,49.2,48.9,44.9,43.7,28.1,,,,,10.6,15.6,1.7,266,9,11.7,18.6,2.0,266,8,10.6,15.6,1.7,266,9,662,29.09,,0,0,0,32.5,32.9,34.7,0.27,0.40,0.42
SPRA,2016-02-28 11:20:00 EST,42.87427,-74.50859,656,49.9,49.6,46.3,43.8,28.7,,,,,9.0,14.5,2.3,241,12,9.6,14.5,2.2,242,12,9.0,14.5,2.3,241,12,638,29.09,,0,0,0,32.6,32.9,34.7,0.27,0.40,0.42
SPRA,2016-02-28 11:25:00 EST,42.87427,-74.50859,656,50.1,49.7,50.1,44.1,29.1,,,,,11.3,15.6,2.0,237,11,12.0,16.3,1.9,236,13,11.3,15.6,2.0,237,11,603,29.09,,0,0,0,32.9,32.9,34.7,0.27,0.40,0.42
SPRA,2016-02-28 11:30:00 EST,42.87427,-74.50859,656,50.1,49.7,50.1,43.7,28.8,,,,,10.1,14.9,1.9,236,11,10.5,15.0,1.8,237,12,10.1,14.9,1.9,236,11,552,29.08,,0,0,0,33.1,32.9,34.8,0.27,0.40,0.42
SPRA,2016-02-28 11:35:00 EST,42.87427,-74.50859,656,50.5,50.1,50.5,44.1,29.4,,,,,11.0,16.0,1.7,234,15,11.5,15.7,1.8,233,16,11.0,16.0,1.7,234,15,540,29.08,,0,0,0,33.2,32.9,34.7,0.28,0.40,0.42
SPRA,2016-02-28 11:40:00 EST,42.87427,-74.50859,656,50.4,50.0,50.4,43.5,29.0,,,,,11.6,15.9,1.9,236,11,12.3,16.6,1.8,236,12,11.6,15.9,1.9,236,11,603,29.08,,0,0,0,33.4,32.9,34.8,0.28,0.40,0.42
SPRA,2016-02-28 11:45:00 EST,42.87427,-74.50859,656,50.9,50.6,50.9,43.9,29.7,,,,,10.0,14.2,2.0,238,12,10.8,15.7,2.0,238,12,10.0,14.2,2.0,238,12,620,29.08,,0,0,0,33.6,32.9,34.8,0.28,0.40,0.42
SPRA,2016-02-28 11:50:00 EST,42.87427,-74.50859,656,50.7,50.3,50.7,43.1,29.1,,,,,10.2,15.6,2.1,247,14,10.9,15.9,2.1,249,15,10.2,15.6,2.1,247,14,624,29.08,,0,0,0,33.7,32.9,34.8,0.28,0.40,0.42
SPRA,2016-02-28 11:55:00 EST,42.87427,-74.50859,656,50.8,50.5,50.8,42.9,29.1,,,,,10.9,15.3,2.4,248,10,11.5,16.3,2.3,249,10,10.9,15.3,2.4,248,10,611,29.07,,0,0,0,33.9,32.9,34.7,0.28,0.40,0.42
SPRA,2016-02-28 12:00:00 EST,42.87427,-74.50859,656,50.9,50.6,50.9,42.6,29.0,,,,,9.2,13.2,2.1,257,10,9.9,14.3,2.2,259,9,9.2,13.2,2.1,257,10,622,29.07,,0,0,0,34.0,33.0,34.7,0.28,0.40,0.42
SPRA,2016-02-28 12:05:00 EST,42.87427,-74.50859,656,51.2,50.9,51.2,42.2,29.0,,,,,8.3,14.1,1.9,234,15,8.8,13.6,1.9,234,15,8.3,14.1,1.9,234,15,659,29.07,,0,0,0,34.1,32.9,34.8,0.29,0.40,0.42
SPRA,2016-02-28 12:10:00 EST,42.87427,-74.50859,656,51.9,51.3,51.9,42.5,29.8,,,,,11.2,15.8,1.8,226,10,11.7,16.3,1.9,225,10,11.2,15.8,1.8,226,10,620,29.06,,0,0,0,34.3,32.9,34.7,0.29,0.40,0.42
SPRA,2016-02-28 12:15:00 EST,42.87427,-74.50859,656,52.0,51.5,52.0,42.0,29.6,,,,,11.2,15.8,2.0,226,10,11.7,16.6,1.8,224,10,11.2,15.8,2.0,226,10,619,29.06,,0,0,0,34.4,32.9,34.7,0.29,0.40,0.42
SPRA,2016-02-28 12:20:00 EST,42.87427,-74.50859,656,51.9,51.4,51.9,41.6,29.3,,,,,6.9,12.1,2.5,247,22,7.6,13.2,2.6,247,23,6.9,12.1,2.5,247,22,677,29.06,,0,0,0,34.6,32.9,34.7,0.29,0.40,0.42
SPRA,2016-02-28 12:25:00 EST,42.87427,-74.50859,656,52.5,51.9,52.5,41.1,29.6,,,,,10.9,16.7,3.1,241,13,11.5,19.0,3.3,242,13,10.9,16.7,3.1,241,13,686,29.05,,0,0,0,34.7,33.0,34.7,0.29,0.40,0.42
SPRA,2016-02-28 12:30:00 EST,42.87427,-74.50859,656,52.0,51.6,52.0,41.0,29.1,,,,,9.0,13.4,1.5,263,11,9.9,14.8,1.7,264,9,9.0,13.4,1.5,263,11,693,29.05,,0,0,0,34.9,32.9,34.8,0.30,0.40,0.42
SPRA,2016-02-28 12:35:00 EST,42.87427,-74.50859,656,52.4,52.0,52.4,40.7,29.2,,,,,10.6,14.7,1.7,255,9,11.4,15.7,1.8,256,9,10.6,14.7,1.7,255,9,639,29.05,,0,0,0,34.9,32.9,34.7,0.30,0.40,0.42
SPRA,2016-02-28 12:40:00 EST,42.87427,-74.50859,656,52.7,52.4,52.7,40.6,29.4,,,,,8.1,13.4,1.8,243,12,8.7,13.6,1.7,243,12,8.1,13.4,1.8,243,12,588,29.05,,0,0,0,35.0,32.9,34.7,0.30,0.40,0.42
SPRA,2016-02-28 12:45:00 EST,42.87427,-74.50859,656,53.2,52.7,53.2,41.0,30.1,,,,,9.3,13.3,2.3,246,9,10.0,15.7,2.4,248,9,9.3,13.3,2.3,246,9,624,29.04,,0,0,0,35.1,32.9,34.7,0.31,0.40,0.42
SPRA,2016-02-28 12:50:00 EST,42.87427,-74.50859,656,53.7,53.3,53.7,40.5,30.2,,,,,9.0,13.4,1.4,227,13,9.6,14.1,1.5,226,14,9.0,13.4,1.4,227,13,615,29.04,,0,0,0,35.3,32.9,34.7,0.31,0.40,0.42
SPRA,2016-02-28 12:55:00 EST,42.87427,-74.50859,656,53.2,52.8,53.2,39.5,29.2,,,,,7.9,11.3,1.4,257,13,8.6,13.0,1.7,258,11,7.9,11.3,1.4,257,13,651,29.04,,0,0,0,35.4,32.9,34.7,0.31,0.40,0.42
SPRA,2016-02-28 13:00:00 EST,42.87427,-74.50859,656,53.5,53.2,53.5,39.5,29.5,,,,,8.4,16.4,2.3,245,17,9.2,17.0,2.2,247,17,8.4,16.4,2.3,245,17,602,29.03,,0,0,0,35.5,32.9,34.7,0.32,0.40,0.42
SPRA,2016-02-28 13:05:00 EST,42.87427,-74.50859,656,53.7,53.5,53.7,38.9,29.3,,,,,9.4,13.5,2.1,237,14,10.0,14.1,2.2,237,15,9.4,13.5,2.1,237,14,566,29.03,,0,0,0,35.6,32.9,34.7,0.32,0.41,0.42
SPRA,2016-02-28 13:10:00 EST,42.87427,-74.50859,656,54.0,53.7,54.0,38.9,29.5,,,,,7.5,10.7,1.5,238,18,8.1,11.0,1.5,238,18,7.5,10.7,1.5,238,18,577,29.03,,0,0,0,35.7,32.9,34.7,0.32,0.41,0.42
SPRA,2016-02-28 13:15:00 EST,42.87427,-74.50859,656,54.0,53.8,54.0,39.0,29.6,,,,,9.0,12.6,1.5,247,16,9.9,15.2,2.0,248,17,9.0,12.6,1.5,247,16,494,29.02,,0,0,0,35.8,32.9,34.7,0.33,0.41,0.42
SPRA,2016-02-28 13:20:00 EST,42.87427,-74.50859,656,54.1,53.9,54.1,39.5,30.0,,,,,6.5,11.1,1.7,245,11,7.2,12.5,1.9,247,12,6.5,11.1,1.7,245,11,496,29.02,,0,0,0,35.9,32.9,34.7,0.33,0.41,0.42
SPRA,2016-02-28 13:25:00 EST,42.87427,-74.50859,656,54.6,54.3,54.6,38.9,30.0,,,,,8.9,13.9,2.2,227,15,9.4,15.4,2.2,227,14,8.9,13.9,2.2,227,15,573,29.02,,0,0,0,35.9,32.9,34.7,0.34,0.41,0.42
SPRA,2016-02-28 13:30:00 EST,42.87427,-74.50859,656,54.6,54.4,54.6,37.9,29.5,,,,,9.4,12.5,1.6,237,13,10.0,13.2,1.6,237,14,9.4,12.5,1.6,237,13,485,29.01,,0,0,0,36.0,32.9,34.7,0.34,0.41,0.42
SPRA,2016-02-28 13:35:00 EST,42.87427,-74.50859,656,55.1,55.0,55.1,38.1,30.0,,,,,9.0,14.2,2.1,233,14,9.6,15.2,2.1,233,15,9.0,14.2,2.1,233,14,462,29.01,,0,0,0,36.0,32.9,34.7,0.34,0.41,0.42
SPRA,2016-02-28 13:40:00 EST,42.87427,-74.50859,656,55.2,55.0,55.2,37.1,29.4,,,,,12.1,18.6,2.5,229,13,12.5,19.9,2.3,228,12,12.1,18.6,2.5,229,13,479,29.00,,0,0,0,36.0,32.9,34.7,0.35,0.41,0.42
SPRA,2016-02-28 13:45:00 EST,42.87427,-74.50859,656,55.3,55.2,55.3,36.7,29.3,,,,,10.9,16.2,1.7,227,10,11.2,17.9,1.8,226,9,10.9,16.2,1.7,227,10,461,29.00,,0,0,0,36.0,32.9,34.7,0.35,0.41,0.42
SPRA,2016-02-28 13:50:00 EST,42.87427,-74.50859,656,55.5,55.3,55.5,36.8,29.5,,,,,9.9,13.4,1.8,236,12,10.6,14.8,1.8,236,13,9.9,13.4,1.8,236,12,488,29.00,,0,0,0,36.0,32.9,34.8,0.36,0.41,0.42
SPRA,2016-02-28 13:55:00 EST,42.87427,-74.50859,656,55.7,55.6,55.7,35.9,29.1,,,,,8.8,12.8,1.6,243,11,9.3,13.6,1.7,245,10,8.8,12.8,1.6,243,11,498,29.00,,0,0,0,36.1,32.9,34.7,0.36,0.41,0.42
SPRA,2016-02-28 14:00:00 EST,42.87427,-74.50859,656,55.8,55.7,55.8,35.3,28.8,,,,,7.0,10.2,1.7,237,10,7.4,11.0,1.6,238,12,7.0,10.2,1.7,237,10,427,29.00,,0,0,0,36.0,32.9,34.7,0.37,0.41,0.42
SPRA,2016-02-28 14:05:00 EST,42.87427,-74.50859,656,56.0,55.8,56.0,35.6,29.1,,,,,7.9,11.9,1.9,234,16,8.4,12.1,1.8,234,17,7.9,11.9,1.9,234,16,449,29.00,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.42
SPRA,2016-02-28 14:10:00 EST,42.87427,-74.50859,656,56.5,56.4,56.5,36.1,29.9,,,,,6.3,9.5,1.3,226,14,6.9,11.9,1.5,227,14,6.3,9.5,1.3,226,14,388,29.00,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 14:15:00 EST,42.87427,-74.50859,656,56.3,56.3,56.3,35.5,29.3,,,,,6.9,10.1,1.7,222,15,7.3,11.0,1.7,221,14,6.9,10.1,1.7,222,15,347,29.00,,0,0,0,36.1,32.9,34.7,0.38,0.41,0.42
SPRA,2016-02-28 14:20:00 EST,42.87427,-74.50859,656,56.0,56.0,56.0,35.4,29.0,,,,,7.2,11.5,1.8,256,12,7.8,12.1,1.7,258,11,7.2,11.5,1.8,256,12,344,28.99,,0,0,0,36.1,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 14:25:00 EST,42.87427,-74.50859,656,56.3,56.3,56.3,35.0,29.0,,,,,6.5,9.9,1.4,251,16,7.0,10.3,1.6,252,16,6.5,9.9,1.4,251,16,316,28.99,,0,0,0,36.1,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 14:30:00 EST,42.87427,-74.50859,656,56.2,56.2,56.2,35.0,28.9,,,,,7.4,10.1,1.0,240,8,7.7,11.0,1.0,241,9,7.4,10.1,1.0,240,8,326,28.99,,0,0,0,36.1,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 14:35:00 EST,42.87427,-74.50859,656,56.5,56.6,56.5,35.7,29.7,,,,,7.0,9.2,1.0,244,10,7.7,10.3,1.1,245,11,7.0,9.2,1.0,244,10,334,28.99,,0,0,0,36.1,32.9,34.7,0.39,0.41,0.43
SPRA,2016-02-28 14:40:00 EST,42.87427,-74.50859,656,57.0,57.0,57.0,35.1,29.7,,,,,8.5,12.3,1.7,229,16,8.9,12.5,1.7,229,16,8.5,12.3,1.7,229,16,437,28.99,,0,0,0,36.0,32.9,34.7,0.39,0.41,0.43
SPRA,2016-02-28 14:45:00 EST,42.87427,-74.50859,656,57.5,57.4,57.5,34.1,29.4,,,,,6.5,10.1,1.4,209,20,6.9,11.2,1.5,208,19,6.5,10.1,1.4,209,20,414,28.98,,0,0,0,36.0,32.9,34.8,0.40,0.41,0.43
SPRA,2016-02-28 14:50:00 EST,42.87427,-74.50859,656,57.8,57.7,57.8,33.3,29.1,,,,,7.6,10.0,1.2,219,11,8.0,11.0,1.3,218,10,7.6,10.0,1.2,219,11,456,28.98,,0,0,0,36.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 14:55:00 EST,42.87427,-74.50859,656,58.4,58.2,58.4,34.0,30.1,,,,,8.6,12.3,1.3,207,17,9.1,13.9,1.6,206,16,8.6,12.3,1.3,207,17,519,28.98,,0,0,0,36.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:00:00 EST,42.87427,-74.50859,656,58.3,58.2,58.3,33.1,29.3,,,,,9.5,15.1,2.4,231,16,9.9,15.0,2.4,232,16,9.5,15.1,2.4,231,16,390,28.98,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:05:00 EST,42.87427,-74.50859,656,58.2,58.2,58.2,32.9,29.2,,,,,9.8,16.9,2.4,223,13,10.2,17.7,2.5,221,13,9.8,16.9,2.4,223,13,415,28.98,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:10:00 EST,42.87427,-74.50859,656,58.7,58.6,58.7,32.3,29.1,,,,,12.9,17.9,2.6,215,11,13.3,18.6,2.5,215,10,12.9,17.9,2.6,215,11,432,28.97,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:15:00 EST,42.87427,-74.50859,656,58.9,58.9,58.9,32.5,29.5,,,,,11.7,16.1,2.0,211,13,12.2,17.0,1.8,211,12,11.7,16.1,2.0,211,13,430,28.97,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:20:00 EST,42.87427,-74.50859,656,59.1,59.1,59.1,33.2,30.2,,,,,11.1,15.0,2.0,203,13,11.9,15.7,2.0,203,12,11.1,15.0,2.0,203,13,416,28.97,,0,0,0,36.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:25:00 EST,42.87427,-74.50859,656,59.1,59.2,59.1,32.5,29.6,,,,,16.1,25.4,4.0,211,13,16.7,26.6,3.9,209,11,16.1,25.4,4.0,211,13,396,28.97,,0,0,0,36.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:30:00 EST,42.87427,-74.50859,656,59.0,59.2,59.0,31.6,28.8,,,,,17.0,22.7,2.4,216,12,17.3,23.7,2.6,215,9,17.0,22.7,2.4,216,12,360,28.96,,0,0,0,36.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:35:00 EST,42.87427,-74.50859,656,58.5,58.8,58.5,32.2,28.8,,,,,15.0,24.0,3.9,223,10,15.5,24.6,3.9,222,9,15.0,24.0,3.9,223,10,286,28.96,,0,0,0,36.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:40:00 EST,42.87427,-74.50859,656,58.5,58.9,58.5,32.9,29.4,,,,,13.4,17.9,2.3,219,10,13.8,18.1,2.2,217,9,13.4,17.9,2.3,219,10,286,28.96,,0,0,0,36.3,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:45:00 EST,42.87427,-74.50859,656,58.8,59.1,58.8,32.4,29.3,,,,,10.9,17.6,2.3,215,10,11.5,16.8,2.3,214,9,10.9,17.6,2.3,215,10,327,28.96,,0,0,0,36.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:50:00 EST,42.87427,-74.50859,656,59.2,59.4,59.2,31.8,29.1,,,,,11.2,14.5,1.5,207,13,11.7,15.4,1.6,206,13,11.2,14.5,1.5,207,13,291,28.95,,0,0,0,36.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 15:55:00 EST,42.87427,-74.50859,656,58.8,59.2,58.8,32.8,29.6,,,,,9.9,14.5,1.7,207,9,10.3,15.4,1.7,206,7,9.9,14.5,1.7,207,9,272,28.95,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:00:00 EST,42.87427,-74.50859,656,58.8,59.1,58.8,32.4,29.3,,,,,14.4,20.1,2.2,216,17,15.0,20.8,2.2,215,17,14.4,20.1,2.2,216,17,331,28.95,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:05:00 EST,42.87427,-74.50859,656,59.1,59.3,59.1,31.5,28.8,,,,,13.4,19.7,2.3,222,9,13.9,20.4,2.3,222,9,13.4,19.7,2.3,222,9,337,28.94,,0,0,0,36.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:10:00 EST,42.87427,-74.50859,656,59.2,59.4,59.2,31.5,28.9,,,,,11.9,20.5,2.6,209,9,12.4,22.1,2.4,208,8,11.9,20.5,2.6,209,9,317,28.94,,0,0,0,36.1,32.9,34.8,0.37,0.41,0.43
SPRA,2016-02-28 16:15:00 EST,42.87427,-74.50859,656,58.9,59.2,58.9,32.1,29.2,,,,,13.9,21.6,3.3,200,10,14.4,22.1,3.4,199,10,13.9,21.6,3.3,200,10,279,28.94,,0,0,0,36.0,32.9,34.8,0.37,0.41,0.43
SPRA,2016-02-28 16:20:00 EST,42.87427,-74.50859,656,58.6,59.0,58.6,32.3,29.0,,,,,14.7,19.3,1.9,208,9,15.2,20.4,2.1,207,7,14.7,19.3,1.9,208,9,248,28.94,,0,0,0,36.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:25:00 EST,42.87427,-74.50859,656,58.5,58.9,58.5,32.9,29.4,,,,,13.4,17.9,2.2,203,9,13.9,18.6,2.3,203,8,13.4,17.9,2.2,203,9,233,28.94,,0,0,0,36.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:30:00 EST,42.87427,-74.50859,656,58.6,59.2,58.6,32.5,29.2,,,,,15.2,20.4,2.3,210,10,15.7,21.0,2.2,210,7,15.2,20.4,2.3,210,10,211,28.94,,0,0,0,36.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:35:00 EST,42.87427,-74.50859,656,58.5,59.1,58.5,32.5,29.1,,,,,14.6,19.2,2.2,214,9,15.2,19.9,2.3,213,8,14.6,19.2,2.2,214,9,182,28.94,,0,0,0,36.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:40:00 EST,42.87427,-74.50859,656,58.4,59.2,58.4,32.5,29.0,,,,,14.7,21.0,2.4,209,8,15.2,23.0,2.4,209,7,14.7,21.0,2.4,209,8,169,28.94,,0,0,0,35.9,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:45:00 EST,42.87427,-74.50859,656,58.5,59.3,58.5,31.9,28.7,,,,,14.6,20.8,2.5,209,8,15.0,21.3,2.4,209,7,14.6,20.8,2.5,209,8,145,28.94,,0,0,0,35.9,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:50:00 EST,42.87427,-74.50859,656,57.6,58.7,57.6,34.0,29.5,,,,,11.4,16.6,2.1,212,10,11.8,17.2,2.1,211,10,11.4,16.6,2.1,212,10,131,28.94,,0,0,0,35.8,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 16:55:00 EST,42.87427,-74.50859,656,58.1,59.1,58.1,32.4,28.7,,,,,13.4,19.1,2.5,214,7,13.7,19.2,2.6,213,6,13.4,19.1,2.5,214,7,114,28.94,,0,0,0,35.7,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 17:00:00 EST,42.87427,-74.50859,656,57.5,58.7,57.5,33.2,28.8,,,,,14.0,21.2,2.4,203,8,14.6,22.1,2.5,202,6,14.0,21.2,2.4,203,8,100,28.93,,0,0,0,35.7,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 17:05:00 EST,42.87427,-74.50859,656,57.1,58.4,57.1,33.9,28.9,,,,,14.2,20.8,2.5,207,7,14.5,22.6,2.6,206,6,14.2,20.8,2.5,207,7,83,28.93,,0,0,0,35.5,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 17:10:00 EST,42.87427,-74.50859,656,57.3,58.6,57.3,33.0,28.4,,,,,12.5,20.2,2.6,209,7,12.8,20.4,2.6,208,6,12.5,20.2,2.6,209,7,66,28.93,,0,0,0,35.4,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 17:15:00 EST,42.87427,-74.50859,656,56.3,58.0,56.3,34.5,28.6,,,,,11.1,15.2,1.8,202,7,11.5,15.7,1.9,201,5,11.1,15.2,1.8,202,7,52,28.93,,0,0,0,35.3,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 17:20:00 EST,42.87427,-74.50859,656,55.1,57.2,55.1,36.3,28.8,,,,,9.6,12.0,1.0,198,7,10.0,12.5,1.0,198,5,9.6,12.0,1.0,198,7,40,28.93,,0,0,0,35.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 17:25:00 EST,42.87427,-74.50859,656,54.9,56.9,54.9,36.4,28.8,,,,,10.5,14.7,1.6,201,8,10.9,15.7,1.7,201,7,10.5,14.7,1.6,201,8,38,28.93,,0,0,0,35.1,33.0,34.7,0.38,0.41,0.43
SPRA,2016-02-28 17:30:00 EST,42.87427,-74.50859,656,54.9,57.0,54.9,36.3,28.6,,,,,10.7,16.1,1.5,203,6,11.0,16.3,1.5,202,5,10.7,16.1,1.5,203,6,28,28.93,,0,0,0,35.0,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 17:35:00 EST,42.87427,-74.50859,656,53.3,56.1,53.3,38.2,28.5,,,,,8.3,10.7,1.1,197,6,8.8,11.6,1.1,198,5,8.3,10.7,1.1,197,6,17,28.93,,0,0,0,34.9,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 17:40:00 EST,42.87427,-74.50859,656,53.6,56.1,53.6,38.4,28.8,,,,,10.3,16.8,2.0,199,8,10.8,18.1,2.1,199,6,10.3,16.8,2.0,199,8,12,28.93,,0,0,0,34.9,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 17:45:00 EST,42.87427,-74.50859,656,54.1,56.4,54.1,37.5,28.7,,,,,10.1,13.9,1.4,200,7,10.4,15.2,1.6,200,5,10.1,13.9,1.4,200,7,7,28.93,,0,0,0,34.8,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 17:50:00 EST,42.87427,-74.50859,656,53.1,55.9,53.1,38.5,28.5,,,,,8.5,11.7,1.3,204,3,8.8,12.8,1.3,205,4,8.5,11.7,1.3,204,3,5,28.92,,0,0,0,34.7,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 17:55:00 EST,42.87427,-74.50859,656,52.7,56.0,52.7,39.4,28.7,,,,,6.6,8.0,0.7,209,7,6.9,8.7,0.8,210,7,6.6,8.0,0.7,209,7,4,28.92,,0,0,0,34.6,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:00:00 EST,42.87427,-74.50859,656,52.0,55.1,52.0,40.2,28.5,,,,,5.7,7.2,0.7,202,7,6.1,7.8,0.7,204,6,5.7,7.2,0.7,202,7,1,28.92,,0,0,0,34.5,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:05:00 EST,42.87427,-74.50859,656,51.6,54.7,51.6,41.5,28.9,,,,,5.7,6.4,0.4,201,6,6.0,6.9,0.4,203,5,5.7,6.4,0.4,201,6,0,28.92,,0,0,0,34.4,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:10:00 EST,42.87427,-74.50859,656,51.5,54.6,51.5,42.4,29.4,,,,,5.5,7.2,0.6,200,7,6.0,7.6,0.7,202,7,5.5,7.2,0.6,200,7,0,28.92,,0,0,0,34.2,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:15:00 EST,42.87427,-74.50859,656,51.3,54.1,51.3,42.3,29.1,,,,,7.6,11.1,1.1,198,7,8.1,13.4,1.2,198,6,7.6,11.1,1.1,198,7,0,28.92,,0,0,0,34.1,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:20:00 EST,42.87427,-74.50859,656,51.2,54.5,51.2,41.7,28.7,,,,,8.8,11.6,1.1,204,7,9.2,11.9,1.1,204,6,8.8,11.6,1.1,204,7,0,28.92,,0,0,0,34.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:25:00 EST,42.87427,-74.50859,656,51.5,54.2,51.5,41.0,28.5,,,,,8.3,11.8,1.0,202,7,8.7,12.8,1.2,202,6,8.3,11.8,1.0,202,7,0,28.92,,0,0,0,34.0,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:30:00 EST,42.87427,-74.50859,656,50.8,54.0,50.8,42.0,28.6,,,,,7.8,9.4,0.5,204,6,8.2,10.3,0.7,205,5,7.8,9.4,0.5,204,6,0,28.92,,0,0,0,33.9,32.9,34.7,0.38,0.41,0.43
SPRA,2016-02-28 18:35:00 EST,42.87427,-74.50859,656,50.9,53.5,50.9,42.7,29.0,,,,,6.7,8.3,0.7,200,4,7.1,8.7,0.7,201,4,6.7,8.3,0.7,200,4,0,28.92,,0,0,0,33.8,32.9,34.7,0.37,0.41,0.43
SPRA,2016-02-28 18:40:00 EST,42.87427,-74.50859,656,50.2,53.4,50.2,43.6,28.9,,,,,5.8,7.4,1.0,193,6,6.2,8.1,1.1,195,7,5.8,7.4,1.0,193,6,0,28.92,,0,0,0,33.7,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 18:45:00 EST,42.87427,-74.50859,656,48.9,53.7,47.1,46.3,29.1,,,,,4.6,6.0,0.6,183,5,4.9,7.4,0.7,184,5,4.6,6.0,0.6,183,5,0,28.92,,0,0,0,33.6,32.9,34.7,0.37,0.40,0.43
SPRA,2016-02-28 18:50:00 EST,42.87427,-74.50859,656,50.3,54.2,50.3,43.8,29.1,,,,,4.4,6.7,0.7,186,7,4.8,7.6,0.8,186,7,4.4,6.7,0.7,186,7,0,28.92,,0,0,0,33.5,32.9,34.7,0.37,0.40,0.43
