station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-05 01:50:00 EST,43.48507,-73.42307,120,46.1,48.5,43.8,88.6,42.9,0.000,0.000,0.00,0.000,4.8,7.5,1.0,187,8,5.3,8.1,1.0,190,8,4.8,7.5,1.0,187,8,0,30.11,,0,0,0,48.6,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 01:55:00 EST,43.48507,-73.42307,120,45.9,47.9,44.4,90.5,43.3,0.000,0.000,0.00,0.000,3.7,4.3,0.2,195,8,4.0,4.9,0.3,199,9,3.7,4.3,0.2,195,8,0,30.11,,0,0,0,48.6,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:00:00 EST,43.48507,-73.42307,120,45.9,47.5,43.5,90.1,43.2,0.000,0.000,0.00,0.000,4.8,6.3,0.5,200,4,5.1,6.5,0.5,204,4,4.8,6.3,0.5,200,4,0,30.11,,0,0,0,48.5,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 02:05:00 EST,43.48507,-73.42307,120,45.4,47.3,42.4,90.0,42.7,0.000,0.000,0.00,0.000,5.6,6.4,0.4,195,6,6.2,6.9,0.4,199,5,5.6,6.4,0.4,195,6,0,30.11,,0,0,0,48.6,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 02:10:00 EST,43.48507,-73.42307,120,44.1,47.1,41.2,90.6,41.5,0.000,0.000,0.00,0.000,5.1,6.8,0.6,198,6,5.5,7.4,0.6,201,6,5.1,6.8,0.6,198,6,0,30.10,,0,0,0,48.5,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:15:00 EST,43.48507,-73.42307,120,43.9,46.9,41.6,93.0,42.0,0.000,0.000,0.00,0.000,4.3,5.7,0.4,193,5,4.7,6.5,0.5,196,5,4.3,5.7,0.4,193,5,0,30.10,,0,0,0,48.4,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 02:20:00 EST,43.48507,-73.42307,120,44.4,46.9,42.7,93.2,42.5,0.000,0.000,0.00,0.000,3.6,4.5,0.7,190,5,4.0,5.4,0.7,194,6,3.6,4.5,0.7,190,5,0,30.10,,0,0,0,48.4,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:25:00 EST,43.48507,-73.42307,120,43.0,46.4,41.7,92.1,40.8,0.000,0.000,0.00,0.000,3.0,4.1,0.5,198,4,3.3,4.7,0.5,203,5,3.0,4.1,0.5,198,4,0,30.10,,0,0,0,48.4,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:30:00 EST,43.48507,-73.42307,120,42.4,46.4,40.5,94.3,40.9,0.000,0.000,0.00,0.000,3.6,4.6,0.5,202,6,3.8,5.1,0.5,207,7,3.6,4.6,0.5,202,6,0,30.10,,0,0,0,48.4,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:35:00 EST,43.48507,-73.42307,120,41.4,46.0,41.4,92.9,39.5,0.000,0.000,0.00,0.000,2.9,5.0,1.1,195,14,3.1,6.0,1.2,198,14,2.9,5.0,1.1,195,14,0,30.10,,0,0,0,48.4,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:40:00 EST,43.48507,-73.42307,120,40.9,45.3,40.9,94.7,39.5,0.000,0.000,0.00,0.000,1.8,3.9,0.8,178,16,2.1,4.5,0.9,182,15,1.8,3.9,0.8,178,16,0,30.10,,0,0,0,48.4,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:45:00 EST,43.48507,-73.42307,120,40.4,45.1,40.4,94.5,38.9,0.000,0.000,0.00,0.000,0.9,2.4,0.7,162,20,1.5,2.9,0.7,165,29,0.9,2.4,0.7,162,20,0,30.10,,0,0,0,48.4,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 02:50:00 EST,43.48507,-73.42307,120,40.2,45.4,40.2,95.6,39.1,0.000,0.000,0.00,0.000,0.6,1.8,0.5,149,23,1.2,2.2,0.4,147,28,0.6,1.8,0.5,149,23,0,30.10,,0,0,0,48.4,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 02:55:00 EST,43.48507,-73.42307,120,40.4,45.4,40.4,95.8,39.3,0.000,0.000,0.00,0.000,0.6,1.7,0.5,150,17,1.0,2.0,0.4,146,26,0.6,1.7,0.5,150,17,0,30.10,,0,0,0,48.4,50.6,51.4,0.47,0.70,0.75
WHIT,2015-11-05 03:00:00 EST,43.48507,-73.42307,120,40.8,45.5,40.8,96.3,39.8,0.000,0.000,0.00,0.000,1.8,3.1,0.6,168,13,2.2,3.8,0.7,173,15,1.8,3.1,0.6,168,13,0,30.10,,0,0,0,48.4,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 03:05:00 EST,43.48507,-73.42307,120,41.8,45.6,41.8,97.4,41.1,0.000,0.000,0.00,0.000,2.7,3.7,0.5,178,9,3.1,4.5,0.6,184,10,2.7,3.7,0.5,178,9,0,30.10,,0,0,0,48.3,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 03:10:00 EST,43.48507,-73.42307,120,41.9,45.6,41.9,97.3,41.2,0.000,0.000,0.00,0.000,2.6,3.8,0.6,176,10,3.0,4.5,0.7,182,11,2.6,3.8,0.6,176,10,0,30.10,,0,0,0,48.3,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 03:15:00 EST,43.48507,-73.42307,120,41.2,45.5,41.2,96.4,40.3,0.000,0.000,0.00,0.000,2.2,3.0,0.4,188,13,2.6,4.0,0.6,192,13,2.2,3.0,0.4,188,13,0,30.10,,0,0,0,48.2,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 03:20:00 EST,43.48507,-73.42307,120,42.8,45.6,40.7,97.4,42.2,0.000,0.000,0.00,0.000,3.8,5.4,0.6,191,8,4.2,5.8,0.7,195,7,3.8,5.4,0.6,191,8,0,30.10,,0,0,0,48.2,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 03:25:00 EST,43.48507,-73.42307,120,43.5,45.8,41.5,96.9,42.7,0.000,0.000,0.00,0.000,3.9,5.0,0.4,193,5,4.3,5.6,0.5,197,5,3.9,5.0,0.4,193,5,0,30.10,,0,0,0,48.2,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 03:30:00 EST,43.48507,-73.42307,120,42.9,45.8,40.8,94.4,41.4,0.000,0.000,0.00,0.000,3.8,4.6,0.4,191,6,4.2,5.4,0.6,195,5,3.8,4.6,0.4,191,6,0,30.10,,0,0,0,48.2,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 03:35:00 EST,43.48507,-73.42307,120,42.4,45.8,39.8,94.8,41.0,0.000,0.000,0.00,0.000,4.4,5.1,0.3,188,5,4.8,5.8,0.4,191,4,4.4,5.1,0.3,188,5,0,30.10,,0,0,0,48.2,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 03:40:00 EST,43.48507,-73.42307,120,43.5,45.8,40.9,96.1,42.4,0.000,0.000,0.00,0.000,4.5,5.4,0.4,187,4,5.0,6.3,0.4,190,4,4.5,5.4,0.4,187,4,0,30.10,,0,0,0,48.2,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 03:45:00 EST,43.48507,-73.42307,120,44.2,45.8,41.7,94.7,42.8,0.000,0.000,0.00,0.000,4.7,5.5,0.3,184,7,5.1,6.3,0.4,187,7,4.7,5.5,0.3,184,7,0,30.10,,0,0,0,48.2,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 03:50:00 EST,43.48507,-73.42307,120,42.2,45.4,39.7,91.9,40.0,0.000,0.000,0.00,0.000,4.1,5.1,0.4,175,7,4.6,5.6,0.5,179,7,4.1,5.1,0.4,175,7,0,30.10,,0,0,0,48.2,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 03:55:00 EST,43.48507,-73.42307,120,40.6,45.0,38.3,93.7,38.9,0.000,0.000,0.00,0.000,3.6,4.9,0.4,170,7,4.0,5.4,0.5,174,7,3.6,4.9,0.4,170,7,0,30.10,,0,0,0,48.1,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:00:00 EST,43.48507,-73.42307,120,38.6,44.7,36.8,93.6,37.0,0.000,0.000,0.00,0.000,3.0,4.2,0.5,163,9,3.5,4.9,0.6,167,9,3.0,4.2,0.5,163,9,0,30.10,,0,0,0,48.0,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 04:05:00 EST,43.48507,-73.42307,120,38.2,44.2,36.0,95.8,37.1,0.000,0.000,0.00,0.000,3.3,4.4,0.4,155,12,3.7,5.4,0.5,158,12,3.3,4.4,0.4,155,12,0,30.10,,0,0,0,48.0,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:10:00 EST,43.48507,-73.42307,120,38.2,44.3,35.6,97.1,37.4,0.000,0.000,0.00,0.000,3.6,4.5,0.3,148,8,4.0,5.8,0.5,150,8,3.6,4.5,0.3,148,8,0,30.10,,0,0,0,48.0,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 04:15:00 EST,43.48507,-73.42307,120,38.2,44.4,35.4,97.5,37.5,0.000,0.000,0.00,0.000,3.8,4.7,0.4,147,10,4.3,5.8,0.5,149,10,3.8,4.7,0.4,147,10,0,30.10,,0,0,0,48.0,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:20:00 EST,43.48507,-73.42307,120,38.2,44.3,35.3,97.7,37.6,0.000,0.000,0.00,0.000,4.0,5.1,0.4,147,8,4.4,5.4,0.5,149,9,4.0,5.1,0.4,147,8,0,30.10,,0,0,0,48.0,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:25:00 EST,43.48507,-73.42307,120,38.0,44.4,34.9,97.7,37.4,0.000,0.000,0.00,0.000,4.1,5.6,0.5,148,7,4.5,6.5,0.6,151,7,4.1,5.6,0.5,148,7,0,30.11,,0,0,0,48.0,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:30:00 EST,43.48507,-73.42307,120,38.9,44.8,35.6,98.3,38.5,0.000,0.000,0.00,0.000,4.5,5.9,0.6,155,9,5.1,6.9,0.8,158,9,4.5,5.9,0.6,155,9,0,30.10,,0,0,0,48.0,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:35:00 EST,43.48507,-73.42307,120,39.0,44.7,35.1,98.2,38.5,0.000,0.000,0.00,0.000,5.2,6.9,0.7,150,7,5.5,7.6,0.8,152,8,5.2,6.9,0.7,150,7,0,30.10,,0,0,0,48.0,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:40:00 EST,43.48507,-73.42307,120,38.5,44.5,35.4,97.9,37.9,0.000,0.000,0.00,0.000,4.1,5.9,0.7,149,9,4.5,6.7,0.9,152,10,4.1,5.9,0.7,149,9,0,30.10,,0,0,0,48.0,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:45:00 EST,43.48507,-73.42307,120,37.5,44.3,34.5,97.4,36.9,0.000,0.000,0.00,0.000,3.9,5.3,0.5,149,7,4.3,5.6,0.6,151,8,3.9,5.3,0.5,149,7,0,30.11,,0,0,0,47.9,50.6,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:50:00 EST,43.48507,-73.42307,120,38.1,44.4,35.5,98.0,37.6,0.000,0.000,0.00,0.000,3.7,5.5,0.5,154,8,4.1,5.6,0.6,158,9,3.7,5.5,0.5,154,8,0,30.11,,0,0,0,47.8,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 04:55:00 EST,43.48507,-73.42307,120,38.8,44.1,36.3,98.0,38.3,0.000,0.000,0.00,0.000,3.7,5.3,0.6,164,10,4.1,6.0,0.7,168,10,3.7,5.3,0.6,164,10,0,30.11,,0,0,0,47.8,50.5,51.5,0.47,0.70,0.75
WHIT,2015-11-05 05:00:00 EST,43.48507,-73.42307,120,39.3,44.6,36.0,98.2,38.8,0.000,0.000,0.00,0.000,4.5,6.2,0.7,171,9,5.0,6.7,0.6,175,8,4.5,6.2,0.7,171,9,0,30.10,,0,0,0,47.8,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:05:00 EST,43.48507,-73.42307,120,40.7,45.4,38.0,98.5,40.4,0.000,0.000,0.00,0.000,4.2,5.4,0.4,172,8,4.7,6.3,0.5,177,8,4.2,5.4,0.4,172,8,0,30.10,,0,0,0,47.8,50.5,51.5,0.47,0.70,0.75
WHIT,2015-11-05 05:10:00 EST,43.48507,-73.42307,120,41.0,45.9,38.7,98.5,40.6,0.000,0.000,0.00,0.000,3.8,4.9,0.5,168,8,4.3,5.8,0.6,172,8,3.8,4.9,0.5,168,8,0,30.10,,0,0,0,47.8,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:15:00 EST,43.48507,-73.42307,120,38.7,44.0,38.7,96.9,37.9,0.000,0.000,0.00,0.000,2.5,4.6,1.0,146,27,2.8,5.4,1.0,150,28,2.5,4.6,1.0,146,27,0,30.10,,0,0,0,47.8,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:20:00 EST,43.48507,-73.42307,120,38.4,42.8,38.4,96.9,37.6,0.000,0.000,0.00,0.000,2.5,3.9,0.9,151,42,2.9,4.5,0.9,159,43,2.5,3.9,0.9,151,42,0,30.10,,0,0,0,47.8,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:25:00 EST,43.48507,-73.42307,120,40.0,43.5,40.0,98.3,39.5,0.000,0.000,0.00,0.000,0.8,2.3,0.6,246,53,1.2,2.5,0.5,276,70,0.8,2.3,0.6,246,53,0,30.10,,0,0,0,47.8,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:30:00 EST,43.48507,-73.42307,120,39.7,42.9,39.7,98.1,39.2,0.000,0.000,0.00,0.000,0.6,2.6,0.7,323,26,1.1,2.7,0.6,332,32,0.6,2.6,0.7,323,26,0,30.11,,0,0,0,47.7,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:35:00 EST,43.48507,-73.42307,120,40.1,43.1,40.1,98.2,39.6,0.000,0.000,0.00,0.000,1.1,2.4,0.6,242,25,1.4,2.9,0.5,246,30,1.1,2.4,0.6,242,25,0,30.11,,0,0,0,47.6,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:40:00 EST,43.48507,-73.42307,120,41.1,43.7,41.1,98.4,40.7,0.000,0.000,0.00,0.000,2.8,4.7,0.8,202,8,3.0,5.1,0.9,208,9,2.8,4.7,0.8,202,8,0,30.11,,0,0,0,47.5,50.6,51.5,0.47,0.70,0.75
WHIT,2015-11-05 05:45:00 EST,43.48507,-73.42307,120,42.3,44.8,40.4,98.7,41.9,0.000,0.000,0.00,0.000,3.5,5.0,0.9,201,12,3.8,5.4,1.0,205,13,3.5,5.0,0.9,201,12,0,30.10,,0,0,0,47.5,50.5,51.5,0.47,0.70,0.75
WHIT,2015-11-05 05:50:00 EST,43.48507,-73.42307,120,40.4,43.3,40.4,97.8,39.8,0.000,0.000,0.00,0.000,1.5,3.8,1.1,195,18,1.9,4.7,1.2,198,27,1.5,3.8,1.1,195,18,0,30.10,,0,0,0,47.5,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 05:55:00 EST,43.48507,-73.42307,120,39.8,42.6,39.8,97.6,39.2,0.000,0.000,0.00,0.000,0.8,1.5,0.4,134,15,1.2,2.0,0.3,133,18,0.8,1.5,0.4,134,15,0,30.10,,0,0,0,47.5,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:00:00 EST,43.48507,-73.42307,120,39.8,43.3,39.8,97.7,39.2,0.000,0.000,0.00,0.000,0.6,1.2,0.3,142,24,1.0,2.0,0.3,144,31,0.6,1.2,0.3,142,24,0,30.10,,0,0,0,47.5,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:05:00 EST,43.48507,-73.42307,120,39.8,44.3,39.8,97.8,39.3,0.000,0.000,0.00,0.000,1.3,2.4,0.7,192,13,1.7,2.7,0.5,195,21,1.3,2.4,0.7,192,13,0,30.10,,0,0,0,47.5,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:10:00 EST,43.48507,-73.42307,120,40.3,45.3,40.3,98.0,39.8,0.000,0.000,0.00,0.000,2.1,3.1,0.5,196,12,2.3,3.8,0.5,203,14,2.1,3.1,0.5,196,12,0,30.10,,0,0,0,47.5,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:15:00 EST,43.48507,-73.42307,120,40.5,45.5,40.5,98.1,40.0,0.000,0.000,0.00,0.000,1.5,3.0,0.5,179,14,1.9,3.6,0.6,184,15,1.5,3.0,0.5,179,14,0,30.10,,0,0,0,47.5,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:20:00 EST,43.48507,-73.42307,120,40.2,45.5,40.2,97.9,39.7,0.000,0.000,0.00,0.000,1.8,3.1,0.6,199,6,2.1,3.6,0.6,208,8,1.8,3.1,0.6,199,6,1,30.10,,0,0,0,47.5,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 06:25:00 EST,43.48507,-73.42307,120,42.3,45.9,40.6,98.5,41.9,0.000,0.000,0.00,0.000,3.3,4.5,0.5,205,8,3.6,5.1,0.5,210,8,3.3,4.5,0.5,205,8,1,30.10,,0,0,0,47.4,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 06:30:00 EST,43.48507,-73.42307,120,43.0,46.0,41.4,98.7,42.6,0.000,0.000,0.00,0.000,3.3,4.2,0.5,208,6,3.5,4.7,0.5,213,6,3.3,4.2,0.5,208,6,3,30.10,,0,0,0,47.3,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:35:00 EST,43.48507,-73.42307,120,41.3,44.7,41.3,97.8,40.7,0.000,0.000,0.00,0.000,1.3,2.9,0.6,171,33,1.7,3.1,0.6,171,36,1.3,2.9,0.6,171,33,5,30.10,,0,0,0,47.3,50.5,51.5,0.47,0.70,0.75
WHIT,2015-11-05 06:40:00 EST,43.48507,-73.42307,120,41.3,45.3,41.3,98.0,40.8,0.000,0.000,0.00,0.000,1.7,2.7,0.4,112,15,1.9,3.1,0.5,116,15,1.7,2.7,0.4,112,15,5,30.10,,0,0,0,47.3,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:45:00 EST,43.48507,-73.42307,120,42.1,46.1,42.1,98.0,41.6,0.000,0.000,0.00,0.000,2.0,3.3,0.5,135,8,2.2,3.8,0.6,138,8,2.0,3.3,0.5,135,8,7,30.10,,0,0,0,47.3,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:50:00 EST,43.48507,-73.42307,120,42.7,45.1,42.7,98.2,42.2,0.000,0.000,0.00,0.000,1.3,2.7,0.5,182,33,1.6,2.7,0.4,189,37,1.3,2.7,0.5,182,33,11,30.10,,0,0,0,47.3,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 06:55:00 EST,43.48507,-73.42307,120,43.9,46.6,43.9,98.5,43.5,0.000,0.000,0.00,0.000,1.4,2.4,0.6,191,14,1.8,2.9,0.5,195,19,1.4,2.4,0.6,191,14,16,30.10,,0,0,0,47.3,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:00:00 EST,43.48507,-73.42307,120,44.8,46.8,44.8,98.6,44.4,0.000,0.000,0.00,0.000,1.6,2.2,0.3,168,16,2.1,2.7,0.3,173,18,1.6,2.2,0.3,168,16,19,30.10,,0,0,0,47.3,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 07:05:00 EST,43.48507,-73.42307,120,46.5,47.6,46.5,98.7,46.2,0.000,0.000,0.00,0.000,1.9,2.8,0.5,155,27,2.3,3.4,0.5,162,28,1.9,2.8,0.5,155,27,27,30.10,,0,0,0,47.3,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:10:00 EST,43.48507,-73.42307,120,46.9,48.0,46.9,98.2,46.4,0.000,0.000,0.00,0.000,2.4,3.4,0.6,200,11,2.7,3.6,0.5,206,11,2.4,3.4,0.6,200,11,34,30.10,,0,0,0,47.3,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:15:00 EST,43.48507,-73.42307,120,47.5,48.7,47.5,95.9,46.4,0.000,0.000,0.00,0.000,3.0,5.2,0.6,166,16,3.4,5.8,0.7,171,16,3.0,5.2,0.6,166,16,28,30.10,,0,0,0,47.2,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:20:00 EST,43.48507,-73.42307,120,47.9,49.0,47.9,93.9,46.2,0.000,0.000,0.00,0.000,2.8,4.0,0.4,151,9,3.2,4.7,0.5,155,10,2.8,4.0,0.4,151,9,32,30.10,,0,0,0,47.2,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:25:00 EST,43.48507,-73.42307,120,48.0,49.2,48.0,92.9,46.1,0.000,0.000,0.00,0.000,1.9,3.1,0.5,151,13,2.1,3.6,0.5,157,16,1.9,3.1,0.5,151,13,35,30.10,,0,0,0,47.2,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 07:30:00 EST,43.48507,-73.42307,120,48.4,49.6,48.4,92.4,46.3,0.000,0.000,0.00,0.000,2.0,5.2,1.0,168,23,2.4,5.4,1.0,171,26,2.0,5.2,1.0,168,23,40,30.10,,0,0,0,47.2,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:35:00 EST,43.48507,-73.42307,120,49.3,49.9,49.3,91.1,46.8,0.000,0.000,0.00,0.000,2.1,4.2,0.6,154,25,2.6,5.1,0.8,159,25,2.1,4.2,0.6,154,25,42,30.11,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:40:00 EST,43.48507,-73.42307,120,49.8,50.4,49.8,90.5,47.1,0.000,0.000,0.00,0.000,1.2,2.9,0.9,103,22,1.7,3.6,0.8,107,30,1.2,2.9,0.9,103,22,48,30.11,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:45:00 EST,43.48507,-73.42307,120,50.8,51.1,50.8,89.4,47.8,0.000,0.000,0.00,0.000,2.0,4.3,0.7,148,18,2.5,5.6,0.9,151,19,2.0,4.3,0.7,148,18,53,30.10,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:50:00 EST,43.48507,-73.42307,120,51.3,51.5,51.3,87.7,47.8,0.000,0.000,0.00,0.000,2.7,5.6,0.9,175,13,3.2,6.7,1.0,179,14,2.7,5.6,0.9,175,13,62,30.10,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 07:55:00 EST,43.48507,-73.42307,120,51.4,51.5,51.4,87.0,47.6,0.000,0.000,0.00,0.000,3.7,6.8,1.1,176,16,4.3,8.1,1.3,180,14,3.7,6.8,1.1,176,16,69,30.10,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 08:00:00 EST,43.48507,-73.42307,120,51.2,51.3,51.2,87.1,47.5,0.000,0.000,0.00,0.000,4.1,6.8,1.2,175,12,4.6,7.6,1.2,180,11,4.1,6.8,1.2,175,12,76,30.11,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 08:05:00 EST,43.48507,-73.42307,120,51.2,51.2,51.2,87.1,47.5,0.000,0.000,0.00,0.000,4.6,6.9,1.0,177,12,5.1,7.8,1.2,181,9,4.6,6.9,1.0,177,12,73,30.11,,0,0,0,47.1,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 08:10:00 EST,43.48507,-73.42307,120,51.5,51.4,51.5,87.2,47.8,0.000,0.000,0.00,0.000,4.4,7.8,1.3,180,17,4.8,8.3,1.3,184,15,4.4,7.8,1.3,180,17,74,30.11,,0,0,0,47.1,50.5,51.5,0.47,0.70,0.75
WHIT,2015-11-05 08:15:00 EST,43.48507,-73.42307,120,51.9,51.9,51.9,86.7,48.0,0.000,0.000,0.00,0.000,5.0,6.9,1.1,177,15,5.4,7.4,1.1,181,14,5.0,6.9,1.1,177,15,73,30.11,,0,0,0,47.1,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 08:20:00 EST,43.48507,-73.42307,120,52.2,52.3,52.2,85.9,48.2,0.000,0.000,0.00,0.000,5.3,9.4,1.7,185,12,5.7,10.1,1.8,190,11,5.3,9.4,1.7,185,12,60,30.11,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 08:25:00 EST,43.48507,-73.42307,120,52.6,52.6,52.6,85.4,48.3,0.000,0.000,0.00,0.000,5.7,9.4,1.3,181,12,6.1,11.0,1.4,184,10,5.7,9.4,1.3,181,12,67,30.11,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 08:30:00 EST,43.48507,-73.42307,120,52.7,52.7,52.7,85.6,48.5,0.000,0.000,0.00,0.000,5.7,8.2,1.7,190,13,6.1,9.4,1.7,193,11,5.7,8.2,1.7,190,13,73,30.11,,0,0,0,47.1,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 08:35:00 EST,43.48507,-73.42307,120,52.9,53.0,52.9,84.7,48.5,0.000,0.000,0.00,0.000,5.5,8.9,1.2,188,11,5.9,10.1,1.3,191,10,5.5,8.9,1.2,188,11,71,30.11,,0,0,0,47.1,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 08:40:00 EST,43.48507,-73.42307,120,53.1,53.2,53.1,84.4,48.6,0.000,0.000,0.00,0.000,7.0,9.4,1.1,183,10,7.5,11.0,1.3,187,8,7.0,9.4,1.1,183,10,77,30.11,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 08:45:00 EST,43.48507,-73.42307,120,53.3,53.3,53.3,83.9,48.6,0.000,0.000,0.00,0.000,6.3,10.0,1.5,183,10,6.9,10.5,1.6,186,8,6.3,10.0,1.5,183,10,77,30.10,,0,0,0,47.1,50.5,51.7,0.47,0.70,0.75
WHIT,2015-11-05 08:50:00 EST,43.48507,-73.42307,120,53.5,53.5,53.5,83.6,48.6,0.000,0.000,0.00,0.000,5.9,10.0,1.3,182,12,6.5,11.2,1.7,187,9,5.9,10.0,1.3,182,12,74,30.10,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
WHIT,2015-11-05 08:55:00 EST,43.48507,-73.42307,120,53.6,53.6,53.6,83.3,48.7,0.000,0.000,0.00,0.000,6.4,9.8,1.1,173,13,6.8,10.5,1.2,177,12,6.4,9.8,1.1,173,13,80,30.10,,0,0,0,47.1,50.5,51.6,0.47,0.70,0.75
