station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WFMB,2016-02-07 16:05:00 EST,44.39323,-73.85883,2016,22.0,21.8,22.0,90.1,19.5,,,,,2.3,4.0,0.9,110,19,,,,,,2.3,4.0,0.9,110,19,29,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:10:00 EST,44.39323,-73.85883,2016,21.9,21.7,21.9,90.0,19.4,,,,,2.8,4.7,0.9,80,20,,,,,,2.8,4.7,0.9,80,20,29,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:15:00 EST,44.39323,-73.85883,2016,21.6,21.6,21.6,89.9,19.1,,,,,1.6,4.8,0.9,52,30,,,,,,1.6,4.8,0.9,52,30,29,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:20:00 EST,44.39323,-73.85883,2016,21.6,21.7,21.6,90.2,19.2,,,,,0.5,1.5,0.5,97,23,,,,,,0.5,1.5,0.5,97,23,24,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:25:00 EST,44.39323,-73.85883,2016,21.6,21.6,21.6,90.2,19.1,,,,,0.8,1.5,0.4,40,43,,,,,,0.8,1.5,0.4,40,43,20,27.88,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:30:00 EST,44.39323,-73.85883,2016,21.7,21.6,21.7,90.1,19.2,,,,,1.2,1.9,0.4,28,17,,,,,,1.2,1.9,0.4,28,17,16,27.88,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:35:00 EST,44.39323,-73.85883,2016,21.6,21.6,21.6,90.2,19.2,,,,,1.1,2.2,0.4,79,22,,,,,,1.1,2.2,0.4,79,22,14,27.88,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:40:00 EST,44.39323,-73.85883,2016,21.7,21.6,21.7,90.5,19.3,,,,,2.3,4.7,1.0,117,16,,,,,,2.3,4.7,1.0,117,16,12,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:45:00 EST,44.39323,-73.85883,2016,21.6,21.5,17.4,90.0,19.1,,,,,3.1,5.0,1.0,132,18,,,,,,3.1,5.0,1.0,132,18,7,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:50:00 EST,44.39323,-73.85883,2016,21.5,21.4,21.5,89.8,19.0,,,,,2.4,5.1,0.9,134,20,,,,,,2.4,5.1,0.9,134,20,5,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 16:55:00 EST,44.39323,-73.85883,2016,21.2,21.2,21.2,89.5,18.6,,,,,2.5,4.4,1.2,110,14,,,,,,2.5,4.4,1.2,110,14,4,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:00:00 EST,44.39323,-73.85883,2016,21.3,21.1,21.3,90.0,18.8,,,,,1.4,4.0,0.9,134,25,,,,,,1.4,4.0,0.9,134,25,3,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:05:00 EST,44.39323,-73.85883,2016,21.0,21.1,21.0,89.7,18.5,,,,,0.3,1.5,0.4,29,37,,,,,,0.3,1.5,0.4,29,37,3,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:10:00 EST,44.39323,-73.85883,2016,21.1,21.1,21.1,89.5,18.5,,,,,1.1,3.5,1.1,341,15,,,,,,1.1,3.5,1.1,341,15,3,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:15:00 EST,44.39323,-73.85883,2016,21.0,21.1,21.0,89.4,18.4,,,,,0.4,1.1,0.4,343,28,,,,,,0.4,1.1,0.4,343,28,2,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:20:00 EST,44.39323,-73.85883,2016,21.1,21.1,21.1,89.6,18.6,,,,,1.5,2.3,0.5,75,14,,,,,,1.5,2.3,0.5,75,14,2,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:25:00 EST,44.39323,-73.85883,2016,21.2,21.2,21.2,89.7,18.6,,,,,1.2,2.0,0.4,97,19,,,,,,1.2,2.0,0.4,97,19,1,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:30:00 EST,44.39323,-73.85883,2016,21.1,21.1,21.1,89.7,18.6,,,,,1.3,2.4,0.4,117,17,,,,,,1.3,2.4,0.4,117,17,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:35:00 EST,44.39323,-73.85883,2016,21.0,21.0,21.0,89.3,18.4,,,,,2.3,4.6,0.9,114,16,,,,,,2.3,4.6,0.9,114,16,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:40:00 EST,44.39323,-73.85883,2016,20.9,21.0,20.9,88.7,18.1,,,,,1.2,3.4,1.0,101,16,,,,,,1.2,3.4,1.0,101,16,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:45:00 EST,44.39323,-73.85883,2016,20.7,20.7,20.7,87.8,17.7,,,,,1.8,2.8,0.6,77,25,,,,,,1.8,2.8,0.6,77,25,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:50:00 EST,44.39323,-73.85883,2016,20.5,20.5,20.5,87.4,17.4,,,,,1.7,2.9,0.7,97,15,,,,,,1.7,2.9,0.7,97,15,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 17:55:00 EST,44.39323,-73.85883,2016,20.4,20.3,20.4,87.4,17.2,,,,,2.0,3.5,0.6,100,14,,,,,,2.0,3.5,0.6,100,14,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:00:00 EST,44.39323,-73.85883,2016,20.2,20.3,20.2,87.2,17.1,,,,,1.1,2.4,0.7,98,17,,,,,,1.1,2.4,0.7,98,17,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:05:00 EST,44.39323,-73.85883,2016,20.0,20.0,20.0,86.1,16.6,,,,,1.5,3.4,0.8,83,23,,,,,,1.5,3.4,0.8,83,23,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:10:00 EST,44.39323,-73.85883,2016,19.9,19.9,19.9,85.8,16.4,,,,,1.2,2.8,0.8,101,16,,,,,,1.2,2.8,0.8,101,16,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:15:00 EST,44.39323,-73.85883,2016,19.8,19.8,19.8,85.4,16.1,,,,,1.6,2.6,0.5,106,12,,,,,,1.6,2.6,0.5,106,12,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:20:00 EST,44.39323,-73.85883,2016,19.7,19.8,19.7,85.0,15.9,,,,,1.0,2.6,0.7,116,11,,,,,,1.0,2.6,0.7,116,11,0,27.92,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:25:00 EST,44.39323,-73.85883,2016,19.8,19.8,19.8,85.3,16.1,,,,,0.6,1.3,0.4,82,16,,,,,,0.6,1.3,0.4,82,16,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:30:00 EST,44.39323,-73.85883,2016,19.6,19.6,19.6,84.4,15.7,,,,,1.0,2.8,0.7,108,30,,,,,,1.0,2.8,0.7,108,30,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:35:00 EST,44.39323,-73.85883,2016,19.4,19.4,19.4,83.7,15.2,,,,,1.1,2.2,0.7,125,17,,,,,,1.1,2.2,0.7,125,17,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:40:00 EST,44.39323,-73.85883,2016,19.1,19.3,19.1,83.8,15.1,,,,,0.0,0.4,0.0,179,0,,,,,,0.0,0.4,0.0,179,0,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:45:00 EST,44.39323,-73.85883,2016,18.8,19.2,18.8,84.4,14.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:50:00 EST,44.39323,-73.85883,2016,18.6,19.1,18.6,85.4,15.0,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,27.91,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 18:55:00 EST,44.39323,-73.85883,2016,18.5,18.7,18.5,86.8,15.2,,,,,1.1,1.8,0.4,257,16,,,,,,1.1,1.8,0.4,257,16,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:00:00 EST,44.39323,-73.85883,2016,18.3,18.7,18.3,87.6,15.3,,,,,0.3,1.1,0.4,267,1,,,,,,0.3,1.1,0.4,267,1,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:05:00 EST,44.39323,-73.85883,2016,18.3,19.0,18.3,88.4,15.5,,,,,1.3,1.8,0.2,246,7,,,,,,1.3,1.8,0.2,246,7,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:10:00 EST,44.39323,-73.85883,2016,18.5,20.0,18.5,90.3,16.2,,,,,0.9,1.8,0.5,260,9,,,,,,0.9,1.8,0.5,260,9,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:15:00 EST,44.39323,-73.85883,2016,18.8,20.0,18.8,91.7,16.8,,,,,0.2,0.8,0.3,262,0,,,,,,0.2,0.8,0.3,262,0,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:20:00 EST,44.39323,-73.85883,2016,18.2,18.8,18.2,90.9,16.0,,,,,0.2,0.9,0.3,333,43,,,,,,0.2,0.9,0.3,333,43,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:25:00 EST,44.39323,-73.85883,2016,18.0,18.4,18.0,90.1,15.5,,,,,0.0,0.7,0.1,75,2,,,,,,0.0,0.7,0.1,75,2,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:30:00 EST,44.39323,-73.85883,2016,17.7,18.1,17.7,89.9,15.2,,,,,0.8,1.6,0.4,344,44,,,,,,0.8,1.6,0.4,344,44,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:35:00 EST,44.39323,-73.85883,2016,17.6,18.3,17.6,90.3,15.2,,,,,0.4,1.1,0.3,332,26,,,,,,0.4,1.1,0.3,332,26,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:40:00 EST,44.39323,-73.85883,2016,17.4,18.4,17.4,90.4,15.1,,,,,0.9,1.7,0.5,319,11,,,,,,0.9,1.7,0.5,319,11,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:45:00 EST,44.39323,-73.85883,2016,17.4,18.3,17.4,90.8,15.2,,,,,0.2,0.8,0.3,280,12,,,,,,0.2,0.8,0.3,280,12,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:50:00 EST,44.39323,-73.85883,2016,17.4,18.3,17.4,90.8,15.2,,,,,0.3,0.9,0.3,354,4,,,,,,0.3,0.9,0.3,354,4,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 19:55:00 EST,44.39323,-73.85883,2016,17.4,18.6,17.4,90.6,15.1,,,,,0.1,0.1,0.0,354,0,,,,,,0.1,0.1,0.0,354,0,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 20:00:00 EST,44.39323,-73.85883,2016,17.6,18.4,17.6,90.6,15.3,,,,,0.8,1.6,0.5,222,17,,,,,,0.8,1.6,0.5,222,17,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 20:05:00 EST,44.39323,-73.85883,2016,17.9,18.4,17.9,90.7,15.6,,,,,0.6,1.2,0.5,228,3,,,,,,0.6,1.2,0.5,228,3,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 20:10:00 EST,44.39323,-73.85883,2016,18.0,18.6,18.0,90.2,15.6,,,,,0.0,0.2,0.0,226,0,,,,,,0.0,0.2,0.0,226,0,0,27.89,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 20:15:00 EST,44.39323,-73.85883,2016,18.2,18.7,18.2,89.3,15.6,,,,,0.0,0.1,0.0,226,0,,,,,,0.0,0.1,0.0,226,0,0,27.90,,,,,32.7,33.8,35.1,,,
WFMB,2016-02-07 20:20:00 EST,44.39323,-73.85883,2016,17.9,18.6,17.9,89.6,15.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,27.89,,,,,32.6,33.8,35.1,,,
WFMB,2016-02-07 20:25:00 EST,44.39323,-73.85883,2016,17.8,18.4,17.8,90.0,15.3,,,,,0.5,1.3,0.6,294,0,,,,,,0.5,1.3,0.6,294,0,0,27.89,,,,,32.6,33.8,35.1,,,
WFMB,2016-02-07 20:30:00 EST,44.39323,-73.85883,2016,17.7,18.6,17.7,90.3,15.3,,,,,0.7,1.2,0.2,332,23,,,,,,0.7,1.2,0.2,332,23,0,27.89,,,,,32.6,33.8,35.1,,,
WFMB,2016-02-07 20:35:00 EST,44.39323,-73.85883,2016,17.6,19.7,17.6,90.3,15.2,,,,,0.6,1.6,0.5,315,28,,,,,,0.6,1.6,0.5,315,28,0,27.89,,,,,32.6,33.8,35.1,,,
WFMB,2016-02-07 20:40:00 EST,44.39323,-73.85883,2016,18.5,20.5,18.5,92.8,16.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,27.89,,,,,32.6,33.8,35.1,,,
WFMB,2016-02-07 20:45:00 EST,44.39323,-73.85883,2016,18.8,20.4,18.8,93.5,17.3,,,,,0.8,1.8,0.7,239,11,,,,,,0.8,1.8,0.7,239,11,0,27.89,,,,,32.6,33.8,35.1,,,
WFMB,2016-02-07 20:50:00 EST,44.39323,-73.85883,2016,19.0,20.0,19.0,93.0,17.3,,,,,1.1,1.5,0.2,263,3,,,,,,1.1,1.5,0.2,263,3,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 20:55:00 EST,44.39323,-73.85883,2016,18.9,20.6,18.9,92.8,17.1,,,,,0.9,1.9,0.6,247,11,,,,,,0.9,1.9,0.6,247,11,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:00:00 EST,44.39323,-73.85883,2016,18.9,19.9,18.9,92.0,16.9,,,,,0.4,1.6,0.4,214,20,,,,,,0.4,1.6,0.4,214,20,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:05:00 EST,44.39323,-73.85883,2016,18.7,19.2,18.7,92.8,17.0,,,,,1.5,3.1,0.6,142,15,,,,,,1.5,3.1,0.6,142,15,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:10:00 EST,44.39323,-73.85883,2016,18.0,18.2,18.0,90.6,15.7,,,,,0.3,1.5,0.4,100,8,,,,,,0.3,1.5,0.4,100,8,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:15:00 EST,44.39323,-73.85883,2016,17.8,18.1,17.8,89.5,15.2,,,,,0.2,1.2,0.3,350,47,,,,,,0.2,1.2,0.3,350,47,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:20:00 EST,44.39323,-73.85883,2016,17.7,18.0,17.7,89.7,15.2,,,,,0.5,1.2,0.4,300,20,,,,,,0.5,1.2,0.4,300,20,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:25:00 EST,44.39323,-73.85883,2016,17.7,18.6,17.7,90.9,15.5,,,,,0.7,1.5,0.5,255,4,,,,,,0.7,1.5,0.5,255,4,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:30:00 EST,44.39323,-73.85883,2016,18.4,20.0,18.4,93.5,16.8,,,,,0.3,1.0,0.4,258,0,,,,,,0.3,1.0,0.4,258,0,0,27.88,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:35:00 EST,44.39323,-73.85883,2016,19.0,20.2,19.0,94.0,17.5,,,,,0.7,2.5,0.7,195,13,,,,,,0.7,2.5,0.7,195,13,0,27.87,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:40:00 EST,44.39323,-73.85883,2016,18.9,19.8,18.9,93.5,17.4,,,,,1.1,2.0,0.4,194,7,,,,,,1.1,2.0,0.4,194,7,0,27.87,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:45:00 EST,44.39323,-73.85883,2016,18.7,19.5,18.7,92.8,16.9,,,,,1.2,2.4,0.4,210,23,,,,,,1.2,2.4,0.4,210,23,0,27.87,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:50:00 EST,44.39323,-73.85883,2016,18.8,19.7,18.8,93.2,17.2,,,,,0.6,1.2,0.4,231,0,,,,,,0.6,1.2,0.4,231,0,0,27.87,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 21:55:00 EST,44.39323,-73.85883,2016,18.2,19.0,18.2,92.3,16.4,,,,,0.1,0.8,0.2,222,17,,,,,,0.1,0.8,0.2,222,17,0,27.87,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 22:00:00 EST,44.39323,-73.85883,2016,18.6,19.9,18.6,93.4,17.0,,,,,1.1,1.9,0.5,205,14,,,,,,1.1,1.9,0.5,205,14,0,27.87,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 22:05:00 EST,44.39323,-73.85883,2016,19.5,21.0,19.5,94.6,18.2,,,,,0.4,1.3,0.4,237,31,,,,,,0.4,1.3,0.4,237,31,0,27.86,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 22:10:00 EST,44.39323,-73.85883,2016,20.1,22.3,20.1,94.4,18.8,,,,,0.0,0.4,0.1,244,3,,,,,,0.0,0.4,0.1,244,3,0,27.86,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 22:15:00 EST,44.39323,-73.85883,2016,20.9,22.4,20.9,94.4,19.6,,,,,0.1,1.2,0.3,117,2,,,,,,0.1,1.2,0.3,117,2,0,27.86,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 22:20:00 EST,44.39323,-73.85883,2016,19.8,20.5,19.8,91.7,17.8,,,,,1.0,2.6,0.8,130,13,,,,,,1.0,2.6,0.8,130,13,0,27.86,,,,,32.5,33.8,35.1,,,
WFMB,2016-02-07 22:25:00 EST,44.39323,-73.85883,2016,19.5,19.9,19.5,93.1,17.8,,,,,0.2,1.3,0.4,318,11,,,,,,0.2,1.3,0.4,318,11,0,27.86,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 22:30:00 EST,44.39323,-73.85883,2016,19.0,19.6,19.0,93.7,17.5,,,,,0.4,1.2,0.4,335,53,,,,,,0.4,1.2,0.4,335,53,0,27.86,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 22:35:00 EST,44.39323,-73.85883,2016,18.2,19.2,18.2,92.2,16.4,,,,,0.1,0.5,0.2,193,0,,,,,,0.1,0.5,0.2,193,0,0,27.86,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 22:40:00 EST,44.39323,-73.85883,2016,18.8,20.1,18.8,94.3,17.4,,,,,1.3,2.7,0.8,230,14,,,,,,1.3,2.7,0.8,230,14,0,27.86,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 22:45:00 EST,44.39323,-73.85883,2016,18.0,19.0,18.0,92.7,16.2,,,,,0.3,1.2,0.4,183,28,,,,,,0.3,1.2,0.4,183,28,0,27.86,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 22:50:00 EST,44.39323,-73.85883,2016,17.9,18.7,17.9,92.7,16.1,,,,,0.2,1.0,0.3,178,16,,,,,,0.2,1.0,0.3,178,16,0,27.85,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 22:55:00 EST,44.39323,-73.85883,2016,18.4,19.8,18.4,94.0,17.0,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,27.85,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:00:00 EST,44.39323,-73.85883,2016,18.7,20.3,18.7,94.0,17.3,,,,,0.1,0.5,0.1,244,13,,,,,,0.1,0.5,0.1,244,13,0,27.85,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:05:00 EST,44.39323,-73.85883,2016,19.1,20.3,19.1,93.9,17.6,,,,,1.1,1.8,0.4,335,21,,,,,,1.1,1.8,0.4,335,21,0,27.85,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:10:00 EST,44.39323,-73.85883,2016,19.8,22.1,19.8,94.2,18.4,,,,,0.6,1.4,0.6,293,0,,,,,,0.6,1.4,0.6,293,0,0,27.85,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:15:00 EST,44.39323,-73.85883,2016,21.0,23.6,21.0,94.4,19.7,,,,,0.9,1.7,0.4,354,28,,,,,,0.9,1.7,0.4,354,28,0,27.84,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:20:00 EST,44.39323,-73.85883,2016,21.0,23.5,21.0,92.1,19.1,,,,,1.0,2.0,0.6,5,18,,,,,,1.0,2.0,0.6,5,18,0,27.84,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:25:00 EST,44.39323,-73.85883,2016,21.0,23.5,21.0,91.9,19.0,,,,,0.4,1.5,0.6,211,6,,,,,,0.4,1.5,0.6,211,6,0,27.84,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:30:00 EST,44.39323,-73.85883,2016,21.2,23.4,21.2,92.2,19.3,,,,,0.9,1.5,0.3,287,23,,,,,,0.9,1.5,0.3,287,23,0,27.83,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:35:00 EST,44.39323,-73.85883,2016,22.3,24.3,22.3,92.2,20.4,,,,,0.8,2.6,0.8,40,30,,,,,,0.8,2.6,0.8,40,30,0,27.83,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:40:00 EST,44.39323,-73.85883,2016,22.7,24.1,22.7,88.5,19.8,,,,,0.4,2.3,0.5,57,50,,,,,,0.4,2.3,0.5,57,50,0,27.83,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:45:00 EST,44.39323,-73.85883,2016,21.8,23.7,21.8,89.1,19.1,,,,,0.4,1.6,0.5,224,18,,,,,,0.4,1.6,0.5,224,18,0,27.83,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:50:00 EST,44.39323,-73.85883,2016,21.5,23.5,21.5,89.7,19.0,,,,,1.4,3.1,0.7,232,11,,,,,,1.4,3.1,0.7,232,11,0,27.83,,,,,32.4,33.8,35.1,,,
WFMB,2016-02-07 23:55:00 EST,44.39323,-73.85883,2016,21.6,23.7,21.6,90.8,19.3,,,,,1.0,2.4,0.8,250,14,,,,,,1.0,2.4,0.8,250,14,0,27.82,,,,,32.4,33.8,35.1,,,
WHIT,2016-02-07 00:00:00 EST,43.48507,-73.42307,120,23.5,24.0,23.5,92.6,21.7,0.000,0.000,0.00,0.000,0.5,0.7,0.3,138,5,,,,,,0.5,0.7,0.3,138,5,0,30.03,,0,0,0,32.7,34.5,36.3,0.50,0.71,0.77
WHIT,2016-02-07 00:05:00 EST,43.48507,-73.42307,120,23.7,24.3,23.7,92.4,21.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,162,3,,,,,,0.1,0.7,0.2,162,3,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:10:00 EST,43.48507,-73.42307,120,24.0,24.7,24.0,91.4,21.9,0.000,0.000,0.00,0.000,0.3,0.8,0.3,151,5,,,,,,0.3,0.8,0.3,151,5,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:15:00 EST,43.48507,-73.42307,120,24.0,24.8,24.0,91.0,21.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,162,0,,,,,,0.0,0.1,0.0,162,0,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:20:00 EST,43.48507,-73.42307,120,23.9,24.6,23.9,90.9,21.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,349,0,,,,,,0.0,0.1,0.0,349,0,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:25:00 EST,43.48507,-73.42307,120,24.1,24.5,24.1,91.8,22.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,350,1,,,,,,0.0,0.1,0.0,350,1,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:30:00 EST,43.48507,-73.42307,120,24.1,24.7,24.1,91.8,22.1,0.000,0.000,0.00,0.000,0.0,0.7,0.1,15,0,,,,,,0.0,0.7,0.1,15,0,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:35:00 EST,43.48507,-73.42307,120,24.1,24.6,24.1,92.0,22.1,0.000,0.000,0.00,0.000,0.8,1.1,0.1,24,5,,,,,,0.8,1.1,0.1,24,5,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.71,0.77
WHIT,2016-02-07 00:40:00 EST,43.48507,-73.42307,120,24.3,24.7,24.3,91.8,22.2,0.000,0.000,0.00,0.000,1.3,2.1,0.3,355,13,,,,,,1.3,2.1,0.3,355,13,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:45:00 EST,43.48507,-73.42307,120,24.5,24.9,24.5,91.6,22.4,0.000,0.000,0.00,0.000,1.5,2.0,0.3,354,13,,,,,,1.5,2.0,0.3,354,13,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:50:00 EST,43.48507,-73.42307,120,24.6,25.4,24.6,91.3,22.4,0.000,0.000,0.00,0.000,1.5,1.9,0.2,4,7,,,,,,1.5,1.9,0.2,4,7,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 00:55:00 EST,43.48507,-73.42307,120,24.7,25.7,24.7,91.4,22.5,0.000,0.000,0.00,0.000,0.3,1.5,0.5,15,1,,,,,,0.3,1.5,0.5,15,1,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
WHIT,2016-02-07 01:00:00 EST,43.48507,-73.42307,120,24.7,26.0,24.7,91.3,22.6,0.000,0.000,0.00,0.000,0.2,1.2,0.4,118,4,,,,,,0.2,1.2,0.4,118,4,0,30.02,,0,0,0,32.7,34.5,36.3,0.50,0.70,0.77
