station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-18 00:30:00 EDT,43.48507,-73.42307,120,28.3,31.2,28.3,88.0,25.2,0.000,0.000,0.00,0.000,0.2,1.3,0.4,138,3,0.8,1.8,0.4,135,18,0.2,1.3,0.4,138,3,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:35:00 EDT,43.48507,-73.42307,120,28.1,30.4,28.1,89.9,25.5,0.000,0.000,0.00,0.000,1.5,2.0,0.3,157,4,2.0,2.5,0.3,165,7,1.5,2.0,0.3,157,4,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:40:00 EDT,43.48507,-73.42307,120,27.7,30.4,27.7,92.1,25.7,0.000,0.000,0.00,0.000,2.1,2.5,0.3,161,11,2.6,3.1,0.4,165,13,2.1,2.5,0.3,161,11,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:45:00 EDT,43.48507,-73.42307,120,27.7,30.2,27.7,93.8,26.2,0.000,0.000,0.00,0.000,0.3,1.5,0.5,136,1,0.6,1.6,0.4,158,44,0.3,1.5,0.5,136,1,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:50:00 EDT,43.48507,-73.42307,120,27.7,30.4,27.7,93.3,26.0,0.000,0.000,0.00,0.000,0.5,1.5,0.6,193,5,1.1,2.0,0.5,194,18,0.5,1.5,0.6,193,5,0,30.07,,,,,,,,,,
WHIT,2015-10-18 00:55:00 EDT,43.48507,-73.42307,120,28.2,30.0,28.2,94.5,26.9,0.000,0.000,0.00,0.000,1.0,1.8,0.3,171,7,1.4,2.5,0.3,173,11,1.0,1.8,0.3,171,7,0,30.07,,,,,,,,,,
WHIT,2015-10-18 01:00:00 EDT,43.48507,-73.42307,120,27.9,29.8,27.9,93.8,26.4,0.000,0.000,0.00,0.000,0.8,1.6,0.5,164,22,1.3,1.8,0.3,180,30,0.8,1.6,0.5,164,22,0,30.07,,,,,,,,,,
WHIT,2015-10-18 01:05:00 EDT,43.48507,-73.42307,120,29.2,30.3,29.2,94.3,27.8,0.000,0.000,0.00,0.000,1.0,2.0,0.7,207,4,1.4,2.2,0.5,221,15,1.0,2.0,0.7,207,4,0,30.07,,,,,,,,,,
WHIT,2015-10-18 01:10:00 EDT,43.48507,-73.42307,120,28.4,30.3,28.4,92.2,26.4,0.000,0.000,0.00,0.000,0.4,1.4,0.5,153,23,1.0,1.8,0.5,141,32,0.4,1.4,0.5,153,23,0,30.07,,,,,,,,,,
WHIT,2015-10-18 01:15:00 EDT,43.48507,-73.42307,120,28.1,29.8,28.1,93.1,26.4,0.000,0.000,0.00,0.000,1.1,1.9,0.4,136,12,1.5,2.2,0.4,134,13,1.1,1.9,0.4,136,12,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:20:00 EDT,43.48507,-73.42307,120,28.2,29.5,28.2,94.1,26.8,0.000,0.000,0.00,0.000,0.8,1.5,0.3,134,10,1.3,2.0,0.2,129,13,0.8,1.5,0.3,134,10,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:25:00 EDT,43.48507,-73.42307,120,28.2,29.2,28.2,94.4,26.8,0.000,0.000,0.00,0.000,1.0,1.9,0.5,145,7,1.5,2.5,0.5,143,13,1.0,1.9,0.5,145,7,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:30:00 EDT,43.48507,-73.42307,120,28.2,29.1,28.2,94.4,26.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,130,0,0.9,1.3,0.4,159,20,0.2,1.0,0.3,130,0,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:35:00 EDT,43.48507,-73.42307,120,28.0,29.6,28.0,94.7,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.4,171,17,0.0,0.0,0.0,0,0,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:40:00 EDT,43.48507,-73.42307,120,27.9,29.5,27.9,94.9,26.6,0.000,0.000,0.00,0.000,0.7,1.5,0.6,148,10,1.4,2.0,0.4,157,10,0.7,1.5,0.6,148,10,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:45:00 EDT,43.48507,-73.42307,120,28.2,29.7,28.2,95.3,27.0,0.000,0.000,0.00,0.000,1.4,1.9,0.2,141,18,1.8,2.5,0.2,140,17,1.4,1.9,0.2,141,18,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:50:00 EDT,43.48507,-73.42307,120,27.8,29.3,27.8,94.8,26.5,0.000,0.000,0.00,0.000,1.6,2.3,0.4,150,20,2.1,2.9,0.5,159,17,1.6,2.3,0.4,150,20,0,30.06,,,,,,,,,,
WHIT,2015-10-18 01:55:00 EDT,43.48507,-73.42307,120,28.1,29.6,28.1,95.3,27.0,0.000,0.000,0.00,0.000,1.9,2.3,0.2,159,9,2.3,2.9,0.3,162,11,1.9,2.3,0.2,159,9,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:00:00 EDT,43.48507,-73.42307,120,28.1,29.4,28.1,95.1,26.9,0.000,0.000,0.00,0.000,1.7,2.3,0.3,137,7,2.0,2.7,0.3,139,7,1.7,2.3,0.3,137,7,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:05:00 EDT,43.48507,-73.42307,120,27.8,29.2,27.8,94.4,26.4,0.000,0.000,0.00,0.000,2.0,2.3,0.2,134,2,2.2,2.7,0.2,136,3,2.0,2.3,0.2,134,2,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:10:00 EDT,43.48507,-73.42307,120,27.5,29.0,27.5,94.4,26.1,0.000,0.000,0.00,0.000,1.5,1.9,0.2,139,11,1.8,2.5,0.3,142,11,1.5,1.9,0.2,139,11,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:15:00 EDT,43.48507,-73.42307,120,27.2,28.9,27.2,94.6,25.8,0.000,0.000,0.00,0.000,0.5,1.7,0.5,127,13,1.0,2.0,0.4,142,26,0.5,1.7,0.5,127,13,0,30.07,,,,,,,,,,
WHIT,2015-10-18 02:20:00 EDT,43.48507,-73.42307,120,27.4,29.0,27.4,95.0,26.2,0.000,0.000,0.00,0.000,0.6,1.5,0.5,174,4,1.2,2.0,0.3,185,12,0.6,1.5,0.5,174,4,0,30.07,,,,,,,,,,
WHIT,2015-10-18 02:25:00 EDT,43.48507,-73.42307,120,27.7,29.1,27.7,95.6,26.6,0.000,0.000,0.00,0.000,0.3,0.9,0.3,182,8,1.0,1.6,0.3,179,20,0.3,0.9,0.3,182,8,0,30.07,,,,,,,,,,
WHIT,2015-10-18 02:30:00 EDT,43.48507,-73.42307,120,27.8,28.9,27.8,95.3,26.6,0.000,0.000,0.00,0.000,1.2,2.2,0.6,173,19,1.7,2.9,0.6,181,22,1.2,2.2,0.6,173,19,0,30.07,,,,,,,,,,
WHIT,2015-10-18 02:35:00 EDT,43.48507,-73.42307,120,27.2,29.1,27.2,94.4,25.8,0.000,0.000,0.00,0.000,1.4,2.3,0.4,180,14,1.9,3.1,0.4,185,16,1.4,2.3,0.4,180,14,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:40:00 EDT,43.48507,-73.42307,120,26.9,28.8,26.9,94.3,25.5,0.000,0.000,0.00,0.000,1.3,2.3,0.6,163,10,1.8,2.9,0.6,168,14,1.3,2.3,0.6,163,10,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:45:00 EDT,43.48507,-73.42307,120,26.1,28.2,26.1,94.4,24.7,0.000,0.000,0.00,0.000,1.2,2.0,0.5,160,8,1.7,2.5,0.4,164,11,1.2,2.0,0.5,160,8,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:50:00 EDT,43.48507,-73.42307,120,26.0,28.3,26.0,93.9,24.4,0.000,0.000,0.00,0.000,1.7,2.4,0.4,158,4,2.3,3.1,0.4,164,7,1.7,2.4,0.4,158,4,0,30.06,,,,,,,,,,
WHIT,2015-10-18 02:55:00 EDT,43.48507,-73.42307,120,26.3,28.1,26.3,95.1,25.1,0.000,0.000,0.00,0.000,0.8,2.3,0.6,153,3,1.3,2.9,0.6,151,11,0.8,2.3,0.6,153,3,0,30.07,,,,,,,,,,
WHIT,2015-10-18 03:00:00 EDT,43.48507,-73.42307,120,26.5,28.0,26.5,95.4,25.4,0.000,0.000,0.00,0.000,1.2,1.9,0.3,147,5,1.6,2.5,0.3,152,8,1.2,1.9,0.3,147,5,0,30.06,,,,,,,,,,
WHIT,2015-10-18 03:05:00 EDT,43.48507,-73.42307,120,26.7,28.2,26.7,96.0,25.7,0.000,0.000,0.00,0.000,1.5,2.5,0.5,154,9,2.1,3.4,0.6,156,12,1.5,2.5,0.5,154,9,0,30.06,,,,,,,,,,
WHIT,2015-10-18 03:10:00 EDT,43.48507,-73.42307,120,26.3,28.2,26.3,95.8,25.3,0.000,0.000,0.00,0.000,1.5,2.0,0.3,128,7,1.7,2.5,0.3,132,7,1.5,2.0,0.3,128,7,0,30.06,,,,,,,,,,
WHIT,2015-10-18 03:15:00 EDT,43.48507,-73.42307,120,26.6,28.3,26.6,96.2,25.7,0.000,0.000,0.00,0.000,1.5,2.3,0.4,132,2,1.7,2.5,0.3,134,4,1.5,2.3,0.4,132,2,0,30.06,,,,,,,,,,
WHIT,2015-10-18 03:20:00 EDT,43.48507,-73.42307,120,26.3,28.6,26.3,96.3,25.4,0.000,0.000,0.00,0.000,1.2,1.8,0.4,125,6,1.6,2.2,0.3,126,10,1.2,1.8,0.4,125,6,0,30.06,,,,,,,,,,
WHIT,2015-10-18 03:25:00 EDT,43.48507,-73.42307,120,26.0,28.1,26.0,95.4,24.8,0.000,0.000,0.00,0.000,1.0,1.3,0.2,135,9,1.4,2.0,0.2,138,9,1.0,1.3,0.2,135,9,0,30.06,,,,,,,,,,
WHIT,2015-10-18 03:30:00 EDT,43.48507,-73.42307,120,26.0,28.1,26.0,95.2,24.8,0.000,0.000,0.00,0.000,0.8,1.2,0.2,130,9,1.3,1.8,0.2,128,15,0.8,1.2,0.2,130,9,0,30.06,,,,,,,,,,
WHIT,2015-10-18 03:35:00 EDT,43.48507,-73.42307,120,25.7,27.8,25.7,95.7,24.6,0.000,0.000,0.00,0.000,1.0,1.6,0.3,98,6,1.4,2.2,0.3,104,10,1.0,1.6,0.3,98,6,0,30.07,,,,,,,,,,
WHIT,2015-10-18 03:40:00 EDT,43.48507,-73.42307,120,26.2,27.5,26.2,96.1,25.2,0.000,0.000,0.00,0.000,0.2,0.8,0.3,210,35,0.8,2.5,0.4,194,61,0.2,0.8,0.3,210,35,0,30.07,,,,,,,,,,
WHIT,2015-10-18 03:45:00 EDT,43.48507,-73.42307,120,26.1,27.8,26.1,96.4,25.3,0.000,0.000,0.00,0.000,0.3,1.2,0.4,278,7,0.9,1.6,0.3,309,44,0.3,1.2,0.4,278,7,0,30.07,,,,,,,,,,
WHIT,2015-10-18 03:50:00 EDT,43.48507,-73.42307,120,25.3,27.6,25.3,95.9,24.3,0.000,0.000,0.00,0.000,0.6,1.3,0.4,2,30,1.1,1.8,0.5,357,35,0.6,1.3,0.4,2,30,0,30.07,,,,,,,,,,
WHIT,2015-10-18 03:55:00 EDT,43.48507,-73.42307,120,25.4,27.7,25.4,96.0,24.4,0.000,0.000,0.00,0.000,0.2,0.9,0.2,335,13,0.9,1.8,0.3,330,19,0.2,0.9,0.2,335,13,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:00:00 EDT,43.48507,-73.42307,120,26.7,27.7,26.7,96.7,25.9,0.000,0.000,0.00,0.000,0.3,1.1,0.4,261,17,0.9,1.8,0.4,269,20,0.3,1.1,0.4,261,17,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:05:00 EDT,43.48507,-73.42307,120,27.2,27.4,27.2,97.4,26.5,0.000,0.000,0.00,0.000,0.6,1.1,0.2,267,9,1.2,1.8,0.2,279,14,0.6,1.1,0.2,267,9,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:10:00 EDT,43.48507,-73.42307,120,25.6,27.1,25.6,96.8,24.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,253,8,0.6,1.3,0.3,123,67,0.1,0.1,0.0,253,8,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:15:00 EDT,43.48507,-73.42307,120,24.9,26.9,24.9,96.2,24.0,0.000,0.000,0.00,0.000,1.0,1.7,0.6,121,2,1.4,2.0,0.3,124,5,1.0,1.7,0.6,121,2,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:20:00 EDT,43.48507,-73.42307,120,24.6,27.0,24.6,96.2,23.6,0.000,0.000,0.00,0.000,1.3,2.0,0.6,117,0,1.6,2.2,0.5,125,4,1.3,2.0,0.6,117,0,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:25:00 EDT,43.48507,-73.42307,120,24.5,26.9,24.5,95.9,23.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,132,8,0.0,0.0,0.0,0,0,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:30:00 EDT,43.48507,-73.42307,120,24.8,26.5,24.8,96.0,23.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.2,122,18,0.0,0.0,0.0,0,0,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:35:00 EDT,43.48507,-73.42307,120,25.4,26.5,25.4,96.6,24.6,0.000,0.000,0.00,0.000,0.1,0.6,0.2,243,2,0.5,1.6,0.4,236,20,0.1,0.6,0.2,243,2,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:40:00 EDT,43.48507,-73.42307,120,25.5,26.6,25.5,97.2,24.9,0.000,0.000,0.00,0.000,0.1,0.4,0.1,187,34,0.7,1.1,0.3,153,32,0.1,0.4,0.1,187,34,0,30.07,,,,,,,,,,
WHIT,2015-10-18 04:45:00 EDT,43.48507,-73.42307,120,25.2,26.4,25.2,97.2,24.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,130,9,0.0,0.0,0.0,0,0,0,30.08,,,,,,,,,,
WHIT,2015-10-18 04:50:00 EDT,43.48507,-73.42307,120,25.3,26.6,25.3,96.9,24.5,0.000,0.000,0.00,0.000,0.5,1.0,0.3,160,8,1.1,1.6,0.2,169,8,0.5,1.0,0.3,160,8,0,30.08,,,,,,,,,,
WHIT,2015-10-18 04:55:00 EDT,43.48507,-73.42307,120,24.2,27.0,24.2,96.5,23.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,174,24,0.0,0.0,0.0,0,0,0,30.08,,,,,,,,,,
WHIT,2015-10-18 05:00:00 EDT,43.48507,-73.42307,120,23.9,26.3,23.9,95.9,22.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,169,0,0.8,1.3,0.2,161,16,0.1,0.7,0.2,169,0,0,30.08,,,,,,,,,,
WHIT,2015-10-18 05:05:00 EDT,43.48507,-73.42307,120,23.7,26.2,23.7,96.0,22.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,150,0,0.6,1.1,0.3,154,22,0.0,0.1,0.0,150,0,0,30.08,,,,,,,,,,
WHIT,2015-10-18 05:10:00 EDT,43.48507,-73.42307,120,24.0,26.0,24.0,96.4,23.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,136,28,0.0,0.0,0.0,0,0,0,30.08,,,,,,,,,,
WHIT,2015-10-18 05:15:00 EDT,43.48507,-73.42307,120,24.1,25.9,24.1,96.7,23.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,157,20,0.0,0.0,0.0,0,0,0,30.08,,,,,,,,,,
WHIT,2015-10-18 05:20:00 EDT,43.48507,-73.42307,120,23.9,25.8,23.9,96.6,23.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,158,18,0.0,0.0,0.0,0,0,0,30.08,,,,,,,,,,
WHIT,2015-10-18 05:25:00 EDT,43.48507,-73.42307,120,23.6,25.9,23.6,96.0,22.6,0.000,0.000,0.00,0.000,0.8,1.3,0.4,165,5,1.5,1.8,0.2,175,5,0.8,1.3,0.4,165,5,0,30.08,,,,,,,,,,
WHIT,2015-10-18 05:30:00 EDT,43.48507,-73.42307,120,23.9,25.5,23.9,96.2,23.0,0.000,0.000,0.00,0.000,0.6,1.2,0.4,159,5,1.2,1.8,0.3,146,21,0.6,1.2,0.4,159,5,0,30.09,,,,,,,,,,
WHIT,2015-10-18 05:35:00 EDT,43.48507,-73.42307,120,23.3,25.5,23.3,95.5,22.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.2,71,13,0.0,0.0,0.0,0,0,0,30.09,,,,,,,,,,
WHIT,2015-10-18 05:40:00 EDT,43.48507,-73.42307,120,23.5,25.7,23.5,95.5,22.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,237,47,0.0,0.0,0.0,0,0,0,30.09,,,,,,,,,,
WHIT,2015-10-18 05:45:00 EDT,43.48507,-73.42307,120,24.9,26.1,24.9,96.6,24.1,0.000,0.000,0.00,0.000,0.6,0.9,0.2,237,7,1.1,1.6,0.2,244,10,0.6,0.9,0.2,237,7,0,30.09,,,,,,,,,,
WHIT,2015-10-18 05:50:00 EDT,43.48507,-73.42307,120,24.2,26.1,24.2,97.3,23.5,0.000,0.000,0.00,0.000,0.1,0.4,0.1,230,0,0.5,1.1,0.2,256,25,0.1,0.4,0.1,230,0,0,30.09,,,,,,,,,,
WHIT,2015-10-18 05:55:00 EDT,43.48507,-73.42307,120,23.0,26.1,23.0,96.5,22.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,230,0,0.4,0.9,0.2,289,37,0.1,0.1,0.0,230,0,0,30.09,,,,,,,,,,
WHIT,2015-10-18 06:00:00 EDT,43.48507,-73.42307,120,23.4,25.4,23.4,96.4,22.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,215,20,0.6,1.1,0.3,146,25,0.0,0.4,0.1,215,20,0,30.09,,,,,,,,,,
WHIT,2015-10-18 06:05:00 EDT,43.48507,-73.42307,120,23.3,25.3,23.3,96.5,22.4,0.000,0.000,0.00,0.000,0.9,1.3,0.2,127,11,1.4,1.8,0.2,124,8,0.9,1.3,0.2,127,11,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:10:00 EDT,43.48507,-73.42307,120,23.5,25.0,23.5,96.5,22.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,120,0,0.9,1.6,0.2,120,7,0.3,0.9,0.3,120,0,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:15:00 EDT,43.48507,-73.42307,120,23.1,24.7,23.1,95.7,22.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,30,54,0.0,0.0,0.0,0,0,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:20:00 EDT,43.48507,-73.42307,120,23.6,25.0,23.6,95.6,22.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,238,0,0.7,1.3,0.3,267,25,0.1,0.7,0.2,238,0,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:25:00 EDT,43.48507,-73.42307,120,23.9,25.5,23.9,96.5,23.1,0.000,0.000,0.00,0.000,0.4,0.8,0.2,231,8,0.9,1.3,0.2,231,9,0.4,0.8,0.2,231,8,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:30:00 EDT,43.48507,-73.42307,120,23.8,25.6,23.8,96.9,23.1,0.000,0.000,0.00,0.000,0.1,0.5,0.1,179,4,0.8,1.3,0.2,204,18,0.1,0.5,0.1,179,4,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:35:00 EDT,43.48507,-73.42307,120,23.2,25.9,23.2,95.9,22.2,0.000,0.000,0.00,0.000,0.9,1.3,0.3,174,7,1.4,2.0,0.3,175,13,0.9,1.3,0.3,174,7,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:40:00 EDT,43.48507,-73.42307,120,22.4,25.5,22.4,95.1,21.2,0.000,0.000,0.00,0.000,0.9,1.2,0.1,152,19,1.4,1.8,0.2,149,25,0.9,1.2,0.1,152,19,0,30.10,,,,,,,,,,
WHIT,2015-10-18 06:45:00 EDT,43.48507,-73.42307,120,23.2,24.8,23.2,95.3,22.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,75,11,1.4,2.2,0.3,71,14,0.9,1.3,0.2,75,11,0,30.11,,,,,,,,,,
WHIT,2015-10-18 06:50:00 EDT,43.48507,-73.42307,120,23.4,24.9,23.4,95.8,22.4,0.000,0.000,0.00,0.000,0.1,0.8,0.2,65,0,0.6,1.3,0.3,74,29,0.1,0.8,0.2,65,0,0,30.11,,,,,,,,,,
WHIT,2015-10-18 06:55:00 EDT,43.48507,-73.42307,120,23.5,24.9,23.5,95.9,22.5,0.000,0.000,0.00,0.000,0.4,1.7,0.6,167,0,1.2,2.2,0.5,163,8,0.4,1.7,0.6,167,0,0,30.11,,,,,,,,,,
WHIT,2015-10-18 07:00:00 EDT,43.48507,-73.42307,120,23.2,24.9,23.2,95.7,22.2,0.000,0.000,0.00,0.000,2.2,2.6,0.3,177,4,2.8,3.6,0.4,185,4,2.2,2.6,0.3,177,4,1,30.11,,,,,,,,,,
WHIT,2015-10-18 07:05:00 EDT,43.48507,-73.42307,120,23.1,24.7,23.1,94.5,21.8,0.000,0.000,0.00,0.000,0.8,1.8,0.4,174,13,1.2,2.2,0.4,170,17,0.8,1.8,0.4,174,13,2,30.11,,,,,,,,,,
WHIT,2015-10-18 07:10:00 EDT,43.48507,-73.42307,120,23.2,24.7,23.2,95.5,22.1,0.000,0.000,0.00,0.000,0.1,0.6,0.2,145,0,0.7,1.1,0.2,124,24,0.1,0.6,0.2,145,0,4,30.11,,,,,,,,,,
WHIT,2015-10-18 07:15:00 EDT,43.48507,-73.42307,120,23.3,24.8,23.3,95.4,22.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.8,0.3,27,42,0.0,0.0,0.0,0,0,5,30.11,,,,,,,,,,
WHIT,2015-10-18 07:20:00 EDT,43.48507,-73.42307,120,23.4,25.1,23.4,95.1,22.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,160,1,0.7,1.6,0.3,146,29,0.1,0.8,0.2,160,1,6,30.11,,,,,,,,,,
WHIT,2015-10-18 07:25:00 EDT,43.48507,-73.42307,120,24.2,25.3,24.2,96.1,23.2,0.000,0.000,0.00,0.000,1.5,2.1,0.3,185,8,1.9,2.7,0.4,195,10,1.5,2.1,0.3,185,8,8,30.11,,,,,,,,,,
WHIT,2015-10-18 07:30:00 EDT,43.48507,-73.42307,120,23.9,25.9,23.9,96.0,22.9,0.000,0.000,0.00,0.000,0.9,2.0,0.7,204,6,1.3,2.5,0.6,206,25,0.9,2.0,0.7,204,6,11,30.12,,,,,,,,,,
WHIT,2015-10-18 07:35:00 EDT,43.48507,-73.42307,120,23.6,25.3,23.6,94.8,22.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,39,36,0.0,0.0,0.0,0,0,13,30.12,,,,,,,,,,
WHIT,2015-10-18 07:40:00 EDT,43.48507,-73.42307,120,23.6,25.4,23.6,95.1,22.4,0.000,0.000,0.00,0.000,0.6,1.5,0.6,89,4,1.3,2.2,0.4,74,22,0.6,1.5,0.6,89,4,20,30.12,,,,,,,,,,
WHIT,2015-10-18 07:45:00 EDT,43.48507,-73.42307,120,23.9,25.2,23.9,95.6,22.8,0.000,0.000,0.00,0.000,1.1,1.7,0.4,84,0,1.6,2.5,0.5,85,5,1.1,1.7,0.4,84,0,24,30.12,,,,,,,,,,
WHIT,2015-10-18 07:50:00 EDT,43.48507,-73.42307,120,24.1,25.3,24.1,95.3,23.0,0.000,0.000,0.00,0.000,1.3,2.1,0.5,110,15,1.6,2.2,0.3,116,17,1.3,2.1,0.5,110,15,36,30.12,,,,,,,,,,
WHIT,2015-10-18 07:55:00 EDT,43.48507,-73.42307,120,24.3,25.7,24.3,95.1,23.1,0.000,0.000,0.00,0.000,1.7,2.1,0.2,117,3,1.9,2.7,0.3,125,5,1.7,2.1,0.2,117,3,45,30.13,,,,,,,,,,
WHIT,2015-10-18 08:00:00 EDT,43.48507,-73.42307,120,24.6,25.8,24.6,94.9,23.4,0.000,0.000,0.00,0.000,2.0,2.6,0.3,105,7,2.4,3.1,0.4,110,8,2.0,2.6,0.3,105,7,61,30.13,,,,,,,,,,
WHIT,2015-10-18 08:05:00 EDT,43.48507,-73.42307,120,25.5,26.4,25.5,95.3,24.4,0.000,0.000,0.00,0.000,1.8,2.7,0.6,127,5,2.0,3.1,0.6,133,5,1.8,2.7,0.6,127,5,67,30.13,,,,,,,,,,
WHIT,2015-10-18 08:10:00 EDT,43.48507,-73.42307,120,26.0,26.5,26.0,94.8,24.7,0.000,0.000,0.00,0.000,1.2,1.8,0.3,169,14,1.6,2.5,0.3,175,18,1.2,1.8,0.3,169,14,75,30.13,,,,,,,,,,
WHIT,2015-10-18 08:15:00 EDT,43.48507,-73.42307,120,26.6,26.8,26.6,94.8,25.3,0.000,0.000,0.00,0.000,1.3,2.5,0.6,187,11,1.7,2.9,0.5,194,16,1.3,2.5,0.6,187,11,60,30.13,,,,,,,,,,
WHIT,2015-10-18 08:20:00 EDT,43.48507,-73.42307,120,26.7,27.1,26.7,94.6,25.3,0.000,0.000,0.00,0.000,1.3,2.8,0.8,162,12,1.8,3.6,0.8,164,17,1.3,2.8,0.8,162,12,58,30.14,,,,,,,,,,
WHIT,2015-10-18 08:25:00 EDT,43.48507,-73.42307,120,27.0,27.3,27.0,94.4,25.7,0.000,0.000,0.00,0.000,1.8,2.7,0.4,162,10,2.2,3.4,0.5,165,12,1.8,2.7,0.4,162,10,66,30.14,,,,,,,,,,
WHIT,2015-10-18 08:30:00 EDT,43.48507,-73.42307,120,27.4,27.6,27.4,94.1,25.9,0.000,0.000,0.00,0.000,1.7,2.9,0.6,178,18,2.1,3.8,0.7,181,22,1.7,2.9,0.6,178,18,76,30.14,,,,,,,,,,
WHIT,2015-10-18 08:35:00 EDT,43.48507,-73.42307,120,27.7,27.7,27.7,92.6,25.8,0.000,0.000,0.00,0.000,1.0,2.1,0.6,201,16,1.5,2.5,0.5,204,21,1.0,2.1,0.6,201,16,74,30.14,,,,,,,,,,
WHIT,2015-10-18 08:40:00 EDT,43.48507,-73.42307,120,28.0,27.9,28.0,92.0,26.0,0.000,0.000,0.00,0.000,1.4,2.5,0.5,172,31,1.7,2.7,0.5,174,34,1.4,2.5,0.5,172,31,71,30.14,,,,,,,,,,
