station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-16 07:30:00 EST,43.26127,-74.97878,1422,40.2,40.0,40.2,98.5,39.8,0.000,0.000,0.00,0.000,2.9,4.2,0.6,262,6,2.7,4.3,0.6,261,10,2.9,4.2,0.6,262,6,29,28.68,,,,,41.4,43.5,45.7,,,
COLD,2015-11-16 07:35:00 EST,43.26127,-74.97878,1422,40.2,40.1,38.4,98.6,39.8,0.000,0.000,0.00,0.000,3.2,4.5,0.6,261,6,3.1,4.7,0.7,260,10,3.2,4.5,0.6,261,6,35,28.68,,,,,41.4,43.5,45.7,,,
COLD,2015-11-16 07:40:00 EST,43.26127,-74.97878,1422,40.3,40.1,40.3,98.6,39.9,0.000,0.000,0.00,0.000,2.8,4.4,0.8,247,9,2.7,4.9,0.8,241,13,2.8,4.4,0.8,247,9,40,28.68,,,,,41.4,43.5,45.7,,,
COLD,2015-11-16 07:45:00 EST,43.26127,-74.97878,1422,40.4,40.1,40.4,98.6,40.0,0.000,0.000,0.00,0.000,1.6,2.3,0.3,246,7,1.6,2.2,0.3,238,14,1.6,2.3,0.3,246,7,46,28.69,,,,,41.4,43.5,45.7,,,
COLD,2015-11-16 07:50:00 EST,43.26127,-74.97878,1422,40.3,40.1,40.3,98.5,39.9,0.000,0.000,0.00,0.000,2.9,3.9,0.5,237,9,2.8,4.0,0.6,231,12,2.9,3.9,0.5,237,9,52,28.69,,,,,41.4,43.5,45.7,,,
COLD,2015-11-16 07:55:00 EST,43.26127,-74.97878,1422,40.2,40.0,38.6,98.5,39.8,0.000,0.000,0.00,0.000,3.0,4.4,0.6,251,12,2.9,4.3,0.7,249,17,3.0,4.4,0.6,251,12,66,28.69,,,,,41.4,43.5,45.6,,,
COLD,2015-11-16 08:00:00 EST,43.26127,-74.97878,1422,40.3,40.0,38.5,98.5,39.9,0.000,0.000,0.00,0.000,3.1,4.1,0.4,259,9,3.1,4.3,0.4,258,12,3.1,4.1,0.4,259,9,65,28.69,,,,,41.5,43.5,45.7,,,
COLD,2015-11-16 08:05:00 EST,43.26127,-74.97878,1422,40.3,40.0,38.2,98.5,39.9,0.000,0.000,0.00,0.000,3.4,4.7,0.7,254,9,3.4,4.7,0.7,251,12,3.4,4.7,0.7,254,9,78,28.69,,,,,41.5,43.5,45.7,,,
COLD,2015-11-16 08:10:00 EST,43.26127,-74.97878,1422,40.5,40.2,38.8,98.5,40.1,0.000,0.000,0.00,0.000,3.2,4.6,0.6,251,10,3.0,4.9,0.7,248,14,3.2,4.6,0.6,251,10,100,28.69,,,,,41.5,43.5,45.6,,,
COLD,2015-11-16 08:15:00 EST,43.26127,-74.97878,1422,40.7,40.3,38.7,98.5,40.3,0.000,0.000,0.00,0.000,3.5,5.0,0.7,242,14,3.4,5.1,0.7,239,17,3.5,5.0,0.7,242,14,100,28.69,,,,,41.6,43.5,45.7,,,
COLD,2015-11-16 08:20:00 EST,43.26127,-74.97878,1422,40.7,40.4,40.7,98.5,40.3,0.000,0.000,0.00,0.000,2.9,5.0,0.9,249,14,2.9,5.4,0.9,248,19,2.9,5.0,0.9,249,14,94,28.69,,,,,41.6,43.5,45.7,,,
COLD,2015-11-16 08:25:00 EST,43.26127,-74.97878,1422,40.6,40.2,38.5,98.4,40.2,0.000,0.000,0.00,0.000,3.5,5.6,1.0,253,15,3.4,6.0,1.0,250,19,3.5,5.6,1.0,253,15,145,28.69,,,,,41.6,43.5,45.7,,,
COLD,2015-11-16 08:30:00 EST,43.26127,-74.97878,1422,40.9,40.4,39.3,98.4,40.5,0.000,0.000,0.00,0.000,3.0,4.9,0.6,273,21,2.9,4.9,0.7,275,24,3.0,4.9,0.6,273,21,115,28.69,,,,,41.7,43.5,45.7,,,
COLD,2015-11-16 08:35:00 EST,43.26127,-74.97878,1422,41.2,40.7,39.7,98.4,40.8,0.000,0.000,0.00,0.000,3.0,5.6,1.0,288,16,3.0,6.0,1.1,292,18,3.0,5.6,1.0,288,16,136,28.69,,,,,41.7,43.5,45.7,,,
COLD,2015-11-16 08:40:00 EST,43.26127,-74.97878,1422,41.3,40.8,38.5,98.1,40.8,0.000,0.000,0.00,0.000,4.3,5.6,0.5,334,14,4.7,6.0,0.7,340,15,4.3,5.6,0.5,334,14,157,28.69,,,,,41.8,43.5,45.6,,,
COLD,2015-11-16 08:45:00 EST,43.26127,-74.97878,1422,41.0,40.4,38.8,97.3,40.3,0.000,0.000,0.00,0.000,3.7,5.5,0.9,348,10,4.4,6.3,0.9,355,10,3.7,5.5,0.9,348,10,187,28.69,,,,,41.9,43.5,45.6,,,
COLD,2015-11-16 08:50:00 EST,43.26127,-74.97878,1422,41.0,40.4,39.3,96.8,40.1,0.000,0.000,0.00,0.000,3.1,4.3,0.6,350,19,3.7,5.1,0.8,359,14,3.1,4.3,0.6,350,19,237,28.69,,,,,41.9,43.5,45.7,,,
COLD,2015-11-16 08:55:00 EST,43.26127,-74.97878,1422,41.5,40.9,39.7,96.9,40.7,0.000,0.000,0.00,0.000,3.3,5.7,1.4,333,19,3.7,6.7,1.4,342,22,3.3,5.7,1.4,333,19,295,28.69,,,,,42.0,43.5,45.6,,,
COLD,2015-11-16 09:00:00 EST,43.26127,-74.97878,1422,42.0,41.3,40.1,95.9,40.9,0.000,0.000,0.00,0.000,3.5,4.9,0.5,342,14,3.9,6.0,0.7,350,14,3.5,4.9,0.5,342,14,241,28.69,,,,,42.1,43.5,45.6,,,
COLD,2015-11-16 09:05:00 EST,43.26127,-74.97878,1422,41.9,41.3,39.1,94.7,40.5,0.000,0.000,0.00,0.000,4.5,7.4,0.9,349,12,5.2,8.5,1.1,355,11,4.5,7.4,0.9,349,12,195,28.69,,,,,42.2,43.5,45.6,,,
COLD,2015-11-16 09:10:00 EST,43.26127,-74.97878,1422,41.9,41.3,39.5,94.7,40.5,0.000,0.000,0.00,0.000,4.0,6.9,1.2,339,12,4.7,7.8,1.3,347,12,4.0,6.9,1.2,339,12,177,28.69,,,,,42.3,43.5,45.6,,,
COLD,2015-11-16 09:15:00 EST,43.26127,-74.97878,1422,41.7,41.2,39.1,94.5,40.2,0.000,0.000,0.00,0.000,4.2,7.7,1.3,338,13,4.6,8.7,1.4,346,14,4.2,7.7,1.3,338,13,185,28.69,,,,,42.4,43.5,45.7,,,
COLD,2015-11-16 09:20:00 EST,43.26127,-74.97878,1422,41.6,41.1,38.6,94.7,40.2,0.000,0.000,0.00,0.000,4.7,7.5,1.0,335,14,5.0,7.6,1.0,342,15,4.7,7.5,1.0,335,14,141,28.69,,,,,42.5,43.5,45.6,,,
COLD,2015-11-16 09:25:00 EST,43.26127,-74.97878,1422,41.9,41.4,39.0,94.7,40.5,0.000,0.000,0.00,0.000,4.6,7.1,0.9,341,13,5.0,7.4,1.1,346,13,4.6,7.1,0.9,341,13,150,28.70,,,,,42.6,43.5,45.6,,,
COLD,2015-11-16 09:30:00 EST,43.26127,-74.97878,1422,42.3,41.7,39.8,94.0,40.8,0.000,0.000,0.00,0.000,4.3,6.8,1.0,339,17,4.7,7.8,1.2,345,17,4.3,6.8,1.0,339,17,171,28.70,,,,,42.7,43.5,45.6,,,
COLD,2015-11-16 09:35:00 EST,43.26127,-74.97878,1422,42.4,41.9,39.9,92.9,40.5,0.000,0.000,0.00,0.000,4.1,10.4,1.7,326,16,4.6,11.2,1.9,333,20,4.1,10.4,1.7,326,16,161,28.70,,,,,42.8,43.5,45.6,,,
COLD,2015-11-16 09:40:00 EST,43.26127,-74.97878,1422,42.8,42.2,39.9,91.4,40.4,0.000,0.000,0.00,0.000,4.7,8.5,1.7,334,18,5.2,10.7,1.8,342,18,4.7,8.5,1.7,334,18,240,28.69,,,,,42.9,43.5,45.6,,,
COLD,2015-11-16 09:45:00 EST,43.26127,-74.97878,1422,42.8,42.2,38.5,89.6,40.0,0.000,0.000,0.00,0.000,7.0,9.1,0.9,344,10,7.7,9.8,1.0,349,9,7.0,9.1,0.9,344,10,260,28.70,,,,,43.0,43.5,45.6,,,
COLD,2015-11-16 09:50:00 EST,43.26127,-74.97878,1422,43.3,42.6,38.8,88.4,40.1,0.000,0.000,0.00,0.000,7.5,10.3,1.6,355,21,8.2,11.6,1.7,358,10,7.5,10.3,1.6,355,21,186,28.70,,,,,43.1,43.5,45.6,,,
COLD,2015-11-16 09:55:00 EST,43.26127,-74.97878,1422,43.2,42.6,39.2,86.3,39.4,0.000,0.000,0.00,0.000,6.6,9.6,1.3,330,12,6.9,10.5,1.4,335,13,6.6,9.6,1.3,330,12,179,28.70,,,,,43.2,43.5,45.7,,,
COLD,2015-11-16 10:00:00 EST,43.26127,-74.97878,1422,43.2,42.7,39.6,86.2,39.3,0.000,0.000,0.00,0.000,5.9,7.4,0.7,326,13,6.3,8.3,0.8,332,13,5.9,7.4,0.7,326,13,197,28.70,,,,,43.3,43.5,45.6,,,
COLD,2015-11-16 10:05:00 EST,43.26127,-74.97878,1422,44.2,43.3,40.6,82.2,39.1,0.000,0.000,0.00,0.000,6.2,9.1,1.2,328,17,6.6,10.1,1.3,334,18,6.2,9.1,1.2,328,17,432,28.70,,,,,43.3,43.5,45.6,,,
COLD,2015-11-16 10:10:00 EST,43.26127,-74.97878,1422,44.7,43.8,40.7,79.0,38.5,0.000,0.000,0.00,0.000,7.1,10.4,1.2,313,13,7.1,10.3,1.3,317,15,7.1,10.4,1.2,313,13,465,28.70,,,,,43.4,43.5,45.6,,,
COLD,2015-11-16 10:15:00 EST,43.26127,-74.97878,1422,44.6,43.7,40.2,77.0,37.8,0.000,0.000,0.00,0.000,7.8,11.5,1.6,313,11,7.7,11.4,1.7,317,11,7.8,11.5,1.6,313,11,370,28.70,,,,,43.4,43.5,45.6,,,
COLD,2015-11-16 10:20:00 EST,43.26127,-74.97878,1422,44.9,43.8,40.9,75.5,37.6,0.000,0.000,0.00,0.000,7.2,10.0,1.3,312,9,7.2,10.1,1.2,314,10,7.2,10.0,1.3,312,9,432,28.71,,,,,43.6,43.5,45.6,,,
COLD,2015-11-16 10:25:00 EST,43.26127,-74.97878,1422,44.9,44.1,41.1,74.3,37.2,0.000,0.000,0.00,0.000,6.9,10.3,1.3,330,12,7.1,11.0,1.5,336,11,6.9,10.3,1.3,330,12,445,28.71,,,,,43.6,43.5,45.6,,,
COLD,2015-11-16 10:30:00 EST,43.26127,-74.97878,1422,45.1,44.4,40.9,70.6,36.1,0.000,0.000,0.00,0.000,7.9,11.4,1.6,310,12,7.8,11.2,1.6,314,14,7.9,11.4,1.6,310,12,382,28.71,,,,,43.7,43.5,45.6,,,
COLD,2015-11-16 10:35:00 EST,43.26127,-74.97878,1422,45.4,44.6,41.7,70.1,36.2,0.000,0.000,0.00,0.000,6.8,9.6,1.5,301,18,6.8,9.8,1.6,304,19,6.8,9.6,1.5,301,18,466,28.71,,,,,43.8,43.5,45.6,,,
COLD,2015-11-16 10:40:00 EST,43.26127,-74.97878,1422,45.7,44.8,41.4,69.8,36.4,0.000,0.000,0.00,0.000,8.3,11.3,1.5,309,10,8.1,11.4,1.5,312,10,8.3,11.3,1.5,309,10,478,28.71,,,,,43.9,43.5,45.6,,,
COLD,2015-11-16 10:45:00 EST,43.26127,-74.97878,1422,46.1,45.1,42.5,70.3,37.0,0.000,0.000,0.00,0.000,7.0,9.6,1.3,310,11,7.1,9.8,1.2,312,12,7.0,9.6,1.3,310,11,486,28.71,,,,,43.9,43.5,45.6,,,
COLD,2015-11-16 10:50:00 EST,43.26127,-74.97878,1422,46.3,45.3,42.0,66.8,35.9,0.000,0.000,0.00,0.000,8.6,13.0,2.0,309,11,8.4,13.2,1.9,312,12,8.6,13.0,2.0,309,11,489,28.71,,,,,44.1,43.5,45.6,,,
COLD,2015-11-16 10:55:00 EST,43.26127,-74.97878,1422,46.6,45.6,42.6,66.7,36.1,0.000,0.000,0.00,0.000,8.1,10.7,1.4,308,12,8.0,11.0,1.4,312,12,8.1,10.7,1.4,308,12,495,28.71,,,,,44.3,43.5,45.6,,,
COLD,2015-11-16 11:00:00 EST,43.26127,-74.97878,1422,47.0,45.9,43.2,66.0,36.2,0.000,0.000,0.00,0.000,7.7,11.5,1.5,297,16,7.6,11.9,1.6,299,17,7.7,11.5,1.5,297,16,499,28.70,,,,,44.4,43.5,45.6,,,
COLD,2015-11-16 11:05:00 EST,43.26127,-74.97878,1422,47.1,45.8,43.9,63.8,35.5,0.000,0.000,0.00,0.000,6.7,11.0,1.5,321,26,7.1,11.6,1.6,328,27,6.7,11.0,1.5,321,26,504,28.70,,,,,44.6,43.5,45.6,,,
COLD,2015-11-16 11:10:00 EST,43.26127,-74.97878,1422,47.3,46.3,44.7,63.4,35.5,0.000,0.000,0.00,0.000,5.5,8.7,1.1,303,19,5.5,8.7,1.2,307,18,5.5,8.7,1.1,303,19,508,28.70,,,,,44.7,43.5,45.6,,,
COLD,2015-11-16 11:15:00 EST,43.26127,-74.97878,1422,47.0,46.2,43.2,62.0,34.7,0.000,0.000,0.00,0.000,7.9,11.4,1.2,294,10,7.8,11.2,1.3,295,11,7.9,11.4,1.2,294,10,515,28.70,,,,,44.8,43.5,45.6,,,
COLD,2015-11-16 11:20:00 EST,43.26127,-74.97878,1422,47.2,46.3,43.5,61.5,34.6,0.000,0.000,0.00,0.000,7.7,11.7,1.9,302,13,7.8,12.1,2.0,305,14,7.7,11.7,1.9,302,13,518,28.70,,,,,44.9,43.5,45.6,,,
COLD,2015-11-16 11:25:00 EST,43.26127,-74.97878,1422,47.1,46.2,43.7,59.5,33.7,0.000,0.000,0.00,0.000,7.0,10.6,1.9,286,9,7.1,12.5,2.0,286,9,7.0,10.6,1.9,286,9,520,28.70,,,,,45.0,43.5,45.6,,,
COLD,2015-11-16 11:30:00 EST,43.26127,-74.97878,1422,47.5,46.5,43.7,57.4,33.1,0.000,0.000,0.00,0.000,7.8,12.8,2.4,307,12,7.6,14.1,2.4,310,14,7.8,12.8,2.4,307,12,523,28.70,,,,,45.1,43.5,45.6,,,
COLD,2015-11-16 11:35:00 EST,43.26127,-74.97878,1422,47.9,46.9,44.2,55.6,32.8,0.000,0.000,0.00,0.000,8.0,11.8,1.2,320,14,8.2,13.4,1.4,324,15,8.0,11.8,1.2,320,14,524,28.70,,,,,45.3,43.5,45.6,,,
COLD,2015-11-16 11:40:00 EST,43.26127,-74.97878,1422,48.1,47.0,43.9,52.1,31.4,0.000,0.000,0.00,0.000,9.7,12.8,1.5,315,8,9.5,12.3,1.6,318,9,9.7,12.8,1.5,315,8,525,28.70,,,,,45.4,43.5,45.6,,,
COLD,2015-11-16 11:45:00 EST,43.26127,-74.97878,1422,47.9,46.9,44.2,53.9,32.0,0.000,0.000,0.00,0.000,7.9,12.4,2.3,304,16,8.0,12.3,2.3,306,18,7.9,12.4,2.3,304,16,527,28.70,,,,,45.5,43.6,45.6,,,
COLD,2015-11-16 11:50:00 EST,43.26127,-74.97878,1422,48.2,47.1,44.1,53.6,32.2,0.000,0.000,0.00,0.000,9.2,13.4,2.0,300,11,9.1,14.1,2.0,301,13,9.2,13.4,2.0,300,11,528,28.70,,,,,45.6,43.6,45.6,,,
COLD,2015-11-16 11:55:00 EST,43.26127,-74.97878,1422,48.3,47.2,44.5,52.0,31.5,0.000,0.000,0.00,0.000,8.4,12.9,1.9,318,16,8.5,13.4,1.9,322,16,8.4,12.9,1.9,318,16,528,28.70,,,,,45.7,43.6,45.6,,,
COLD,2015-11-16 12:00:00 EST,43.26127,-74.97878,1422,48.5,47.6,45.2,53.6,32.4,0.000,0.000,0.00,0.000,7.4,10.5,1.4,317,12,7.5,11.2,1.5,321,14,7.4,10.5,1.4,317,12,528,28.70,,,,,45.8,43.6,45.6,,,
COLD,2015-11-16 12:05:00 EST,43.26127,-74.97878,1422,48.6,47.8,45.2,53.7,32.6,0.000,0.000,0.00,0.000,7.7,11.7,1.9,318,15,7.9,11.2,1.8,322,14,7.7,11.7,1.9,318,15,527,28.70,,,,,45.9,43.6,45.6,,,
COLD,2015-11-16 12:10:00 EST,43.26127,-74.97878,1422,48.4,47.6,45.3,54.3,32.7,0.000,0.000,0.00,0.000,7.1,11.2,1.8,297,12,7.0,11.4,1.9,298,12,7.1,11.2,1.8,297,12,527,28.70,,,,,46.1,43.6,45.6,,,
COLD,2015-11-16 12:15:00 EST,43.26127,-74.97878,1422,48.8,47.9,45.1,54.8,33.2,0.000,0.000,0.00,0.000,8.6,11.8,1.2,284,11,8.8,13.0,1.5,285,11,8.6,11.8,1.2,284,11,526,28.70,,,,,46.1,43.6,45.6,,,
COLD,2015-11-16 12:20:00 EST,43.26127,-74.97878,1422,48.9,47.8,45.2,55.1,33.5,0.000,0.000,0.00,0.000,8.6,13.4,2.1,295,14,8.5,13.0,1.9,296,14,8.6,13.4,2.1,295,14,524,28.70,,,,,46.2,43.6,45.6,,,
COLD,2015-11-16 12:25:00 EST,43.26127,-74.97878,1422,48.6,47.4,44.8,54.3,32.8,0.000,0.000,0.00,0.000,8.7,11.3,1.5,289,13,8.7,11.9,1.6,290,14,8.7,11.3,1.5,289,13,522,28.70,,,,,46.5,43.6,45.6,,,
COLD,2015-11-16 12:30:00 EST,43.26127,-74.97878,1422,48.7,47.8,45.6,52.3,32.0,0.000,0.000,0.00,0.000,7.0,9.9,1.4,299,21,7.0,10.5,1.6,302,23,7.0,9.9,1.4,299,21,522,28.70,,,,,46.5,43.6,45.6,,,
COLD,2015-11-16 12:35:00 EST,43.26127,-74.97878,1422,49.5,48.5,46.5,47.8,30.5,0.000,0.000,0.00,0.000,7.2,12.9,1.9,308,22,7.3,13.2,2.1,311,24,7.2,12.9,1.9,308,22,520,28.70,,,,,46.6,43.6,45.6,,,
COLD,2015-11-16 12:40:00 EST,43.26127,-74.97878,1422,49.6,48.6,45.8,42.7,27.9,0.000,0.000,0.00,0.000,9.2,14.2,2.5,296,12,9.2,14.8,2.5,298,12,9.2,14.2,2.5,296,12,518,28.70,,,,,46.7,43.6,45.6,,,
COLD,2015-11-16 12:45:00 EST,43.26127,-74.97878,1422,49.7,48.8,46.0,40.6,26.7,0.000,0.000,0.00,0.000,9.2,14.0,2.4,300,19,9.5,14.5,2.3,302,20,9.2,14.0,2.4,300,19,515,28.70,,,,,46.8,43.7,45.6,,,
COLD,2015-11-16 12:50:00 EST,43.26127,-74.97878,1422,49.6,48.6,45.1,36.4,24.0,0.000,0.000,0.00,0.000,11.2,15.9,1.8,307,10,11.2,15.2,1.6,310,10,11.2,15.9,1.8,307,10,512,28.69,,,,,46.9,43.7,45.6,,,
COLD,2015-11-16 12:55:00 EST,43.26127,-74.97878,1422,49.7,48.6,46.0,35.2,23.3,0.000,0.000,0.00,0.000,9.1,14.5,2.4,312,15,9.4,14.8,2.4,314,15,9.1,14.5,2.4,312,15,506,28.69,,,,,46.9,43.7,45.6,,,
COLD,2015-11-16 13:00:00 EST,43.26127,-74.97878,1422,50.1,49.1,50.1,35.5,23.8,0.000,0.000,0.00,0.000,9.3,13.3,1.6,295,14,9.5,13.2,1.7,296,15,9.3,13.3,1.6,295,14,500,28.69,,,,,47.0,43.7,45.6,,,
COLD,2015-11-16 13:05:00 EST,43.26127,-74.97878,1422,49.8,48.9,45.6,33.7,22.3,0.000,0.000,0.00,0.000,10.4,14.6,1.8,317,12,10.3,15.0,1.7,319,12,10.4,14.6,1.8,317,12,495,28.69,,,,,47.1,43.7,45.5,,,
COLD,2015-11-16 13:10:00 EST,43.26127,-74.97878,1422,49.8,48.9,46.4,34.4,22.8,0.000,0.000,0.00,0.000,8.2,14.5,2.4,324,11,8.3,15.0,2.3,328,11,8.2,14.5,2.4,324,11,489,28.69,,,,,47.2,43.7,45.6,,,
COLD,2015-11-16 13:15:00 EST,43.26127,-74.97878,1422,49.9,49.1,46.8,35.8,23.9,0.000,0.000,0.00,0.000,7.7,13.0,1.8,324,16,8.0,13.0,1.9,327,16,7.7,13.0,1.8,324,16,483,28.69,,,,,47.1,43.7,45.6,,,
COLD,2015-11-16 13:20:00 EST,43.26127,-74.97878,1422,50.4,49.5,50.4,34.9,23.7,0.000,0.000,0.00,0.000,9.0,14.9,1.8,317,15,9.3,14.3,1.8,320,16,9.0,14.9,1.8,317,15,478,28.69,,,,,47.2,43.8,45.5,,,
COLD,2015-11-16 13:25:00 EST,43.26127,-74.97878,1422,50.1,49.3,50.1,32.0,21.3,0.000,0.000,0.00,0.000,11.8,19.0,3.0,318,13,11.9,19.7,2.9,321,12,11.8,19.0,3.0,318,13,471,28.69,,,,,47.3,43.8,45.6,,,
COLD,2015-11-16 13:30:00 EST,43.26127,-74.97878,1422,50.1,49.3,50.1,28.1,18.3,0.000,0.000,0.00,0.000,11.8,16.9,2.1,313,12,11.8,16.6,2.1,316,12,11.8,16.9,2.1,313,12,464,28.69,,,,,47.3,43.7,45.5,,,
COLD,2015-11-16 13:35:00 EST,43.26127,-74.97878,1422,50.3,49.4,50.3,29.2,19.4,0.000,0.000,0.00,0.000,10.8,15.2,2.4,312,10,10.9,15.2,2.1,314,10,10.8,15.2,2.4,312,10,456,28.69,,,,,47.3,43.8,45.5,,,
COLD,2015-11-16 13:40:00 EST,43.26127,-74.97878,1422,50.6,49.8,50.6,29.8,20.1,0.000,0.000,0.00,0.000,10.8,17.3,2.3,306,12,11.0,17.9,2.5,308,12,10.8,17.3,2.3,306,12,449,28.69,,,,,47.4,43.8,45.6,,,
COLD,2015-11-16 13:45:00 EST,43.26127,-74.97878,1422,50.5,49.7,50.5,29.1,19.5,0.000,0.000,0.00,0.000,10.6,15.0,1.7,307,16,10.8,15.7,1.9,309,17,10.6,15.0,1.7,307,16,440,28.69,,,,,47.4,43.8,45.6,,,
COLD,2015-11-16 13:50:00 EST,43.26127,-74.97878,1422,50.6,49.8,50.6,27.9,18.6,0.000,0.000,0.00,0.000,9.9,14.9,2.0,306,13,10.0,15.9,2.2,308,14,9.9,14.9,2.0,306,13,432,28.70,,,,,47.3,43.8,45.6,,,
COLD,2015-11-16 13:55:00 EST,43.26127,-74.97878,1422,50.7,49.8,50.7,26.9,17.8,0.000,0.000,0.00,0.000,12.8,19.4,2.9,308,11,12.7,19.5,2.8,310,12,12.8,19.4,2.9,308,11,423,28.70,,,,,47.3,43.9,45.6,,,
COLD,2015-11-16 14:00:00 EST,43.26127,-74.97878,1422,50.3,49.8,50.3,25.4,16.2,0.000,0.000,0.00,0.000,11.3,18.3,2.9,325,11,11.4,18.6,2.7,328,10,11.3,18.3,2.9,325,11,414,28.70,,,,,47.4,43.8,45.6,,,
COLD,2015-11-16 14:05:00 EST,43.26127,-74.97878,1422,50.2,49.7,50.2,25.1,15.8,0.000,0.000,0.00,0.000,11.3,15.6,1.5,326,15,11.7,17.2,2.0,330,14,11.3,15.6,1.5,326,15,404,28.70,,,,,47.4,43.9,45.6,,,
COLD,2015-11-16 14:10:00 EST,43.26127,-74.97878,1422,50.3,49.8,50.3,26.2,16.9,0.000,0.000,0.00,0.000,10.7,16.9,2.0,322,11,10.9,18.1,2.0,326,10,10.7,16.9,2.0,322,11,395,28.70,,,,,47.3,43.9,45.6,,,
COLD,2015-11-16 14:15:00 EST,43.26127,-74.97878,1422,50.4,49.9,50.4,26.8,17.5,0.000,0.000,0.00,0.000,12.0,17.1,2.0,317,12,12.1,18.3,2.0,320,12,12.0,17.1,2.0,317,12,384,28.70,,,,,47.3,43.9,45.5,,,
COLD,2015-11-16 14:20:00 EST,43.26127,-74.97878,1422,50.4,49.8,50.4,27.4,18.0,0.000,0.000,0.00,0.000,10.5,14.6,1.7,324,13,10.7,14.5,1.6,328,13,10.5,14.6,1.7,324,13,373,28.70,,,,,47.3,43.9,45.5,,,
COLD,2015-11-16 14:25:00 EST,43.26127,-74.97878,1422,50.4,49.9,50.4,27.2,17.9,0.000,0.000,0.00,0.000,10.0,14.6,1.6,322,14,10.2,16.1,1.7,325,14,10.0,14.6,1.6,322,14,361,28.70,,,,,47.2,43.9,45.6,,,
COLD,2015-11-16 14:30:00 EST,43.26127,-74.97878,1422,50.5,50.0,50.5,28.3,18.8,0.000,0.000,0.00,0.000,9.1,14.2,1.9,325,13,9.2,13.9,1.7,329,13,9.1,14.2,1.9,325,13,349,28.70,,,,,47.2,44.0,45.6,,,
COLD,2015-11-16 14:35:00 EST,43.26127,-74.97878,1422,50.7,50.1,50.7,28.6,19.2,0.000,0.000,0.00,0.000,8.0,11.3,1.3,342,15,8.6,11.6,1.2,349,11,8.0,11.3,1.3,342,15,338,28.71,,,,,47.1,44.0,45.6,,,
COLD,2015-11-16 14:40:00 EST,43.26127,-74.97878,1422,50.5,49.8,50.5,29.5,19.8,0.000,0.000,0.00,0.000,10.9,15.9,2.1,355,17,12.1,17.7,2.3,357,8,10.9,15.9,2.1,355,17,326,28.71,,,,,47.1,44.0,45.5,,,
COLD,2015-11-16 14:45:00 EST,43.26127,-74.97878,1422,50.4,49.9,50.4,30.1,20.2,0.000,0.000,0.00,0.000,9.0,12.9,1.8,331,19,9.3,13.9,1.9,335,17,9.0,12.9,1.8,331,19,314,28.71,,,,,47.0,44.0,45.5,,,
COLD,2015-11-16 14:50:00 EST,43.26127,-74.97878,1422,50.4,50.0,50.4,30.8,20.7,0.000,0.000,0.00,0.000,8.7,12.3,1.8,321,15,9.1,13.9,1.8,324,14,8.7,12.3,1.8,321,15,302,28.71,,,,,47.0,44.0,45.5,,,
COLD,2015-11-16 14:55:00 EST,43.26127,-74.97878,1422,50.1,49.7,50.1,31.5,21.0,0.000,0.000,0.00,0.000,10.4,15.8,2.4,332,14,10.8,16.1,2.6,335,13,10.4,15.8,2.4,332,14,289,28.71,,,,,46.9,44.1,45.6,,,
COLD,2015-11-16 15:00:00 EST,43.26127,-74.97878,1422,50.0,49.6,46.0,32.3,21.4,0.000,0.000,0.00,0.000,9.9,14.8,1.9,341,12,10.7,16.6,2.3,346,10,9.9,14.8,1.9,341,12,277,28.71,,,,,46.9,44.1,45.6,,,
COLD,2015-11-16 15:05:00 EST,43.26127,-74.97878,1422,49.8,49.5,45.4,31.8,20.9,0.000,0.000,0.00,0.000,11.2,15.2,1.7,325,14,11.3,16.1,1.9,329,15,11.2,15.2,1.7,325,14,264,28.71,,,,,46.8,44.1,45.6,,,
COLD,2015-11-16 15:10:00 EST,43.26127,-74.97878,1422,49.5,49.3,45.1,32.2,21.0,0.000,0.000,0.00,0.000,11.0,14.7,1.8,339,21,11.8,16.1,2.1,344,8,11.0,14.7,1.8,339,21,249,28.71,,,,,46.8,44.1,45.5,,,
COLD,2015-11-16 15:15:00 EST,43.26127,-74.97878,1422,49.5,49.3,45.9,32.1,20.9,0.000,0.000,0.00,0.000,8.8,16.1,2.3,328,14,9.2,17.2,2.5,333,14,8.8,16.1,2.3,328,14,236,28.71,,,,,46.7,44.1,45.6,,,
