station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-01-08 17:05:00 EST,44.31360,-73.37189,182,36.7,37.7,31.2,59.6,24.0,0.000,0.000,0.00,0.000,7.0,10.3,1.1,183,9,7.8,12.8,1.4,181,7,7.0,10.3,1.1,183,9,0,29.98,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:10:00 EST,44.31360,-73.37189,182,36.7,37.7,30.8,60.0,24.2,0.000,0.000,0.00,0.000,7.7,10.6,1.1,185,8,8.3,11.4,1.3,184,7,7.7,10.6,1.1,185,8,0,29.98,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:15:00 EST,44.31360,-73.37189,182,36.8,37.6,30.8,59.5,24.0,0.000,0.000,0.00,0.000,7.9,10.7,1.2,186,8,8.5,11.9,1.3,186,6,7.9,10.7,1.2,186,8,0,29.98,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:20:00 EST,44.31360,-73.37189,182,36.6,37.6,30.5,60.1,24.1,0.000,0.000,0.00,0.000,8.1,11.5,1.4,187,7,8.9,12.8,1.6,186,6,8.1,11.5,1.4,187,7,0,29.98,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 17:25:00 EST,44.31360,-73.37189,182,36.8,37.7,30.5,60.1,24.2,0.000,0.000,0.00,0.000,8.3,10.4,0.9,187,7,9.0,12.1,1.2,187,5,8.3,10.4,0.9,187,7,0,29.98,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:30:00 EST,44.31360,-73.37189,182,36.7,37.7,30.3,60.5,24.3,0.000,0.000,0.00,0.000,8.5,11.8,1.1,188,7,9.0,13.4,1.4,186,7,8.5,11.8,1.1,188,7,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:35:00 EST,44.31360,-73.37189,182,36.8,37.6,30.1,60.8,24.5,0.000,0.000,0.00,0.000,8.9,11.8,1.3,188,7,9.7,13.0,1.4,186,6,8.9,11.8,1.3,188,7,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:40:00 EST,44.31360,-73.37189,182,36.8,37.6,30.1,61.7,24.9,0.000,0.000,0.00,0.000,9.2,13.6,1.4,187,7,9.8,14.5,1.7,185,6,9.2,13.6,1.4,187,7,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:45:00 EST,44.31360,-73.37189,182,36.8,37.7,30.4,62.9,25.3,0.000,0.000,0.00,0.000,8.4,10.5,0.9,188,9,9.0,12.5,1.2,187,7,8.4,10.5,0.9,188,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 17:50:00 EST,44.31360,-73.37189,182,37.1,37.9,30.7,63.0,25.7,0.000,0.000,0.00,0.000,8.8,11.8,1.5,185,8,9.8,15.0,1.7,183,7,8.8,11.8,1.5,185,8,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 17:55:00 EST,44.31360,-73.37189,182,37.1,37.8,30.4,63.3,25.8,0.000,0.000,0.00,0.000,9.2,13.8,1.7,187,10,10.1,15.4,2.1,187,8,9.2,13.8,1.7,187,10,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:00:00 EST,44.31360,-73.37189,182,37.4,38.1,29.9,63.4,26.1,0.000,0.000,0.00,0.000,11.3,16.1,1.9,187,8,12.1,18.8,2.2,187,6,11.3,16.1,1.9,187,8,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:05:00 EST,44.31360,-73.37189,182,37.5,38.2,30.4,62.9,26.0,0.000,0.000,0.00,0.000,10.3,14.7,2.0,186,8,11.0,16.1,2.2,185,7,10.3,14.7,2.0,186,8,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:10:00 EST,44.31360,-73.37189,182,37.5,38.2,29.9,63.3,26.2,0.000,0.000,0.00,0.000,11.4,15.9,2.0,192,10,12.3,18.1,2.3,191,8,11.4,15.9,2.0,192,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:15:00 EST,44.31360,-73.37189,182,37.6,38.3,30.1,63.4,26.3,0.000,0.000,0.00,0.000,11.2,15.9,1.8,191,9,12.1,17.9,2.1,189,7,11.2,15.9,1.8,191,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:20:00 EST,44.31360,-73.37189,182,37.7,38.4,30.1,63.8,26.6,0.000,0.000,0.00,0.000,11.7,17.1,2.1,191,11,12.8,18.6,2.3,191,8,11.7,17.1,2.1,191,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:25:00 EST,44.31360,-73.37189,182,37.7,38.5,30.1,64.1,26.7,0.000,0.000,0.00,0.000,11.6,17.7,1.8,185,10,12.4,19.2,2.1,184,9,11.6,17.7,1.8,185,10,0,30.00,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:30:00 EST,44.31360,-73.37189,182,37.8,38.4,30.7,63.9,26.7,0.000,0.000,0.00,0.000,10.4,16.1,2.0,185,8,11.2,19.9,2.3,185,7,10.4,16.1,2.0,185,8,0,30.00,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:35:00 EST,44.31360,-73.37189,182,37.9,38.5,30.4,63.5,26.6,0.000,0.000,0.00,0.000,11.3,15.6,2.1,182,10,12.2,18.6,2.4,182,8,11.3,15.6,2.1,182,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:40:00 EST,44.31360,-73.37189,182,37.9,38.5,31.1,63.5,26.6,0.000,0.000,0.00,0.000,9.8,15.6,2.1,184,10,10.8,16.8,2.5,184,8,9.8,15.6,2.1,184,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:45:00 EST,44.31360,-73.37189,182,37.8,38.4,31.1,64.0,26.7,0.000,0.000,0.00,0.000,9.5,14.7,1.9,182,13,10.2,16.1,2.2,180,11,9.5,14.7,1.9,182,13,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:50:00 EST,44.31360,-73.37189,182,37.8,38.3,31.2,64.3,26.8,0.000,0.000,0.00,0.000,9.3,13.6,1.8,180,10,10.0,15.9,2.0,180,9,9.3,13.6,1.8,180,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 18:55:00 EST,44.31360,-73.37189,182,37.8,38.4,31.0,64.1,26.7,0.000,0.000,0.00,0.000,9.8,15.5,2.3,184,11,10.6,16.6,2.5,183,9,9.8,15.5,2.3,184,11,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:00:00 EST,44.31360,-73.37189,182,37.6,38.2,30.5,64.9,26.9,0.000,0.000,0.00,0.000,10.3,16.3,2.7,185,12,11.2,16.8,2.8,185,10,10.3,16.3,2.7,185,12,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:05:00 EST,44.31360,-73.37189,182,37.5,38.1,31.1,64.9,26.7,0.000,0.000,0.00,0.000,8.7,12.5,1.7,183,12,9.7,15.0,2.0,182,11,8.7,12.5,1.7,183,12,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:10:00 EST,44.31360,-73.37189,182,37.5,38.1,31.0,65.3,26.9,0.000,0.000,0.00,0.000,9.0,15.6,2.2,181,12,9.9,17.7,2.3,180,10,9.0,15.6,2.2,181,12,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 19:15:00 EST,44.31360,-73.37189,182,37.7,38.2,30.4,64.7,26.8,0.000,0.000,0.00,0.000,10.9,14.4,2.1,189,11,11.8,17.4,2.4,189,9,10.9,14.4,2.1,189,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:20:00 EST,44.31360,-73.37189,182,37.5,38.1,30.9,65.3,26.9,0.000,0.000,0.00,0.000,9.2,14.8,1.8,185,12,10.0,18.1,2.2,185,10,9.2,14.8,1.8,185,12,0,29.98,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:25:00 EST,44.31360,-73.37189,182,37.9,38.4,29.8,65.1,27.2,0.000,0.000,0.00,0.000,13.0,19.5,2.4,183,7,14.1,20.1,2.4,182,6,13.0,19.5,2.4,183,7,0,29.98,,0,0,0,33.2,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 19:30:00 EST,44.31360,-73.37189,182,37.5,38.1,30.7,65.7,27.1,0.000,0.000,0.00,0.000,9.8,14.2,2.0,186,10,10.5,15.9,2.4,185,8,9.8,14.2,2.0,186,10,0,29.98,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:35:00 EST,44.31360,-73.37189,182,37.5,38.2,30.8,66.2,27.3,0.000,0.000,0.00,0.000,9.5,14.0,1.8,187,11,10.4,16.1,2.0,186,9,9.5,14.0,1.8,187,11,0,29.98,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:40:00 EST,44.31360,-73.37189,182,37.5,38.1,30.6,66.3,27.2,0.000,0.000,0.00,0.000,9.7,14.5,1.7,188,11,10.4,16.6,2.1,186,9,9.7,14.5,1.7,188,11,0,29.98,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:45:00 EST,44.31360,-73.37189,182,37.4,37.9,30.3,66.5,27.2,0.000,0.000,0.00,0.000,10.0,16.2,2.3,189,11,10.9,17.0,2.4,188,10,10.0,16.2,2.3,189,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:50:00 EST,44.31360,-73.37189,182,37.4,38.0,30.0,66.5,27.3,0.000,0.000,0.00,0.000,11.1,17.2,2.2,188,11,12.0,18.3,2.5,186,8,11.1,17.2,2.2,188,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 19:55:00 EST,44.31360,-73.37189,182,37.4,38.0,30.1,66.9,27.4,0.000,0.000,0.00,0.000,10.7,14.5,1.6,186,8,11.7,16.1,2.1,185,7,10.7,14.5,1.6,186,8,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:00:00 EST,44.31360,-73.37189,182,37.5,38.0,29.8,66.6,27.4,0.000,0.000,0.00,0.000,11.8,18.4,2.3,186,10,12.9,21.9,2.7,185,8,11.8,18.4,2.3,186,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:05:00 EST,44.31360,-73.37189,182,37.3,37.9,30.0,67.0,27.3,0.000,0.000,0.00,0.000,10.7,14.4,1.8,189,9,11.8,16.3,1.9,188,8,10.7,14.4,1.8,189,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:10:00 EST,44.31360,-73.37189,182,37.4,37.9,29.4,67.0,27.5,0.000,0.000,0.00,0.000,12.5,19.1,2.5,190,9,13.6,22.1,2.8,189,8,12.5,19.1,2.5,190,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 20:15:00 EST,44.31360,-73.37189,182,37.2,37.7,30.2,67.8,27.5,0.000,0.000,0.00,0.000,10.0,16.4,2.3,187,10,10.9,18.3,2.7,187,8,10.0,16.4,2.3,187,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:20:00 EST,44.31360,-73.37189,182,37.3,37.8,29.7,67.3,27.4,0.000,0.000,0.00,0.000,11.2,16.1,2.2,191,7,12.1,18.3,2.5,190,6,11.2,16.1,2.2,191,7,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:25:00 EST,44.31360,-73.37189,182,37.1,37.7,29.8,67.6,27.4,0.000,0.000,0.00,0.000,10.6,16.3,2.0,193,11,11.4,17.2,2.2,190,9,10.6,16.3,2.0,193,11,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:30:00 EST,44.31360,-73.37189,182,37.1,37.6,29.5,67.6,27.4,0.000,0.000,0.00,0.000,11.1,16.6,2.0,192,10,12.1,17.7,2.4,192,9,11.1,16.6,2.0,192,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:35:00 EST,44.31360,-73.37189,182,37.2,37.7,29.5,67.6,27.5,0.000,0.000,0.00,0.000,11.6,16.1,1.7,189,8,12.6,17.2,1.9,189,7,11.6,16.1,1.7,189,8,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:40:00 EST,44.31360,-73.37189,182,37.1,37.7,29.3,68.2,27.6,0.000,0.000,0.00,0.000,11.8,16.9,1.8,190,9,12.8,19.9,2.2,190,8,11.8,16.9,1.8,190,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 20:45:00 EST,44.31360,-73.37189,182,37.1,37.7,29.5,68.3,27.6,0.000,0.000,0.00,0.000,11.3,17.2,1.7,188,9,12.2,20.4,2.2,187,8,11.3,17.2,1.7,188,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:50:00 EST,44.31360,-73.37189,182,37.3,37.8,29.2,67.8,27.7,0.000,0.000,0.00,0.000,12.7,17.4,2.1,189,9,13.6,21.0,2.4,187,8,12.7,17.4,2.1,189,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 20:55:00 EST,44.31360,-73.37189,182,37.2,37.8,29.8,68.1,27.7,0.000,0.000,0.00,0.000,10.9,17.2,2.6,187,9,11.9,19.5,3.0,186,6,10.9,17.2,2.6,187,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:00:00 EST,44.31360,-73.37189,182,37.3,37.8,30.1,68.5,27.9,0.000,0.000,0.00,0.000,10.5,16.6,2.7,183,8,11.4,18.6,3.0,183,6,10.5,16.6,2.7,183,8,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:05:00 EST,44.31360,-73.37189,182,37.3,37.9,30.0,68.7,28.0,0.000,0.000,0.00,0.000,10.9,18.0,2.5,183,10,11.9,20.6,3.0,183,9,10.9,18.0,2.5,183,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:10:00 EST,44.31360,-73.37189,182,37.5,38.0,30.0,68.5,28.1,0.000,0.000,0.00,0.000,11.4,17.2,2.0,188,10,12.4,18.3,2.1,187,7,11.4,17.2,2.0,188,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 21:15:00 EST,44.31360,-73.37189,182,37.6,38.1,30.2,68.4,28.1,0.000,0.000,0.00,0.000,11.1,17.6,2.1,185,9,11.9,20.1,2.4,185,9,11.1,17.6,2.1,185,9,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:20:00 EST,44.31360,-73.37189,182,37.6,38.2,29.9,68.7,28.3,0.000,0.000,0.00,0.000,12.0,18.4,3.0,187,10,12.9,20.1,3.1,186,8,12.0,18.4,3.0,187,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 21:25:00 EST,44.31360,-73.37189,182,37.9,38.4,30.1,68.0,28.3,0.000,0.000,0.00,0.000,12.1,17.6,1.8,182,10,13.1,18.8,2.2,182,9,12.1,17.6,1.8,182,10,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 21:30:00 EST,44.31360,-73.37189,182,37.9,38.4,30.5,67.9,28.2,0.000,0.000,0.00,0.000,11.2,17.6,2.5,184,11,12.3,20.4,2.8,182,9,11.2,17.6,2.5,184,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:35:00 EST,44.31360,-73.37189,182,37.8,38.3,30.9,68.1,28.3,0.000,0.000,0.00,0.000,10.2,13.7,1.8,182,13,11.1,15.9,2.1,182,11,10.2,13.7,1.8,182,13,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:40:00 EST,44.31360,-73.37189,182,37.7,38.3,30.8,68.4,28.3,0.000,0.000,0.00,0.000,10.0,15.7,2.5,186,13,11.0,17.9,2.7,185,11,10.0,15.7,2.5,186,13,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:45:00 EST,44.31360,-73.37189,182,38.0,38.5,30.6,68.4,28.5,0.000,0.000,0.00,0.000,11.2,18.0,2.7,184,11,12.2,19.7,2.9,183,8,11.2,18.0,2.7,184,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:50:00 EST,44.31360,-73.37189,182,37.8,38.3,30.9,68.8,28.5,0.000,0.000,0.00,0.000,9.9,14.7,2.1,184,15,10.6,16.6,2.4,184,12,9.9,14.7,2.1,184,15,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 21:55:00 EST,44.31360,-73.37189,182,37.9,38.4,30.7,69.0,28.6,0.000,0.000,0.00,0.000,10.8,17.6,2.2,184,11,11.6,18.3,2.4,183,11,10.8,17.6,2.2,184,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:00:00 EST,44.31360,-73.37189,182,38.0,38.5,30.3,68.7,28.6,0.000,0.000,0.00,0.000,12.0,21.0,3.0,184,13,13.0,21.9,3.3,183,11,12.0,21.0,3.0,184,13,0,29.99,,0,0,0,33.3,36.1,39.0,0.48,0.42,0.36
ESSX,2016-01-08 22:05:00 EST,44.31360,-73.37189,182,38.0,38.4,30.9,68.5,28.5,0.000,0.000,0.00,0.000,10.5,16.2,2.0,185,13,11.1,16.3,2.2,185,10,10.5,16.2,2.0,185,13,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:10:00 EST,44.31360,-73.37189,182,37.8,38.3,31.1,68.8,28.5,0.000,0.000,0.00,0.000,9.7,14.8,2.2,184,11,10.6,16.1,2.5,183,9,9.7,14.8,2.2,184,11,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:15:00 EST,44.31360,-73.37189,182,37.9,38.3,30.8,68.6,28.5,0.000,0.000,0.00,0.000,10.5,16.7,2.5,182,12,11.6,18.6,2.9,181,10,10.5,16.7,2.5,182,12,0,29.99,,0,0,0,33.2,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:20:00 EST,44.31360,-73.37189,182,37.7,38.2,30.7,69.0,28.4,0.000,0.000,0.00,0.000,10.1,17.9,2.7,186,15,10.9,19.5,3.1,185,12,10.1,17.9,2.7,186,15,0,29.99,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:25:00 EST,44.31360,-73.37189,182,37.7,38.2,30.6,68.8,28.4,0.000,0.000,0.00,0.000,10.5,18.0,2.5,183,14,11.5,18.8,3.0,183,12,10.5,18.0,2.5,183,14,0,29.99,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:30:00 EST,44.31360,-73.37189,182,37.7,38.1,30.6,68.9,28.4,0.000,0.000,0.00,0.000,10.4,15.2,2.5,185,10,11.5,16.6,2.7,184,8,10.4,15.2,2.5,185,10,0,29.99,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 22:35:00 EST,44.31360,-73.37189,182,37.5,38.0,30.7,69.2,28.4,0.000,0.000,0.00,0.000,9.7,16.0,2.4,181,12,10.5,16.6,2.7,181,10,9.7,16.0,2.4,181,12,0,29.98,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:40:00 EST,44.31360,-73.37189,182,37.4,37.8,30.9,69.3,28.3,0.000,0.000,0.00,0.000,9.0,14.8,1.8,183,13,9.8,16.6,2.1,182,10,9.0,14.8,1.8,183,13,0,29.98,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:45:00 EST,44.31360,-73.37189,182,37.3,37.8,29.9,69.1,28.1,0.000,0.000,0.00,0.000,11.0,16.0,2.2,184,11,12.0,17.7,2.5,183,9,11.0,16.0,2.2,184,11,0,29.98,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:50:00 EST,44.31360,-73.37189,182,37.3,37.9,30.1,69.0,28.1,0.000,0.000,0.00,0.000,10.5,15.3,2.0,180,12,11.3,15.7,2.3,180,9,10.5,15.3,2.0,180,12,0,29.98,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
ESSX,2016-01-08 22:55:00 EST,44.31360,-73.37189,182,37.4,37.9,30.1,68.3,28.0,0.000,0.000,0.00,0.000,10.8,16.5,2.6,180,11,11.9,19.2,2.8,179,9,10.8,16.5,2.6,180,11,0,29.98,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
ESSX,2016-01-08 23:00:00 EST,44.31360,-73.37189,182,37.5,38.0,29.7,67.6,27.8,0.000,0.000,0.00,0.000,12.2,16.7,2.2,180,11,13.2,19.2,2.7,179,10,12.2,16.7,2.2,180,11,0,29.98,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
ESSX,2016-01-08 23:05:00 EST,44.31360,-73.37189,182,37.5,38.0,30.4,67.5,27.7,0.000,0.000,0.00,0.000,10.3,15.0,1.8,180,10,11.6,17.0,2.0,180,9,10.3,15.0,1.8,180,10,0,29.98,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 23:10:00 EST,44.31360,-73.37189,182,37.4,37.9,31.6,67.8,27.8,0.000,0.000,0.00,0.000,7.7,12.7,1.9,180,12,8.6,14.5,2.1,178,9,7.7,12.7,1.9,180,12,0,29.98,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 23:15:00 EST,44.31360,-73.37189,182,37.4,37.9,32.0,68.0,27.8,0.000,0.000,0.00,0.000,7.0,11.6,1.8,180,12,7.6,13.2,1.9,179,11,7.0,11.6,1.8,180,12,0,29.98,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
ESSX,2016-01-08 23:20:00 EST,44.31360,-73.37189,182,37.7,38.2,31.3,67.4,27.8,0.000,0.000,0.00,0.000,8.9,14.0,2.2,174,12,9.8,15.4,2.6,175,11,8.9,14.0,2.2,174,12,0,29.97,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 23:25:00 EST,44.31360,-73.37189,182,37.8,38.2,31.3,67.2,27.8,0.000,0.000,0.00,0.000,9.1,15.6,2.5,176,10,9.9,16.8,2.7,175,9,9.1,15.6,2.5,176,10,0,29.97,,0,0,0,33.3,36.1,39.0,0.47,0.42,0.36
ESSX,2016-01-08 23:30:00 EST,44.31360,-73.37189,182,37.8,38.2,30.7,67.1,27.9,0.000,0.000,0.00,0.000,10.6,17.7,2.7,181,13,11.4,19.2,3.1,180,12,10.6,17.7,2.7,181,13,0,29.97,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 23:35:00 EST,44.31360,-73.37189,182,37.7,38.1,30.4,67.4,27.9,0.000,0.000,0.00,0.000,11.0,17.8,2.4,181,11,12.0,19.9,2.8,180,9,11.0,17.8,2.4,181,11,0,29.97,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 23:40:00 EST,44.31360,-73.37189,182,37.6,38.0,30.3,67.9,27.9,0.000,0.000,0.00,0.000,10.8,16.8,2.2,182,10,11.8,18.1,2.5,182,8,10.8,16.8,2.2,182,10,0,29.97,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
ESSX,2016-01-08 23:45:00 EST,44.31360,-73.37189,182,37.6,38.0,29.9,68.0,28.0,0.000,0.000,0.00,0.000,12.0,19.3,2.6,182,11,12.8,21.9,2.9,181,9,12.0,19.3,2.6,182,11,0,29.97,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 23:50:00 EST,44.31360,-73.37189,182,37.6,38.0,30.1,68.0,28.0,0.000,0.000,0.00,0.000,11.5,21.1,3.6,182,12,12.8,22.8,3.8,181,10,11.5,21.1,3.6,182,12,0,29.97,,0,0,0,33.3,36.0,39.0,0.48,0.42,0.36
ESSX,2016-01-08 23:55:00 EST,44.31360,-73.37189,182,37.6,38.0,29.6,68.1,28.1,0.000,0.000,0.00,0.000,12.8,22.5,3.3,182,11,14.0,25.9,3.7,182,10,12.8,22.5,3.3,182,11,0,29.97,,0,0,0,33.3,36.0,39.0,0.47,0.42,0.36
JORD,2016-01-08 00:00:00 EST,43.06980,-76.47006,402,18.5,20.0,18.5,89.2,15.9,0.000,0.000,0.00,0.000,0.8,0.9,0.1,116,0,1.2,1.3,0.1,135,6,0.8,0.9,0.1,116,0,0,29.75,,0,0,0,34.5,37.0,39.2,0.37,0.34,0.32
JORD,2016-01-08 00:05:00 EST,43.06980,-76.47006,402,18.2,20.1,18.2,89.2,15.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,116,0,0.6,1.1,0.3,123,12,0.0,0.4,0.1,116,0,0,29.75,,0,0,0,34.5,37.0,39.2,0.37,0.34,0.32
JORD,2016-01-08 00:10:00 EST,43.06980,-76.47006,402,18.2,19.8,18.2,90.3,15.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,116,0,0.8,1.6,0.3,129,9,0.2,0.9,0.3,116,0,0,29.75,,0,0,0,34.5,37.0,39.2,0.37,0.34,0.32
