station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-03 14:10:00 EST,43.11700,-73.57829,103,70.0,69.8,70.0,41.3,45.5,0.000,0.000,0.00,0.000,4.0,6.2,1.4,174,27,4.6,7.4,1.5,166,27,4.0,6.2,1.4,174,27,361,29.98,,0,0,0,53.1,48.3,50.5,0.14,0.13,0.08
SCHU,2015-11-03 14:15:00 EST,43.11700,-73.57829,103,70.4,70.2,70.4,40.5,45.2,0.000,0.000,0.00,0.000,3.8,5.6,0.6,172,19,4.3,7.6,0.9,164,20,3.8,5.6,0.6,172,19,351,29.97,,0,0,0,53.2,48.3,50.5,0.14,0.14,0.09
SCHU,2015-11-03 14:20:00 EST,43.11700,-73.57829,103,70.5,70.5,70.5,39.8,44.9,0.000,0.000,0.00,0.000,4.0,5.6,0.7,163,15,4.5,7.2,1.0,155,15,4.0,5.6,0.7,163,15,341,29.97,,0,0,0,53.3,48.3,50.4,0.14,0.13,0.09
SCHU,2015-11-03 14:25:00 EST,43.11700,-73.57829,103,70.8,70.7,70.8,39.6,45.0,0.000,0.000,0.00,0.000,3.8,5.6,0.8,172,17,4.1,6.3,1.0,165,16,3.8,5.6,0.8,172,17,331,29.97,,0,0,0,53.3,48.4,50.5,0.14,0.13,0.08
SCHU,2015-11-03 14:30:00 EST,43.11700,-73.57829,103,70.8,70.7,70.8,39.8,45.1,0.000,0.000,0.00,0.000,2.8,6.1,1.2,190,24,3.5,6.9,1.4,182,24,2.8,6.1,1.2,190,24,319,29.97,,0,0,0,53.5,48.4,50.5,0.14,0.13,0.09
SCHU,2015-11-03 14:35:00 EST,43.11700,-73.57829,103,71.0,70.9,71.0,39.0,44.9,0.000,0.000,0.00,0.000,2.8,5.0,1.2,172,19,3.1,5.8,1.2,164,20,2.8,5.0,1.2,172,19,307,29.97,,0,0,0,53.6,48.5,50.5,0.14,0.13,0.09
SCHU,2015-11-03 14:40:00 EST,43.11700,-73.57829,103,71.2,71.1,71.2,39.7,45.5,0.000,0.000,0.00,0.000,2.3,5.0,1.2,164,21,2.7,5.8,1.4,153,22,2.3,5.0,1.2,164,21,296,29.97,,0,0,0,53.6,48.5,50.4,0.14,0.13,0.08
SCHU,2015-11-03 14:45:00 EST,43.11700,-73.57829,103,71.4,71.4,71.4,38.8,45.0,0.000,0.000,0.00,0.000,2.7,4.0,0.7,174,14,3.0,4.5,0.7,164,15,2.7,4.0,0.7,174,14,285,29.97,,0,0,0,53.7,48.5,50.5,0.14,0.13,0.09
SCHU,2015-11-03 14:50:00 EST,43.11700,-73.57829,103,71.4,71.4,71.4,39.0,45.1,0.000,0.000,0.00,0.000,3.3,5.0,0.8,165,14,3.7,5.6,1.0,155,14,3.3,5.0,0.8,165,14,272,29.97,,0,0,0,53.8,48.6,50.5,0.14,0.14,0.08
SCHU,2015-11-03 14:55:00 EST,43.11700,-73.57829,103,71.2,71.3,71.2,38.9,44.9,0.000,0.000,0.00,0.000,2.7,4.7,0.8,184,29,3.2,5.1,0.9,174,30,2.7,4.7,0.8,184,29,260,29.98,,0,0,0,53.9,48.6,50.5,0.14,0.13,0.09
SCHU,2015-11-03 15:00:00 EST,43.11700,-73.57829,103,71.4,71.5,71.4,38.9,45.1,0.000,0.000,0.00,0.000,4.0,9.9,1.7,205,23,4.2,9.8,1.9,199,23,4.0,9.9,1.7,205,23,248,29.98,,0,0,0,54.0,48.6,50.5,0.14,0.13,0.08
SCHU,2015-11-03 15:05:00 EST,43.11700,-73.57829,103,71.2,71.4,71.2,39.2,45.2,0.000,0.000,0.00,0.000,3.8,7.0,1.5,224,25,4.0,8.1,1.7,218,25,3.8,7.0,1.5,224,25,235,29.98,,0,0,0,54.0,48.7,50.5,0.14,0.14,0.08
SCHU,2015-11-03 15:10:00 EST,43.11700,-73.57829,103,71.0,71.4,71.0,39.9,45.4,0.000,0.000,0.00,0.000,3.6,7.5,1.8,213,22,3.8,9.6,1.9,208,26,3.6,7.5,1.8,213,22,223,29.98,,0,0,0,54.0,48.7,50.5,0.14,0.13,0.08
SCHU,2015-11-03 15:15:00 EST,43.11700,-73.57829,103,71.1,71.4,71.1,39.2,45.0,0.000,0.000,0.00,0.000,2.2,6.4,1.4,219,28,2.4,7.4,1.5,212,31,2.2,6.4,1.4,219,28,211,29.98,,0,0,0,54.1,48.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 15:20:00 EST,43.11700,-73.57829,103,71.2,71.4,71.2,39.5,45.3,0.000,0.000,0.00,0.000,1.7,3.1,0.7,243,32,1.8,3.4,0.6,236,37,1.7,3.1,0.7,243,32,199,29.98,,0,0,0,54.2,48.8,50.5,0.14,0.13,0.09
SCHU,2015-11-03 15:25:00 EST,43.11700,-73.57829,103,70.7,71.2,70.7,39.5,44.9,0.000,0.000,0.00,0.000,1.0,2.2,0.6,227,32,1.2,2.5,0.6,221,44,1.0,2.2,0.6,227,32,176,29.98,,0,0,0,54.3,49.0,50.4,0.14,0.13,0.08
SCHU,2015-11-03 15:30:00 EST,43.11700,-73.57829,103,70.8,71.3,70.8,38.9,44.6,0.000,0.000,0.00,0.000,3.4,5.9,1.4,220,27,3.5,5.8,1.5,213,29,3.4,5.9,1.4,220,27,173,29.99,,0,0,0,54.3,49.1,50.5,0.14,0.13,0.08
SCHU,2015-11-03 15:35:00 EST,43.11700,-73.57829,103,70.3,70.7,70.3,40.1,45.0,0.000,0.000,0.00,0.000,2.2,4.3,1.2,233,30,2.4,5.6,1.1,223,39,2.2,4.3,1.2,233,30,159,29.99,,0,0,0,54.3,49.1,50.5,0.14,0.13,0.08
SCHU,2015-11-03 15:40:00 EST,43.11700,-73.57829,103,69.9,70.4,69.9,40.8,45.0,0.000,0.000,0.00,0.000,2.7,5.2,1.0,220,25,2.8,5.1,1.1,210,25,2.7,5.2,1.0,220,25,134,29.99,,0,0,0,54.3,49.2,50.5,0.14,0.13,0.09
SCHU,2015-11-03 15:45:00 EST,43.11700,-73.57829,103,69.1,70.0,69.1,42.3,45.2,0.000,0.000,0.00,0.000,2.6,6.1,1.2,216,30,2.8,6.7,1.4,209,33,2.6,6.1,1.2,216,30,83,29.99,,0,0,0,54.4,49.3,50.5,0.14,0.13,0.08
SCHU,2015-11-03 15:50:00 EST,43.11700,-73.57829,103,69.1,69.8,69.1,43.3,45.9,0.000,0.000,0.00,0.000,1.9,5.4,1.3,220,29,2.1,5.8,1.3,210,34,1.9,5.4,1.3,220,29,70,29.99,,0,0,0,54.3,49.3,50.4,0.14,0.13,0.08
SCHU,2015-11-03 15:55:00 EST,43.11700,-73.57829,103,69.3,69.8,69.3,43.2,45.9,0.000,0.000,0.00,0.000,2.3,4.7,0.8,226,24,2.4,5.1,0.9,218,26,2.3,4.7,0.8,226,24,81,30.00,,0,0,0,54.4,49.3,50.4,0.14,0.14,0.09
SCHU,2015-11-03 16:00:00 EST,43.11700,-73.57829,103,69.1,69.7,69.1,43.2,45.8,0.000,0.000,0.00,0.000,2.2,4.7,1.0,234,18,2.2,5.6,1.0,229,20,2.2,4.7,1.0,234,18,29,30.00,,0,0,0,54.4,49.4,50.5,0.14,0.13,0.08
SCHU,2015-11-03 16:05:00 EST,43.11700,-73.57829,103,68.1,69.3,68.1,44.9,45.9,0.000,0.000,0.00,0.000,2.3,5.7,1.6,204,26,2.6,6.5,1.5,196,31,2.3,5.7,1.6,204,26,22,30.00,,0,0,0,54.4,49.4,50.4,0.14,0.13,0.09
SCHU,2015-11-03 16:10:00 EST,43.11700,-73.57829,103,66.7,68.8,66.7,47.3,46.0,0.000,0.000,0.00,0.000,2.8,5.2,0.9,218,20,2.9,6.9,1.1,215,23,2.8,5.2,0.9,218,20,23,30.01,,0,0,0,54.4,49.5,50.4,0.14,0.13,0.08
SCHU,2015-11-03 16:15:00 EST,43.11700,-73.57829,103,66.7,68.6,66.7,48.2,46.5,0.000,0.000,0.00,0.000,3.3,5.6,0.9,217,16,3.2,6.3,1.0,210,16,3.3,5.6,0.9,217,16,21,30.01,,0,0,0,54.4,49.5,50.4,0.14,0.13,0.08
SCHU,2015-11-03 16:20:00 EST,43.11700,-73.57829,103,66.4,68.3,66.4,48.8,46.5,0.000,0.000,0.00,0.000,2.9,6.4,1.1,227,16,2.9,7.8,1.3,223,17,2.9,6.4,1.1,227,16,17,30.01,,0,0,0,54.4,49.5,50.4,0.14,0.13,0.08
SCHU,2015-11-03 16:25:00 EST,43.11700,-73.57829,103,65.6,67.8,65.6,50.3,46.6,0.000,0.000,0.00,0.000,2.3,5.0,0.7,231,19,2.2,5.4,0.8,226,19,2.3,5.0,0.7,231,19,13,30.01,,0,0,0,54.3,49.6,50.5,0.14,0.14,0.08
SCHU,2015-11-03 16:30:00 EST,43.11700,-73.57829,103,64.5,67.0,64.5,52.0,46.4,0.000,0.000,0.00,0.000,1.0,4.8,0.9,231,21,1.2,5.8,0.9,223,33,1.0,4.8,0.9,231,21,10,30.02,,0,0,0,54.3,49.6,50.4,0.14,0.13,0.09
SCHU,2015-11-03 16:35:00 EST,43.11700,-73.57829,103,63.2,66.2,63.2,53.8,46.1,0.000,0.000,0.00,0.000,1.7,2.7,0.5,248,12,1.7,2.7,0.5,243,16,1.7,2.7,0.5,248,12,8,30.02,,0,0,0,54.3,49.6,50.5,0.14,0.13,0.09
SCHU,2015-11-03 16:40:00 EST,43.11700,-73.57829,103,62.4,66.7,62.4,55.4,46.2,0.000,0.000,0.00,0.000,1.8,2.7,0.4,238,17,1.7,3.1,0.4,232,21,1.8,2.7,0.4,238,17,6,30.02,,0,0,0,54.3,49.7,50.4,0.14,0.13,0.09
SCHU,2015-11-03 16:45:00 EST,43.11700,-73.57829,103,60.3,65.5,60.3,58.8,45.9,0.000,0.000,0.00,0.000,0.9,2.0,0.6,218,21,1.1,2.0,0.4,206,36,0.9,2.0,0.6,218,21,5,30.03,,0,0,0,54.2,49.8,50.4,0.14,0.13,0.09
SCHU,2015-11-03 16:50:00 EST,43.11700,-73.57829,103,59.6,64.1,59.6,60.8,46.1,0.000,0.000,0.00,0.000,0.7,2.3,0.8,113,7,1.6,3.4,0.8,101,17,0.7,2.3,0.8,113,7,3,30.03,,0,0,0,54.1,49.8,50.4,0.14,0.14,0.08
SCHU,2015-11-03 16:55:00 EST,43.11700,-73.57829,103,57.0,62.2,57.0,64.5,45.1,0.000,0.000,0.00,0.000,1.6,2.7,0.7,126,8,2.1,3.6,0.6,120,10,1.6,2.7,0.7,126,8,2,30.03,,0,0,0,54.1,49.8,50.4,0.14,0.14,0.09
SCHU,2015-11-03 17:00:00 EST,43.11700,-73.57829,103,59.0,61.6,59.0,66.6,47.9,0.000,0.000,0.00,0.000,1.1,2.6,0.8,120,6,1.7,3.4,0.8,112,8,1.1,2.6,0.8,120,6,1,30.04,,0,0,0,54.0,49.9,50.4,0.14,0.14,0.08
SCHU,2015-11-03 17:05:00 EST,43.11700,-73.57829,103,57.1,61.2,57.1,66.3,45.9,0.000,0.000,0.00,0.000,1.7,2.8,0.7,123,23,2.2,3.6,0.7,113,21,1.7,2.8,0.7,123,23,0,30.04,,0,0,0,53.9,50.0,50.5,0.14,0.13,0.09
SCHU,2015-11-03 17:10:00 EST,43.11700,-73.57829,103,56.1,61.1,56.1,69.3,46.2,0.000,0.000,0.00,0.000,2.3,3.2,0.4,116,10,2.8,3.8,0.4,111,13,2.3,3.2,0.4,116,10,0,30.04,,0,0,0,53.8,50.0,50.4,0.14,0.13,0.09
SCHU,2015-11-03 17:15:00 EST,43.11700,-73.57829,103,54.4,62.2,54.4,73.1,45.9,0.000,0.000,0.00,0.000,3.3,5.3,0.8,150,17,3.8,5.8,0.9,141,17,3.3,5.3,0.8,150,17,0,30.04,,0,0,0,53.8,50.0,50.4,0.14,0.13,0.09
SCHU,2015-11-03 17:20:00 EST,43.11700,-73.57829,103,55.8,60.1,55.8,73.5,47.4,0.000,0.000,0.00,0.000,2.3,3.1,0.3,191,10,2.4,3.4,0.4,185,11,2.3,3.1,0.3,191,10,0,30.05,,0,0,0,53.7,50.1,50.4,0.14,0.13,0.08
SCHU,2015-11-03 17:25:00 EST,43.11700,-73.57829,103,56.1,62.8,56.1,71.7,47.1,0.000,0.000,0.00,0.000,3.1,4.2,0.5,175,10,3.4,4.9,0.6,167,11,3.1,4.2,0.5,175,10,0,30.05,,0,0,0,53.6,50.2,50.4,0.14,0.13,0.09
SCHU,2015-11-03 17:30:00 EST,43.11700,-73.57829,103,55.6,63.2,55.6,71.5,46.5,0.000,0.000,0.00,0.000,2.8,4.5,0.7,181,14,2.9,4.7,0.7,173,16,2.8,4.5,0.7,181,14,0,30.05,,0,0,0,53.5,50.2,50.4,0.14,0.13,0.08
SCHU,2015-11-03 17:35:00 EST,43.11700,-73.57829,103,54.5,61.5,54.5,72.5,45.9,0.000,0.000,0.00,0.000,1.7,2.9,0.5,181,31,1.9,3.1,0.5,169,31,1.7,2.9,0.5,181,31,0,30.06,,0,0,0,53.5,50.2,50.4,0.14,0.13,0.08
SCHU,2015-11-03 17:40:00 EST,43.11700,-73.57829,103,54.1,60.2,54.1,74.5,46.1,0.000,0.000,0.00,0.000,1.9,2.6,0.3,199,18,2.0,2.7,0.4,189,18,1.9,2.6,0.3,199,18,0,30.06,,0,0,0,53.4,50.2,50.4,0.14,0.14,0.08
SCHU,2015-11-03 17:45:00 EST,43.11700,-73.57829,103,53.7,59.5,53.7,76.0,46.3,0.000,0.000,0.00,0.000,0.8,2.3,0.5,206,19,1.1,2.2,0.3,183,27,0.8,2.3,0.5,206,19,0,30.06,,0,0,0,53.3,50.3,50.4,0.14,0.14,0.07
SCHU,2015-11-03 17:50:00 EST,43.11700,-73.57829,103,53.5,58.3,53.5,78.4,47.0,0.000,0.000,0.00,0.000,1.0,1.6,0.5,154,10,1.5,2.2,0.4,134,18,1.0,1.6,0.5,154,10,0,30.06,,0,0,0,53.1,50.4,50.4,0.14,0.14,0.08
SCHU,2015-11-03 17:55:00 EST,43.11700,-73.57829,103,52.0,57.5,52.0,79.6,45.9,0.000,0.000,0.00,0.000,0.6,1.3,0.4,164,15,1.1,2.0,0.4,150,22,0.6,1.3,0.4,164,15,0,30.06,,0,0,0,53.1,50.4,50.4,0.14,0.13,0.08
SCHU,2015-11-03 18:00:00 EST,43.11700,-73.57829,103,52.3,56.8,52.3,80.8,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,38,43,0.0,0.0,0.0,0,0,0,30.07,,0,0,0,53.0,50.4,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:05:00 EST,43.11700,-73.57829,103,51.6,55.3,51.6,83.0,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,61,50,0.0,0.0,0.0,0,0,0,30.07,,0,0,0,52.9,50.4,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:10:00 EST,43.11700,-73.57829,103,51.6,54.9,51.6,84.3,47.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,69,16,1.1,5.6,0.7,73,30,0.3,1.2,0.4,69,16,0,30.07,,0,0,0,52.8,50.4,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:15:00 EST,43.11700,-73.57829,103,49.6,54.3,49.6,83.6,44.8,0.000,0.000,0.00,0.000,0.2,0.8,0.3,98,7,1.1,4.3,0.5,92,21,0.2,0.8,0.3,98,7,0,30.07,,0,0,0,52.7,50.5,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:20:00 EST,43.11700,-73.57829,103,49.6,53.6,49.6,86.8,45.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,47,36,0.9,2.2,0.4,85,52,0.3,1.2,0.4,47,36,0,30.08,,0,0,0,52.5,50.5,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:25:00 EST,43.11700,-73.57829,103,49.9,53.4,49.9,87.8,46.4,0.000,0.000,0.00,0.000,0.3,1.3,0.4,299,2,0.6,1.6,0.4,339,43,0.3,1.3,0.4,299,2,0,30.08,,0,0,0,52.5,50.5,50.4,0.14,0.14,0.09
SCHU,2015-11-03 18:30:00 EST,43.11700,-73.57829,103,50.1,52.8,50.1,88.2,46.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,313,10,0.7,1.3,0.3,335,32,0.2,0.9,0.3,313,10,0,30.08,,0,0,0,52.4,50.5,50.4,0.14,0.14,0.08
SCHU,2015-11-03 18:35:00 EST,43.11700,-73.57829,103,50.2,52.9,50.2,88.8,47.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,14,37,0.0,0.0,0.0,0,0,0,30.08,,0,0,0,52.3,50.5,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:40:00 EST,43.11700,-73.57829,103,49.1,52.5,49.1,89.5,46.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,51,0,0.9,1.3,0.2,60,16,0.0,0.4,0.1,51,0,0,30.09,,0,0,0,52.2,50.5,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:45:00 EST,43.11700,-73.57829,103,48.2,52.4,48.2,91.1,45.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,86,3,1.0,2.0,0.2,66,25,0.1,0.7,0.2,86,3,0,30.09,,0,0,0,52.0,50.5,50.4,0.14,0.13,0.09
SCHU,2015-11-03 18:50:00 EST,43.11700,-73.57829,103,48.2,52.0,48.2,93.2,46.4,0.000,0.000,0.00,0.000,0.1,0.9,0.3,114,1,0.8,5.1,0.6,101,22,0.1,0.9,0.3,114,1,0,30.09,,0,0,0,52.0,50.6,50.4,0.14,0.13,0.08
SCHU,2015-11-03 18:55:00 EST,43.11700,-73.57829,103,48.3,51.2,48.3,94.1,46.7,0.000,0.000,0.00,0.000,0.5,1.3,0.4,70,31,1.4,2.2,0.4,65,30,0.5,1.3,0.4,70,31,0,30.09,,0,0,0,51.9,50.6,50.4,0.14,0.13,0.08
SCHU,2015-11-03 19:00:00 EST,43.11700,-73.57829,103,47.6,50.9,47.6,92.7,45.6,0.000,0.000,0.00,0.000,1.4,1.7,0.1,127,8,1.8,2.2,0.2,118,8,1.4,1.7,0.1,127,8,0,30.09,,0,0,0,51.9,50.6,50.4,0.14,0.13,0.08
SCHU,2015-11-03 19:05:00 EST,43.11700,-73.57829,103,47.8,51.1,47.8,93.0,45.9,0.000,0.000,0.00,0.000,1.2,1.9,0.3,151,15,1.5,2.2,0.3,140,14,1.2,1.9,0.3,151,15,0,30.09,,0,0,0,51.6,50.7,50.4,0.14,0.13,0.08
SCHU,2015-11-03 19:10:00 EST,43.11700,-73.57829,103,48.0,51.7,48.0,91.9,45.8,0.000,0.000,0.00,0.000,1.4,1.8,0.2,140,13,1.8,2.7,0.3,129,13,1.4,1.8,0.2,140,13,0,30.10,,0,0,0,51.6,50.6,50.4,0.14,0.13,0.09
SCHU,2015-11-03 19:15:00 EST,43.11700,-73.57829,103,48.0,50.9,48.0,91.4,45.6,0.000,0.000,0.00,0.000,0.6,1.8,0.4,160,33,1.1,5.1,0.5,146,33,0.6,1.8,0.4,160,33,0,30.10,,0,0,0,51.5,50.7,50.5,0.14,0.13,0.09
SCHU,2015-11-03 19:20:00 EST,43.11700,-73.57829,103,48.1,51.4,48.1,90.9,45.5,0.000,0.000,0.00,0.000,1.0,1.9,0.3,198,20,1.2,2.9,0.3,181,26,1.0,1.9,0.3,198,20,0,30.10,,0,0,0,51.3,50.7,50.4,0.14,0.14,0.09
SCHU,2015-11-03 19:25:00 EST,43.11700,-73.57829,103,48.0,51.2,48.0,90.4,45.3,0.000,0.000,0.00,0.000,0.2,1.0,0.3,170,11,0.8,1.6,0.3,152,32,0.2,1.0,0.3,170,11,0,30.10,,0,0,0,51.2,50.7,50.4,0.14,0.13,0.09
SCHU,2015-11-03 19:30:00 EST,43.11700,-73.57829,103,46.6,50.3,46.6,90.2,43.9,0.000,0.000,0.00,0.000,0.8,2.4,0.8,179,46,1.3,2.9,0.7,136,62,0.8,2.4,0.8,179,46,0,30.10,,0,0,0,51.2,50.7,50.4,0.14,0.13,0.08
SCHU,2015-11-03 19:35:00 EST,43.11700,-73.57829,103,47.7,49.9,47.7,92.9,45.8,0.000,0.000,0.00,0.000,0.1,1.2,0.3,88,3,0.7,2.0,0.5,59,42,0.1,1.2,0.3,88,3,0,30.10,,0,0,0,51.1,50.8,50.4,0.14,0.13,0.08
SCHU,2015-11-03 19:40:00 EST,43.11700,-73.57829,103,47.3,49.3,47.3,92.1,45.1,0.000,0.000,0.00,0.000,0.1,0.8,0.2,310,5,0.6,1.1,0.3,0,27,0.1,0.8,0.2,310,5,0,30.10,,0,0,0,51.0,50.8,50.4,0.14,0.13,0.09
SCHU,2015-11-03 19:45:00 EST,43.11700,-73.57829,103,47.4,49.1,47.4,94.1,45.8,0.000,0.000,0.00,0.000,0.4,1.2,0.4,17,12,1.0,1.8,0.4,16,21,0.4,1.2,0.4,17,12,0,30.10,,0,0,0,50.9,50.8,50.4,0.14,0.13,0.08
SCHU,2015-11-03 19:50:00 EST,43.11700,-73.57829,103,46.6,48.7,46.6,94.1,45.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,13,18,0.0,0.0,0.0,0,0,0,30.11,,0,0,0,50.7,50.8,50.4,0.14,0.13,0.08
SCHU,2015-11-03 19:55:00 EST,43.11700,-73.57829,103,46.1,48.6,46.1,94.3,44.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,19,0,0.8,1.3,0.2,17,19,0.0,0.4,0.1,19,0,0,30.11,,0,0,0,50.6,50.8,50.4,0.14,0.14,0.08
SCHU,2015-11-03 20:00:00 EST,43.11700,-73.57829,103,45.8,48.3,45.8,95.1,44.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,49,32,0.0,0.0,0.0,0,0,0,30.11,,0,0,0,50.6,50.8,50.4,0.14,0.13,0.09
SCHU,2015-11-03 20:05:00 EST,43.11700,-73.57829,103,45.6,48.3,45.6,96.4,44.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,85,15,0.0,0.0,0.0,0,0,0,30.11,,0,0,0,50.5,50.8,50.4,0.14,0.13,0.09
SCHU,2015-11-03 20:10:00 EST,43.11700,-73.57829,103,45.5,48.1,45.5,97.1,44.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,154,41,0.0,0.0,0.0,0,0,0,30.12,,0,0,0,50.4,50.8,50.4,0.14,0.13,0.09
SCHU,2015-11-03 20:15:00 EST,43.11700,-73.57829,103,45.7,48.0,45.7,97.8,45.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,173,23,0.0,0.0,0.0,0,0,0,30.12,,0,0,0,50.3,50.8,50.4,0.14,0.13,0.09
SCHU,2015-11-03 20:20:00 EST,43.11700,-73.57829,103,45.7,47.6,45.7,97.0,44.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,5.8,0.6,59,28,0.0,0.0,0.0,0,0,0,30.12,,0,0,0,50.3,50.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 20:25:00 EST,43.11700,-73.57829,103,44.9,47.2,44.9,96.9,44.1,0.000,0.000,0.00,0.000,0.2,0.7,0.2,328,0,0.8,1.3,0.3,358,17,0.2,0.7,0.2,328,0,0,30.12,,0,0,0,50.2,50.8,50.5,0.14,0.13,0.09
SCHU,2015-11-03 20:30:00 EST,43.11700,-73.57829,103,45.0,47.2,45.0,97.2,44.2,0.000,0.000,0.00,0.000,0.6,1.3,0.3,325,2,0.9,1.8,0.3,338,10,0.6,1.3,0.3,325,2,0,30.13,,0,0,0,50.1,50.9,50.4,0.14,0.13,0.08
SCHU,2015-11-03 20:35:00 EST,43.11700,-73.57829,103,45.3,46.9,45.3,97.7,44.6,0.000,0.000,0.00,0.000,0.7,1.2,0.4,353,8,1.3,2.0,0.3,0,13,0.7,1.2,0.4,353,8,0,30.13,,0,0,0,49.9,50.8,50.4,0.14,0.13,0.08
SCHU,2015-11-03 20:40:00 EST,43.11700,-73.57829,103,44.6,46.8,44.6,97.6,44.0,0.000,0.000,0.00,0.000,0.9,1.2,0.1,317,4,1.1,1.6,0.2,328,7,0.9,1.2,0.1,317,4,0,30.13,,0,0,0,49.8,50.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 20:45:00 EST,43.11700,-73.57829,103,44.6,46.7,44.6,97.1,43.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,333,14,1.0,1.6,0.2,14,24,0.3,0.9,0.3,333,14,0,30.13,,0,0,0,49.7,50.8,50.5,0.14,0.14,0.07
SCHU,2015-11-03 20:50:00 EST,43.11700,-73.57829,103,44.3,46.5,44.3,97.5,43.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,20,0,0.7,1.6,0.4,36,43,0.1,0.7,0.2,20,0,0,30.13,,0,0,0,49.6,50.8,50.5,0.14,0.14,0.08
SCHU,2015-11-03 20:55:00 EST,43.11700,-73.57829,103,43.9,46.3,43.9,97.2,43.2,0.000,0.000,0.00,0.000,0.5,1.1,0.4,287,0,0.8,1.3,0.3,288,13,0.5,1.1,0.4,287,0,0,30.13,,0,0,0,49.6,50.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 21:00:00 EST,43.11700,-73.57829,103,44.5,46.3,44.5,98.2,44.0,0.000,0.000,0.00,0.000,0.2,0.8,0.3,283,1,0.6,0.9,0.2,320,40,0.2,0.8,0.3,283,1,0,30.13,,0,0,0,49.5,50.8,50.5,0.14,0.14,0.09
SCHU,2015-11-03 21:05:00 EST,43.11700,-73.57829,103,44.4,46.1,44.4,98.4,44.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,3.1,0.4,37,24,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,49.4,50.7,50.5,0.14,0.13,0.08
SCHU,2015-11-03 21:10:00 EST,43.11700,-73.57829,103,44.1,46.1,44.1,98.4,43.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,283,0,0.7,1.3,0.3,356,44,0.1,0.7,0.2,283,0,0,30.14,,0,0,0,49.3,50.8,50.5,0.14,0.14,0.08
SCHU,2015-11-03 21:15:00 EST,43.11700,-73.57829,103,44.1,45.8,44.1,98.4,43.7,0.000,0.000,0.00,0.000,1.3,1.6,0.3,283,0,1.4,4.0,0.4,287,16,1.3,1.6,0.3,283,0,0,30.14,,0,0,0,49.3,50.8,50.5,0.14,0.13,0.08
