station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2016-01-17 07:10:00 EST,43.11700,-73.57829,103,31.5,31.7,31.5,56.1,17.6,0.000,0.000,0.00,0.000,2.8,6.4,1.5,288,27,,,,,,2.8,6.4,1.5,288,27,1,29.77,,0,0,0,31.7,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 07:15:00 EST,43.11700,-73.57829,103,31.4,31.6,31.4,57.8,18.2,0.000,0.000,0.00,0.000,2.4,5.9,1.0,283,22,,,,,,2.4,5.9,1.0,283,22,2,29.77,,0,0,0,31.7,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 07:20:00 EST,43.11700,-73.57829,103,31.3,31.6,31.3,57.3,18.0,0.000,0.000,0.00,0.000,2.8,5.9,1.2,281,20,,,,,,2.8,5.9,1.2,281,20,2,29.77,,0,0,0,31.7,33.1,35.6,0.09,0.12,0.08
SCHU,2016-01-17 07:25:00 EST,43.11700,-73.57829,103,31.4,31.6,31.4,56.3,17.6,0.000,0.000,0.00,0.000,2.2,5.6,1.2,284,21,,,,,,2.2,5.6,1.2,284,21,2,29.78,,0,0,0,31.7,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 07:30:00 EST,43.11700,-73.57829,103,31.4,31.6,31.4,56.6,17.7,0.000,0.000,0.00,0.000,1.3,4.2,0.8,293,31,,,,,,1.3,4.2,0.8,293,31,2,29.78,,0,0,0,31.7,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 07:35:00 EST,43.11700,-73.57829,103,31.3,31.5,31.3,57.1,17.8,0.000,0.000,0.00,0.000,1.7,5.4,1.3,303,18,,,,,,1.7,5.4,1.3,303,18,4,29.77,,0,0,0,31.7,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 07:40:00 EST,43.11700,-73.57829,103,31.1,31.4,31.1,59.1,18.5,0.000,0.000,0.00,0.000,2.1,4.4,1.1,312,33,,,,,,2.1,4.4,1.1,312,33,6,29.77,,0,0,0,31.7,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 07:45:00 EST,43.11700,-73.57829,103,31.3,31.4,31.3,58.1,18.3,0.000,0.000,0.00,0.000,1.2,3.2,0.9,344,26,,,,,,1.2,3.2,0.9,344,26,9,29.76,,0,0,0,31.7,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 07:50:00 EST,43.11700,-73.57829,103,31.4,31.5,31.4,58.7,18.6,0.000,0.000,0.00,0.000,2.8,6.1,1.5,350,15,,,,,,2.8,6.1,1.5,350,15,13,29.76,,0,0,0,31.7,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 07:55:00 EST,43.11700,-73.57829,103,31.4,31.5,31.4,58.2,18.4,0.000,0.000,0.00,0.000,2.3,4.5,1.0,351,22,,,,,,2.3,4.5,1.0,351,22,15,29.76,,0,0,0,31.7,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 08:00:00 EST,43.11700,-73.57829,103,31.4,31.6,31.4,58.3,18.5,0.000,0.000,0.00,0.000,2.5,4.7,1.0,351,22,,,,,,2.5,4.7,1.0,351,22,17,29.76,,0,0,0,31.7,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 08:05:00 EST,43.11700,-73.57829,103,31.5,31.6,27.7,57.0,18.0,0.000,0.000,0.00,0.000,3.8,6.1,0.9,7,16,,,,,,3.8,6.1,0.9,7,16,21,29.76,,0,0,0,31.7,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 08:10:00 EST,43.11700,-73.57829,103,31.5,31.6,31.5,59.4,18.9,0.000,0.000,0.00,0.000,2.8,4.1,0.7,15,14,,,,,,2.8,4.1,0.7,15,14,26,29.76,,0,0,0,31.7,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 08:15:00 EST,43.11700,-73.57829,103,31.4,31.5,31.4,59.1,18.8,0.000,0.000,0.00,0.000,1.9,4.2,0.7,354,23,,,,,,1.9,4.2,0.7,354,23,37,29.76,,0,0,0,31.7,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 08:20:00 EST,43.11700,-73.57829,103,31.4,31.5,27.9,58.6,18.6,0.000,0.000,0.00,0.000,3.6,6.4,1.1,4,16,,,,,,3.6,6.4,1.1,4,16,40,29.76,,0,0,0,31.7,33.1,35.6,0.11,0.13,0.08
SCHU,2016-01-17 08:25:00 EST,43.11700,-73.57829,103,31.5,31.5,31.5,59.2,18.9,0.000,0.000,0.00,0.000,2.8,5.0,0.7,13,14,,,,,,2.8,5.0,0.7,13,14,46,29.76,,0,0,0,31.8,33.2,35.6,0.10,0.13,0.08
SCHU,2016-01-17 08:30:00 EST,43.11700,-73.57829,103,31.5,31.5,31.5,61.2,19.7,0.000,0.000,0.00,0.000,2.4,7.9,1.7,3,22,,,,,,2.4,7.9,1.7,3,22,63,29.76,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 08:35:00 EST,43.11700,-73.57829,103,31.5,31.5,31.5,60.4,19.3,0.000,0.000,0.00,0.000,2.9,6.6,1.4,3,22,,,,,,2.9,6.6,1.4,3,22,65,29.76,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 08:40:00 EST,43.11700,-73.57829,103,31.5,31.5,31.5,61.3,19.7,0.000,0.000,0.00,0.000,2.1,4.7,0.9,0,18,,,,,,2.1,4.7,0.9,0,18,71,29.76,,0,0,0,31.8,33.1,35.6,0.11,0.13,0.08
SCHU,2016-01-17 08:45:00 EST,43.11700,-73.57829,103,31.5,31.5,31.5,60.5,19.4,0.000,0.000,0.00,0.000,1.8,3.1,0.6,328,35,,,,,,1.8,3.1,0.6,328,35,85,29.76,,0,0,0,31.8,33.1,35.7,0.11,0.13,0.08
SCHU,2016-01-17 08:50:00 EST,43.11700,-73.57829,103,31.5,31.5,31.5,60.7,19.5,0.000,0.000,0.00,0.000,1.3,2.7,0.9,325,13,,,,,,1.3,2.7,0.9,325,13,93,29.77,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 08:55:00 EST,43.11700,-73.57829,103,31.6,31.5,31.6,61.4,19.8,0.000,0.000,0.00,0.000,1.3,2.9,0.8,11,22,,,,,,1.3,2.9,0.8,11,22,106,29.77,,0,0,0,31.8,33.1,35.7,0.10,0.13,0.08
SCHU,2016-01-17 09:00:00 EST,43.11700,-73.57829,103,31.7,31.6,31.7,61.1,19.9,0.000,0.000,0.00,0.000,2.6,5.3,0.9,21,19,,,,,,2.6,5.3,0.9,21,19,132,29.77,,0,0,0,31.7,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 09:05:00 EST,43.11700,-73.57829,103,31.7,31.6,28.3,58.8,18.9,0.000,0.000,0.00,0.000,3.5,4.8,0.7,21,20,,,,,,3.5,4.8,0.7,21,20,144,29.77,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 09:10:00 EST,43.11700,-73.57829,103,31.9,31.7,31.9,59.7,19.4,0.000,0.000,0.00,0.000,2.6,3.9,0.6,6,21,,,,,,2.6,3.9,0.6,6,21,147,29.77,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 09:15:00 EST,43.11700,-73.57829,103,31.9,31.7,31.9,59.7,19.4,0.000,0.000,0.00,0.000,2.1,4.0,0.9,21,19,,,,,,2.1,4.0,0.9,21,19,144,29.77,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 09:20:00 EST,43.11700,-73.57829,103,31.9,31.7,31.9,59.3,19.3,0.000,0.000,0.00,0.000,2.6,4.4,0.7,14,15,,,,,,2.6,4.4,0.7,14,15,152,29.77,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 09:25:00 EST,43.11700,-73.57829,103,32.0,31.8,32.0,59.6,19.5,0.000,0.000,0.00,0.000,2.4,4.1,0.7,11,16,,,,,,2.4,4.1,0.7,11,16,140,29.77,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 09:30:00 EST,43.11700,-73.57829,103,32.0,31.8,32.0,59.3,19.4,0.000,0.000,0.00,0.000,2.4,4.6,0.8,25,25,,,,,,2.4,4.6,0.8,25,25,123,29.78,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 09:35:00 EST,43.11700,-73.57829,103,32.1,31.8,32.1,59.5,19.5,0.000,0.000,0.00,0.000,2.0,3.4,0.5,57,19,,,,,,2.0,3.4,0.5,57,19,120,29.78,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 09:40:00 EST,43.11700,-73.57829,103,32.1,31.7,32.1,59.8,19.6,0.000,0.000,0.00,0.000,2.9,4.7,0.6,82,11,,,,,,2.9,4.7,0.6,82,11,131,29.78,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.07
SCHU,2016-01-17 09:45:00 EST,43.11700,-73.57829,103,31.9,31.6,28.9,59.7,19.5,0.000,0.000,0.00,0.000,3.2,5.0,0.8,55,14,,,,,,3.2,5.0,0.8,55,14,154,29.78,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 09:50:00 EST,43.11700,-73.57829,103,31.8,31.6,29.1,58.0,18.7,0.000,0.000,0.00,0.000,3.0,4.1,0.5,56,16,,,,,,3.0,4.1,0.5,56,16,169,29.78,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 09:55:00 EST,43.11700,-73.57829,103,32.0,31.6,28.8,58.0,18.8,0.000,0.000,0.00,0.000,3.3,4.5,0.6,70,10,,,,,,3.3,4.5,0.6,70,10,178,29.78,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 10:00:00 EST,43.11700,-73.57829,103,32.2,31.7,32.2,57.7,18.9,0.000,0.000,0.00,0.000,2.6,3.8,0.4,65,11,,,,,,2.6,3.8,0.4,65,11,193,29.78,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 10:05:00 EST,43.11700,-73.57829,103,32.2,31.9,32.2,56.9,18.6,0.000,0.000,0.00,0.000,2.3,4.3,0.8,44,21,,,,,,2.3,4.3,0.8,44,21,192,29.78,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 10:10:00 EST,43.11700,-73.57829,103,32.4,31.9,32.4,56.2,18.5,0.000,0.000,0.00,0.000,2.4,3.7,0.6,48,28,,,,,,2.4,3.7,0.6,48,28,190,29.78,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 10:15:00 EST,43.11700,-73.57829,103,32.3,32.0,32.3,54.9,17.9,0.000,0.000,0.00,0.000,2.2,3.4,0.6,23,25,,,,,,2.2,3.4,0.6,23,25,188,29.79,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.07
SCHU,2016-01-17 10:20:00 EST,43.11700,-73.57829,103,32.3,32.1,32.3,55.0,17.9,0.000,0.000,0.00,0.000,1.1,2.7,0.9,131,31,,,,,,1.1,2.7,0.9,131,31,187,29.79,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 10:25:00 EST,43.11700,-73.57829,103,32.3,32.1,32.3,55.1,18.0,0.000,0.000,0.00,0.000,2.5,4.3,0.7,9,16,,,,,,2.5,4.3,0.7,9,16,190,29.79,,0,0,0,31.8,33.1,35.7,0.11,0.13,0.08
SCHU,2016-01-17 10:30:00 EST,43.11700,-73.57829,103,32.2,32.1,32.2,55.0,17.9,0.000,0.000,0.00,0.000,2.5,4.7,1.2,8,16,,,,,,2.5,4.7,1.2,8,16,193,29.79,,0,0,0,31.7,33.1,35.7,0.10,0.12,0.07
SCHU,2016-01-17 10:35:00 EST,43.11700,-73.57829,103,32.6,32.2,32.6,54.6,18.1,0.000,0.000,0.00,0.000,2.3,4.2,0.8,55,25,,,,,,2.3,4.2,0.8,55,25,198,29.79,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 10:40:00 EST,43.11700,-73.57829,103,33.0,32.3,33.0,53.8,18.0,0.000,0.000,0.00,0.000,1.4,2.2,0.4,56,21,,,,,,1.4,2.2,0.4,56,21,204,29.80,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.07
SCHU,2016-01-17 10:45:00 EST,43.11700,-73.57829,103,32.5,32.3,32.5,50.8,16.3,0.000,0.000,0.00,0.000,0.5,1.9,0.5,22,34,,,,,,0.5,1.9,0.5,22,34,211,29.79,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 10:50:00 EST,43.11700,-73.57829,103,32.5,32.4,32.5,51.1,16.4,0.000,0.000,0.00,0.000,0.1,1.0,0.3,339,10,,,,,,0.1,1.0,0.3,339,10,209,29.79,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.07
SCHU,2016-01-17 10:55:00 EST,43.11700,-73.57829,103,33.0,32.5,33.0,52.4,17.4,0.000,0.000,0.00,0.000,1.2,2.1,0.5,40,25,,,,,,1.2,2.1,0.5,40,25,203,29.79,,0,0,0,31.8,33.1,35.6,0.10,0.13,0.07
SCHU,2016-01-17 11:00:00 EST,43.11700,-73.57829,103,32.8,32.5,32.8,50.4,16.3,0.000,0.000,0.00,0.000,0.8,2.6,0.8,12,18,,,,,,0.8,2.6,0.8,12,18,208,29.79,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 11:05:00 EST,43.11700,-73.57829,103,32.9,32.6,32.9,51.0,16.8,0.000,0.000,0.00,0.000,2.5,4.5,0.8,6,21,,,,,,2.5,4.5,0.8,6,21,212,29.79,,0,0,0,31.8,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 11:10:00 EST,43.11700,-73.57829,103,32.7,32.4,32.7,50.3,16.3,0.000,0.000,0.00,0.000,2.3,4.1,0.8,3,18,,,,,,2.3,4.1,0.8,3,18,206,29.79,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 11:15:00 EST,43.11700,-73.57829,103,32.6,32.4,32.6,50.4,16.2,0.000,0.000,0.00,0.000,2.5,4.2,0.8,8,18,,,,,,2.5,4.2,0.8,8,18,198,29.78,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 11:20:00 EST,43.11700,-73.57829,103,32.7,32.3,32.7,51.7,16.9,0.000,0.000,0.00,0.000,2.9,4.4,0.7,20,16,,,,,,2.9,4.4,0.7,20,16,204,29.78,,0,0,0,31.8,33.1,35.6,0.11,0.13,0.07
SCHU,2016-01-17 11:25:00 EST,43.11700,-73.57829,103,32.7,32.3,29.8,51.5,16.8,0.000,0.000,0.00,0.000,3.2,5.4,1.0,28,19,,,,,,3.2,5.4,1.0,28,19,217,29.77,,0,0,0,31.8,33.1,35.7,0.11,0.13,0.08
SCHU,2016-01-17 11:30:00 EST,43.11700,-73.57829,103,33.0,32.4,33.0,53.5,18.0,0.000,0.000,0.00,0.000,2.2,3.9,0.8,54,13,,,,,,2.2,3.9,0.8,54,13,226,29.77,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 11:35:00 EST,43.11700,-73.57829,103,33.1,32.4,33.1,51.6,17.2,0.000,0.000,0.00,0.000,2.8,4.3,0.6,52,20,,,,,,2.8,4.3,0.6,52,20,241,29.76,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 11:40:00 EST,43.11700,-73.57829,103,32.7,32.3,29.0,50.2,16.2,0.000,0.000,0.00,0.000,3.9,5.5,0.8,9,9,,,,,,3.9,5.5,0.8,9,9,245,29.76,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 11:45:00 EST,43.11700,-73.57829,103,33.1,32.6,33.1,51.1,17.0,0.000,0.000,0.00,0.000,1.5,3.2,0.7,33,22,,,,,,1.5,3.2,0.7,33,22,236,29.76,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 11:50:00 EST,43.11700,-73.57829,103,33.0,32.5,33.0,49.8,16.3,0.000,0.000,0.00,0.000,2.0,3.3,0.7,41,12,,,,,,2.0,3.3,0.7,41,12,211,29.76,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 11:55:00 EST,43.11700,-73.57829,103,33.0,32.6,33.0,48.1,15.5,0.000,0.000,0.00,0.000,0.4,1.4,0.4,76,21,,,,,,0.4,1.4,0.4,76,21,192,29.76,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 12:00:00 EST,43.11700,-73.57829,103,32.8,32.6,32.8,48.3,15.4,0.000,0.000,0.00,0.000,0.2,1.6,0.4,71,29,,,,,,0.2,1.6,0.4,71,29,176,29.75,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 12:05:00 EST,43.11700,-73.57829,103,33.0,32.5,33.0,49.0,15.9,0.000,0.000,0.00,0.000,2.3,4.4,0.9,42,18,,,,,,2.3,4.4,0.9,42,18,165,29.75,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 12:10:00 EST,43.11700,-73.57829,103,33.0,32.5,33.0,49.1,16.0,0.000,0.000,0.00,0.000,2.4,3.9,0.5,46,13,,,,,,2.4,3.9,0.5,46,13,159,29.74,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 12:15:00 EST,43.11700,-73.57829,103,32.9,32.4,29.5,50.4,16.4,0.000,0.000,0.00,0.000,3.6,7.3,1.4,52,25,,,,,,3.6,7.3,1.4,52,25,162,29.74,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 12:20:00 EST,43.11700,-73.57829,103,32.7,32.4,32.7,49.8,16.0,0.000,0.000,0.00,0.000,2.4,4.1,0.7,27,14,,,,,,2.4,4.1,0.7,27,14,160,29.73,,0,0,0,31.8,33.1,35.7,0.11,0.13,0.07
SCHU,2016-01-17 12:25:00 EST,43.11700,-73.57829,103,32.9,32.5,32.9,52.7,17.5,0.000,0.000,0.00,0.000,2.8,5.3,0.8,44,28,,,,,,2.8,5.3,0.8,44,28,156,29.73,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 12:30:00 EST,43.11700,-73.57829,103,32.8,32.5,29.4,51.5,16.8,0.000,0.000,0.00,0.000,3.6,5.5,0.7,28,26,,,,,,3.6,5.5,0.7,28,26,154,29.73,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 12:35:00 EST,43.11700,-73.57829,103,32.8,32.4,32.8,50.7,16.5,0.000,0.000,0.00,0.000,2.9,4.7,0.8,29,25,,,,,,2.9,4.7,0.8,29,25,151,29.72,,0,0,0,31.8,33.1,35.7,0.10,0.12,0.08
SCHU,2016-01-17 12:40:00 EST,43.11700,-73.57829,103,32.7,32.4,32.7,50.4,16.2,0.000,0.000,0.00,0.000,2.6,4.3,0.7,26,22,,,,,,2.6,4.3,0.7,26,22,144,29.72,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 12:45:00 EST,43.11700,-73.57829,103,32.8,32.4,32.8,50.5,16.4,0.000,0.000,0.00,0.000,1.6,3.1,0.7,71,21,,,,,,1.6,3.1,0.7,71,21,137,29.72,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 12:50:00 EST,43.11700,-73.57829,103,32.8,32.5,32.8,49.9,16.1,0.000,0.000,0.00,0.000,1.1,2.4,0.8,56,44,,,,,,1.1,2.4,0.8,56,44,124,29.72,,0,0,0,31.7,33.1,35.6,0.11,0.13,0.08
SCHU,2016-01-17 12:55:00 EST,43.11700,-73.57829,103,32.5,32.4,29.4,50.5,16.2,0.000,0.000,0.00,0.000,3.4,5.8,1.3,9,11,,,,,,3.4,5.8,1.3,9,11,109,29.72,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 13:00:00 EST,43.11700,-73.57829,103,32.5,32.3,32.5,50.7,16.2,0.000,0.000,0.00,0.000,1.7,3.2,0.6,14,17,,,,,,1.7,3.2,0.6,14,17,102,29.72,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 13:05:00 EST,43.11700,-73.57829,103,32.4,32.3,32.4,51.1,16.3,0.000,0.000,0.00,0.000,2.2,3.1,0.5,18,6,,,,,,2.2,3.1,0.5,18,6,99,29.73,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 13:10:00 EST,43.11700,-73.57829,103,32.4,32.3,32.4,50.4,16.0,0.000,0.000,0.00,0.000,1.4,2.1,0.3,355,10,,,,,,1.4,2.1,0.3,355,10,96,29.72,,0,0,0,31.8,33.1,35.6,0.10,0.13,0.08
SCHU,2016-01-17 13:15:00 EST,43.11700,-73.57829,103,32.4,32.4,32.4,49.3,15.5,0.000,0.000,0.00,0.000,0.9,2.3,0.5,11,47,,,,,,0.9,2.3,0.5,11,47,96,29.72,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 13:20:00 EST,43.11700,-73.57829,103,32.6,32.4,32.6,50.7,16.3,0.000,0.000,0.00,0.000,1.5,2.7,0.6,59,27,,,,,,1.5,2.7,0.6,59,27,93,29.72,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.08
SCHU,2016-01-17 13:25:00 EST,43.11700,-73.57829,103,32.6,32.5,32.6,51.0,16.4,0.000,0.000,0.00,0.000,1.3,2.7,0.7,5,17,,,,,,1.3,2.7,0.7,5,17,94,29.72,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 13:30:00 EST,43.11700,-73.57829,103,32.6,32.5,32.6,50.9,16.4,0.000,0.000,0.00,0.000,2.8,4.6,0.7,2,18,,,,,,2.8,4.6,0.7,2,18,94,29.72,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.07
SCHU,2016-01-17 13:35:00 EST,43.11700,-73.57829,103,32.5,32.4,32.5,49.8,15.8,0.000,0.000,0.00,0.000,2.6,3.8,0.7,5,18,,,,,,2.6,3.8,0.7,5,18,94,29.72,,0,0,0,31.8,33.1,35.7,0.11,0.13,0.08
SCHU,2016-01-17 13:40:00 EST,43.11700,-73.57829,103,32.5,32.4,32.5,51.1,16.4,0.000,0.000,0.00,0.000,2.2,4.2,0.7,17,23,,,,,,2.2,4.2,0.7,17,23,94,29.72,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 13:45:00 EST,43.11700,-73.57829,103,32.5,32.4,32.5,51.4,16.5,0.000,0.000,0.00,0.000,2.7,5.2,0.9,21,26,,,,,,2.7,5.2,0.9,21,26,90,29.72,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.07
SCHU,2016-01-17 13:50:00 EST,43.11700,-73.57829,103,32.4,32.4,32.4,50.2,16.0,0.000,0.000,0.00,0.000,2.8,5.3,1.1,5,16,,,,,,2.8,5.3,1.1,5,16,92,29.72,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 13:55:00 EST,43.11700,-73.57829,103,32.3,32.3,28.5,49.7,15.6,0.000,0.000,0.00,0.000,3.9,5.5,0.6,9,10,,,,,,3.9,5.5,0.6,9,10,92,29.71,,0,0,0,31.8,33.1,35.6,0.10,0.12,0.07
SCHU,2016-01-17 14:00:00 EST,43.11700,-73.57829,103,32.5,32.4,32.5,52.5,17.0,0.000,0.000,0.00,0.000,1.8,2.8,0.5,24,15,,,,,,1.8,2.8,0.5,24,15,92,29.71,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 14:05:00 EST,43.11700,-73.57829,103,32.5,32.3,32.5,50.9,16.3,0.000,0.000,0.00,0.000,2.7,4.1,1.0,32,15,,,,,,2.7,4.1,1.0,32,15,90,29.71,,0,0,0,31.8,33.1,35.6,0.11,0.13,0.08
SCHU,2016-01-17 14:10:00 EST,43.11700,-73.57829,103,32.4,32.3,29.5,50.3,15.9,0.000,0.000,0.00,0.000,3.2,4.2,0.6,26,9,,,,,,3.2,4.2,0.6,26,9,92,29.70,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 14:15:00 EST,43.11700,-73.57829,103,32.5,32.4,32.5,50.9,16.3,0.000,0.000,0.00,0.000,2.7,4.5,0.8,30,17,,,,,,2.7,4.5,0.8,30,17,90,29.70,,0,0,0,31.8,33.1,35.6,0.11,0.13,0.08
SCHU,2016-01-17 14:20:00 EST,43.11700,-73.57829,103,32.4,32.3,32.4,51.1,16.3,0.000,0.000,0.00,0.000,2.6,4.2,0.7,22,16,,,,,,2.6,4.2,0.7,22,16,83,29.70,,0,0,0,31.8,33.1,35.6,0.11,0.12,0.08
SCHU,2016-01-17 14:25:00 EST,43.11700,-73.57829,103,32.4,32.3,32.4,52.1,16.8,0.000,0.000,0.00,0.000,2.2,4.1,0.9,24,24,,,,,,2.2,4.1,0.9,24,24,79,29.70,,0,0,0,31.8,33.1,35.6,0.11,0.13,0.08
SCHU,2016-01-17 14:30:00 EST,43.11700,-73.57829,103,32.4,32.3,32.4,51.5,16.4,0.000,0.000,0.00,0.000,2.9,4.9,1.0,43,22,,,,,,2.9,4.9,1.0,43,22,74,29.70,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 14:35:00 EST,43.11700,-73.57829,103,32.3,32.2,32.3,51.7,16.5,0.000,0.000,0.00,0.000,2.2,4.7,0.7,34,23,,,,,,2.2,4.7,0.7,34,23,70,29.70,,0,0,0,31.8,33.1,35.7,0.11,0.13,0.08
SCHU,2016-01-17 14:40:00 EST,43.11700,-73.57829,103,32.2,32.2,28.9,50.8,16.0,0.000,0.000,0.00,0.000,3.5,6.2,1.0,17,14,,,,,,3.5,6.2,1.0,17,14,71,29.70,,0,0,0,31.8,33.1,35.7,0.11,0.13,0.08
SCHU,2016-01-17 14:45:00 EST,43.11700,-73.57829,103,32.2,32.2,29.0,50.1,15.7,0.000,0.000,0.00,0.000,3.4,5.4,0.8,25,13,,,,,,3.4,5.4,0.8,25,13,69,29.69,,0,0,0,31.8,33.1,35.7,0.11,0.12,0.08
SCHU,2016-01-17 14:50:00 EST,43.11700,-73.57829,103,32.2,32.2,32.2,51.4,16.3,0.000,0.000,0.00,0.000,2.7,4.7,0.9,19,13,,,,,,2.7,4.7,0.9,19,13,67,29.69,,0,0,0,31.8,33.2,35.6,0.10,0.12,0.08
