station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2015-11-25 03:30:00 EST,42.87427,-74.50859,656,29.4,30.5,29.4,88.5,26.4,0.000,0.000,0.00,0.000,1.1,2.1,0.5,67,26,1.5,2.7,0.4,67,25,1.1,2.1,0.5,67,26,0,29.84,,0,0,0,34.3,39.7,45.0,0.39,0.41,0.48
SPRA,2015-11-25 03:35:00 EST,42.87427,-74.50859,656,29.7,30.8,29.7,87.5,26.4,0.000,0.000,0.00,0.000,2.7,3.5,0.5,88,10,3.1,4.3,0.5,88,12,2.7,3.5,0.5,88,10,0,29.84,,0,0,0,34.3,39.7,45.0,0.39,0.41,0.48
SPRA,2015-11-25 03:40:00 EST,42.87427,-74.50859,656,30.3,30.9,30.3,83.5,25.9,0.000,0.000,0.00,0.000,2.6,3.6,0.4,89,10,3.1,4.5,0.5,89,10,2.6,3.6,0.4,89,10,0,29.85,,0,0,0,34.3,39.7,45.0,0.39,0.41,0.48
SPRA,2015-11-25 03:45:00 EST,42.87427,-74.50859,656,30.3,30.9,26.7,83.0,25.8,0.000,0.000,0.00,0.000,3.5,4.9,0.5,110,11,3.8,5.1,0.5,112,12,3.5,4.9,0.5,110,11,0,29.85,,0,0,0,34.3,39.7,45.0,0.39,0.41,0.48
SPRA,2015-11-25 03:50:00 EST,42.87427,-74.50859,656,30.5,31.2,27.2,82.0,25.7,0.000,0.000,0.00,0.000,3.3,4.4,0.6,112,9,3.6,5.4,0.7,115,10,3.3,4.4,0.6,112,9,0,29.85,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.48
SPRA,2015-11-25 03:55:00 EST,42.87427,-74.50859,656,30.1,30.7,30.1,83.2,25.6,0.000,0.000,0.00,0.000,2.6,3.7,0.6,72,19,2.9,4.5,0.8,73,18,2.6,3.7,0.6,72,19,0,29.85,,0,0,0,34.4,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:00:00 EST,42.87427,-74.50859,656,29.6,30.2,29.6,85.2,25.7,0.000,0.000,0.00,0.000,2.8,3.7,0.5,58,8,3.0,4.5,0.7,58,8,2.8,3.7,0.5,58,8,0,29.86,,0,0,0,34.3,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:05:00 EST,42.87427,-74.50859,656,29.7,30.6,25.7,85.3,25.8,0.000,0.000,0.00,0.000,3.8,4.4,0.3,89,8,4.4,5.1,0.3,90,8,3.8,4.4,0.3,89,8,0,29.86,,0,0,0,34.3,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:10:00 EST,42.87427,-74.50859,656,29.8,30.7,29.8,84.4,25.7,0.000,0.000,0.00,0.000,2.7,3.9,0.7,94,14,3.1,4.7,0.8,95,15,2.7,3.9,0.7,94,14,0,29.86,,0,0,0,34.3,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:15:00 EST,42.87427,-74.50859,656,29.6,30.1,29.6,85.4,25.7,0.000,0.000,0.00,0.000,2.7,4.0,0.6,82,14,3.2,5.4,0.8,82,14,2.7,4.0,0.6,82,14,0,29.86,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 04:20:00 EST,42.87427,-74.50859,656,29.4,29.8,29.4,86.2,25.8,0.000,0.000,0.00,0.000,2.9,4.2,0.7,85,8,3.4,5.1,0.8,85,8,2.9,4.2,0.7,85,8,0,29.87,,0,0,0,34.3,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:25:00 EST,42.87427,-74.50859,656,29.2,29.5,29.2,87.1,25.8,0.000,0.000,0.00,0.000,2.7,4.5,0.8,84,20,3.1,5.4,0.9,84,21,2.7,4.5,0.8,84,20,0,29.87,,0,0,0,34.4,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:30:00 EST,42.87427,-74.50859,656,29.4,29.8,25.5,86.8,25.9,0.000,0.000,0.00,0.000,3.6,4.5,0.7,102,7,4.1,5.6,0.8,102,8,3.6,4.5,0.7,102,7,0,29.87,,0,0,0,34.3,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:35:00 EST,42.87427,-74.50859,656,29.4,29.8,25.2,86.3,25.8,0.000,0.000,0.00,0.000,3.9,4.7,0.7,89,5,4.4,5.6,0.8,91,5,3.9,4.7,0.7,89,5,0,29.88,,0,0,0,34.4,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:40:00 EST,42.87427,-74.50859,656,29.1,29.6,29.1,87.0,25.8,0.000,0.000,0.00,0.000,2.5,4.5,1.1,75,26,2.9,5.1,1.3,75,27,2.5,4.5,1.1,75,26,0,29.88,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 04:45:00 EST,42.87427,-74.50859,656,28.9,29.4,28.9,88.6,26.0,0.000,0.000,0.00,0.000,1.8,2.4,0.3,358,17,2.1,3.4,0.5,357,18,1.8,2.4,0.3,358,17,0,29.88,,0,0,0,34.3,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:50:00 EST,42.87427,-74.50859,656,29.0,29.4,29.0,88.4,26.0,0.000,0.000,0.00,0.000,1.7,2.4,0.3,58,13,2.0,2.9,0.4,58,12,1.7,2.4,0.3,58,13,0,29.88,,0,0,0,34.3,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 04:55:00 EST,42.87427,-74.50859,656,28.9,29.3,28.9,87.9,25.8,0.000,0.000,0.00,0.000,2.2,2.9,0.3,53,8,2.3,3.6,0.4,52,8,2.2,2.9,0.3,53,8,0,29.88,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:00:00 EST,42.87427,-74.50859,656,28.8,29.3,28.8,87.6,25.6,0.000,0.000,0.00,0.000,2.5,3.1,0.3,68,8,2.8,3.8,0.5,66,9,2.5,3.1,0.3,68,8,0,29.88,,0,0,0,34.4,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 05:05:00 EST,42.87427,-74.50859,656,28.5,29.4,28.5,88.5,25.6,0.000,0.000,0.00,0.000,2.2,2.8,0.3,68,9,2.6,3.4,0.3,68,10,2.2,2.8,0.3,68,9,0,29.89,,0,0,0,34.4,39.6,45.0,0.39,0.41,0.47
SPRA,2015-11-25 05:10:00 EST,42.87427,-74.50859,656,28.5,29.4,28.5,89.2,25.7,0.000,0.000,0.00,0.000,0.9,2.3,0.7,86,2,1.4,2.9,0.6,86,9,0.9,2.3,0.7,86,2,0,29.89,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:15:00 EST,42.87427,-74.50859,656,28.3,29.2,28.3,89.8,25.7,0.000,0.000,0.00,0.000,0.6,1.8,0.6,149,12,1.3,2.0,0.4,142,18,0.6,1.8,0.6,149,12,0,29.89,,0,0,0,34.4,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:20:00 EST,42.87427,-74.50859,656,28.2,29.5,28.2,90.3,25.7,0.000,0.000,0.00,0.000,1.0,1.9,0.5,112,8,1.4,2.2,0.4,112,15,1.0,1.9,0.5,112,8,0,29.89,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:25:00 EST,42.87427,-74.50859,656,28.7,29.6,28.7,89.3,25.9,0.000,0.000,0.00,0.000,2.0,3.4,0.5,103,11,2.4,3.8,0.6,105,12,2.0,3.4,0.5,103,11,0,29.89,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:30:00 EST,42.87427,-74.50859,656,28.6,29.7,28.6,87.3,25.3,0.000,0.000,0.00,0.000,2.1,3.1,0.5,109,16,2.4,3.8,0.6,112,16,2.1,3.1,0.5,109,16,0,29.89,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:35:00 EST,42.87427,-74.50859,656,28.5,29.7,28.5,86.7,25.0,0.000,0.000,0.00,0.000,1.9,3.4,0.5,117,17,2.1,4.0,0.6,116,18,1.9,3.4,0.5,117,17,0,29.90,,0,0,0,34.4,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:40:00 EST,42.87427,-74.50859,656,28.3,29.7,28.3,86.4,24.7,0.000,0.000,0.00,0.000,1.3,2.7,0.7,92,9,1.7,3.6,0.7,91,14,1.3,2.7,0.7,92,9,0,29.90,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:45:00 EST,42.87427,-74.50859,656,26.3,29.2,26.3,85.1,22.4,0.000,0.000,0.00,0.000,0.3,1.3,0.4,119,15,1.0,1.8,0.3,115,18,0.3,1.3,0.4,119,15,0,29.90,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:50:00 EST,42.87427,-74.50859,656,25.8,29.4,25.8,88.1,22.7,0.000,0.000,0.00,0.000,1.8,2.6,0.3,135,8,1.9,2.7,0.3,135,7,1.8,2.6,0.3,135,8,0,29.90,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 05:55:00 EST,42.87427,-74.50859,656,27.9,29.7,27.9,90.0,25.3,0.000,0.000,0.00,0.000,2.0,3.4,0.6,99,10,2.4,4.3,0.7,101,12,2.0,3.4,0.6,99,10,0,29.90,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 06:00:00 EST,42.87427,-74.50859,656,27.9,29.7,27.9,86.0,24.2,0.000,0.000,0.00,0.000,2.3,3.6,0.7,108,12,2.6,4.3,0.8,111,13,2.3,3.6,0.7,108,12,0,29.91,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 06:05:00 EST,42.87427,-74.50859,656,27.5,29.9,24.1,86.4,24.0,0.000,0.000,0.00,0.000,3.1,4.6,0.7,112,11,3.4,5.1,0.9,114,11,3.1,4.6,0.7,112,11,0,29.91,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 06:10:00 EST,42.87427,-74.50859,656,28.1,30.0,28.1,85.0,24.2,0.000,0.000,0.00,0.000,3.0,5.1,0.7,110,10,3.3,6.3,0.9,112,10,3.0,5.1,0.7,110,10,0,29.91,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 06:15:00 EST,42.87427,-74.50859,656,26.9,30.0,26.9,84.6,22.9,0.000,0.000,0.00,0.000,2.3,3.5,0.5,111,11,2.6,4.3,0.6,114,12,2.3,3.5,0.5,111,11,0,29.91,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 06:20:00 EST,42.87427,-74.50859,656,25.0,29.8,25.0,84.8,21.1,0.000,0.000,0.00,0.000,2.7,3.5,0.3,112,8,2.9,4.0,0.4,116,9,2.7,3.5,0.3,112,8,0,29.92,,0,0,0,34.3,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 06:25:00 EST,42.87427,-74.50859,656,25.9,29.7,25.9,88.1,22.9,0.000,0.000,0.00,0.000,2.6,3.7,0.3,105,6,2.9,4.3,0.4,107,8,2.6,3.7,0.3,105,6,0,29.92,,0,0,0,34.3,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 06:30:00 EST,42.87427,-74.50859,656,27.0,29.6,27.0,87.3,23.7,0.000,0.000,0.00,0.000,2.5,3.5,0.6,113,8,2.7,4.3,0.6,117,9,2.5,3.5,0.6,113,8,0,29.92,,0,0,0,34.2,39.6,44.9,0.39,0.41,0.47
SPRA,2015-11-25 06:35:00 EST,42.87427,-74.50859,656,27.6,29.8,23.8,86.7,24.1,0.000,0.000,0.00,0.000,3.3,4.7,0.4,116,9,3.6,5.6,0.6,119,9,3.3,4.7,0.4,116,9,0,29.92,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 06:40:00 EST,42.87427,-74.50859,656,27.0,29.4,22.3,85.4,23.2,0.000,0.000,0.00,0.000,4.0,5.0,0.5,123,6,4.1,5.4,0.5,126,6,4.0,5.0,0.5,123,6,0,29.92,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 06:45:00 EST,42.87427,-74.50859,656,27.4,29.4,22.9,85.9,23.7,0.000,0.000,0.00,0.000,3.8,4.5,0.3,122,5,4.0,4.7,0.3,126,4,3.8,4.5,0.3,122,5,1,29.92,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 06:50:00 EST,42.87427,-74.50859,656,27.6,29.0,22.7,84.7,23.6,0.000,0.000,0.00,0.000,4.3,5.0,0.4,122,5,4.4,5.1,0.4,126,5,4.3,5.0,0.4,122,5,1,29.93,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 06:55:00 EST,42.87427,-74.50859,656,27.6,29.1,22.4,84.4,23.5,0.000,0.000,0.00,0.000,4.5,5.5,0.4,105,6,5.1,6.3,0.6,106,7,4.5,5.5,0.4,105,6,2,29.93,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:00:00 EST,42.87427,-74.50859,656,27.8,28.7,22.6,84.0,23.6,0.000,0.000,0.00,0.000,4.6,5.8,0.6,107,7,5.1,6.5,0.7,108,7,4.6,5.8,0.6,107,7,3,29.93,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:05:00 EST,42.87427,-74.50859,656,26.7,28.3,22.0,83.7,22.4,0.000,0.000,0.00,0.000,3.9,5.0,0.5,110,5,4.3,5.4,0.6,111,6,3.9,5.0,0.5,110,5,5,29.93,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:10:00 EST,42.87427,-74.50859,656,26.0,28.0,22.3,86.5,22.5,0.000,0.000,0.00,0.000,3.2,3.7,0.3,109,5,3.5,4.3,0.4,111,6,3.2,3.7,0.3,109,5,8,29.93,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:15:00 EST,42.87427,-74.50859,656,25.4,27.8,21.0,86.7,22.0,0.000,0.000,0.00,0.000,3.6,4.3,0.3,102,4,4.0,4.9,0.4,104,4,3.6,4.3,0.3,102,4,10,29.93,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:20:00 EST,42.87427,-74.50859,656,25.5,27.8,21.1,87.5,22.3,0.000,0.000,0.00,0.000,3.6,4.3,0.4,86,6,4.1,5.1,0.6,88,6,3.6,4.3,0.4,86,6,13,29.94,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:25:00 EST,42.87427,-74.50859,656,25.4,27.3,20.3,85.7,21.8,0.000,0.000,0.00,0.000,4.2,4.7,0.2,78,2,4.9,5.6,0.3,79,3,4.2,4.7,0.2,78,2,16,29.94,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:30:00 EST,42.87427,-74.50859,656,25.7,27.4,21.3,86.1,22.2,0.000,0.000,0.00,0.000,3.7,4.2,0.2,72,5,4.3,5.1,0.3,74,5,3.7,4.2,0.2,72,5,18,29.95,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:35:00 EST,42.87427,-74.50859,656,25.4,27.3,21.0,85.6,21.7,0.000,0.000,0.00,0.000,3.6,4.1,0.2,69,4,4.2,4.9,0.4,70,5,3.6,4.1,0.2,69,4,21,29.95,,0,0,0,34.2,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:40:00 EST,42.87427,-74.50859,656,25.6,27.2,21.6,86.3,22.0,0.000,0.000,0.00,0.000,3.3,4.1,0.3,71,5,3.9,4.9,0.4,71,5,3.3,4.1,0.3,71,5,23,29.95,,0,0,0,34.2,39.5,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:45:00 EST,42.87427,-74.50859,656,25.8,27.3,21.9,86.1,22.2,0.000,0.000,0.00,0.000,3.2,3.8,0.2,75,7,3.8,4.5,0.3,76,7,3.2,3.8,0.2,75,7,47,29.96,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:50:00 EST,42.87427,-74.50859,656,26.3,27.5,22.3,85.4,22.5,0.000,0.000,0.00,0.000,3.4,3.9,0.2,82,6,3.9,4.5,0.3,83,7,3.4,3.9,0.2,82,6,79,29.96,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.47
SPRA,2015-11-25 07:55:00 EST,42.87427,-74.50859,656,26.8,27.6,23.2,84.3,22.7,0.000,0.000,0.00,0.000,3.2,3.7,0.2,70,5,3.7,4.5,0.4,71,5,3.2,3.7,0.2,70,5,94,29.96,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.47
SPRA,2015-11-25 08:00:00 EST,42.87427,-74.50859,656,27.0,27.8,23.2,84.2,22.9,0.000,0.000,0.00,0.000,3.3,4.0,0.3,76,5,3.9,5.1,0.4,77,5,3.3,4.0,0.3,76,5,109,29.96,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.47
SPRA,2015-11-25 08:05:00 EST,42.87427,-74.50859,656,27.6,28.1,23.6,84.0,23.4,0.000,0.000,0.00,0.000,3.6,4.0,0.2,64,5,4.0,4.7,0.4,65,6,3.6,4.0,0.2,64,5,122,29.96,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:10:00 EST,42.87427,-74.50859,656,28.1,28.4,24.6,83.6,23.8,0.000,0.000,0.00,0.000,3.2,4.1,0.4,76,8,3.8,4.9,0.5,77,8,3.2,4.1,0.4,76,8,134,29.97,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:15:00 EST,42.87427,-74.50859,656,28.7,28.8,24.8,81.7,23.8,0.000,0.000,0.00,0.000,3.6,4.5,0.4,88,6,4.0,5.1,0.5,90,6,3.6,4.5,0.4,88,6,146,29.97,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:20:00 EST,42.87427,-74.50859,656,29.4,29.2,25.5,80.9,24.3,0.000,0.000,0.00,0.000,3.7,4.8,0.5,89,6,4.2,5.6,0.6,90,7,3.7,4.8,0.5,89,6,158,29.97,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:25:00 EST,42.87427,-74.50859,656,29.7,29.4,25.6,81.2,24.7,0.000,0.000,0.00,0.000,3.9,4.7,0.5,70,8,4.4,5.6,0.5,71,8,3.9,4.7,0.5,70,8,169,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:30:00 EST,42.87427,-74.50859,656,29.9,29.4,25.8,82.9,25.3,0.000,0.000,0.00,0.000,3.8,5.0,0.6,72,6,4.4,5.8,0.7,74,6,3.8,5.0,0.6,72,6,181,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:35:00 EST,42.87427,-74.50859,656,30.2,29.5,26.7,83.2,25.8,0.000,0.000,0.00,0.000,3.4,4.7,0.6,78,8,4.0,5.6,0.7,79,9,3.4,4.7,0.6,78,8,192,29.98,,0,0,0,34.1,39.6,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:40:00 EST,42.87427,-74.50859,656,30.3,29.6,26.2,83.5,25.9,0.000,0.000,0.00,0.000,3.9,5.3,0.7,74,9,4.5,6.0,0.8,76,8,3.9,5.3,0.7,74,9,203,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:45:00 EST,42.87427,-74.50859,656,30.6,29.8,26.9,83.1,26.0,0.000,0.000,0.00,0.000,3.6,4.6,0.6,78,8,4.3,5.4,0.7,80,8,3.6,4.6,0.6,78,8,214,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:50:00 EST,42.87427,-74.50859,656,30.9,30.0,26.3,81.9,26.0,0.000,0.000,0.00,0.000,4.5,6.1,1.0,81,12,5.1,7.2,1.2,83,11,4.5,6.1,1.0,81,12,225,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 08:55:00 EST,42.87427,-74.50859,656,30.7,30.0,25.2,81.9,25.8,0.000,0.000,0.00,0.000,5.3,6.4,0.5,70,6,6.0,7.2,0.6,73,6,5.3,6.4,0.5,70,6,237,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:00:00 EST,42.87427,-74.50859,656,30.9,30.2,25.5,81.5,25.9,0.000,0.000,0.00,0.000,5.2,6.1,0.5,73,7,5.9,7.2,0.7,74,6,5.2,6.1,0.5,73,7,247,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:05:00 EST,42.87427,-74.50859,656,31.4,30.6,27.0,80.8,26.2,0.000,0.000,0.00,0.000,4.4,5.8,0.7,71,8,5.0,6.5,0.8,72,8,4.4,5.8,0.7,71,8,257,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:10:00 EST,42.87427,-74.50859,656,31.7,30.9,27.0,79.5,26.1,0.000,0.000,0.00,0.000,4.7,6.4,0.6,69,6,5.3,6.9,0.7,71,6,4.7,6.4,0.6,69,6,268,29.98,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:15:00 EST,42.87427,-74.50859,656,32.1,31.3,27.9,78.7,26.3,0.000,0.000,0.00,0.000,4.3,5.6,0.5,72,5,5.0,6.5,0.6,74,5,4.3,5.6,0.5,72,5,279,29.99,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:20:00 EST,42.87427,-74.50859,656,32.2,31.4,28.2,78.6,26.3,0.000,0.000,0.00,0.000,4.1,5.2,0.5,56,11,4.5,5.8,0.7,59,12,4.1,5.2,0.5,56,11,289,29.99,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:25:00 EST,42.87427,-74.50859,656,32.8,31.8,29.1,78.8,26.9,0.000,0.000,0.00,0.000,3.8,5.3,0.6,63,9,4.2,5.6,0.7,65,9,3.8,5.3,0.6,63,9,299,29.99,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:30:00 EST,42.87427,-74.50859,656,32.8,32.0,28.2,77.0,26.4,0.000,0.000,0.00,0.000,4.8,6.2,0.5,66,9,5.2,6.7,0.6,67,10,4.8,6.2,0.5,66,9,309,29.99,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:35:00 EST,42.87427,-74.50859,656,33.1,32.3,28.9,77.0,26.7,0.000,0.000,0.00,0.000,4.4,6.0,0.7,62,9,4.8,6.7,0.8,63,10,4.4,6.0,0.7,62,9,316,29.99,,0,0,0,34.1,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:40:00 EST,42.87427,-74.50859,656,33.7,32.8,29.9,76.5,27.1,0.000,0.000,0.00,0.000,4.1,5.9,0.6,63,12,4.6,6.9,0.8,65,12,4.1,5.9,0.6,63,12,327,29.99,,0,0,0,34.2,39.4,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:45:00 EST,42.87427,-74.50859,656,33.9,33.0,29.8,75.7,27.0,0.000,0.000,0.00,0.000,4.4,5.6,0.7,61,12,4.9,6.3,0.7,62,12,4.4,5.6,0.7,61,12,336,29.99,,0,0,0,34.2,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:50:00 EST,42.87427,-74.50859,656,34.3,33.4,30.7,75.1,27.2,0.000,0.000,0.00,0.000,4.0,5.8,0.8,72,10,4.6,6.7,0.9,72,10,4.0,5.8,0.8,72,10,346,29.99,,0,0,0,34.2,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 09:55:00 EST,42.87427,-74.50859,656,34.6,33.7,30.5,74.0,27.1,0.000,0.000,0.00,0.000,4.5,5.8,0.7,64,9,5.0,6.5,0.8,65,9,4.5,5.8,0.7,64,9,355,30.00,,0,0,0,34.3,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:00:00 EST,42.87427,-74.50859,656,35.0,34.0,31.1,73.5,27.4,0.000,0.000,0.00,0.000,4.4,6.2,0.9,63,10,4.9,7.4,1.1,64,10,4.4,6.2,0.9,63,10,363,30.00,,0,0,0,34.4,39.4,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:05:00 EST,42.87427,-74.50859,656,34.7,34.1,30.3,72.5,26.8,0.000,0.000,0.00,0.000,5.0,6.5,0.6,51,9,5.1,6.9,0.8,52,8,5.0,6.5,0.6,51,9,367,30.00,,0,0,0,34.5,39.4,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:10:00 EST,42.87427,-74.50859,656,35.6,34.8,31.9,73.5,28.0,0.000,0.000,0.00,0.000,4.4,5.5,0.5,55,12,4.9,6.3,0.7,55,11,4.4,5.5,0.5,55,12,370,30.00,,0,0,0,34.5,39.5,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:15:00 EST,42.87427,-74.50859,656,35.4,34.6,31.4,71.5,27.1,0.000,0.000,0.00,0.000,4.6,6.4,0.8,42,9,4.9,6.3,0.7,43,8,4.6,6.4,0.8,42,9,369,30.01,,0,0,0,34.6,39.4,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:20:00 EST,42.87427,-74.50859,656,36.0,35.1,32.1,71.7,27.8,0.000,0.000,0.00,0.000,4.6,6.2,0.7,40,13,4.9,7.4,0.9,41,11,4.6,6.2,0.7,40,13,391,30.01,,0,0,0,34.7,39.4,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:25:00 EST,42.87427,-74.50859,656,36.5,35.6,32.5,70.3,27.7,0.000,0.000,0.00,0.000,4.8,7.6,1.1,44,12,5.2,9.2,1.2,46,11,4.8,7.6,1.1,44,12,391,30.01,,0,0,0,34.9,39.4,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:30:00 EST,42.87427,-74.50859,656,36.5,35.8,32.8,69.9,27.6,0.000,0.000,0.00,0.000,4.5,6.1,0.7,41,10,4.9,6.5,0.7,42,10,4.5,6.1,0.7,41,10,380,30.01,,0,0,0,34.9,39.4,44.8,0.39,0.41,0.46
SPRA,2015-11-25 10:35:00 EST,42.87427,-74.50859,656,36.7,35.9,32.6,69.0,27.5,0.000,0.000,0.00,0.000,4.9,6.9,0.7,47,7,5.1,7.4,0.9,49,7,4.9,6.9,0.7,47,7,376,30.00,,0,0,0,34.9,39.4,44.8,0.39,0.41,0.46
