station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WARW,2016-04-19 13:05:00 EDT,41.24036,-74.39056,539,63.2,62.4,63.2,36.9,36.4,0.000,0.000,0.00,0.000,14.4,23.2,3.8,343,15,15.5,25.3,4.1,352,14,14.4,23.2,3.8,343,15,914,29.45,,,,,63.3,54.1,52.2,,,
WARW,2016-04-19 13:10:00 EDT,41.24036,-74.39056,539,62.5,61.7,62.5,35.4,34.8,0.000,0.000,0.00,0.000,16.8,22.7,2.9,327,14,17.5,25.5,2.9,335,14,16.8,22.7,2.9,327,14,909,29.45,,,,,63.5,54.1,52.2,,,
WARW,2016-04-19 13:15:00 EDT,41.24036,-74.39056,539,62.2,61.5,62.2,36.4,35.2,0.000,0.000,0.00,0.000,14.6,22.4,2.8,319,16,15.2,23.0,3.0,329,17,14.6,22.4,2.8,319,16,861,29.45,,,,,63.7,54.1,52.3,,,
WARW,2016-04-19 13:20:00 EDT,41.24036,-74.39056,539,62.5,61.8,62.5,38.0,36.5,0.000,0.000,0.00,0.000,11.0,21.3,4.1,326,16,11.5,21.7,4.0,335,16,11.0,21.3,4.1,326,16,878,29.45,,,,,63.9,54.2,52.3,,,
WARW,2016-04-19 13:25:00 EDT,41.24036,-74.39056,539,62.9,62.2,62.9,36.9,36.2,0.000,0.000,0.00,0.000,13.4,20.9,3.0,328,23,14.0,23.5,3.2,336,20,13.4,20.9,3.0,328,23,916,29.45,,,,,64.1,54.2,52.3,,,
WARW,2016-04-19 13:30:00 EDT,41.24036,-74.39056,539,63.2,62.4,63.2,35.3,35.3,0.000,0.000,0.00,0.000,13.9,19.7,2.8,338,20,14.8,21.5,3.2,346,15,13.9,19.7,2.8,338,20,883,29.45,,,,,64.2,54.2,52.3,,,
WARW,2016-04-19 13:35:00 EDT,41.24036,-74.39056,539,63.4,62.6,63.4,35.8,35.8,0.000,0.000,0.00,0.000,11.3,20.7,3.0,325,18,11.7,20.1,3.0,333,17,11.3,20.7,3.0,325,18,948,29.45,,,,,64.3,54.2,52.2,,,
WARW,2016-04-19 13:40:00 EDT,41.24036,-74.39056,539,63.9,63.0,63.9,34.7,35.4,0.000,0.000,0.00,0.000,13.4,21.8,3.7,320,15,14.1,23.0,3.6,328,14,13.4,21.8,3.7,320,15,918,29.45,,,,,64.5,54.2,52.3,,,
WARW,2016-04-19 13:45:00 EDT,41.24036,-74.39056,539,63.2,62.4,63.2,34.4,34.6,0.000,0.000,0.00,0.000,12.9,19.7,3.8,312,18,13.6,21.5,3.9,322,18,12.9,19.7,3.8,312,18,901,29.44,,,,,64.7,54.2,52.3,,,
WARW,2016-04-19 13:50:00 EDT,41.24036,-74.39056,539,63.4,62.6,63.4,33.3,34.0,0.000,0.000,0.00,0.000,14.2,19.9,2.4,306,11,14.6,21.7,2.5,313,12,14.2,19.9,2.4,306,11,904,29.44,,,,,64.9,54.3,52.2,,,
WARW,2016-04-19 13:55:00 EDT,41.24036,-74.39056,539,64.0,63.3,64.0,30.7,32.6,0.000,0.000,0.00,0.000,14.7,25.6,3.7,319,14,15.5,23.9,3.8,326,15,14.7,25.6,3.7,319,14,920,29.44,,,,,65.1,54.3,52.3,,,
WARW,2016-04-19 14:00:00 EDT,41.24036,-74.39056,539,63.5,62.9,63.5,27.2,29.1,0.000,0.000,0.00,0.000,16.3,27.2,4.7,313,13,16.8,26.2,4.6,321,12,16.3,27.2,4.7,313,13,884,29.45,,,,,65.3,54.3,52.2,,,
WARW,2016-04-19 14:05:00 EDT,41.24036,-74.39056,539,63.7,62.9,63.7,28.3,30.2,0.000,0.000,0.00,0.000,13.1,21.7,3.5,345,19,14.0,23.0,3.5,354,16,13.1,21.7,3.5,345,19,906,29.44,,,,,65.4,54.3,52.2,,,
WARW,2016-04-19 14:10:00 EDT,41.24036,-74.39056,539,64.2,63.4,64.2,29.5,31.7,0.000,0.000,0.00,0.000,11.1,21.5,3.1,341,16,12.0,23.3,3.4,350,13,11.1,21.5,3.1,341,16,862,29.44,,,,,65.5,54.3,52.3,,,
WARW,2016-04-19 14:15:00 EDT,41.24036,-74.39056,539,64.6,63.9,64.6,27.3,30.1,0.000,0.000,0.00,0.000,15.2,24.6,3.9,323,20,16.1,26.2,3.8,331,22,15.2,24.6,3.9,323,20,888,29.44,,,,,65.5,54.3,52.2,,,
WARW,2016-04-19 14:20:00 EDT,41.24036,-74.39056,539,64.2,63.6,64.2,23.6,26.2,0.000,0.000,0.00,0.000,18.6,27.5,4.1,321,16,18.9,28.0,4.1,329,16,18.6,27.5,4.1,321,16,875,29.44,,,,,65.6,54.3,52.3,,,
WARW,2016-04-19 14:25:00 EDT,41.24036,-74.39056,539,64.1,63.4,64.1,24.1,26.6,0.000,0.000,0.00,0.000,16.4,25.0,4.1,317,12,16.6,25.5,3.9,325,12,16.4,25.0,4.1,317,12,890,29.44,,,,,65.9,54.2,52.3,,,
WARW,2016-04-19 14:30:00 EDT,41.24036,-74.39056,539,64.1,63.4,64.1,25.6,28.1,0.000,0.000,0.00,0.000,14.7,22.4,2.9,318,15,15.2,22.6,3.0,327,14,14.7,22.4,2.9,318,15,898,29.44,,,,,66.0,54.3,52.3,,,
WARW,2016-04-19 14:35:00 EDT,41.24036,-74.39056,539,64.6,64.0,64.6,27.5,30.3,0.000,0.000,0.00,0.000,11.1,20.2,4.0,320,22,11.9,24.4,4.0,328,22,11.1,20.2,4.0,320,22,879,29.44,,,,,66.0,54.3,52.2,,,
WARW,2016-04-19 14:40:00 EDT,41.24036,-74.39056,539,65.1,64.3,65.1,27.4,30.6,0.000,0.000,0.00,0.000,13.8,20.3,3.0,301,18,14.5,23.3,3.3,307,18,13.8,20.3,3.0,301,18,863,29.44,,,,,66.2,54.3,52.2,,,
WARW,2016-04-19 14:45:00 EDT,41.24036,-74.39056,539,64.9,64.2,64.9,26.5,29.7,0.000,0.000,0.00,0.000,12.5,20.4,3.5,320,18,13.1,21.9,3.7,328,17,12.5,20.4,3.5,320,18,855,29.44,,,,,66.3,54.3,52.3,,,
WARW,2016-04-19 14:50:00 EDT,41.24036,-74.39056,539,64.7,64.1,64.7,26.4,29.4,0.000,0.000,0.00,0.000,14.6,21.4,3.3,316,21,15.0,21.7,3.3,327,17,14.6,21.4,3.3,316,21,843,29.44,,,,,66.3,54.3,52.3,,,
WARW,2016-04-19 14:55:00 EDT,41.24036,-74.39056,539,65.1,64.5,65.1,25.5,28.9,0.000,0.000,0.00,0.000,13.2,22.5,3.1,303,17,13.8,23.5,3.3,310,16,13.2,22.5,3.1,303,17,833,29.43,,,,,66.3,54.3,52.3,,,
WARW,2016-04-19 15:00:00 EDT,41.24036,-74.39056,539,65.5,64.8,65.5,23.8,27.5,0.000,0.000,0.00,0.000,13.9,21.6,2.6,336,21,14.6,23.3,2.9,346,14,13.9,21.6,2.6,336,21,828,29.44,,,,,66.5,54.4,52.2,,,
WARW,2016-04-19 15:05:00 EDT,41.24036,-74.39056,539,65.4,64.8,65.4,21.0,24.5,0.000,0.000,0.00,0.000,15.0,25.6,3.6,319,18,15.8,24.4,3.5,328,17,15.0,25.6,3.6,319,18,821,29.44,,,,,66.5,54.4,52.3,,,
WARW,2016-04-19 15:10:00 EDT,41.24036,-74.39056,539,65.1,64.5,65.1,20.9,24.0,0.000,0.000,0.00,0.000,16.6,28.1,3.8,319,14,17.3,30.9,4.0,328,14,16.6,28.1,3.8,319,14,801,29.44,,,,,66.6,54.5,52.2,,,
WARW,2016-04-19 15:15:00 EDT,41.24036,-74.39056,539,65.2,64.8,65.2,20.6,23.8,0.000,0.000,0.00,0.000,17.4,24.7,3.4,321,15,17.9,26.2,3.8,329,15,17.4,24.7,3.4,321,15,793,29.44,,,,,66.6,54.6,52.2,,,
WARW,2016-04-19 15:20:00 EDT,41.24036,-74.39056,539,64.8,64.4,64.8,20.7,23.6,0.000,0.000,0.00,0.000,16.9,28.1,3.7,327,16,17.8,30.4,4.2,336,15,16.9,28.1,3.7,327,16,789,29.44,,,,,66.4,54.6,52.3,,,
WARW,2016-04-19 15:25:00 EDT,41.24036,-74.39056,539,65.0,64.4,65.0,21.8,25.0,0.000,0.000,0.00,0.000,17.2,25.8,3.8,341,19,18.2,26.8,4.1,350,11,17.2,25.8,3.8,341,19,780,29.44,,,,,66.3,54.6,52.2,,,
WARW,2016-04-19 15:30:00 EDT,41.24036,-74.39056,539,65.1,64.5,65.1,22.7,26.0,0.000,0.000,0.00,0.000,13.6,24.1,3.4,327,15,14.2,25.7,3.6,335,16,13.6,24.1,3.4,327,15,776,29.44,,,,,66.3,54.7,52.2,,,
WARW,2016-04-19 15:35:00 EDT,41.24036,-74.39056,539,65.1,64.5,65.1,22.4,25.7,0.000,0.000,0.00,0.000,15.6,23.1,3.3,307,13,15.9,23.0,3.3,314,11,15.6,23.1,3.3,307,13,757,29.44,,,,,66.3,54.7,52.3,,,
WARW,2016-04-19 15:40:00 EDT,41.24036,-74.39056,539,65.2,64.6,65.2,23.2,26.7,0.000,0.000,0.00,0.000,14.1,20.2,2.8,336,20,14.9,22.1,3.3,345,19,14.1,20.2,2.8,336,20,744,29.44,,,,,66.1,54.7,52.3,,,
WARW,2016-04-19 15:45:00 EDT,41.24036,-74.39056,539,65.6,65.0,65.6,23.3,27.1,0.000,0.000,0.00,0.000,11.4,20.5,3.8,332,24,12.0,22.4,3.9,341,22,11.4,20.5,3.8,332,24,734,29.44,,,,,66.0,54.7,52.3,,,
WARW,2016-04-19 15:50:00 EDT,41.24036,-74.39056,539,65.6,65.1,65.6,22.7,26.5,0.000,0.000,0.00,0.000,10.3,19.3,3.8,323,16,11.0,20.1,3.8,331,17,10.3,19.3,3.8,323,16,723,29.44,,,,,66.0,54.8,52.3,,,
WARW,2016-04-19 15:55:00 EDT,41.24036,-74.39056,539,66.1,65.4,66.1,21.5,25.5,0.000,0.000,0.00,0.000,15.4,22.9,3.6,335,25,16.3,25.1,4.1,345,21,15.4,22.9,3.6,335,25,713,29.44,,,,,66.0,54.8,52.3,,,
WARW,2016-04-19 16:00:00 EDT,41.24036,-74.39056,539,65.3,64.8,65.3,20.9,24.2,0.000,0.000,0.00,0.000,15.7,22.8,3.3,295,12,16.3,23.0,3.6,302,12,15.7,22.8,3.3,295,12,699,29.44,,,,,66.0,54.8,52.3,,,
WARW,2016-04-19 16:05:00 EDT,41.24036,-74.39056,539,65.5,65.1,65.5,19.2,22.4,0.000,0.000,0.00,0.000,17.5,31.0,6.3,316,16,18.2,31.3,6.3,325,16,17.5,31.0,6.3,316,16,688,29.44,,,,,66.0,54.9,52.3,,,
WARW,2016-04-19 16:10:00 EDT,41.24036,-74.39056,539,65.0,64.6,65.0,18.8,21.5,0.000,0.000,0.00,0.000,18.8,32.1,4.7,314,15,19.4,31.1,4.4,321,14,18.8,32.1,4.7,314,15,671,29.44,,,,,66.0,54.9,52.3,,,
WARW,2016-04-19 16:15:00 EDT,41.24036,-74.39056,539,65.1,64.7,65.1,19.2,22.0,0.000,0.000,0.00,0.000,17.6,27.4,3.7,309,14,18.2,27.3,3.6,317,13,17.6,27.4,3.7,309,14,659,29.45,,,,,65.9,54.9,52.3,,,
WARW,2016-04-19 16:20:00 EDT,41.24036,-74.39056,539,65.2,64.8,65.2,18.5,21.3,0.000,0.000,0.00,0.000,16.4,26.2,3.7,326,19,17.1,30.9,4.0,334,15,16.4,26.2,3.7,326,19,646,29.45,,,,,65.8,54.9,52.3,,,
WARW,2016-04-19 16:25:00 EDT,41.24036,-74.39056,539,65.0,64.6,65.0,19.0,21.7,0.000,0.000,0.00,0.000,16.4,24.6,3.8,329,17,17.2,26.4,4.1,337,17,16.4,24.6,3.8,329,17,629,29.45,,,,,65.6,54.9,52.3,,,
WARW,2016-04-19 16:30:00 EDT,41.24036,-74.39056,539,64.9,64.5,64.9,18.7,21.2,0.000,0.000,0.00,0.000,17.1,27.0,3.6,311,12,17.6,27.5,3.3,319,13,17.1,27.0,3.6,311,12,616,29.45,,,,,65.5,54.9,52.2,,,
WARW,2016-04-19 16:35:00 EDT,41.24036,-74.39056,539,64.9,64.6,64.9,19.1,21.8,0.000,0.000,0.00,0.000,13.3,25.2,3.8,322,11,13.8,23.3,3.6,331,11,13.3,25.2,3.8,322,11,600,29.45,,,,,65.4,55.0,52.3,,,
WARW,2016-04-19 16:40:00 EDT,41.24036,-74.39056,539,64.8,64.4,64.8,19.0,21.6,0.000,0.000,0.00,0.000,13.2,22.4,4.1,333,15,14.1,26.2,4.2,341,13,13.2,22.4,4.1,333,15,583,29.45,,,,,65.5,55.0,52.3,,,
WARW,2016-04-19 16:45:00 EDT,41.24036,-74.39056,539,65.2,64.8,65.2,20.6,23.9,0.000,0.000,0.00,0.000,12.7,20.8,3.3,343,20,13.9,24.6,3.8,352,16,12.7,20.8,3.3,343,20,567,29.45,,,,,65.5,55.0,52.3,,,
WARW,2016-04-19 16:50:00 EDT,41.24036,-74.39056,539,65.3,64.9,65.3,20.3,23.5,0.000,0.000,0.00,0.000,13.3,28.1,5.1,327,18,14.3,28.4,5.0,337,16,13.3,28.1,5.1,327,18,551,29.45,,,,,65.2,55.0,52.3,,,
WARW,2016-04-19 16:55:00 EDT,41.24036,-74.39056,539,65.0,64.6,65.0,20.2,23.2,0.000,0.000,0.00,0.000,15.7,22.9,3.3,333,16,16.5,24.4,3.7,341,15,15.7,22.9,3.3,333,16,535,29.45,,,,,65.1,55.0,52.3,,,
WARW,2016-04-19 17:00:00 EDT,41.24036,-74.39056,539,64.8,64.5,64.8,20.9,23.8,0.000,0.000,0.00,0.000,16.3,25.0,3.7,341,13,17.3,26.4,4.1,350,11,16.3,25.0,3.7,341,13,517,29.45,,,,,65.0,55.1,52.3,,,
WARW,2016-04-19 17:05:00 EDT,41.24036,-74.39056,539,65.1,64.8,65.1,21.8,25.1,0.000,0.000,0.00,0.000,11.8,21.6,3.2,328,17,12.7,23.3,3.3,336,16,11.8,21.6,3.2,328,17,501,29.45,,,,,64.9,55.1,52.3,,,
WARW,2016-04-19 17:10:00 EDT,41.24036,-74.39056,539,65.0,64.7,65.0,21.0,24.2,0.000,0.000,0.00,0.000,13.3,21.0,2.8,320,15,14.2,22.6,2.7,328,15,13.3,21.0,2.8,320,15,485,29.45,,,,,64.9,55.2,52.3,,,
WARW,2016-04-19 17:15:00 EDT,41.24036,-74.39056,539,64.7,64.5,64.7,20.8,23.7,0.000,0.000,0.00,0.000,15.9,24.2,3.8,320,22,16.5,26.8,4.0,330,18,15.9,24.2,3.8,320,22,461,29.45,,,,,64.7,55.2,52.3,,,
WARW,2016-04-19 17:20:00 EDT,41.24036,-74.39056,539,64.8,64.5,64.8,21.5,24.5,0.000,0.000,0.00,0.000,14.4,22.9,4.3,329,13,15.2,25.3,4.3,339,13,14.4,22.9,4.3,329,13,455,29.45,,,,,64.7,55.3,52.3,,,
WARW,2016-04-19 17:25:00 EDT,41.24036,-74.39056,539,64.6,64.4,64.6,21.9,24.8,0.000,0.000,0.00,0.000,15.2,24.8,3.7,324,18,16.3,29.1,4.0,331,16,15.2,24.8,3.7,324,18,429,29.45,,,,,64.5,55.2,52.3,,,
WARW,2016-04-19 17:30:00 EDT,41.24036,-74.39056,539,64.4,64.2,64.4,22.0,24.7,0.000,0.000,0.00,0.000,14.6,21.8,3.1,318,16,15.0,23.3,3.3,327,16,14.6,21.8,3.1,318,16,412,29.45,,,,,64.4,55.3,52.3,,,
WARW,2016-04-19 17:35:00 EDT,41.24036,-74.39056,539,64.5,64.3,64.5,22.5,25.3,0.000,0.000,0.00,0.000,12.9,22.9,3.2,313,15,13.5,22.6,3.2,322,15,12.9,22.9,3.2,313,15,398,29.46,,,,,64.3,55.4,52.3,,,
WARW,2016-04-19 17:40:00 EDT,41.24036,-74.39056,539,64.4,64.2,64.4,22.8,25.5,0.000,0.000,0.00,0.000,14.7,24.2,3.6,329,19,15.5,26.8,3.8,337,18,14.7,24.2,3.6,329,19,388,29.46,,,,,64.2,55.4,52.3,,,
WARW,2016-04-19 17:45:00 EDT,41.24036,-74.39056,539,64.2,64.0,64.2,22.5,25.1,0.000,0.000,0.00,0.000,14.4,24.3,3.5,326,16,15.3,26.2,3.5,336,16,14.4,24.3,3.5,326,16,369,29.46,,,,,64.2,55.4,52.3,,,
WARW,2016-04-19 17:50:00 EDT,41.24036,-74.39056,539,63.7,63.6,63.7,22.2,24.4,0.000,0.000,0.00,0.000,14.8,25.6,3.6,310,10,15.4,23.3,3.5,319,10,14.8,25.6,3.6,310,10,338,29.46,,,,,64.0,55.4,52.3,,,
WARW,2016-04-19 17:55:00 EDT,41.24036,-74.39056,539,63.9,63.8,63.9,22.9,25.2,0.000,0.000,0.00,0.000,11.3,19.6,3.2,332,18,12.2,22.1,3.2,340,15,11.3,19.6,3.2,332,18,317,29.46,,,,,63.8,55.4,52.3,,,
WARW,2016-04-19 18:00:00 EDT,41.24036,-74.39056,539,63.3,63.3,63.3,22.6,24.4,0.000,0.000,0.00,0.000,15.2,21.8,3.6,334,14,16.2,24.4,3.8,342,12,15.2,21.8,3.6,334,14,261,29.46,,,,,63.8,55.4,52.3,,,
WARW,2016-04-19 18:05:00 EDT,41.24036,-74.39056,539,63.0,63.0,63.0,22.7,24.3,0.000,0.000,0.00,0.000,14.8,23.5,4.1,320,13,15.2,23.5,4.2,327,13,14.8,23.5,4.1,320,13,246,29.46,,,,,63.7,55.4,52.3,,,
WARW,2016-04-19 18:10:00 EDT,41.24036,-74.39056,539,62.6,62.6,62.6,23.3,24.5,0.000,0.000,0.00,0.000,17.3,23.7,2.9,307,13,18.0,24.4,2.9,315,12,17.3,23.7,2.9,307,13,198,29.47,,,,,63.5,55.5,52.3,,,
WARW,2016-04-19 18:15:00 EDT,41.24036,-74.39056,539,62.2,62.3,62.2,23.2,24.1,0.000,0.000,0.00,0.000,14.2,23.7,3.3,312,10,14.6,24.6,3.3,319,11,14.2,23.7,3.3,312,10,185,29.47,,,,,63.4,55.5,52.3,,,
WARW,2016-04-19 18:20:00 EDT,41.24036,-74.39056,539,62.3,62.4,62.3,23.2,24.2,0.000,0.000,0.00,0.000,11.7,18.3,2.8,306,13,12.2,19.0,2.8,314,12,11.7,18.3,2.8,306,13,203,29.47,,,,,63.1,55.5,52.3,,,
WARW,2016-04-19 18:25:00 EDT,41.24036,-74.39056,539,62.2,62.3,62.2,23.3,24.3,0.000,0.000,0.00,0.000,14.0,21.6,3.2,308,12,14.6,22.6,3.4,316,11,14.0,21.6,3.2,308,12,205,29.47,,,,,63.0,55.6,52.3,,,
WARW,2016-04-19 18:30:00 EDT,41.24036,-74.39056,539,62.0,62.1,62.0,22.8,23.5,0.000,0.000,0.00,0.000,16.7,25.1,3.8,307,11,17.1,26.6,3.9,315,10,16.7,25.1,3.8,307,11,190,29.47,,,,,62.9,55.6,52.3,,,
WARW,2016-04-19 18:35:00 EDT,41.24036,-74.39056,539,61.8,62.0,61.8,23.2,23.9,0.000,0.000,0.00,0.000,15.3,22.3,3.4,300,15,16.0,23.9,3.3,307,15,15.3,22.3,3.4,300,15,208,29.47,,,,,62.9,55.6,52.3,,,
WARW,2016-04-19 18:40:00 EDT,41.24036,-74.39056,539,61.9,62.0,61.9,23.6,24.3,0.000,0.000,0.00,0.000,12.8,19.0,2.4,312,13,13.3,19.9,2.4,320,13,12.8,19.0,2.4,312,13,173,29.47,,,,,62.5,55.6,52.3,,,
WARW,2016-04-19 18:45:00 EDT,41.24036,-74.39056,539,61.7,61.9,61.7,23.7,24.2,0.000,0.000,0.00,0.000,10.1,14.3,1.7,314,15,10.7,14.1,1.6,322,14,10.1,14.3,1.7,314,15,143,29.47,,,,,62.4,55.6,52.3,,,
WARW,2016-04-19 18:50:00 EDT,41.24036,-74.39056,539,61.3,61.6,61.3,24.5,24.6,0.000,0.000,0.00,0.000,9.7,17.0,2.8,312,15,10.0,17.2,2.8,322,15,9.7,17.0,2.8,312,15,69,29.48,,,,,62.3,55.7,52.3,,,
WARW,2016-04-19 18:55:00 EDT,41.24036,-74.39056,539,60.9,61.2,60.9,24.5,24.4,0.000,0.000,0.00,0.000,10.3,15.1,2.3,312,13,10.7,15.4,2.2,321,13,10.3,15.1,2.3,312,13,57,29.48,,,,,62.2,55.7,52.3,,,
WARW,2016-04-19 19:00:00 EDT,41.24036,-74.39056,539,60.5,60.9,60.5,24.5,24.0,0.000,0.000,0.00,0.000,11.4,19.3,3.3,310,13,12.1,20.4,3.5,317,13,11.4,19.3,3.3,310,13,50,29.48,,,,,61.9,55.8,52.3,,,
WARW,2016-04-19 19:05:00 EDT,41.24036,-74.39056,539,60.4,60.8,60.4,24.0,23.5,0.000,0.000,0.00,0.000,10.9,17.9,2.7,313,14,11.2,18.6,2.7,321,13,10.9,17.9,2.7,313,14,66,29.48,,,,,61.8,55.8,52.3,,,
WARW,2016-04-19 19:10:00 EDT,41.24036,-74.39056,539,60.4,60.8,60.4,24.0,23.5,0.000,0.000,0.00,0.000,11.0,16.6,2.1,309,12,11.6,16.3,2.2,316,11,11.0,16.6,2.1,309,12,84,29.48,,,,,61.7,55.8,52.3,,,
WARW,2016-04-19 19:15:00 EDT,41.24036,-74.39056,539,60.2,60.6,60.2,24.5,23.7,0.000,0.000,0.00,0.000,10.7,17.7,2.3,307,13,11.1,18.1,2.2,316,12,10.7,17.7,2.3,307,13,59,29.48,,,,,61.6,55.9,52.3,,,
WARW,2016-04-19 19:20:00 EDT,41.24036,-74.39056,539,59.7,60.3,59.7,25.0,23.8,0.000,0.000,0.00,0.000,10.2,17.0,2.6,313,13,10.7,17.2,2.7,321,12,10.2,17.0,2.6,313,13,36,29.49,,,,,61.3,55.9,52.3,,,
WARW,2016-04-19 19:25:00 EDT,41.24036,-74.39056,539,59.8,60.2,59.8,24.6,23.5,0.000,0.000,0.00,0.000,9.9,15.8,2.5,320,13,10.4,15.7,2.7,330,11,9.9,15.8,2.5,320,13,40,29.49,,,,,61.2,55.9,52.3,,,
WARW,2016-04-19 19:30:00 EDT,41.24036,-74.39056,539,59.8,60.1,59.8,24.0,22.9,0.000,0.000,0.00,0.000,11.4,21.6,2.5,313,15,11.8,22.4,2.4,321,14,11.4,21.6,2.5,313,15,29,29.49,,,,,61.1,55.9,52.3,,,
WARW,2016-04-19 19:35:00 EDT,41.24036,-74.39056,539,59.3,59.8,59.3,24.0,22.5,0.000,0.000,0.00,0.000,8.7,16.5,2.5,322,13,9.2,17.9,2.8,331,12,8.7,16.5,2.5,322,13,18,29.49,,,,,60.9,55.9,52.3,,,
WARW,2016-04-19 19:40:00 EDT,41.24036,-74.39056,539,58.9,59.5,58.9,24.3,22.4,0.000,0.000,0.00,0.000,8.0,14.1,2.1,331,13,8.7,15.4,2.1,340,12,8.0,14.1,2.1,331,13,9,29.50,,,,,60.5,55.9,52.3,,,
WARW,2016-04-19 19:45:00 EDT,41.24036,-74.39056,539,58.6,59.4,58.6,24.0,21.9,0.000,0.000,0.00,0.000,9.0,15.0,2.1,340,13,9.8,16.8,2.3,349,11,9.0,15.0,2.1,340,13,5,29.50,,,,,60.4,55.9,52.3,,,
WARW,2016-04-19 19:50:00 EDT,41.24036,-74.39056,539,58.4,59.1,58.4,24.0,21.7,0.000,0.000,0.00,0.000,7.1,11.8,1.9,325,14,7.9,13.4,1.9,334,13,7.1,11.8,1.9,325,14,4,29.51,,,,,60.4,55.9,52.3,,,
WARW,2016-04-19 19:55:00 EDT,41.24036,-74.39056,539,58.1,58.8,58.1,24.3,21.8,0.000,0.000,0.00,0.000,6.3,10.1,1.5,322,14,6.7,11.4,1.6,329,14,6.3,10.1,1.5,322,14,2,29.51,,,,,60.3,55.9,52.3,,,
WARW,2016-04-19 20:00:00 EDT,41.24036,-74.39056,539,57.8,58.7,57.8,25.1,22.3,0.000,0.000,0.00,0.000,6.6,10.4,1.3,314,10,7.0,11.6,1.5,321,10,6.6,10.4,1.3,314,10,0,29.51,,,,,60.2,55.9,52.3,,,
WARW,2016-04-19 20:05:00 EDT,41.24036,-74.39056,539,57.6,58.4,57.6,27.0,23.8,0.000,0.000,0.00,0.000,9.4,16.8,2.4,317,18,10.0,17.2,2.4,324,15,9.4,16.8,2.4,317,18,0,29.51,,,,,60.1,55.9,52.3,,,
WARW,2016-04-19 20:10:00 EDT,41.24036,-74.39056,539,57.4,58.0,57.4,28.1,24.6,0.000,0.000,0.00,0.000,7.3,13.7,2.0,324,14,8.0,14.3,2.0,331,11,7.3,13.7,2.0,324,14,0,29.52,,,,,59.9,55.9,52.3,,,
WARW,2016-04-19 20:15:00 EDT,41.24036,-74.39056,539,57.3,57.9,57.3,28.4,24.8,0.000,0.000,0.00,0.000,7.3,12.3,1.8,321,12,7.7,12.5,1.8,329,12,7.3,12.3,1.8,321,12,0,29.52,,,,,59.7,56.0,52.3,,,
WARW,2016-04-19 20:20:00 EDT,41.24036,-74.39056,539,57.3,57.8,57.3,28.8,25.1,0.000,0.000,0.00,0.000,8.6,15.1,2.0,315,11,9.1,14.3,2.0,322,9,8.6,15.1,2.0,315,11,0,29.53,,,,,59.5,56.0,52.3,,,
WARW,2016-04-19 20:25:00 EDT,41.24036,-74.39056,539,56.6,57.5,56.6,30.0,25.5,0.000,0.000,0.00,0.000,8.3,14.2,1.7,307,13,9.0,13.6,1.8,314,12,8.3,14.2,1.7,307,13,0,29.53,,,,,59.4,55.9,52.3,,,
WARW,2016-04-19 20:30:00 EDT,41.24036,-74.39056,539,56.6,57.2,56.6,29.6,25.2,0.000,0.000,0.00,0.000,8.2,12.9,1.7,309,12,8.4,12.3,1.7,317,10,8.2,12.9,1.7,309,12,0,29.53,,,,,59.3,56.0,52.3,,,
WARW,2016-04-19 20:35:00 EDT,41.24036,-74.39056,539,56.4,57.1,56.4,29.7,25.1,0.000,0.000,0.00,0.000,8.2,12.2,1.8,309,10,8.5,12.3,1.8,316,9,8.2,12.2,1.8,309,10,0,29.53,,,,,59.2,56.0,52.3,,,
WARW,2016-04-19 20:40:00 EDT,41.24036,-74.39056,539,56.3,56.8,56.3,29.5,24.8,0.000,0.000,0.00,0.000,9.6,13.9,2.1,313,13,10.0,14.3,1.9,322,11,9.6,13.9,2.1,313,13,0,29.53,,,,,58.9,56.0,52.3,,,
WARW,2016-04-19 20:45:00 EDT,41.24036,-74.39056,539,55.8,56.5,55.8,30.5,25.2,0.000,0.000,0.00,0.000,8.0,11.9,1.6,310,11,8.6,12.3,1.6,317,10,8.0,11.9,1.6,310,11,0,29.53,,,,,58.9,56.0,52.3,,,
WARW,2016-04-19 20:50:00 EDT,41.24036,-74.39056,539,55.8,56.3,55.8,30.7,25.3,0.000,0.000,0.00,0.000,9.0,13.3,1.9,311,10,9.5,13.6,1.9,318,10,9.0,13.3,1.9,311,10,0,29.53,,,,,58.8,56.0,52.3,,,
