station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-07 00:25:00 EDT,43.48507,-73.42307,120,45.7,47.0,45.7,98.5,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,323,41,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:30:00 EDT,43.48507,-73.42307,120,45.8,47.2,45.8,98.6,45.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,13,20,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:35:00 EDT,43.48507,-73.42307,120,46.4,47.3,46.4,98.7,46.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,61,0,1.2,1.6,0.1,35,6,0.1,0.7,0.2,61,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:40:00 EDT,43.48507,-73.42307,120,46.7,47.1,46.7,98.7,46.4,0.000,0.000,0.00,0.000,0.5,0.9,0.4,61,0,1.1,1.6,0.4,41,13,0.5,0.9,0.4,61,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:45:00 EDT,43.48507,-73.42307,120,47.1,47.2,47.1,98.8,46.8,0.000,0.000,0.00,0.000,0.1,1.9,0.3,78,23,1.2,2.9,0.8,172,25,0.1,1.9,0.3,78,23,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:50:00 EDT,43.48507,-73.42307,120,47.5,47.6,46.6,98.8,47.2,0.000,0.000,0.00,0.000,3.3,4.1,0.5,189,3,3.7,4.7,0.6,195,4,3.3,4.1,0.5,189,3,0,29.85,,,,,,,,,,
WHIT,2015-10-07 00:55:00 EDT,43.48507,-73.42307,120,47.7,47.8,47.7,98.8,47.4,0.000,0.000,0.00,0.000,2.9,3.8,0.6,171,12,3.3,4.3,0.6,174,14,2.9,3.8,0.6,171,12,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:00:00 EDT,43.48507,-73.42307,120,48.0,48.0,48.0,98.7,47.6,0.000,0.000,0.00,0.000,1.3,2.0,0.4,211,13,1.6,2.5,0.4,219,12,1.3,2.0,0.4,211,13,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:05:00 EDT,43.48507,-73.42307,120,48.2,48.3,48.2,98.7,47.9,0.000,0.000,0.00,0.000,0.2,0.9,0.2,218,11,0.7,1.3,0.3,198,50,0.2,0.9,0.2,218,11,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:10:00 EDT,43.48507,-73.42307,120,48.3,48.5,48.3,98.7,47.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,212,0,1.0,1.8,0.4,331,15,0.1,0.1,0.0,212,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:15:00 EDT,43.48507,-73.42307,120,48.3,48.5,48.3,98.6,47.9,0.000,0.000,0.00,0.000,0.5,1.8,0.6,195,10,1.1,2.7,0.6,229,46,0.5,1.8,0.6,195,10,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:20:00 EDT,43.48507,-73.42307,120,48.5,48.6,48.5,98.6,48.2,0.000,0.000,0.00,0.000,1.1,2.0,0.7,175,4,1.7,2.5,0.6,190,15,1.1,2.0,0.7,175,4,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:25:00 EDT,43.48507,-73.42307,120,48.7,48.8,48.7,98.6,48.3,0.000,0.000,0.00,0.000,0.8,1.8,0.4,215,3,1.4,2.0,0.3,203,16,0.8,1.8,0.4,215,3,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:30:00 EDT,43.48507,-73.42307,120,48.6,48.7,48.6,98.5,48.2,0.000,0.000,0.00,0.000,0.7,1.6,0.5,137,30,1.3,2.5,0.4,136,35,0.7,1.6,0.5,137,30,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:35:00 EDT,43.48507,-73.42307,120,48.5,48.7,48.5,98.3,48.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.4,98,52,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:40:00 EDT,43.48507,-73.42307,120,48.4,48.4,48.4,98.2,48.0,0.000,0.000,0.00,0.000,1.8,2.3,0.5,86,9,2.3,2.9,0.4,92,9,1.8,2.3,0.5,86,9,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:45:00 EDT,43.48507,-73.42307,120,48.5,48.6,48.5,98.1,48.0,0.000,0.000,0.00,0.000,1.3,1.8,0.2,144,12,1.6,2.2,0.3,145,13,1.3,1.8,0.2,144,12,0,29.85,,,,,,,,,,
WHIT,2015-10-07 01:50:00 EDT,43.48507,-73.42307,120,48.6,48.7,48.6,98.0,48.1,0.000,0.000,0.00,0.000,1.7,2.3,0.3,104,15,2.1,2.9,0.3,110,14,1.7,2.3,0.3,104,15,0,29.84,,,,,,,,,,
WHIT,2015-10-07 01:55:00 EDT,43.48507,-73.42307,120,48.8,48.8,48.8,97.9,48.2,0.000,0.000,0.00,0.000,1.1,1.6,0.3,106,1,1.5,2.2,0.3,112,9,1.1,1.6,0.3,106,1,0,29.84,,,,,,,,,,
WHIT,2015-10-07 02:00:00 EDT,43.48507,-73.42307,120,48.9,48.9,48.9,97.7,48.2,0.000,0.000,0.00,0.000,1.0,1.4,0.3,118,16,1.4,1.8,0.2,135,12,1.0,1.4,0.3,118,16,0,29.84,,,,,,,,,,
WHIT,2015-10-07 02:05:00 EDT,43.48507,-73.42307,120,49.0,48.9,49.0,97.6,48.4,0.000,0.000,0.00,0.000,1.6,2.2,0.2,176,15,2.0,2.7,0.3,187,16,1.6,2.2,0.2,176,15,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:10:00 EDT,43.48507,-73.42307,120,49.1,49.1,49.1,97.7,48.5,0.000,0.000,0.00,0.000,2.5,4.2,0.9,175,12,2.9,4.9,1.0,178,13,2.5,4.2,0.9,175,12,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:15:00 EDT,43.48507,-73.42307,120,49.3,49.3,48.4,97.1,48.5,0.000,0.000,0.00,0.000,3.5,5.8,0.7,179,11,4.0,5.8,0.7,183,11,3.5,5.8,0.7,179,11,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:20:00 EDT,43.48507,-73.42307,120,49.5,49.6,49.5,95.9,48.4,0.000,0.000,0.00,0.000,2.6,4.2,0.6,169,10,3.0,4.9,0.7,173,12,2.6,4.2,0.6,169,10,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:25:00 EDT,43.48507,-73.42307,120,49.7,49.8,49.7,95.4,48.4,0.000,0.000,0.00,0.000,1.7,2.6,0.5,139,13,2.0,3.1,0.6,140,13,1.7,2.6,0.5,139,13,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:30:00 EDT,43.48507,-73.42307,120,49.7,49.9,49.7,94.8,48.3,0.000,0.000,0.00,0.000,1.7,2.3,0.4,111,12,2.0,3.1,0.4,115,13,1.7,2.3,0.4,111,12,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:35:00 EDT,43.48507,-73.42307,120,49.6,49.6,49.6,95.2,48.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,107,3,1.0,2.0,0.5,125,23,0.4,1.5,0.5,107,3,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:40:00 EDT,43.48507,-73.42307,120,49.6,49.8,49.6,95.7,48.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,104,0,0.5,1.1,0.3,145,51,0.0,0.1,0.0,104,0,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:45:00 EDT,43.48507,-73.42307,120,49.8,50.1,49.8,95.8,48.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,150,2,0.6,1.6,0.3,147,33,0.0,0.5,0.1,150,2,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:50:00 EDT,43.48507,-73.42307,120,49.8,50.1,49.8,95.7,48.6,0.000,0.000,0.00,0.000,0.7,1.3,0.4,163,15,1.4,2.0,0.3,169,15,0.7,1.3,0.4,163,15,0,29.85,,,,,,,,,,
WHIT,2015-10-07 02:55:00 EDT,43.48507,-73.42307,120,50.0,50.5,50.0,95.4,48.7,0.000,0.000,0.00,0.000,1.7,2.9,0.6,172,10,2.2,3.4,0.6,176,9,1.7,2.9,0.6,172,10,0,29.85,,,,,,,,,,
WHIT,2015-10-07 03:00:00 EDT,43.48507,-73.42307,120,49.9,50.7,49.9,95.1,48.5,0.000,0.000,0.00,0.000,2.2,2.8,0.4,174,6,2.7,3.4,0.4,179,5,2.2,2.8,0.4,174,6,0,29.85,,,,,,,,,,
WHIT,2015-10-07 03:05:00 EDT,43.48507,-73.42307,120,49.8,50.5,49.8,95.4,48.5,0.000,0.000,0.00,0.000,1.1,1.9,0.4,167,1,1.5,2.5,0.4,170,8,1.1,1.9,0.4,167,1,0,29.85,,,,,,,,,,
WHIT,2015-10-07 03:10:00 EDT,43.48507,-73.42307,120,50.0,50.6,50.0,95.3,48.8,0.000,0.000,0.00,0.000,1.0,1.6,0.2,192,9,1.4,2.7,0.4,204,11,1.0,1.6,0.2,192,9,0,29.85,,,,,,,,,,
WHIT,2015-10-07 03:15:00 EDT,43.48507,-73.42307,120,50.3,50.7,50.3,94.4,48.8,0.000,0.000,0.00,0.000,1.2,2.8,0.7,176,16,1.5,4.0,0.7,179,19,1.2,2.8,0.7,176,16,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:20:00 EDT,43.48507,-73.42307,120,50.6,50.9,50.6,93.2,48.7,0.000,0.000,0.00,0.000,2.3,3.3,0.6,191,23,2.7,4.0,0.7,197,24,2.3,3.3,0.6,191,23,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:25:00 EDT,43.48507,-73.42307,120,50.7,50.9,50.7,91.7,48.3,0.000,0.000,0.00,0.000,2.0,3.3,0.6,179,14,2.4,3.8,0.7,186,16,2.0,3.3,0.6,179,14,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:30:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,91.8,48.2,0.000,0.000,0.00,0.000,0.6,2.3,0.7,197,4,1.2,2.7,0.6,213,14,0.6,2.3,0.7,197,4,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:35:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,92.7,48.5,0.000,0.000,0.00,0.000,1.8,2.7,0.3,193,10,2.1,3.4,0.3,201,11,1.8,2.7,0.3,193,10,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:40:00 EDT,43.48507,-73.42307,120,50.3,50.8,50.3,92.3,48.2,0.000,0.000,0.00,0.000,1.6,2.3,0.3,209,7,1.8,3.1,0.4,215,8,1.6,2.3,0.3,209,7,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:45:00 EDT,43.48507,-73.42307,120,49.8,50.7,49.8,92.9,47.8,0.000,0.000,0.00,0.000,1.5,2.0,0.3,220,11,1.8,2.2,0.3,228,13,1.5,2.0,0.3,220,11,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:50:00 EDT,43.48507,-73.42307,120,48.7,50.1,48.7,92.6,46.6,0.000,0.000,0.00,0.000,0.2,0.9,0.2,228,0,0.6,1.3,0.4,270,54,0.2,0.9,0.2,228,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 03:55:00 EDT,43.48507,-73.42307,120,48.1,49.8,48.1,93.1,46.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,0.7,1.3,0.2,112,27,0.1,0.1,0.0,228,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:00:00 EDT,43.48507,-73.42307,120,48.1,49.4,48.1,94.6,46.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,228,0,0.6,1.3,0.4,321,61,0.1,0.1,0.0,228,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:05:00 EDT,43.48507,-73.42307,120,48.0,49.5,48.0,96.1,47.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,118,44,0.9,1.8,0.5,102,59,0.3,1.2,0.4,118,44,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:10:00 EDT,43.48507,-73.42307,120,47.4,49.5,47.4,96.4,46.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,103,0,0.8,1.3,0.3,226,44,0.0,0.4,0.1,103,0,0,29.83,,,,,,,,,,
WHIT,2015-10-07 04:15:00 EDT,43.48507,-73.42307,120,46.8,49.0,46.8,96.1,45.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,103,0,0.8,1.3,0.3,182,45,0.0,0.1,0.0,103,0,0,29.83,,,,,,,,,,
WHIT,2015-10-07 04:20:00 EDT,43.48507,-73.42307,120,46.4,48.5,46.4,96.9,45.6,0.000,0.000,0.00,0.000,0.3,1.2,0.4,188,40,0.9,2.0,0.5,261,28,0.3,1.2,0.4,188,40,0,29.83,,,,,,,,,,
WHIT,2015-10-07 04:25:00 EDT,43.48507,-73.42307,120,46.9,48.4,46.9,97.1,46.1,0.000,0.000,0.00,0.000,0.2,0.6,0.2,267,0,0.8,1.3,0.3,232,17,0.2,0.6,0.2,267,0,0,29.83,,,,,,,,,,
WHIT,2015-10-07 04:30:00 EDT,43.48507,-73.42307,120,47.2,48.4,47.2,97.9,46.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,266,0,1.1,1.3,0.1,196,13,0.1,0.1,0.0,266,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:35:00 EDT,43.48507,-73.42307,120,46.9,48.0,46.9,97.8,46.3,0.000,0.000,0.00,0.000,0.9,1.6,0.5,173,14,1.5,2.0,0.3,175,12,0.9,1.6,0.5,173,14,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:40:00 EDT,43.48507,-73.42307,120,45.2,47.7,45.2,97.0,44.4,0.000,0.000,0.00,0.000,2.9,4.2,0.7,157,5,3.4,5.1,0.7,161,7,2.9,4.2,0.7,157,5,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:45:00 EDT,43.48507,-73.42307,120,43.9,47.2,43.9,97.0,43.1,0.000,0.000,0.00,0.000,2.1,3.4,0.7,134,13,2.4,4.5,0.7,137,14,2.1,3.4,0.7,134,13,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:50:00 EDT,43.48507,-73.42307,120,43.7,46.9,43.7,97.0,42.9,0.000,0.000,0.00,0.000,2.2,3.9,1.0,154,14,2.7,4.5,1.1,157,16,2.2,3.9,1.0,154,14,0,29.84,,,,,,,,,,
WHIT,2015-10-07 04:55:00 EDT,43.48507,-73.42307,120,44.2,46.9,44.2,97.6,43.5,0.000,0.000,0.00,0.000,0.7,3.0,1.0,146,9,1.1,3.8,1.0,142,25,0.7,3.0,1.0,146,9,0,29.83,,,,,,,,,,
WHIT,2015-10-07 05:00:00 EDT,43.48507,-73.42307,120,45.2,47.1,45.2,98.1,44.7,0.000,0.000,0.00,0.000,0.6,1.8,0.6,189,8,1.1,2.7,0.7,201,21,0.6,1.8,0.6,189,8,0,29.83,,,,,,,,,,
WHIT,2015-10-07 05:05:00 EDT,43.48507,-73.42307,120,44.8,47.5,44.8,98.4,44.4,0.000,0.000,0.00,0.000,0.3,1.0,0.3,254,4,0.9,1.6,0.3,253,19,0.3,1.0,0.3,254,4,0,29.83,,,,,,,,,,
WHIT,2015-10-07 05:10:00 EDT,43.48507,-73.42307,120,44.3,47.1,44.3,98.1,43.8,0.000,0.000,0.00,0.000,0.1,1.1,0.2,324,57,0.8,1.6,0.3,348,65,0.1,1.1,0.2,324,57,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:15:00 EDT,43.48507,-73.42307,120,43.3,46.7,43.3,97.8,42.7,0.000,0.000,0.00,0.000,1.2,1.8,0.3,30,3,1.6,2.2,0.3,37,7,1.2,1.8,0.3,30,3,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:20:00 EDT,43.48507,-73.42307,120,43.3,46.3,43.3,98.0,42.7,0.000,0.000,0.00,0.000,0.2,1.3,0.4,61,8,1.0,2.0,0.4,80,23,0.2,1.3,0.4,61,8,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:25:00 EDT,43.48507,-73.42307,120,42.9,45.5,42.9,98.2,42.4,0.000,0.000,0.00,0.000,0.1,0.9,0.2,71,0,0.7,1.3,0.3,35,28,0.1,0.9,0.2,71,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:30:00 EDT,43.48507,-73.42307,120,43.8,45.5,43.8,98.2,43.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,126,59,0.0,0.0,0.0,0,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:35:00 EDT,43.48507,-73.42307,120,43.9,46.0,43.9,98.5,43.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,358,51,0.0,0.0,0.0,0,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:40:00 EDT,43.48507,-73.42307,120,43.4,45.6,43.4,98.4,43.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,71,0,0.9,1.3,0.2,297,23,0.1,0.8,0.2,71,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:45:00 EDT,43.48507,-73.42307,120,43.6,45.2,43.6,98.5,43.2,0.000,0.000,0.00,0.000,1.5,2.5,0.7,346,17,2.1,2.9,0.4,351,22,1.5,2.5,0.7,346,17,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:50:00 EDT,43.48507,-73.42307,120,42.2,45.4,42.2,98.2,41.7,0.000,0.000,0.00,0.000,0.6,1.6,0.6,26,2,1.1,2.0,0.5,38,7,0.6,1.6,0.6,26,2,0,29.84,,,,,,,,,,
WHIT,2015-10-07 05:55:00 EDT,43.48507,-73.42307,120,43.0,45.2,43.0,98.3,42.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,11,17,0.0,0.0,0.0,0,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:00:00 EDT,43.48507,-73.42307,120,44.2,44.9,44.2,98.6,43.8,0.000,0.000,0.00,0.000,0.0,0.6,0.1,28,0,0.6,1.3,0.4,32,36,0.0,0.6,0.1,28,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:05:00 EDT,43.48507,-73.42307,120,44.1,45.4,44.1,98.8,43.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,28,0,0.5,1.3,0.4,336,40,0.1,0.7,0.2,28,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:10:00 EDT,43.48507,-73.42307,120,43.4,45.1,43.4,98.7,43.1,0.000,0.000,0.00,0.000,0.2,1.4,0.4,271,3,0.8,2.0,0.5,244,35,0.2,1.4,0.4,271,3,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:15:00 EDT,43.48507,-73.42307,120,43.5,45.3,43.5,98.6,43.2,0.000,0.000,0.00,0.000,0.9,1.5,0.2,238,18,1.3,1.8,0.2,242,16,0.9,1.5,0.2,238,18,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:20:00 EDT,43.48507,-73.42307,120,43.6,45.2,43.6,98.8,43.3,0.000,0.000,0.00,0.000,1.3,1.8,0.3,233,17,1.6,2.0,0.3,242,18,1.3,1.8,0.3,233,17,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:25:00 EDT,43.48507,-73.42307,120,43.3,45.2,43.3,98.6,42.9,0.000,0.000,0.00,0.000,0.8,1.5,0.5,260,0,1.2,1.8,0.4,264,7,0.8,1.5,0.5,260,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:30:00 EDT,43.48507,-73.42307,120,43.1,45.2,43.1,98.6,42.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,260,0,0.8,1.6,0.3,249,12,0.2,1.0,0.3,260,0,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:35:00 EDT,43.48507,-73.42307,120,42.5,44.7,42.5,98.5,42.1,0.000,0.000,0.00,0.000,0.3,1.3,0.4,150,48,0.9,1.8,0.4,135,38,0.3,1.3,0.4,150,48,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:40:00 EDT,43.48507,-73.42307,120,42.6,44.3,42.6,98.6,42.2,0.000,0.000,0.00,0.000,1.1,2.3,0.6,138,8,1.6,2.7,0.6,135,14,1.1,2.3,0.6,138,8,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:45:00 EDT,43.48507,-73.42307,120,42.5,44.5,42.5,98.5,42.1,0.000,0.000,0.00,0.000,1.8,2.6,0.6,147,2,2.2,3.1,0.5,151,5,1.8,2.6,0.6,147,2,0,29.84,,,,,,,,,,
WHIT,2015-10-07 06:50:00 EDT,43.48507,-73.42307,120,42.6,44.8,42.6,98.6,42.2,0.000,0.000,0.00,0.000,0.7,1.0,0.3,148,3,1.1,1.6,0.2,140,10,0.7,1.0,0.3,148,3,1,29.84,,,,,,,,,,
WHIT,2015-10-07 06:55:00 EDT,43.48507,-73.42307,120,42.8,44.7,42.8,98.7,42.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,145,0,0.7,1.1,0.2,120,13,0.0,0.1,0.0,145,0,1,29.84,,,,,,,,,,
WHIT,2015-10-07 07:00:00 EDT,43.48507,-73.42307,120,43.4,44.6,43.4,98.8,43.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,84,14,0.0,0.0,0.0,0,0,2,29.85,,,,,,,,,,
WHIT,2015-10-07 07:05:00 EDT,43.48507,-73.42307,120,43.8,44.3,43.8,98.9,43.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,129,0,0.9,1.6,0.3,133,31,0.1,0.6,0.2,129,0,5,29.85,,,,,,,,,,
WHIT,2015-10-07 07:10:00 EDT,43.48507,-73.42307,120,44.1,44.5,44.1,98.9,43.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.1,202,17,0.0,0.0,0.0,0,0,11,29.85,,,,,,,,,,
WHIT,2015-10-07 07:15:00 EDT,43.48507,-73.42307,120,44.5,44.7,44.5,98.9,44.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,129,0,0.7,1.6,0.4,138,43,0.2,0.9,0.3,129,0,18,29.85,,,,,,,,,,
WHIT,2015-10-07 07:20:00 EDT,43.48507,-73.42307,120,45.0,45.0,45.0,98.9,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,179,42,0.0,0.0,0.0,0,0,27,29.85,,,,,,,,,,
WHIT,2015-10-07 07:25:00 EDT,43.48507,-73.42307,120,45.4,45.4,45.4,98.9,45.1,0.000,0.000,0.00,0.000,0.0,0.2,0.0,129,0,0.8,1.6,0.3,166,14,0.0,0.2,0.0,129,0,29,29.85,,,,,,,,,,
WHIT,2015-10-07 07:30:00 EDT,43.48507,-73.42307,120,45.7,45.8,45.7,99.0,45.5,0.000,0.000,0.00,0.000,0.3,2.0,0.6,149,6,1.0,2.7,0.7,175,22,0.3,2.0,0.6,149,6,26,29.85,,,,,,,,,,
WHIT,2015-10-07 07:35:00 EDT,43.48507,-73.42307,120,46.0,46.1,46.0,99.0,45.7,0.000,0.000,0.00,0.000,2.2,2.9,0.3,154,13,2.5,3.4,0.4,159,15,2.2,2.9,0.3,154,13,51,29.85,,,,,,,,,,
WHIT,2015-10-07 07:40:00 EDT,43.48507,-73.42307,120,46.2,46.1,46.2,98.9,46.0,0.000,0.000,0.00,0.000,0.8,2.3,0.8,157,7,1.3,3.1,0.7,152,19,0.8,2.3,0.8,157,7,57,29.85,,,,,,,,,,
WHIT,2015-10-07 07:45:00 EDT,43.48507,-73.42307,120,46.7,46.8,46.7,98.9,46.4,0.000,0.000,0.00,0.000,1.2,3.6,1.0,210,18,1.8,4.0,0.9,211,25,1.2,3.6,1.0,210,18,65,29.85,,,,,,,,,,
WHIT,2015-10-07 07:50:00 EDT,43.48507,-73.42307,120,47.8,47.7,47.8,99.0,47.5,0.000,0.000,0.00,0.000,2.9,4.8,0.8,200,10,3.3,5.6,0.8,206,11,2.9,4.8,0.8,200,10,82,29.85,,,,,,,,,,
WHIT,2015-10-07 07:55:00 EDT,43.48507,-73.42307,120,48.5,48.3,48.5,98.9,48.2,0.000,0.000,0.00,0.000,2.7,4.5,0.7,179,15,3.1,5.1,0.8,184,15,2.7,4.5,0.7,179,15,109,29.85,,,,,,,,,,
WHIT,2015-10-07 08:00:00 EDT,43.48507,-73.42307,120,48.4,48.4,48.4,98.8,48.1,0.000,0.000,0.00,0.000,2.9,4.6,0.6,162,10,3.4,5.1,0.7,166,10,2.9,4.6,0.6,162,10,64,29.85,,,,,,,,,,
WHIT,2015-10-07 08:05:00 EDT,43.48507,-73.42307,120,48.9,48.7,48.9,98.7,48.5,0.000,0.000,0.00,0.000,2.5,3.6,0.6,165,11,2.9,4.0,0.6,170,12,2.5,3.6,0.6,165,11,104,29.85,,,,,,,,,,
WHIT,2015-10-07 08:10:00 EDT,43.48507,-73.42307,120,49.4,49.2,49.4,98.6,49.1,0.000,0.000,0.00,0.000,1.8,2.6,0.4,211,20,2.1,3.1,0.5,217,21,1.8,2.6,0.4,211,20,130,29.85,,,,,,,,,,
WHIT,2015-10-07 08:15:00 EDT,43.48507,-73.42307,120,49.8,49.8,49.8,98.4,49.3,0.000,0.000,0.00,0.000,1.3,2.8,0.4,193,26,1.5,3.4,0.5,197,28,1.3,2.8,0.4,193,26,96,29.85,,,,,,,,,,
WHIT,2015-10-07 08:20:00 EDT,43.48507,-73.42307,120,50.1,50.3,50.1,97.7,49.5,0.000,0.000,0.00,0.000,2.7,4.4,0.7,172,16,3.2,4.9,0.7,175,16,2.7,4.4,0.7,172,16,82,29.86,,,,,,,,,,
WHIT,2015-10-07 08:25:00 EDT,43.48507,-73.42307,120,50.4,50.7,50.4,95.8,49.2,0.000,0.000,0.00,0.000,3.7,7.2,1.2,165,19,4.1,7.2,1.2,168,20,3.7,7.2,1.2,165,19,89,29.86,,,,,,,,,,
WHIT,2015-10-07 08:30:00 EDT,43.48507,-73.42307,120,50.7,51.0,50.7,94.6,49.2,0.000,0.000,0.00,0.000,3.7,6.1,0.9,169,15,4.3,6.7,1.0,174,14,3.7,6.1,0.9,169,15,73,29.86,,,,,,,,,,
WHIT,2015-10-07 08:35:00 EDT,43.48507,-73.42307,120,50.8,51.2,50.8,94.0,49.2,0.000,0.000,0.00,0.000,2.3,3.8,0.7,164,16,2.8,4.5,0.8,168,19,2.3,3.8,0.7,164,16,73,29.86,,,,,,,,,,
