station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-30 00:35:00 EDT,43.48507,-73.42307,120,48.5,49.1,44.2,58.9,34.8,0.000,0.000,0.00,0.000,10.1,17.4,2.6,182,13,10.7,19.7,2.9,186,11,10.1,17.4,2.6,182,13,0,29.51,,,,,,,,,,
WHIT,2015-10-30 00:40:00 EDT,43.48507,-73.42307,120,48.8,49.3,44.1,57.9,34.6,0.000,0.000,0.00,0.000,11.4,17.6,2.6,184,16,12.4,20.1,2.9,188,14,11.4,17.6,2.6,184,16,0,29.51,,,,,,,,,,
WHIT,2015-10-30 00:45:00 EDT,43.48507,-73.42307,120,48.7,49.2,44.2,58.1,34.6,0.000,0.000,0.00,0.000,10.8,15.5,1.9,184,11,11.7,16.3,2.2,188,8,10.8,15.5,1.9,184,11,0,29.51,,,,,,,,,,
WHIT,2015-10-30 00:50:00 EDT,43.48507,-73.42307,120,48.5,49.0,44.2,58.7,34.7,0.000,0.000,0.00,0.000,9.8,14.9,2.1,188,15,10.4,15.2,2.2,191,13,9.8,14.9,2.1,188,15,0,29.51,,,,,,,,,,
WHIT,2015-10-30 00:55:00 EDT,43.48507,-73.42307,120,48.4,49.0,44.2,59.0,34.8,0.000,0.000,0.00,0.000,9.8,14.3,1.8,189,13,10.7,16.8,2.1,192,11,9.8,14.3,1.8,189,13,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:00:00 EDT,43.48507,-73.42307,120,48.2,48.8,44.3,59.7,34.8,0.000,0.000,0.00,0.000,8.8,15.0,2.3,193,13,9.6,16.8,2.4,196,12,8.8,15.0,2.3,193,13,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:05:00 EDT,43.48507,-73.42307,120,48.3,48.8,44.2,59.5,34.8,0.000,0.000,0.00,0.000,9.1,15.7,2.7,200,13,9.6,16.6,2.8,204,9,9.1,15.7,2.7,200,13,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:10:00 EDT,43.48507,-73.42307,120,48.1,48.7,44.0,60.0,34.9,0.000,0.000,0.00,0.000,9.4,14.5,2.2,200,12,9.7,14.5,2.2,204,9,9.4,14.5,2.2,200,12,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:15:00 EDT,43.48507,-73.42307,120,47.9,48.5,44.1,60.6,34.9,0.000,0.000,0.00,0.000,8.3,14.0,2.1,208,15,8.6,16.6,2.2,211,13,8.3,14.0,2.1,208,15,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:20:00 EDT,43.48507,-73.42307,120,48.0,48.6,43.8,60.8,35.1,0.000,0.000,0.00,0.000,9.3,13.4,1.8,199,15,10.0,15.4,2.0,202,12,9.3,13.4,1.8,199,15,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:25:00 EDT,43.48507,-73.42307,120,48.3,48.9,43.2,60.1,35.1,0.000,0.000,0.00,0.000,12.1,18.0,2.2,184,11,13.1,20.1,2.5,189,10,12.1,18.0,2.2,184,11,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:30:00 EDT,43.48507,-73.42307,120,48.3,48.9,44.2,60.0,35.1,0.000,0.000,0.00,0.000,9.4,15.6,2.8,198,13,10.0,15.9,2.8,202,11,9.4,15.6,2.8,198,13,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:35:00 EDT,43.48507,-73.42307,120,48.4,48.8,44.6,60.0,35.2,0.000,0.000,0.00,0.000,8.6,13.1,2.2,202,13,8.9,13.9,2.4,205,11,8.6,13.1,2.2,202,13,0,29.51,,,,,,,,,,
WHIT,2015-10-30 01:40:00 EDT,43.48507,-73.42307,120,48.5,49.0,44.5,60.3,35.4,0.000,0.000,0.00,0.000,9.1,13.1,1.9,191,14,9.9,14.1,2.1,194,11,9.1,13.1,1.9,191,14,0,29.52,,,,,,,,,,
WHIT,2015-10-30 01:45:00 EDT,43.48507,-73.42307,120,48.9,49.2,45.5,59.5,35.4,0.000,0.000,0.00,0.000,7.7,12.3,1.8,201,15,8.3,12.3,1.8,204,14,7.7,12.3,1.8,201,15,0,29.52,,,,,,,,,,
WHIT,2015-10-30 01:50:00 EDT,43.48507,-73.42307,120,48.7,49.1,44.4,60.3,35.5,0.000,0.000,0.00,0.000,10.0,15.3,1.9,193,18,10.5,16.3,2.2,197,16,10.0,15.3,1.9,193,18,0,29.52,,,,,,,,,,
WHIT,2015-10-30 01:55:00 EDT,43.48507,-73.42307,120,48.7,49.1,44.9,60.5,35.6,0.000,0.000,0.00,0.000,8.6,15.0,2.5,209,14,8.7,15.7,2.8,213,13,8.6,15.0,2.5,209,14,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:00:00 EDT,43.48507,-73.42307,120,48.7,49.1,44.6,60.0,35.4,0.000,0.000,0.00,0.000,9.5,15.3,1.8,212,16,9.8,15.9,2.0,215,15,9.5,15.3,1.8,212,16,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:05:00 EDT,43.48507,-73.42307,120,48.3,48.9,44.9,60.9,35.4,0.000,0.000,0.00,0.000,7.7,14.0,2.5,206,13,8.1,14.3,2.6,208,11,7.7,14.0,2.5,206,13,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:10:00 EDT,43.48507,-73.42307,120,48.3,48.9,44.5,60.6,35.3,0.000,0.000,0.00,0.000,8.5,13.1,2.1,205,13,8.9,14.8,2.0,209,11,8.5,13.1,2.1,205,13,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:15:00 EDT,43.48507,-73.42307,120,48.4,49.1,44.6,60.4,35.3,0.000,0.000,0.00,0.000,8.5,15.1,2.8,201,14,9.2,16.8,2.7,205,14,8.5,15.1,2.8,201,14,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:20:00 EDT,43.48507,-73.42307,120,48.2,49.0,44.6,60.7,35.3,0.000,0.000,0.00,0.000,8.0,12.7,2.0,199,14,8.5,14.1,2.0,202,12,8.0,12.7,2.0,199,14,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:25:00 EDT,43.48507,-73.42307,120,48.1,48.9,44.6,61.0,35.3,0.000,0.000,0.00,0.000,7.7,14.0,2.0,204,15,8.1,14.8,2.1,206,13,7.7,14.0,2.0,204,15,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:30:00 EDT,43.48507,-73.42307,120,48.3,48.8,44.9,61.4,35.6,0.000,0.000,0.00,0.000,7.5,13.4,2.5,203,13,8.2,14.1,2.5,207,12,7.5,13.4,2.5,203,13,0,29.52,,,,,,,,,,
WHIT,2015-10-30 02:35:00 EDT,43.48507,-73.42307,120,48.5,49.1,44.5,60.7,35.6,0.000,0.000,0.00,0.000,9.2,15.9,2.0,197,12,9.8,16.1,2.0,200,11,9.2,15.9,2.0,197,12,0,29.53,,,,,,,,,,
WHIT,2015-10-30 02:40:00 EDT,43.48507,-73.42307,120,48.8,49.3,44.7,60.1,35.6,0.000,0.000,0.00,0.000,9.5,14.1,2.5,200,15,10.1,15.4,2.5,202,14,9.5,14.1,2.5,200,15,0,29.53,,,,,,,,,,
WHIT,2015-10-30 02:45:00 EDT,43.48507,-73.42307,120,48.9,49.4,44.1,59.6,35.4,0.000,0.000,0.00,0.000,11.6,16.1,2.1,189,11,12.1,16.8,2.2,192,9,11.6,16.1,2.1,189,11,0,29.53,,,,,,,,,,
WHIT,2015-10-30 02:50:00 EDT,43.48507,-73.42307,120,48.9,49.4,44.5,59.5,35.4,0.000,0.000,0.00,0.000,10.4,17.5,2.3,188,10,11.2,18.8,2.7,191,8,10.4,17.5,2.3,188,10,0,29.53,,,,,,,,,,
WHIT,2015-10-30 02:55:00 EDT,43.48507,-73.42307,120,48.8,49.2,44.7,60.2,35.6,0.000,0.000,0.00,0.000,9.4,15.1,2.2,196,12,10.0,17.4,2.4,200,11,9.4,15.1,2.2,196,12,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:00:00 EDT,43.48507,-73.42307,120,48.7,49.2,44.7,60.4,35.6,0.000,0.000,0.00,0.000,9.2,16.1,2.2,196,14,9.7,16.3,2.3,200,11,9.2,16.1,2.2,196,14,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:05:00 EDT,43.48507,-73.42307,120,48.3,49.0,44.2,61.4,35.6,0.000,0.000,0.00,0.000,9.2,14.4,1.6,191,12,9.7,16.3,1.9,195,10,9.2,14.4,1.6,191,12,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:10:00 EDT,43.48507,-73.42307,120,48.6,49.1,44.5,61.3,35.8,0.000,0.000,0.00,0.000,9.4,14.5,1.8,198,12,10.0,15.4,2.0,200,9,9.4,14.5,1.8,198,12,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:15:00 EDT,43.48507,-73.42307,120,48.6,49.1,44.9,61.4,35.9,0.000,0.000,0.00,0.000,8.4,10.9,1.4,188,12,8.8,11.6,1.7,191,10,8.4,10.9,1.4,188,12,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:20:00 EDT,43.48507,-73.42307,120,48.8,49.2,44.7,61.3,36.0,0.000,0.000,0.00,0.000,9.3,15.5,2.0,192,14,9.9,16.8,2.3,195,13,9.3,15.5,2.0,192,14,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:25:00 EDT,43.48507,-73.42307,120,48.7,49.1,45.6,61.7,36.2,0.000,0.000,0.00,0.000,7.1,9.6,1.2,198,13,7.7,11.0,1.4,201,13,7.1,9.6,1.2,198,13,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:30:00 EDT,43.48507,-73.42307,120,48.7,49.1,45.0,61.9,36.2,0.000,0.000,0.00,0.000,8.5,14.1,1.8,191,10,9.0,14.1,1.9,193,8,8.5,14.1,1.8,191,10,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:35:00 EDT,43.48507,-73.42307,120,48.6,49.1,44.8,62.2,36.3,0.000,0.000,0.00,0.000,8.7,12.6,1.8,186,11,9.3,13.6,2.0,190,9,8.7,12.6,1.8,186,11,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:40:00 EDT,43.48507,-73.42307,120,48.9,49.2,45.0,61.6,36.3,0.000,0.000,0.00,0.000,8.9,12.9,1.7,189,12,9.5,14.8,2.0,192,9,8.9,12.9,1.7,189,12,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:45:00 EDT,43.48507,-73.42307,120,48.9,49.2,44.8,61.3,36.1,0.000,0.000,0.00,0.000,9.5,14.6,2.4,184,14,10.1,16.8,2.7,188,11,9.5,14.6,2.4,184,14,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:50:00 EDT,43.48507,-73.42307,120,48.9,49.2,45.6,61.5,36.3,0.000,0.000,0.00,0.000,7.7,13.4,1.7,184,16,8.2,13.9,1.9,186,14,7.7,13.4,1.7,184,16,0,29.53,,,,,,,,,,
WHIT,2015-10-30 03:55:00 EDT,43.48507,-73.42307,120,49.0,49.3,44.8,61.8,36.4,0.000,0.000,0.00,0.000,10.0,15.1,2.6,178,12,10.9,16.3,2.7,181,10,10.0,15.1,2.6,178,12,0,29.54,,,,,,,,,,
WHIT,2015-10-30 04:00:00 EDT,43.48507,-73.42307,120,49.1,49.5,45.0,61.1,36.3,0.000,0.000,0.00,0.000,9.9,15.1,2.7,175,15,11.1,17.2,2.8,181,13,9.9,15.1,2.7,175,15,0,29.54,,,,,,,,,,
WHIT,2015-10-30 04:05:00 EDT,43.48507,-73.42307,120,49.0,49.4,44.7,61.8,36.5,0.000,0.000,0.00,0.000,10.5,15.7,2.6,175,10,11.5,19.0,3.0,181,9,10.5,15.7,2.6,175,10,0,29.54,,,,,,,,,,
WHIT,2015-10-30 04:10:00 EDT,43.48507,-73.42307,120,49.1,49.5,44.7,61.5,36.5,0.000,0.000,0.00,0.000,10.9,17.3,2.1,174,16,11.7,18.6,2.4,180,15,10.9,17.3,2.1,174,16,0,29.55,,,,,,,,,,
WHIT,2015-10-30 04:15:00 EDT,43.48507,-73.42307,120,49.2,49.5,44.5,61.7,36.6,0.000,0.000,0.00,0.000,11.4,18.2,2.5,180,13,12.3,19.2,2.7,184,10,11.4,18.2,2.5,180,13,0,29.55,,,,,,,,,,
WHIT,2015-10-30 04:20:00 EDT,43.48507,-73.42307,120,49.2,49.5,45.0,61.7,36.6,0.000,0.000,0.00,0.000,10.1,15.3,2.2,184,13,10.9,17.9,2.5,188,10,10.1,15.3,2.2,184,13,0,29.55,,,,,,,,,,
WHIT,2015-10-30 04:25:00 EDT,43.48507,-73.42307,120,49.0,49.4,45.2,62.4,36.7,0.000,0.000,0.00,0.000,9.0,13.2,1.8,184,13,9.6,15.0,2.0,187,11,9.0,13.2,1.8,184,13,0,29.55,,,,,,,,,,
WHIT,2015-10-30 04:30:00 EDT,43.48507,-73.42307,120,49.1,49.4,45.1,62.3,36.8,0.000,0.000,0.00,0.000,9.5,15.5,2.6,187,13,10.2,16.6,2.9,191,11,9.5,15.5,2.6,187,13,0,29.55,,,,,,,,,,
WHIT,2015-10-30 04:35:00 EDT,43.48507,-73.42307,120,49.1,49.4,45.5,62.2,36.7,0.000,0.000,0.00,0.000,8.5,13.7,2.0,190,13,9.3,16.3,2.3,193,11,8.5,13.7,2.0,190,13,0,29.56,,,,,,,,,,
WHIT,2015-10-30 04:40:00 EDT,43.48507,-73.42307,120,49.1,49.3,46.0,62.6,36.8,0.000,0.000,0.00,0.000,7.2,9.6,1.5,195,13,7.5,10.7,1.7,198,11,7.2,9.6,1.5,195,13,0,29.56,,,,,,,,,,
WHIT,2015-10-30 04:45:00 EDT,43.48507,-73.42307,120,48.8,49.1,46.1,63.5,37.0,0.000,0.000,0.00,0.000,6.3,11.2,1.8,198,13,6.8,12.3,2.1,200,10,6.3,11.2,1.8,198,13,0,29.56,,,,,,,,,,
WHIT,2015-10-30 04:50:00 EDT,43.48507,-73.42307,120,48.8,49.2,45.4,63.8,37.1,0.000,0.000,0.00,0.000,7.8,11.8,1.5,185,11,8.3,12.3,1.5,188,10,7.8,11.8,1.5,185,11,0,29.56,,,,,,,,,,
WHIT,2015-10-30 04:55:00 EDT,43.48507,-73.42307,120,49.0,49.3,45.7,63.3,37.1,0.000,0.000,0.00,0.000,7.6,12.9,2.0,183,15,8.4,14.8,2.2,186,12,7.6,12.9,2.0,183,15,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:00:00 EDT,43.48507,-73.42307,120,48.9,49.3,45.4,63.6,37.1,0.000,0.000,0.00,0.000,8.0,11.5,1.6,178,12,8.6,12.3,1.6,181,9,8.0,11.5,1.6,178,12,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:05:00 EDT,43.48507,-73.42307,120,49.1,49.4,45.2,63.5,37.2,0.000,0.000,0.00,0.000,9.0,13.4,1.7,181,14,9.9,14.3,1.9,186,13,9.0,13.4,1.7,181,14,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:10:00 EDT,43.48507,-73.42307,120,49.1,49.4,45.8,63.7,37.3,0.000,0.000,0.00,0.000,7.7,13.7,2.0,179,13,8.3,15.4,2.2,183,11,7.7,13.7,2.0,179,13,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:15:00 EDT,43.48507,-73.42307,120,49.2,49.5,45.8,62.9,37.1,0.000,0.000,0.00,0.000,8.0,11.8,1.6,187,12,8.6,13.4,1.8,190,10,8.0,11.8,1.6,187,12,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:20:00 EDT,43.48507,-73.42307,120,48.9,49.4,46.4,63.6,37.1,0.000,0.000,0.00,0.000,6.0,9.0,1.4,189,12,6.5,10.1,1.4,192,11,6.0,9.0,1.4,189,12,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:25:00 EDT,43.48507,-73.42307,120,48.5,49.1,46.5,64.8,37.2,0.000,0.000,0.00,0.000,5.0,9.0,1.5,207,13,5.3,9.6,1.6,211,14,5.0,9.0,1.5,207,13,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:30:00 EDT,43.48507,-73.42307,120,48.3,48.9,45.3,65.4,37.3,0.000,0.000,0.00,0.000,6.8,12.2,1.9,206,13,7.1,13.0,2.0,210,12,6.8,12.2,1.9,206,13,0,29.57,,,,,,,,,,
WHIT,2015-10-30 05:35:00 EDT,43.48507,-73.42307,120,47.9,48.6,45.6,66.6,37.3,0.000,0.000,0.00,0.000,5.2,8.7,1.4,215,16,5.5,10.3,1.7,220,15,5.2,8.7,1.4,215,16,0,29.58,,,,,,,,,,
WHIT,2015-10-30 05:40:00 EDT,43.48507,-73.42307,120,47.6,48.3,45.5,67.3,37.3,0.000,0.000,0.00,0.000,4.9,8.6,1.5,218,17,5.3,8.9,1.7,223,16,4.9,8.6,1.5,218,17,0,29.58,,,,,,,,,,
WHIT,2015-10-30 05:45:00 EDT,43.48507,-73.42307,120,47.5,48.4,45.7,67.7,37.3,0.000,0.000,0.00,0.000,4.3,6.6,1.0,205,18,4.7,7.8,1.1,210,16,4.3,6.6,1.0,205,18,0,29.58,,,,,,,,,,
WHIT,2015-10-30 05:50:00 EDT,43.48507,-73.42307,120,47.1,48.1,45.4,68.0,37.1,0.000,0.000,0.00,0.000,4.1,7.2,1.0,193,15,4.5,8.3,1.0,197,15,4.1,7.2,1.0,193,15,0,29.58,,,,,,,,,,
WHIT,2015-10-30 05:55:00 EDT,43.48507,-73.42307,120,46.6,48.2,44.7,68.8,36.9,0.000,0.000,0.00,0.000,4.3,6.7,1.0,187,14,4.7,7.4,1.1,190,13,4.3,6.7,1.0,187,14,0,29.59,,,,,,,,,,
WHIT,2015-10-30 06:00:00 EDT,43.48507,-73.42307,120,46.8,48.2,45.1,68.9,37.1,0.000,0.000,0.00,0.000,4.0,5.6,0.7,182,16,4.4,6.5,0.9,187,15,4.0,5.6,0.7,182,16,0,29.59,,,,,,,,,,
WHIT,2015-10-30 06:05:00 EDT,43.48507,-73.42307,120,46.8,48.2,44.2,69.0,37.2,0.000,0.000,0.00,0.000,5.5,8.5,1.3,183,13,6.1,9.8,1.4,187,13,5.5,8.5,1.3,183,13,0,29.59,,,,,,,,,,
WHIT,2015-10-30 06:10:00 EDT,43.48507,-73.42307,120,46.7,48.2,44.3,69.7,37.4,0.000,0.000,0.00,0.000,5.1,7.5,1.0,186,11,5.7,8.7,1.1,191,10,5.1,7.5,1.0,186,11,0,29.60,,,,,,,,,,
WHIT,2015-10-30 06:15:00 EDT,43.48507,-73.42307,120,47.4,48.2,44.9,69.0,37.7,0.000,0.000,0.00,0.000,5.4,8.9,1.1,201,10,5.7,8.9,1.1,205,9,5.4,8.9,1.1,201,10,0,29.60,,,,,,,,,,
WHIT,2015-10-30 06:20:00 EDT,43.48507,-73.42307,120,47.2,47.8,45.2,69.3,37.7,0.000,0.000,0.00,0.000,4.7,7.9,1.2,210,14,5.0,8.3,1.2,216,12,4.7,7.9,1.2,210,14,0,29.60,,,,,,,,,,
WHIT,2015-10-30 06:25:00 EDT,43.48507,-73.42307,120,47.0,47.6,44.6,70.6,38.0,0.000,0.000,0.00,0.000,5.2,9.4,1.4,214,11,5.3,8.7,1.2,221,11,5.2,9.4,1.4,214,11,0,29.60,,,,,,,,,,
WHIT,2015-10-30 06:30:00 EDT,43.48507,-73.42307,120,47.0,47.6,44.2,71.1,38.1,0.000,0.000,0.00,0.000,5.8,10.5,1.9,220,14,6.1,11.4,2.0,225,12,5.8,10.5,1.9,220,14,0,29.60,,,,,,,,,,
WHIT,2015-10-30 06:35:00 EDT,43.48507,-73.42307,120,47.2,47.7,44.2,70.9,38.2,0.000,0.000,0.00,0.000,6.2,10.1,1.6,218,16,6.4,11.6,1.5,223,14,6.2,10.1,1.6,218,16,0,29.60,,,,,,,,,,
WHIT,2015-10-30 06:40:00 EDT,43.48507,-73.42307,120,47.1,47.7,44.2,70.9,38.2,0.000,0.000,0.00,0.000,6.1,9.5,1.7,215,14,6.5,11.6,1.7,220,14,6.1,9.5,1.7,215,14,0,29.60,,,,,,,,,,
WHIT,2015-10-30 06:45:00 EDT,43.48507,-73.42307,120,47.1,47.6,43.9,71.1,38.2,0.000,0.000,0.00,0.000,6.5,9.9,1.7,218,12,6.8,10.7,1.6,223,12,6.5,9.9,1.7,218,12,0,29.61,,,,,,,,,,
WHIT,2015-10-30 06:50:00 EDT,43.48507,-73.42307,120,47.2,47.6,44.4,71.3,38.3,0.000,0.000,0.00,0.000,5.9,8.5,1.1,222,12,6.1,8.9,1.1,226,11,5.9,8.5,1.1,222,12,0,29.61,,,,,,,,,,
WHIT,2015-10-30 06:55:00 EDT,43.48507,-73.42307,120,46.9,47.6,43.8,71.5,38.2,0.000,0.000,0.00,0.000,6.3,9.4,1.2,208,12,6.5,8.9,1.0,212,11,6.3,9.4,1.2,208,12,0,29.61,,,,,,,,,,
WHIT,2015-10-30 07:00:00 EDT,43.48507,-73.42307,120,46.7,47.5,43.5,72.5,38.3,0.000,0.000,0.00,0.000,6.3,9.3,1.4,200,11,6.5,10.1,1.4,203,10,6.3,9.3,1.4,200,11,0,29.61,,,,,,,,,,
WHIT,2015-10-30 07:05:00 EDT,43.48507,-73.42307,120,46.3,47.1,44.1,73.5,38.3,0.000,0.000,0.00,0.000,4.7,8.1,1.2,200,10,5.1,8.1,1.2,204,9,4.7,8.1,1.2,200,10,0,29.61,,,,,,,,,,
WHIT,2015-10-30 07:10:00 EDT,43.48507,-73.42307,120,46.1,47.0,44.2,74.5,38.4,0.000,0.000,0.00,0.000,4.3,6.3,0.8,202,10,4.5,6.3,0.9,206,10,4.3,6.3,0.8,202,10,0,29.61,,,,,,,,,,
WHIT,2015-10-30 07:15:00 EDT,43.48507,-73.42307,120,46.0,46.9,43.8,75.5,38.7,0.000,0.000,0.00,0.000,4.5,6.6,0.8,187,14,4.9,7.2,0.8,191,14,4.5,6.6,0.8,187,14,1,29.62,,,,,,,,,,
WHIT,2015-10-30 07:20:00 EDT,43.48507,-73.42307,120,45.5,46.7,43.5,76.4,38.5,0.000,0.000,0.00,0.000,4.3,6.1,0.7,170,10,4.9,6.5,0.7,174,8,4.3,6.1,0.7,170,10,1,29.62,,,,,,,,,,
WHIT,2015-10-30 07:25:00 EDT,43.48507,-73.42307,120,45.1,46.6,42.9,77.8,38.6,0.000,0.000,0.00,0.000,4.3,6.3,0.9,179,8,4.8,7.2,1.1,183,6,4.3,6.3,0.9,179,8,3,29.62,,,,,,,,,,
WHIT,2015-10-30 07:30:00 EDT,43.48507,-73.42307,120,45.3,46.7,42.9,78.1,38.9,0.000,0.000,0.00,0.000,4.7,6.0,0.6,180,7,5.2,6.7,0.7,184,6,4.7,6.0,0.6,180,7,4,29.62,,,,,,,,,,
WHIT,2015-10-30 07:35:00 EDT,43.48507,-73.42307,120,45.6,46.6,43.3,77.3,38.9,0.000,0.000,0.00,0.000,4.7,6.3,0.7,192,9,5.0,6.5,0.8,196,9,4.7,6.3,0.7,192,9,6,29.63,,,,,,,,,,
WHIT,2015-10-30 07:40:00 EDT,43.48507,-73.42307,120,45.1,46.3,42.4,78.5,38.8,0.000,0.000,0.00,0.000,5.1,6.6,0.7,204,5,5.2,6.9,0.8,209,5,5.1,6.6,0.7,204,5,10,29.63,,,,,,,,,,
WHIT,2015-10-30 07:45:00 EDT,43.48507,-73.42307,120,44.8,46.0,42.6,79.8,39.0,0.000,0.000,0.00,0.000,4.4,6.1,0.7,210,6,4.4,5.8,0.7,214,6,4.4,6.1,0.7,210,6,28,29.63,,,,,,,,,,
WHIT,2015-10-30 07:50:00 EDT,43.48507,-73.42307,120,45.1,45.7,42.6,80.5,39.5,0.000,0.000,0.00,0.000,4.8,7.1,1.0,207,9,5.0,8.1,1.1,212,8,4.8,7.1,1.0,207,9,49,29.63,,,,,,,,,,
WHIT,2015-10-30 07:55:00 EDT,43.48507,-73.42307,120,45.8,46.1,43.4,79.4,39.8,0.000,0.000,0.00,0.000,4.8,7.5,0.9,207,9,5.1,8.1,0.9,211,8,4.8,7.5,0.9,207,9,37,29.64,,,,,,,,,,
WHIT,2015-10-30 08:00:00 EDT,43.48507,-73.42307,120,45.9,46.2,42.7,79.5,39.9,0.000,0.000,0.00,0.000,6.1,8.1,1.0,190,7,6.5,8.7,1.1,194,7,6.1,8.1,1.0,190,7,27,29.64,,,,,,,,,,
WHIT,2015-10-30 08:05:00 EDT,43.48507,-73.42307,120,45.4,46.3,42.7,81.4,40.0,0.000,0.000,0.00,0.000,5.1,7.8,1.0,183,7,5.5,8.1,1.1,186,6,5.1,7.8,1.0,183,7,37,29.64,,,,,,,,,,
WHIT,2015-10-30 08:10:00 EDT,43.48507,-73.42307,120,45.7,46.1,44.0,81.4,40.3,0.000,0.000,0.00,0.000,3.9,5.4,0.6,219,13,4.0,5.8,0.7,223,13,3.9,5.4,0.6,219,13,64,29.65,,,,,,,,,,
WHIT,2015-10-30 08:15:00 EDT,43.48507,-73.42307,120,46.1,46.1,44.2,81.0,40.6,0.000,0.000,0.00,0.000,4.2,5.6,0.6,234,9,4.5,6.7,0.7,241,9,4.2,5.6,0.6,234,9,179,29.66,,,,,,,,,,
WHIT,2015-10-30 08:20:00 EDT,43.48507,-73.42307,120,46.8,46.7,45.1,79.8,40.9,0.006,0.006,0.00,0.006,4.2,6.6,1.0,239,11,4.5,7.2,1.1,246,10,4.2,6.6,1.0,239,11,108,29.66,,,,,,,,,,
WHIT,2015-10-30 08:25:00 EDT,43.48507,-73.42307,120,46.7,46.7,44.6,80.5,41.0,0.002,0.008,0.00,0.008,4.7,9.1,1.3,222,14,5.0,8.7,1.2,228,14,4.7,9.1,1.3,222,14,72,29.66,,,,,,,,,,
WHIT,2015-10-30 08:30:00 EDT,43.48507,-73.42307,120,46.5,46.6,44.4,81.4,41.1,0.000,0.008,0.00,0.008,4.7,7.1,1.2,217,8,4.8,7.6,1.2,222,9,4.7,7.1,1.2,217,8,64,29.67,,,,,,,,,,
WHIT,2015-10-30 08:35:00 EDT,43.48507,-73.42307,120,46.5,46.5,44.8,83.3,41.7,0.000,0.008,0.00,0.008,4.0,9.1,1.5,242,19,4.4,10.3,1.6,248,20,4.0,9.1,1.5,242,19,82,29.67,,,,,,,,,,
WHIT,2015-10-30 08:40:00 EDT,43.48507,-73.42307,120,46.7,46.7,45.0,85.5,42.6,0.000,0.008,0.00,0.008,4.1,6.5,0.9,255,18,4.7,7.4,1.2,263,15,4.1,6.5,0.9,255,18,75,29.68,,,,,,,,,,
WHIT,2015-10-30 08:45:00 EDT,43.48507,-73.42307,120,47.0,47.2,43.9,82.9,42.1,0.000,0.008,0.00,0.008,6.3,10.8,1.8,297,17,6.8,11.4,1.9,303,17,6.3,10.8,1.8,297,17,139,29.68,,,,,,,,,,
