station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2016-03-15 16:55:00 EDT,43.48507,-73.42307,120,53.9,53.8,53.9,61.5,41.0,,,,,6.1,9.6,1.6,11,11,,,,,,6.1,9.6,1.6,11,11,109,29.68,,0,0,0,47.8,39.6,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:00:00 EDT,43.48507,-73.42307,120,53.9,53.8,53.9,61.0,40.8,,,,,5.6,8.1,1.4,12,17,,,,,,5.6,8.1,1.4,12,17,98,29.68,,0,0,0,47.8,39.6,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:05:00 EDT,43.48507,-73.42307,120,54.0,53.8,54.0,60.3,40.5,,,,,5.2,8.9,1.1,28,14,,,,,,5.2,8.9,1.1,28,14,82,29.68,,0,0,0,47.9,39.7,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:10:00 EDT,43.48507,-73.42307,120,53.9,53.7,53.9,59.3,40.0,,,,,6.4,8.7,1.4,54,21,,,,,,6.4,8.7,1.4,54,21,88,29.68,,0,0,0,47.9,39.7,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:15:00 EDT,43.48507,-73.42307,120,53.8,53.7,53.8,61.1,40.7,,,,,3.8,6.6,1.3,37,26,,,,,,3.8,6.6,1.3,37,26,76,29.68,,0,0,0,47.9,39.8,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:20:00 EDT,43.48507,-73.42307,120,53.8,53.7,53.8,60.1,40.3,,,,,4.1,6.7,1.0,21,18,,,,,,4.1,6.7,1.0,21,18,61,29.68,,0,0,0,48.0,39.9,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:25:00 EDT,43.48507,-73.42307,120,53.7,53.6,53.7,61.3,40.6,,,,,2.3,4.7,0.9,9,25,,,,,,2.3,4.7,0.9,9,25,36,29.69,,0,0,0,48.0,39.9,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:30:00 EDT,43.48507,-73.42307,120,53.4,53.4,53.4,61.4,40.5,,,,,3.5,6.3,1.3,50,16,,,,,,3.5,6.3,1.3,50,16,36,29.69,,0,0,0,48.0,39.9,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:35:00 EDT,43.48507,-73.42307,120,53.1,53.1,53.1,62.4,40.6,,,,,4.5,6.3,1.0,44,18,,,,,,4.5,6.3,1.0,44,18,47,29.69,,0,0,0,48.0,40.0,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:40:00 EDT,43.48507,-73.42307,120,52.9,52.9,52.9,63.0,40.7,,,,,3.7,6.1,1.0,47,17,,,,,,3.7,6.1,1.0,47,17,38,29.69,,0,0,0,48.0,40.1,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:45:00 EDT,43.48507,-73.42307,120,52.8,52.8,52.8,63.6,40.8,,,,,3.9,6.6,1.0,67,14,,,,,,3.9,6.6,1.0,67,14,62,29.69,,0,0,0,48.0,40.1,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:50:00 EDT,43.48507,-73.42307,120,52.7,52.7,52.7,64.4,41.0,,,,,3.6,5.8,0.9,66,11,,,,,,3.6,5.8,0.9,66,11,78,29.69,,0,0,0,48.0,40.1,37.0,0.56,0.70,0.76
WHIT,2016-03-15 17:55:00 EDT,43.48507,-73.42307,120,52.7,52.6,52.7,63.8,40.8,,,,,3.6,5.3,0.8,45,28,,,,,,3.6,5.3,0.8,45,28,76,29.70,,0,0,0,48.0,40.2,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:00:00 EDT,43.48507,-73.42307,120,52.6,52.4,52.6,63.7,40.6,,,,,3.7,6.4,1.2,60,18,,,,,,3.7,6.4,1.2,60,18,54,29.70,,0,0,0,48.0,40.3,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:05:00 EDT,43.48507,-73.42307,120,52.3,52.2,52.3,63.8,40.4,,,,,3.9,7.3,1.2,55,15,,,,,,3.9,7.3,1.2,55,15,50,29.70,,0,0,0,48.0,40.3,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:10:00 EDT,43.48507,-73.42307,120,52.1,52.0,52.1,64.7,40.6,,,,,2.7,6.0,1.2,43,20,,,,,,2.7,6.0,1.2,43,20,49,29.70,,0,0,0,48.0,40.4,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:15:00 EDT,43.48507,-73.42307,120,52.0,51.8,52.0,64.7,40.4,,,,,2.6,4.7,0.8,35,20,,,,,,2.6,4.7,0.8,35,20,43,29.70,,0,0,0,48.0,40.4,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:20:00 EDT,43.48507,-73.42307,120,51.8,51.7,51.8,64.6,40.3,,,,,3.3,6.6,1.6,50,18,,,,,,3.3,6.6,1.6,50,18,35,29.70,,0,0,0,47.9,40.5,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:25:00 EDT,43.48507,-73.42307,120,51.4,51.4,51.4,65.6,40.3,,,,,5.1,7.6,0.9,67,14,,,,,,5.1,7.6,0.9,67,14,31,29.70,,0,0,0,47.9,40.5,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:30:00 EDT,43.48507,-73.42307,120,51.4,51.4,51.4,65.1,40.1,,,,,3.6,8.4,2.3,36,22,,,,,,3.6,8.4,2.3,36,22,27,29.70,,0,0,0,47.9,40.6,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:35:00 EDT,43.48507,-73.42307,120,51.3,51.3,51.3,64.8,39.8,,,,,5.0,7.9,1.5,12,13,,,,,,5.0,7.9,1.5,12,13,22,29.70,,0,0,0,47.8,40.6,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:40:00 EDT,43.48507,-73.42307,120,51.1,51.2,51.1,65.0,39.8,,,,,4.0,5.6,0.7,16,22,,,,,,4.0,5.6,0.7,16,22,19,29.70,,0,0,0,47.8,40.6,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:45:00 EDT,43.48507,-73.42307,120,51.0,51.0,51.0,65.4,39.8,,,,,4.2,6.9,1.1,16,17,,,,,,4.2,6.9,1.1,16,17,15,29.71,,0,0,0,47.8,40.7,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:50:00 EDT,43.48507,-73.42307,120,50.7,50.8,50.7,66.2,39.8,,,,,4.7,7.3,0.9,13,13,,,,,,4.7,7.3,0.9,13,13,12,29.70,,0,0,0,47.8,40.7,37.0,0.56,0.70,0.76
WHIT,2016-03-15 18:55:00 EDT,43.48507,-73.42307,120,50.5,50.6,50.5,67.4,40.1,,,,,3.5,5.2,0.8,34,14,,,,,,3.5,5.2,0.8,34,14,9,29.70,,0,0,0,47.8,40.8,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:00:00 EDT,43.48507,-73.42307,120,50.4,50.6,50.4,67.3,40.0,,,,,3.6,5.7,1.1,37,21,,,,,,3.6,5.7,1.1,37,21,5,29.70,,0,0,0,47.8,40.8,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:05:00 EDT,43.48507,-73.42307,120,50.2,50.4,50.2,67.5,39.8,,,,,4.2,7.4,1.0,15,13,,,,,,4.2,7.4,1.0,15,13,3,29.70,,0,0,0,47.8,40.9,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:10:00 EDT,43.48507,-73.42307,120,50.0,50.3,50.0,67.6,39.7,,,,,4.2,6.6,0.9,19,10,,,,,,4.2,6.6,0.9,19,10,2,29.70,,0,0,0,47.6,40.9,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:15:00 EDT,43.48507,-73.42307,120,50.0,50.2,49.2,67.4,39.6,,,,,3.5,6.0,1.1,7,15,,,,,,3.5,6.0,1.1,7,15,1,29.70,,0,0,0,47.5,41.0,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:20:00 EDT,43.48507,-73.42307,120,49.8,50.0,49.8,67.8,39.6,,,,,1.1,3.5,1.0,347,19,,,,,,1.1,3.5,1.0,347,19,0,29.70,,0,0,0,47.5,41.0,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:25:00 EDT,43.48507,-73.42307,120,49.7,50.0,49.7,67.8,39.5,,,,,2.0,3.7,0.8,337,25,,,,,,2.0,3.7,0.8,337,25,0,29.70,,0,0,0,47.5,41.0,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:30:00 EDT,43.48507,-73.42307,120,49.3,49.9,49.3,68.2,39.3,,,,,2.6,4.1,0.8,351,17,,,,,,2.6,4.1,0.8,351,17,0,29.70,,0,0,0,47.5,41.0,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:35:00 EDT,43.48507,-73.42307,120,48.3,49.6,48.3,70.3,39.1,,,,,2.2,3.3,0.4,19,13,,,,,,2.2,3.3,0.4,19,13,0,29.70,,0,0,0,47.5,41.0,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:40:00 EDT,43.48507,-73.42307,120,48.8,49.7,48.8,70.7,39.7,,,,,2.2,3.5,0.6,27,16,,,,,,2.2,3.5,0.6,27,16,0,29.70,,0,0,0,47.5,41.1,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:45:00 EDT,43.48507,-73.42307,120,46.5,49.1,46.5,72.0,37.9,,,,,1.8,2.8,0.4,15,8,,,,,,1.8,2.8,0.4,15,8,0,29.70,,0,0,0,47.5,41.2,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:50:00 EDT,43.48507,-73.42307,120,46.0,48.8,46.0,74.2,38.3,,,,,2.0,2.8,0.3,353,8,,,,,,2.0,2.8,0.3,353,8,0,29.70,,0,0,0,47.4,41.2,37.0,0.56,0.70,0.76
WHIT,2016-03-15 19:55:00 EDT,43.48507,-73.42307,120,44.0,48.0,44.0,77.2,37.3,,,,,1.6,2.6,0.4,351,9,,,,,,1.6,2.6,0.4,351,9,0,29.70,,0,0,0,47.3,41.2,37.0,0.56,0.70,0.76
WHIT,2016-03-15 20:00:00 EDT,43.48507,-73.42307,120,44.2,47.8,44.2,79.5,38.3,,,,,2.3,4.4,0.6,352,23,,,,,,2.3,4.4,0.6,352,23,0,29.70,,0,0,0,47.3,41.2,37.0,0.56,0.70,0.76
WHIT,2016-03-15 20:05:00 EDT,43.48507,-73.42307,120,43.6,47.2,43.6,81.1,38.2,,,,,1.6,3.8,0.9,337,15,,,,,,1.6,3.8,0.9,337,15,0,29.71,,0,0,0,47.3,41.3,37.0,0.56,0.70,0.76
WHIT,2016-03-15 20:10:00 EDT,43.48507,-73.42307,120,44.0,46.5,44.0,83.0,39.1,,,,,1.2,2.1,0.4,344,12,,,,,,1.2,2.1,0.4,344,12,0,29.71,,0,0,0,47.3,41.3,37.0,0.56,0.70,0.76
WHIT,2016-03-15 20:15:00 EDT,43.48507,-73.42307,120,43.1,46.1,43.1,83.3,38.4,,,,,2.0,2.6,0.3,352,8,,,,,,2.0,2.6,0.3,352,8,0,29.71,,0,0,0,47.3,41.4,37.0,0.56,0.70,0.76
WHIT,2016-03-15 20:20:00 EDT,43.48507,-73.42307,120,42.2,45.1,42.2,83.9,37.7,,,,,0.9,2.5,0.7,351,14,,,,,,0.9,2.5,0.7,351,14,0,29.71,,0,0,0,47.2,41.4,37.0,0.56,0.70,0.76
WHIT,2016-03-15 20:25:00 EDT,43.48507,-73.42307,120,42.9,44.2,42.9,85.9,39.0,,,,,0.5,2.2,0.7,296,11,,,,,,0.5,2.2,0.7,296,11,0,29.71,,0,0,0,47.1,41.4,37.0,0.56,0.70,0.76
WHIT,2016-03-15 20:30:00 EDT,43.48507,-73.42307,120,43.3,44.3,43.3,86.2,39.4,,,,,1.1,2.2,0.5,297,13,,,,,,1.1,2.2,0.5,297,13,0,29.71,,0,0,0,47.1,41.4,37.1,0.56,0.70,0.76
WHIT,2016-03-15 20:35:00 EDT,43.48507,-73.42307,120,43.0,44.5,43.0,86.1,39.1,,,,,1.3,2.0,0.5,324,28,,,,,,1.3,2.0,0.5,324,28,0,29.71,,0,0,0,47.1,41.4,37.1,0.56,0.70,0.76
WHIT,2016-03-15 20:40:00 EDT,43.48507,-73.42307,120,42.0,44.1,42.0,86.2,38.2,,,,,1.5,2.0,0.3,23,12,,,,,,1.5,2.0,0.3,23,12,0,29.71,,0,0,0,47.1,41.5,37.1,0.56,0.70,0.76
WHIT,2016-03-15 20:45:00 EDT,43.48507,-73.42307,120,41.2,43.6,41.2,87.0,37.7,,,,,0.8,1.3,0.3,340,36,,,,,,0.8,1.3,0.3,340,36,0,29.71,,0,0,0,47.1,41.5,37.1,0.56,0.70,0.76
WHIT,2016-03-15 20:50:00 EDT,43.48507,-73.42307,120,41.1,43.6,41.1,88.6,38.0,,,,,0.3,1.0,0.3,326,62,,,,,,0.3,1.0,0.3,326,62,0,29.71,,0,0,0,47.0,41.5,37.1,0.56,0.70,0.76
WHIT,2016-03-15 20:55:00 EDT,43.48507,-73.42307,120,41.1,44.0,41.1,89.5,38.3,,,,,1.6,2.5,0.4,326,8,,,,,,1.6,2.5,0.4,326,8,0,29.71,,0,0,0,46.9,41.5,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:00:00 EDT,43.48507,-73.42307,120,39.4,43.5,39.4,87.7,36.1,,,,,0.9,1.7,0.4,321,3,,,,,,0.9,1.7,0.4,321,3,0,29.72,,0,0,0,46.9,41.5,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:05:00 EDT,43.48507,-73.42307,120,39.8,42.7,39.8,89.0,36.8,,,,,0.1,0.1,0.0,317,0,,,,,,0.1,0.1,0.0,317,0,0,29.72,,0,0,0,46.9,41.6,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:10:00 EDT,43.48507,-73.42307,120,39.8,42.0,39.8,91.6,37.6,,,,,1.2,1.8,0.6,62,14,,,,,,1.2,1.8,0.6,62,14,0,29.72,,0,0,0,46.8,41.6,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:15:00 EDT,43.48507,-73.42307,120,39.5,41.9,39.5,91.9,37.4,,,,,0.4,1.8,0.6,50,0,,,,,,0.4,1.8,0.6,50,0,0,29.72,,0,0,0,46.8,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:20:00 EDT,43.48507,-73.42307,120,39.6,41.4,39.6,91.9,37.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.72,,0,0,0,46.8,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:25:00 EDT,43.48507,-73.42307,120,40.7,42.1,40.7,93.2,38.9,,,,,0.1,0.1,0.0,327,1,,,,,,0.1,0.1,0.0,327,1,0,29.72,,0,0,0,46.7,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:30:00 EDT,43.48507,-73.42307,120,40.5,42.4,40.5,93.0,38.6,,,,,0.0,0.1,0.0,329,4,,,,,,0.0,0.1,0.0,329,4,0,29.72,,0,0,0,46.6,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:35:00 EDT,43.48507,-73.42307,120,40.8,42.7,40.8,92.9,38.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.72,,0,0,0,46.6,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:40:00 EDT,43.48507,-73.42307,120,40.5,41.8,40.5,92.4,38.5,,,,,0.1,0.7,0.2,98,4,,,,,,0.1,0.7,0.2,98,4,0,29.72,,0,0,0,46.6,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:45:00 EDT,43.48507,-73.42307,120,40.7,41.9,40.7,92.5,38.7,,,,,0.2,0.8,0.3,34,3,,,,,,0.2,0.8,0.3,34,3,0,29.72,,0,0,0,46.4,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:50:00 EDT,43.48507,-73.42307,120,40.9,42.0,40.9,91.9,38.7,,,,,0.0,0.1,0.0,29,0,,,,,,0.0,0.1,0.0,29,0,0,29.72,,0,0,0,46.4,41.7,37.2,0.56,0.70,0.76
WHIT,2016-03-15 21:55:00 EDT,43.48507,-73.42307,120,41.1,42.3,41.1,92.1,39.0,,,,,0.2,0.9,0.3,292,3,,,,,,0.2,0.9,0.3,292,3,0,29.72,,0,0,0,46.4,41.8,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:00:00 EDT,43.48507,-73.42307,120,41.2,42.3,41.2,91.7,39.0,,,,,1.2,1.6,0.2,276,12,,,,,,1.2,1.6,0.2,276,12,0,29.73,,0,0,0,46.2,41.8,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:05:00 EDT,43.48507,-73.42307,120,41.4,42.3,41.4,91.2,39.0,,,,,0.4,1.2,0.4,263,23,,,,,,0.4,1.2,0.4,263,23,0,29.73,,0,0,0,46.1,41.8,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:10:00 EDT,43.48507,-73.42307,120,41.4,42.3,41.4,91.6,39.1,,,,,1.0,1.9,0.4,36,8,,,,,,1.0,1.9,0.4,36,8,0,29.72,,0,0,0,46.0,41.8,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:15:00 EDT,43.48507,-73.42307,120,41.6,42.4,41.6,91.7,39.3,,,,,1.5,2.1,0.2,44,11,,,,,,1.5,2.1,0.2,44,11,0,29.72,,0,0,0,45.9,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:20:00 EDT,43.48507,-73.42307,120,41.6,42.0,41.6,91.6,39.3,,,,,0.5,1.4,0.4,71,7,,,,,,0.5,1.4,0.4,71,7,0,29.72,,0,0,0,45.9,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:25:00 EDT,43.48507,-73.42307,120,41.5,41.8,41.5,91.4,39.1,,,,,0.5,2.6,0.7,265,3,,,,,,0.5,2.6,0.7,265,3,0,29.72,,0,0,0,45.9,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:30:00 EDT,43.48507,-73.42307,120,41.5,41.8,41.5,90.6,39.0,,,,,2.4,2.8,0.2,282,11,,,,,,2.4,2.8,0.2,282,11,0,29.72,,0,0,0,45.8,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:35:00 EDT,43.48507,-73.42307,120,41.4,42.1,41.4,90.3,38.7,,,,,1.8,2.6,0.4,330,13,,,,,,1.8,2.6,0.4,330,13,0,29.72,,0,0,0,45.7,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:40:00 EDT,43.48507,-73.42307,120,40.8,41.5,40.8,90.3,38.2,,,,,1.2,1.6,0.2,16,7,,,,,,1.2,1.6,0.2,16,7,0,29.72,,0,0,0,45.7,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:45:00 EDT,43.48507,-73.42307,120,40.8,42.1,40.8,91.4,38.5,,,,,2.0,2.8,0.4,24,5,,,,,,2.0,2.8,0.4,24,5,0,29.72,,0,0,0,45.7,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:50:00 EDT,43.48507,-73.42307,120,40.6,42.7,40.6,91.6,38.4,,,,,1.8,3.1,0.5,17,11,,,,,,1.8,3.1,0.5,17,11,0,29.72,,0,0,0,45.6,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 22:55:00 EDT,43.48507,-73.42307,120,40.4,41.6,40.4,91.9,38.2,,,,,0.1,0.8,0.2,45,49,,,,,,0.1,0.8,0.2,45,49,0,29.72,,0,0,0,45.5,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:00:00 EDT,43.48507,-73.42307,120,40.7,41.5,40.7,92.3,38.6,,,,,0.6,1.3,0.3,296,16,,,,,,0.6,1.3,0.3,296,16,0,29.72,,0,0,0,45.5,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:05:00 EDT,43.48507,-73.42307,120,40.6,41.6,40.6,92.3,38.6,,,,,1.1,1.4,0.2,346,21,,,,,,1.1,1.4,0.2,346,21,0,29.72,,0,0,0,45.5,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:10:00 EDT,43.48507,-73.42307,120,40.0,41.4,40.0,92.6,38.0,,,,,0.9,1.2,0.3,63,7,,,,,,0.9,1.2,0.3,63,7,0,29.72,,0,0,0,45.4,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:15:00 EDT,43.48507,-73.42307,120,39.7,41.3,39.7,92.8,37.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.72,,0,0,0,45.3,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:20:00 EDT,43.48507,-73.42307,120,39.8,41.0,39.8,93.1,38.0,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.71,,0,0,0,45.3,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:25:00 EDT,43.48507,-73.42307,120,40.3,41.2,40.3,93.9,38.7,,,,,0.1,0.5,0.2,263,0,,,,,,0.1,0.5,0.2,263,0,0,29.71,,0,0,0,45.3,41.9,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:30:00 EDT,43.48507,-73.42307,120,40.3,41.7,40.3,94.0,38.7,,,,,0.6,1.2,0.3,304,13,,,,,,0.6,1.2,0.3,304,13,0,29.71,,0,0,0,45.3,42.0,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:35:00 EDT,43.48507,-73.42307,120,40.1,41.1,40.1,93.4,38.3,,,,,0.0,0.1,0.0,325,5,,,,,,0.0,0.1,0.0,325,5,0,29.71,,0,0,0,45.2,42.0,37.2,0.55,0.70,0.76
WHIT,2016-03-15 23:40:00 EDT,43.48507,-73.42307,120,40.5,41.3,40.5,93.7,38.8,,,,,0.3,1.3,0.4,56,41,,,,,,0.3,1.3,0.4,56,41,0,29.71,,0,0,0,45.1,42.0,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:45:00 EDT,43.48507,-73.42307,120,40.3,41.2,40.3,93.7,38.6,,,,,0.3,1.2,0.4,90,13,,,,,,0.3,1.2,0.4,90,13,0,29.71,,0,0,0,45.1,42.0,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:50:00 EDT,43.48507,-73.42307,120,40.3,41.2,40.3,93.8,38.7,,,,,0.2,1.2,0.4,285,7,,,,,,0.2,1.2,0.4,285,7,0,29.71,,0,0,0,45.1,42.0,37.2,0.56,0.70,0.76
WHIT,2016-03-15 23:55:00 EDT,43.48507,-73.42307,120,40.3,41.6,40.3,93.6,38.6,,,,,0.6,1.5,0.4,289,8,,,,,,0.6,1.5,0.4,289,8,0,29.72,,0,0,0,45.0,42.0,37.2,0.55,0.70,0.76
WOLC,2016-03-15 00:00:00 EDT,43.22868,-76.84261,398,45.1,45.3,39.0,76.5,38.2,0.000,0.100,0.00,0.000,12.8,17.8,2.3,161,12,13.7,19.7,2.7,165,11,12.8,17.8,2.3,161,12,0,29.40,,,,,,,,,,
WOLC,2016-03-15 00:05:00 EDT,43.22868,-76.84261,398,44.8,45.1,39.5,77.1,38.1,0.000,0.000,0.00,0.000,10.3,17.3,2.7,156,11,11.1,18.3,2.7,160,10,10.3,17.3,2.7,156,11,0,29.40,,,,,,,,,,
WOLC,2016-03-15 00:10:00 EDT,43.22868,-76.84261,398,44.7,45.1,38.6,77.6,38.2,0.000,0.000,0.00,0.000,12.6,18.0,2.9,156,10,13.6,19.9,2.9,161,10,12.6,18.0,2.9,156,10,0,29.40,,,,,,,,,,
WOLC,2016-03-15 00:15:00 EDT,43.22868,-76.84261,398,44.9,45.2,38.6,77.4,38.2,0.000,0.000,0.00,0.000,13.1,19.8,3.0,153,12,14.0,21.3,3.4,157,11,13.1,19.8,3.0,153,12,0,29.40,,,,,,,,,,
WOLC,2016-03-15 00:20:00 EDT,43.22868,-76.84261,398,44.9,45.2,39.0,77.2,38.2,0.000,0.000,0.00,0.000,12.0,17.8,2.6,154,12,12.8,19.7,2.7,159,12,12.0,17.8,2.6,154,12,0,29.40,,,,,,,,,,
WOLC,2016-03-15 00:25:00 EDT,43.22868,-76.84261,398,44.9,45.2,38.7,77.4,38.2,0.000,0.000,0.00,0.000,12.7,22.1,2.9,152,12,13.6,22.6,2.9,157,11,12.7,22.1,2.9,152,12,0,29.40,,,,,,,,,,
WOLC,2016-03-15 00:30:00 EDT,43.22868,-76.84261,398,45.1,45.3,38.8,76.9,38.2,0.000,0.000,0.00,0.000,13.2,18.8,2.5,155,10,14.1,21.5,2.5,160,9,13.2,18.8,2.5,155,10,0,29.40,,,,,,,,,,
WOLC,2016-03-15 00:35:00 EDT,43.22868,-76.84261,398,45.0,45.3,39.0,76.7,38.1,0.000,0.000,0.00,0.000,12.6,18.9,2.7,155,14,13.6,19.5,2.8,160,12,12.6,18.9,2.7,155,14,0,29.39,,,,,,,,,,
WOLC,2016-03-15 00:40:00 EDT,43.22868,-76.84261,398,45.0,45.3,38.3,76.8,38.1,0.000,0.000,0.00,0.000,14.6,24.0,3.4,155,11,15.4,25.7,3.6,160,10,14.6,24.0,3.4,155,11,0,29.39,,,,,,,,,,
WOLC,2016-03-15 00:45:00 EDT,43.22868,-76.84261,398,45.0,45.3,38.7,76.4,38.0,0.000,0.000,0.00,0.000,13.6,20.6,3.0,154,10,14.3,21.9,3.4,158,9,13.6,20.6,3.0,154,10,0,29.39,,,,,,,,,,
WOLC,2016-03-15 00:50:00 EDT,43.22868,-76.84261,398,45.0,45.3,38.6,76.6,38.1,0.000,0.000,0.00,0.000,13.4,21.4,3.4,155,11,14.1,23.3,3.5,160,10,13.4,21.4,3.4,155,11,0,29.39,,,,,,,,,,
WOLC,2016-03-15 00:55:00 EDT,43.22868,-76.84261,398,44.9,45.3,38.9,76.5,38.0,0.000,0.000,0.00,0.000,12.4,18.8,3.0,150,10,13.1,20.1,3.0,155,10,12.4,18.8,3.0,150,10,0,29.39,,,,,,,,,,
WOLC,2016-03-15 01:00:00 EDT,43.22868,-76.84261,398,44.8,45.1,39.1,77.1,38.1,0.000,0.000,0.00,0.000,11.6,21.1,3.1,154,10,12.4,21.0,3.2,160,9,11.6,21.1,3.1,154,10,0,29.39,,,,,,,,,,
WOLC,2016-03-15 01:05:00 EDT,43.22868,-76.84261,398,44.9,45.2,38.9,77.0,38.1,0.000,0.000,0.00,0.000,12.3,20.6,3.0,151,13,13.0,21.0,3.2,156,11,12.3,20.6,3.0,151,13,0,29.39,,,,,,,,,,
WOLC,2016-03-15 01:10:00 EDT,43.22868,-76.84261,398,44.9,45.2,39.0,76.8,38.1,0.000,0.000,0.00,0.000,12.1,18.0,2.3,151,12,13.0,19.0,2.4,158,10,12.1,18.0,2.3,151,12,0,29.39,,,,,,,,,,
