station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WARW,2016-04-23 21:55:00 EDT,41.24036,-74.39056,539,52.6,53.6,52.6,27.9,20.3,0.000,0.210,0.00,0.000,5.2,9.0,1.2,340,12,5.8,9.2,1.2,349,12,5.2,9.0,1.2,340,12,0,29.39,,,,,58.9,59.0,55.4,,,
WARW,2016-04-23 22:00:00 EDT,41.24036,-74.39056,539,52.3,53.3,52.3,27.8,20.0,0.000,0.210,0.00,0.000,4.4,6.1,1.0,332,17,5.0,7.8,1.2,341,12,4.4,6.1,1.0,332,17,0,29.39,,,,,58.8,59.0,55.4,,,
WARW,2016-04-23 22:05:00 EDT,41.24036,-74.39056,539,52.2,53.2,52.2,28.2,20.2,0.000,0.210,0.00,0.000,5.7,11.3,1.5,327,11,6.2,12.8,1.6,336,11,5.7,11.3,1.5,327,11,0,29.40,,,,,58.7,59.0,55.4,,,
WARW,2016-04-23 22:10:00 EDT,41.24036,-74.39056,539,51.7,52.9,51.7,28.6,20.2,0.000,0.210,0.00,0.000,5.0,8.5,1.3,334,12,5.6,8.7,1.4,343,13,5.0,8.5,1.3,334,12,0,29.40,,,,,58.7,59.0,55.4,,,
WARW,2016-04-23 22:15:00 EDT,41.24036,-74.39056,539,51.8,52.9,51.8,28.3,20.0,0.000,0.210,0.00,0.000,5.4,9.1,1.2,329,12,5.9,10.5,1.3,336,12,5.4,9.1,1.2,329,12,0,29.40,,,,,58.4,59.0,55.4,,,
WARW,2016-04-23 22:20:00 EDT,41.24036,-74.39056,539,51.1,52.4,51.1,29.7,20.5,0.000,0.210,0.00,0.000,3.5,5.3,0.8,317,17,3.8,5.6,0.9,324,11,3.5,5.3,0.8,317,17,0,29.40,,,,,58.3,59.0,55.4,,,
WARW,2016-04-23 22:25:00 EDT,41.24036,-74.39056,539,50.7,51.9,50.7,31.7,21.7,0.000,0.210,0.00,0.000,4.3,6.9,0.9,309,12,4.5,7.4,1.0,316,11,4.3,6.9,0.9,309,12,0,29.40,,,,,58.2,59.0,55.4,,,
WARW,2016-04-23 22:30:00 EDT,41.24036,-74.39056,539,49.6,51.5,48.3,34.1,22.4,0.000,0.210,0.00,0.000,4.2,5.7,0.5,289,10,4.6,6.9,0.6,297,9,4.2,5.7,0.5,289,10,0,29.40,,,,,58.2,59.0,55.4,,,
WARW,2016-04-23 22:35:00 EDT,41.24036,-74.39056,539,47.9,50.9,46.1,37.4,23.1,0.000,0.210,0.00,0.000,4.5,5.8,0.4,283,7,4.9,6.5,0.5,291,7,4.5,5.8,0.4,283,7,0,29.40,,,,,58.2,58.9,55.4,,,
WARW,2016-04-23 22:40:00 EDT,41.24036,-74.39056,539,47.7,50.4,45.3,40.9,25.1,0.000,0.210,0.00,0.000,5.4,7.3,0.7,293,11,5.8,8.7,1.0,301,10,5.4,7.3,0.7,293,11,0,29.40,,,,,57.9,58.9,55.4,,,
WARW,2016-04-23 22:45:00 EDT,41.24036,-74.39056,539,48.5,50.2,45.8,39.8,25.1,0.000,0.210,0.00,0.000,6.1,9.7,1.3,300,8,6.5,10.1,1.4,309,8,6.1,9.7,1.3,300,8,0,29.40,,,,,57.8,58.9,55.4,,,
WARW,2016-04-23 22:50:00 EDT,41.24036,-74.39056,539,48.2,50.0,45.2,42.1,26.2,0.000,0.210,0.00,0.000,6.5,9.4,1.1,300,8,6.8,9.6,1.2,308,8,6.5,9.4,1.1,300,8,0,29.40,,,,,57.8,58.9,55.4,,,
WARW,2016-04-23 22:55:00 EDT,41.24036,-74.39056,539,49.0,50.2,46.3,40.3,25.9,0.000,0.210,0.00,0.000,6.3,9.6,1.3,307,12,6.8,9.8,1.4,313,11,6.3,9.6,1.3,307,12,0,29.40,,,,,57.6,58.9,55.4,,,
WARW,2016-04-23 23:00:00 EDT,41.24036,-74.39056,539,49.1,50.1,46.7,39.7,25.7,0.000,0.210,0.00,0.000,5.8,8.6,1.1,311,13,6.2,8.9,1.2,319,13,5.8,8.6,1.1,311,13,0,29.40,,,,,57.6,58.9,55.4,,,
WARW,2016-04-23 23:05:00 EDT,41.24036,-74.39056,539,49.2,50.2,46.5,39.7,25.7,0.000,0.210,0.00,0.000,6.4,9.6,1.4,307,13,6.9,11.6,1.6,315,12,6.4,9.6,1.4,307,13,0,29.40,,,,,57.3,58.8,55.4,,,
WARW,2016-04-23 23:10:00 EDT,41.24036,-74.39056,539,48.9,50.2,46.3,40.3,25.8,0.000,0.210,0.00,0.000,6.0,9.6,1.0,302,16,6.4,10.1,1.0,309,15,6.0,9.6,1.0,302,16,0,29.40,,,,,57.3,58.9,55.4,,,
WARW,2016-04-23 23:15:00 EDT,41.24036,-74.39056,539,48.7,50.1,46.5,40.3,25.6,0.000,0.210,0.00,0.000,5.3,9.0,1.4,294,16,5.8,10.3,1.5,301,14,5.3,9.0,1.4,294,16,0,29.40,,,,,57.1,58.9,55.4,,,
WARW,2016-04-23 23:20:00 EDT,41.24036,-74.39056,539,48.8,49.9,46.7,40.0,25.6,0.000,0.210,0.00,0.000,5.2,10.0,1.2,283,15,5.8,9.6,1.4,290,15,5.2,10.0,1.2,283,15,0,29.40,,,,,57.1,58.8,55.4,,,
WARW,2016-04-23 23:25:00 EDT,41.24036,-74.39056,539,48.2,49.7,45.8,41.3,25.8,0.000,0.210,0.00,0.000,5.6,8.3,1.0,297,18,6.0,8.5,1.0,307,17,5.6,8.3,1.0,297,18,0,29.40,,,,,57.0,58.8,55.4,,,
WARW,2016-04-23 23:30:00 EDT,41.24036,-74.39056,539,48.8,49.7,46.8,39.9,25.5,0.000,0.210,0.00,0.000,5.0,7.9,1.3,313,14,5.5,9.2,1.4,320,14,5.0,7.9,1.3,313,14,0,29.40,,,,,56.8,58.8,55.4,,,
WARW,2016-04-23 23:35:00 EDT,41.24036,-74.39056,539,49.0,49.6,48.0,39.2,25.2,0.000,0.210,0.00,0.000,3.6,6.6,1.1,304,14,3.9,6.3,1.2,312,12,3.6,6.6,1.1,304,14,0,29.41,,,,,56.7,58.8,55.5,,,
WARW,2016-04-23 23:40:00 EDT,41.24036,-74.39056,539,48.7,49.6,47.0,38.7,24.7,0.000,0.210,0.00,0.000,4.6,9.3,1.6,300,23,5.1,11.0,1.8,309,22,4.6,9.3,1.6,300,23,0,29.41,,,,,56.7,58.8,55.4,,,
WARW,2016-04-23 23:45:00 EDT,41.24036,-74.39056,539,48.7,49.5,46.2,37.9,24.1,0.000,0.210,0.00,0.000,5.8,12.2,1.8,321,23,6.6,13.6,2.1,328,24,5.8,12.2,1.8,321,23,0,29.41,,,,,56.6,58.8,55.5,,,
WARW,2016-04-23 23:50:00 EDT,41.24036,-74.39056,539,48.7,49.4,46.8,38.0,24.2,0.000,0.210,0.00,0.000,4.9,11.2,1.9,323,29,5.3,12.3,2.2,330,28,4.9,11.2,1.9,323,29,0,29.41,,,,,56.5,58.8,55.5,,,
WARW,2016-04-23 23:55:00 EDT,41.24036,-74.39056,539,48.4,49.1,47.0,38.0,23.9,0.000,0.210,0.00,0.000,4.0,6.9,1.1,313,20,4.3,8.5,1.4,323,20,4.0,6.9,1.1,313,20,0,29.41,,,,,56.4,58.8,55.5,,,
WATE,2016-04-23 00:00:00 EDT,42.87966,-76.81255,478,52.2,52.2,52.2,84.2,47.6,0.000,0.094,0.00,0.000,12.1,16.8,2.3,355,10,13.7,18.8,2.6,359,8,12.1,16.8,2.3,355,10,0,29.43,,0,0,0,56.8,55.5,50.5,0.24,0.42,0.46
WATE,2016-04-23 00:05:00 EDT,42.87966,-76.81255,478,51.6,51.6,51.6,83.0,46.6,0.000,0.000,0.00,0.000,14.7,18.6,2.4,358,18,16.3,22.1,2.8,2,6,14.7,18.6,2.4,358,18,0,29.42,,0,0,0,56.7,55.4,50.5,0.24,0.43,0.46
WATE,2016-04-23 00:10:00 EDT,42.87966,-76.81255,478,51.2,51.2,51.2,83.3,46.3,0.000,0.000,0.00,0.000,12.0,17.8,2.6,353,10,13.5,19.9,2.8,358,8,12.0,17.8,2.6,353,10,0,29.43,,0,0,0,56.7,55.4,50.5,0.24,0.43,0.46
WATE,2016-04-23 00:15:00 EDT,42.87966,-76.81255,478,50.8,50.7,50.8,82.9,45.8,0.000,0.000,0.00,0.000,11.4,18.6,3.0,356,16,12.8,22.4,3.7,0,8,11.4,18.6,3.0,356,16,0,29.43,,0,0,0,56.5,55.4,50.5,0.24,0.43,0.46
WATE,2016-04-23 00:20:00 EDT,42.87966,-76.81255,478,50.3,50.2,50.3,82.9,45.3,0.000,0.000,0.00,0.000,10.8,16.9,2.3,350,13,12.2,19.2,2.7,354,8,10.8,16.9,2.3,350,13,0,29.43,,0,0,0,56.3,55.4,50.6,0.24,0.42,0.46
WATE,2016-04-23 00:25:00 EDT,42.87966,-76.81255,478,50.0,49.9,44.6,82.3,44.8,0.000,0.000,0.00,0.000,15.1,21.3,2.6,354,17,16.7,24.6,3.3,359,7,15.1,21.3,2.6,354,17,0,29.43,,0,0,0,56.3,55.4,50.5,0.24,0.43,0.46
WATE,2016-04-23 00:30:00 EDT,42.87966,-76.81255,478,49.7,49.7,44.7,82.9,44.7,0.000,0.000,0.00,0.000,13.0,17.4,1.8,359,10,14.4,20.4,2.3,2,5,13.0,17.4,1.8,359,10,0,29.43,,0,0,0,56.2,55.4,50.5,0.24,0.43,0.46
WATE,2016-04-23 00:35:00 EDT,42.87966,-76.81255,478,49.5,49.6,44.3,82.9,44.6,0.000,0.000,0.00,0.000,14.0,22.4,3.0,355,18,15.9,27.7,3.8,360,8,14.0,22.4,3.0,355,18,0,29.43,,0,0,0,56.1,55.4,50.5,0.24,0.42,0.46
WATE,2016-04-23 00:40:00 EDT,42.87966,-76.81255,478,49.5,49.5,44.5,82.8,44.5,0.000,0.000,0.00,0.000,13.0,19.9,2.7,353,14,14.6,22.6,3.2,358,7,13.0,19.9,2.7,353,14,0,29.43,,0,0,0,56.0,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 00:45:00 EDT,42.87966,-76.81255,478,49.4,49.3,44.4,82.9,44.4,0.000,0.000,0.00,0.000,12.8,21.3,3.0,354,16,14.5,22.4,3.4,358,7,12.8,21.3,3.0,354,16,0,29.44,,0,0,0,55.9,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 00:50:00 EDT,42.87966,-76.81255,478,49.2,49.1,44.3,82.4,44.1,0.000,0.000,0.00,0.000,12.5,18.4,2.8,345,20,13.8,20.6,3.3,351,11,12.5,18.4,2.8,345,20,0,29.44,,0,0,0,55.6,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 00:55:00 EDT,42.87966,-76.81255,478,48.9,48.8,43.7,82.3,43.8,0.000,0.000,0.00,0.000,13.4,20.2,2.9,354,20,14.9,23.5,3.4,358,10,13.4,20.2,2.9,354,20,0,29.44,,0,0,0,55.6,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 01:00:00 EDT,42.87966,-76.81255,478,48.6,48.5,42.8,83.0,43.7,0.000,0.000,0.00,0.000,15.4,21.3,2.7,358,9,17.0,23.0,3.0,3,6,15.4,21.3,2.7,358,9,0,29.44,,0,0,0,55.4,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 01:05:00 EDT,42.87966,-76.81255,478,48.6,48.5,44.0,83.4,43.8,0.000,0.000,0.00,0.000,10.9,16.0,1.7,353,11,12.3,16.6,1.9,358,7,10.9,16.0,1.7,353,11,0,29.44,,0,0,0,55.4,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 01:10:00 EDT,42.87966,-76.81255,478,48.4,48.3,42.9,83.3,43.6,0.000,0.000,0.00,0.000,14.0,19.2,2.4,0,19,15.5,21.0,2.9,3,6,14.0,19.2,2.4,0,19,0,29.44,,0,0,0,55.1,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 01:15:00 EDT,42.87966,-76.81255,478,48.2,48.1,42.9,83.3,43.4,0.000,0.000,0.00,0.000,13.1,17.7,2.1,358,21,14.8,21.3,2.6,4,6,13.1,17.7,2.1,358,21,0,29.44,,0,0,0,55.0,55.4,50.7,0.24,0.43,0.46
WATE,2016-04-23 01:20:00 EDT,42.87966,-76.81255,478,48.1,47.9,43.3,84.2,43.5,0.000,0.000,0.00,0.000,10.8,15.1,1.7,356,24,12.2,17.2,2.2,2,7,10.8,15.1,1.7,356,24,0,29.44,,0,0,0,54.9,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 01:25:00 EDT,42.87966,-76.81255,478,48.0,47.9,43.2,83.2,43.1,0.000,0.000,0.00,0.000,11.0,16.7,2.1,346,11,12.0,18.8,2.5,350,10,11.0,16.7,2.1,346,11,0,29.44,,0,0,0,54.9,55.4,50.6,0.24,0.43,0.46
WATE,2016-04-23 01:30:00 EDT,42.87966,-76.81255,478,47.7,47.5,42.3,83.0,42.8,0.000,0.000,0.00,0.000,12.8,17.8,2.4,348,9,14.2,21.5,2.9,353,7,12.8,17.8,2.4,348,9,0,29.44,,0,0,0,54.9,55.3,50.6,0.24,0.43,0.46
WATE,2016-04-23 01:35:00 EDT,42.87966,-76.81255,478,47.4,47.2,42.0,84.3,42.9,0.000,0.000,0.00,0.000,12.6,19.3,2.4,356,16,13.9,21.3,2.6,1,10,12.6,19.3,2.4,356,16,0,29.44,,0,0,0,54.7,55.2,50.7,0.24,0.42,0.46
WATE,2016-04-23 01:40:00 EDT,42.87966,-76.81255,478,47.0,46.8,41.0,84.6,42.6,0.000,0.000,0.00,0.000,13.9,21.1,2.7,353,18,15.6,22.4,3.0,359,8,13.9,21.1,2.7,353,18,0,29.44,,0,0,0,54.7,55.1,50.7,0.24,0.43,0.46
WATE,2016-04-23 01:45:00 EDT,42.87966,-76.81255,478,46.8,46.6,41.6,85.2,42.6,0.000,0.000,0.00,0.000,11.3,15.4,1.9,353,13,12.7,18.6,2.3,356,9,11.3,15.4,1.9,353,13,0,29.45,,0,0,0,54.5,55.1,50.7,0.24,0.43,0.46
WATE,2016-04-23 01:50:00 EDT,42.87966,-76.81255,478,46.5,46.3,40.7,85.6,42.5,0.000,0.000,0.00,0.000,13.1,18.6,3.1,355,11,14.8,23.0,3.7,0,9,13.1,18.6,3.1,355,11,0,29.45,,0,0,0,54.3,55.1,50.7,0.24,0.43,0.46
WATE,2016-04-23 01:55:00 EDT,42.87966,-76.81255,478,46.5,46.2,41.1,86.7,42.7,0.000,0.000,0.00,0.000,11.6,16.3,1.9,359,14,12.9,17.2,2.0,3,6,11.6,16.3,1.9,359,14,0,29.45,,0,0,0,54.3,55.0,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:00:00 EDT,42.87966,-76.81255,478,46.2,46.0,40.7,86.0,42.2,0.000,0.000,0.00,0.000,11.6,16.4,2.4,344,11,12.7,17.9,2.7,350,10,11.6,16.4,2.4,344,11,0,29.45,,0,0,0,54.2,55.0,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:05:00 EDT,42.87966,-76.81255,478,46.0,45.8,41.3,86.0,42.0,0.000,0.000,0.00,0.000,9.3,14.8,2.3,340,15,10.4,16.8,2.5,345,12,9.3,14.8,2.3,340,15,0,29.45,,0,0,0,54.1,55.0,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:10:00 EDT,42.87966,-76.81255,478,45.9,45.7,41.1,86.1,41.9,0.000,0.000,0.00,0.000,9.4,14.8,2.2,344,18,10.7,17.4,2.6,348,11,9.4,14.8,2.2,344,18,0,29.45,,0,0,0,54.1,55.0,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:15:00 EDT,42.87966,-76.81255,478,45.8,45.6,40.8,85.6,41.7,0.000,0.000,0.00,0.000,10.0,15.3,2.3,351,14,11.3,18.1,2.6,355,10,10.0,15.3,2.3,351,14,0,29.45,,0,0,0,53.8,55.0,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:20:00 EDT,42.87966,-76.81255,478,45.7,45.5,40.5,85.2,41.5,0.000,0.000,0.00,0.000,10.6,16.1,2.0,345,11,11.9,19.5,2.4,350,10,10.6,16.1,2.0,345,11,0,29.45,,0,0,0,53.8,55.0,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:25:00 EDT,42.87966,-76.81255,478,45.6,45.5,40.4,85.1,41.4,0.000,0.000,0.00,0.000,10.6,17.5,2.1,347,19,12.0,18.6,2.4,353,12,10.6,17.5,2.1,347,19,0,29.45,,0,0,0,53.8,55.0,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:30:00 EDT,42.87966,-76.81255,478,45.6,45.4,39.5,84.5,41.1,0.000,0.000,0.00,0.000,13.2,20.8,3.2,355,17,15.0,23.3,3.6,359,8,13.2,20.8,3.2,355,17,0,29.45,,0,0,0,53.6,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:35:00 EDT,42.87966,-76.81255,478,45.5,45.4,39.9,84.3,41.1,0.000,0.000,0.00,0.000,11.7,17.2,2.8,350,15,13.1,21.0,3.3,354,12,11.7,17.2,2.8,350,15,0,29.46,,0,0,0,53.6,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:40:00 EDT,42.87966,-76.81255,478,45.5,45.3,39.8,84.1,40.9,0.000,0.000,0.00,0.000,11.8,18.9,2.7,346,18,13.2,21.0,3.0,351,12,11.8,18.9,2.7,346,18,0,29.46,,0,0,0,53.6,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:45:00 EDT,42.87966,-76.81255,478,45.5,45.3,40.5,84.1,41.0,0.000,0.000,0.00,0.000,9.9,15.4,1.8,352,20,11.2,17.9,1.9,356,10,9.9,15.4,1.8,352,20,0,29.46,,0,0,0,53.4,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:50:00 EDT,42.87966,-76.81255,478,45.4,45.3,40.5,84.7,41.1,0.000,0.000,0.00,0.000,9.8,14.7,2.4,350,17,11.0,16.8,2.7,356,10,9.8,14.7,2.4,350,17,0,29.46,,0,0,0,53.4,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 02:55:00 EDT,42.87966,-76.81255,478,45.4,45.2,40.4,84.2,40.8,0.000,0.000,0.00,0.000,9.6,16.9,2.7,340,16,10.7,20.1,2.9,346,10,9.6,16.9,2.7,340,16,0,29.46,,0,0,0,53.2,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:00:00 EDT,42.87966,-76.81255,478,45.3,45.1,40.1,84.2,40.8,0.000,0.000,0.00,0.000,10.1,16.1,2.0,347,11,11.4,18.8,2.3,353,9,10.1,16.1,2.0,347,11,0,29.46,,0,0,0,53.1,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:05:00 EDT,42.87966,-76.81255,478,45.2,45.0,41.0,85.0,40.9,0.000,0.000,0.00,0.000,7.8,10.6,1.5,342,19,8.7,11.9,1.7,347,13,7.8,10.6,1.5,342,19,0,29.46,,0,0,0,53.1,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:10:00 EDT,42.87966,-76.81255,478,44.9,44.7,40.1,85.5,40.8,0.000,0.000,0.00,0.000,9.0,13.4,1.9,339,13,10.2,14.5,2.0,344,12,9.0,13.4,1.9,339,13,0,29.46,,0,0,0,53.0,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:15:00 EDT,42.87966,-76.81255,478,44.7,44.4,39.6,86.1,40.8,0.000,0.000,0.00,0.000,9.5,14.0,2.2,349,20,10.7,15.9,2.4,354,11,9.5,14.0,2.2,349,20,0,29.46,,0,0,0,52.9,54.9,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:20:00 EDT,42.87966,-76.81255,478,44.4,44.2,39.0,86.6,40.7,0.000,0.000,0.00,0.000,10.3,14.5,1.6,360,13,11.8,15.7,2.0,2,11,10.3,14.5,1.6,360,13,0,29.46,,0,0,0,52.9,54.8,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:25:00 EDT,42.87966,-76.81255,478,44.2,44.0,38.2,86.3,40.4,0.000,0.000,0.00,0.000,11.9,19.4,2.7,355,11,13.4,20.8,3.1,359,10,11.9,19.4,2.7,355,11,0,29.46,,0,0,0,52.9,54.8,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:30:00 EDT,42.87966,-76.81255,478,44.1,43.8,38.4,86.8,40.4,0.000,0.000,0.00,0.000,10.7,15.9,2.7,356,15,12.1,17.9,2.9,359,10,10.7,15.9,2.7,356,15,0,29.47,,0,0,0,52.8,54.7,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:35:00 EDT,42.87966,-76.81255,478,43.9,43.7,38.1,86.7,40.2,0.000,0.000,0.00,0.000,11.1,17.2,1.8,350,19,12.4,19.5,2.2,356,11,11.1,17.2,1.8,350,19,0,29.47,,0,0,0,52.7,54.7,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:40:00 EDT,42.87966,-76.81255,478,43.7,43.5,37.6,86.1,39.8,0.000,0.000,0.00,0.000,11.5,17.4,2.6,348,10,12.9,20.6,3.0,354,8,11.5,17.4,2.6,348,10,0,29.47,,0,0,0,52.7,54.7,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:45:00 EDT,42.87966,-76.81255,478,43.5,43.3,37.3,86.2,39.7,0.000,0.000,0.00,0.000,12.0,18.3,2.0,354,20,13.4,18.6,2.3,358,10,12.0,18.3,2.0,354,20,0,29.47,,0,0,0,52.5,54.7,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:50:00 EDT,42.87966,-76.81255,478,43.4,43.2,37.5,86.5,39.7,0.000,0.000,0.00,0.000,11.1,17.0,2.7,348,16,12.5,22.4,3.2,354,12,11.1,17.0,2.7,348,16,0,29.47,,0,0,0,52.3,54.7,50.7,0.24,0.43,0.46
WATE,2016-04-23 03:55:00 EDT,42.87966,-76.81255,478,43.3,43.1,37.8,86.0,39.4,0.000,0.000,0.00,0.000,9.9,14.7,1.9,349,16,11.1,17.2,2.2,355,10,9.9,14.7,1.9,349,16,0,29.48,,0,0,0,52.3,54.7,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:00:00 EDT,42.87966,-76.81255,478,43.2,43.0,36.7,85.8,39.3,0.000,0.000,0.00,0.000,12.6,18.3,3.0,355,16,14.3,21.5,3.5,358,12,12.6,18.3,3.0,355,16,0,29.48,,0,0,0,52.3,54.7,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:05:00 EDT,42.87966,-76.81255,478,43.2,43.0,36.9,86.1,39.3,0.000,0.000,0.00,0.000,11.8,17.0,2.4,353,11,13.3,19.0,2.9,358,8,11.8,17.0,2.4,353,11,0,29.48,,0,0,0,52.2,54.6,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:10:00 EDT,42.87966,-76.81255,478,43.1,42.8,37.3,85.8,39.1,0.000,0.000,0.00,0.000,10.2,16.4,2.5,341,13,11.2,20.1,2.6,346,12,10.2,16.4,2.5,341,13,0,29.48,,0,0,0,52.1,54.5,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:15:00 EDT,42.87966,-76.81255,478,42.8,42.6,36.2,85.3,38.7,0.000,0.000,0.00,0.000,12.6,18.6,2.4,355,18,14.4,20.8,2.6,359,10,12.6,18.6,2.4,355,18,0,29.48,,0,0,0,52.0,54.4,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:20:00 EDT,42.87966,-76.81255,478,42.7,42.5,36.2,85.4,38.7,0.000,0.000,0.00,0.000,12.3,19.7,3.8,353,18,14.0,25.3,4.3,0,9,12.3,19.7,3.8,353,18,0,29.48,,0,0,0,52.0,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:25:00 EDT,42.87966,-76.81255,478,42.7,42.5,37.0,85.0,38.5,0.002,0.002,0.00,0.002,9.9,14.8,2.2,348,13,11.2,17.4,2.6,352,11,9.9,14.8,2.2,348,13,0,29.48,,0,0,0,52.0,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:30:00 EDT,42.87966,-76.81255,478,42.7,42.5,37.5,85.4,38.6,0.000,0.002,0.00,0.002,8.7,16.5,2.8,353,10,10.1,19.5,3.3,358,8,8.7,16.5,2.8,353,10,0,29.48,,0,0,0,51.8,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:35:00 EDT,42.87966,-76.81255,478,42.7,42.5,37.5,84.9,38.4,0.000,0.002,0.00,0.002,8.7,12.9,1.5,349,14,9.8,13.9,1.7,354,10,8.7,12.9,1.5,349,14,0,29.48,,0,0,0,51.8,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:40:00 EDT,42.87966,-76.81255,478,42.6,42.4,36.4,84.8,38.3,0.000,0.002,0.00,0.002,11.2,18.0,2.7,354,12,12.5,21.0,3.0,359,9,11.2,18.0,2.7,354,12,0,29.48,,0,0,0,51.8,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:45:00 EDT,42.87966,-76.81255,478,42.4,42.2,35.3,84.2,37.9,0.000,0.002,0.00,0.002,13.7,18.9,2.6,347,14,15.4,22.8,2.9,352,10,13.7,18.9,2.6,347,14,0,29.48,,0,0,0,51.5,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:50:00 EDT,42.87966,-76.81255,478,42.3,42.1,35.7,84.2,37.9,0.000,0.002,0.00,0.002,12.1,19.7,2.7,343,17,13.3,20.4,2.8,348,9,12.1,19.7,2.7,343,17,0,29.48,,0,0,0,51.4,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 04:55:00 EDT,42.87966,-76.81255,478,42.3,42.1,36.2,84.0,37.8,0.002,0.004,0.00,0.004,10.7,15.1,2.0,348,15,11.9,17.7,2.3,353,8,10.7,15.1,2.0,348,15,0,29.48,,0,0,0,51.4,54.3,50.7,0.24,0.43,0.46
WATE,2016-04-23 05:00:00 EDT,42.87966,-76.81255,478,42.2,42.0,35.1,83.9,37.7,0.000,0.004,0.00,0.004,13.6,18.7,2.2,346,16,15.0,19.9,2.4,352,9,13.6,18.7,2.2,346,16,0,29.48,,0,0,0,51.3,54.3,50.8,0.24,0.43,0.46
WATE,2016-04-23 05:05:00 EDT,42.87966,-76.81255,478,42.2,42.0,36.0,84.1,37.7,0.000,0.004,0.00,0.004,11.0,16.1,2.3,346,15,12.5,17.4,2.4,351,12,11.0,16.1,2.3,346,15,0,29.48,,0,0,0,51.3,54.2,50.7,0.24,0.43,0.46
WATE,2016-04-23 05:10:00 EDT,42.87966,-76.81255,478,42.2,42.0,36.4,84.5,37.8,0.000,0.004,0.00,0.004,9.8,15.0,2.2,346,17,11.1,18.6,2.7,351,13,9.8,15.0,2.2,346,17,0,29.48,,0,0,0,51.2,54.2,50.7,0.24,0.43,0.46
