station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-04-18 14:30:00 EDT,44.41742,-74.17867,1758,66.2,64.7,66.2,28.1,32.2,,,,,11.2,18.5,3.1,343,18,11.8,19.2,3.3,343,17,11.2,18.5,3.1,343,18,577,28.32,,0,0,0,56.2,41.6,40.5,0.32,0.35,0.43
GABR,2016-04-18 14:35:00 EDT,44.41742,-74.17867,1758,66.0,64.7,66.0,28.4,32.3,,,,,9.7,15.7,3.2,341,29,10.4,15.7,3.2,341,25,9.7,15.7,3.2,341,29,559,28.31,,0,0,0,56.2,41.6,40.4,0.32,0.35,0.43
GABR,2016-04-18 14:40:00 EDT,44.41742,-74.17867,1758,65.2,63.7,65.2,28.6,31.8,,,,,10.8,14.8,1.7,356,15,11.6,16.6,1.9,358,9,10.8,14.8,1.7,356,15,438,28.31,,0,0,0,56.2,41.7,40.4,0.32,0.35,0.43
GABR,2016-04-18 14:45:00 EDT,44.41742,-74.17867,1758,64.8,63.7,64.8,29.8,32.5,,,,,9.7,14.1,2.0,1,18,10.3,15.9,2.2,2,8,9.7,14.1,2.0,1,18,435,28.31,,0,0,0,56.2,41.7,40.4,0.32,0.35,0.43
GABR,2016-04-18 14:50:00 EDT,44.41742,-74.17867,1758,65.3,63.9,65.3,29.5,32.6,,,,,10.5,16.3,2.4,344,20,11.1,17.7,2.5,345,13,10.5,16.3,2.4,344,20,526,28.31,,0,0,0,56.1,41.7,40.4,0.32,0.35,0.43
GABR,2016-04-18 14:55:00 EDT,44.41742,-74.17867,1758,64.8,63.4,64.8,29.8,32.4,,,,,11.5,18.6,2.9,2,17,12.1,18.8,3.0,1,10,11.5,18.6,2.9,2,17,446,28.31,,0,0,0,56.0,41.7,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:00:00 EDT,44.41742,-74.17867,1758,64.6,63.3,64.6,30.2,32.6,,,,,9.9,14.9,2.1,355,11,10.4,15.9,2.4,357,10,9.9,14.9,2.1,355,11,403,28.31,,0,0,0,55.9,41.7,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:05:00 EDT,44.41742,-74.17867,1758,63.6,62.5,63.6,30.3,31.8,,,,,10.4,15.2,2.2,352,17,11.2,16.6,2.3,353,10,10.4,15.2,2.2,352,17,330,28.31,,0,0,0,55.9,41.8,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:10:00 EDT,44.41742,-74.17867,1758,63.4,62.3,63.4,31.0,32.2,,,,,11.1,18.0,2.5,351,23,11.7,18.8,2.9,352,11,11.1,18.0,2.5,351,23,320,28.31,,0,0,0,55.6,41.8,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:15:00 EDT,44.41742,-74.17867,1758,62.9,61.8,62.9,31.1,31.9,,,,,10.5,15.1,1.8,349,16,11.0,15.4,2.0,350,10,10.5,15.1,1.8,349,16,271,28.31,,0,0,0,55.4,41.9,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:20:00 EDT,44.41742,-74.17867,1758,62.3,61.4,62.3,31.7,31.9,,,,,11.2,15.8,1.7,1,22,12.0,16.8,1.9,1,8,11.2,15.8,1.7,1,22,242,28.31,,0,0,0,55.2,41.9,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:25:00 EDT,44.41742,-74.17867,1758,61.7,60.9,61.7,31.7,31.3,,,,,13.1,16.5,1.6,3,11,13.9,18.1,2.0,4,7,13.1,16.5,1.6,3,11,252,28.31,,0,0,0,55.0,41.9,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:30:00 EDT,44.41742,-74.17867,1758,61.6,60.8,61.6,32.3,31.7,,,,,11.4,14.4,1.8,354,12,12.0,16.1,2.1,355,8,11.4,14.4,1.8,354,12,234,28.31,,0,0,0,54.8,41.9,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:35:00 EDT,44.41742,-74.17867,1758,61.3,60.5,61.3,32.5,31.6,,,,,11.6,16.0,1.7,355,19,12.4,16.6,1.8,356,8,11.6,16.0,1.7,355,19,236,28.31,,0,0,0,54.7,42.0,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:40:00 EDT,44.41742,-74.17867,1758,61.2,60.4,61.2,31.8,30.9,,,,,9.4,16.6,2.4,340,13,9.8,17.0,2.5,341,14,9.4,16.6,2.4,340,13,244,28.31,,0,0,0,54.4,41.9,40.3,0.32,0.35,0.43
GABR,2016-04-18 15:45:00 EDT,44.41742,-74.17867,1758,61.1,60.4,61.1,32.1,31.1,,,,,9.2,14.3,2.0,348,17,9.6,15.4,2.3,349,16,9.2,14.3,2.0,348,17,238,28.30,,0,0,0,54.3,42.0,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:50:00 EDT,44.41742,-74.17867,1758,61.1,60.3,61.1,31.9,31.0,,,,,8.1,12.5,2.0,336,17,8.5,13.2,2.0,335,17,8.1,12.5,2.0,336,17,235,28.30,,0,0,0,54.2,42.0,40.4,0.32,0.35,0.43
GABR,2016-04-18 15:55:00 EDT,44.41742,-74.17867,1758,61.2,60.4,61.2,32.5,31.5,,,,,8.4,12.6,1.8,343,13,9.1,13.0,1.9,345,12,8.4,12.6,1.8,343,13,260,28.30,,0,0,0,54.0,42.0,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:00:00 EDT,44.41742,-74.17867,1758,61.2,60.4,61.2,31.7,30.9,,,,,6.6,11.3,1.5,359,15,7.3,11.4,1.7,358,11,6.6,11.3,1.5,359,15,242,28.30,,0,0,0,53.7,42.1,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:05:00 EDT,44.41742,-74.17867,1758,61.3,60.6,61.3,32.5,31.6,,,,,4.9,8.7,1.5,332,17,5.3,8.5,1.4,332,17,4.9,8.7,1.5,332,17,235,28.30,,0,0,0,53.7,42.1,40.3,0.32,0.35,0.43
GABR,2016-04-18 16:10:00 EDT,44.41742,-74.17867,1758,61.7,60.8,61.7,31.6,31.2,,,,,5.2,8.8,1.5,348,17,5.7,9.4,1.5,350,17,5.2,8.8,1.5,348,17,391,28.30,,0,0,0,53.6,42.1,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:15:00 EDT,44.41742,-74.17867,1758,61.8,61.2,61.8,31.1,30.9,,,,,4.9,9.0,1.5,349,21,5.4,10.1,1.6,351,17,4.9,9.0,1.5,349,21,241,28.29,,0,0,0,53.5,42.2,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:20:00 EDT,44.41742,-74.17867,1758,61.5,60.9,61.5,32.3,31.6,,,,,5.1,7.7,1.3,351,16,5.6,8.7,1.3,351,16,5.1,7.7,1.3,351,16,182,28.29,,0,0,0,53.5,42.2,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:25:00 EDT,44.41742,-74.17867,1758,61.4,60.9,61.4,32.9,32.0,,,,,6.3,10.9,2.6,1,14,6.6,11.9,2.9,1,13,6.3,10.9,2.6,1,14,162,28.29,,0,0,0,53.4,42.2,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:30:00 EDT,44.41742,-74.17867,1758,61.1,60.6,61.1,33.5,32.2,,,,,6.7,10.7,1.8,342,15,6.8,12.1,2.1,341,12,6.7,10.7,1.8,342,15,164,28.29,,0,0,0,53.3,42.2,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:35:00 EDT,44.41742,-74.17867,1758,60.9,60.4,60.9,32.8,31.4,,,,,6.0,10.4,1.7,341,16,6.3,12.8,2.0,341,16,6.0,10.4,1.7,341,16,177,28.29,,0,0,0,53.3,42.2,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:40:00 EDT,44.41742,-74.17867,1758,60.6,60.0,60.6,32.6,31.0,,,,,5.5,9.1,1.4,335,14,5.7,9.8,1.6,336,15,5.5,9.1,1.4,335,14,166,28.29,,0,0,0,53.1,42.3,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:45:00 EDT,44.41742,-74.17867,1758,60.3,59.9,60.3,32.4,30.7,,,,,4.2,6.0,0.9,325,11,4.0,6.7,1.1,323,10,4.2,6.0,0.9,325,11,130,28.29,,0,0,0,53.0,42.3,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:50:00 EDT,44.41742,-74.17867,1758,60.1,59.8,60.1,32.2,30.3,,,,,3.0,5.8,1.2,356,14,3.4,6.3,1.3,357,14,3.0,5.8,1.2,356,14,101,28.28,,0,0,0,52.9,42.3,40.4,0.32,0.35,0.43
GABR,2016-04-18 16:55:00 EDT,44.41742,-74.17867,1758,60.0,59.7,60.0,34.4,31.8,,,,,4.1,5.8,0.8,0,14,4.5,6.0,0.8,1,12,4.1,5.8,0.8,0,14,89,28.28,,0,0,0,52.8,42.4,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:00:00 EDT,44.41742,-74.17867,1758,59.8,59.5,59.8,34.5,31.8,,,,,4.1,6.1,0.9,331,18,4.4,6.5,1.0,333,19,4.1,6.1,0.9,331,18,83,28.28,,0,0,0,52.8,42.4,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:05:00 EDT,44.41742,-74.17867,1758,59.7,59.4,59.7,33.2,30.7,,,,,4.1,5.9,0.6,334,12,4.1,6.5,0.7,334,13,4.1,5.9,0.6,334,12,85,28.28,,0,0,0,52.6,42.4,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:10:00 EDT,44.41742,-74.17867,1758,59.6,59.4,59.6,33.5,30.8,,,,,3.4,4.5,0.8,355,16,3.7,5.1,0.9,358,10,3.4,4.5,0.8,355,16,80,28.28,,0,0,0,52.5,42.4,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:15:00 EDT,44.41742,-74.17867,1758,59.5,59.2,59.5,34.5,31.5,,,,,4.1,6.9,1.3,4,11,4.5,7.6,1.4,5,10,4.1,6.9,1.3,4,11,115,28.28,,0,0,0,52.4,42.5,40.5,0.32,0.35,0.43
GABR,2016-04-18 17:20:00 EDT,44.41742,-74.17867,1758,59.5,59.1,59.5,35.0,31.8,,,,,4.5,5.6,0.5,10,8,4.9,6.0,0.5,10,8,4.5,5.6,0.5,10,8,145,28.28,,0,0,0,52.3,42.5,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:25:00 EDT,44.41742,-74.17867,1758,59.6,59.2,59.6,35.2,32.1,,,,,4.5,6.7,0.8,7,7,4.9,7.4,0.9,7,6,4.5,6.7,0.8,7,7,131,28.28,,0,0,0,52.2,42.5,40.5,0.32,0.35,0.43
GABR,2016-04-18 17:30:00 EDT,44.41742,-74.17867,1758,59.5,59.2,59.5,35.8,32.4,,,,,4.4,6.6,0.8,353,13,4.6,6.9,1.0,355,13,4.4,6.6,0.8,353,13,109,28.27,,0,0,0,52.2,42.5,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:35:00 EDT,44.41742,-74.17867,1758,59.3,59.1,59.3,36.2,32.5,,,,,5.2,6.6,0.6,17,14,5.5,7.2,0.7,16,9,5.2,6.6,0.6,17,14,78,28.28,,0,0,0,52.2,42.6,40.5,0.32,0.35,0.43
GABR,2016-04-18 17:40:00 EDT,44.41742,-74.17867,1758,58.9,58.8,58.9,37.5,33.0,,,,,6.6,8.5,0.9,19,7,6.9,9.4,0.9,18,7,6.6,8.5,0.9,19,7,72,28.28,,0,0,0,52.2,42.6,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:45:00 EDT,44.41742,-74.17867,1758,58.7,58.7,58.7,37.0,32.5,,,,,6.3,8.5,0.9,24,9,6.6,8.9,0.9,23,9,6.3,8.5,0.9,24,9,60,28.28,,0,0,0,52.1,42.6,40.5,0.32,0.35,0.43
GABR,2016-04-18 17:50:00 EDT,44.41742,-74.17867,1758,58.5,58.5,58.5,37.6,32.7,,,,,5.8,7.5,0.6,30,7,6.0,7.6,0.7,31,8,5.8,7.5,0.6,30,7,48,28.28,,0,0,0,52.0,42.6,40.4,0.32,0.35,0.43
GABR,2016-04-18 17:55:00 EDT,44.41742,-74.17867,1758,58.3,58.4,58.3,38.7,33.2,,,,,5.2,7.2,0.9,37,9,5.5,7.8,0.9,39,10,5.2,7.2,0.9,37,9,51,28.28,,0,0,0,51.9,42.6,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:00:00 EDT,44.41742,-74.17867,1758,58.0,58.0,58.0,38.2,32.7,,,,,5.1,6.8,0.9,68,11,5.5,7.6,0.9,68,11,5.1,6.8,0.9,68,11,47,28.27,,0,0,0,51.7,42.7,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:05:00 EDT,44.41742,-74.17867,1758,56.7,56.6,56.7,37.2,30.9,,,,,6.2,9.3,1.5,98,11,6.7,9.8,1.6,97,10,6.2,9.3,1.5,98,11,44,28.27,,0,0,0,51.4,42.7,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:10:00 EDT,44.41742,-74.17867,1758,55.7,55.6,55.7,38.8,31.0,,,,,7.7,10.2,1.3,90,9,8.3,11.2,1.4,90,8,7.7,10.2,1.3,90,9,34,28.27,,0,0,0,51.3,42.7,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:15:00 EDT,44.41742,-74.17867,1758,55.2,55.0,55.2,39.4,30.9,,,,,7.0,8.9,1.1,86,10,7.7,10.3,1.4,85,9,7.0,8.9,1.1,86,10,26,28.27,,0,0,0,51.1,42.7,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:20:00 EDT,44.41742,-74.17867,1758,54.6,54.5,54.6,40.7,31.2,,,,,6.0,8.8,1.2,91,10,6.6,10.1,1.3,90,9,6.0,8.8,1.2,91,10,23,28.27,,0,0,0,50.9,42.8,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:25:00 EDT,44.41742,-74.17867,1758,54.0,53.9,54.0,41.5,31.2,,,,,6.0,8.5,1.0,96,13,6.6,10.3,1.2,96,11,6.0,8.5,1.0,96,13,19,28.27,,0,0,0,50.6,42.8,40.4,0.32,0.35,0.43
GABR,2016-04-18 18:30:00 EDT,44.41742,-74.17867,1758,53.2,53.0,53.2,42.2,30.8,,,,,6.4,10.0,1.3,96,10,7.0,12.3,1.4,96,9,6.4,10.0,1.3,96,10,15,28.27,,0,0,0,50.4,42.9,40.4,0.32,0.35,0.43
GABR,2016-04-18 18:35:00 EDT,44.41742,-74.17867,1758,52.7,52.6,52.7,43.0,30.8,,,,,5.8,9.5,1.4,87,14,6.4,10.3,1.6,86,13,5.8,9.5,1.4,87,14,15,28.27,,0,0,0,50.3,42.8,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:40:00 EDT,44.41742,-74.17867,1758,52.5,52.4,52.5,44.2,31.3,,,,,5.0,7.8,1.0,69,11,5.6,8.9,1.1,68,10,5.0,7.8,1.0,69,11,17,28.28,,0,0,0,50.1,42.8,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:45:00 EDT,44.41742,-74.17867,1758,52.4,52.3,52.4,44.0,31.1,,,,,6.6,9.2,1.0,72,12,7.3,10.5,1.2,70,11,6.6,9.2,1.0,72,12,15,28.28,,0,0,0,49.9,42.8,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:50:00 EDT,44.41742,-74.17867,1758,52.1,51.9,52.1,43.7,30.6,,,,,7.0,9.0,1.0,83,10,7.7,9.8,1.1,82,8,7.0,9.0,1.0,83,10,16,28.27,,0,0,0,49.6,42.9,40.5,0.32,0.35,0.43
GABR,2016-04-18 18:55:00 EDT,44.41742,-74.17867,1758,51.7,51.6,51.7,44.4,30.7,,,,,5.3,8.5,0.9,78,11,5.8,10.3,1.0,78,10,5.3,8.5,0.9,78,11,21,28.27,,0,0,0,49.5,42.9,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:00:00 EDT,44.41742,-74.17867,1758,51.5,51.3,51.5,44.8,30.7,,,,,6.2,8.7,1.2,86,11,6.7,10.7,1.3,86,9,6.2,8.7,1.2,86,11,22,28.27,,0,0,0,49.4,42.9,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:05:00 EDT,44.41742,-74.17867,1758,51.0,50.9,51.0,44.5,30.1,,,,,7.3,10.2,1.2,89,9,8.1,12.3,1.4,88,8,7.3,10.2,1.2,89,9,16,28.27,,0,0,0,49.2,42.9,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:10:00 EDT,44.41742,-74.17867,1758,50.3,50.2,50.3,45.1,29.8,,,,,8.9,11.5,1.3,91,9,9.7,13.2,1.5,91,8,8.9,11.5,1.3,91,9,11,28.27,,0,0,0,49.1,42.9,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:15:00 EDT,44.41742,-74.17867,1758,49.8,49.7,46.0,45.7,29.7,,,,,9.4,12.3,1.5,87,9,10.1,14.3,1.8,87,9,9.4,12.3,1.5,87,9,8,28.26,,0,0,0,48.6,43.0,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:20:00 EDT,44.41742,-74.17867,1758,49.3,49.2,45.8,47.2,30.0,,,,,8.3,14.2,1.9,92,12,9.0,16.8,2.1,91,10,8.3,14.2,1.9,92,12,5,28.26,,0,0,0,48.5,43.0,40.6,0.32,0.35,0.43
GABR,2016-04-18 19:25:00 EDT,44.41742,-74.17867,1758,48.6,48.5,44.7,48.3,29.9,,,,,8.8,13.2,1.4,87,10,9.6,14.3,1.7,87,8,8.8,13.2,1.4,87,10,4,28.26,,0,0,0,48.3,43.0,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:30:00 EDT,44.41742,-74.17867,1758,48.1,48.1,44.2,49.0,29.9,,,,,8.7,14.3,1.8,102,11,9.4,15.2,2.0,100,9,8.7,14.3,1.8,102,11,3,28.26,,0,0,0,48.1,43.0,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:35:00 EDT,44.41742,-74.17867,1758,47.8,47.8,44.6,49.5,29.8,,,,,7.0,10.4,1.3,101,10,7.4,11.4,1.5,101,10,7.0,10.4,1.3,101,10,2,28.26,,0,0,0,48.0,43.0,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:40:00 EDT,44.41742,-74.17867,1758,47.4,47.3,42.7,48.0,28.7,,,,,10.4,14.4,1.6,101,9,11.2,16.1,1.8,99,8,10.4,14.4,1.6,101,9,1,28.25,,0,0,0,47.9,43.0,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:45:00 EDT,44.41742,-74.17867,1758,47.0,46.9,42.5,47.5,28.1,,,,,9.6,13.2,1.8,107,10,10.4,16.3,2.0,105,9,9.6,13.2,1.8,107,10,1,28.25,,0,0,0,47.5,43.0,40.5,0.32,0.35,0.43
GABR,2016-04-18 19:50:00 EDT,44.41742,-74.17867,1758,46.6,46.5,42.0,47.7,27.8,,,,,9.5,14.1,2.2,111,12,10.3,15.4,2.3,108,10,9.5,14.1,2.2,111,12,0,28.24,,0,0,0,47.2,43.1,40.6,0.32,0.35,0.43
GABR,2016-04-18 19:55:00 EDT,44.41742,-74.17867,1758,46.3,46.1,42.3,48.4,27.8,,,,,7.7,10.2,1.1,89,26,8.6,12.1,1.3,88,23,7.7,10.2,1.1,89,26,0,28.24,,0,0,0,47.0,43.1,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:00:00 EDT,44.41742,-74.17867,1758,46.2,46.1,41.6,50.5,28.8,,,,,9.2,11.7,1.4,39,12,9.7,13.2,1.5,38,14,9.2,11.7,1.4,39,12,0,28.24,,0,0,0,47.0,43.1,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:05:00 EDT,44.41742,-74.17867,1758,46.2,46.1,42.4,49.5,28.3,,,,,7.5,10.0,1.3,41,17,8.0,11.0,1.3,41,16,7.5,10.0,1.3,41,17,0,28.24,,0,0,0,46.8,43.1,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:10:00 EDT,44.41742,-74.17867,1758,46.4,46.4,43.6,50.2,28.9,,,,,5.6,8.7,1.7,42,20,6.0,9.6,1.8,43,20,5.6,8.7,1.7,42,20,0,28.24,,0,0,0,46.7,43.1,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:15:00 EDT,44.41742,-74.17867,1758,46.4,46.3,43.9,50.5,28.9,,,,,5.1,7.2,0.9,62,13,5.6,8.5,1.0,61,13,5.1,7.2,0.9,62,13,0,28.24,,0,0,0,46.7,43.1,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:20:00 EDT,44.41742,-74.17867,1758,46.4,46.3,44.1,50.3,28.9,,,,,4.9,7.3,0.7,74,13,5.3,8.7,0.9,75,12,4.9,7.3,0.7,74,13,0,28.24,,0,0,0,46.7,43.2,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:25:00 EDT,44.41742,-74.17867,1758,46.4,46.3,44.1,51.6,29.5,,,,,4.8,6.4,0.7,48,5,5.2,6.9,0.9,49,4,4.8,6.4,0.7,48,5,0,28.24,,0,0,0,46.7,43.1,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:30:00 EDT,44.41742,-74.17867,1758,46.4,46.4,43.9,53.7,30.5,,,,,5.1,7.8,1.4,33,6,5.4,8.3,1.3,35,7,5.1,7.8,1.4,33,6,0,28.24,,0,0,0,46.6,43.2,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:35:00 EDT,44.41742,-74.17867,1758,46.3,46.3,42.6,53.8,30.5,,,,,7.4,9.4,0.7,27,6,7.7,9.8,0.8,26,7,7.4,9.4,0.7,27,6,0,28.24,,0,0,0,46.6,43.2,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:40:00 EDT,44.41742,-74.17867,1758,45.9,45.9,42.3,55.4,30.9,,,,,6.9,8.8,0.9,32,7,7.3,10.1,1.0,33,7,6.9,8.8,0.9,32,7,0,28.24,,0,0,0,46.4,43.2,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:45:00 EDT,44.41742,-74.17867,1758,45.6,45.5,42.0,55.1,30.4,,,,,6.8,8.5,0.8,39,6,7.4,9.4,0.9,40,6,6.8,8.5,0.8,39,6,0,28.24,,0,0,0,46.2,43.2,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:50:00 EDT,44.41742,-74.17867,1758,45.3,45.2,41.3,56.0,30.5,,,,,7.3,9.4,0.8,41,5,7.8,9.8,0.8,41,5,7.3,9.4,0.8,41,5,0,28.24,,0,0,0,46.2,43.2,40.6,0.32,0.35,0.43
GABR,2016-04-18 20:55:00 EDT,44.41742,-74.17867,1758,44.9,44.8,40.5,55.8,30.0,,,,,8.0,10.8,1.0,37,6,8.6,11.2,1.1,37,6,8.0,10.8,1.0,37,6,0,28.25,,0,0,0,46.1,43.3,40.6,0.32,0.35,0.43
GABR,2016-04-18 21:00:00 EDT,44.41742,-74.17867,1758,44.7,44.6,41.1,56.8,30.3,,,,,6.5,7.7,0.7,40,6,6.9,8.9,0.7,42,5,6.5,7.7,0.7,40,6,0,28.25,,0,0,0,45.9,43.3,40.6,0.32,0.35,0.43
GABR,2016-04-18 21:05:00 EDT,44.41742,-74.17867,1758,44.6,44.5,42.3,57.9,30.7,,,,,4.4,6.3,0.6,49,9,4.8,6.7,0.7,49,7,4.4,6.3,0.6,49,9,0,28.25,,0,0,0,45.8,43.3,40.6,0.32,0.35,0.43
GABR,2016-04-18 21:10:00 EDT,44.41742,-74.17867,1758,44.6,44.4,41.7,58.3,30.8,,,,,5.2,7.2,0.9,52,7,5.6,7.6,0.9,52,6,5.2,7.2,0.9,52,7,0,28.25,,0,0,0,45.8,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 21:15:00 EDT,44.41742,-74.17867,1758,44.5,44.4,41.5,58.2,30.8,,,,,5.4,6.9,0.9,62,7,5.8,7.8,1.0,61,7,5.4,6.9,0.9,62,7,0,28.25,,0,0,0,45.8,43.3,40.6,0.32,0.35,0.43
GABR,2016-04-18 21:20:00 EDT,44.41742,-74.17867,1758,44.5,44.4,41.8,58.1,30.6,,,,,4.9,6.1,0.6,55,7,5.3,6.7,0.7,54,6,4.9,6.1,0.6,55,7,0,28.25,,0,0,0,45.8,43.4,40.7,0.32,0.35,0.43
GABR,2016-04-18 21:25:00 EDT,44.41742,-74.17867,1758,44.4,44.3,41.5,57.9,30.5,,,,,5.1,7.2,0.9,70,11,5.7,7.8,1.0,69,11,5.1,7.2,0.9,70,11,0,28.24,,0,0,0,45.7,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 21:30:00 EDT,44.41742,-74.17867,1758,44.2,44.1,42.0,57.2,30.1,,,,,4.2,6.9,1.1,79,13,4.7,8.5,1.2,79,12,4.2,6.9,1.1,79,13,0,28.24,,0,0,0,45.7,43.3,40.6,0.32,0.35,0.43
GABR,2016-04-18 21:35:00 EDT,44.41742,-74.17867,1758,44.0,43.8,40.5,58.3,30.2,,,,,6.0,9.7,1.5,78,13,6.5,10.1,1.6,75,11,6.0,9.7,1.5,78,13,0,28.24,,0,0,0,45.5,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 21:40:00 EDT,44.41742,-74.17867,1758,43.6,43.4,39.2,59.4,30.4,,,,,7.5,11.3,1.5,84,11,8.1,12.8,1.8,84,9,7.5,11.3,1.5,84,11,0,28.24,,0,0,0,45.4,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 21:45:00 EDT,44.41742,-74.17867,1758,43.4,43.2,38.9,60.6,30.7,,,,,7.5,11.5,1.6,76,10,8.2,12.3,1.9,77,10,7.5,11.5,1.6,76,10,0,28.24,,0,0,0,45.3,43.2,40.7,0.32,0.35,0.43
GABR,2016-04-18 21:50:00 EDT,44.41742,-74.17867,1758,43.2,42.9,39.0,61.9,31.0,,,,,7.0,10.0,1.4,82,14,7.7,12.8,1.6,80,13,7.0,10.0,1.4,82,14,0,28.24,,0,0,0,45.2,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 21:55:00 EDT,44.41742,-74.17867,1758,43.1,42.9,39.7,62.0,30.9,,,,,5.6,8.4,1.2,74,14,6.2,10.5,1.3,73,13,5.6,8.4,1.2,74,14,0,28.23,,0,0,0,45.1,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 22:00:00 EDT,44.41742,-74.17867,1758,43.1,42.9,39.6,62.9,31.3,,,,,5.7,9.1,1.4,67,12,6.4,10.3,1.5,66,12,5.7,9.1,1.4,67,12,0,28.23,,0,0,0,45.1,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 22:05:00 EDT,44.41742,-74.17867,1758,43.1,42.9,40.3,62.9,31.3,,,,,4.7,7.2,1.3,80,12,5.2,8.7,1.4,79,11,4.7,7.2,1.3,80,12,0,28.23,,0,0,0,45.1,43.3,40.7,0.32,0.35,0.43
GABR,2016-04-18 22:10:00 EDT,44.41742,-74.17867,1758,43.0,42.7,39.0,63.6,31.5,,,,,6.5,11.1,1.8,75,11,7.3,13.0,1.9,74,9,6.5,11.1,1.8,75,11,0,28.23,,0,0,0,45.0,43.3,40.7,0.32,0.35,0.43
