station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-21 08:40:00 EDT,43.48507,-73.42307,120,47.4,47.4,47.4,56.6,32.7,0.000,0.000,0.00,0.000,3.0,6.4,1.2,32,15,3.3,6.7,1.3,39,13,3.0,6.4,1.2,32,15,74,30.20,,,,,,,,,,
WHIT,2015-10-21 08:45:00 EDT,43.48507,-73.42307,120,47.6,47.7,46.3,55.9,32.6,0.000,0.000,0.00,0.000,3.8,6.1,1.1,22,19,4.1,6.5,1.2,29,19,3.8,6.1,1.1,22,19,105,30.20,,,,,,,,,,
WHIT,2015-10-21 08:50:00 EDT,43.48507,-73.42307,120,48.1,48.0,48.1,55.7,33.0,0.000,0.000,0.00,0.000,3.0,6.4,1.0,29,17,,,,0,0,3.0,6.4,1.0,29,17,137,30.20,,,,,,,,,,
WHIT,2015-10-21 08:55:00 EDT,43.48507,-73.42307,120,48.3,48.3,46.8,54.6,32.7,0.000,0.000,0.00,0.000,4.2,7.4,1.7,23,16,,,,0,0,4.2,7.4,1.7,23,16,95,30.20,,,,,,,,,,
WHIT,2015-10-21 09:00:00 EDT,43.48507,-73.42307,120,48.5,48.4,46.6,53.8,32.5,0.000,0.000,0.00,0.000,4.8,8.3,1.7,20,15,5.3,9.4,1.8,28,16,4.8,8.3,1.7,20,15,89,30.20,,,,,,,,,,
WHIT,2015-10-21 09:05:00 EDT,43.48507,-73.42307,120,48.6,48.5,47.2,53.9,32.7,0.000,0.000,0.00,0.000,4.1,7.1,1.2,22,13,4.5,8.7,1.4,28,13,4.1,7.1,1.2,22,13,93,30.21,,,,,,,,,,
WHIT,2015-10-21 09:10:00 EDT,43.48507,-73.42307,120,48.7,48.7,47.2,55.3,33.4,0.000,0.000,0.00,0.000,4.2,7.2,1.4,19,15,4.7,9.4,1.6,26,16,4.2,7.2,1.4,19,15,108,30.21,,,,,,,,,,
WHIT,2015-10-21 09:15:00 EDT,43.48507,-73.42307,120,49.0,48.9,47.2,54.5,33.3,0.000,0.000,0.00,0.000,4.7,7.9,1.2,23,15,5.2,7.8,1.2,30,13,4.7,7.9,1.2,23,15,134,30.21,,,,,,,,,,
WHIT,2015-10-21 09:20:00 EDT,43.48507,-73.42307,120,49.3,49.1,47.9,54.7,33.6,0.000,0.000,0.00,0.000,4.2,7.0,1.1,19,19,4.9,8.3,1.2,27,15,4.2,7.0,1.1,19,19,129,30.21,,,,,,,,,,
WHIT,2015-10-21 09:25:00 EDT,43.48507,-73.42307,120,49.4,49.3,47.6,52.8,32.9,0.000,0.000,0.00,0.000,4.9,8.3,1.7,17,25,5.5,9.6,1.7,25,23,4.9,8.3,1.7,17,25,152,30.21,,,,,,,,,,
WHIT,2015-10-21 09:30:00 EDT,43.48507,-73.42307,120,49.4,49.3,46.9,52.2,32.6,0.000,0.000,0.00,0.000,6.0,9.0,1.7,20,13,6.4,11.0,1.8,28,13,6.0,9.0,1.7,20,13,129,30.21,,,,,,,,,,
WHIT,2015-10-21 09:35:00 EDT,43.48507,-73.42307,120,49.3,49.2,47.9,53.3,33.0,0.000,0.000,0.00,0.000,4.1,7.7,1.2,9,20,4.7,8.5,1.4,16,16,4.1,7.7,1.2,9,20,130,30.21,,,,,,,,,,
WHIT,2015-10-21 09:40:00 EDT,43.48507,-73.42307,120,49.3,49.2,47.3,52.5,32.7,0.000,0.000,0.00,0.000,5.2,8.0,1.1,21,17,5.7,10.1,1.3,27,16,5.2,8.0,1.1,21,17,148,30.21,,,,,,,,,,
WHIT,2015-10-21 09:45:00 EDT,43.48507,-73.42307,120,49.4,49.3,48.4,52.9,33.0,0.000,0.000,0.00,0.000,3.8,6.9,1.2,24,22,4.3,7.6,1.3,31,19,3.8,6.9,1.2,24,22,176,30.21,,,,,,,,,,
WHIT,2015-10-21 09:50:00 EDT,43.48507,-73.42307,120,49.7,49.4,48.0,51.6,32.6,0.000,0.000,0.00,0.000,4.8,7.4,1.2,20,14,5.4,7.8,1.3,27,13,4.8,7.4,1.2,20,14,169,30.21,,,,,,,,,,
WHIT,2015-10-21 09:55:00 EDT,43.48507,-73.42307,120,49.8,49.6,48.4,51.3,32.6,0.000,0.000,0.00,0.000,4.4,7.8,1.1,21,20,4.9,8.5,1.2,30,21,4.4,7.8,1.1,21,20,185,30.21,,,,,,,,,,
WHIT,2015-10-21 10:00:00 EDT,43.48507,-73.42307,120,50.0,49.8,50.0,49.4,31.8,0.000,0.000,0.00,0.000,6.0,9.7,1.4,19,17,6.5,11.9,1.7,27,15,6.0,9.7,1.4,19,17,169,30.21,,,,,,,,,,
WHIT,2015-10-21 10:05:00 EDT,43.48507,-73.42307,120,50.0,49.9,50.0,48.6,31.4,0.000,0.000,0.00,0.000,5.4,9.7,1.5,26,17,5.9,10.7,1.6,35,17,5.4,9.7,1.5,26,17,164,30.22,,,,,,,,,,
WHIT,2015-10-21 10:10:00 EDT,43.48507,-73.42307,120,50.2,50.0,50.2,47.1,30.8,0.000,0.000,0.00,0.000,6.6,11.0,1.8,32,15,7.1,11.0,1.9,0,0,6.6,11.0,1.8,32,15,183,30.22,,,,,,,,,,
WHIT,2015-10-21 10:15:00 EDT,43.48507,-73.42307,120,50.3,50.2,50.3,47.1,30.9,0.000,0.000,0.00,0.000,5.2,8.2,1.3,28,17,5.9,10.3,1.6,33,17,5.2,8.2,1.3,28,17,181,30.22,,,,,,,,,,
WHIT,2015-10-21 10:20:00 EDT,43.48507,-73.42307,120,50.3,50.2,50.3,46.3,30.5,0.000,0.000,0.00,0.000,6.7,11.0,1.8,26,16,,,,0,0,6.7,11.0,1.8,26,16,186,30.21,,,,,,,,,,
WHIT,2015-10-21 10:25:00 EDT,43.48507,-73.42307,120,50.5,50.3,50.5,47.1,31.0,0.000,0.000,0.00,0.000,7.1,11.1,1.6,27,17,7.6,11.2,1.6,35,17,7.1,11.1,1.6,27,17,208,30.21,,,,,,,,,,
WHIT,2015-10-21 10:30:00 EDT,43.48507,-73.42307,120,50.6,50.4,50.6,46.5,30.8,0.000,0.000,0.00,0.000,5.5,8.9,1.5,24,15,6.2,10.3,1.6,32,14,5.5,8.9,1.5,24,15,228,30.21,,,,,,,,,,
WHIT,2015-10-21 10:35:00 EDT,43.48507,-73.42307,120,50.7,50.5,50.7,46.6,31.0,0.000,0.000,0.00,0.000,5.5,9.7,1.5,33,19,6.0,9.6,1.5,40,17,5.5,9.7,1.5,33,19,185,30.21,,,,,,,,,,
WHIT,2015-10-21 10:40:00 EDT,43.48507,-73.42307,120,50.7,50.5,50.7,47.5,31.5,0.000,0.000,0.00,0.000,6.4,9.1,1.2,28,15,6.9,10.5,1.4,35,15,6.4,9.1,1.2,28,15,219,30.21,,,,,,,,,,
WHIT,2015-10-21 10:45:00 EDT,43.48507,-73.42307,120,51.1,50.7,51.1,47.7,31.9,0.000,0.000,0.00,0.000,5.2,10.8,2.1,15,21,5.8,12.8,2.4,20,15,5.2,10.8,2.1,15,21,237,30.21,,,,,,,,,,
WHIT,2015-10-21 10:50:00 EDT,43.48507,-73.42307,120,51.1,50.7,51.1,47.7,31.9,0.000,0.000,0.00,0.000,5.0,8.8,1.7,26,19,5.7,9.4,1.8,33,19,5.0,8.8,1.7,26,19,159,30.21,,,,,,,,,,
WHIT,2015-10-21 10:55:00 EDT,43.48507,-73.42307,120,51.0,50.7,51.0,48.1,32.0,0.000,0.000,0.00,0.000,5.5,7.9,1.1,37,20,5.8,9.2,1.3,44,19,5.5,7.9,1.1,37,20,171,30.21,,,,,,,,,,
WHIT,2015-10-21 11:00:00 EDT,43.48507,-73.42307,120,51.0,50.8,51.0,47.6,31.8,0.000,0.000,0.00,0.000,5.1,8.1,1.3,30,21,5.6,8.5,1.3,38,20,5.1,8.1,1.3,30,21,208,30.21,,,,,,,,,,
WHIT,2015-10-21 11:05:00 EDT,43.48507,-73.42307,120,51.2,50.8,51.2,47.1,31.7,0.000,0.000,0.00,0.000,5.3,8.1,1.3,27,15,5.9,9.4,1.5,34,14,5.3,8.1,1.3,27,15,321,30.21,,,,,,,,,,
WHIT,2015-10-21 11:10:00 EDT,43.48507,-73.42307,120,52.2,51.4,52.2,46.0,32.0,0.000,0.000,0.00,0.000,5.6,9.4,1.6,31,16,,,,0,0,5.6,9.4,1.6,31,16,539,30.21,,,,,,,,,,
WHIT,2015-10-21 11:15:00 EDT,43.48507,-73.42307,120,52.6,51.6,52.6,45.2,31.9,0.000,0.000,0.00,0.000,5.9,9.1,1.7,25,19,,,,0,0,5.9,9.1,1.7,25,19,428,30.21,,,,,,,,,,
WHIT,2015-10-21 11:20:00 EDT,43.48507,-73.42307,120,52.4,51.6,52.4,45.1,31.7,0.000,0.000,0.00,0.000,6.0,8.9,1.4,46,15,6.3,9.4,1.3,52,14,6.0,8.9,1.4,46,15,289,30.21,,,,,,,,,,
WHIT,2015-10-21 11:25:00 EDT,43.48507,-73.42307,120,52.4,51.8,52.4,45.7,32.1,0.000,0.000,0.00,0.000,5.4,8.8,1.8,32,18,5.8,9.2,1.9,40,17,5.4,8.8,1.8,32,18,315,30.21,,,,,,,,,,
WHIT,2015-10-21 11:30:00 EDT,43.48507,-73.42307,120,52.3,51.9,52.3,45.9,32.1,0.000,0.000,0.00,0.000,6.7,10.8,1.7,14,13,7.5,11.9,1.9,21,12,6.7,10.8,1.7,14,13,294,30.21,,,,,,,,,,
WHIT,2015-10-21 11:35:00 EDT,43.48507,-73.42307,120,52.4,51.9,52.4,47.0,32.7,0.000,0.000,0.00,0.000,5.6,9.6,2.3,24,18,6.4,11.2,2.1,31,17,5.6,9.6,2.3,24,18,293,30.21,,,,,,,,,,
WHIT,2015-10-21 11:40:00 EDT,43.48507,-73.42307,120,52.4,51.9,52.4,46.8,32.6,0.000,0.000,0.00,0.000,5.6,10.7,2.4,21,16,6.2,11.4,2.3,27,15,5.6,10.7,2.4,21,16,289,30.21,,,,,,,,,,
WHIT,2015-10-21 11:45:00 EDT,43.48507,-73.42307,120,52.6,52.0,52.6,45.8,32.3,0.000,0.000,0.00,0.000,6.2,10.6,2.0,36,18,,,,0,0,6.2,10.6,2.0,36,18,360,30.21,,,,,,,,,,
WHIT,2015-10-21 11:50:00 EDT,43.48507,-73.42307,120,53.1,52.2,53.1,45.5,32.6,0.000,0.000,0.00,0.000,6.4,9.9,1.8,30,19,,,,0,0,6.4,9.9,1.8,30,19,480,30.20,,,,,,,,,,
WHIT,2015-10-21 11:55:00 EDT,43.48507,-73.42307,120,53.2,52.5,53.2,45.0,32.4,0.000,0.000,0.00,0.000,6.3,10.6,1.5,15,25,,,,0,0,6.3,10.6,1.5,15,25,333,30.20,,,,,,,,,,
WHIT,2015-10-21 12:00:00 EDT,43.48507,-73.42307,120,53.0,52.4,53.0,43.8,31.5,0.000,0.000,0.00,0.000,6.6,11.4,1.8,39,13,,,,0,0,6.6,11.4,1.8,39,13,320,30.20,,,,,,,,,,
WHIT,2015-10-21 12:05:00 EDT,43.48507,-73.42307,120,52.8,52.4,52.8,45.2,32.2,0.000,0.000,0.00,0.000,5.5,9.1,1.5,37,18,6.0,8.9,1.4,45,17,5.5,9.1,1.5,37,18,248,30.20,,,,,,,,,,
WHIT,2015-10-21 12:10:00 EDT,43.48507,-73.42307,120,53.0,52.3,53.0,46.7,33.1,0.000,0.000,0.00,0.000,4.9,8.7,1.6,36,15,5.4,9.4,1.5,44,14,4.9,8.7,1.6,36,15,295,30.20,,,,,,,,,,
WHIT,2015-10-21 12:15:00 EDT,43.48507,-73.42307,120,53.3,52.5,53.3,45.2,32.6,0.000,0.000,0.00,0.000,5.0,8.3,1.4,33,22,5.6,10.5,1.4,41,19,5.0,8.3,1.4,33,22,463,30.20,,,,,,,,,,
WHIT,2015-10-21 12:20:00 EDT,43.48507,-73.42307,120,53.7,52.8,53.7,45.9,33.3,0.000,0.000,0.00,0.000,6.2,10.5,1.7,37,19,6.8,10.7,1.7,45,17,6.2,10.5,1.7,37,19,513,30.20,,,,,,,,,,
WHIT,2015-10-21 12:25:00 EDT,43.48507,-73.42307,120,53.9,52.8,53.9,44.6,32.8,0.000,0.000,0.00,0.000,6.2,11.5,1.8,25,20,6.8,12.8,2.0,33,19,6.2,11.5,1.8,25,20,429,30.20,,,,,,,,,,
WHIT,2015-10-21 12:30:00 EDT,43.48507,-73.42307,120,53.3,52.7,53.3,45.4,32.7,0.000,0.000,0.00,0.000,5.4,9.0,1.5,34,24,6.0,10.3,1.7,41,23,5.4,9.0,1.5,34,24,312,30.20,,,,,,,,,,
WHIT,2015-10-21 12:35:00 EDT,43.48507,-73.42307,120,53.1,52.4,53.1,45.8,32.8,0.000,0.000,0.00,0.000,6.6,9.4,1.4,32,18,7.0,10.5,1.5,41,17,6.6,9.4,1.4,32,18,296,30.19,,,,,,,,,,
WHIT,2015-10-21 12:40:00 EDT,43.48507,-73.42307,120,52.8,52.3,52.8,46.1,32.7,0.000,0.000,0.00,0.000,6.0,9.4,1.5,18,22,6.5,10.3,1.6,26,21,6.0,9.4,1.5,18,22,216,30.19,,,,,,,,,,
WHIT,2015-10-21 12:45:00 EDT,43.48507,-73.42307,120,52.8,52.4,52.8,47.8,33.5,0.000,0.000,0.00,0.000,4.1,7.7,1.4,9,20,4.7,8.9,1.5,18,19,4.1,7.7,1.4,9,20,247,30.19,,,,,,,,,,
WHIT,2015-10-21 12:50:00 EDT,43.48507,-73.42307,120,53.1,52.5,53.1,48.6,34.2,0.000,0.000,0.00,0.000,3.0,5.4,1.1,31,21,3.5,5.6,1.2,36,24,3.0,5.4,1.1,31,21,242,30.19,,,,,,,,,,
WHIT,2015-10-21 12:55:00 EDT,43.48507,-73.42307,120,52.9,52.5,52.9,47.5,33.5,0.000,0.000,0.00,0.000,6.0,8.6,1.2,12,15,6.6,9.6,1.3,20,15,6.0,8.6,1.2,12,15,230,30.19,,,,,,,,,,
WHIT,2015-10-21 13:00:00 EDT,43.48507,-73.42307,120,52.8,52.3,52.8,46.7,32.9,0.000,0.000,0.00,0.000,5.4,8.3,1.3,27,16,,,,0,0,5.4,8.3,1.3,27,16,243,30.19,,,,,,,,,,
WHIT,2015-10-21 13:05:00 EDT,43.48507,-73.42307,120,52.8,52.4,52.8,47.3,33.3,0.000,0.000,0.00,0.000,4.1,8.0,1.6,27,23,,,,0,0,4.1,8.0,1.6,27,23,214,30.19,,,,,,,,,,
WHIT,2015-10-21 13:10:00 EDT,43.48507,-73.42307,120,52.9,52.5,52.9,47.5,33.5,0.000,0.000,0.00,0.000,4.8,7.9,1.3,30,16,5.2,8.5,1.3,37,15,4.8,7.9,1.3,30,16,202,30.19,,,,,,,,,,
WHIT,2015-10-21 13:15:00 EDT,43.48507,-73.42307,120,52.8,52.4,52.8,46.5,32.9,0.000,0.000,0.00,0.000,5.8,9.6,1.4,35,16,,,,0,0,5.8,9.6,1.4,35,16,245,30.19,,,,,,,,,,
WHIT,2015-10-21 13:20:00 EDT,43.48507,-73.42307,120,53.0,52.6,53.0,47.1,33.4,0.000,0.000,0.00,0.000,4.3,7.7,1.4,36,18,,,,0,0,4.3,7.7,1.4,36,18,275,30.19,,,,,,,,,,
WHIT,2015-10-21 13:25:00 EDT,43.48507,-73.42307,120,53.3,52.7,53.3,46.4,33.3,0.000,0.000,0.00,0.000,5.2,8.4,1.4,28,17,,,,0,0,5.2,8.4,1.4,28,17,333,30.18,,,,,,,,,,
WHIT,2015-10-21 13:30:00 EDT,43.48507,-73.42307,120,53.6,53.0,53.6,46.5,33.6,0.000,0.000,0.00,0.000,5.1,7.7,1.3,42,19,,,,0,0,5.1,7.7,1.3,42,19,248,30.18,,,,,,,,,,
WHIT,2015-10-21 13:35:00 EDT,43.48507,-73.42307,120,53.5,53.1,53.5,46.6,33.6,0.000,0.000,0.00,0.000,4.9,9.1,1.3,26,15,,,,0,0,4.9,9.1,1.3,26,15,203,30.18,,,,,,,,,,
WHIT,2015-10-21 13:40:00 EDT,43.48507,-73.42307,120,53.5,53.2,53.5,46.4,33.4,0.000,0.000,0.00,0.000,4.2,7.6,1.1,16,19,4.6,7.6,1.2,22,17,4.2,7.6,1.1,16,19,181,30.18,,,,,,,,,,
WHIT,2015-10-21 13:45:00 EDT,43.48507,-73.42307,120,53.5,53.2,53.5,46.9,33.7,0.000,0.000,0.00,0.000,3.8,6.5,1.4,13,15,4.2,7.4,1.5,22,16,3.8,6.5,1.4,13,15,184,30.17,,,,,,,,,,
WHIT,2015-10-21 13:50:00 EDT,43.48507,-73.42307,120,53.6,53.3,53.6,47.3,34.0,0.000,0.000,0.00,0.000,3.2,6.1,1.0,29,23,3.7,6.7,1.1,33,20,3.2,6.1,1.0,29,23,182,30.17,,,,,,,,,,
WHIT,2015-10-21 13:55:00 EDT,43.48507,-73.42307,120,53.6,53.3,53.6,47.6,34.2,0.000,0.000,0.00,0.000,5.0,7.5,1.2,26,14,5.4,8.7,1.4,34,13,5.0,7.5,1.2,26,14,182,30.17,,,,,,,,,,
WHIT,2015-10-21 14:00:00 EDT,43.48507,-73.42307,120,53.5,53.3,53.5,49.2,34.9,0.000,0.000,0.00,0.000,4.7,8.0,1.3,24,14,5.1,8.7,1.4,33,14,4.7,8.0,1.3,24,14,177,30.17,,,,,,,,,,
WHIT,2015-10-21 14:05:00 EDT,43.48507,-73.42307,120,53.4,53.3,53.4,48.2,34.3,0.000,0.000,0.00,0.000,5.1,7.1,1.2,25,19,5.6,8.3,1.2,32,18,5.1,7.1,1.2,25,19,157,30.17,,,,,,,,,,
WHIT,2015-10-21 14:10:00 EDT,43.48507,-73.42307,120,53.3,53.1,53.3,49.4,34.8,0.000,0.000,0.00,0.000,4.4,9.0,1.9,21,19,4.9,9.8,1.9,29,18,4.4,9.0,1.9,21,19,132,30.17,,,,,,,,,,
WHIT,2015-10-21 14:15:00 EDT,43.48507,-73.42307,120,52.9,52.8,52.9,48.4,33.9,0.000,0.000,0.00,0.000,6.4,9.5,1.5,24,15,6.8,10.5,1.5,32,11,6.4,9.5,1.5,24,15,119,30.17,,,,,,,,,,
WHIT,2015-10-21 14:20:00 EDT,43.48507,-73.42307,120,52.7,52.7,52.7,50.7,34.9,0.000,0.000,0.00,0.000,5.6,8.8,1.6,26,16,6.0,9.4,1.6,34,16,5.6,8.8,1.6,26,16,130,30.17,,,,,,,,,,
WHIT,2015-10-21 14:25:00 EDT,43.48507,-73.42307,120,52.8,52.7,52.8,50.0,34.7,0.000,0.000,0.00,0.000,4.3,7.2,1.6,29,20,4.7,8.1,1.7,35,15,4.3,7.2,1.6,29,20,166,30.17,,,,,,,,,,
WHIT,2015-10-21 14:30:00 EDT,43.48507,-73.42307,120,53.2,52.9,53.2,51.3,35.7,0.000,0.000,0.00,0.000,4.1,8.8,1.8,36,17,,,,0,0,4.1,8.8,1.8,36,17,238,30.17,,,,,,,,,,
WHIT,2015-10-21 14:35:00 EDT,43.48507,-73.42307,120,53.8,53.3,53.8,48.5,34.8,0.000,0.000,0.00,0.000,7.2,10.8,1.9,27,14,7.6,11.2,1.9,36,11,7.2,10.8,1.9,27,14,390,30.17,,,,,,,,,,
WHIT,2015-10-21 14:40:00 EDT,43.48507,-73.42307,120,54.4,53.8,54.4,48.3,35.3,0.000,0.000,0.00,0.000,4.6,7.5,1.3,358,21,,,,0,0,4.6,7.5,1.3,358,21,551,30.17,,,,,,,,,,
WHIT,2015-10-21 14:45:00 EDT,43.48507,-73.42307,120,55.4,54.3,55.4,48.0,36.0,0.000,0.000,0.00,0.000,4.7,9.1,2.0,31,20,5.2,9.8,2.0,39,20,4.7,9.1,2.0,31,20,593,30.17,,,,,,,,,,
WHIT,2015-10-21 14:50:00 EDT,43.48507,-73.42307,120,55.7,54.7,55.7,45.9,35.2,0.000,0.000,0.00,0.000,4.6,8.1,1.7,15,29,5.3,9.2,1.8,21,25,4.6,8.1,1.7,15,29,471,30.17,,,,,,,,,,
WHIT,2015-10-21 14:55:00 EDT,43.48507,-73.42307,120,55.0,54.2,55.0,46.0,34.6,0.000,0.000,0.00,0.000,6.0,10.0,1.4,32,17,6.5,11.2,1.4,39,16,6.0,10.0,1.4,32,17,310,30.17,,,,,,,,,,
WHIT,2015-10-21 15:00:00 EDT,43.48507,-73.42307,120,54.6,54.0,54.6,46.9,34.7,0.000,0.000,0.00,0.000,5.2,9.2,1.2,29,16,5.8,9.8,1.2,37,13,5.2,9.2,1.2,29,16,310,30.17,,,,,,,,,,
WHIT,2015-10-21 15:05:00 EDT,43.48507,-73.42307,120,55.0,54.1,55.0,47.0,35.1,0.000,0.000,0.00,0.000,5.9,9.4,1.5,37,14,6.3,9.8,1.5,45,12,5.9,9.4,1.5,37,14,422,30.17,,,,,,,,,,
WHIT,2015-10-21 15:10:00 EDT,43.48507,-73.42307,120,54.9,54.1,54.9,45.6,34.3,0.000,0.000,0.00,0.000,6.9,9.9,1.4,28,10,7.3,10.3,1.5,36,11,6.9,9.9,1.4,28,10,288,30.17,,,,,,,,,,
WHIT,2015-10-21 15:15:00 EDT,43.48507,-73.42307,120,54.5,54.1,54.5,46.8,34.6,0.000,0.000,0.00,0.000,5.5,8.5,1.4,29,14,5.9,9.8,1.4,37,13,5.5,8.5,1.4,29,14,180,30.16,,,,,,,,,,
WHIT,2015-10-21 15:20:00 EDT,43.48507,-73.42307,120,54.9,54.2,54.9,47.7,35.4,0.000,0.000,0.00,0.000,5.1,8.8,1.8,40,19,5.5,8.9,1.8,46,18,5.1,8.8,1.8,40,19,364,30.16,,,,,,,,,,
WHIT,2015-10-21 15:25:00 EDT,43.48507,-73.42307,120,54.7,54.2,54.7,48.5,35.7,0.000,0.000,0.00,0.000,5.5,8.0,1.7,14,14,6.0,8.9,1.8,21,14,5.5,8.0,1.7,14,14,243,30.16,,,,,,,,,,
WHIT,2015-10-21 15:30:00 EDT,43.48507,-73.42307,120,54.1,53.9,54.1,48.0,34.9,0.000,0.000,0.00,0.000,5.4,9.6,1.7,11,13,5.9,10.5,1.7,17,13,5.4,9.6,1.7,11,13,202,30.16,,,,,,,,,,
WHIT,2015-10-21 15:35:00 EDT,43.48507,-73.42307,120,54.0,53.8,54.0,49.4,35.4,0.000,0.000,0.00,0.000,5.0,7.3,1.2,17,18,5.7,8.3,1.3,24,15,5.0,7.3,1.2,17,18,186,30.16,,,,,,,,,,
WHIT,2015-10-21 15:40:00 EDT,43.48507,-73.42307,120,53.8,53.6,53.8,48.8,34.9,0.000,0.000,0.00,0.000,5.8,9.2,1.5,25,13,6.2,10.1,1.4,32,12,5.8,9.2,1.5,25,13,141,30.16,,,,,,,,,,
WHIT,2015-10-21 15:45:00 EDT,43.48507,-73.42307,120,53.5,53.5,53.5,50.0,35.4,0.000,0.000,0.00,0.000,5.8,9.1,1.8,19,13,6.2,9.8,1.9,27,13,5.8,9.1,1.8,19,13,119,30.16,,,,,,,,,,
WHIT,2015-10-21 15:50:00 EDT,43.48507,-73.42307,120,53.5,53.4,53.5,50.3,35.4,0.000,0.000,0.00,0.000,4.7,7.3,1.2,22,12,5.0,7.6,1.4,31,12,4.7,7.3,1.2,22,12,110,30.16,,,,,,,,,,
WHIT,2015-10-21 15:55:00 EDT,43.48507,-73.42307,120,53.4,53.4,53.4,50.3,35.4,0.000,0.000,0.00,0.000,5.2,8.1,1.1,22,16,5.7,8.5,1.3,29,15,5.2,8.1,1.1,22,16,114,30.16,,,,,,,,,,
WHIT,2015-10-21 16:00:00 EDT,43.48507,-73.42307,120,53.4,53.4,53.4,49.5,34.9,0.000,0.000,0.00,0.000,5.5,8.5,1.4,23,13,5.8,8.5,1.4,32,12,5.5,8.5,1.4,23,13,88,30.16,,,,,,,,,,
WHIT,2015-10-21 16:05:00 EDT,43.48507,-73.42307,120,53.2,53.3,53.2,49.5,34.8,0.000,0.000,0.00,0.000,4.6,6.6,1.1,24,17,5.1,7.8,1.2,31,16,4.6,6.6,1.1,24,17,82,30.16,,,,,,,,,,
WHIT,2015-10-21 16:10:00 EDT,43.48507,-73.42307,120,53.1,53.2,53.1,51.2,35.5,0.000,0.000,0.00,0.000,5.0,7.7,1.4,23,14,5.4,9.4,1.5,30,13,5.0,7.7,1.4,23,14,68,30.16,,,,,,,,,,
WHIT,2015-10-21 16:15:00 EDT,43.48507,-73.42307,120,53.1,53.2,53.1,49.7,34.7,0.000,0.000,0.00,0.000,3.6,6.4,1.2,26,18,4.0,7.6,1.4,32,16,3.6,6.4,1.2,26,18,54,30.15,,,,,,,,,,
WHIT,2015-10-21 16:20:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,50.8,35.2,0.000,0.000,0.00,0.000,3.8,6.4,1.1,24,14,4.1,7.8,1.2,32,14,3.8,6.4,1.1,24,14,50,30.15,,,,,,,,,,
WHIT,2015-10-21 16:25:00 EDT,43.48507,-73.42307,120,53.0,53.0,53.0,49.8,34.7,0.000,0.000,0.00,0.000,3.7,5.8,1.0,13,18,4.0,6.9,1.2,20,18,3.7,5.8,1.0,13,18,44,30.15,,,,,,,,,,
WHIT,2015-10-21 16:30:00 EDT,43.48507,-73.42307,120,52.7,52.9,52.7,51.0,35.1,0.000,0.000,0.00,0.000,3.9,6.1,1.1,8,17,4.3,7.2,1.3,15,15,3.9,6.1,1.1,8,17,35,30.15,,,,,,,,,,
WHIT,2015-10-21 16:35:00 EDT,43.48507,-73.42307,120,52.7,52.9,52.7,51.7,35.4,0.000,0.000,0.00,0.000,3.2,5.1,0.9,14,10,3.5,5.4,0.9,21,12,3.2,5.1,0.9,14,10,30,30.15,,,,,,,,,,
WHIT,2015-10-21 16:40:00 EDT,43.48507,-73.42307,120,52.5,52.8,52.5,51.8,35.3,0.000,0.000,0.00,0.000,2.4,5.3,1.1,6,16,2.9,6.0,1.2,13,16,2.4,5.3,1.1,6,16,24,30.15,,,,,,,,,,
WHIT,2015-10-21 16:45:00 EDT,43.48507,-73.42307,120,52.5,52.8,52.5,50.3,34.5,0.000,0.000,0.00,0.000,3.4,5.6,0.8,9,22,3.8,6.9,1.0,13,15,3.4,5.6,0.8,9,22,21,30.15,,,,,,,,,,
WHIT,2015-10-21 16:50:00 EDT,43.48507,-73.42307,120,52.4,52.7,52.4,49.9,34.3,0.000,0.000,0.00,0.000,2.8,5.0,0.8,9,15,3.4,6.5,1.0,16,16,2.8,5.0,0.8,9,15,20,30.15,,,,,,,,,,
WHIT,2015-10-21 16:55:00 EDT,43.48507,-73.42307,120,52.3,52.6,52.3,51.0,34.7,0.000,0.000,0.00,0.000,2.7,4.8,0.7,14,14,2.9,5.4,0.9,20,17,2.7,4.8,0.7,14,14,22,30.15,,,,,,,,,,
