station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-03 23:55:00 EST,43.10647,-75.46146,655,35.4,35.6,30.2,93.0,33.6,0.000,0.132,0.00,0.002,6.2,10.3,1.3,292,12,6.7,11.9,1.6,288,10,6.2,10.3,1.3,292,12,0,29.51,,0,0,0,40.4,43.3,44.5,0.37,0.37,0.35
WHIT,2015-12-03 00:00:00 EST,43.48507,-73.42307,120,42.7,42.8,40.9,98.9,42.4,0.002,0.654,0.00,0.015,3.6,5.2,0.9,23,13,3.9,7.4,1.0,28,13,3.6,5.2,0.9,23,13,0,29.49,,0,0,0,40.5,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:05:00 EST,43.48507,-73.42307,120,42.8,42.9,39.9,98.8,42.5,0.002,0.002,0.00,0.016,4.8,9.7,1.4,22,15,5.4,12.1,1.8,27,13,4.8,9.7,1.4,22,15,0,29.49,,0,0,0,40.5,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:10:00 EST,43.48507,-73.42307,120,43.0,43.1,39.1,98.8,42.7,0.001,0.002,0.00,0.015,6.4,10.5,1.8,13,12,7.3,12.5,2.1,18,10,6.4,10.5,1.8,13,12,0,29.49,,0,0,0,40.5,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:15:00 EST,43.48507,-73.42307,120,43.1,43.2,39.8,98.8,42.8,0.000,0.002,0.00,0.013,5.4,7.3,0.9,12,15,6.0,9.2,1.4,18,12,5.4,7.3,0.9,12,15,0,29.50,,0,0,0,40.5,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:20:00 EST,43.48507,-73.42307,120,43.1,43.1,40.6,98.8,42.8,0.000,0.002,0.00,0.012,4.4,8.0,1.2,15,18,5.0,8.7,1.4,20,14,4.4,8.0,1.2,15,18,0,29.49,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:25:00 EST,43.48507,-73.42307,120,43.0,43.1,40.4,98.8,42.7,0.002,0.005,0.00,0.012,4.6,9.1,1.7,8,18,5.4,11.6,2.1,15,18,4.6,9.1,1.7,8,18,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:30:00 EST,43.48507,-73.42307,120,43.0,43.1,39.1,98.7,42.6,0.001,0.006,0.00,0.012,6.3,11.8,1.5,6,17,7.4,13.4,1.8,13,13,6.3,11.8,1.5,6,17,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:35:00 EST,43.48507,-73.42307,120,42.9,42.9,38.2,98.4,42.4,0.001,0.006,0.00,0.012,7.7,11.7,2.0,14,20,8.7,14.8,2.3,19,13,7.7,11.7,2.0,14,20,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:40:00 EST,43.48507,-73.42307,120,42.7,42.7,39.2,97.9,42.2,0.003,0.009,0.00,0.015,5.8,10.3,1.7,16,19,6.6,11.2,2.0,21,16,5.8,10.3,1.7,16,19,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:45:00 EST,43.48507,-73.42307,120,42.5,42.5,40.6,97.3,41.8,0.002,0.011,0.00,0.014,3.7,8.5,1.7,22,20,4.4,8.7,1.7,30,18,3.7,8.5,1.7,22,20,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:50:00 EST,43.48507,-73.42307,120,42.5,42.5,39.2,97.0,41.7,0.001,0.012,0.00,0.015,5.4,10.4,1.9,18,21,6.1,11.9,2.4,22,18,5.4,10.4,1.9,18,21,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 00:55:00 EST,43.48507,-73.42307,120,42.5,42.4,40.6,96.6,41.6,0.002,0.014,0.00,0.016,3.6,7.5,1.6,11,25,4.3,8.7,1.7,16,21,3.6,7.5,1.6,11,25,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:00:00 EST,43.48507,-73.42307,120,42.4,42.3,40.3,96.5,41.5,0.001,0.015,0.00,0.015,3.8,7.0,1.0,7,17,4.7,9.8,1.2,12,14,3.8,7.0,1.0,7,17,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:05:00 EST,43.48507,-73.42307,120,42.2,42.2,40.6,96.5,41.3,0.000,0.015,0.00,0.013,3.3,6.1,1.2,8,22,3.9,8.5,1.4,13,15,3.3,6.1,1.2,8,22,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:10:00 EST,43.48507,-73.42307,120,42.2,42.1,40.1,96.7,41.3,0.000,0.015,0.00,0.012,3.8,6.3,1.2,19,13,4.5,7.8,1.3,23,14,3.8,6.3,1.2,19,13,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:15:00 EST,43.48507,-73.42307,120,42.1,42.1,42.1,96.9,41.3,0.000,0.015,0.00,0.012,3.0,5.8,1.0,18,18,3.5,8.1,1.3,23,18,3.0,5.8,1.0,18,18,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:20:00 EST,43.48507,-73.42307,120,42.1,42.0,40.1,97.0,41.3,0.002,0.017,0.00,0.014,3.5,6.8,1.4,14,12,4.1,8.3,1.7,19,11,3.5,6.8,1.4,14,12,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:25:00 EST,43.48507,-73.42307,120,42.0,41.9,39.7,97.1,41.2,0.001,0.018,0.00,0.013,3.9,6.2,0.9,21,16,4.3,6.9,1.1,28,14,3.9,6.2,0.9,21,16,0,29.50,,0,0,0,40.6,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:30:00 EST,43.48507,-73.42307,120,42.0,41.9,40.1,97.2,41.2,0.002,0.019,0.00,0.014,3.5,6.0,1.1,25,15,4.0,7.2,1.4,30,15,3.5,6.0,1.1,25,15,0,29.50,,0,0,0,40.7,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:35:00 EST,43.48507,-73.42307,120,41.9,41.8,40.2,97.3,41.2,0.000,0.019,0.00,0.013,3.3,6.7,1.3,29,18,3.8,7.2,1.3,32,16,3.3,6.7,1.3,29,18,0,29.50,,0,0,0,40.7,41.4,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:40:00 EST,43.48507,-73.42307,120,41.9,41.8,40.2,97.4,41.2,0.002,0.021,0.00,0.012,3.3,5.4,0.8,17,19,3.8,6.7,0.9,23,15,3.3,5.4,0.8,17,19,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:45:00 EST,43.48507,-73.42307,120,41.9,41.8,39.6,97.4,41.2,0.001,0.022,0.00,0.011,3.9,5.6,0.9,7,15,4.6,7.2,1.1,12,13,3.9,5.6,0.9,7,15,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:50:00 EST,43.48507,-73.42307,120,41.8,41.8,39.4,97.5,41.2,0.001,0.023,0.00,0.011,4.1,6.8,1.2,9,17,4.9,8.7,1.5,15,12,4.1,6.8,1.2,9,17,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 01:55:00 EST,43.48507,-73.42307,120,41.9,41.8,39.0,97.5,41.2,0.000,0.023,0.00,0.009,4.6,7.1,1.1,5,17,5.3,8.9,1.3,11,13,4.6,7.1,1.1,5,17,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:00:00 EST,43.48507,-73.42307,120,41.9,41.9,38.5,97.4,41.2,0.003,0.026,0.00,0.011,5.4,8.8,1.5,8,14,6.3,10.7,1.7,14,12,5.4,8.8,1.5,8,14,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:05:00 EST,43.48507,-73.42307,120,41.9,41.8,39.5,97.2,41.2,0.001,0.026,0.00,0.012,4.0,6.3,1.0,23,19,4.6,7.2,1.1,29,15,4.0,6.3,1.0,23,19,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:10:00 EST,43.48507,-73.42307,120,41.9,41.9,39.3,97.0,41.1,0.000,0.026,0.00,0.012,4.2,8.9,1.6,19,19,4.9,10.1,1.8,24,16,4.2,8.9,1.6,19,19,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:15:00 EST,43.48507,-73.42307,120,42.0,41.9,39.6,96.6,41.1,0.000,0.026,0.00,0.012,4.0,8.0,1.7,24,20,4.6,8.5,1.8,31,21,4.0,8.0,1.7,24,20,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:20:00 EST,43.48507,-73.42307,120,42.0,41.9,39.1,96.2,41.0,0.000,0.026,0.00,0.010,4.5,8.1,1.4,14,16,5.1,9.6,1.7,20,13,4.5,8.1,1.4,14,16,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:25:00 EST,43.48507,-73.42307,120,41.9,41.9,39.4,96.0,40.8,0.002,0.028,0.00,0.011,4.1,6.6,1.3,11,19,4.7,8.1,1.7,17,18,4.1,6.6,1.3,11,19,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:30:00 EST,43.48507,-73.42307,120,41.9,41.8,40.1,95.9,40.8,0.000,0.028,0.00,0.009,3.3,5.2,0.9,28,17,3.7,7.2,1.1,34,17,3.3,5.2,0.9,28,17,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:35:00 EST,43.48507,-73.42307,120,41.8,41.8,40.1,96.0,40.8,0.000,0.028,0.00,0.009,3.3,6.5,1.6,17,20,4.1,7.6,1.7,21,17,3.3,6.5,1.6,17,20,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:40:00 EST,43.48507,-73.42307,120,41.8,41.7,40.2,96.0,40.7,0.000,0.028,0.00,0.007,3.1,7.1,1.4,17,21,3.6,7.6,1.5,25,22,3.1,7.1,1.4,17,21,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:45:00 EST,43.48507,-73.42307,120,41.7,41.7,41.7,96.1,40.7,0.000,0.028,0.00,0.006,2.8,4.8,1.0,4,24,3.2,6.0,1.1,13,19,2.8,4.8,1.0,4,24,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:50:00 EST,43.48507,-73.42307,120,41.7,41.6,41.7,96.2,40.7,0.003,0.031,0.00,0.008,2.8,5.3,1.0,5,23,3.4,6.3,1.2,10,15,2.8,5.3,1.0,5,23,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 02:55:00 EST,43.48507,-73.42307,120,41.7,41.6,39.7,96.4,40.7,0.001,0.032,0.00,0.009,3.5,6.4,1.0,12,11,3.9,7.4,1.2,18,11,3.5,6.4,1.0,12,11,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:00:00 EST,43.48507,-73.42307,120,41.6,41.6,40.0,96.5,40.7,0.000,0.032,0.00,0.006,3.2,6.1,1.1,22,15,3.7,6.9,1.3,28,13,3.2,6.1,1.1,22,15,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:05:00 EST,43.48507,-73.42307,120,41.6,41.6,39.8,96.6,40.7,0.004,0.036,0.00,0.009,3.4,6.4,1.0,36,15,3.7,6.9,1.1,45,15,3.4,6.4,1.0,36,15,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:10:00 EST,43.48507,-73.42307,120,41.7,41.6,39.8,96.6,40.8,0.001,0.037,0.00,0.010,3.4,7.4,1.1,47,17,3.8,8.1,1.2,54,15,3.4,7.4,1.1,47,17,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:15:00 EST,43.48507,-73.42307,120,41.8,41.8,39.6,96.1,40.8,0.000,0.037,0.00,0.010,3.8,6.6,1.2,44,16,4.2,7.6,1.4,50,16,3.8,6.6,1.2,44,16,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:20:00 EST,43.48507,-73.42307,120,41.9,41.9,39.7,95.6,40.7,0.002,0.039,0.00,0.012,3.7,7.5,1.2,30,21,4.3,7.4,1.1,35,19,3.7,7.5,1.2,30,21,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:25:00 EST,43.48507,-73.42307,120,41.8,41.7,40.3,95.4,40.6,0.001,0.039,0.00,0.011,3.1,6.3,1.3,2,18,3.6,8.1,1.4,8,16,3.1,6.3,1.3,2,18,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:30:00 EST,43.48507,-73.42307,120,41.7,41.7,41.7,95.6,40.5,0.000,0.039,0.00,0.011,1.7,4.7,1.3,14,18,2.3,6.0,1.3,18,17,1.7,4.7,1.3,14,18,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:35:00 EST,43.48507,-73.42307,120,41.7,41.6,41.7,95.8,40.5,0.004,0.043,0.00,0.015,2.5,5.6,0.9,6,16,3.1,6.9,0.9,9,16,2.5,5.6,0.9,6,16,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:40:00 EST,43.48507,-73.42307,120,41.6,41.5,41.6,96.0,40.5,0.002,0.045,0.00,0.016,2.1,3.1,0.5,359,20,2.7,4.3,0.7,5,18,2.1,3.1,0.5,359,20,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:45:00 EST,43.48507,-73.42307,120,41.5,41.5,41.5,96.2,40.5,0.000,0.045,0.00,0.016,1.8,3.6,0.7,356,19,2.3,4.9,0.8,3,16,1.8,3.6,0.7,356,19,0,29.51,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:50:00 EST,43.48507,-73.42307,120,41.5,41.5,41.5,96.4,40.6,0.002,0.047,0.00,0.016,1.3,3.2,0.7,355,19,1.9,4.5,0.8,4,18,1.3,3.2,0.7,355,19,0,29.52,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 03:55:00 EST,43.48507,-73.42307,120,41.5,41.4,41.5,96.6,40.6,0.002,0.049,0.00,0.017,1.4,3.1,0.7,351,18,1.9,4.3,0.8,358,19,1.4,3.1,0.7,351,18,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:00:00 EST,43.48507,-73.42307,120,41.4,41.3,41.4,96.7,40.5,0.003,0.051,0.00,0.019,0.9,2.3,0.7,297,25,1.3,2.7,0.6,311,31,0.9,2.3,0.7,297,25,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:05:00 EST,43.48507,-73.42307,120,41.3,41.2,41.3,96.9,40.5,0.003,0.054,0.00,0.019,1.3,2.3,0.3,265,17,1.6,2.7,0.3,272,18,1.3,2.3,0.3,265,17,0,29.52,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:10:00 EST,43.48507,-73.42307,120,41.2,41.2,41.2,97.0,40.4,0.005,0.059,0.00,0.022,2.0,2.7,0.3,262,8,2.3,3.1,0.4,270,8,2.0,2.7,0.3,262,8,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:15:00 EST,43.48507,-73.42307,120,41.3,41.3,41.3,97.2,40.6,0.003,0.062,0.00,0.025,1.4,1.9,0.3,289,38,1.8,2.9,0.4,301,39,1.4,1.9,0.3,289,38,0,29.52,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:20:00 EST,43.48507,-73.42307,120,41.4,41.4,41.4,97.4,40.7,0.003,0.065,0.00,0.026,1.8,3.4,0.8,11,15,2.2,3.8,0.8,17,15,1.8,3.4,0.8,11,15,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:25:00 EST,43.48507,-73.42307,120,41.5,41.4,41.5,97.4,40.8,0.003,0.067,0.00,0.028,2.2,4.6,0.8,25,20,2.6,5.4,0.9,32,19,2.2,4.6,0.8,25,20,0,29.52,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:30:00 EST,43.48507,-73.42307,120,41.5,41.6,38.7,97.0,40.7,0.001,0.068,0.00,0.029,4.4,9.6,1.9,32,14,4.9,9.4,1.9,37,14,4.4,9.6,1.9,32,14,0,29.52,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:35:00 EST,43.48507,-73.42307,120,41.5,41.5,41.5,96.0,40.4,0.000,0.068,0.00,0.025,2.9,5.6,1.0,21,28,3.4,6.9,1.2,26,25,2.9,5.6,1.0,21,28,0,29.52,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:40:00 EST,43.48507,-73.42307,120,41.4,41.4,41.4,95.9,40.3,0.000,0.068,0.00,0.023,1.8,2.9,0.6,337,21,2.2,4.5,0.8,346,15,1.8,2.9,0.6,337,21,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:45:00 EST,43.48507,-73.42307,120,41.4,41.4,41.4,95.8,40.3,0.004,0.072,0.00,0.027,0.9,2.3,0.7,338,24,1.4,3.4,0.7,341,27,0.9,2.3,0.7,338,24,0,29.52,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:50:00 EST,43.48507,-73.42307,120,41.4,41.3,41.4,95.8,40.3,0.003,0.075,0.00,0.028,0.7,1.8,0.5,285,19,1.2,2.2,0.4,290,26,0.7,1.8,0.5,285,19,0,29.52,,0,0,0,40.7,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 04:55:00 EST,43.48507,-73.42307,120,41.2,41.3,41.2,95.8,40.1,0.002,0.077,0.00,0.028,0.2,1.8,0.4,74,23,0.7,2.5,0.5,51,53,0.2,1.8,0.4,74,23,0,29.52,,0,0,0,40.7,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:00:00 EST,43.48507,-73.42307,120,41.3,41.3,41.3,95.7,40.2,0.000,0.077,0.00,0.025,0.5,1.3,0.5,5,27,1.0,2.0,0.5,358,41,0.5,1.3,0.5,5,27,0,29.53,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:05:00 EST,43.48507,-73.42307,120,41.1,41.3,41.1,95.6,40.0,0.000,0.077,0.00,0.022,0.3,1.2,0.4,302,10,0.8,1.6,0.3,317,31,0.3,1.2,0.4,302,10,0,29.53,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:10:00 EST,43.48507,-73.42307,120,41.1,41.2,41.1,95.8,39.9,0.003,0.079,0.00,0.021,0.3,1.4,0.4,358,12,0.9,2.2,0.5,1,33,0.3,1.4,0.4,358,12,0,29.53,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:15:00 EST,43.48507,-73.42307,120,40.8,41.2,40.8,95.8,39.7,0.001,0.080,0.00,0.019,0.6,2.2,0.6,56,15,1.1,2.2,0.4,52,19,0.6,2.2,0.6,56,15,0,29.53,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:20:00 EST,43.48507,-73.42307,120,40.9,41.1,40.9,96.1,39.8,0.000,0.080,0.00,0.016,0.5,2.3,0.7,25,19,1.0,2.7,0.7,42,35,0.5,2.3,0.7,25,19,0,29.53,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:25:00 EST,43.48507,-73.42307,120,41.0,41.0,41.0,96.1,39.9,0.000,0.080,0.00,0.013,2.6,4.7,0.8,9,23,3.1,5.4,0.9,15,22,2.6,4.7,0.8,9,23,0,29.53,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:30:00 EST,43.48507,-73.42307,120,40.9,41.0,40.9,95.6,39.8,0.000,0.080,0.00,0.012,2.7,5.3,0.7,20,15,2.9,5.6,0.8,25,15,2.7,5.3,0.7,20,15,0,29.53,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:35:00 EST,43.48507,-73.42307,120,40.8,40.8,39.2,95.7,39.6,0.000,0.080,0.00,0.012,3.0,4.5,0.5,22,12,3.3,5.6,0.6,27,13,3.0,4.5,0.5,22,12,0,29.54,,0,0,0,40.6,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:40:00 EST,43.48507,-73.42307,120,40.7,40.7,38.6,95.9,39.6,0.000,0.080,0.00,0.012,3.5,4.8,0.6,51,14,3.8,5.4,0.7,57,13,3.5,4.8,0.6,51,14,0,29.54,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:45:00 EST,43.48507,-73.42307,120,40.6,40.7,38.5,95.9,39.6,0.000,0.080,0.00,0.008,3.5,5.6,1.1,48,15,3.8,6.3,1.1,54,13,3.5,5.6,1.1,48,15,0,29.54,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:50:00 EST,43.48507,-73.42307,120,40.6,40.6,38.4,95.8,39.5,0.000,0.080,0.00,0.005,3.5,6.2,1.1,43,18,3.9,7.2,1.2,49,18,3.5,6.2,1.1,43,18,0,29.54,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 05:55:00 EST,43.48507,-73.42307,120,40.5,40.4,38.2,95.6,39.3,0.000,0.080,0.00,0.004,3.6,6.1,1.2,14,18,4.0,7.6,1.4,18,17,3.6,6.1,1.2,14,18,0,29.55,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:00:00 EST,43.48507,-73.42307,120,40.3,40.3,40.3,95.4,39.1,0.002,0.082,0.00,0.006,2.9,5.3,1.2,38,20,3.2,6.5,1.3,44,19,2.9,5.3,1.2,38,20,0,29.55,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:05:00 EST,43.48507,-73.42307,120,40.2,40.1,37.8,95.1,38.9,0.002,0.084,0.00,0.007,3.7,5.9,1.0,49,15,4.2,6.9,1.2,56,14,3.7,5.9,1.0,49,15,0,29.56,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:10:00 EST,43.48507,-73.42307,120,40.1,40.2,36.7,94.7,38.7,0.000,0.084,0.00,0.005,4.9,8.0,1.0,49,21,5.3,9.6,1.2,56,22,4.9,8.0,1.0,49,21,0,29.56,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:15:00 EST,43.48507,-73.42307,120,40.0,40.1,38.1,94.0,38.5,0.003,0.087,0.00,0.007,3.2,5.8,0.9,32,16,3.6,6.5,1.1,38,16,3.2,5.8,0.9,32,16,0,29.56,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:20:00 EST,43.48507,-73.42307,120,40.1,40.1,38.4,93.0,38.3,0.001,0.088,0.00,0.008,3.1,6.2,1.0,12,26,3.6,7.2,1.2,17,24,3.1,6.2,1.0,12,26,0,29.56,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:25:00 EST,43.48507,-73.42307,120,39.9,39.9,39.9,93.3,38.1,0.000,0.088,0.00,0.008,2.4,3.9,0.8,354,26,2.9,6.5,1.1,2,22,2.4,3.9,0.8,354,26,0,29.57,,0,0,0,40.6,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:30:00 EST,43.48507,-73.42307,120,39.8,39.9,39.8,93.7,38.2,0.000,0.088,0.00,0.008,1.8,3.0,0.5,37,20,2.0,3.6,0.5,42,21,1.8,3.0,0.5,37,20,0,29.56,,0,0,0,40.5,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:35:00 EST,43.48507,-73.42307,120,39.7,39.9,39.7,94.0,38.1,0.000,0.088,0.00,0.008,1.3,2.3,0.4,54,13,1.6,2.7,0.4,57,14,1.3,2.3,0.4,54,13,0,29.56,,0,0,0,40.5,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:40:00 EST,43.48507,-73.42307,120,39.9,39.9,39.9,93.7,38.2,0.000,0.088,0.00,0.008,0.7,1.5,0.5,28,13,1.2,2.0,0.3,40,19,0.7,1.5,0.5,28,13,0,29.56,,0,0,0,40.5,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:45:00 EST,43.48507,-73.42307,120,39.6,39.7,39.6,93.7,37.9,0.000,0.088,0.00,0.008,0.0,0.0,0.0,0,0,0.5,1.3,0.3,161,54,0.0,0.0,0.0,0,0,0,29.56,,0,0,0,40.5,41.5,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:50:00 EST,43.48507,-73.42307,120,39.3,39.7,39.3,93.9,37.7,0.000,0.088,0.00,0.008,0.8,2.3,0.8,124,16,1.5,2.7,0.5,142,28,0.8,2.3,0.8,124,16,0,29.57,,0,0,0,40.5,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 06:55:00 EST,43.48507,-73.42307,120,39.4,39.8,39.4,94.2,37.9,0.000,0.088,0.00,0.008,1.0,1.8,0.4,135,14,1.5,2.2,0.4,134,15,1.0,1.8,0.4,135,14,0,29.57,,0,0,0,40.5,41.6,44.4,0.52,0.70,0.76
WHIT,2015-12-03 07:00:00 EST,43.48507,-73.42307,120,39.0,39.3,39.0,94.6,37.6,0.000,0.088,0.00,0.005,0.8,1.5,0.4,133,16,1.3,2.0,0.3,132,24,0.8,1.5,0.4,133,16,0,29.57,,0,0,0,40.5,41.6,44.3,0.52,0.70,0.76
