station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2016-05-05 18:45:00 EDT,43.48507,-73.42307,120,58.0,58.1,58.0,61.0,44.6,0.000,0.000,0.00,0.000,6.0,11.2,2.2,10,19,,,,,,6.0,11.2,2.2,10,19,90,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 18:50:00 EDT,43.48507,-73.42307,120,58.0,58.1,58.0,60.8,44.6,0.000,0.000,0.00,0.000,7.6,12.3,2.2,13,19,,,,,,7.6,12.3,2.2,13,19,107,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 18:55:00 EDT,43.48507,-73.42307,120,58.1,58.1,58.1,60.8,44.6,0.000,0.000,0.00,0.000,6.4,11.6,2.0,13,22,,,,,,6.4,11.6,2.0,13,22,82,29.59,,0,0,0,53.4,49.8,47.8,0.48,0.69,0.74
WHIT,2016-05-05 19:00:00 EDT,43.48507,-73.42307,120,57.9,58.1,57.9,61.4,44.8,0.000,0.000,0.00,0.000,6.0,12.1,2.0,12,21,,,,,,6.0,12.1,2.0,12,21,62,29.59,,0,0,0,53.4,49.8,47.8,0.48,0.70,0.74
WHIT,2016-05-05 19:05:00 EDT,43.48507,-73.42307,120,57.9,58.0,57.9,61.4,44.7,0.000,0.000,0.00,0.000,6.4,12.3,1.9,5,18,,,,,,6.4,12.3,1.9,5,18,71,29.59,,0,0,0,53.4,49.8,47.8,0.48,0.70,0.74
WHIT,2016-05-05 19:10:00 EDT,43.48507,-73.42307,120,57.9,58.0,57.9,61.1,44.6,0.000,0.000,0.00,0.000,6.6,10.4,2.2,1,17,,,,,,6.6,10.4,2.2,1,17,74,29.59,,0,0,0,53.4,49.8,47.8,0.48,0.70,0.74
WHIT,2016-05-05 19:15:00 EDT,43.48507,-73.42307,120,57.9,58.0,57.9,60.5,44.3,0.000,0.000,0.00,0.000,7.7,13.7,2.6,2,20,,,,,,7.7,13.7,2.6,2,20,74,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:20:00 EDT,43.48507,-73.42307,120,57.9,58.0,57.9,60.0,44.1,0.000,0.000,0.00,0.000,8.6,15.7,3.0,8,21,,,,,,8.6,15.7,3.0,8,21,63,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:25:00 EDT,43.48507,-73.42307,120,57.8,57.9,57.8,60.3,44.1,0.000,0.000,0.00,0.000,7.4,11.9,2.1,5,18,,,,,,7.4,11.9,2.1,5,18,56,29.58,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:30:00 EDT,43.48507,-73.42307,120,57.7,57.9,57.7,60.3,44.1,0.000,0.000,0.00,0.000,8.9,14.7,2.5,6,20,,,,,,8.9,14.7,2.5,6,20,53,29.58,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:35:00 EDT,43.48507,-73.42307,120,57.6,57.8,57.6,60.4,44.0,0.000,0.000,0.00,0.000,6.2,12.5,2.7,8,17,,,,,,6.2,12.5,2.7,8,17,48,29.58,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:40:00 EDT,43.48507,-73.42307,120,57.6,57.8,57.6,60.1,43.9,0.000,0.000,0.00,0.000,7.9,16.2,2.5,8,18,,,,,,7.9,16.2,2.5,8,18,40,29.58,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:45:00 EDT,43.48507,-73.42307,120,57.7,57.8,57.7,59.7,43.7,0.000,0.000,0.00,0.000,8.4,14.3,2.4,11,16,,,,,,8.4,14.3,2.4,11,16,32,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:50:00 EDT,43.48507,-73.42307,120,57.4,57.7,57.4,60.2,43.8,0.000,0.000,0.00,0.000,7.9,13.2,2.1,18,18,,,,,,7.9,13.2,2.1,18,18,24,29.58,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 19:55:00 EDT,43.48507,-73.42307,120,57.5,57.7,57.5,59.7,43.6,0.000,0.000,0.00,0.000,8.1,13.4,2.9,8,19,,,,,,8.1,13.4,2.9,8,19,15,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:00:00 EDT,43.48507,-73.42307,120,57.3,57.6,57.3,60.2,43.7,0.000,0.000,0.00,0.000,7.2,12.3,2.4,11,21,,,,,,7.2,12.3,2.4,11,21,10,29.58,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:05:00 EDT,43.48507,-73.42307,120,57.4,57.5,57.4,59.9,43.6,0.000,0.000,0.00,0.000,6.9,11.7,2.3,11,18,,,,,,6.9,11.7,2.3,11,18,6,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:10:00 EDT,43.48507,-73.42307,120,57.2,57.4,57.2,60.4,43.6,0.000,0.000,0.00,0.000,6.9,11.2,1.9,14,16,,,,,,6.9,11.2,1.9,14,16,4,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:15:00 EDT,43.48507,-73.42307,120,57.1,57.3,57.1,60.6,43.6,0.000,0.000,0.00,0.000,6.6,11.1,1.8,21,15,,,,,,6.6,11.1,1.8,21,15,2,29.59,,0,0,0,53.4,49.9,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:20:00 EDT,43.48507,-73.42307,120,57.0,57.2,57.0,61.0,43.7,0.000,0.000,0.00,0.000,5.6,9.7,1.5,20,17,,,,,,5.6,9.7,1.5,20,17,0,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:25:00 EDT,43.48507,-73.42307,120,56.9,57.2,56.9,61.2,43.7,0.000,0.000,0.00,0.000,5.4,9.6,1.8,22,17,,,,,,5.4,9.6,1.8,22,17,0,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:30:00 EDT,43.48507,-73.42307,120,56.9,57.1,56.9,61.1,43.6,0.000,0.000,0.00,0.000,5.7,9.6,1.5,12,22,,,,,,5.7,9.6,1.5,12,22,0,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:35:00 EDT,43.48507,-73.42307,120,56.7,57.0,56.7,61.8,43.7,0.000,0.000,0.00,0.000,5.0,13.5,2.2,22,20,,,,,,5.0,13.5,2.2,22,20,0,29.59,,0,0,0,53.4,49.8,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:40:00 EDT,43.48507,-73.42307,120,56.8,57.0,56.8,61.5,43.7,0.000,0.000,0.00,0.000,5.2,10.6,2.0,22,18,,,,,,5.2,10.6,2.0,22,18,0,29.59,,0,0,0,53.4,49.9,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:45:00 EDT,43.48507,-73.42307,120,56.7,56.9,56.7,62.0,43.8,0.000,0.000,0.00,0.000,5.7,12.3,2.6,11,19,,,,,,5.7,12.3,2.6,11,19,0,29.59,,0,0,0,53.4,49.9,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:50:00 EDT,43.48507,-73.42307,120,56.9,57.1,56.9,61.3,43.7,0.000,0.000,0.00,0.000,8.3,16.5,3.3,10,22,,,,,,8.3,16.5,3.3,10,22,0,29.59,,0,0,0,53.4,49.9,47.8,0.47,0.70,0.74
WHIT,2016-05-05 20:55:00 EDT,43.48507,-73.42307,120,56.8,57.0,56.8,61.3,43.6,0.000,0.000,0.00,0.000,6.3,9.9,1.7,15,20,,,,,,6.3,9.9,1.7,15,20,0,29.60,,0,0,0,53.4,50.0,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:00:00 EDT,43.48507,-73.42307,120,56.7,56.9,56.7,61.7,43.7,0.000,0.000,0.00,0.000,7.4,12.3,1.7,16,16,,,,,,7.4,12.3,1.7,16,16,0,29.60,,0,0,0,53.4,50.0,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:05:00 EDT,43.48507,-73.42307,120,56.6,56.8,56.6,62.3,43.8,0.000,0.000,0.00,0.000,5.0,9.6,1.8,16,25,,,,,,5.0,9.6,1.8,16,25,0,29.60,,0,0,0,53.4,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:10:00 EDT,43.48507,-73.42307,120,56.5,56.8,56.5,62.4,43.8,0.000,0.000,0.00,0.000,5.7,11.3,1.8,15,23,,,,,,5.7,11.3,1.8,15,23,0,29.60,,0,0,0,53.4,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:15:00 EDT,43.48507,-73.42307,120,56.6,56.8,56.6,62.3,43.8,0.000,0.000,0.00,0.000,5.7,10.2,1.8,13,19,,,,,,5.7,10.2,1.8,13,19,0,29.60,,0,0,0,53.4,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:20:00 EDT,43.48507,-73.42307,120,56.3,56.6,56.3,62.8,43.8,0.000,0.000,0.00,0.000,5.2,10.0,1.6,15,16,,,,,,5.2,10.0,1.6,15,16,0,29.60,,0,0,0,53.4,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:25:00 EDT,43.48507,-73.42307,120,56.3,56.6,56.3,63.2,44.0,0.000,0.000,0.00,0.000,4.0,7.1,1.3,21,18,,,,,,4.0,7.1,1.3,21,18,0,29.59,,0,0,0,53.4,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:30:00 EDT,43.48507,-73.42307,120,56.4,56.7,56.4,62.9,43.9,0.000,0.000,0.00,0.000,6.6,11.5,2.2,19,19,,,,,,6.6,11.5,2.2,19,19,0,29.59,,0,0,0,53.4,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:35:00 EDT,43.48507,-73.42307,120,56.4,56.6,56.4,62.8,43.9,0.000,0.000,0.00,0.000,6.4,12.7,2.6,22,14,,,,,,6.4,12.7,2.6,22,14,0,29.59,,0,0,0,53.3,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:40:00 EDT,43.48507,-73.42307,120,56.2,56.4,56.2,63.5,43.9,0.000,0.000,0.00,0.000,4.2,8.9,1.6,19,20,,,,,,4.2,8.9,1.6,19,20,0,29.59,,0,0,0,53.2,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:45:00 EDT,43.48507,-73.42307,120,56.2,56.4,56.2,63.3,43.9,0.000,0.000,0.00,0.000,5.2,9.6,1.5,13,18,,,,,,5.2,9.6,1.5,13,18,0,29.59,,0,0,0,53.2,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:50:00 EDT,43.48507,-73.42307,120,56.2,56.4,56.2,63.5,44.0,0.000,0.000,0.00,0.000,5.4,8.5,1.2,18,16,,,,,,5.4,8.5,1.2,18,16,0,29.59,,0,0,0,53.1,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 21:55:00 EDT,43.48507,-73.42307,120,56.0,56.3,56.0,63.8,44.0,0.000,0.000,0.00,0.000,4.5,7.9,1.4,20,16,,,,,,4.5,7.9,1.4,20,16,0,29.59,,0,0,0,53.1,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:00:00 EDT,43.48507,-73.42307,120,56.1,56.3,56.1,63.9,44.0,0.000,0.000,0.00,0.000,4.6,8.8,1.6,15,18,,,,,,4.6,8.8,1.6,15,18,0,29.59,,0,0,0,53.1,50.1,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:05:00 EDT,43.48507,-73.42307,120,56.1,56.3,56.1,63.9,44.0,0.000,0.000,0.00,0.000,4.4,7.7,1.1,12,19,,,,,,4.4,7.7,1.1,12,19,0,29.60,,0,0,0,53.1,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:10:00 EDT,43.48507,-73.42307,120,55.9,56.2,55.9,64.2,44.0,0.000,0.000,0.00,0.000,3.4,6.2,1.2,11,24,,,,,,3.4,6.2,1.2,11,24,0,29.60,,0,0,0,53.1,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:15:00 EDT,43.48507,-73.42307,120,56.0,56.3,56.0,64.0,44.0,0.000,0.000,0.00,0.000,4.6,7.4,1.1,7,15,,,,,,4.6,7.4,1.1,7,15,0,29.59,,0,0,0,53.1,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:20:00 EDT,43.48507,-73.42307,120,55.9,56.3,55.9,64.0,43.9,0.000,0.000,0.00,0.000,4.4,7.8,1.3,13,15,,,,,,4.4,7.8,1.3,13,15,0,29.59,,0,0,0,53.1,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:25:00 EDT,43.48507,-73.42307,120,55.8,56.2,55.8,64.2,43.9,0.000,0.000,0.00,0.000,4.0,7.0,1.6,23,14,,,,,,4.0,7.0,1.6,23,14,0,29.59,,0,0,0,53.0,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:30:00 EDT,43.48507,-73.42307,120,55.8,56.1,55.8,64.1,43.8,0.000,0.000,0.00,0.000,4.9,8.8,1.5,20,20,,,,,,4.9,8.8,1.5,20,20,0,29.59,,0,0,0,53.0,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:35:00 EDT,43.48507,-73.42307,120,55.8,56.0,55.8,64.1,43.9,0.000,0.000,0.00,0.000,4.1,7.6,1.3,19,17,,,,,,4.1,7.6,1.3,19,17,0,29.59,,0,0,0,53.0,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:40:00 EDT,43.48507,-73.42307,120,55.7,55.9,55.7,64.3,43.9,0.000,0.000,0.00,0.000,4.6,7.6,1.5,18,14,,,,,,4.6,7.6,1.5,18,14,0,29.59,,0,0,0,53.0,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:45:00 EDT,43.48507,-73.42307,120,55.5,55.8,55.5,64.7,43.8,0.000,0.000,0.00,0.000,3.8,6.4,1.0,23,15,,,,,,3.8,6.4,1.0,23,15,0,29.59,,0,0,0,53.0,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:50:00 EDT,43.48507,-73.42307,120,55.6,55.8,55.6,64.6,43.8,0.000,0.000,0.00,0.000,3.8,5.8,0.9,28,15,,,,,,3.8,5.8,0.9,28,15,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 22:55:00 EDT,43.48507,-73.42307,120,55.4,55.7,55.4,64.8,43.7,0.000,0.000,0.00,0.000,5.1,8.0,1.2,20,18,,,,,,5.1,8.0,1.2,20,18,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:00:00 EDT,43.48507,-73.42307,120,55.7,55.8,55.7,64.0,43.7,0.000,0.000,0.00,0.000,6.2,13.2,2.3,26,14,,,,,,6.2,13.2,2.3,26,14,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:05:00 EDT,43.48507,-73.42307,120,55.4,55.7,55.4,64.3,43.5,0.000,0.000,0.00,0.000,4.8,9.2,1.7,22,20,,,,,,4.8,9.2,1.7,22,20,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:10:00 EDT,43.48507,-73.42307,120,55.5,55.7,55.5,64.2,43.6,0.000,0.000,0.00,0.000,6.7,11.7,2.1,19,17,,,,,,6.7,11.7,2.1,19,17,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:15:00 EDT,43.48507,-73.42307,120,55.5,55.6,55.5,64.0,43.5,0.000,0.000,0.00,0.000,6.2,11.0,1.8,20,14,,,,,,6.2,11.0,1.8,20,14,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:20:00 EDT,43.48507,-73.42307,120,55.3,55.4,55.3,64.5,43.5,0.000,0.000,0.00,0.000,5.0,8.0,1.4,20,19,,,,,,5.0,8.0,1.4,20,19,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:25:00 EDT,43.48507,-73.42307,120,55.2,55.4,55.2,64.7,43.6,0.000,0.000,0.00,0.000,6.3,10.1,1.5,22,15,,,,,,6.3,10.1,1.5,22,15,0,29.58,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:30:00 EDT,43.48507,-73.42307,120,55.1,55.3,55.1,64.9,43.5,0.000,0.000,0.00,0.000,4.7,8.7,1.2,34,19,,,,,,4.7,8.7,1.2,34,19,0,29.58,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:35:00 EDT,43.48507,-73.42307,120,55.1,55.3,55.1,64.9,43.5,0.000,0.000,0.00,0.000,4.4,11.1,2.0,35,17,,,,,,4.4,11.1,2.0,35,17,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:40:00 EDT,43.48507,-73.42307,120,55.2,55.3,55.2,64.4,43.4,0.000,0.000,0.00,0.000,5.5,10.0,1.8,34,17,,,,,,5.5,10.0,1.8,34,17,0,29.59,,0,0,0,52.8,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:45:00 EDT,43.48507,-73.42307,120,55.1,55.2,55.1,64.2,43.3,0.000,0.000,0.00,0.000,5.8,10.5,1.9,27,19,,,,,,5.8,10.5,1.9,27,19,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:50:00 EDT,43.48507,-73.42307,120,55.0,55.2,55.0,64.6,43.3,0.000,0.000,0.00,0.000,5.6,9.3,1.8,27,20,,,,,,5.6,9.3,1.8,27,20,0,29.59,,0,0,0,52.9,50.2,47.8,0.47,0.70,0.74
WHIT,2016-05-05 23:55:00 EDT,43.48507,-73.42307,120,55.0,55.2,55.0,64.4,43.3,0.000,0.000,0.00,0.000,6.7,10.6,1.9,15,17,,,,,,6.7,10.6,1.9,15,17,0,29.59,,0,0,0,52.8,50.2,47.8,0.47,0.70,0.74
WOLC,2016-05-05 00:00:00 EDT,43.22868,-76.84261,398,49.9,50.1,47.9,83.4,45.0,0.000,0.000,0.00,0.000,5.3,8.9,1.4,95,16,5.8,10.5,1.6,99,13,5.3,8.9,1.4,95,16,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:05:00 EDT,43.22868,-76.84261,398,49.8,50.0,47.8,82.9,44.9,0.000,0.000,0.00,0.000,5.4,10.1,1.8,98,18,5.8,11.0,1.9,103,16,5.4,10.1,1.8,98,18,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:10:00 EDT,43.22868,-76.84261,398,49.6,49.9,47.7,83.6,44.8,0.000,0.000,0.00,0.000,5.1,7.2,1.0,95,18,5.6,8.7,1.3,98,15,5.1,7.2,1.0,95,18,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:15:00 EDT,43.22868,-76.84261,398,49.6,49.8,47.7,83.2,44.8,0.000,0.000,0.00,0.000,5.2,9.0,1.7,98,20,5.8,11.2,1.8,101,17,5.2,9.0,1.7,98,20,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:20:00 EDT,43.22868,-76.84261,398,49.5,49.7,47.9,82.9,44.5,0.000,0.000,0.00,0.000,4.6,9.1,1.7,104,20,4.9,9.8,1.9,107,18,4.6,9.1,1.7,104,20,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:25:00 EDT,43.22868,-76.84261,398,49.3,49.6,48.0,83.1,44.4,0.000,0.000,0.00,0.000,4.1,7.2,1.3,97,18,4.6,8.7,1.6,102,17,4.1,7.2,1.3,97,18,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:30:00 EDT,43.22868,-76.84261,398,49.3,49.5,47.7,83.1,44.3,0.000,0.000,0.00,0.000,4.4,8.5,1.7,102,19,4.9,8.9,1.8,105,16,4.4,8.5,1.7,102,19,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:35:00 EDT,43.22868,-76.84261,398,49.0,49.3,47.9,83.0,44.1,0.000,0.000,0.00,0.000,3.9,9.6,2.6,116,19,4.3,9.8,2.7,118,20,3.9,9.6,2.6,116,19,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:40:00 EDT,43.22868,-76.84261,398,49.0,49.2,48.0,82.8,44.0,0.000,0.000,0.00,0.000,3.6,8.0,1.7,112,20,3.9,8.9,1.9,114,19,3.6,8.0,1.7,112,20,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:45:00 EDT,43.22868,-76.84261,398,48.8,49.1,48.1,83.3,44.0,0.000,0.000,0.00,0.000,3.3,5.3,0.8,97,19,3.7,5.6,0.9,101,19,3.3,5.3,0.8,97,19,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:50:00 EDT,43.22868,-76.84261,398,48.6,49.0,47.5,83.3,43.8,0.000,0.000,0.00,0.000,3.7,6.6,1.1,86,15,4.1,6.9,1.2,90,14,3.7,6.6,1.1,86,15,0,29.32,,,,,,,,,,
WOLC,2016-05-05 00:55:00 EDT,43.22868,-76.84261,398,48.4,48.8,47.5,84.0,43.8,0.000,0.000,0.00,0.000,3.5,5.6,1.1,92,14,3.9,6.7,1.2,98,13,3.5,5.6,1.1,92,14,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:00:00 EDT,43.22868,-76.84261,398,48.4,48.7,47.3,83.7,43.7,0.000,0.000,0.00,0.000,3.7,6.4,1.0,87,15,4.2,7.4,1.3,92,15,3.7,6.4,1.0,87,15,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:05:00 EDT,43.22868,-76.84261,398,48.1,48.5,47.0,84.1,43.5,0.000,0.000,0.00,0.000,3.5,6.6,1.1,96,17,4.0,7.4,1.4,100,15,3.5,6.6,1.1,96,17,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:10:00 EDT,43.22868,-76.84261,398,48.0,48.5,46.2,84.5,43.5,0.000,0.000,0.00,0.000,4.4,10.2,1.7,100,17,4.9,10.5,1.8,103,16,4.4,10.2,1.7,100,17,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:15:00 EDT,43.22868,-76.84261,398,47.9,48.3,46.6,84.5,43.5,0.000,0.000,0.00,0.000,3.8,8.2,1.5,102,18,4.1,8.9,1.6,107,16,3.8,8.2,1.5,102,18,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:20:00 EDT,43.22868,-76.84261,398,47.9,48.3,46.8,84.6,43.4,0.000,0.000,0.00,0.000,3.5,6.9,1.2,99,19,4.0,7.2,1.3,101,18,3.5,6.9,1.2,99,19,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:25:00 EDT,43.22868,-76.84261,398,47.6,48.2,46.2,84.9,43.3,0.000,0.000,0.00,0.000,3.9,6.2,0.9,97,15,4.4,7.2,1.1,100,14,3.9,6.2,0.9,97,15,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:30:00 EDT,43.22868,-76.84261,398,47.8,48.3,46.1,84.8,43.5,0.000,0.000,0.00,0.000,4.4,7.5,1.4,101,22,5.1,7.6,1.5,105,18,4.4,7.5,1.4,101,22,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:35:00 EDT,43.22868,-76.84261,398,48.0,48.4,46.3,84.0,43.4,0.000,0.000,0.00,0.000,4.4,8.1,1.7,105,19,5.0,9.4,1.9,108,18,4.4,8.1,1.7,105,19,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:40:00 EDT,43.22868,-76.84261,398,48.1,48.3,46.6,83.6,43.4,0.000,0.000,0.00,0.000,4.1,9.3,1.7,106,21,4.7,9.4,1.7,112,17,4.1,9.3,1.7,106,21,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:45:00 EDT,43.22868,-76.84261,398,48.0,48.3,46.2,83.5,43.3,0.000,0.000,0.00,0.000,4.6,8.6,1.7,112,17,5.0,10.7,1.9,114,14,4.6,8.6,1.7,112,17,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:50:00 EDT,43.22868,-76.84261,398,48.0,48.3,45.9,83.1,43.2,0.000,0.000,0.00,0.000,5.1,8.8,1.2,112,20,5.3,9.4,1.3,115,16,5.1,8.8,1.2,112,20,0,29.32,,,,,,,,,,
WOLC,2016-05-05 01:55:00 EDT,43.22868,-76.84261,398,47.9,48.2,46.6,83.4,43.1,0.000,0.000,0.00,0.000,3.7,7.2,1.3,111,20,4.2,8.3,1.5,116,18,3.7,7.2,1.3,111,20,0,29.32,,,,,,,,,,
WOLC,2016-05-05 02:00:00 EDT,43.22868,-76.84261,398,47.9,48.2,45.9,83.2,43.0,0.000,0.000,0.00,0.000,4.8,8.8,2.0,101,18,5.3,11.0,2.1,105,15,4.8,8.8,2.0,101,18,0,29.32,,,,,,,,,,
WOLC,2016-05-05 02:05:00 EDT,43.22868,-76.84261,398,47.6,48.0,47.6,83.5,42.8,0.000,0.000,0.00,0.000,3.0,6.8,1.2,96,21,3.4,8.3,1.4,100,21,3.0,6.8,1.2,96,21,0,29.32,,,,,,,,,,
WOLC,2016-05-05 02:10:00 EDT,43.22868,-76.84261,398,47.4,47.9,46.1,84.1,42.9,0.000,0.000,0.00,0.000,3.7,7.4,1.3,108,22,4.0,7.6,1.4,111,20,3.7,7.4,1.3,108,22,0,29.32,,,,,,,,,,
WOLC,2016-05-05 02:15:00 EDT,43.22868,-76.84261,398,47.4,47.8,47.4,84.3,42.9,0.000,0.000,0.00,0.000,2.7,5.3,1.0,109,19,3.1,6.5,1.1,112,19,2.7,5.3,1.0,109,19,0,29.32,,,,,,,,,,
WOLC,2016-05-05 02:20:00 EDT,43.22868,-76.84261,398,47.5,47.9,46.3,84.0,42.9,0.000,0.000,0.00,0.000,3.7,6.4,1.3,104,20,4.1,8.3,1.4,108,17,3.7,6.4,1.3,104,20,0,29.32,,,,,,,,,,
WOLC,2016-05-05 02:25:00 EDT,43.22868,-76.84261,398,47.5,47.9,45.7,83.9,42.8,0.000,0.000,0.00,0.000,4.3,8.4,1.2,102,18,4.7,10.3,1.5,104,16,4.3,8.4,1.2,102,18,0,29.32,,,,,,,,,,
WOLC,2016-05-05 02:30:00 EDT,43.22868,-76.84261,398,47.7,48.0,45.6,83.5,42.9,0.000,0.000,0.00,0.000,4.7,8.1,1.3,109,16,5.1,8.9,1.5,111,14,4.7,8.1,1.3,109,16,0,29.32,,,,,,,,,,
