station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-04-15 13:15:00 EDT,43.10647,-75.46146,655,56.5,55.8,56.5,26.5,22.4,0.000,0.000,0.00,0.000,3.1,7.2,2.0,116,48,3.5,7.8,1.9,113,46,3.1,7.2,2.0,116,48,902,29.74,,0,0,0,56.2,43.3,43.3,0.34,0.36,0.35
WEST,2016-04-15 13:20:00 EDT,43.10647,-75.46146,655,57.3,56.1,57.3,27.8,24.3,0.000,0.000,0.00,0.000,5.1,9.8,2.5,53,19,5.8,10.5,2.6,52,18,5.1,9.8,2.5,53,19,902,29.73,,0,0,0,56.3,43.4,43.3,0.34,0.36,0.35
WEST,2016-04-15 13:25:00 EDT,43.10647,-75.46146,655,57.0,56.0,57.0,26.2,22.6,0.000,0.000,0.00,0.000,5.3,9.9,1.8,33,18,5.8,11.2,1.9,32,16,5.3,9.9,1.8,33,18,900,29.73,,0,0,0,56.5,43.4,43.3,0.34,0.36,0.35
WEST,2016-04-15 13:30:00 EDT,43.10647,-75.46146,655,58.1,56.6,58.1,27.1,24.4,0.000,0.000,0.00,0.000,7.0,11.5,2.5,79,25,7.6,13.0,2.6,78,25,7.0,11.5,2.5,79,25,898,29.73,,0,0,0,56.7,43.5,43.3,0.34,0.36,0.35
WEST,2016-04-15 13:35:00 EDT,43.10647,-75.46146,655,57.3,56.4,57.3,23.4,20.2,0.000,0.000,0.00,0.000,3.1,7.1,2.0,79,21,3.7,7.8,2.1,76,25,3.1,7.1,2.0,79,21,897,29.73,,0,0,0,56.8,43.5,43.3,0.34,0.36,0.35
WEST,2016-04-15 13:40:00 EDT,43.10647,-75.46146,655,58.7,57.7,58.7,26.7,24.5,0.000,0.000,0.00,0.000,4.4,9.1,1.6,97,34,4.9,9.6,1.8,96,36,4.4,9.1,1.6,97,34,896,29.73,,0,0,0,57.1,43.5,43.3,0.34,0.36,0.34
WEST,2016-04-15 13:45:00 EDT,43.10647,-75.46146,655,58.8,57.5,58.8,26.4,24.4,0.000,0.000,0.00,0.000,6.1,11.0,2.6,122,24,6.7,11.9,2.6,120,26,6.1,11.0,2.6,122,24,893,29.73,,0,0,0,57.2,43.5,43.3,0.34,0.36,0.34
WEST,2016-04-15 13:50:00 EDT,43.10647,-75.46146,655,58.0,56.9,58.0,26.9,24.1,0.000,0.000,0.00,0.000,5.3,9.1,1.7,35,23,5.9,10.5,1.7,34,22,5.3,9.1,1.7,35,23,889,29.73,,0,0,0,57.4,43.5,43.3,0.34,0.36,0.34
WEST,2016-04-15 13:55:00 EDT,43.10647,-75.46146,655,58.2,57.2,58.2,25.3,22.8,0.000,0.000,0.00,0.000,2.9,9.5,2.4,80,42,3.5,9.6,2.5,73,47,2.9,9.5,2.4,80,42,886,29.73,,0,0,0,57.5,43.5,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:00:00 EDT,43.10647,-75.46146,655,58.5,57.3,58.5,23.3,21.1,0.000,0.000,0.00,0.000,5.1,8.3,1.8,108,14,5.5,9.2,2.0,106,14,5.1,8.3,1.8,108,14,882,29.73,,0,0,0,57.7,43.5,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:05:00 EDT,43.10647,-75.46146,655,58.3,57.2,58.3,23.3,21.0,0.000,0.000,0.00,0.000,5.2,8.6,2.0,117,21,5.4,10.5,2.2,117,21,5.2,8.6,2.0,117,21,878,29.72,,0,0,0,57.9,43.6,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:10:00 EDT,43.10647,-75.46146,655,58.6,57.4,58.6,23.4,21.3,0.000,0.000,0.00,0.000,5.6,8.3,1.5,138,21,6.0,9.6,1.6,134,20,5.6,8.3,1.5,138,21,873,29.72,,0,0,0,57.9,43.7,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:15:00 EDT,43.10647,-75.46146,655,58.9,58.0,58.9,25.6,23.7,0.000,0.000,0.00,0.000,3.9,8.8,1.8,142,43,4.2,9.8,2.0,138,44,3.9,8.8,1.8,142,43,867,29.72,,0,0,0,58.0,43.7,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:20:00 EDT,43.10647,-75.46146,655,58.7,57.7,58.7,22.1,20.1,0.000,0.000,0.00,0.000,2.9,7.0,1.3,86,21,3.4,7.4,1.5,84,22,2.9,7.0,1.3,86,21,859,29.72,,0,0,0,58.3,43.7,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:25:00 EDT,43.10647,-75.46146,655,59.2,58.2,59.2,23.7,22.1,0.000,0.000,0.00,0.000,5.3,9.1,2.5,124,23,5.8,10.5,2.5,122,25,5.3,9.1,2.5,124,23,854,29.72,,0,0,0,58.3,43.7,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:30:00 EDT,43.10647,-75.46146,655,59.0,58.2,59.0,23.6,21.8,0.000,0.000,0.00,0.000,3.9,6.6,1.1,140,57,4.4,8.1,1.2,135,58,3.9,6.6,1.1,140,57,847,29.72,,0,0,0,58.5,43.7,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:35:00 EDT,43.10647,-75.46146,655,59.9,58.6,59.9,25.7,24.6,0.000,0.000,0.00,0.000,5.3,11.4,2.4,65,26,5.8,12.1,2.5,62,25,5.3,11.4,2.4,65,26,840,29.72,,0,0,0,58.5,43.7,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:40:00 EDT,43.10647,-75.46146,655,59.1,58.4,59.1,22.9,21.2,0.000,0.000,0.00,0.000,4.3,7.5,1.6,14,21,4.9,8.9,1.7,13,20,4.3,7.5,1.6,14,21,832,29.71,,0,0,0,58.5,43.9,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:45:00 EDT,43.10647,-75.46146,655,59.8,59.2,59.8,24.6,23.6,0.000,0.000,0.00,0.000,4.2,7.4,1.1,132,21,4.7,8.7,1.5,132,22,4.2,7.4,1.1,132,21,825,29.71,,0,0,0,58.6,43.9,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:50:00 EDT,43.10647,-75.46146,655,60.3,59.2,60.3,24.1,23.4,0.000,0.000,0.00,0.000,4.1,6.7,1.3,115,29,4.6,8.1,1.4,116,30,4.1,6.7,1.3,115,29,817,29.71,,0,0,0,58.8,43.9,43.3,0.34,0.36,0.34
WEST,2016-04-15 14:55:00 EDT,43.10647,-75.46146,655,60.0,59.1,60.0,22.1,21.2,0.000,0.000,0.00,0.000,5.3,7.9,1.3,139,19,5.6,8.5,1.5,137,17,5.3,7.9,1.3,139,19,810,29.71,,0,0,0,58.8,43.9,43.3,0.34,0.36,0.34
WEST,2016-04-15 15:00:00 EDT,43.10647,-75.46146,655,59.6,58.8,59.6,21.8,20.4,0.000,0.000,0.00,0.000,4.8,9.6,2.3,174,24,5.4,11.2,2.3,172,25,4.8,9.6,2.3,174,24,802,29.71,,0,0,0,58.8,43.9,43.3,0.34,0.36,0.34
WEST,2016-04-15 15:05:00 EDT,43.10647,-75.46146,655,60.0,59.1,60.0,23.3,22.4,0.000,0.000,0.00,0.000,5.8,9.1,2.1,182,23,6.3,10.1,2.3,181,23,5.8,9.1,2.1,182,23,791,29.70,,0,0,0,58.8,43.9,43.3,0.34,0.36,0.34
WEST,2016-04-15 15:10:00 EDT,43.10647,-75.46146,655,60.4,59.5,60.4,22.4,21.7,0.000,0.000,0.00,0.000,4.7,8.0,1.7,101,28,5.1,8.7,1.9,99,27,4.7,8.0,1.7,101,28,780,29.70,,0,0,0,59.0,44.0,43.3,0.34,0.36,0.34
WEST,2016-04-15 15:15:00 EDT,43.10647,-75.46146,655,60.7,59.6,60.7,23.3,22.9,0.000,0.000,0.00,0.000,5.9,9.9,1.7,105,20,6.4,11.0,1.9,104,20,5.9,9.9,1.7,105,20,770,29.70,,0,0,0,59.0,44.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 15:20:00 EDT,43.10647,-75.46146,655,60.3,59.5,60.3,22.4,21.7,0.000,0.000,0.00,0.000,5.6,10.9,1.7,118,13,5.9,11.6,1.9,117,12,5.6,10.9,1.7,118,13,759,29.70,,0,0,0,59.0,44.1,43.3,0.34,0.36,0.34
WEST,2016-04-15 15:25:00 EDT,43.10647,-75.46146,655,59.9,59.1,59.9,21.2,20.1,0.000,0.000,0.00,0.000,4.4,7.2,1.1,73,22,4.9,8.5,1.4,71,23,4.4,7.2,1.1,73,22,747,29.70,,0,0,0,59.0,44.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 15:30:00 EDT,43.10647,-75.46146,655,60.3,59.5,60.3,21.6,20.8,0.000,0.000,0.00,0.000,3.4,7.9,2.0,111,31,3.8,8.5,2.0,107,33,3.4,7.9,2.0,111,31,736,29.70,,0,0,0,59.0,44.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 15:35:00 EDT,43.10647,-75.46146,655,60.8,59.8,60.8,22.6,22.4,0.000,0.000,0.00,0.000,7.2,10.2,1.4,127,17,7.7,11.0,1.4,126,17,7.2,10.2,1.4,127,17,724,29.69,,0,0,0,59.0,44.3,43.3,0.33,0.36,0.34
WEST,2016-04-15 15:40:00 EDT,43.10647,-75.46146,655,61.1,60.1,61.1,23.9,24.0,0.000,0.000,0.00,0.000,7.0,9.9,1.2,137,17,7.3,10.7,1.2,134,18,7.0,9.9,1.2,137,17,712,29.69,,0,0,0,59.0,44.4,43.3,0.33,0.36,0.34
WEST,2016-04-15 15:45:00 EDT,43.10647,-75.46146,655,61.1,60.1,61.1,23.9,23.9,0.000,0.000,0.00,0.000,5.8,9.4,1.6,151,24,6.4,9.8,1.6,149,24,5.8,9.4,1.6,151,24,699,29.69,,0,0,0,59.0,44.4,43.3,0.33,0.36,0.34
WEST,2016-04-15 15:50:00 EDT,43.10647,-75.46146,655,60.3,59.8,60.3,21.2,20.5,0.000,0.000,0.00,0.000,3.2,7.2,1.6,157,32,3.6,8.3,1.8,155,33,3.2,7.2,1.6,157,32,687,29.69,,0,0,0,58.8,44.4,43.3,0.34,0.36,0.34
WEST,2016-04-15 15:55:00 EDT,43.10647,-75.46146,655,60.9,60.1,60.9,22.1,21.8,0.000,0.000,0.00,0.000,3.7,8.8,2.1,119,15,4.1,9.8,2.2,120,16,3.7,8.8,2.1,119,15,676,29.69,,0,0,0,58.8,44.4,43.3,0.34,0.36,0.34
WEST,2016-04-15 16:00:00 EDT,43.10647,-75.46146,655,60.9,60.1,60.9,21.9,21.7,0.000,0.000,0.00,0.000,3.4,6.3,1.3,108,28,3.9,6.9,1.5,105,27,3.4,6.3,1.3,108,28,663,29.69,,0,0,0,58.8,44.5,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:05:00 EDT,43.10647,-75.46146,655,60.4,59.8,60.4,20.6,19.8,0.000,0.000,0.00,0.000,2.0,4.0,0.7,257,55,2.3,4.0,0.7,263,52,2.0,4.0,0.7,257,55,650,29.69,,0,0,0,58.7,44.6,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:10:00 EDT,43.10647,-75.46146,655,61.2,60.5,61.2,23.5,23.5,0.000,0.000,0.00,0.000,2.6,4.6,1.3,146,50,3.2,5.8,1.4,148,54,2.6,4.6,1.3,146,50,637,29.68,,0,0,0,58.5,44.6,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:15:00 EDT,43.10647,-75.46146,655,60.7,60.2,60.7,21.2,20.7,0.000,0.000,0.00,0.000,1.8,3.4,0.7,245,23,2.3,4.7,0.8,241,23,1.8,3.4,0.7,245,23,624,29.68,,0,0,0,58.5,44.6,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:20:00 EDT,43.10647,-75.46146,655,61.1,60.3,61.1,23.1,23.1,0.000,0.000,0.00,0.000,2.0,3.4,0.9,28,68,2.5,4.5,0.7,21,69,2.0,3.4,0.9,28,68,609,29.68,,0,0,0,58.5,44.6,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:25:00 EDT,43.10647,-75.46146,655,61.7,60.9,61.7,23.2,23.7,0.000,0.000,0.00,0.000,1.9,3.2,0.6,132,43,2.3,4.5,0.8,130,45,1.9,3.2,0.6,132,43,595,29.68,,0,0,0,58.5,44.8,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:30:00 EDT,43.10647,-75.46146,655,61.7,61.4,61.7,23.6,24.1,0.000,0.000,0.00,0.000,1.9,4.6,1.0,126,36,2.4,6.0,1.1,129,38,1.9,4.6,1.0,126,36,581,29.68,,0,0,0,58.3,44.8,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:35:00 EDT,43.10647,-75.46146,655,61.5,61.0,61.5,23.2,23.6,0.000,0.000,0.00,0.000,2.4,4.9,1.4,10,27,2.9,5.4,1.3,10,28,2.4,4.9,1.4,10,27,567,29.68,,0,0,0,58.3,44.8,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:40:00 EDT,43.10647,-75.46146,655,61.6,60.7,61.6,21.6,21.9,0.000,0.000,0.00,0.000,4.0,6.2,1.1,121,26,4.2,6.5,1.2,119,27,4.0,6.2,1.1,121,26,554,29.67,,0,0,0,58.3,44.8,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:45:00 EDT,43.10647,-75.46146,655,61.5,60.9,61.5,21.9,22.1,0.000,0.000,0.00,0.000,3.8,6.7,1.3,144,20,4.0,7.4,1.5,144,21,3.8,6.7,1.3,144,20,539,29.67,,0,0,0,58.0,44.8,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:50:00 EDT,43.10647,-75.46146,655,61.7,61.0,61.7,22.4,22.8,0.000,0.000,0.00,0.000,4.2,6.6,1.2,128,19,4.6,7.4,1.1,127,17,4.2,6.6,1.2,128,19,523,29.67,,0,0,0,57.9,44.9,43.3,0.33,0.36,0.34
WEST,2016-04-15 16:55:00 EDT,43.10647,-75.46146,655,61.5,61.0,61.5,23.4,23.7,0.000,0.000,0.00,0.000,4.8,8.0,1.3,168,13,5.4,8.5,1.3,165,12,4.8,8.0,1.3,168,13,508,29.67,,0,0,0,57.9,45.0,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:00:00 EDT,43.10647,-75.46146,655,61.7,61.1,61.7,22.0,22.4,0.000,0.000,0.00,0.000,2.4,4.0,0.7,108,24,2.7,4.7,0.9,105,25,2.4,4.0,0.7,108,24,490,29.68,,0,0,0,57.8,45.0,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:05:00 EDT,43.10647,-75.46146,655,61.5,60.9,61.5,20.7,20.8,0.000,0.000,0.00,0.000,1.1,2.8,0.7,97,23,1.5,3.4,0.7,94,32,1.1,2.8,0.7,97,23,476,29.68,,0,0,0,57.7,45.0,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:10:00 EDT,43.10647,-75.46146,655,61.7,60.9,61.7,20.9,21.3,0.000,0.000,0.00,0.000,1.9,3.5,0.7,82,20,2.3,4.0,0.8,81,20,1.9,3.5,0.7,82,20,459,29.68,,0,0,0,57.5,45.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:15:00 EDT,43.10647,-75.46146,655,61.9,60.9,61.9,21.8,22.4,0.000,0.000,0.00,0.000,2.6,4.2,0.7,67,12,2.8,4.9,0.9,64,12,2.6,4.2,0.7,67,12,444,29.68,,0,0,0,57.4,45.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:20:00 EDT,43.10647,-75.46146,655,61.8,60.9,61.8,21.7,22.2,0.000,0.000,0.00,0.000,2.8,3.9,0.6,63,23,2.9,4.5,0.7,63,23,2.8,3.9,0.6,63,23,427,29.68,,0,0,0,57.3,45.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:25:00 EDT,43.10647,-75.46146,655,61.7,61.1,61.7,22.9,23.4,0.000,0.000,0.00,0.000,1.8,2.8,0.5,35,18,2.1,3.8,0.6,33,16,1.8,2.8,0.5,35,18,411,29.67,,0,0,0,57.2,45.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:30:00 EDT,43.10647,-75.46146,655,61.7,61.1,61.7,21.3,21.6,0.000,0.000,0.00,0.000,1.4,3.1,0.8,49,11,1.6,3.1,0.6,50,13,1.4,3.1,0.8,49,11,394,29.67,,0,0,0,57.1,45.1,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:35:00 EDT,43.10647,-75.46146,655,61.7,61.3,61.7,20.5,20.8,0.000,0.000,0.00,0.000,0.7,2.8,0.8,239,21,1.3,2.9,0.7,252,41,0.7,2.8,0.8,239,21,377,29.67,,0,0,0,56.8,45.3,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:40:00 EDT,43.10647,-75.46146,655,61.6,61.5,61.6,21.0,21.2,0.000,0.000,0.00,0.000,1.2,2.3,0.6,258,37,1.5,2.9,0.5,264,39,1.2,2.3,0.6,258,37,361,29.67,,0,0,0,56.8,45.3,43.3,0.33,0.36,0.34
WEST,2016-04-15 17:45:00 EDT,43.10647,-75.46146,655,61.5,61.5,61.5,20.7,20.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,35,42,1.2,2.0,0.4,28,46,0.6,1.2,0.4,35,42,344,29.67,,0,0,0,56.7,45.3,43.4,0.33,0.36,0.34
WEST,2016-04-15 17:50:00 EDT,43.10647,-75.46146,655,61.6,61.5,61.6,22.0,22.3,0.000,0.000,0.00,0.000,0.5,2.0,0.7,231,18,1.2,3.4,0.8,236,25,0.5,2.0,0.7,231,18,328,29.67,,0,0,0,56.6,45.3,43.4,0.33,0.36,0.34
WEST,2016-04-15 17:55:00 EDT,43.10647,-75.46146,655,61.7,61.6,61.7,21.6,22.0,0.000,0.000,0.00,0.000,1.6,2.8,0.6,266,15,2.1,3.6,0.6,263,15,1.6,2.8,0.6,266,15,311,29.66,,0,0,0,56.3,45.4,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:00:00 EDT,43.10647,-75.46146,655,61.7,61.7,61.7,22.0,22.5,0.000,0.000,0.00,0.000,3.4,5.0,0.9,286,13,3.8,5.6,0.9,284,12,3.4,5.0,0.9,286,13,294,29.66,,0,0,0,56.3,45.5,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:05:00 EDT,43.10647,-75.46146,655,61.6,61.6,61.6,20.6,20.8,0.000,0.000,0.00,0.000,2.8,5.4,1.1,282,13,3.2,6.5,1.3,282,14,2.8,5.4,1.1,282,13,277,29.66,,0,0,0,56.2,45.5,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:10:00 EDT,43.10647,-75.46146,655,61.7,61.7,61.7,22.5,22.9,0.000,0.000,0.00,0.000,3.0,5.6,1.2,265,19,3.5,6.3,1.2,264,19,3.0,5.6,1.2,265,19,259,29.66,,0,0,0,56.1,45.5,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:15:00 EDT,43.10647,-75.46146,655,61.6,61.7,61.6,23.7,24.2,0.000,0.000,0.00,0.000,2.1,3.8,1.0,203,40,2.7,4.9,0.9,204,44,2.1,3.8,1.0,203,40,243,29.66,,0,0,0,56.0,45.5,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:20:00 EDT,43.10647,-75.46146,655,61.6,61.7,61.6,25.4,25.8,0.000,0.000,0.00,0.000,2.1,4.5,1.4,191,25,2.6,5.6,1.5,187,29,2.1,4.5,1.4,191,25,226,29.66,,0,0,0,55.9,45.5,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:25:00 EDT,43.10647,-75.46146,655,61.5,61.7,61.5,22.6,22.9,0.000,0.000,0.00,0.000,2.4,4.0,0.9,292,18,2.7,4.5,1.0,291,21,2.4,4.0,0.9,292,18,210,29.66,,0,0,0,55.7,45.6,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:30:00 EDT,43.10647,-75.46146,655,61.4,61.6,61.4,22.2,22.4,0.000,0.000,0.00,0.000,3.0,4.4,0.8,262,23,3.4,5.1,0.8,261,23,3.0,4.4,0.8,262,23,193,29.66,,0,0,0,55.6,45.7,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:35:00 EDT,43.10647,-75.46146,655,61.2,61.6,61.2,23.8,23.9,0.000,0.000,0.00,0.000,1.8,3.4,0.7,268,23,2.2,4.5,0.7,267,25,1.8,3.4,0.7,268,23,179,29.66,,0,0,0,55.4,45.7,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:40:00 EDT,43.10647,-75.46146,655,61.3,61.6,61.3,22.3,22.5,0.000,0.000,0.00,0.000,2.2,4.8,1.3,274,15,2.8,5.6,1.4,273,16,2.2,4.8,1.3,274,15,164,29.66,,0,0,0,55.4,45.7,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:45:00 EDT,43.10647,-75.46146,655,61.0,61.6,61.0,22.8,22.7,0.000,0.000,0.00,0.000,4.4,6.3,1.0,270,9,4.9,7.4,1.2,268,8,4.4,6.3,1.0,270,9,149,29.66,,0,0,0,55.3,45.7,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:50:00 EDT,43.10647,-75.46146,655,60.7,61.4,60.7,23.0,22.7,0.000,0.000,0.00,0.000,4.2,5.8,1.3,246,9,4.6,6.3,1.4,245,10,4.2,5.8,1.3,246,9,135,29.66,,0,0,0,55.0,45.8,43.5,0.33,0.36,0.34
WEST,2016-04-15 18:55:00 EDT,43.10647,-75.46146,655,60.6,61.5,60.6,22.5,22.0,0.000,0.000,0.00,0.000,3.7,4.5,0.3,245,4,4.0,5.1,0.4,243,5,3.7,4.5,0.3,245,4,120,29.66,,0,0,0,54.9,45.9,43.5,0.33,0.36,0.34
WEST,2016-04-15 19:00:00 EDT,43.10647,-75.46146,655,60.3,61.3,60.3,23.7,23.0,0.000,0.000,0.00,0.000,4.6,6.6,0.9,255,7,5.1,7.2,0.9,254,7,4.6,6.6,0.9,255,7,105,29.66,,0,0,0,54.9,45.9,43.5,0.33,0.36,0.34
WEST,2016-04-15 19:05:00 EDT,43.10647,-75.46146,655,60.1,61.3,60.1,23.1,22.3,0.000,0.000,0.00,0.000,4.5,5.9,0.7,253,5,4.9,6.5,0.7,252,4,4.5,5.9,0.7,253,5,88,29.66,,0,0,0,54.8,45.9,43.5,0.33,0.36,0.34
WEST,2016-04-15 19:10:00 EDT,43.10647,-75.46146,655,60.2,61.2,60.2,22.8,22.0,0.000,0.000,0.00,0.000,3.8,4.5,0.3,258,4,4.2,5.1,0.4,257,4,3.8,4.5,0.3,258,4,72,29.66,,0,0,0,54.7,45.9,43.5,0.33,0.36,0.34
WEST,2016-04-15 19:15:00 EDT,43.10647,-75.46146,655,59.9,61.1,59.9,23.1,22.1,0.000,0.000,0.00,0.000,4.0,4.8,0.3,254,7,4.4,5.4,0.4,253,7,4.0,4.8,0.3,254,7,58,29.66,,0,0,0,54.5,45.9,43.5,0.33,0.36,0.34
WEST,2016-04-15 19:20:00 EDT,43.10647,-75.46146,655,58.9,60.7,58.9,26.6,24.6,0.000,0.000,0.00,0.000,3.3,4.6,0.4,264,7,3.6,5.1,0.5,263,7,3.3,4.6,0.4,264,7,45,29.66,,0,0,0,54.3,45.9,43.5,0.33,0.36,0.34
WEST,2016-04-15 19:25:00 EDT,43.10647,-75.46146,655,59.2,60.8,59.2,25.7,24.0,0.000,0.000,0.00,0.000,3.5,4.7,0.4,268,4,3.8,5.4,0.4,266,4,3.5,4.7,0.4,268,4,33,29.66,,0,0,0,54.3,46.0,43.5,0.33,0.36,0.34
WEST,2016-04-15 19:30:00 EDT,43.10647,-75.46146,655,58.5,60.6,58.5,25.7,23.5,0.000,0.000,0.00,0.000,3.8,4.3,0.2,273,5,4.2,4.7,0.3,271,5,3.8,4.3,0.2,273,5,24,29.66,,0,0,0,54.1,46.0,43.6,0.33,0.36,0.34
WEST,2016-04-15 19:35:00 EDT,43.10647,-75.46146,655,57.9,60.2,57.9,26.4,23.6,0.000,0.000,0.00,0.000,3.9,5.5,0.5,274,6,4.4,6.0,0.5,272,6,3.9,5.5,0.5,274,6,14,29.66,,0,0,0,53.8,46.0,43.7,0.33,0.36,0.34
WEST,2016-04-15 19:40:00 EDT,43.10647,-75.46146,655,57.5,59.9,57.5,26.6,23.4,0.000,0.000,0.00,0.000,3.4,4.3,0.4,273,5,3.7,4.9,0.4,272,5,3.4,4.3,0.4,273,5,11,29.66,,0,0,0,53.8,46.0,43.7,0.33,0.36,0.34
WEST,2016-04-15 19:45:00 EDT,43.10647,-75.46146,655,56.7,59.5,56.7,27.4,23.4,0.000,0.000,0.00,0.000,2.7,3.4,0.2,277,5,3.1,4.0,0.3,275,6,2.7,3.4,0.2,277,5,8,29.67,,0,0,0,53.6,46.0,43.7,0.33,0.36,0.34
WEST,2016-04-15 19:50:00 EDT,43.10647,-75.46146,655,56.0,59.1,56.0,27.7,23.1,0.000,0.000,0.00,0.000,2.8,4.0,0.5,284,5,3.2,4.5,0.6,284,6,2.8,4.0,0.5,284,5,5,29.67,,0,0,0,53.5,46.1,43.7,0.33,0.36,0.34
WEST,2016-04-15 19:55:00 EDT,43.10647,-75.46146,655,55.8,58.8,55.8,27.7,22.9,0.000,0.000,0.00,0.000,3.6,4.5,0.3,292,7,4.0,5.4,0.5,291,6,3.6,4.5,0.3,292,7,3,29.67,,0,0,0,53.4,46.4,43.7,0.33,0.36,0.34
WEST,2016-04-15 20:00:00 EDT,43.10647,-75.46146,655,55.5,58.5,55.5,28.6,23.4,0.000,0.000,0.00,0.000,4.5,7.2,0.9,299,10,4.8,7.8,0.9,297,10,4.5,7.2,0.9,299,10,1,29.67,,0,0,0,53.1,46.4,43.7,0.33,0.36,0.34
WEST,2016-04-15 20:05:00 EDT,43.10647,-75.46146,655,55.5,58.0,55.5,28.9,23.6,0.000,0.000,0.00,0.000,3.9,6.2,0.8,304,8,4.1,6.7,0.9,303,7,3.9,6.2,0.8,304,8,1,29.68,,0,0,0,53.0,46.4,43.7,0.33,0.36,0.34
WEST,2016-04-15 20:10:00 EDT,43.10647,-75.46146,655,54.7,57.3,54.7,30.8,24.5,0.000,0.000,0.00,0.000,3.4,4.5,0.6,296,8,3.7,5.4,0.8,295,7,3.4,4.5,0.6,296,8,0,29.68,,0,0,0,52.9,46.4,43.7,0.33,0.36,0.34
WEST,2016-04-15 20:15:00 EDT,43.10647,-75.46146,655,54.1,56.9,54.1,32.9,25.5,0.000,0.000,0.00,0.000,4.0,6.1,0.8,292,6,4.3,6.5,0.9,291,5,4.0,6.1,0.8,292,6,0,29.68,,0,0,0,52.8,46.4,43.7,0.33,0.36,0.34
WEST,2016-04-15 20:20:00 EDT,43.10647,-75.46146,655,54.0,56.7,54.0,32.3,25.0,0.000,0.000,0.00,0.000,3.9,5.1,0.5,290,7,4.3,5.8,0.7,289,6,3.9,5.1,0.5,290,7,0,29.68,,0,0,0,52.6,46.4,43.7,0.33,0.36,0.34
