station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-11 08:40:00 EDT,43.48507,-73.42307,120,43.6,43.3,39.4,85.7,39.6,0.000,0.000,0.00,0.000,7.2,10.0,1.4,190,11,7.8,11.0,1.5,193,10,7.2,10.0,1.4,190,11,184,29.81,,,,,,,,,,
WHIT,2015-10-11 08:45:00 EDT,43.48507,-73.42307,120,43.8,43.6,39.8,85.1,39.7,0.000,0.000,0.00,0.000,6.9,10.2,1.6,195,11,7.4,11.0,1.6,198,11,6.9,10.2,1.6,195,11,248,29.81,,,,,,,,,,
WHIT,2015-10-11 08:50:00 EDT,43.48507,-73.42307,120,44.4,43.9,40.6,84.5,40.0,0.000,0.000,0.00,0.000,6.6,10.5,1.3,186,16,7.2,11.0,1.4,189,15,6.6,10.5,1.3,186,16,307,29.80,,,,,,,,,,
WHIT,2015-10-11 08:55:00 EDT,43.48507,-73.42307,120,44.6,44.1,41.0,83.7,40.0,0.000,0.000,0.00,0.000,6.5,9.8,1.7,188,16,7.0,10.7,1.9,191,15,6.5,9.8,1.7,188,16,321,29.80,,,,,,,,,,
WHIT,2015-10-11 09:00:00 EDT,43.48507,-73.42307,120,45.1,44.4,41.2,83.7,40.5,0.000,0.000,0.00,0.000,7.1,11.8,2.2,190,18,7.9,14.1,2.4,193,18,7.1,11.8,2.2,190,18,365,29.80,,,,,,,,,,
WHIT,2015-10-11 09:05:00 EDT,43.48507,-73.42307,120,45.2,44.6,41.4,82.5,40.2,0.000,0.000,0.00,0.000,7.0,10.9,1.9,180,19,7.7,13.0,2.0,184,16,7.0,10.9,1.9,180,19,353,29.79,,,,,,,,,,
WHIT,2015-10-11 09:10:00 EDT,43.48507,-73.42307,120,45.7,45.2,42.5,82.6,40.7,0.000,0.000,0.00,0.000,6.1,9.6,1.5,174,17,6.7,11.0,1.7,179,17,6.1,9.6,1.5,174,17,383,29.79,,,,,,,,,,
WHIT,2015-10-11 09:15:00 EDT,43.48507,-73.42307,120,46.2,45.7,42.8,81.4,40.9,0.000,0.000,0.00,0.000,6.7,10.0,1.6,165,14,7.3,10.5,1.7,169,13,6.7,10.0,1.6,165,14,378,29.79,,,,,,,,,,
WHIT,2015-10-11 09:20:00 EDT,43.48507,-73.42307,120,46.3,45.9,42.1,80.0,40.4,0.000,0.000,0.00,0.000,8.2,13.4,2.0,168,17,9.0,13.9,2.1,173,14,8.2,13.4,2.0,168,17,196,29.78,,,,,,,,,,
WHIT,2015-10-11 09:25:00 EDT,43.48507,-73.42307,120,46.1,45.9,42.0,81.2,40.7,0.000,0.000,0.00,0.000,8.0,14.5,2.5,181,14,9.0,16.8,2.5,187,11,8.0,14.5,2.5,181,14,169,29.78,,,,,,,,,,
WHIT,2015-10-11 09:30:00 EDT,43.48507,-73.42307,120,46.3,46.1,41.2,81.3,40.9,0.000,0.000,0.00,0.000,10.7,14.2,1.7,183,12,11.6,18.3,2.1,187,11,10.7,14.2,1.7,183,12,161,29.77,,,,,,,,,,
WHIT,2015-10-11 09:35:00 EDT,43.48507,-73.42307,120,46.4,46.3,42.0,80.7,40.8,0.000,0.000,0.00,0.000,9.2,15.9,2.6,194,14,9.8,17.7,2.8,196,11,9.2,15.9,2.6,194,14,139,29.77,,,,,,,,,,
WHIT,2015-10-11 09:40:00 EDT,43.48507,-73.42307,120,46.6,46.5,42.5,80.4,40.9,0.000,0.000,0.00,0.000,8.3,14.3,2.5,207,16,8.7,15.2,2.5,209,14,8.3,14.3,2.5,207,16,124,29.78,,,,,,,,,,
WHIT,2015-10-11 09:45:00 EDT,43.48507,-73.42307,120,46.9,46.7,42.6,79.2,40.8,0.000,0.000,0.00,0.000,9.0,12.3,1.7,200,12,9.5,13.9,1.9,202,10,9.0,12.3,1.7,200,12,338,29.79,,,,,,,,,,
WHIT,2015-10-11 09:50:00 EDT,43.48507,-73.42307,120,48.0,47.3,44.4,78.3,41.5,0.000,0.000,0.00,0.000,7.7,13.5,2.4,199,18,8.3,14.3,2.5,202,16,7.7,13.5,2.4,199,18,440,29.79,,,,,,,,,,
WHIT,2015-10-11 09:55:00 EDT,43.48507,-73.42307,120,48.3,47.6,44.0,76.6,41.3,0.000,0.000,0.00,0.000,9.6,15.3,2.5,201,15,10.2,15.9,2.7,204,13,9.6,15.3,2.5,201,15,446,29.78,,,,,,,,,,
WHIT,2015-10-11 10:00:00 EDT,43.48507,-73.42307,120,48.6,47.9,44.5,75.1,41.1,0.000,0.000,0.00,0.000,9.6,15.8,2.3,195,14,10.2,15.9,2.5,198,11,9.6,15.8,2.3,195,14,459,29.78,,,,,,,,,,
WHIT,2015-10-11 10:05:00 EDT,43.48507,-73.42307,120,49.3,48.5,45.7,74.9,41.7,0.000,0.000,0.00,0.000,8.5,15.6,2.9,204,17,,,,0,0,8.5,15.6,2.9,204,17,469,29.78,,,,,,,,,,
WHIT,2015-10-11 10:10:00 EDT,43.48507,-73.42307,120,50.0,49.2,50.0,73.9,42.1,0.000,0.000,0.00,0.000,7.6,13.9,2.3,203,15,,,,0,0,7.6,13.9,2.3,203,15,480,29.78,,,,,,,,,,
WHIT,2015-10-11 10:15:00 EDT,43.48507,-73.42307,120,50.3,49.5,50.3,72.0,41.6,0.000,0.000,0.00,0.000,9.2,15.0,2.2,203,16,,,,0,0,9.2,15.0,2.2,203,16,490,29.77,,,,,,,,,,
WHIT,2015-10-11 10:20:00 EDT,43.48507,-73.42307,120,50.8,49.9,50.8,71.8,42.0,0.000,0.000,0.00,0.000,8.0,13.3,2.3,206,14,,,,0,0,8.0,13.3,2.3,206,14,499,29.77,,,,,,,,,,
WHIT,2015-10-11 10:25:00 EDT,43.48507,-73.42307,120,51.2,50.4,51.2,70.6,42.0,0.000,0.000,0.00,0.000,8.1,13.0,2.1,212,17,8.5,17.2,2.3,214,15,8.1,13.0,2.1,212,17,509,29.77,,,,,,,,,,
WHIT,2015-10-11 10:30:00 EDT,43.48507,-73.42307,120,51.6,50.8,51.6,69.5,42.0,0.000,0.000,0.00,0.000,8.8,13.2,2.3,208,12,,,,0,0,8.8,13.2,2.3,208,12,522,29.77,,,,,,,,,,
WHIT,2015-10-11 10:35:00 EDT,43.48507,-73.42307,120,52.0,51.1,52.0,69.2,42.2,0.000,0.000,0.00,0.000,8.0,14.2,1.9,211,12,,,,0,0,8.0,14.2,1.9,211,12,535,29.76,,,,,,,,,,
WHIT,2015-10-11 10:40:00 EDT,43.48507,-73.42307,120,52.6,51.7,52.6,68.4,42.5,0.000,0.000,0.00,0.000,9.3,17.1,3.0,206,17,10.2,16.6,3.2,207,17,9.3,17.1,3.0,206,17,547,29.76,,,,,,,,,,
WHIT,2015-10-11 10:45:00 EDT,43.48507,-73.42307,120,53.0,52.0,53.0,66.4,42.0,0.000,0.000,0.00,0.000,10.9,16.1,2.2,204,15,11.4,17.4,2.5,207,14,10.9,16.1,2.2,204,15,575,29.76,,,,,,,,,,
WHIT,2015-10-11 10:50:00 EDT,43.48507,-73.42307,120,53.3,52.4,53.3,65.4,42.0,0.000,0.000,0.00,0.000,10.8,16.5,2.5,205,14,,,,0,0,10.8,16.5,2.5,205,14,575,29.76,,,,,,,,,,
WHIT,2015-10-11 10:55:00 EDT,43.48507,-73.42307,120,54.2,53.2,54.2,65.3,42.8,0.000,0.000,0.00,0.000,9.9,18.2,3.0,202,17,,,,0,0,9.9,18.2,3.0,202,17,625,29.75,,,,,,,,,,
WHIT,2015-10-11 11:00:00 EDT,43.48507,-73.42307,120,54.0,53.2,54.0,62.8,41.6,0.000,0.000,0.00,0.000,12.0,19.4,2.5,188,13,12.8,20.8,2.8,191,12,12.0,19.4,2.5,188,13,555,29.75,,,,,,,,,,
WHIT,2015-10-11 11:05:00 EDT,43.48507,-73.42307,120,54.3,53.3,54.3,64.0,42.4,0.000,0.000,0.00,0.000,11.0,17.0,2.3,180,12,,,,0,0,11.0,17.0,2.3,180,12,608,29.75,,,,,,,,,,
WHIT,2015-10-11 11:10:00 EDT,43.48507,-73.42307,120,55.0,53.9,55.0,65.3,43.5,0.000,0.000,0.00,0.000,9.3,16.3,2.5,184,16,9.8,18.1,2.9,187,13,9.3,16.3,2.5,184,16,603,29.75,,,,,,,,,,
WHIT,2015-10-11 11:15:00 EDT,43.48507,-73.42307,120,55.1,54.0,55.1,63.9,43.1,0.000,0.000,0.00,0.000,11.6,17.3,2.4,185,12,12.8,19.9,2.6,188,10,11.6,17.3,2.4,185,12,619,29.75,,,,,,,,,,
WHIT,2015-10-11 11:20:00 EDT,43.48507,-73.42307,120,55.4,54.4,55.4,63.7,43.2,0.000,0.000,0.00,0.000,11.1,17.3,3.1,177,12,11.9,18.6,3.5,181,11,11.1,17.3,3.1,177,12,661,29.75,,,,,,,,,,
WHIT,2015-10-11 11:25:00 EDT,43.48507,-73.42307,120,56.0,54.8,56.0,64.1,44.0,0.000,0.000,0.00,0.000,8.8,13.4,2.3,183,18,9.5,15.4,2.4,187,16,8.8,13.4,2.3,183,18,730,29.75,,,,,,,,,,
WHIT,2015-10-11 11:30:00 EDT,43.48507,-73.42307,120,56.4,55.4,56.4,62.2,43.6,0.000,0.000,0.00,0.000,11.0,16.4,2.7,185,10,11.8,19.0,2.9,188,9,11.0,16.4,2.7,185,10,737,29.75,,,,,,,,,,
WHIT,2015-10-11 11:35:00 EDT,43.48507,-73.42307,120,56.5,55.5,56.5,61.6,43.5,0.000,0.000,0.00,0.000,12.4,19.2,2.9,207,14,12.8,20.1,3.1,209,12,12.4,19.2,2.9,207,14,674,29.75,,,,,,,,,,
WHIT,2015-10-11 11:40:00 EDT,43.48507,-73.42307,120,56.7,55.7,56.7,62.0,43.8,0.000,0.000,0.00,0.000,10.8,16.8,2.2,215,16,11.2,16.8,2.2,217,14,10.8,16.8,2.2,215,16,679,29.75,,,,,,,,,,
WHIT,2015-10-11 11:45:00 EDT,43.48507,-73.42307,120,57.0,56.0,57.0,61.5,43.9,0.000,0.000,0.00,0.000,10.5,14.6,1.6,194,17,11.1,17.0,2.0,198,15,10.5,14.6,1.6,194,17,667,29.75,,,,,,,,,,
WHIT,2015-10-11 11:50:00 EDT,43.48507,-73.42307,120,57.2,56.3,57.2,62.0,44.3,0.000,0.000,0.00,0.000,8.3,16.1,2.2,205,17,9.0,16.6,2.1,208,15,8.3,16.1,2.2,205,17,651,29.75,,,,,,,,,,
WHIT,2015-10-11 11:55:00 EDT,43.48507,-73.42307,120,57.2,56.4,57.2,62.1,44.3,0.000,0.000,0.00,0.000,10.2,16.7,2.6,197,16,10.7,18.3,2.7,200,14,10.2,16.7,2.6,197,16,641,29.75,,,,,,,,,,
WHIT,2015-10-11 12:00:00 EDT,43.48507,-73.42307,120,57.4,56.5,57.4,61.9,44.4,0.000,0.000,0.00,0.000,10.2,15.2,2.6,176,17,11.1,16.6,2.7,179,15,10.2,15.2,2.6,176,17,642,29.75,,,,,,,,,,
WHIT,2015-10-11 12:05:00 EDT,43.48507,-73.42307,120,57.9,57.1,57.9,61.8,44.9,0.000,0.000,0.00,0.000,9.6,14.5,2.1,175,14,10.4,15.7,2.2,179,12,9.6,14.5,2.1,175,14,643,29.75,,,,,,,,,,
WHIT,2015-10-11 12:10:00 EDT,43.48507,-73.42307,120,58.7,57.7,58.7,62.4,45.9,0.000,0.000,0.00,0.000,8.1,16.8,3.3,173,17,8.9,17.0,3.5,178,13,8.1,16.8,3.3,173,17,644,29.74,,,,,,,,,,
WHIT,2015-10-11 12:15:00 EDT,43.48507,-73.42307,120,59.0,58.2,59.0,61.3,45.7,0.000,0.000,0.00,0.000,8.5,17.5,2.9,200,20,9.1,18.3,2.9,202,18,8.5,17.5,2.9,200,20,646,29.74,,,,,,,,,,
WHIT,2015-10-11 12:20:00 EDT,43.48507,-73.42307,120,58.7,57.9,58.7,60.6,45.1,0.000,0.000,0.00,0.000,9.1,13.7,1.9,202,12,9.5,15.2,2.0,206,12,9.1,13.7,1.9,202,12,649,29.74,,,,,,,,,,
WHIT,2015-10-11 12:25:00 EDT,43.48507,-73.42307,120,59.0,58.3,59.0,60.5,45.3,0.000,0.000,0.00,0.000,9.9,14.5,2.2,201,18,10.6,15.7,2.4,203,17,9.9,14.5,2.2,201,18,651,29.73,,,,,,,,,,
WHIT,2015-10-11 12:30:00 EDT,43.48507,-73.42307,120,59.3,58.6,59.3,60.4,45.6,0.000,0.000,0.00,0.000,9.3,15.3,2.8,207,13,10.0,16.3,2.8,210,11,9.3,15.3,2.8,207,13,650,29.73,,,,,,,,,,
WHIT,2015-10-11 12:35:00 EDT,43.48507,-73.42307,120,59.4,58.8,59.4,59.3,45.2,0.000,0.000,0.00,0.000,10.4,14.4,2.1,195,17,11.1,16.1,2.1,200,17,10.4,14.4,2.1,195,17,649,29.72,,,,,,,,,,
WHIT,2015-10-11 12:40:00 EDT,43.48507,-73.42307,120,60.1,59.4,60.1,60.0,46.2,0.000,0.000,0.00,0.000,7.6,13.7,2.1,197,19,8.1,12.8,2.1,199,18,7.6,13.7,2.1,197,19,645,29.72,,,,,,,,,,
WHIT,2015-10-11 12:45:00 EDT,43.48507,-73.42307,120,60.7,60.0,60.7,58.8,46.2,0.000,0.000,0.00,0.000,8.5,14.2,2.3,186,16,9.3,15.7,2.6,189,14,8.5,14.2,2.3,186,16,643,29.72,,,,,,,,,,
WHIT,2015-10-11 12:50:00 EDT,43.48507,-73.42307,120,60.6,60.0,60.6,57.5,45.5,0.000,0.000,0.00,0.000,9.7,18.6,3.4,201,17,10.6,19.5,3.5,202,15,9.7,18.6,3.4,201,17,642,29.71,,,,,,,,,,
WHIT,2015-10-11 12:55:00 EDT,43.48507,-73.42307,120,60.9,60.2,60.9,58.1,46.1,0.000,0.000,0.00,0.000,11.1,18.0,3.2,184,19,12.0,19.7,3.4,187,16,11.1,18.0,3.2,184,19,638,29.71,,,,,,,,,,
WHIT,2015-10-11 13:00:00 EDT,43.48507,-73.42307,120,61.3,60.5,61.3,56.6,45.8,0.000,0.000,0.00,0.000,9.5,14.4,2.4,202,17,9.9,14.8,2.5,204,14,9.5,14.4,2.4,202,17,636,29.71,,,,,,,,,,
WHIT,2015-10-11 13:05:00 EDT,43.48507,-73.42307,120,61.4,60.6,61.4,57.0,46.0,0.000,0.000,0.00,0.000,9.1,15.6,2.5,202,15,10.0,17.0,2.8,204,13,9.1,15.6,2.5,202,15,634,29.70,,,,,,,,,,
WHIT,2015-10-11 13:10:00 EDT,43.48507,-73.42307,120,61.8,61.1,61.8,56.5,46.2,0.000,0.000,0.00,0.000,10.0,17.2,2.5,200,13,10.7,16.8,2.5,204,11,10.0,17.2,2.5,200,13,634,29.70,,,,,,,,,,
WHIT,2015-10-11 13:15:00 EDT,43.48507,-73.42307,120,62.0,61.3,62.0,56.3,46.3,0.000,0.000,0.00,0.000,10.9,20.4,2.7,193,17,11.5,23.7,3.1,197,16,10.9,20.4,2.7,193,17,622,29.70,,,,,,,,,,
WHIT,2015-10-11 13:20:00 EDT,43.48507,-73.42307,120,62.2,61.6,62.2,55.6,46.1,0.000,0.000,0.00,0.000,9.1,14.2,2.4,212,16,9.7,15.0,2.4,213,13,9.1,14.2,2.4,212,16,637,29.70,,,,,,,,,,
WHIT,2015-10-11 13:25:00 EDT,43.48507,-73.42307,120,62.5,61.9,62.5,54.3,45.7,0.000,0.000,0.00,0.000,10.6,17.1,3.7,197,16,11.3,19.0,3.6,201,15,10.6,17.1,3.7,197,16,650,29.70,,,,,,,,,,
WHIT,2015-10-11 13:30:00 EDT,43.48507,-73.42307,120,62.9,62.4,62.9,54.7,46.4,0.000,0.000,0.00,0.000,9.5,14.5,2.1,201,19,9.9,16.3,2.3,206,18,9.5,14.5,2.1,201,19,676,29.69,,,,,,,,,,
WHIT,2015-10-11 13:35:00 EDT,43.48507,-73.42307,120,63.1,62.5,63.1,54.4,46.4,0.000,0.000,0.00,0.000,11.3,18.0,2.4,206,12,11.8,19.5,2.5,209,11,11.3,18.0,2.4,206,12,697,29.69,,,,,,,,,,
WHIT,2015-10-11 13:40:00 EDT,43.48507,-73.42307,120,63.6,62.9,63.6,54.7,47.0,0.000,0.000,0.00,0.000,8.8,15.8,2.8,212,20,9.6,17.2,2.9,213,18,8.8,15.8,2.8,212,20,736,29.69,,,,,,,,,,
WHIT,2015-10-11 13:45:00 EDT,43.48507,-73.42307,120,64.5,63.6,64.5,54.8,47.9,0.000,0.000,0.00,0.000,10.3,20.8,3.7,181,18,11.0,21.5,4.1,186,17,10.3,20.8,3.7,181,18,777,29.68,,,,,,,,,,
WHIT,2015-10-11 13:50:00 EDT,43.48507,-73.42307,120,64.8,64.0,64.8,54.0,47.8,0.000,0.000,0.00,0.000,10.3,17.2,2.7,183,18,11.3,19.5,3.0,188,15,10.3,17.2,2.7,183,18,831,29.68,,,,,,,,,,
WHIT,2015-10-11 13:55:00 EDT,43.48507,-73.42307,120,64.4,63.5,64.4,53.2,47.0,0.000,0.000,0.00,0.000,12.7,18.6,2.8,178,18,13.5,20.4,2.9,182,15,12.7,18.6,2.8,178,18,844,29.67,,,,,,,,,,
WHIT,2015-10-11 14:00:00 EDT,43.48507,-73.42307,120,64.4,63.7,64.4,53.3,47.0,0.000,0.000,0.00,0.000,12.3,19.1,2.9,186,17,13.3,19.9,3.2,188,15,12.3,19.1,2.9,186,17,603,29.67,,,,,,,,,,
WHIT,2015-10-11 14:05:00 EDT,43.48507,-73.42307,120,64.5,63.9,64.5,53.6,47.3,0.000,0.000,0.00,0.000,12.4,21.4,3.6,205,14,13.2,22.8,3.9,208,14,12.4,21.4,3.6,205,14,667,29.66,,,,,,,,,,
WHIT,2015-10-11 14:10:00 EDT,43.48507,-73.42307,120,64.2,63.6,64.2,53.1,46.7,0.000,0.000,0.00,0.000,13.6,21.6,3.6,202,17,14.5,24.2,3.9,204,14,13.6,21.6,3.6,202,17,698,29.66,,,,,,,,,,
WHIT,2015-10-11 14:15:00 EDT,43.48507,-73.42307,120,64.4,63.8,64.4,53.3,47.0,0.000,0.000,0.00,0.000,11.8,21.2,3.2,190,15,12.8,21.5,3.5,193,14,11.8,21.2,3.2,190,15,656,29.66,,,,,,,,,,
WHIT,2015-10-11 14:20:00 EDT,43.48507,-73.42307,120,64.5,63.9,64.5,52.7,46.8,0.000,0.000,0.00,0.000,13.2,19.8,3.0,193,15,14.0,21.3,3.4,195,13,13.2,19.8,3.0,193,15,633,29.65,,,,,,,,,,
WHIT,2015-10-11 14:25:00 EDT,43.48507,-73.42307,120,64.2,63.7,64.2,53.0,46.7,0.000,0.000,0.00,0.000,12.8,19.7,3.7,200,14,13.6,22.1,3.9,203,12,12.8,19.7,3.7,200,14,614,29.65,,,,,,,,,,
WHIT,2015-10-11 14:30:00 EDT,43.48507,-73.42307,120,64.5,64.1,64.5,52.7,46.9,0.000,0.000,0.00,0.000,12.4,20.5,3.0,185,13,13.5,21.5,3.2,188,10,12.4,20.5,3.0,185,13,604,29.64,,,,,,,,,,
WHIT,2015-10-11 14:35:00 EDT,43.48507,-73.42307,120,64.8,64.3,64.8,52.9,47.2,0.000,0.000,0.00,0.000,12.7,19.6,3.4,180,15,13.7,22.8,3.5,184,10,12.7,19.6,3.4,180,15,601,29.64,,,,,,,,,,
WHIT,2015-10-11 14:40:00 EDT,43.48507,-73.42307,120,64.9,64.5,64.9,52.3,47.0,0.000,0.000,0.00,0.000,11.0,18.3,2.8,191,17,11.8,20.6,3.1,195,14,11.0,18.3,2.8,191,17,574,29.64,,,,,,,,,,
WHIT,2015-10-11 14:45:00 EDT,43.48507,-73.42307,120,65.1,64.8,65.1,51.4,46.7,0.000,0.000,0.00,0.000,13.4,20.5,3.3,205,16,14.2,24.4,3.5,208,13,13.4,20.5,3.3,205,16,550,29.64,,,,,,,,,,
WHIT,2015-10-11 14:50:00 EDT,43.48507,-73.42307,120,64.8,64.6,64.8,51.1,46.3,0.000,0.000,0.00,0.000,13.6,23.4,4.4,192,14,14.9,27.5,5.0,195,12,13.6,23.4,4.4,192,14,537,29.63,,,,,,,,,,
WHIT,2015-10-11 14:55:00 EDT,43.48507,-73.42307,120,65.0,64.8,65.0,51.3,46.6,0.000,0.000,0.00,0.000,12.3,20.9,2.9,196,19,13.0,23.3,3.1,199,17,12.3,20.9,2.9,196,19,517,29.63,,,,,,,,,,
WHIT,2015-10-11 15:00:00 EDT,43.48507,-73.42307,120,65.4,65.2,65.4,50.9,46.8,0.000,0.000,0.00,0.000,11.7,19.7,3.0,192,14,12.8,21.7,3.4,196,12,11.7,19.7,3.0,192,14,500,29.63,,,,,,,,,,
WHIT,2015-10-11 15:05:00 EDT,43.48507,-73.42307,120,65.5,65.4,65.5,50.9,46.8,0.000,0.000,0.00,0.000,11.6,20.2,3.6,199,17,12.3,21.3,3.9,202,15,11.6,20.2,3.6,199,17,487,29.62,,,,,,,,,,
WHIT,2015-10-11 15:10:00 EDT,43.48507,-73.42307,120,65.8,65.6,65.8,50.5,46.9,0.000,0.000,0.00,0.000,10.9,16.7,2.4,200,13,11.9,20.8,2.6,202,11,10.9,16.7,2.4,200,13,477,29.62,,,,,,,,,,
WHIT,2015-10-11 15:15:00 EDT,43.48507,-73.42307,120,65.8,65.6,65.8,49.7,46.5,0.000,0.000,0.00,0.000,11.1,16.1,2.8,198,15,11.8,18.3,3.0,200,12,11.1,16.1,2.8,198,15,466,29.62,,,,,,,,,,
WHIT,2015-10-11 15:20:00 EDT,43.48507,-73.42307,120,65.8,65.7,65.8,50.0,46.6,0.000,0.000,0.00,0.000,11.5,19.5,3.6,196,16,12.5,21.0,3.9,198,15,11.5,19.5,3.6,196,16,455,29.62,,,,,,,,,,
WHIT,2015-10-11 15:25:00 EDT,43.48507,-73.42307,120,65.8,65.8,65.8,49.8,46.6,0.000,0.000,0.00,0.000,13.6,21.1,2.9,191,18,14.6,23.0,3.5,194,14,13.6,21.1,2.9,191,18,443,29.62,,,,,,,,,,
WHIT,2015-10-11 15:30:00 EDT,43.48507,-73.42307,120,66.0,66.0,66.0,49.8,46.8,0.000,0.000,0.00,0.000,11.5,18.4,2.7,199,17,12.2,19.5,2.8,199,14,11.5,18.4,2.7,199,17,432,29.62,,,,,,,,,,
WHIT,2015-10-11 15:35:00 EDT,43.48507,-73.42307,120,66.1,66.1,66.1,49.4,46.6,0.000,0.000,0.00,0.000,12.6,21.1,3.4,186,13,13.7,23.0,3.7,189,11,12.6,21.1,3.4,186,13,420,29.62,,,,,,,,,,
WHIT,2015-10-11 15:40:00 EDT,43.48507,-73.42307,120,66.3,66.3,66.3,49.1,46.6,0.000,0.000,0.00,0.000,11.6,17.2,2.2,194,18,12.4,18.8,2.5,195,16,11.6,17.2,2.2,194,18,409,29.62,,,,,,,,,,
WHIT,2015-10-11 15:45:00 EDT,43.48507,-73.42307,120,66.3,66.4,66.3,49.0,46.6,0.000,0.000,0.00,0.000,11.3,18.2,2.7,196,15,12.0,20.8,2.9,199,14,11.3,18.2,2.7,196,15,397,29.62,,,,,,,,,,
WHIT,2015-10-11 15:50:00 EDT,43.48507,-73.42307,120,66.5,66.6,66.5,49.6,47.1,0.000,0.000,0.00,0.000,10.0,17.6,2.8,195,17,10.7,20.6,3.0,198,14,10.0,17.6,2.8,195,17,385,29.62,,,,,,,,,,
WHIT,2015-10-11 15:55:00 EDT,43.48507,-73.42307,120,66.5,66.6,66.5,49.1,46.8,0.000,0.000,0.00,0.000,12.0,19.5,3.3,188,13,12.8,19.7,3.4,192,13,12.0,19.5,3.3,188,13,373,29.62,,,,,,,,,,
WHIT,2015-10-11 16:00:00 EDT,43.48507,-73.42307,120,66.5,66.7,66.5,49.3,46.9,0.000,0.000,0.00,0.000,9.5,19.3,3.1,195,16,10.3,21.7,3.4,199,12,9.5,19.3,3.1,195,16,359,29.61,,,,,,,,,,
WHIT,2015-10-11 16:05:00 EDT,43.48507,-73.42307,120,66.7,66.7,66.7,49.2,47.0,0.000,0.000,0.00,0.000,9.1,16.6,2.8,202,16,9.9,15.7,2.9,205,13,9.1,16.6,2.8,202,16,344,29.62,,,,,,,,,,
WHIT,2015-10-11 16:10:00 EDT,43.48507,-73.42307,120,66.6,66.7,66.6,48.3,46.4,0.000,0.000,0.00,0.000,11.7,19.1,2.9,194,15,12.5,21.9,3.2,198,12,11.7,19.1,2.9,194,15,331,29.62,,,,,,,,,,
WHIT,2015-10-11 16:15:00 EDT,43.48507,-73.42307,120,66.6,66.8,66.6,48.2,46.4,0.000,0.000,0.00,0.000,11.5,18.3,2.6,202,14,12.3,18.8,2.7,206,12,11.5,18.3,2.6,202,14,318,29.62,,,,,,,,,,
WHIT,2015-10-11 16:20:00 EDT,43.48507,-73.42307,120,66.6,66.8,66.6,48.4,46.5,0.000,0.000,0.00,0.000,9.6,15.5,2.5,204,20,10.3,16.3,2.8,207,17,9.6,15.5,2.5,204,20,304,29.62,,,,,,,,,,
WHIT,2015-10-11 16:25:00 EDT,43.48507,-73.42307,120,66.7,66.9,66.7,49.0,47.0,0.000,0.000,0.00,0.000,6.9,13.2,2.2,199,16,7.3,14.1,2.3,202,15,6.9,13.2,2.2,199,16,289,29.62,,,,,,,,,,
WHIT,2015-10-11 16:30:00 EDT,43.48507,-73.42307,120,66.7,67.0,66.7,48.7,46.8,0.000,0.000,0.00,0.000,10.3,16.4,3.0,193,15,11.2,19.2,3.2,197,13,10.3,16.4,3.0,193,15,275,29.62,,,,,,,,,,
WHIT,2015-10-11 16:35:00 EDT,43.48507,-73.42307,120,66.7,67.0,66.7,49.0,47.0,0.000,0.000,0.00,0.000,9.4,15.9,2.2,197,17,10.1,17.0,2.4,201,17,9.4,15.9,2.2,197,17,261,29.62,,,,,,,,,,
WHIT,2015-10-11 16:40:00 EDT,43.48507,-73.42307,120,66.5,66.9,66.5,48.7,46.6,0.000,0.000,0.00,0.000,11.5,20.8,2.9,200,13,12.2,24.4,3.0,202,10,11.5,20.8,2.9,200,13,247,29.62,,,,,,,,,,
WHIT,2015-10-11 16:45:00 EDT,43.48507,-73.42307,120,66.5,66.9,66.5,49.6,47.1,0.000,0.000,0.00,0.000,10.2,17.4,2.7,199,14,10.8,19.5,3.0,201,13,10.2,17.4,2.7,199,14,232,29.62,,,,,,,,,,
WHIT,2015-10-11 16:50:00 EDT,43.48507,-73.42307,120,66.3,66.7,66.3,50.8,47.5,0.000,0.000,0.00,0.000,9.3,14.0,2.5,198,16,9.9,15.7,2.7,202,13,9.3,14.0,2.5,198,16,218,29.62,,,,,,,,,,
WHIT,2015-10-11 16:55:00 EDT,43.48507,-73.42307,120,66.1,66.5,66.1,50.7,47.3,0.000,0.000,0.00,0.000,8.1,15.4,2.6,196,18,8.9,17.2,2.7,199,16,8.1,15.4,2.6,196,18,204,29.62,,,,,,,,,,
