station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2016-01-22 16:50:00 EST,42.87427,-74.50859,656,21.7,22.4,21.7,56.1,8.4,0.000,0.000,0.00,0.000,2.4,3.0,0.3,311,7,2.3,3.1,0.3,313,6,2.4,3.0,0.3,311,7,13,29.46,,1,0,0,29.9,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 16:55:00 EST,42.87427,-74.50859,656,22.0,22.4,22.0,54.8,8.3,0.000,0.000,0.00,0.000,2.0,2.8,0.4,311,7,2.0,2.9,0.4,312,6,2.0,2.8,0.4,311,7,7,29.47,,1,0,0,29.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 17:00:00 EST,42.87427,-74.50859,656,21.5,22.3,21.5,55.8,8.1,0.000,0.000,0.00,0.000,1.5,2.2,0.4,282,12,1.9,2.9,0.5,281,14,1.5,2.2,0.4,282,12,3,29.47,,1,0,0,29.9,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:05:00 EST,42.87427,-74.50859,656,21.0,22.3,16.6,56.7,8.0,0.000,0.000,0.00,0.000,3.2,3.8,0.3,280,5,3.6,4.3,0.3,281,6,3.2,3.8,0.3,280,5,2,29.48,,1,0,0,29.8,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 17:10:00 EST,42.87427,-74.50859,656,20.7,22.2,20.7,58.1,8.3,0.000,0.000,0.00,0.000,2.6,3.4,0.3,276,5,3.0,4.0,0.4,277,7,2.6,3.4,0.3,276,5,1,29.48,,1,0,0,29.8,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:15:00 EST,42.87427,-74.50859,656,20.6,22.1,20.6,58.9,8.5,0.000,0.000,0.00,0.000,2.5,3.2,0.3,281,6,2.8,3.8,0.4,283,7,2.5,3.2,0.3,281,6,1,29.48,,1,0,0,29.8,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:20:00 EST,42.87427,-74.50859,656,20.7,22.1,20.7,59.2,8.7,0.000,0.000,0.00,0.000,2.5,3.7,0.5,289,9,2.6,4.3,0.6,291,10,2.5,3.7,0.5,289,9,0,29.49,,1,0,0,29.8,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:25:00 EST,42.87427,-74.50859,656,20.4,22.1,20.4,59.1,8.4,0.000,0.000,0.00,0.000,2.2,3.6,0.5,274,13,2.5,4.0,0.5,275,14,2.2,3.6,0.5,274,13,0,29.49,,1,0,0,29.7,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:30:00 EST,42.87427,-74.50859,656,20.5,22.0,20.5,58.7,8.3,0.000,0.000,0.00,0.000,2.1,2.8,0.3,259,9,2.4,3.4,0.4,259,11,2.1,2.8,0.3,259,9,0,29.49,,1,0,0,29.7,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 17:35:00 EST,42.87427,-74.50859,656,20.2,22.0,20.2,58.3,7.9,0.000,0.000,0.00,0.000,2.7,3.1,0.2,267,6,3.2,3.8,0.2,267,6,2.7,3.1,0.2,267,6,0,29.49,,1,0,0,29.7,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:40:00 EST,42.87427,-74.50859,656,19.7,21.9,19.7,60.8,8.4,0.000,0.000,0.00,0.000,1.9,3.2,0.4,269,7,2.2,3.6,0.5,269,7,1.9,3.2,0.4,269,7,0,29.49,,1,0,0,29.6,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:45:00 EST,42.87427,-74.50859,656,19.8,21.8,19.8,62.3,8.9,0.000,0.000,0.00,0.000,0.5,1.9,0.6,276,6,0.9,2.2,0.5,278,14,0.5,1.9,0.6,276,6,0,29.49,,1,0,0,29.6,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 17:50:00 EST,42.87427,-74.50859,656,19.9,21.5,19.9,61.4,8.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.1,237,32,0.0,0.0,0.0,0,0,0,29.49,,1,0,0,29.6,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 17:55:00 EST,42.87427,-74.50859,656,20.2,21.4,20.2,59.8,8.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,348,30,0.0,0.0,0.0,0,0,0,29.48,,1,0,0,29.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 18:00:00 EST,42.87427,-74.50859,656,20.6,21.4,20.6,58.6,8.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.3,333,27,0.0,0.0,0.0,0,0,0,29.48,,1,0,0,29.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 18:05:00 EST,42.87427,-74.50859,656,19.9,21.5,19.9,60.3,8.4,0.000,0.000,0.00,0.000,0.1,0.5,0.1,269,0,1.0,1.3,0.2,335,19,0.1,0.5,0.1,269,0,0,29.48,,1,0,0,29.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 18:10:00 EST,42.87427,-74.50859,656,19.8,21.4,19.8,60.1,8.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,273,32,0.0,0.0,0.0,0,0,0,29.47,,1,0,0,29.5,33.8,36.6,,0.41,0.40
SPRA,2016-01-22 18:15:00 EST,42.87427,-74.50859,656,19.3,21.4,19.3,62.3,8.5,0.000,0.000,0.00,0.000,0.2,0.7,0.2,224,3,0.9,1.1,0.2,215,16,0.2,0.7,0.2,224,3,0,29.48,,1,0,0,29.5,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 18:20:00 EST,42.87427,-74.50859,656,19.0,21.3,19.0,63.2,8.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,232,1,0.7,1.1,0.1,207,25,0.2,0.7,0.2,232,1,0,29.48,,1,0,0,29.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 18:25:00 EST,42.87427,-74.50859,656,19.2,21.2,19.2,59.8,7.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,178,0,0.7,0.9,0.1,172,9,0.0,0.4,0.1,178,0,0,29.47,,1,0,0,29.4,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 18:30:00 EST,42.87427,-74.50859,656,18.8,21.0,18.8,58.4,6.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,155,38,0.0,0.0,0.0,0,0,0,29.47,,1,0,0,29.4,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 18:35:00 EST,42.87427,-74.50859,656,18.2,20.8,18.2,60.8,6.9,0.000,0.000,0.00,0.000,0.6,1.9,0.7,176,0,1.2,2.2,0.4,166,14,0.6,1.9,0.7,176,0,0,29.48,,1,0,0,29.3,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 18:40:00 EST,42.87427,-74.50859,656,17.9,20.9,17.9,65.0,8.1,0.000,0.000,0.00,0.000,2.0,2.3,0.2,185,7,2.3,2.7,0.2,189,10,2.0,2.3,0.2,185,7,0,29.48,,1,0,0,29.3,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 18:45:00 EST,42.87427,-74.50859,656,16.5,20.8,11.7,66.8,7.4,0.000,0.000,0.00,0.000,3.0,3.9,0.7,195,2,3.3,4.3,0.7,199,4,3.0,3.9,0.7,195,2,0,29.48,,1,0,0,29.2,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 18:50:00 EST,42.87427,-74.50859,656,15.4,20.9,8.7,69.0,7.0,0.000,0.000,0.00,0.000,4.1,4.7,0.3,187,4,4.5,5.4,0.3,189,5,4.1,4.7,0.3,187,4,0,29.49,,1,0,0,29.1,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 18:55:00 EST,42.87427,-74.50859,656,15.6,20.7,7.6,70.1,7.6,0.000,0.000,0.00,0.000,5.2,5.8,0.3,182,1,5.6,6.3,0.3,183,2,5.2,5.8,0.3,182,1,0,29.48,,1,0,0,29.1,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 19:00:00 EST,42.87427,-74.50859,656,15.8,20.7,9.2,69.6,7.6,0.000,0.000,0.00,0.000,4.1,4.7,0.3,174,9,4.5,4.9,0.3,175,9,4.1,4.7,0.3,174,9,0,29.48,,1,0,0,29.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 19:05:00 EST,42.87427,-74.50859,656,13.2,19.1,13.2,71.0,5.5,0.000,0.000,0.00,0.000,2.3,3.4,0.5,129,16,2.5,4.7,0.6,130,14,2.3,3.4,0.5,129,16,0,29.48,,1,0,0,29.0,33.7,36.6,,0.41,0.40
SPRA,2016-01-22 19:10:00 EST,42.87427,-74.50859,656,14.6,20.3,8.4,70.8,6.9,0.000,0.000,0.00,0.000,3.8,4.3,0.5,160,4,4.3,5.1,0.6,161,5,3.8,4.3,0.5,160,4,0,29.47,,1,0,0,28.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 19:15:00 EST,42.87427,-74.50859,656,15.7,20.7,9.9,66.0,6.4,0.000,0.000,0.00,0.000,3.6,4.1,0.3,158,3,4.1,4.9,0.4,159,4,3.6,4.1,0.3,158,3,0,29.47,,1,0,0,28.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 19:20:00 EST,42.87427,-74.50859,656,14.5,20.9,8.4,68.3,6.0,0.000,0.000,0.00,0.000,3.7,4.0,0.3,164,3,4.2,4.7,0.3,164,4,3.7,4.0,0.3,164,3,0,29.47,,1,0,0,28.9,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 19:25:00 EST,42.87427,-74.50859,656,14.1,21.1,7.8,71.4,6.6,0.000,0.000,0.00,0.000,3.8,4.7,0.4,155,3,4.1,4.9,0.4,155,4,3.8,4.7,0.4,155,3,0,29.47,,1,0,0,28.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 19:30:00 EST,42.87427,-74.50859,656,14.1,20.5,7.2,73.0,7.1,0.000,0.000,0.00,0.000,4.2,5.3,0.5,158,4,4.7,6.0,0.5,159,5,4.2,5.3,0.5,158,4,0,29.48,,1,0,0,28.8,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 19:35:00 EST,42.87427,-74.50859,656,15.0,20.1,8.1,72.8,7.8,0.000,0.000,0.00,0.000,4.2,5.4,0.5,152,5,4.5,5.8,0.6,152,6,4.2,5.4,0.5,152,5,0,29.48,,1,0,0,28.8,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 19:40:00 EST,42.87427,-74.50859,656,14.1,18.0,14.1,70.6,6.3,0.000,0.000,0.00,0.000,2.2,4.5,1.5,141,20,2.7,4.7,1.3,144,31,2.2,4.5,1.5,141,20,0,29.48,,1,0,0,28.7,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 19:45:00 EST,42.87427,-74.50859,656,14.1,16.3,14.1,74.4,7.5,0.000,0.000,0.00,0.000,0.3,1.1,0.3,159,19,0.9,2.0,0.4,154,25,0.3,1.1,0.3,159,19,0,29.48,,1,0,0,28.6,33.8,36.6,,0.41,0.40
SPRA,2016-01-22 19:50:00 EST,42.87427,-74.50859,656,13.6,15.8,13.6,75.8,7.4,0.000,0.000,0.00,0.000,0.5,2.7,0.8,127,4,1.0,2.7,0.7,131,26,0.5,2.7,0.8,127,4,0,29.48,,1,0,0,28.6,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 19:55:00 EST,42.87427,-74.50859,656,12.7,15.5,12.7,76.5,6.8,0.000,0.000,0.00,0.000,2.7,4.0,0.5,133,9,2.8,4.5,0.6,134,7,2.7,4.0,0.5,133,9,0,29.48,,1,0,0,28.6,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:00:00 EST,42.87427,-74.50859,656,13.2,15.4,13.2,78.3,7.7,0.000,0.000,0.00,0.000,0.5,2.3,0.7,157,7,0.8,2.5,0.6,163,32,0.5,2.3,0.7,157,7,0,29.48,,1,0,0,28.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:05:00 EST,42.87427,-74.50859,656,13.5,15.7,13.5,78.7,8.1,0.000,0.000,0.00,0.000,0.6,1.5,0.4,174,16,1.0,1.8,0.3,170,18,0.6,1.5,0.4,174,16,0,29.48,,1,0,0,28.4,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:10:00 EST,42.87427,-74.50859,656,13.0,14.6,13.0,78.0,7.4,0.000,0.000,0.00,0.000,0.7,1.3,0.3,158,15,1.1,2.0,0.4,159,22,0.7,1.3,0.3,158,15,0,29.48,,1,0,0,28.4,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:15:00 EST,42.87427,-74.50859,656,13.1,15.4,13.1,78.1,7.6,0.000,0.000,0.00,0.000,0.4,0.9,0.3,138,19,0.9,1.3,0.3,130,27,0.4,0.9,0.3,138,19,0,29.47,,1,0,0,28.4,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:20:00 EST,42.87427,-74.50859,656,13.5,15.6,13.5,78.2,8.0,0.000,0.000,0.00,0.000,2.0,2.8,0.5,158,13,2.3,3.6,0.6,158,14,2.0,2.8,0.5,158,13,0,29.48,,1,0,0,28.4,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:25:00 EST,42.87427,-74.50859,656,13.7,15.0,13.7,78.0,8.2,0.000,0.000,0.00,0.000,0.3,1.8,0.6,156,21,0.9,2.7,0.6,114,50,0.3,1.8,0.6,156,21,0,29.48,,1,0,0,28.4,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:30:00 EST,42.87427,-74.50859,656,14.1,15.9,14.1,77.7,8.4,0.000,0.000,0.00,0.000,0.5,2.1,0.5,139,33,1.0,2.5,0.6,121,38,0.5,2.1,0.5,139,33,0,29.49,,1,0,0,28.4,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:35:00 EST,42.87427,-74.50859,656,13.8,15.5,13.8,76.6,7.8,0.000,0.000,0.00,0.000,2.1,5.8,1.7,74,22,2.4,6.3,1.7,76,23,2.1,5.8,1.7,74,22,0,29.48,,1,0,0,28.3,33.7,36.6,,0.40,0.41
SPRA,2016-01-22 20:40:00 EST,42.87427,-74.50859,656,13.7,14.8,5.8,76.3,7.6,0.000,0.000,0.00,0.000,4.9,8.2,1.4,88,12,5.3,8.7,1.6,90,11,4.9,8.2,1.4,88,12,0,29.48,,1,0,0,28.3,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:45:00 EST,42.87427,-74.50859,656,15.0,16.5,7.6,73.9,8.2,0.000,0.000,0.00,0.000,4.6,6.9,1.3,103,11,5.1,7.6,1.5,105,10,4.6,6.9,1.3,103,11,0,29.48,,1,0,0,28.3,33.7,36.6,,0.40,0.41
SPRA,2016-01-22 20:50:00 EST,42.87427,-74.50859,656,15.8,17.4,9.2,70.7,7.9,0.000,0.000,0.00,0.000,4.1,5.2,0.6,102,9,4.5,6.0,0.8,103,9,4.1,5.2,0.6,102,9,0,29.47,,1,0,0,28.2,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 20:55:00 EST,42.87427,-74.50859,656,16.3,18.0,11.2,69.7,8.2,0.000,0.000,0.00,0.000,3.2,4.6,0.6,107,8,3.4,5.4,0.8,110,9,3.2,4.6,0.6,107,8,0,29.47,,1,0,0,28.2,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:00:00 EST,42.87427,-74.50859,656,16.7,18.1,10.9,67.9,7.9,0.000,0.000,0.00,0.000,3.7,4.4,0.5,120,6,3.8,4.7,0.6,124,5,3.7,4.4,0.5,120,6,0,29.47,,1,0,0,28.2,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:05:00 EST,42.87427,-74.50859,656,15.1,16.6,15.1,69.2,6.8,0.000,0.000,0.00,0.000,2.6,5.0,1.0,114,14,2.8,5.1,1.0,117,15,2.6,5.0,1.0,114,14,0,29.47,,1,0,0,28.1,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:10:00 EST,42.87427,-74.50859,656,13.9,15.2,13.9,73.1,6.8,0.000,0.000,0.00,0.000,1.3,3.2,1.0,222,28,1.6,3.4,0.9,218,36,1.3,3.2,1.0,222,28,0,29.48,,1,0,0,28.1,33.8,36.6,,0.40,0.40
SPRA,2016-01-22 21:15:00 EST,42.87427,-74.50859,656,14.8,15.7,14.8,73.3,7.8,0.000,0.000,0.00,0.000,2.1,3.4,0.6,217,11,2.3,3.6,0.7,219,11,2.1,3.4,0.6,217,11,0,29.48,,1,0,0,28.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:20:00 EST,42.87427,-74.50859,656,14.6,16.3,14.6,72.5,7.3,0.000,0.000,0.00,0.000,2.5,3.1,0.4,215,6,2.7,3.6,0.4,217,5,2.5,3.1,0.4,215,6,0,29.47,,1,0,0,28.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:25:00 EST,42.87427,-74.50859,656,14.4,16.0,14.4,73.1,7.4,0.000,0.000,0.00,0.000,2.0,2.8,0.4,222,6,2.1,2.9,0.5,222,5,2.0,2.8,0.4,222,6,0,29.47,,1,0,0,28.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:30:00 EST,42.87427,-74.50859,656,14.1,15.6,14.1,74.2,7.4,0.000,0.000,0.00,0.000,1.0,2.4,0.7,134,30,1.3,2.5,0.7,129,35,1.0,2.4,0.7,134,30,0,29.47,,1,0,0,28.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:35:00 EST,42.87427,-74.50859,656,13.0,15.2,13.0,73.0,6.0,0.000,0.000,0.00,0.000,1.5,3.0,1.0,62,15,2.0,3.8,1.0,59,18,1.5,3.0,1.0,62,15,0,29.47,,1,0,0,28.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:40:00 EST,42.87427,-74.50859,656,12.5,14.8,12.5,75.9,6.4,0.000,0.000,0.00,0.000,1.6,2.6,0.4,97,22,1.9,3.1,0.5,98,24,1.6,2.6,0.4,97,22,0,29.47,,1,0,0,28.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:45:00 EST,42.87427,-74.50859,656,12.0,14.2,12.0,77.7,6.3,0.000,0.000,0.00,0.000,1.2,1.6,0.2,145,17,1.4,2.2,0.3,144,16,1.2,1.6,0.2,145,17,0,29.47,,1,0,0,28.0,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:50:00 EST,42.87427,-74.50859,656,11.8,14.9,11.8,78.9,6.5,0.000,0.000,0.00,0.000,0.8,1.9,0.5,115,16,1.2,2.2,0.4,108,22,0.8,1.9,0.5,115,16,0,29.47,,1,0,0,27.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 21:55:00 EST,42.87427,-74.50859,656,11.3,13.9,11.3,78.7,6.0,0.000,0.000,0.00,0.000,1.3,3.1,0.6,121,34,1.6,3.4,0.6,120,34,1.3,3.1,0.6,121,34,0,29.47,,1,0,0,27.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:00:00 EST,42.87427,-74.50859,656,11.4,14.2,11.4,81.0,6.7,0.000,0.000,0.00,0.000,1.8,3.2,0.5,130,15,1.9,3.6,0.4,128,14,1.8,3.2,0.5,130,15,0,29.47,,1,0,0,27.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:05:00 EST,42.87427,-74.50859,656,11.9,14.7,11.9,80.4,7.0,0.000,0.000,0.00,0.000,1.2,2.4,0.4,96,16,1.6,3.1,0.4,95,19,1.2,2.4,0.4,96,16,0,29.47,,1,0,0,27.9,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:10:00 EST,42.87427,-74.50859,656,11.8,14.6,11.8,79.4,6.7,0.000,0.000,0.00,0.000,1.2,3.7,0.9,151,14,1.6,3.1,0.7,149,16,1.2,3.7,0.9,151,14,0,29.47,,1,0,0,27.8,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:15:00 EST,42.87427,-74.50859,656,12.7,15.3,12.7,77.3,6.9,0.000,0.000,0.00,0.000,2.3,4.5,0.9,127,14,2.4,4.5,0.9,129,10,2.3,4.5,0.9,127,14,0,29.47,,1,0,0,27.8,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:20:00 EST,42.87427,-74.50859,656,12.5,15.7,6.6,76.2,6.4,0.000,0.000,0.00,0.000,3.4,4.5,0.6,130,6,3.5,4.9,0.8,131,4,3.4,4.5,0.6,130,6,0,29.47,,1,0,0,27.7,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:25:00 EST,42.87427,-74.50859,656,11.6,15.8,5.7,76.8,5.7,0.000,0.000,0.00,0.000,3.2,4.5,0.7,130,9,3.3,4.7,0.7,131,7,3.2,4.5,0.7,130,9,0,29.47,,1,0,0,27.7,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 22:30:00 EST,42.87427,-74.50859,656,11.4,14.0,11.4,78.7,6.1,0.000,0.000,0.00,0.000,1.7,3.4,0.6,129,12,1.9,3.6,0.6,130,12,1.7,3.4,0.6,129,12,0,29.47,,1,0,0,27.6,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:35:00 EST,42.87427,-74.50859,656,11.5,13.9,11.5,79.4,6.3,0.000,0.000,0.00,0.000,1.2,1.8,0.4,132,14,1.4,2.0,0.3,131,13,1.2,1.8,0.4,132,14,0,29.46,,1,0,0,27.5,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 22:40:00 EST,42.87427,-74.50859,656,10.9,13.8,10.9,80.4,6.0,0.000,0.000,0.00,0.000,0.3,1.8,0.5,142,7,0.8,2.0,0.5,145,19,0.3,1.8,0.5,142,7,0,29.47,,1,0,0,27.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:45:00 EST,42.87427,-74.50859,656,11.4,13.9,11.4,81.5,6.8,0.000,0.000,0.00,0.000,0.4,1.4,0.4,152,6,0.9,1.8,0.3,137,19,0.4,1.4,0.4,152,6,0,29.46,,1,0,0,27.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 22:50:00 EST,42.87427,-74.50859,656,11.0,13.4,11.0,81.1,6.3,0.000,0.000,0.00,0.000,0.5,0.9,0.3,178,11,1.0,1.8,0.3,177,18,0.5,0.9,0.3,178,11,0,29.46,,1,0,0,27.5,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 22:55:00 EST,42.87427,-74.50859,656,11.0,14.1,11.0,81.8,6.6,0.000,0.000,0.00,0.000,1.8,2.7,0.4,155,12,2.1,2.7,0.4,155,13,1.8,2.7,0.4,155,12,0,29.47,,1,0,0,27.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 23:00:00 EST,42.87427,-74.50859,656,11.1,14.2,11.1,81.6,6.6,0.000,0.000,0.00,0.000,1.3,2.2,0.4,140,12,1.5,2.7,0.3,137,11,1.3,2.2,0.4,140,12,0,29.47,,1,0,0,27.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 23:05:00 EST,42.87427,-74.50859,656,11.3,13.2,11.3,81.2,6.7,0.000,0.000,0.00,0.000,0.4,2.0,0.5,152,15,0.9,2.2,0.5,152,30,0.4,2.0,0.5,152,15,0,29.47,,1,0,0,27.5,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 23:10:00 EST,42.87427,-74.50859,656,11.6,13.1,11.6,81.6,7.1,0.000,0.000,0.00,0.000,0.6,1.5,0.5,221,9,0.9,1.8,0.5,216,24,0.6,1.5,0.5,221,9,0,29.47,,1,0,0,27.5,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 23:15:00 EST,42.87427,-74.50859,656,11.9,12.8,11.9,81.4,7.3,0.000,0.000,0.00,0.000,0.5,3.8,1.0,24,30,0.8,4.3,1.0,38,67,0.5,3.8,1.0,24,30,0,29.46,,1,0,0,27.5,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 23:20:00 EST,42.87427,-74.50859,656,11.9,12.9,11.9,80.2,7.0,0.000,0.000,0.00,0.000,1.2,2.0,0.5,44,13,1.5,2.2,0.4,46,12,1.2,2.0,0.5,44,13,0,29.46,,1,0,0,27.5,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 23:25:00 EST,42.87427,-74.50859,656,11.6,12.4,11.6,79.3,6.5,0.000,0.000,0.00,0.000,1.3,1.9,0.2,58,11,1.6,2.5,0.3,58,11,1.3,1.9,0.2,58,11,0,29.46,,1,0,0,27.5,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 23:30:00 EST,42.87427,-74.50859,656,11.4,12.7,11.4,80.5,6.6,0.000,0.000,0.00,0.000,1.1,1.3,0.2,58,6,1.3,1.8,0.2,57,6,1.1,1.3,0.2,58,6,0,29.46,,1,0,0,27.4,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 23:35:00 EST,42.87427,-74.50859,656,11.4,12.9,11.4,81.1,6.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,53,0,0.7,1.3,0.2,79,33,0.2,0.9,0.3,53,0,0,29.46,,1,0,0,27.4,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 23:40:00 EST,42.87427,-74.50859,656,11.0,12.9,11.0,82.5,6.7,0.000,0.000,0.00,0.000,0.5,1.3,0.5,255,2,1.0,1.8,0.3,245,19,0.5,1.3,0.5,255,2,0,29.46,,1,0,0,27.4,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 23:45:00 EST,42.87427,-74.50859,656,11.5,12.8,11.5,83.0,7.4,0.000,0.000,0.00,0.000,1.3,1.4,0.1,225,15,1.5,1.6,0.1,221,12,1.3,1.4,0.1,225,15,0,29.46,,1,0,0,27.3,33.7,36.6,,0.40,0.40
SPRA,2016-01-22 23:50:00 EST,42.87427,-74.50859,656,12.1,12.7,12.1,82.2,7.7,0.000,0.000,0.00,0.000,1.1,1.5,0.1,185,16,1.5,1.8,0.1,177,19,1.1,1.5,0.1,185,16,0,29.46,,1,0,0,27.3,33.7,36.5,,0.40,0.40
SPRA,2016-01-22 23:55:00 EST,42.87427,-74.50859,656,12.5,13.2,12.5,82.1,8.1,0.000,0.000,0.00,0.000,1.1,2.0,0.4,148,17,1.4,2.0,0.4,147,13,1.1,2.0,0.4,148,17,0,29.46,,1,0,0,27.3,33.6,36.6,,0.40,0.40
STEP,2016-01-22 00:00:00 EST,42.52620,-73.35906,951,13.6,13.8,13.6,61.4,2.8,0.000,0.000,0.00,0.000,2.6,4.2,0.7,319,21,2.9,5.4,0.9,317,22,2.6,4.2,0.7,319,21,0,29.16,,1,0,0,30.8,33.5,35.4,,0.20,0.30
STEP,2016-01-22 00:05:00 EST,42.52620,-73.35906,951,13.7,13.8,7.9,61.6,3.0,0.000,0.000,0.00,0.000,3.4,6.1,1.1,304,19,3.8,7.6,1.2,300,19,3.4,6.1,1.1,304,19,0,29.16,,1,0,0,30.7,33.5,35.5,,0.20,0.30
