station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-27 16:30:00 EST,42.87966,-76.81255,478,61.3,61.6,61.3,57.4,46.1,0.000,0.000,0.00,0.000,7.6,11.9,1.7,223,10,8.1,13.0,1.7,225,9,7.6,11.9,1.7,223,10,1,29.66,,0,0,0,49.6,45.7,46.0,0.36,0.42,0.44
WATE,2015-11-27 16:35:00 EST,42.87966,-76.81255,478,61.6,61.9,61.6,59.5,47.4,0.000,0.000,0.00,0.000,9.5,14.5,2.3,229,13,10.0,15.7,2.1,231,12,9.5,14.5,2.3,229,13,1,29.66,,0,0,0,49.6,45.7,46.0,0.36,0.42,0.44
WATE,2015-11-27 16:40:00 EST,42.87966,-76.81255,478,62.0,62.1,62.0,61.7,48.7,0.000,0.000,0.00,0.000,10.0,16.2,2.3,238,11,10.6,16.3,2.3,242,10,10.0,16.2,2.3,238,11,0,29.66,,0,0,0,49.6,45.7,46.0,0.36,0.42,0.44
WATE,2015-11-27 16:45:00 EST,42.87966,-76.81255,478,62.2,62.3,62.2,62.8,49.3,0.000,0.000,0.00,0.000,10.8,16.4,2.4,232,12,11.2,16.8,2.4,235,12,10.8,16.4,2.4,232,12,0,29.66,,0,0,0,49.6,45.8,46.0,0.36,0.42,0.44
WATE,2015-11-27 16:50:00 EST,42.87966,-76.81255,478,62.2,62.4,62.2,62.9,49.4,0.000,0.000,0.00,0.000,10.7,15.8,1.6,230,11,11.3,15.7,1.7,232,12,10.7,15.8,1.6,230,11,0,29.66,,0,0,0,49.6,45.8,46.0,0.36,0.42,0.44
WATE,2015-11-27 16:55:00 EST,42.87966,-76.81255,478,62.1,62.3,62.1,63.3,49.5,0.000,0.000,0.00,0.000,10.1,16.6,2.2,237,11,10.8,16.6,2.3,241,11,10.1,16.6,2.2,237,11,0,29.66,,0,0,0,49.6,45.8,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:00:00 EST,42.87966,-76.81255,478,61.8,62.0,61.8,63.9,49.4,0.000,0.000,0.00,0.000,10.1,17.5,2.2,238,11,10.7,18.6,2.4,242,12,10.1,17.5,2.2,238,11,0,29.66,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:05:00 EST,42.87966,-76.81255,478,61.7,61.9,61.7,64.2,49.5,0.000,0.000,0.00,0.000,10.2,17.0,2.5,239,11,10.8,18.1,2.5,243,11,10.2,17.0,2.5,239,11,0,29.66,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:10:00 EST,42.87966,-76.81255,478,61.7,61.8,61.7,64.8,49.7,0.000,0.000,0.00,0.000,10.7,16.4,2.0,238,13,11.4,15.7,2.1,242,11,10.7,16.4,2.0,238,13,0,29.67,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:15:00 EST,42.87966,-76.81255,478,61.7,61.8,61.7,65.2,49.9,0.000,0.000,0.00,0.000,10.6,17.0,2.5,254,15,11.7,20.4,3.0,258,13,10.6,17.0,2.5,254,15,0,29.67,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:20:00 EST,42.87966,-76.81255,478,61.4,61.6,61.4,65.6,49.8,0.000,0.000,0.00,0.000,8.0,15.0,2.2,254,12,8.8,17.7,2.5,259,9,8.0,15.0,2.2,254,12,0,29.67,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:25:00 EST,42.87966,-76.81255,478,61.1,61.3,61.1,66.6,49.9,0.000,0.000,0.00,0.000,7.0,13.9,2.0,249,13,7.7,14.5,2.1,255,12,7.0,13.9,2.0,249,13,0,29.67,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:30:00 EST,42.87966,-76.81255,478,61.1,61.2,61.1,66.9,50.0,0.000,0.000,0.00,0.000,6.4,10.4,2.0,249,12,6.9,12.1,2.1,254,11,6.4,10.4,2.0,249,12,0,29.67,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:35:00 EST,42.87966,-76.81255,478,60.9,61.1,60.9,67.3,49.9,0.000,0.000,0.00,0.000,6.0,11.7,1.8,243,15,6.7,14.1,2.1,246,16,6.0,11.7,1.8,243,15,0,29.67,,0,0,0,49.6,45.9,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:40:00 EST,42.87966,-76.81255,478,60.9,61.1,60.9,67.1,49.9,0.000,0.000,0.00,0.000,6.5,9.4,1.4,233,10,6.8,10.1,1.4,236,10,6.5,9.4,1.4,233,10,0,29.67,,0,0,0,49.6,46.0,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:45:00 EST,42.87966,-76.81255,478,60.7,61.0,60.7,67.5,49.8,0.000,0.000,0.00,0.000,6.2,9.1,1.2,228,12,6.5,10.1,1.2,231,12,6.2,9.1,1.2,228,12,0,29.67,,0,0,0,49.6,46.0,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:50:00 EST,42.87966,-76.81255,478,60.8,61.1,60.8,67.4,49.9,0.000,0.000,0.00,0.000,7.6,10.7,1.5,233,13,8.2,11.9,1.5,236,13,7.6,10.7,1.5,233,13,0,29.67,,0,0,0,49.7,46.0,46.0,0.36,0.42,0.44
WATE,2015-11-27 17:55:00 EST,42.87966,-76.81255,478,61.0,61.2,61.0,67.0,50.0,0.000,0.000,0.00,0.000,8.6,13.1,2.0,235,12,9.0,14.1,2.0,237,12,8.6,13.1,2.0,235,12,0,29.67,,0,0,0,49.7,46.0,46.0,0.36,0.42,0.44
WATE,2015-11-27 18:00:00 EST,42.87966,-76.81255,478,61.0,61.2,61.0,67.3,50.1,0.000,0.000,0.00,0.000,7.2,14.2,1.7,236,14,7.8,16.3,1.8,241,14,7.2,14.2,1.7,236,14,0,29.67,,0,0,0,49.7,46.0,46.0,0.36,0.42,0.45
WATE,2015-11-27 18:05:00 EST,42.87966,-76.81255,478,61.0,61.2,61.0,67.6,50.2,0.000,0.000,0.00,0.000,9.7,13.4,1.7,236,13,10.4,15.2,1.9,239,13,9.7,13.4,1.7,236,13,0,29.67,,0,0,0,49.7,46.1,46.0,0.36,0.42,0.45
WATE,2015-11-27 18:10:00 EST,42.87966,-76.81255,478,60.9,61.0,60.9,68.1,50.3,0.000,0.000,0.00,0.000,8.6,13.9,2.2,239,15,9.4,14.3,2.2,243,15,8.6,13.9,2.2,239,15,0,29.67,,0,0,0,49.7,46.0,46.0,0.36,0.42,0.44
WATE,2015-11-27 18:15:00 EST,42.87966,-76.81255,478,60.7,60.8,60.7,68.9,50.4,0.000,0.000,0.00,0.000,9.2,13.1,1.6,234,12,9.8,13.9,1.7,238,12,9.2,13.1,1.6,234,12,0,29.68,,0,0,0,49.7,46.1,46.0,0.36,0.42,0.44
WATE,2015-11-27 18:20:00 EST,42.87966,-76.81255,478,60.5,60.5,60.5,69.7,50.5,0.000,0.000,0.00,0.000,8.8,14.8,1.9,234,13,9.3,16.1,2.1,236,13,8.8,14.8,1.9,234,13,0,29.68,,0,0,0,49.8,46.2,46.0,0.36,0.42,0.44
WATE,2015-11-27 18:25:00 EST,42.87966,-76.81255,478,60.4,60.6,60.4,70.1,50.6,0.000,0.000,0.00,0.000,9.5,15.5,2.6,234,11,10.1,15.2,2.6,239,11,9.5,15.5,2.6,234,11,0,29.67,,0,0,0,49.8,46.2,46.0,0.36,0.42,0.44
WATE,2015-11-27 18:30:00 EST,42.87966,-76.81255,478,60.5,60.6,60.5,70.2,50.7,0.000,0.000,0.00,0.000,10.0,17.5,2.0,232,14,10.9,18.6,2.1,235,14,10.0,17.5,2.0,232,14,0,29.67,,0,0,0,49.8,46.3,46.0,0.36,0.42,0.44
WATE,2015-11-27 18:35:00 EST,42.87966,-76.81255,478,60.5,60.6,60.5,70.4,50.8,0.000,0.000,0.00,0.000,10.3,16.0,2.1,233,13,11.1,16.8,2.2,236,14,10.3,16.0,2.1,233,13,0,29.67,,0,0,0,49.8,46.3,46.0,0.36,0.42,0.45
WATE,2015-11-27 18:40:00 EST,42.87966,-76.81255,478,60.3,60.5,60.3,70.7,50.8,0.000,0.000,0.00,0.000,7.8,13.4,1.8,232,10,8.4,16.1,1.9,235,10,7.8,13.4,1.8,232,10,0,29.67,,0,0,0,49.8,46.3,46.0,0.36,0.42,0.45
WATE,2015-11-27 18:45:00 EST,42.87966,-76.81255,478,60.2,60.4,60.2,71.1,50.8,0.000,0.000,0.00,0.000,8.4,12.3,1.7,234,12,9.0,13.2,1.8,238,12,8.4,12.3,1.7,234,12,0,29.67,,0,0,0,49.8,46.3,46.0,0.36,0.42,0.45
WATE,2015-11-27 18:50:00 EST,42.87966,-76.81255,478,60.3,60.4,60.3,71.0,50.8,0.000,0.000,0.00,0.000,7.9,11.3,1.5,236,12,8.5,12.1,1.6,239,11,7.9,11.3,1.5,236,12,0,29.68,,0,0,0,49.8,46.4,46.0,0.36,0.42,0.44
WATE,2015-11-27 18:55:00 EST,42.87966,-76.81255,478,60.0,60.1,60.0,72.0,50.9,0.000,0.000,0.00,0.000,7.5,12.5,1.8,231,13,8.0,14.1,1.8,235,13,7.5,12.5,1.8,231,13,0,29.68,,0,0,0,49.8,46.4,46.0,0.36,0.42,0.44
WATE,2015-11-27 19:00:00 EST,42.87966,-76.81255,478,59.6,59.8,59.6,73.6,51.1,0.000,0.000,0.00,0.000,7.1,11.3,1.7,238,14,7.7,12.1,1.8,242,15,7.1,11.3,1.7,238,14,0,29.68,,0,0,0,49.8,46.4,46.0,0.36,0.42,0.45
WATE,2015-11-27 19:05:00 EST,42.87966,-76.81255,478,59.5,59.6,59.5,74.4,51.3,0.000,0.000,0.00,0.000,7.9,13.2,1.8,240,13,8.5,13.9,1.9,244,13,7.9,13.2,1.8,240,13,0,29.68,,0,0,0,49.8,46.4,46.0,0.36,0.42,0.45
WATE,2015-11-27 19:10:00 EST,42.87966,-76.81255,478,59.4,59.6,59.4,74.6,51.3,0.000,0.000,0.00,0.000,8.0,11.5,1.5,242,11,8.6,13.0,1.8,246,11,8.0,11.5,1.5,242,11,0,29.68,,0,0,0,49.9,46.4,46.0,0.36,0.42,0.45
WATE,2015-11-27 19:15:00 EST,42.87966,-76.81255,478,59.3,59.4,59.3,74.6,51.2,0.000,0.000,0.00,0.000,7.5,14.5,2.2,241,12,8.2,14.1,2.2,245,12,7.5,14.5,2.2,241,12,0,29.68,,0,0,0,50.0,46.4,46.0,0.35,0.42,0.45
WATE,2015-11-27 19:20:00 EST,42.87966,-76.81255,478,59.2,59.3,59.2,75.4,51.4,0.000,0.000,0.00,0.000,7.9,13.8,2.1,243,14,8.5,16.8,2.4,248,14,7.9,13.8,2.1,243,14,0,29.68,,0,0,0,50.0,46.4,46.0,0.36,0.42,0.44
WATE,2015-11-27 19:25:00 EST,42.87966,-76.81255,478,58.9,59.0,58.9,76.6,51.5,0.000,0.000,0.00,0.000,6.7,9.6,1.3,243,14,7.5,11.2,1.5,248,14,6.7,9.6,1.3,243,14,0,29.68,,0,0,0,50.2,46.4,46.0,0.36,0.42,0.44
WATE,2015-11-27 19:30:00 EST,42.87966,-76.81255,478,58.5,58.6,58.5,78.4,51.8,0.000,0.000,0.00,0.000,6.9,11.3,2.0,248,13,7.7,12.1,2.0,253,12,6.9,11.3,2.0,248,13,0,29.68,,0,0,0,50.1,46.4,46.0,0.36,0.42,0.45
WATE,2015-11-27 19:35:00 EST,42.87966,-76.81255,478,58.3,58.5,58.3,79.2,51.9,0.000,0.000,0.00,0.000,8.1,13.4,1.5,245,13,8.9,13.9,1.7,249,12,8.1,13.4,1.5,245,13,0,29.68,,0,0,0,50.1,46.5,46.0,0.36,0.42,0.45
WATE,2015-11-27 19:40:00 EST,42.87966,-76.81255,478,58.3,58.4,58.3,79.5,52.0,0.000,0.000,0.00,0.000,7.1,15.5,2.5,245,14,7.9,16.8,2.7,249,13,7.1,15.5,2.5,245,14,0,29.67,,0,0,0,50.2,46.5,46.1,0.35,0.42,0.44
WATE,2015-11-27 19:45:00 EST,42.87966,-76.81255,478,58.2,58.3,58.2,79.7,51.9,0.000,0.000,0.00,0.000,7.1,11.3,1.7,244,13,7.8,13.0,1.9,250,12,7.1,11.3,1.7,244,13,0,29.67,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.45
WATE,2015-11-27 19:50:00 EST,42.87966,-76.81255,478,58.1,58.2,58.1,80.0,52.0,0.000,0.000,0.00,0.000,7.2,11.3,1.7,242,11,7.8,13.0,1.8,246,12,7.2,11.3,1.7,242,11,0,29.67,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.45
WATE,2015-11-27 19:55:00 EST,42.87966,-76.81255,478,58.1,58.2,58.1,79.9,51.9,0.000,0.000,0.00,0.000,6.9,12.1,1.7,238,12,7.5,13.4,1.9,243,11,6.9,12.1,1.7,238,12,0,29.67,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.45
WATE,2015-11-27 20:00:00 EST,42.87966,-76.81255,478,58.2,58.3,58.2,79.6,51.9,0.000,0.000,0.00,0.000,7.5,12.4,1.8,237,13,8.1,16.1,1.8,242,12,7.5,12.4,1.8,237,13,0,29.67,,0,0,0,50.2,46.6,46.0,0.36,0.42,0.45
WATE,2015-11-27 20:05:00 EST,42.87966,-76.81255,478,58.3,58.4,58.3,79.2,51.9,0.000,0.000,0.00,0.000,8.2,12.8,1.9,236,11,8.7,12.8,1.9,239,12,8.2,12.8,1.9,236,11,0,29.67,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.44
WATE,2015-11-27 20:10:00 EST,42.87966,-76.81255,478,58.3,58.4,58.3,79.2,51.9,0.000,0.000,0.00,0.000,7.9,12.3,1.9,238,13,8.4,14.3,2.0,241,13,7.9,12.3,1.9,238,13,0,29.67,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.45
WATE,2015-11-27 20:15:00 EST,42.87966,-76.81255,478,58.3,58.3,58.3,79.6,52.0,0.000,0.000,0.00,0.000,8.2,12.7,1.9,231,11,8.6,12.5,1.7,235,11,8.2,12.7,1.9,231,11,0,29.66,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.45
WATE,2015-11-27 20:20:00 EST,42.87966,-76.81255,478,58.2,58.3,58.2,79.8,52.0,0.000,0.000,0.00,0.000,7.0,10.8,1.4,231,10,7.4,12.5,1.5,234,10,7.0,10.8,1.4,231,10,0,29.66,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.44
WATE,2015-11-27 20:25:00 EST,42.87966,-76.81255,478,58.1,58.2,58.1,80.2,52.0,0.000,0.000,0.00,0.000,6.3,10.0,1.3,231,12,6.8,10.3,1.4,236,12,6.3,10.0,1.3,231,12,0,29.66,,0,0,0,50.2,46.6,46.1,0.36,0.42,0.44
WATE,2015-11-27 20:30:00 EST,42.87966,-76.81255,478,58.2,58.3,58.2,79.7,52.0,0.000,0.000,0.00,0.000,6.5,10.7,1.4,237,13,7.1,11.4,1.5,240,12,6.5,10.7,1.4,237,13,0,29.66,,0,0,0,50.2,46.7,46.2,0.36,0.42,0.44
WATE,2015-11-27 20:35:00 EST,42.87966,-76.81255,478,58.1,58.3,58.1,79.8,51.9,0.000,0.000,0.00,0.000,6.8,9.3,1.0,238,13,7.4,11.9,1.2,241,13,6.8,9.3,1.0,238,13,0,29.66,,0,0,0,50.2,46.7,46.2,0.36,0.42,0.44
WATE,2015-11-27 20:40:00 EST,42.87966,-76.81255,478,58.1,58.1,58.1,79.9,51.9,0.000,0.000,0.00,0.000,4.8,8.8,1.4,248,19,5.3,8.9,1.5,253,17,4.8,8.8,1.4,248,19,0,29.66,,0,0,0,50.2,46.7,46.3,0.36,0.42,0.44
WATE,2015-11-27 20:45:00 EST,42.87966,-76.81255,478,56.1,56.0,56.1,80.1,50.1,0.000,0.000,0.00,0.000,12.2,23.0,5.6,322,22,13.0,23.9,5.7,326,22,12.2,23.0,5.6,322,22,0,29.67,,0,0,0,50.2,46.8,46.3,0.36,0.42,0.45
WATE,2015-11-27 20:50:00 EST,42.87966,-76.81255,478,51.2,51.0,51.2,89.7,48.2,0.015,0.015,0.35,0.015,15.4,24.3,3.6,327,10,16.2,24.4,3.5,332,9,15.4,24.3,3.6,327,10,0,29.68,,0,0,0,50.2,46.8,46.3,0.36,0.42,0.45
WATE,2015-11-27 20:55:00 EST,42.87966,-76.81255,478,50.4,50.2,50.4,92.7,48.3,0.002,0.016,0.00,0.016,13.7,18.3,2.4,325,11,14.5,20.4,2.2,331,10,13.7,18.3,2.4,325,11,0,29.68,,0,0,0,50.2,46.8,46.3,0.36,0.42,0.44
WATE,2015-11-27 21:00:00 EST,42.87966,-76.81255,478,50.1,50.0,50.1,93.5,48.3,0.000,0.016,0.00,0.016,11.1,17.7,2.4,329,12,12.2,18.8,2.3,335,11,11.1,17.7,2.4,329,12,0,29.69,,0,0,0,50.2,46.8,46.3,0.36,0.42,0.44
WATE,2015-11-27 21:05:00 EST,42.87966,-76.81255,478,49.8,49.6,44.7,93.4,47.9,0.005,0.021,0.00,0.021,13.6,19.7,2.7,327,10,14.1,20.8,2.8,333,10,13.6,19.7,2.7,327,10,0,29.69,,0,0,0,50.2,46.8,46.3,0.36,0.42,0.45
WATE,2015-11-27 21:10:00 EST,42.87966,-76.81255,478,49.4,49.3,45.1,93.1,47.5,0.002,0.024,0.00,0.024,10.7,18.6,2.4,323,12,11.5,18.6,2.3,330,12,10.7,18.6,2.4,323,12,0,29.69,,0,0,0,50.2,46.8,46.3,0.35,0.42,0.45
WATE,2015-11-27 21:15:00 EST,42.87966,-76.81255,478,49.1,49.0,45.1,93.6,47.3,0.001,0.024,0.00,0.024,9.4,15.1,2.2,325,13,10.2,16.3,2.4,330,12,9.4,15.1,2.2,325,13,0,29.70,,0,0,0,50.2,46.8,46.3,0.36,0.42,0.45
WATE,2015-11-27 21:20:00 EST,42.87966,-76.81255,478,48.8,48.6,44.2,93.6,47.0,0.000,0.024,0.00,0.024,11.0,16.3,2.2,326,9,12.0,17.2,2.5,334,9,11.0,16.3,2.2,326,9,0,29.71,,0,0,0,50.2,46.8,46.4,0.35,0.42,0.44
WATE,2015-11-27 21:25:00 EST,42.87966,-76.81255,478,48.4,48.2,44.1,93.9,46.7,0.007,0.031,0.00,0.031,9.8,15.1,2.4,320,13,10.6,15.9,2.3,326,14,9.8,15.1,2.4,320,13,0,29.71,,0,0,0,50.2,46.8,46.4,0.36,0.42,0.45
WATE,2015-11-27 21:30:00 EST,42.87966,-76.81255,478,47.5,47.3,42.1,92.3,45.4,0.002,0.034,0.00,0.034,12.7,21.3,3.1,319,13,13.0,21.3,3.0,324,12,12.7,21.3,3.1,319,13,0,29.71,,0,0,0,50.1,46.8,46.4,0.35,0.42,0.44
WATE,2015-11-27 21:35:00 EST,42.87966,-76.81255,478,47.0,46.9,41.9,92.8,45.1,0.004,0.038,0.00,0.038,11.2,18.0,2.4,318,12,11.7,18.6,2.4,323,12,11.2,18.0,2.4,318,12,0,29.71,,0,0,0,50.0,46.8,46.4,0.36,0.42,0.44
WATE,2015-11-27 21:40:00 EST,42.87966,-76.81255,478,46.8,46.6,41.5,93.4,45.0,0.000,0.038,0.00,0.038,11.6,18.6,2.8,318,11,12.1,18.3,2.5,322,11,11.6,18.6,2.8,318,11,0,29.71,,0,0,0,49.8,46.8,46.4,0.35,0.42,0.44
WATE,2015-11-27 21:45:00 EST,42.87966,-76.81255,478,46.7,46.5,41.8,93.8,44.9,0.009,0.047,0.00,0.047,10.3,15.1,1.9,314,10,10.9,15.2,1.9,320,10,10.3,15.1,1.9,314,10,0,29.71,,0,0,0,49.8,46.8,46.3,0.35,0.42,0.44
WATE,2015-11-27 21:50:00 EST,42.87966,-76.81255,478,46.6,46.5,42.2,94.0,45.0,0.002,0.049,0.00,0.034,9.0,14.9,1.7,309,12,9.8,13.9,1.7,312,13,9.0,14.9,1.7,309,12,0,29.71,,0,0,0,49.7,46.9,46.4,0.35,0.42,0.44
WATE,2015-11-27 21:55:00 EST,42.87966,-76.81255,478,46.6,46.4,42.6,94.2,45.0,0.000,0.049,0.00,0.033,7.9,12.4,1.9,313,13,8.5,12.5,1.8,317,13,7.9,12.4,1.9,313,13,0,29.71,,0,0,0,49.7,46.9,46.4,0.36,0.42,0.45
WATE,2015-11-27 22:00:00 EST,42.87966,-76.81255,478,46.5,46.4,43.2,94.3,45.0,0.000,0.049,0.00,0.033,6.5,11.4,1.6,310,13,7.2,12.1,1.7,314,14,6.5,11.4,1.6,310,13,0,29.71,,0,0,0,49.6,46.9,46.4,0.36,0.42,0.45
WATE,2015-11-27 22:05:00 EST,42.87966,-76.81255,478,46.4,46.3,43.3,94.6,45.0,0.000,0.049,0.00,0.028,6.2,11.7,1.9,313,15,6.8,13.0,1.9,318,15,6.2,11.7,1.9,313,15,0,29.71,,0,0,0,49.6,46.9,46.4,0.36,0.42,0.45
WATE,2015-11-27 22:10:00 EST,42.87966,-76.81255,478,46.4,46.3,42.5,94.7,45.0,0.000,0.049,0.00,0.025,7.7,12.5,2.0,316,13,8.3,13.0,1.9,320,13,7.7,12.5,2.0,316,13,0,29.71,,0,0,0,49.5,46.9,46.3,0.36,0.42,0.45
WATE,2015-11-27 22:15:00 EST,42.87966,-76.81255,478,46.4,46.2,42.4,94.7,44.9,0.006,0.055,0.00,0.031,7.8,12.3,1.8,314,14,8.5,11.9,1.7,318,14,7.8,12.3,1.8,314,14,0,29.71,,0,0,0,49.5,46.9,46.4,0.36,0.42,0.45
WATE,2015-11-27 22:20:00 EST,42.87966,-76.81255,478,46.3,46.2,42.0,94.3,44.8,0.002,0.057,0.00,0.032,8.6,13.7,1.9,315,11,9.1,13.6,1.7,319,11,8.6,13.7,1.9,315,11,0,29.71,,0,0,0,49.5,46.9,46.4,0.36,0.42,0.44
WATE,2015-11-27 22:25:00 EST,42.87966,-76.81255,478,46.3,46.1,43.0,94.3,44.7,0.000,0.057,0.00,0.025,6.5,9.6,1.7,314,13,7.0,11.0,1.7,315,14,6.5,9.6,1.7,314,13,0,29.71,,0,0,0,49.4,46.9,46.4,0.36,0.42,0.45
WATE,2015-11-27 22:30:00 EST,42.87966,-76.81255,478,46.2,46.1,41.9,94.1,44.6,0.000,0.057,0.00,0.023,8.5,12.0,1.7,317,14,9.1,13.4,1.8,321,14,8.5,12.0,1.7,317,14,0,29.71,,0,0,0,49.3,47.0,46.4,0.35,0.42,0.45
WATE,2015-11-27 22:35:00 EST,42.87966,-76.81255,478,46.0,45.9,41.2,93.5,44.3,0.000,0.057,0.00,0.019,9.9,15.9,2.3,310,12,10.4,17.0,2.3,313,12,9.9,15.9,2.3,310,12,0,29.71,,0,0,0,49.3,47.0,46.4,0.36,0.42,0.45
WATE,2015-11-27 22:40:00 EST,42.87966,-76.81255,478,45.9,45.7,41.1,92.5,43.8,0.000,0.057,0.00,0.019,9.4,15.0,2.3,316,12,9.9,15.7,2.3,321,12,9.4,15.0,2.3,316,12,0,29.71,,0,0,0,49.3,47.0,46.4,0.36,0.42,0.45
WATE,2015-11-27 22:45:00 EST,42.87966,-76.81255,478,45.7,45.6,40.5,92.0,43.5,0.000,0.057,0.00,0.010,10.8,15.6,2.3,318,11,11.2,16.1,2.2,322,13,10.8,15.6,2.3,318,11,0,29.71,,0,0,0,49.2,47.0,46.4,0.35,0.42,0.44
WATE,2015-11-27 22:50:00 EST,42.87966,-76.81255,478,45.6,45.5,40.9,92.1,43.4,0.000,0.057,0.00,0.008,9.3,14.3,2.1,311,14,10.0,15.7,2.3,314,13,9.3,14.3,2.1,311,14,0,29.72,,0,0,0,49.1,47.1,46.4,0.36,0.42,0.44
WATE,2015-11-27 22:55:00 EST,42.87966,-76.81255,478,45.4,45.3,39.9,91.5,43.1,0.000,0.057,0.00,0.008,11.3,18.2,2.5,310,14,11.7,18.6,2.4,314,13,11.3,18.2,2.5,310,14,0,29.72,,0,0,0,49.1,47.1,46.4,0.36,0.42,0.45
WATE,2015-11-27 23:00:00 EST,42.87966,-76.81255,478,45.3,45.2,40.0,92.1,43.1,0.000,0.057,0.00,0.008,10.5,15.3,2.6,320,13,11.4,16.8,2.5,326,13,10.5,15.3,2.6,320,13,0,29.72,,0,0,0,49.0,47.1,46.4,0.36,0.42,0.45
WATE,2015-11-27 23:05:00 EST,42.87966,-76.81255,478,45.0,44.8,39.3,93.0,43.0,0.004,0.061,0.00,0.012,11.3,17.2,2.4,329,10,12.0,17.2,2.4,335,10,11.3,17.2,2.4,329,10,0,29.72,,0,0,0,48.9,47.1,46.4,0.36,0.42,0.45
WATE,2015-11-27 23:10:00 EST,42.87966,-76.81255,478,44.4,44.2,38.4,93.2,42.5,0.002,0.063,0.00,0.014,11.7,15.2,1.8,329,11,12.8,18.6,1.9,335,10,11.7,15.2,1.8,329,11,0,29.73,,0,0,0,48.7,47.1,46.4,0.36,0.42,0.45
WATE,2015-11-27 23:15:00 EST,42.87966,-76.81255,478,43.8,43.6,38.4,93.7,42.1,0.001,0.064,0.00,0.009,9.9,13.2,1.7,340,11,11.2,15.2,2.0,347,10,9.9,13.2,1.7,340,11,0,29.74,,0,0,0,48.7,47.1,46.4,0.35,0.42,0.45
WATE,2015-11-27 23:20:00 EST,42.87966,-76.81255,478,43.3,43.0,37.8,93.3,41.5,0.000,0.064,0.00,0.007,9.6,14.2,1.9,344,11,10.9,14.3,2.0,349,8,9.6,14.2,1.9,344,11,0,29.74,,0,0,0,48.7,47.1,46.4,0.35,0.42,0.45
WATE,2015-11-27 23:25:00 EST,42.87966,-76.81255,478,42.8,42.5,36.8,93.3,41.0,0.003,0.067,0.00,0.010,10.9,17.0,2.0,0,13,12.7,20.8,2.3,4,7,10.9,17.0,2.0,0,13,0,29.74,,0,0,0,48.6,47.1,46.4,0.36,0.42,0.44
WATE,2015-11-27 23:30:00 EST,42.87966,-76.81255,478,42.5,42.2,36.9,93.6,40.8,0.000,0.067,0.00,0.010,9.5,14.2,2.1,348,19,11.0,17.4,2.3,354,12,9.5,14.2,2.1,348,19,0,29.74,,0,0,0,48.6,47.1,46.4,0.35,0.42,0.45
WATE,2015-11-27 23:35:00 EST,42.87966,-76.81255,478,42.2,42.0,36.3,91.9,40.0,0.000,0.067,0.00,0.010,10.2,13.6,1.9,347,13,11.8,16.3,2.4,353,10,10.2,13.6,1.9,347,13,0,29.74,,0,0,0,48.5,47.1,46.4,0.35,0.42,0.44
WATE,2015-11-27 23:40:00 EST,42.87966,-76.81255,478,42.0,41.8,35.9,92.1,39.9,0.000,0.067,0.00,0.010,10.5,15.8,2.2,342,11,11.9,18.1,2.5,348,9,10.5,15.8,2.2,342,11,0,29.74,,0,0,0,48.4,47.1,46.4,0.36,0.42,0.45
