station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2015-12-15 22:50:00 EST,42.52620,-73.35906,951,40.0,40.0,38.1,77.4,33.5,0.000,0.173,0.00,0.000,3.2,6.6,1.3,311,23,3.6,7.6,1.4,307,24,3.2,6.6,1.3,311,23,0,28.84,,,,,44.6,46.7,46.2,,,
STEP,2015-12-15 22:55:00 EST,42.52620,-73.35906,951,40.0,39.9,37.5,77.1,33.4,0.000,0.173,0.00,0.000,3.8,8.1,1.5,318,20,4.2,9.8,1.7,314,19,3.8,8.1,1.5,318,20,0,28.84,,,,,44.6,46.7,46.2,,,
STEP,2015-12-15 23:00:00 EST,42.52620,-73.35906,951,40.0,39.9,36.8,77.2,33.4,0.000,0.173,0.00,0.000,4.6,8.5,1.6,312,20,5.0,8.5,1.4,308,20,4.6,8.5,1.6,312,20,0,28.84,,,,,44.5,46.7,46.2,,,
STEP,2015-12-15 23:05:00 EST,42.52620,-73.35906,951,39.9,39.9,36.1,77.4,33.4,0.000,0.173,0.00,0.000,5.4,8.8,1.5,328,17,5.8,9.4,1.6,325,18,5.4,8.8,1.5,328,17,0,28.84,,,,,44.5,46.6,46.2,,,
STEP,2015-12-15 23:10:00 EST,42.52620,-73.35906,951,39.9,39.9,36.3,77.6,33.4,0.000,0.173,0.00,0.000,5.0,9.3,1.4,319,15,5.4,9.2,1.4,315,15,5.0,9.3,1.4,319,15,0,28.85,,,,,44.5,46.6,46.2,,,
STEP,2015-12-15 23:15:00 EST,42.52620,-73.35906,951,39.9,39.9,36.1,77.5,33.4,0.000,0.173,0.00,0.000,5.3,10.6,1.8,326,16,5.7,11.4,1.8,323,16,5.3,10.6,1.8,326,16,0,28.85,,,,,44.5,46.6,46.2,,,
STEP,2015-12-15 23:20:00 EST,42.52620,-73.35906,951,39.9,39.9,34.9,76.7,33.2,0.000,0.173,0.00,0.000,7.2,10.9,1.5,319,19,7.6,11.9,1.6,314,20,7.2,10.9,1.5,319,19,0,28.85,,,,,44.5,46.6,46.1,,,
STEP,2015-12-15 23:25:00 EST,42.52620,-73.35906,951,39.8,39.8,37.3,76.8,33.1,0.000,0.173,0.00,0.000,3.8,6.4,1.5,318,19,4.2,7.4,1.5,315,19,3.8,6.4,1.5,318,19,0,28.85,,,,,44.4,46.6,46.2,,,
STEP,2015-12-15 23:30:00 EST,42.52620,-73.35906,951,39.8,39.7,35.3,76.4,33.0,0.000,0.173,0.00,0.000,6.3,10.4,2.6,333,12,6.8,12.1,2.8,330,12,6.3,10.4,2.6,333,12,0,28.85,,,,,44.4,46.6,46.1,,,
STEP,2015-12-15 23:35:00 EST,42.52620,-73.35906,951,39.7,39.7,34.8,76.0,32.7,0.000,0.173,0.00,0.000,6.9,11.2,2.1,312,21,7.4,12.8,2.3,308,23,6.9,11.2,2.1,312,21,0,28.86,,,,,44.4,46.5,46.2,,,
STEP,2015-12-15 23:40:00 EST,42.52620,-73.35906,951,39.5,39.6,34.5,76.1,32.6,0.000,0.173,0.00,0.000,7.1,11.5,1.8,330,14,7.7,12.8,1.9,327,12,7.1,11.5,1.8,330,14,0,28.86,,,,,44.4,46.5,46.1,,,
STEP,2015-12-15 23:45:00 EST,42.52620,-73.35906,951,39.4,39.4,35.1,77.2,32.9,0.000,0.173,0.00,0.000,5.9,10.2,1.5,327,15,6.4,11.4,1.5,325,14,5.9,10.2,1.5,327,15,0,28.86,,,,,44.4,46.5,46.2,,,
STEP,2015-12-15 23:50:00 EST,42.52620,-73.35906,951,39.3,39.3,35.5,76.5,32.6,0.000,0.173,0.00,0.000,5.2,7.7,1.2,306,16,5.5,8.9,1.4,304,16,5.2,7.7,1.2,306,16,0,28.86,,,,,44.3,46.5,46.2,,,
STEP,2015-12-15 23:55:00 EST,42.52620,-73.35906,951,39.2,39.1,35.4,76.9,32.5,0.000,0.173,0.00,0.000,5.2,7.8,1.1,314,22,5.7,9.4,1.2,312,23,5.2,7.8,1.1,314,22,0,28.86,,,,,44.4,46.5,46.2,,,
WATE,2015-12-15 00:00:00 EST,42.87966,-76.81255,478,53.5,53.7,53.5,76.9,46.4,0.000,0.235,0.00,0.000,7.9,15.3,1.8,256,16,8.8,15.9,2.0,261,13,7.9,15.3,1.8,256,16,0,28.91,,0,0,0,52.8,50.3,47.3,0.44,0.45,0.44
WATE,2015-12-15 00:05:00 EST,42.87966,-76.81255,478,53.3,53.6,53.3,76.7,46.2,0.000,0.000,0.00,0.000,5.6,11.3,2.3,252,18,6.2,12.8,2.4,258,18,5.6,11.3,2.3,252,18,0,28.91,,0,0,0,52.7,50.3,47.3,0.44,0.45,0.45
WATE,2015-12-15 00:10:00 EST,42.87966,-76.81255,478,53.6,53.8,53.6,75.3,45.9,0.000,0.000,0.00,0.000,6.9,9.9,1.1,245,16,7.5,11.6,1.3,250,15,6.9,9.9,1.1,245,16,0,28.92,,0,0,0,52.7,50.3,47.3,0.44,0.45,0.45
WATE,2015-12-15 00:15:00 EST,42.87966,-76.81255,478,53.1,53.5,53.1,76.5,45.9,0.000,0.000,0.00,0.000,3.7,7.3,1.3,240,16,4.1,7.6,1.4,244,16,3.7,7.3,1.3,240,16,0,28.92,,0,0,0,52.7,50.3,47.3,0.44,0.45,0.45
WATE,2015-12-15 00:20:00 EST,42.87966,-76.81255,478,53.1,53.4,53.1,77.1,46.1,0.000,0.000,0.00,0.000,3.4,6.8,1.0,242,16,3.8,6.9,1.1,246,16,3.4,6.8,1.0,242,16,0,28.92,,0,0,0,52.5,50.3,47.3,0.44,0.45,0.45
WATE,2015-12-15 00:25:00 EST,42.87966,-76.81255,478,53.4,53.5,53.4,76.0,46.0,0.000,0.000,0.00,0.000,3.9,6.1,0.9,243,14,4.4,8.5,1.1,248,13,3.9,6.1,0.9,243,14,0,28.92,,0,0,0,52.3,50.3,47.3,0.44,0.45,0.45
WATE,2015-12-15 00:30:00 EST,42.87966,-76.81255,478,53.2,53.4,53.2,76.3,45.9,0.000,0.000,0.00,0.000,4.6,8.3,1.2,249,16,5.0,9.2,1.4,255,15,4.6,8.3,1.2,249,16,0,28.92,,0,0,0,52.3,50.3,47.3,0.44,0.45,0.45
WATE,2015-12-15 00:35:00 EST,42.87966,-76.81255,478,53.1,53.4,53.1,76.5,45.9,0.000,0.000,0.00,0.000,4.5,6.9,1.0,246,13,5.0,8.5,1.2,251,12,4.5,6.9,1.0,246,13,0,28.92,,0,0,0,52.3,50.3,47.4,0.44,0.45,0.45
WATE,2015-12-15 00:40:00 EST,42.87966,-76.81255,478,53.2,53.5,53.2,76.3,45.9,0.000,0.000,0.00,0.000,5.2,7.9,1.2,251,11,5.8,8.5,1.3,256,9,5.2,7.9,1.2,251,11,0,28.91,,0,0,0,52.3,50.3,47.3,0.44,0.45,0.45
WATE,2015-12-15 00:45:00 EST,42.87966,-76.81255,478,53.2,53.4,53.2,75.8,45.8,0.000,0.000,0.00,0.000,6.1,11.3,1.8,252,16,6.8,12.8,1.9,258,15,6.1,11.3,1.8,252,16,0,28.91,,0,0,0,52.2,50.3,47.4,0.44,0.45,0.45
WATE,2015-12-15 00:50:00 EST,42.87966,-76.81255,478,53.4,53.6,53.4,74.7,45.6,0.000,0.000,0.00,0.000,7.7,16.3,3.3,255,14,8.5,19.0,3.5,260,14,7.7,16.3,3.3,255,14,0,28.91,,0,0,0,52.2,50.3,47.4,0.43,0.45,0.45
WATE,2015-12-15 00:55:00 EST,42.87966,-76.81255,478,53.6,53.8,53.6,73.0,45.2,0.000,0.000,0.00,0.000,7.0,10.8,1.8,256,13,7.9,13.4,2.1,261,12,7.0,10.8,1.8,256,13,0,28.91,,0,0,0,52.2,50.3,47.4,0.43,0.45,0.45
WATE,2015-12-15 01:00:00 EST,42.87966,-76.81255,478,53.7,53.9,53.7,72.4,45.0,0.000,0.000,0.00,0.000,7.7,14.0,1.7,251,12,8.6,14.8,1.8,256,11,7.7,14.0,1.7,251,12,0,28.91,,0,0,0,52.1,50.3,47.4,0.44,0.45,0.45
WATE,2015-12-15 01:05:00 EST,42.87966,-76.81255,478,53.7,54.0,53.7,72.1,44.9,0.000,0.000,0.00,0.000,8.1,13.4,1.8,252,14,9.0,16.1,2.2,259,11,8.1,13.4,1.8,252,14,0,28.91,,0,0,0,52.1,50.3,47.4,0.44,0.45,0.45
WATE,2015-12-15 01:10:00 EST,42.87966,-76.81255,478,53.7,53.9,53.7,72.1,44.9,0.000,0.000,0.00,0.000,8.7,14.1,2.2,251,16,9.6,15.7,2.2,255,14,8.7,14.1,2.2,251,16,0,28.91,,0,0,0,52.0,50.3,47.5,0.44,0.45,0.45
WATE,2015-12-15 01:15:00 EST,42.87966,-76.81255,478,53.7,53.9,53.7,71.9,44.8,0.000,0.000,0.00,0.000,7.9,12.5,1.5,250,12,8.7,13.6,1.8,256,11,7.9,12.5,1.5,250,12,0,28.90,,0,0,0,52.0,50.3,47.4,0.44,0.45,0.45
WATE,2015-12-15 01:20:00 EST,42.87966,-76.81255,478,53.6,53.8,53.6,72.2,44.9,0.000,0.000,0.00,0.000,6.8,12.2,2.1,256,15,7.6,13.0,2.4,260,13,6.8,12.2,2.1,256,15,0,28.91,,0,0,0,52.0,50.3,47.4,0.44,0.45,0.45
WATE,2015-12-15 01:25:00 EST,42.87966,-76.81255,478,53.6,53.8,53.6,72.1,44.8,0.000,0.000,0.00,0.000,7.1,12.9,1.9,254,10,7.9,14.1,2.2,260,9,7.1,12.9,1.9,254,10,0,28.91,,0,0,0,52.0,50.3,47.5,0.44,0.45,0.45
WATE,2015-12-15 01:30:00 EST,42.87966,-76.81255,478,53.5,53.7,53.5,72.5,44.9,0.000,0.000,0.00,0.000,6.2,10.5,1.7,253,15,6.9,12.3,1.9,258,13,6.2,10.5,1.7,253,15,0,28.91,,0,0,0,52.0,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 01:35:00 EST,42.87966,-76.81255,478,53.4,53.6,53.4,72.9,44.9,0.000,0.000,0.00,0.000,7.2,12.7,1.8,256,15,7.9,15.4,2.0,260,12,7.2,12.7,1.8,256,15,0,28.91,,0,0,0,51.9,50.3,47.5,0.43,0.45,0.45
WATE,2015-12-15 01:40:00 EST,42.87966,-76.81255,478,53.4,53.6,53.4,72.3,44.7,0.000,0.000,0.00,0.000,7.5,12.4,1.8,250,19,8.3,16.1,2.2,254,17,7.5,12.4,1.8,250,19,0,28.91,,0,0,0,51.8,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 01:45:00 EST,42.87966,-76.81255,478,53.5,53.8,53.5,71.4,44.5,0.000,0.000,0.00,0.000,7.5,14.0,2.3,253,16,8.4,16.1,2.6,257,15,7.5,14.0,2.3,253,16,0,28.91,,0,0,0,51.8,50.3,47.5,0.43,0.45,0.45
WATE,2015-12-15 01:50:00 EST,42.87966,-76.81255,478,53.4,53.7,53.4,71.9,44.5,0.000,0.000,0.00,0.000,7.8,13.1,1.7,257,15,8.8,15.4,1.9,262,13,7.8,13.1,1.7,257,15,0,28.91,,0,0,0,51.8,50.3,47.5,0.43,0.45,0.45
WATE,2015-12-15 01:55:00 EST,42.87966,-76.81255,478,53.3,53.6,53.3,71.7,44.4,0.000,0.000,0.00,0.000,7.4,13.0,2.0,254,14,8.2,15.4,2.3,259,13,7.4,13.0,2.0,254,14,0,28.91,,0,0,0,51.8,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:00:00 EST,42.87966,-76.81255,478,53.3,53.6,53.3,71.8,44.4,0.000,0.000,0.00,0.000,8.0,13.2,2.3,249,13,8.9,15.7,2.6,255,11,8.0,13.2,2.3,249,13,0,28.91,,0,0,0,51.7,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:05:00 EST,42.87966,-76.81255,478,53.2,53.5,53.2,72.1,44.5,0.000,0.000,0.00,0.000,8.2,11.6,1.9,249,14,9.2,13.4,2.1,255,13,8.2,11.6,1.9,249,14,0,28.92,,0,0,0,51.5,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:10:00 EST,42.87966,-76.81255,478,53.3,53.5,53.3,71.8,44.4,0.000,0.000,0.00,0.000,9.1,14.8,2.2,249,12,10.1,15.0,2.4,254,12,9.1,14.8,2.2,249,12,0,28.92,,0,0,0,51.4,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:15:00 EST,42.87966,-76.81255,478,53.1,53.3,53.1,72.5,44.5,0.000,0.000,0.00,0.000,6.7,10.0,1.5,251,13,7.4,12.5,1.7,256,12,6.7,10.0,1.5,251,13,0,28.92,,0,0,0,51.4,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:20:00 EST,42.87966,-76.81255,478,53.2,53.4,53.2,72.5,44.5,0.000,0.000,0.00,0.000,8.4,12.6,1.7,247,14,9.3,14.3,2.0,253,13,8.4,12.6,1.7,247,14,0,28.93,,0,0,0,51.4,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:25:00 EST,42.87966,-76.81255,478,53.2,53.5,53.2,71.7,44.3,0.000,0.000,0.00,0.000,8.2,14.0,2.1,254,14,9.1,17.0,2.4,259,10,8.2,14.0,2.1,254,14,0,28.93,,0,0,0,51.4,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:30:00 EST,42.87966,-76.81255,478,53.0,53.2,53.0,72.5,44.3,0.000,0.000,0.00,0.000,8.2,14.3,2.1,249,12,8.9,15.7,2.4,253,12,8.2,14.3,2.1,249,12,0,28.93,,0,0,0,51.3,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:35:00 EST,42.87966,-76.81255,478,53.1,53.3,53.1,71.8,44.3,0.000,0.000,0.00,0.000,10.4,15.1,2.4,244,13,11.3,16.1,2.5,250,11,10.4,15.1,2.4,244,13,0,28.93,,0,0,0,51.3,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:40:00 EST,42.87966,-76.81255,478,53.1,53.4,53.1,69.6,43.5,0.000,0.000,0.24,0.000,13.5,22.4,3.9,259,16,15.0,24.2,4.3,263,13,13.5,22.4,3.9,259,16,0,28.94,,0,0,0,51.3,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:45:00 EST,42.87966,-76.81255,478,53.2,53.5,53.2,66.6,42.4,0.000,0.000,0.00,0.000,15.5,26.4,4.0,264,14,17.3,30.0,4.2,269,11,15.5,26.4,4.0,264,14,0,28.93,,0,0,0,51.3,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:50:00 EST,42.87966,-76.81255,478,53.0,53.3,53.0,67.3,42.4,0.000,0.000,0.00,0.000,14.1,20.7,2.9,267,12,15.8,23.9,3.4,272,8,14.1,20.7,2.9,267,12,0,28.93,,0,0,0,51.3,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 02:55:00 EST,42.87966,-76.81255,478,52.9,53.2,52.9,66.9,42.2,0.000,0.000,0.00,0.000,13.1,20.9,3.1,268,10,14.6,24.6,3.7,272,9,13.1,20.9,3.1,268,10,0,28.93,,0,0,0,51.2,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:00:00 EST,42.87966,-76.81255,478,52.6,52.9,52.6,67.8,42.3,0.000,0.000,0.00,0.000,9.9,20.2,3.0,264,12,11.1,23.7,3.4,270,10,9.9,20.2,3.0,264,12,0,28.93,,0,0,0,51.1,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:05:00 EST,42.87966,-76.81255,478,52.3,52.6,52.3,69.2,42.5,0.000,0.000,0.00,0.000,8.8,14.0,2.1,267,11,9.9,15.7,2.4,270,8,8.8,14.0,2.1,267,11,0,28.94,,0,0,0,51.1,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:10:00 EST,42.87966,-76.81255,478,52.2,52.4,52.2,69.5,42.5,0.000,0.000,0.00,0.000,8.6,12.9,1.7,254,13,9.6,16.1,2.0,261,11,8.6,12.9,1.7,254,13,0,28.94,,0,0,0,51.1,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:15:00 EST,42.87966,-76.81255,478,52.0,52.3,52.0,69.7,42.4,0.000,0.000,0.00,0.000,9.3,16.4,2.8,254,16,10.3,18.3,3.2,259,13,9.3,16.4,2.8,254,16,0,28.94,,0,0,0,51.1,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:20:00 EST,42.87966,-76.81255,478,51.7,52.1,51.7,69.2,42.0,0.000,0.000,0.00,0.000,8.7,14.7,2.2,261,15,9.8,16.8,2.5,265,14,8.7,14.7,2.2,261,15,0,28.94,,0,0,0,51.0,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:25:00 EST,42.87966,-76.81255,478,51.8,52.1,51.8,65.3,40.5,0.000,0.000,0.00,0.000,16.0,26.6,4.3,264,14,17.8,29.3,4.7,269,11,16.0,26.6,4.3,264,14,0,28.95,,0,0,0,50.7,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:30:00 EST,42.87966,-76.81255,478,51.6,51.8,51.6,63.0,39.4,0.002,0.002,0.26,0.002,20.2,32.9,5.2,274,12,22.4,37.6,5.7,277,11,20.2,32.9,5.2,274,12,0,28.95,,0,0,0,50.7,50.2,47.6,0.43,0.45,0.45
WATE,2015-12-15 03:35:00 EST,42.87966,-76.81255,478,51.3,51.6,51.3,63.3,39.2,0.001,0.003,0.00,0.003,21.0,30.8,4.2,272,12,22.8,35.6,4.4,277,10,21.0,30.8,4.2,272,12,0,28.96,,0,0,0,50.7,50.2,47.6,0.43,0.45,0.45
WATE,2015-12-15 03:40:00 EST,42.87966,-76.81255,478,51.1,51.3,51.1,63.9,39.3,0.000,0.003,0.00,0.003,20.6,29.8,4.5,267,10,22.7,34.0,5.1,272,8,20.6,29.8,4.5,267,10,0,28.96,,0,0,0,50.6,50.2,47.6,0.43,0.45,0.45
WATE,2015-12-15 03:45:00 EST,42.87966,-76.81255,478,51.0,51.1,51.0,64.0,39.2,0.000,0.003,0.00,0.003,16.0,25.3,3.6,263,11,17.8,27.7,3.9,268,9,16.0,25.3,3.6,263,11,0,28.97,,0,0,0,50.5,50.2,47.5,0.43,0.45,0.45
WATE,2015-12-15 03:50:00 EST,42.87966,-76.81255,478,50.8,50.9,50.8,64.9,39.4,0.000,0.003,0.00,0.003,13.6,19.6,2.7,264,12,15.3,21.9,3.1,269,9,13.6,19.6,2.7,264,12,0,28.97,,0,0,0,50.5,50.2,47.6,0.43,0.45,0.45
WATE,2015-12-15 03:55:00 EST,42.87966,-76.81255,478,50.5,50.7,50.5,66.5,39.7,0.000,0.003,0.00,0.003,11.1,17.2,2.7,262,13,12.4,19.9,3.1,267,11,11.1,17.2,2.7,262,13,0,28.96,,0,0,0,50.5,50.2,47.6,0.43,0.45,0.45
WATE,2015-12-15 04:00:00 EST,42.87966,-76.81255,478,50.3,50.5,50.3,66.3,39.5,0.000,0.003,0.00,0.003,11.6,18.7,2.9,260,16,12.7,22.1,3.3,266,14,11.6,18.7,2.9,260,16,0,28.96,,0,0,0,50.4,50.2,47.7,0.43,0.45,0.45
WATE,2015-12-15 04:05:00 EST,42.87966,-76.81255,478,50.4,50.6,50.4,65.7,39.4,0.000,0.003,0.00,0.003,12.7,17.8,2.6,254,13,14.0,21.3,3.1,260,11,12.7,17.8,2.6,254,13,0,28.96,,0,0,0,50.4,50.2,47.7,0.42,0.45,0.45
WATE,2015-12-15 04:10:00 EST,42.87966,-76.81255,478,50.3,50.5,50.3,66.4,39.5,0.000,0.003,0.00,0.003,11.0,18.3,2.8,255,16,12.1,19.9,3.2,260,14,11.0,18.3,2.8,255,16,0,28.96,,0,0,0,50.3,50.2,47.7,0.43,0.45,0.45
WATE,2015-12-15 04:15:00 EST,42.87966,-76.81255,478,50.2,50.3,50.2,67.0,39.7,0.000,0.003,0.00,0.003,9.7,17.2,2.5,256,15,10.8,19.5,2.8,260,14,9.7,17.2,2.5,256,15,0,28.96,,0,0,0,50.3,50.2,47.7,0.43,0.45,0.45
WATE,2015-12-15 04:20:00 EST,42.87966,-76.81255,478,50.2,50.4,50.2,66.6,39.5,0.000,0.003,0.00,0.003,9.7,18.3,3.2,248,12,10.7,21.9,3.6,255,10,9.7,18.3,3.2,248,12,0,28.96,,0,0,0,50.2,50.1,47.8,0.43,0.45,0.45
WATE,2015-12-15 04:25:00 EST,42.87966,-76.81255,478,50.2,50.3,50.2,66.6,39.5,0.000,0.003,0.00,0.003,9.2,14.0,2.1,253,14,10.2,16.8,2.3,258,13,9.2,14.0,2.1,253,14,0,28.96,,0,0,0,50.2,50.1,47.8,0.43,0.45,0.45
WATE,2015-12-15 04:30:00 EST,42.87966,-76.81255,478,49.9,50.1,47.0,67.3,39.5,0.000,0.003,0.00,0.001,7.3,15.0,2.2,248,18,8.1,13.4,2.4,253,16,7.3,15.0,2.2,248,18,0,28.96,,0,0,0,50.2,50.1,47.8,0.43,0.45,0.45
WATE,2015-12-15 04:35:00 EST,42.87966,-76.81255,478,49.7,49.9,46.5,68.0,39.5,0.000,0.003,0.00,0.000,7.7,13.4,3.1,255,14,8.6,16.3,3.4,260,12,7.7,13.4,3.1,255,14,0,28.96,,0,0,0,50.0,50.1,47.8,0.43,0.45,0.45
WATE,2015-12-15 04:40:00 EST,42.87966,-76.81255,478,49.5,49.7,46.0,68.3,39.5,0.000,0.003,0.00,0.000,8.3,13.3,1.8,241,13,9.0,16.3,2.0,246,14,8.3,13.3,1.8,241,13,0,28.96,,0,0,0,49.8,50.0,47.8,0.43,0.45,0.45
WATE,2015-12-15 04:45:00 EST,42.87966,-76.81255,478,49.2,49.5,45.7,68.9,39.5,0.000,0.003,0.00,0.000,8.3,14.6,2.5,234,16,8.8,14.8,2.4,238,16,8.3,14.6,2.5,234,16,0,28.96,,0,0,0,49.8,50.0,47.8,0.42,0.45,0.45
WATE,2015-12-15 04:50:00 EST,42.87966,-76.81255,478,49.3,49.5,45.2,68.3,39.3,0.000,0.003,0.00,0.000,9.9,16.6,2.6,245,19,11.1,19.5,3.1,250,18,9.9,16.6,2.6,245,19,0,28.96,,0,0,0,49.8,49.9,47.8,0.43,0.45,0.45
WATE,2015-12-15 04:55:00 EST,42.87966,-76.81255,478,49.1,49.4,45.4,68.7,39.3,0.000,0.003,0.00,0.000,8.8,12.8,1.8,247,12,9.7,15.0,2.1,254,11,8.8,12.8,1.8,247,12,0,28.96,,0,0,0,49.7,49.8,47.7,0.42,0.45,0.45
WATE,2015-12-15 05:00:00 EST,42.87966,-76.81255,478,49.0,49.3,45.6,69.2,39.3,0.000,0.003,0.00,0.000,7.9,15.9,2.8,248,14,8.9,17.7,3.3,253,13,7.9,15.9,2.8,248,14,0,28.97,,0,0,0,49.6,49.9,47.8,0.42,0.45,0.45
WATE,2015-12-15 05:05:00 EST,42.87966,-76.81255,478,48.9,49.3,44.8,69.3,39.3,0.000,0.003,0.00,0.000,9.8,17.7,3.2,247,12,10.9,19.9,3.4,252,13,9.8,17.7,3.2,247,12,0,28.97,,0,0,0,49.6,49.8,47.8,0.42,0.45,0.45
WATE,2015-12-15 05:10:00 EST,42.87966,-76.81255,478,48.9,49.3,45.1,69.2,39.3,0.000,0.003,0.00,0.000,9.0,17.5,2.3,260,16,10.2,20.4,2.7,264,14,9.0,17.5,2.3,260,16,0,28.97,,0,0,0,49.6,49.8,47.8,0.42,0.45,0.45
WATE,2015-12-15 05:15:00 EST,42.87966,-76.81255,478,49.2,49.5,44.6,68.6,39.3,0.000,0.003,0.00,0.000,11.3,17.7,2.7,267,13,12.6,19.7,3.1,272,10,11.3,17.7,2.7,267,13,0,28.97,,0,0,0,49.5,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:20:00 EST,42.87966,-76.81255,478,49.3,49.5,45.1,68.6,39.5,0.000,0.003,0.00,0.000,10.5,18.0,2.9,264,12,11.8,21.5,3.3,269,11,10.5,18.0,2.9,264,12,0,28.97,,0,0,0,49.5,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:25:00 EST,42.87966,-76.81255,478,49.4,49.6,45.4,68.8,39.6,0.000,0.003,0.00,0.000,9.8,15.9,2.7,268,12,10.9,17.2,3.0,272,10,9.8,15.9,2.7,268,12,0,28.98,,0,0,0,49.4,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:30:00 EST,42.87966,-76.81255,478,49.5,49.7,44.9,68.7,39.6,0.000,0.003,0.00,0.000,11.6,19.7,3.1,268,15,12.9,21.0,3.3,272,13,11.6,19.7,3.1,268,15,0,28.98,,0,0,0,49.3,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:35:00 EST,42.87966,-76.81255,478,49.6,49.7,45.3,67.9,39.5,0.000,0.003,0.00,0.000,11.0,20.9,3.5,262,11,12.3,22.6,4.0,267,9,11.0,20.9,3.5,262,11,0,28.98,,0,0,0,49.3,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:40:00 EST,42.87966,-76.81255,478,49.6,49.8,45.3,68.1,39.5,0.000,0.003,0.00,0.000,10.9,17.8,2.6,262,13,12.2,19.0,3.0,266,10,10.9,17.8,2.6,262,13,0,28.98,,0,0,0,49.2,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:45:00 EST,42.87966,-76.81255,478,49.6,49.7,45.8,68.1,39.5,0.000,0.003,0.00,0.000,9.1,15.3,2.0,262,17,10.2,18.6,2.4,266,14,9.1,15.3,2.0,262,17,0,28.98,,0,0,0,49.2,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:50:00 EST,42.87966,-76.81255,478,49.3,49.5,45.9,68.6,39.5,0.000,0.003,0.00,0.000,8.1,13.4,2.2,260,14,9.0,15.9,2.5,264,12,8.1,13.4,2.2,260,14,0,28.98,,0,0,0,49.1,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 05:55:00 EST,42.87966,-76.81255,478,49.2,49.4,46.3,69.5,39.6,0.000,0.003,0.00,0.000,6.9,10.5,1.6,245,14,7.6,11.6,1.7,251,14,6.9,10.5,1.6,245,14,0,28.98,,0,0,0,49.1,49.8,47.8,0.43,0.45,0.45
WATE,2015-12-15 06:00:00 EST,42.87966,-76.81255,478,49.2,49.4,46.4,69.7,39.8,0.000,0.003,0.00,0.000,6.8,10.2,1.6,247,11,7.5,11.0,1.7,251,12,6.8,10.2,1.6,247,11,0,28.98,,0,0,0,49.1,49.8,47.9,0.43,0.45,0.45
WATE,2015-12-15 06:05:00 EST,42.87966,-76.81255,478,49.1,49.3,47.2,69.9,39.7,0.000,0.003,0.00,0.000,4.9,9.3,1.8,246,13,5.5,11.0,2.0,253,12,4.9,9.3,1.8,246,13,0,28.98,,0,0,0,49.0,49.7,47.8,0.43,0.45,0.45
