station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-06 16:10:00 EDT,43.11700,-73.57829,103,67.2,66.0,67.2,50.5,48.2,0.000,0.000,0.00,0.000,1.1,2.8,0.6,83,35,2.0,4.3,0.8,85,31,1.1,2.8,0.6,83,35,250,29.85,,,,,,,,,,
SCHU,2015-10-06 16:15:00 EDT,43.11700,-73.57829,103,66.2,65.8,66.2,51.9,48.0,0.000,0.000,0.00,0.000,1.9,3.4,0.7,324,80,2.4,4.3,0.9,59,74,1.9,3.4,0.7,324,80,235,29.84,,,,,,,,,,
SCHU,2015-10-06 16:20:00 EDT,43.11700,-73.57829,103,66.4,65.7,66.4,52.0,48.2,0.000,0.000,0.00,0.000,2.5,5.3,1.2,21,28,3.2,7.2,1.2,30,25,2.5,5.3,1.2,21,28,308,29.85,,,,,,,,,,
SCHU,2015-10-06 16:25:00 EDT,43.11700,-73.57829,103,66.4,65.8,66.4,52.2,48.3,0.000,0.000,0.00,0.000,2.0,3.7,1.0,2,21,2.7,4.7,0.9,13,19,2.0,3.7,1.0,2,21,328,29.84,,,,,,,,,,
SCHU,2015-10-06 16:30:00 EDT,43.11700,-73.57829,103,66.7,66.0,66.7,50.6,47.8,0.000,0.000,0.00,0.000,1.8,3.7,0.7,18,20,2.5,4.3,0.8,32,20,1.8,3.7,0.7,18,20,347,29.84,,,,,,,,,,
SCHU,2015-10-06 16:35:00 EDT,43.11700,-73.57829,103,66.8,66.1,66.8,52.0,48.6,0.000,0.000,0.00,0.000,1.9,4.9,1.1,19,28,2.6,6.0,1.1,29,30,1.9,4.9,1.1,19,28,312,29.84,,,,,,,,,,
SCHU,2015-10-06 16:40:00 EDT,43.11700,-73.57829,103,67.1,65.9,67.1,51.5,48.6,0.000,0.000,0.00,0.000,1.8,4.2,1.1,59,25,2.5,6.0,1.3,63,32,1.8,4.2,1.1,59,25,300,29.84,,,,,,,,,,
SCHU,2015-10-06 16:45:00 EDT,43.11700,-73.57829,103,66.5,66.0,66.5,52.3,48.5,0.000,0.000,0.00,0.000,0.4,1.2,0.4,271,48,1.1,2.7,0.5,223,77,0.4,1.2,0.4,271,48,274,29.84,,,,,,,,,,
SCHU,2015-10-06 16:50:00 EDT,43.11700,-73.57829,103,65.6,65.5,65.6,53.3,48.1,0.000,0.000,0.00,0.000,0.7,1.8,0.6,251,7,1.1,2.0,0.5,253,49,0.7,1.8,0.6,251,7,258,29.84,,,,,,,,,,
SCHU,2015-10-06 16:55:00 EDT,43.11700,-73.57829,103,66.6,65.8,66.6,53.2,49.1,0.000,0.000,0.00,0.000,1.4,4.2,1.1,0,27,2.4,5.1,1.2,18,27,1.4,4.2,1.1,0,27,273,29.84,,,,,,,,,,
SCHU,2015-10-06 17:00:00 EDT,43.11700,-73.57829,103,66.3,65.8,66.3,52.4,48.4,0.000,0.000,0.00,0.000,2.8,5.7,1.0,12,19,3.6,6.3,1.0,20,19,2.8,5.7,1.0,12,19,250,29.84,,,,,,,,,,
SCHU,2015-10-06 17:05:00 EDT,43.11700,-73.57829,103,66.3,65.7,66.3,53.6,48.9,0.000,0.000,0.00,0.000,1.6,3.1,0.5,14,21,2.3,4.3,0.8,26,20,1.6,3.1,0.5,14,21,179,29.84,,,,,,,,,,
SCHU,2015-10-06 17:10:00 EDT,43.11700,-73.57829,103,65.8,65.5,65.8,51.8,47.6,0.000,0.000,0.00,0.000,2.1,4.8,1.2,12,15,2.9,6.3,1.4,23,16,2.1,4.8,1.2,12,15,189,29.84,,,,,,,,,,
SCHU,2015-10-06 17:15:00 EDT,43.11700,-73.57829,103,65.8,65.6,65.8,52.1,47.8,0.000,0.000,0.00,0.000,2.5,4.9,1.3,14,31,3.2,6.3,1.4,26,35,2.5,4.9,1.3,14,31,154,29.84,,,,,,,,,,
SCHU,2015-10-06 17:20:00 EDT,43.11700,-73.57829,103,64.8,65.3,64.8,54.3,47.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,19,26,0.9,1.6,0.3,11,38,0.2,0.9,0.3,19,26,115,29.84,,,,,,,,,,
SCHU,2015-10-06 17:25:00 EDT,43.11700,-73.57829,103,63.1,64.8,63.1,59.0,48.5,0.000,0.000,0.00,0.000,0.1,0.9,0.3,316,6,1.0,1.6,0.4,340,29,0.1,0.9,0.3,316,6,65,29.84,,,,,,,,,,
SCHU,2015-10-06 17:30:00 EDT,43.11700,-73.57829,103,62.3,64.4,62.3,60.7,48.5,0.000,0.000,0.00,0.000,0.1,0.9,0.3,324,0,0.6,1.3,0.3,6,39,0.1,0.9,0.3,324,0,38,29.84,,,,,,,,,,
SCHU,2015-10-06 17:35:00 EDT,43.11700,-73.57829,103,61.7,63.6,61.7,61.6,48.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,237,56,0.0,0.0,0.0,0,0,36,29.84,,,,,,,,,,
SCHU,2015-10-06 17:40:00 EDT,43.11700,-73.57829,103,60.5,63.0,60.5,65.6,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,188,17,0.0,0.0,0.0,0,0,36,29.84,,,,,,,,,,
SCHU,2015-10-06 17:45:00 EDT,43.11700,-73.57829,103,60.7,62.6,60.7,67.3,49.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,106,38,0.0,0.0,0.0,0,0,44,29.84,,,,,,,,,,
SCHU,2015-10-06 17:50:00 EDT,43.11700,-73.57829,103,60.5,62.3,60.5,68.8,50.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,19,28,0.0,0.0,0.0,0,0,59,29.84,,,,,,,,,,
SCHU,2015-10-06 17:55:00 EDT,43.11700,-73.57829,103,60.0,61.9,60.0,70.5,50.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,348,38,0.0,0.0,0.0,0,0,44,29.84,,,,,,,,,,
SCHU,2015-10-06 18:00:00 EDT,43.11700,-73.57829,103,60.0,61.3,60.0,70.5,50.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,58,78,0.0,0.0,0.0,0,0,30,29.84,,,,,,,,,,
SCHU,2015-10-06 18:05:00 EDT,43.11700,-73.57829,103,59.9,61.2,59.9,73.7,51.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,72,35,0.0,0.0,0.0,0,0,26,29.84,,,,,,,,,,
SCHU,2015-10-06 18:10:00 EDT,43.11700,-73.57829,103,58.8,60.7,58.8,76.2,51.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,40,10,0.0,0.0,0.0,0,0,23,29.84,,,,,,,,,,
SCHU,2015-10-06 18:15:00 EDT,43.11700,-73.57829,103,59.0,60.2,59.0,76.4,51.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,30,12,0.0,0.0,0.0,0,0,15,29.84,,,,,,,,,,
SCHU,2015-10-06 18:20:00 EDT,43.11700,-73.57829,103,58.9,59.9,58.9,77.7,51.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,314,25,0.0,0.0,0.0,0,0,9,29.85,,,,,,,,,,
SCHU,2015-10-06 18:25:00 EDT,43.11700,-73.57829,103,58.5,59.8,58.5,80.1,52.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,314,37,0.0,0.0,0.0,0,0,4,29.85,,,,,,,,,,
SCHU,2015-10-06 18:30:00 EDT,43.11700,-73.57829,103,58.3,59.5,58.3,82.9,53.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,325,0,1.2,1.8,0.3,30,8,0.0,0.4,0.1,325,0,2,29.85,,,,,,,,,,
SCHU,2015-10-06 18:35:00 EDT,43.11700,-73.57829,103,57.5,59.0,57.5,84.9,53.0,0.000,0.000,0.00,0.000,0.4,1.2,0.4,349,7,1.2,2.0,0.5,17,12,0.4,1.2,0.4,349,7,1,29.85,,,,,,,,,,
SCHU,2015-10-06 18:40:00 EDT,43.11700,-73.57829,103,57.2,58.6,57.2,85.5,53.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,23,37,0.0,0.0,0.0,0,0,1,29.85,,,,,,,,,,
SCHU,2015-10-06 18:45:00 EDT,43.11700,-73.57829,103,56.7,58.3,56.7,86.5,52.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,352,0,1.0,1.3,0.2,35,9,0.0,0.1,0.0,352,0,1,29.85,,,,,,,,,,
SCHU,2015-10-06 18:50:00 EDT,43.11700,-73.57829,103,56.3,57.9,56.3,88.6,53.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.5,0.3,33,36,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 18:55:00 EDT,43.11700,-73.57829,103,56.0,57.5,56.0,90.5,53.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.2,0.3,225,52,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:00:00 EDT,43.11700,-73.57829,103,55.9,57.2,55.9,90.9,53.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,254,45,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:05:00 EDT,43.11700,-73.57829,103,55.8,56.8,55.8,91.5,53.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,34,38,0.0,0.0,0.0,0,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:10:00 EDT,43.11700,-73.57829,103,55.2,56.6,55.2,92.6,53.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,70,0,1.4,2.0,0.3,85,14,0.1,0.7,0.2,70,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:15:00 EDT,43.11700,-73.57829,103,54.4,56.5,54.4,91.6,52.0,0.000,0.000,0.00,0.000,0.0,0.7,0.1,70,0,0.8,2.2,0.3,51,36,0.0,0.7,0.1,70,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:20:00 EDT,43.11700,-73.57829,103,54.7,56.2,54.7,93.6,52.9,0.000,0.000,0.00,0.000,0.1,0.8,0.2,204,0,0.6,1.3,0.3,202,63,0.1,0.8,0.2,204,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:25:00 EDT,43.11700,-73.57829,103,53.9,55.8,53.9,92.7,51.9,0.000,0.000,0.00,0.000,0.8,1.1,0.2,213,14,1.0,1.3,0.2,221,16,0.8,1.1,0.2,213,14,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:30:00 EDT,43.11700,-73.57829,103,53.9,55.3,53.9,92.7,51.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,237,0,0.4,0.9,0.2,343,64,0.1,0.7,0.2,237,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:35:00 EDT,43.11700,-73.57829,103,54.7,55.4,54.7,93.3,52.8,0.000,0.000,0.00,0.000,0.0,0.5,0.1,33,0,0.7,1.3,0.3,37,13,0.0,0.5,0.1,33,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:40:00 EDT,43.11700,-73.57829,103,53.9,55.2,53.9,93.4,52.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,33,0,1.2,1.8,0.3,346,20,0.0,0.5,0.1,33,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:45:00 EDT,43.11700,-73.57829,103,54.1,54.8,54.1,95.1,52.7,0.000,0.000,0.00,0.000,0.3,1.1,0.4,32,0,1.1,2.0,0.4,26,17,0.3,1.1,0.4,32,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:50:00 EDT,43.11700,-73.57829,103,53.7,54.8,53.7,94.4,52.1,0.000,0.000,0.00,0.000,0.0,0.4,0.1,32,0,0.9,1.3,0.2,43,21,0.0,0.4,0.1,32,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 19:55:00 EDT,43.11700,-73.57829,103,53.8,54.7,53.8,95.6,52.5,0.000,0.000,0.00,0.000,1.1,1.8,0.5,14,9,1.7,2.5,0.5,26,12,1.1,1.8,0.5,14,9,0,29.85,,,,,,,,,,
SCHU,2015-10-06 20:00:00 EDT,43.11700,-73.57829,103,53.9,54.6,53.9,95.0,52.5,0.000,0.000,0.00,0.000,0.8,1.6,0.5,340,21,1.3,2.2,0.5,352,24,0.8,1.6,0.5,340,21,0,29.85,,,,,,,,,,
SCHU,2015-10-06 20:05:00 EDT,43.11700,-73.57829,103,53.5,54.2,53.5,95.7,52.3,0.000,0.000,0.00,0.000,0.3,1.2,0.4,291,4,0.9,1.6,0.3,312,35,0.3,1.2,0.4,291,4,0,29.85,,,,,,,,,,
SCHU,2015-10-06 20:10:00 EDT,43.11700,-73.57829,103,53.7,54.4,53.7,95.9,52.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,288,0,1.3,3.8,0.5,13,18,0.0,0.4,0.1,288,0,0,29.85,,,,,,,,,,
SCHU,2015-10-06 20:15:00 EDT,43.11700,-73.57829,103,52.9,54.2,52.9,95.7,51.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,32,30,0.0,0.0,0.0,0,0,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:20:00 EDT,43.11700,-73.57829,103,53.2,54.1,53.2,96.6,52.3,0.000,0.000,0.00,0.000,0.5,2.2,0.6,359,8,1.5,2.7,0.5,14,17,0.5,2.2,0.6,359,8,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:25:00 EDT,43.11700,-73.57829,103,53.2,53.9,53.2,96.7,52.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.0,0.3,64,53,0.0,0.0,0.0,0,0,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:30:00 EDT,43.11700,-73.57829,103,53.2,53.9,53.2,96.7,52.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,5,0,0.6,2.0,0.4,18,48,0.0,0.4,0.1,5,0,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:35:00 EDT,43.11700,-73.57829,103,53.3,53.9,53.3,97.0,52.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,5,0,1.0,3.8,0.3,13,29,0.0,0.4,0.1,5,0,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:40:00 EDT,43.11700,-73.57829,103,53.1,53.7,53.1,96.9,52.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,343,52,0.0,0.0,0.0,0,0,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:45:00 EDT,43.11700,-73.57829,103,52.3,53.5,52.3,96.3,51.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,5,0,1.0,1.6,0.3,11,15,0.1,0.8,0.2,5,0,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:50:00 EDT,43.11700,-73.57829,103,52.8,53.4,52.8,97.2,52.1,0.000,0.000,0.00,0.000,0.7,1.4,0.4,353,8,1.3,2.2,0.5,358,15,0.7,1.4,0.4,353,8,0,29.86,,,,,,,,,,
SCHU,2015-10-06 20:55:00 EDT,43.11700,-73.57829,103,52.5,53.2,52.5,97.0,51.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.7,0.3,331,34,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:00:00 EDT,43.11700,-73.57829,103,52.3,53.0,52.3,96.9,51.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,76,45,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:05:00 EDT,43.11700,-73.57829,103,51.8,52.8,51.8,97.2,51.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.3,89,41,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:10:00 EDT,43.11700,-73.57829,103,51.9,52.7,51.9,97.5,51.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,28,53,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:15:00 EDT,43.11700,-73.57829,103,51.7,52.8,51.7,98.0,51.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,2.9,0.3,58,41,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:20:00 EDT,43.11700,-73.57829,103,51.7,52.5,51.7,98.1,51.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,91,33,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:25:00 EDT,43.11700,-73.57829,103,51.7,52.5,51.7,98.4,51.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,84,19,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:30:00 EDT,43.11700,-73.57829,103,51.6,52.6,51.6,98.3,51.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,3.8,0.4,61,22,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:35:00 EDT,43.11700,-73.57829,103,51.4,52.4,51.4,98.5,51.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,4.5,0.5,67,32,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:40:00 EDT,43.11700,-73.57829,103,51.6,52.2,51.6,98.8,51.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,83,26,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:45:00 EDT,43.11700,-73.57829,103,51.4,52.3,51.4,98.9,51.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,1,36,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:50:00 EDT,43.11700,-73.57829,103,51.6,52.3,51.6,99.0,51.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,347,0,0.8,1.3,0.2,8,24,0.0,0.1,0.0,347,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 21:55:00 EDT,43.11700,-73.57829,103,51.5,52.2,51.5,98.9,51.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,37,25,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 22:00:00 EDT,43.11700,-73.57829,103,50.7,52.0,50.7,98.6,50.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,356,35,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 22:05:00 EDT,43.11700,-73.57829,103,50.9,52.0,50.9,98.6,50.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.5,0.3,50,36,0.0,0.0,0.0,0,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 22:10:00 EDT,43.11700,-73.57829,103,51.0,51.7,51.0,98.9,50.7,0.000,0.000,0.00,0.000,0.1,0.6,0.2,347,0,0.8,1.3,0.2,126,10,0.1,0.6,0.2,347,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 22:15:00 EDT,43.11700,-73.57829,103,50.6,51.4,50.6,98.9,50.3,0.000,0.000,0.00,0.000,0.5,0.8,0.2,347,0,1.1,1.6,0.2,138,13,0.5,0.8,0.2,347,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 22:20:00 EDT,43.11700,-73.57829,103,50.5,51.3,50.5,99.0,50.2,0.000,0.000,0.00,0.000,1.1,1.9,0.5,355,57,1.6,2.7,0.5,152,10,1.1,1.9,0.5,355,57,0,29.87,,,,,,,,,,
SCHU,2015-10-06 22:25:00 EDT,43.11700,-73.57829,103,50.0,51.4,50.0,98.8,49.7,0.000,0.000,0.00,0.000,1.5,2.0,0.3,156,5,1.9,2.5,0.4,143,5,1.5,2.0,0.3,156,5,0,29.87,,,,,,,,,,
SCHU,2015-10-06 22:30:00 EDT,43.11700,-73.57829,103,50.1,51.4,50.1,98.7,49.7,0.000,0.000,0.00,0.000,0.8,1.2,0.2,158,0,1.2,1.8,0.2,146,8,0.8,1.2,0.2,158,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 22:35:00 EDT,43.11700,-73.57829,103,50.0,51.5,50.0,99.0,49.8,0.000,0.000,0.00,0.000,0.4,0.9,0.3,157,0,1.0,1.6,0.2,124,12,0.4,0.9,0.3,157,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 22:40:00 EDT,43.11700,-73.57829,103,49.8,51.4,49.8,98.9,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,90,21,0.0,0.0,0.0,0,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 22:45:00 EDT,43.11700,-73.57829,103,50.1,51.2,50.1,99.0,49.8,0.000,0.000,0.00,0.000,0.0,0.6,0.1,157,0,0.8,1.6,0.3,31,21,0.0,0.6,0.1,157,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 22:50:00 EDT,43.11700,-73.57829,103,50.3,51.2,50.3,99.2,50.0,0.000,0.000,0.00,0.000,0.6,1.1,0.2,79,70,1.3,2.2,0.3,10,17,0.6,1.1,0.2,79,70,0,29.88,,,,,,,,,,
SCHU,2015-10-06 22:55:00 EDT,43.11700,-73.57829,103,50.0,51.2,50.0,99.2,49.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,29,0,0.6,2.7,0.4,52,42,0.1,0.7,0.2,29,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:00:00 EDT,43.11700,-73.57829,103,49.8,50.9,49.8,99.1,49.6,0.000,0.000,0.00,0.000,0.0,0.3,0.0,30,0,0.6,5.4,0.5,225,15,0.0,0.3,0.0,30,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:05:00 EDT,43.11700,-73.57829,103,49.9,50.8,49.9,99.2,49.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,30,0,0.5,0.9,0.2,195,20,0.1,0.4,0.1,30,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:10:00 EDT,43.11700,-73.57829,103,49.8,50.6,49.8,99.2,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.3,74,40,0.0,0.0,0.0,0,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:15:00 EDT,43.11700,-73.57829,103,49.7,50.6,49.7,99.2,49.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,4.0,0.4,71,28,0.0,0.0,0.0,0,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:20:00 EDT,43.11700,-73.57829,103,49.1,50.6,49.1,99.0,48.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,30,0,1.0,1.6,0.1,47,12,0.1,0.7,0.2,30,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 23:25:00 EDT,43.11700,-73.57829,103,49.1,50.3,49.1,99.0,48.9,0.000,0.000,0.00,0.000,0.0,0.3,0.1,30,0,1.0,4.3,0.5,80,26,0.0,0.3,0.1,30,0,0,29.87,,,,,,,,,,
SCHU,2015-10-06 23:30:00 EDT,43.11700,-73.57829,103,49.1,50.0,49.1,99.2,48.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,106,0,0.9,1.3,0.2,137,12,0.0,0.4,0.1,106,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:35:00 EDT,43.11700,-73.57829,103,49.2,49.9,49.2,99.3,49.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,144,13,0.0,0.0,0.0,0,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:40:00 EDT,43.11700,-73.57829,103,48.7,49.7,48.7,99.2,48.5,0.000,0.000,0.00,0.000,0.0,1.3,0.2,153,0,0.9,2.0,0.3,141,12,0.0,1.3,0.2,153,0,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:45:00 EDT,43.11700,-73.57829,103,48.7,49.6,48.7,99.3,48.5,0.000,0.000,0.00,0.000,1.8,3.0,0.4,172,16,2.2,3.6,0.4,168,18,1.8,3.0,0.4,172,16,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:50:00 EDT,43.11700,-73.57829,103,48.5,49.6,48.5,99.2,48.3,0.000,0.000,0.00,0.000,1.0,2.2,0.6,195,1,1.2,2.5,0.4,196,18,1.0,2.2,0.6,195,1,0,29.88,,,,,,,,,,
SCHU,2015-10-06 23:55:00 EDT,43.11700,-73.57829,103,48.7,49.4,48.7,99.3,48.5,0.000,0.000,0.00,0.000,0.3,1.8,0.6,165,9,1.0,2.5,0.5,156,16,0.3,1.8,0.6,165,9,0,29.88,,,,,,,,,,
WHIT,2015-10-06 00:00:00 EDT,43.48507,-73.42307,120,45.0,45.9,45.0,97.3,44.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.6,0.2,50,55,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
WHIT,2015-10-06 00:05:00 EDT,43.48507,-73.42307,120,44.7,45.7,44.7,97.0,43.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,165,28,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
WHIT,2015-10-06 00:10:00 EDT,43.48507,-73.42307,120,44.6,45.8,44.6,97.0,43.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.8,0.3,164,51,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
WHIT,2015-10-06 00:15:00 EDT,43.48507,-73.42307,120,44.3,45.7,44.3,97.1,43.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,6.7,0.7,94,60,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
WHIT,2015-10-06 00:20:00 EDT,43.48507,-73.42307,120,44.1,45.6,44.1,97.2,43.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.2,84,27,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
