station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-26 08:15:00 EST,43.11700,-73.57829,103,29.7,29.9,29.7,97.0,28.9,0.000,0.000,0.00,0.000,2.3,3.8,0.6,324,17,2.5,4.3,0.6,331,17,2.3,3.8,0.6,324,17,63,30.68,,0,0,0,34.3,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 08:20:00 EST,43.11700,-73.57829,103,30.0,30.0,30.0,96.9,29.2,0.000,0.000,0.00,0.000,2.2,3.7,0.9,343,10,2.9,4.5,0.9,347,11,2.2,3.7,0.9,343,10,62,30.68,,0,0,0,34.3,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 08:25:00 EST,43.11700,-73.57829,103,30.0,30.0,30.0,96.3,29.1,0.000,0.000,0.00,0.000,1.0,2.6,0.7,343,17,1.4,3.6,0.7,348,21,1.0,2.6,0.7,343,17,64,30.68,,0,0,0,34.3,38.2,43.0,0.14,0.14,0.08
SCHU,2015-11-26 08:30:00 EST,43.11700,-73.57829,103,30.1,30.2,30.1,95.9,29.1,0.000,0.000,0.00,0.000,1.0,1.5,0.2,348,31,1.3,2.0,0.3,359,32,1.0,1.5,0.2,348,31,69,30.68,,0,0,0,34.3,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 08:35:00 EST,43.11700,-73.57829,103,30.5,30.6,30.5,96.1,29.5,0.000,0.000,0.00,0.000,0.5,1.7,0.6,110,42,1.2,2.0,0.4,81,48,0.5,1.7,0.6,110,42,74,30.68,,0,0,0,34.2,38.2,43.0,0.14,0.14,0.08
SCHU,2015-11-26 08:40:00 EST,43.11700,-73.57829,103,30.5,30.7,30.5,95.8,29.4,0.000,0.000,0.00,0.000,1.2,2.0,0.7,130,7,1.6,2.5,0.6,122,11,1.2,2.0,0.7,130,7,81,30.68,,0,0,0,34.3,38.2,43.0,0.14,0.14,0.09
SCHU,2015-11-26 08:45:00 EST,43.11700,-73.57829,103,30.6,30.7,30.6,95.4,29.4,0.000,0.000,0.00,0.000,0.4,1.0,0.4,170,4,0.9,1.3,0.3,157,17,0.4,1.0,0.4,170,4,87,30.68,,0,0,0,34.3,38.2,43.0,0.14,0.14,0.08
SCHU,2015-11-26 08:50:00 EST,43.11700,-73.57829,103,30.8,30.9,30.8,95.4,29.6,0.000,0.000,0.00,0.000,1.4,2.0,0.3,162,9,1.7,2.5,0.3,152,10,1.4,2.0,0.3,162,9,90,30.67,,0,0,0,34.3,38.2,42.9,0.14,0.14,0.09
SCHU,2015-11-26 08:55:00 EST,43.11700,-73.57829,103,31.1,31.2,31.1,96.2,30.1,0.000,0.000,0.00,0.000,1.0,1.6,0.4,175,7,1.2,2.0,0.4,168,13,1.0,1.6,0.4,175,7,91,30.67,,0,0,0,34.3,38.2,42.9,0.14,0.13,0.09
SCHU,2015-11-26 09:00:00 EST,43.11700,-73.57829,103,31.4,31.5,31.4,96.1,30.5,0.000,0.000,0.00,0.000,0.8,1.3,0.2,201,8,1.1,1.6,0.3,194,12,0.8,1.3,0.2,201,8,93,30.67,,0,0,0,34.3,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:05:00 EST,43.11700,-73.57829,103,31.9,31.9,31.9,95.5,30.7,0.000,0.000,0.00,0.000,0.6,1.5,0.5,228,9,0.9,1.6,0.4,228,20,0.6,1.5,0.5,228,9,95,30.67,,0,0,0,34.3,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:10:00 EST,43.11700,-73.57829,103,32.1,32.0,32.1,95.2,30.9,0.000,0.000,0.00,0.000,0.8,1.4,0.3,301,14,1.1,1.8,0.3,310,20,0.8,1.4,0.3,301,14,100,30.67,,0,0,0,34.3,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:15:00 EST,43.11700,-73.57829,103,32.3,32.3,32.3,95.1,31.1,0.000,0.000,0.00,0.000,1.7,2.7,0.5,339,8,2.2,3.4,0.6,347,9,1.7,2.7,0.5,339,8,102,30.67,,0,0,0,34.2,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:20:00 EST,43.11700,-73.57829,103,32.7,32.7,32.7,95.1,31.5,0.000,0.000,0.00,0.000,1.6,2.4,0.5,333,11,1.9,2.9,0.5,339,11,1.6,2.4,0.5,333,11,104,30.68,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.09
SCHU,2015-11-26 09:25:00 EST,43.11700,-73.57829,103,32.9,32.9,32.9,95.2,31.7,0.000,0.000,0.00,0.000,0.4,1.7,0.4,359,19,1.2,2.0,0.3,15,27,0.4,1.7,0.4,359,19,105,30.68,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:30:00 EST,43.11700,-73.57829,103,33.2,33.1,33.2,95.0,31.9,0.000,0.000,0.00,0.000,0.5,1.2,0.4,26,19,1.2,2.0,0.4,37,22,0.5,1.2,0.4,26,19,105,30.67,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:35:00 EST,43.11700,-73.57829,103,33.3,33.2,33.3,94.4,31.8,0.000,0.000,0.00,0.000,1.2,2.4,0.6,5,27,1.8,3.1,0.6,12,27,1.2,2.4,0.6,5,27,107,30.67,,0,0,0,34.2,38.1,42.8,0.14,0.14,0.08
SCHU,2015-11-26 09:40:00 EST,43.11700,-73.57829,103,33.4,33.3,33.4,94.2,31.9,0.000,0.000,0.00,0.000,0.8,2.0,0.6,14,13,1.4,4.0,0.6,18,21,0.8,2.0,0.6,14,13,109,30.67,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.09
SCHU,2015-11-26 09:45:00 EST,43.11700,-73.57829,103,33.5,33.5,33.5,94.1,32.0,0.000,0.000,0.00,0.000,0.0,0.7,0.1,22,1,0.6,1.8,0.3,27,48,0.0,0.7,0.1,22,1,112,30.67,,0,0,0,34.2,38.2,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:50:00 EST,43.11700,-73.57829,103,33.7,33.6,33.7,94.0,32.2,0.000,0.000,0.00,0.000,1.0,1.9,0.6,351,26,1.5,2.7,0.6,354,28,1.0,1.9,0.6,351,26,117,30.67,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 09:55:00 EST,43.11700,-73.57829,103,34.1,34.0,34.1,93.3,32.4,0.000,0.000,0.00,0.000,1.4,2.4,0.6,329,17,1.7,3.4,0.7,335,21,1.4,2.4,0.6,329,17,122,30.67,,0,0,0,34.2,38.1,42.9,0.14,0.13,0.08
SCHU,2015-11-26 10:00:00 EST,43.11700,-73.57829,103,34.6,34.4,34.6,93.8,33.0,0.000,0.000,0.00,0.000,1.2,2.3,0.4,317,17,1.4,2.9,0.5,324,22,1.2,2.3,0.4,317,17,124,30.67,,0,0,0,34.3,38.1,42.9,0.14,0.13,0.08
SCHU,2015-11-26 10:05:00 EST,43.11700,-73.57829,103,34.6,34.4,34.6,92.7,32.7,0.000,0.000,0.00,0.000,1.7,3.1,0.7,307,18,1.8,3.4,0.7,316,21,1.7,3.1,0.7,307,18,123,30.67,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:10:00 EST,43.11700,-73.57829,103,34.6,34.5,34.6,91.6,32.5,0.000,0.000,0.00,0.000,0.8,1.9,0.7,325,17,1.1,2.5,0.5,342,31,0.8,1.9,0.7,325,17,122,30.67,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:15:00 EST,43.11700,-73.57829,103,35.0,34.8,35.0,91.5,32.7,0.000,0.000,0.00,0.000,0.6,1.4,0.5,320,14,1.0,1.8,0.4,332,26,0.6,1.4,0.5,320,14,125,30.66,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:20:00 EST,43.11700,-73.57829,103,35.3,35.2,35.3,91.5,33.1,0.000,0.000,0.00,0.000,0.9,1.6,0.4,350,21,1.5,2.7,0.4,359,22,0.9,1.6,0.4,350,21,133,30.66,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:25:00 EST,43.11700,-73.57829,103,35.5,35.4,35.5,90.1,32.9,0.000,0.000,0.00,0.000,0.2,0.8,0.3,44,12,1.0,1.8,0.3,57,23,0.2,0.8,0.3,44,12,140,30.65,,0,0,0,34.2,38.1,42.8,0.14,0.14,0.08
SCHU,2015-11-26 10:30:00 EST,43.11700,-73.57829,103,35.8,35.8,35.8,88.5,32.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,359,14,1.0,1.6,0.3,6,21,0.3,0.9,0.3,359,14,142,30.65,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:35:00 EST,43.11700,-73.57829,103,36.1,36.0,36.1,87.3,32.7,0.000,0.000,0.00,0.000,0.8,1.9,0.6,318,16,1.2,2.2,0.5,325,23,0.8,1.9,0.6,318,16,142,30.65,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:40:00 EST,43.11700,-73.57829,103,36.3,36.3,36.3,86.5,32.7,0.000,0.000,0.00,0.000,1.0,1.9,0.5,336,8,1.4,3.1,0.6,344,16,1.0,1.9,0.5,336,8,149,30.65,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:45:00 EST,43.11700,-73.57829,103,36.7,36.5,36.7,86.5,33.0,0.000,0.000,0.00,0.000,0.7,2.4,0.6,330,14,1.2,2.9,0.6,338,24,0.7,2.4,0.6,330,14,159,30.65,,0,0,0,34.2,38.0,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:50:00 EST,43.11700,-73.57829,103,36.8,36.7,36.8,86.7,33.2,0.000,0.000,0.00,0.000,0.7,1.6,0.5,333,18,1.2,2.2,0.4,350,24,0.7,1.6,0.5,333,18,160,30.65,,0,0,0,34.2,38.1,42.9,0.14,0.14,0.08
SCHU,2015-11-26 10:55:00 EST,43.11700,-73.57829,103,37.0,36.9,37.0,84.8,32.8,0.000,0.000,0.00,0.000,1.6,2.6,0.5,334,15,1.9,3.6,0.6,344,16,1.6,2.6,0.5,334,15,146,30.65,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 11:00:00 EST,43.11700,-73.57829,103,37.2,37.1,37.2,83.9,32.8,0.000,0.000,0.00,0.000,1.3,2.4,0.4,339,10,1.8,3.1,0.5,348,12,1.3,2.4,0.4,339,10,144,30.65,,0,0,0,34.2,38.0,42.9,0.14,0.14,0.08
SCHU,2015-11-26 11:05:00 EST,43.11700,-73.57829,103,37.5,37.4,37.5,84.6,33.3,0.000,0.000,0.00,0.000,1.5,2.3,0.4,326,12,1.8,2.9,0.5,336,13,1.5,2.3,0.4,326,12,155,30.64,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.09
SCHU,2015-11-26 11:10:00 EST,43.11700,-73.57829,103,37.8,37.7,37.8,83.9,33.3,0.000,0.000,0.00,0.000,1.3,2.2,0.5,336,17,1.7,3.1,0.6,347,18,1.3,2.2,0.5,336,17,172,30.64,,0,0,0,34.3,38.1,42.9,0.14,0.13,0.08
SCHU,2015-11-26 11:15:00 EST,43.11700,-73.57829,103,38.2,38.1,38.2,84.0,33.8,0.000,0.000,0.00,0.000,0.2,1.1,0.3,337,17,0.7,1.8,0.3,60,57,0.2,1.1,0.3,337,17,192,30.64,,0,0,0,34.2,38.0,42.9,0.14,0.14,0.08
SCHU,2015-11-26 11:20:00 EST,43.11700,-73.57829,103,38.8,38.6,38.8,83.4,34.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,88,20,1.1,1.8,0.3,88,31,0.2,0.9,0.3,88,20,215,30.63,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 11:25:00 EST,43.11700,-73.57829,103,39.3,39.1,39.3,81.5,34.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,349,15,1.0,2.7,0.5,6,32,0.3,1.2,0.4,349,15,212,30.63,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 11:30:00 EST,43.11700,-73.57829,103,39.7,39.2,39.7,81.1,34.3,0.000,0.000,0.00,0.000,0.7,1.4,0.5,21,6,1.4,2.5,0.4,34,19,0.7,1.4,0.5,21,6,241,30.63,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 11:35:00 EST,43.11700,-73.57829,103,39.9,39.6,39.9,79.7,34.2,0.000,0.000,0.00,0.000,0.1,0.9,0.3,42,1,0.9,2.7,0.4,61,39,0.1,0.9,0.3,42,1,265,30.62,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 11:40:00 EST,43.11700,-73.57829,103,40.6,40.1,40.6,80.0,34.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,127,12,1.0,1.8,0.3,97,31,0.2,0.9,0.3,127,12,239,30.62,,0,0,0,34.2,38.0,42.9,0.14,0.14,0.08
SCHU,2015-11-26 11:45:00 EST,43.11700,-73.57829,103,40.7,40.6,40.7,79.9,35.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,140,1,0.7,4.0,0.5,90,45,0.0,0.4,0.1,140,1,244,30.62,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 11:50:00 EST,43.11700,-73.57829,103,41.5,41.1,41.5,77.3,34.9,0.000,0.000,0.00,0.000,0.5,1.6,0.5,120,9,1.2,2.5,0.5,105,21,0.5,1.6,0.5,120,9,300,30.61,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 11:55:00 EST,43.11700,-73.57829,103,42.6,42.0,42.6,75.7,35.5,0.000,0.000,0.00,0.000,1.6,2.4,0.4,121,14,2.3,4.0,0.5,112,13,1.6,2.4,0.4,121,14,320,30.61,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 12:00:00 EST,43.11700,-73.57829,103,43.4,42.6,43.4,75.6,36.2,0.000,0.000,0.00,0.000,2.1,3.0,0.4,120,9,2.7,3.8,0.5,112,9,2.1,3.0,0.4,120,9,318,30.61,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.09
SCHU,2015-11-26 12:05:00 EST,43.11700,-73.57829,103,44.0,43.3,44.0,74.7,36.5,0.000,0.000,0.00,0.000,1.7,3.0,0.5,140,28,2.1,3.6,0.6,126,25,1.7,3.0,0.5,140,28,275,30.60,,0,0,0,34.1,38.0,42.8,0.14,0.14,0.08
SCHU,2015-11-26 12:10:00 EST,43.11700,-73.57829,103,44.6,44.3,44.6,73.4,36.6,0.000,0.000,0.00,0.000,1.8,3.4,0.7,149,13,2.3,4.0,0.7,135,12,1.8,3.4,0.7,149,13,189,30.60,,0,0,0,34.2,37.9,42.9,0.14,0.14,0.08
SCHU,2015-11-26 12:15:00 EST,43.11700,-73.57829,103,44.5,44.4,44.5,72.4,36.2,0.000,0.000,0.00,0.000,2.0,3.2,0.7,128,15,2.5,4.0,0.7,119,14,2.0,3.2,0.7,128,15,165,30.60,,0,0,0,34.2,38.0,42.8,0.14,0.14,0.09
SCHU,2015-11-26 12:20:00 EST,43.11700,-73.57829,103,45.1,44.9,45.1,73.3,37.1,0.000,0.000,0.00,0.000,2.1,3.4,0.5,135,20,2.5,4.3,0.6,126,16,2.1,3.4,0.5,135,20,268,30.59,,0,0,0,34.1,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 12:25:00 EST,43.11700,-73.57829,103,46.3,45.8,46.3,71.0,37.4,0.000,0.000,0.00,0.000,1.3,3.4,0.7,130,24,1.9,3.4,0.7,117,25,1.3,3.4,0.7,130,24,341,30.59,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 12:30:00 EST,43.11700,-73.57829,103,47.8,47.3,47.8,67.2,37.4,0.000,0.000,0.00,0.000,2.1,5.8,1.0,145,25,2.8,6.0,1.0,135,25,2.1,5.8,1.0,145,25,470,30.59,,0,0,0,34.2,38.0,42.7,0.14,0.13,0.08
SCHU,2015-11-26 12:35:00 EST,43.11700,-73.57829,103,49.1,48.6,48.6,63.3,37.2,0.000,0.000,0.00,0.000,3.0,6.2,1.1,170,24,3.4,6.9,1.3,159,22,3.0,6.2,1.1,170,24,447,30.59,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 12:40:00 EST,43.11700,-73.57829,103,50.6,49.9,50.6,61.5,37.8,0.000,0.000,0.00,0.000,3.1,5.5,0.9,173,27,3.7,6.7,1.2,163,27,3.1,5.5,0.9,173,27,332,30.58,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 12:45:00 EST,43.11700,-73.57829,103,50.3,50.1,50.3,59.8,36.9,0.000,0.000,0.00,0.000,4.2,9.8,1.8,169,20,4.8,12.3,2.2,161,19,4.2,9.8,1.8,169,20,221,30.58,,0,0,0,34.1,38.0,42.8,0.14,0.14,0.09
SCHU,2015-11-26 12:50:00 EST,43.11700,-73.57829,103,50.6,50.4,50.6,59.5,37.1,0.000,0.000,0.00,0.000,4.9,9.4,1.6,173,20,5.4,10.1,1.8,165,20,4.9,9.4,1.6,173,20,232,30.57,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 12:55:00 EST,43.11700,-73.57829,103,51.3,50.9,51.3,58.2,37.1,0.000,0.000,0.00,0.000,6.0,10.9,2.0,169,15,6.9,13.0,2.3,163,14,6.0,10.9,2.0,169,15,354,30.57,,0,0,0,34.2,37.9,42.8,0.14,0.13,0.08
SCHU,2015-11-26 13:00:00 EST,43.11700,-73.57829,103,51.7,51.4,51.7,57.1,37.0,0.000,0.000,0.00,0.000,4.1,9.6,2.2,187,23,4.9,12.3,2.7,179,22,4.1,9.6,2.2,187,23,247,30.57,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 13:05:00 EST,43.11700,-73.57829,103,51.7,51.5,51.7,56.0,36.5,0.000,0.000,0.00,0.000,5.6,9.4,1.8,193,19,6.1,10.5,2.0,185,19,5.6,9.4,1.8,193,19,231,30.57,,0,0,0,34.2,37.9,42.7,0.14,0.14,0.08
SCHU,2015-11-26 13:10:00 EST,43.11700,-73.57829,103,51.9,51.7,51.9,55.5,36.4,0.000,0.000,0.00,0.000,6.5,11.5,2.3,184,21,7.2,13.0,2.6,180,19,6.5,11.5,2.3,184,21,295,30.57,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 13:15:00 EST,43.11700,-73.57829,103,52.3,52.0,52.3,54.5,36.4,0.000,0.000,0.00,0.000,6.7,15.5,3.2,192,22,7.4,14.8,3.2,186,20,6.7,15.5,3.2,192,22,339,30.56,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.09
SCHU,2015-11-26 13:20:00 EST,43.11700,-73.57829,103,52.8,52.5,52.8,53.2,36.2,0.000,0.000,0.00,0.000,8.1,13.8,1.9,177,23,9.0,16.1,2.1,174,20,8.1,13.8,1.9,177,23,365,30.56,,0,0,0,34.2,37.9,42.8,0.14,0.14,0.09
SCHU,2015-11-26 13:25:00 EST,43.11700,-73.57829,103,52.7,52.5,52.7,53.1,36.1,0.000,0.000,0.00,0.000,6.8,11.5,2.0,197,19,7.4,13.6,2.5,190,18,6.8,11.5,2.0,197,19,254,30.56,,0,0,0,34.3,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 13:30:00 EST,43.11700,-73.57829,103,53.3,52.9,53.3,52.6,36.4,0.000,0.000,0.00,0.000,6.0,18.6,3.1,185,26,6.6,19.5,3.2,179,24,6.0,18.6,3.1,185,26,346,30.55,,0,0,0,34.3,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 13:35:00 EST,43.11700,-73.57829,103,53.5,53.2,53.5,51.4,36.1,0.000,0.000,0.00,0.000,9.2,17.6,3.2,187,19,9.9,22.4,3.7,181,17,9.2,17.6,3.2,187,19,342,30.55,,0,0,0,34.3,37.9,42.8,0.14,0.14,0.09
SCHU,2015-11-26 13:40:00 EST,43.11700,-73.57829,103,53.4,53.0,53.4,51.4,35.9,0.000,0.000,0.00,0.000,8.8,14.4,2.8,188,21,9.5,17.9,3.4,183,17,8.8,14.4,2.8,188,21,315,30.55,,0,0,0,34.5,37.8,42.8,0.14,0.14,0.08
SCHU,2015-11-26 13:45:00 EST,43.11700,-73.57829,103,53.3,53.1,53.3,51.7,36.0,0.000,0.000,0.00,0.000,6.1,15.9,2.4,198,21,6.7,19.5,2.8,190,18,6.1,15.9,2.4,198,21,289,30.55,,0,0,0,34.5,37.9,42.7,0.14,0.14,0.08
SCHU,2015-11-26 13:50:00 EST,43.11700,-73.57829,103,53.5,53.2,53.5,51.6,36.1,0.000,0.000,0.00,0.000,6.0,11.1,1.9,192,16,6.4,12.1,2.2,187,15,6.0,11.1,1.9,192,16,287,30.54,,0,0,0,34.7,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 13:55:00 EST,43.11700,-73.57829,103,53.6,53.3,53.6,51.3,36.0,0.000,0.000,0.00,0.000,6.8,15.3,3.3,173,17,7.6,19.7,3.8,170,14,6.8,15.3,3.3,173,17,259,30.54,,0,0,0,34.8,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 14:00:00 EST,43.11700,-73.57829,103,53.6,53.3,53.6,51.5,36.1,0.000,0.000,0.00,0.000,8.0,14.6,2.5,173,18,8.8,17.4,3.1,168,14,8.0,14.6,2.5,173,18,259,30.54,,0,0,0,34.9,37.8,42.7,0.14,0.14,0.09
SCHU,2015-11-26 14:05:00 EST,43.11700,-73.57829,103,53.7,53.3,53.7,51.5,36.2,0.000,0.000,0.00,0.000,6.9,14.0,2.5,181,19,7.5,15.0,2.6,175,20,6.9,14.0,2.5,181,19,299,30.53,,0,0,0,34.9,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 14:10:00 EST,43.11700,-73.57829,103,53.9,53.6,53.9,51.3,36.3,0.000,0.000,0.00,0.000,6.2,10.3,1.9,179,22,6.8,11.2,2.2,174,21,6.2,10.3,1.9,179,22,296,30.53,,0,0,0,35.0,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 14:15:00 EST,43.11700,-73.57829,103,53.8,53.6,53.8,51.6,36.3,0.000,0.000,0.00,0.000,6.3,11.7,2.2,190,22,6.9,13.9,2.4,185,20,6.3,11.7,2.2,190,22,268,30.53,,0,0,0,35.2,37.9,42.7,0.14,0.14,0.08
SCHU,2015-11-26 14:20:00 EST,43.11700,-73.57829,103,54.1,53.9,54.1,51.5,36.6,0.000,0.000,0.00,0.000,5.4,10.2,1.7,180,23,5.8,11.2,1.9,175,22,5.4,10.2,1.7,180,23,273,30.53,,0,0,0,35.4,37.8,42.8,0.14,0.14,0.08
SCHU,2015-11-26 14:25:00 EST,43.11700,-73.57829,103,54.4,54.2,54.4,50.9,36.6,0.000,0.000,0.00,0.000,4.3,7.2,1.4,192,27,4.9,8.7,1.8,185,26,4.3,7.2,1.4,192,27,271,30.53,,0,0,0,35.5,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 14:30:00 EST,43.11700,-73.57829,103,54.4,54.3,54.4,50.8,36.6,0.000,0.000,0.00,0.000,7.2,13.2,2.2,176,20,7.7,14.1,2.3,172,19,7.2,13.2,2.2,176,20,257,30.53,,0,0,0,35.7,37.9,42.8,0.14,0.14,0.08
SCHU,2015-11-26 14:35:00 EST,43.11700,-73.57829,103,54.4,54.3,54.4,51.1,36.7,0.000,0.000,0.00,0.000,6.5,14.1,2.4,195,23,7.3,18.1,2.8,189,21,6.5,14.1,2.4,195,23,202,30.53,,0,0,0,35.7,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 14:40:00 EST,43.11700,-73.57829,103,54.4,54.4,54.4,51.2,36.7,0.000,0.000,0.00,0.000,6.3,12.7,2.1,178,19,6.9,15.4,2.3,174,18,6.3,12.7,2.1,178,19,192,30.53,,0,0,0,35.9,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 14:45:00 EST,43.11700,-73.57829,103,54.2,54.3,54.2,51.5,36.7,0.000,0.000,0.00,0.000,7.6,15.4,3.2,185,20,8.3,16.1,3.6,179,18,7.6,15.4,3.2,185,20,157,30.53,,0,0,0,36.0,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 14:50:00 EST,43.11700,-73.57829,103,54.1,54.3,54.1,52.0,36.9,0.000,0.000,0.00,0.000,7.4,11.7,1.7,193,19,8.1,15.0,2.0,189,15,7.4,11.7,1.7,193,19,151,30.53,,0,0,0,36.1,37.8,42.7,0.14,0.13,0.08
SCHU,2015-11-26 14:55:00 EST,43.11700,-73.57829,103,53.8,54.1,53.8,52.5,36.9,0.000,0.000,0.00,0.000,7.1,13.3,2.5,192,18,7.9,14.8,2.8,187,16,7.1,13.3,2.5,192,18,85,30.52,,0,0,0,36.2,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 15:00:00 EST,43.11700,-73.57829,103,53.4,53.8,53.4,53.6,37.0,0.000,0.000,0.00,0.000,5.5,13.2,2.5,195,20,6.2,14.1,2.8,189,17,5.5,13.2,2.5,195,20,61,30.52,,0,0,0,36.3,37.8,42.7,0.14,0.14,0.09
SCHU,2015-11-26 15:05:00 EST,43.11700,-73.57829,103,53.2,53.6,53.2,54.5,37.2,0.000,0.000,0.00,0.000,6.0,10.7,2.0,195,18,6.4,12.5,2.2,189,17,6.0,10.7,2.0,195,18,76,30.52,,0,0,0,36.5,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 15:10:00 EST,43.11700,-73.57829,103,53.3,53.7,53.3,54.4,37.3,0.000,0.000,0.00,0.000,4.0,8.4,1.6,199,15,4.2,10.1,1.8,192,15,4.0,8.4,1.6,199,15,84,30.53,,0,0,0,36.6,37.9,42.7,0.14,0.14,0.08
SCHU,2015-11-26 15:15:00 EST,43.11700,-73.57829,103,52.9,53.6,52.9,55.0,37.2,0.000,0.000,0.00,0.000,4.1,8.9,1.5,187,17,4.4,9.4,1.6,182,17,4.1,8.9,1.5,187,17,71,30.52,,0,0,0,36.8,37.8,42.7,0.14,0.14,0.08
SCHU,2015-11-26 15:20:00 EST,43.11700,-73.57829,103,52.9,53.4,52.9,55.6,37.4,0.000,0.000,0.00,0.000,3.3,7.3,1.6,190,23,3.6,8.7,1.7,183,23,3.3,7.3,1.6,190,23,61,30.52,,0,0,0,36.8,37.9,42.7,0.14,0.14,0.08
