station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WARS,2016-10-30 17:25:00 EDT,42.77993,-78.20889,1774,39.6,39.4,35.9,98.6,39.3,0.000,0.110,0.00,0.006,5.2,9.0,1.4,300,22,5.8,9.8,1.4,304,20,5.2,9.0,1.4,300,22,7,28.14,,0,0,0,50.5,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 17:30:00 EDT,42.77993,-78.20889,1774,39.6,39.4,35.3,98.6,39.3,0.000,0.110,0.00,0.006,6.0,12.9,2.5,301,25,6.8,14.3,2.7,306,23,6.0,12.9,2.5,301,25,7,28.14,,0,0,0,50.5,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 17:35:00 EDT,42.77993,-78.20889,1774,39.6,39.4,36.5,98.7,39.3,0.000,0.110,0.00,0.006,4.4,9.1,1.8,306,29,5.2,9.4,1.8,312,27,4.4,9.1,1.8,306,29,6,28.14,,0,0,0,50.5,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 17:40:00 EDT,42.77993,-78.20889,1774,39.7,39.4,35.7,98.7,39.3,0.000,0.110,0.00,0.006,5.5,12.1,1.8,312,26,6.4,11.4,2.0,315,25,5.5,12.1,1.8,312,26,5,28.14,,0,0,0,50.4,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 17:45:00 EDT,42.77993,-78.20889,1774,39.6,39.4,35.5,98.7,39.3,0.000,0.110,0.00,0.004,5.8,11.6,2.1,311,25,6.2,11.9,2.1,315,22,5.8,11.6,2.1,311,25,4,28.15,,0,0,0,50.4,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 17:50:00 EDT,42.77993,-78.20889,1774,39.6,39.4,35.9,98.6,39.3,0.000,0.110,0.00,0.004,5.2,13.8,3.0,315,26,6.1,14.5,2.7,321,23,5.2,13.8,3.0,315,26,3,28.15,,0,0,0,50.4,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 17:55:00 EDT,42.77993,-78.20889,1774,39.6,39.4,35.9,98.6,39.2,0.000,0.110,0.00,0.002,5.1,13.7,2.9,316,33,6.0,16.3,3.1,324,31,5.1,13.7,2.9,316,33,2,28.15,,0,0,0,50.4,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 18:00:00 EDT,42.77993,-78.20889,1774,39.6,39.4,34.8,98.5,39.2,0.000,0.110,0.00,0.002,6.7,13.2,2.4,311,26,7.5,13.2,2.4,316,24,6.7,13.2,2.4,311,26,2,28.15,,0,0,0,50.4,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 18:05:00 EDT,42.77993,-78.20889,1774,39.6,39.4,36.4,98.4,39.2,0.000,0.110,0.00,0.002,4.6,10.2,1.9,317,29,5.1,11.4,2.2,325,27,4.6,10.2,1.9,317,29,1,28.16,,0,0,0,50.3,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 18:10:00 EDT,42.77993,-78.20889,1774,39.6,39.4,35.8,98.2,39.1,0.000,0.110,0.00,0.000,5.2,14.7,3.1,316,28,5.8,15.7,3.3,322,27,5.2,14.7,3.1,316,28,1,28.16,,0,0,0,50.4,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 18:15:00 EDT,42.77993,-78.20889,1774,39.6,39.4,35.4,98.1,39.1,0.000,0.110,0.00,0.000,5.7,12.9,2.1,320,21,6.3,12.5,2.2,325,20,5.7,12.9,2.1,320,21,0,28.16,,0,0,0,50.3,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 18:20:00 EDT,42.77993,-78.20889,1774,39.5,39.3,35.9,98.0,39.0,0.000,0.110,0.00,0.000,5.0,10.7,1.9,318,29,5.9,12.8,2.2,320,28,5.0,10.7,1.9,318,29,0,28.16,,0,0,0,50.3,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 18:25:00 EDT,42.77993,-78.20889,1774,39.5,39.3,35.1,97.8,38.9,0.000,0.110,0.00,0.000,6.1,13.7,2.6,308,24,6.8,14.1,2.9,311,23,6.1,13.7,2.6,308,24,0,28.16,,0,0,0,50.3,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 18:30:00 EDT,42.77993,-78.20889,1774,39.4,39.2,34.8,97.6,38.8,0.000,0.110,0.00,0.000,6.5,16.0,3.3,314,23,6.9,17.7,3.4,317,22,6.5,16.0,3.3,314,23,0,28.16,,0,0,0,50.2,51.3,51.4,0.29,0.30,0.31
WARS,2016-10-30 18:35:00 EDT,42.77993,-78.20889,1774,39.4,39.2,35.4,97.5,38.7,0.000,0.110,0.00,0.000,5.5,11.8,2.7,305,21,6.2,13.4,2.7,312,21,5.5,11.8,2.7,305,21,0,28.16,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 18:40:00 EDT,42.77993,-78.20889,1774,39.3,39.2,34.7,97.5,38.7,0.000,0.110,0.00,0.000,6.4,13.2,2.4,307,21,6.8,12.8,2.5,313,19,6.4,13.2,2.4,307,21,0,28.17,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 18:45:00 EDT,42.77993,-78.20889,1774,39.3,39.1,35.9,97.3,38.6,0.000,0.110,0.00,0.000,4.7,11.5,2.2,310,27,5.4,12.8,2.4,313,25,4.7,11.5,2.2,310,27,0,28.17,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 18:50:00 EDT,42.77993,-78.20889,1774,39.2,39.1,35.0,97.3,38.5,0.000,0.110,0.00,0.000,5.9,10.3,2.1,302,22,6.6,12.1,2.1,309,21,5.9,10.3,2.1,302,22,0,28.17,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 18:55:00 EDT,42.77993,-78.20889,1774,39.2,39.0,35.5,97.3,38.5,0.000,0.110,0.00,0.000,5.1,10.2,1.9,312,27,5.6,10.7,2.0,320,26,5.1,10.2,1.9,312,27,0,28.17,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:00:00 EDT,42.77993,-78.20889,1774,39.2,39.0,34.6,97.3,38.5,0.000,0.110,0.00,0.000,6.4,11.5,2.5,301,20,7.2,12.5,2.2,305,21,6.4,11.5,2.5,301,20,0,28.18,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:05:00 EDT,42.77993,-78.20889,1774,39.1,38.9,33.6,96.9,38.3,0.000,0.110,0.00,0.000,7.7,18.5,3.0,301,25,8.5,19.2,3.3,304,22,7.7,18.5,3.0,301,25,0,28.18,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:10:00 EDT,42.77993,-78.20889,1774,39.0,38.8,34.4,95.8,37.9,0.000,0.110,0.00,0.000,6.2,14.8,2.5,316,29,7.0,13.9,2.7,321,28,6.2,14.8,2.5,316,29,0,28.18,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:15:00 EDT,42.77993,-78.20889,1774,38.9,38.7,33.6,95.4,37.7,0.000,0.110,0.00,0.000,7.2,13.3,2.7,331,22,8.0,14.1,2.7,338,17,7.2,13.3,2.7,331,22,0,28.19,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:20:00 EDT,42.77993,-78.20889,1774,38.8,38.7,34.2,95.0,37.5,0.000,0.110,0.00,0.000,6.1,16.9,2.8,325,28,7.1,15.9,2.8,331,25,6.1,16.9,2.8,325,28,0,28.19,,0,0,0,50.2,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:25:00 EDT,42.77993,-78.20889,1774,38.7,38.6,35.3,94.8,37.4,0.000,0.110,0.00,0.000,4.6,11.0,2.4,325,22,5.1,11.2,2.6,332,21,4.6,11.0,2.4,325,22,0,28.19,,0,0,0,50.1,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:30:00 EDT,42.77993,-78.20889,1774,38.7,38.5,34.6,95.3,37.4,0.000,0.110,0.00,0.000,5.3,11.1,2.3,323,24,6.1,11.9,2.4,330,22,5.3,11.1,2.3,323,24,0,28.19,,0,0,0,50.1,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:35:00 EDT,42.77993,-78.20889,1774,38.7,38.5,34.5,95.1,37.4,0.000,0.110,0.00,0.000,5.5,11.4,2.4,324,31,6.1,12.8,2.4,328,29,5.5,11.4,2.4,324,31,0,28.19,,0,0,0,49.9,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:40:00 EDT,42.77993,-78.20889,1774,38.6,38.5,33.7,94.6,37.2,0.000,0.110,0.00,0.000,6.6,16.8,2.9,331,23,7.1,20.1,3.1,336,21,6.6,16.8,2.9,331,23,0,28.19,,0,0,0,49.9,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:45:00 EDT,42.77993,-78.20889,1774,38.6,38.5,34.9,94.1,37.0,0.000,0.110,0.00,0.000,4.9,11.5,2.6,325,28,5.7,12.3,2.8,327,26,4.9,11.5,2.6,325,28,0,28.20,,0,0,0,49.8,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 19:50:00 EDT,42.77993,-78.20889,1774,38.6,38.5,34.9,94.1,37.0,0.000,0.110,0.00,0.000,4.9,13.2,3.0,306,25,5.7,13.4,3.0,309,24,4.9,13.2,3.0,306,25,0,28.20,,0,0,0,49.8,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 19:55:00 EDT,42.77993,-78.20889,1774,38.6,38.4,34.6,94.2,37.0,0.000,0.110,0.00,0.000,5.2,11.4,2.3,320,27,5.5,11.9,2.3,324,23,5.2,11.4,2.3,320,27,0,28.20,,0,0,0,49.8,51.3,51.5,0.29,0.30,0.31
WARS,2016-10-30 20:00:00 EDT,42.77993,-78.20889,1774,38.5,38.4,36.0,94.1,36.9,0.000,0.110,0.00,0.000,3.5,7.8,1.6,318,25,4.0,8.9,1.7,325,24,3.5,7.8,1.6,318,25,0,28.20,,0,0,0,49.8,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:05:00 EDT,42.77993,-78.20889,1774,38.5,38.4,35.1,94.5,37.0,0.000,0.110,0.00,0.000,4.5,9.2,2.1,323,20,4.9,10.1,2.1,329,18,4.5,9.2,2.1,323,20,0,28.20,,0,0,0,49.8,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:10:00 EDT,42.77993,-78.20889,1774,38.5,38.4,34.0,94.3,37.0,0.000,0.110,0.00,0.000,6.0,17.5,3.2,300,25,6.9,21.0,3.7,303,23,6.0,17.5,3.2,300,25,0,28.20,,0,0,0,49.8,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:15:00 EDT,42.77993,-78.20889,1774,38.5,38.4,34.3,93.9,36.9,0.000,0.110,0.00,0.000,5.5,12.3,2.3,312,24,6.1,13.0,2.4,317,20,5.5,12.3,2.3,312,24,0,28.21,,0,0,0,49.8,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:20:00 EDT,42.77993,-78.20889,1774,38.5,38.3,33.7,93.7,36.8,0.000,0.110,0.00,0.000,6.3,11.5,2.5,329,28,7.5,13.6,2.8,339,20,6.3,11.5,2.5,329,28,0,28.21,,0,0,0,49.8,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:25:00 EDT,42.77993,-78.20889,1774,38.4,38.3,33.0,93.2,36.6,0.000,0.110,0.00,0.000,7.4,16.6,2.8,314,30,8.5,18.1,3.1,320,28,7.4,16.6,2.8,314,30,0,28.21,,0,0,0,49.7,51.3,51.7,0.29,0.30,0.31
WARS,2016-10-30 20:30:00 EDT,42.77993,-78.20889,1774,38.3,38.2,33.5,91.7,36.1,0.000,0.110,0.00,0.000,6.4,13.1,3.0,327,26,7.3,14.1,3.3,333,23,6.4,13.1,3.0,327,26,0,28.21,,0,0,0,49.6,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:35:00 EDT,42.77993,-78.20889,1774,38.1,38.1,34.5,90.7,35.6,0.000,0.110,0.00,0.000,4.7,11.4,2.4,334,28,5.8,13.4,2.6,341,20,4.7,11.4,2.4,334,28,0,28.21,,0,0,0,49.7,51.3,51.7,0.29,0.30,0.31
WARS,2016-10-30 20:40:00 EDT,42.77993,-78.20889,1774,38.1,38.1,33.2,89.9,35.4,0.000,0.110,0.00,0.000,6.4,13.1,2.3,326,26,7.2,13.6,2.4,333,23,6.4,13.1,2.3,326,26,0,28.22,,0,0,0,49.7,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:45:00 EDT,42.77993,-78.20889,1774,38.1,38.0,33.3,89.0,35.2,0.000,0.110,0.00,0.000,6.2,12.2,2.3,320,22,6.8,13.4,2.5,325,21,6.2,12.2,2.3,320,22,0,28.22,,0,0,0,49.6,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:50:00 EDT,42.77993,-78.20889,1774,38.1,38.1,34.7,88.5,35.0,0.000,0.110,0.00,0.000,4.5,9.3,1.7,318,26,5.1,9.2,1.9,324,25,4.5,9.3,1.7,318,26,0,28.22,,0,0,0,49.6,51.3,51.6,0.29,0.30,0.31
WARS,2016-10-30 20:55:00 EDT,42.77993,-78.20889,1774,38.1,38.0,34.4,89.4,35.2,0.000,0.110,0.00,0.000,4.7,10.9,2.3,310,21,5.3,13.0,2.5,315,21,4.7,10.9,2.3,310,21,0,28.22,,0,0,0,49.6,51.3,51.7,0.29,0.31,0.31
WARS,2016-10-30 21:00:00 EDT,42.77993,-78.20889,1774,38.1,38.1,34.5,89.2,35.2,0.000,0.110,0.00,0.000,4.7,9.7,1.8,319,19,5.3,11.4,2.0,329,19,4.7,9.7,1.8,319,19,0,28.22,,0,0,0,49.6,51.3,51.7,0.29,0.31,0.31
WARS,2016-10-30 21:05:00 EDT,42.77993,-78.20889,1774,38.1,38.0,35.9,89.7,35.3,0.000,0.110,0.00,0.000,3.2,6.9,1.6,324,30,3.8,8.5,1.9,330,27,3.2,6.9,1.6,324,30,0,28.22,,0,0,0,49.6,51.3,51.7,0.29,0.31,0.31
WARS,2016-10-30 21:10:00 EDT,42.77993,-78.20889,1774,38.1,38.0,35.0,89.5,35.3,0.000,0.110,0.00,0.000,4.1,9.3,2.0,312,20,4.6,9.6,1.9,317,20,4.1,9.3,2.0,312,20,0,28.22,,0,0,0,49.6,51.3,51.7,0.29,0.30,0.31
WARS,2016-10-30 21:15:00 EDT,42.77993,-78.20889,1774,38.1,38.0,35.3,90.3,35.5,0.000,0.110,0.00,0.000,3.8,8.0,1.4,317,24,4.6,9.4,1.6,321,21,3.8,8.0,1.4,317,24,0,28.22,,0,0,0,49.6,51.3,51.8,0.29,0.30,0.31
WARS,2016-10-30 21:20:00 EDT,42.77993,-78.20889,1774,38.1,38.0,34.9,90.2,35.5,0.000,0.110,0.00,0.000,4.2,9.9,1.8,317,24,4.8,9.2,1.8,321,22,4.2,9.9,1.8,317,24,0,28.23,,0,0,0,49.6,51.3,51.7,0.29,0.30,0.31
WARS,2016-10-30 21:25:00 EDT,42.77993,-78.20889,1774,38.1,38.0,36.0,90.6,35.6,0.000,0.110,0.00,0.000,3.1,7.2,1.5,310,25,3.7,9.2,1.6,314,24,3.1,7.2,1.5,310,25,0,28.23,,0,0,0,49.6,51.3,51.7,0.29,0.30,0.31
WARS,2016-10-30 21:30:00 EDT,42.77993,-78.20889,1774,38.0,38.0,34.8,90.9,35.6,0.000,0.110,0.00,0.000,4.3,12.4,2.4,317,26,4.9,15.0,2.6,321,26,4.3,12.4,2.4,317,26,0,28.23,,0,0,0,49.5,51.3,51.8,0.29,0.30,0.31
WARS,2016-10-30 21:35:00 EDT,42.77993,-78.20889,1774,38.2,38.1,34.0,89.4,35.3,0.000,0.110,0.00,0.000,5.3,9.9,1.6,317,24,5.9,10.7,1.8,324,21,5.3,9.9,1.6,317,24,0,28.23,,0,0,0,49.5,51.3,51.8,0.29,0.30,0.31
WARS,2016-10-30 21:40:00 EDT,42.77993,-78.20889,1774,38.1,38.0,35.2,89.8,35.3,0.000,0.110,0.00,0.000,3.9,7.0,1.4,316,27,4.2,7.8,1.5,323,24,3.9,7.0,1.4,316,27,0,28.23,,0,0,0,49.5,51.3,51.7,0.29,0.31,0.31
WARS,2016-10-30 21:45:00 EDT,42.77993,-78.20889,1774,38.0,38.0,38.0,91.0,35.6,0.000,0.110,0.00,0.000,2.7,6.1,1.3,308,23,3.2,7.4,1.4,313,20,2.7,6.1,1.3,308,23,0,28.23,,0,0,0,49.5,51.3,51.7,0.29,0.30,0.31
WARS,2016-10-30 21:50:00 EDT,42.77993,-78.20889,1774,38.0,37.9,35.2,91.3,35.7,0.000,0.110,0.00,0.000,3.8,7.0,1.2,311,20,4.3,7.4,1.3,318,20,3.8,7.0,1.2,311,20,0,28.23,,0,0,0,49.5,51.3,51.8,0.29,0.30,0.31
WARS,2016-10-30 21:55:00 EDT,42.77993,-78.20889,1774,38.0,37.9,35.4,91.9,35.8,0.000,0.110,0.00,0.000,3.6,6.6,1.5,308,18,4.0,7.8,1.6,315,15,3.6,6.6,1.5,308,18,0,28.23,,0,0,0,49.5,51.3,51.7,0.29,0.31,0.31
WARS,2016-10-30 22:00:00 EDT,42.77993,-78.20889,1774,38.0,37.9,36.1,92.2,36.0,0.000,0.110,0.00,0.000,3.0,7.5,1.4,306,21,3.3,7.6,1.6,312,18,3.0,7.5,1.4,306,21,0,28.23,,0,0,0,49.5,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:05:00 EDT,42.77993,-78.20889,1774,38.0,37.9,34.5,92.4,36.0,0.000,0.110,0.00,0.000,4.7,8.4,1.6,298,18,5.0,10.3,1.7,302,16,4.7,8.4,1.6,298,18,0,28.23,,0,0,0,49.5,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:10:00 EDT,42.77993,-78.20889,1774,38.0,37.9,35.3,92.2,36.0,0.000,0.110,0.00,0.000,3.7,11.3,2.0,315,26,4.4,12.1,2.1,321,25,3.7,11.3,2.0,315,26,0,28.23,,0,0,0,49.5,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:15:00 EDT,42.77993,-78.20889,1774,38.0,37.9,35.7,92.1,35.9,0.000,0.110,0.00,0.000,3.4,7.5,1.4,313,23,3.9,8.1,1.6,318,20,3.4,7.5,1.4,313,23,0,28.24,,0,0,0,49.5,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:20:00 EDT,42.77993,-78.20889,1774,38.0,37.9,35.6,92.5,36.0,0.000,0.110,0.00,0.000,3.4,8.3,1.6,314,28,3.9,8.3,1.8,320,23,3.4,8.3,1.6,314,28,0,28.24,,0,0,0,49.4,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:25:00 EDT,42.77993,-78.20889,1774,38.0,37.9,35.7,92.4,36.0,0.000,0.110,0.00,0.000,3.3,6.6,1.3,312,27,4.0,8.1,1.5,318,25,3.3,6.6,1.3,312,27,0,28.24,,0,0,0,49.4,51.3,51.8,0.29,0.30,0.31
WARS,2016-10-30 22:30:00 EDT,42.77993,-78.20889,1774,38.0,37.9,34.3,91.9,35.9,0.000,0.110,0.00,0.000,4.8,9.0,1.6,302,19,5.2,9.6,1.6,307,19,4.8,9.0,1.6,302,19,0,28.24,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:35:00 EDT,42.77993,-78.20889,1774,38.0,37.9,33.8,91.4,35.7,0.000,0.110,0.00,0.000,5.4,10.2,1.9,313,22,6.0,11.0,2.0,321,20,5.4,10.2,1.9,313,22,0,28.24,,0,0,0,49.3,51.3,51.7,0.29,0.31,0.31
WARS,2016-10-30 22:40:00 EDT,42.77993,-78.20889,1774,37.9,37.8,34.3,91.6,35.7,0.000,0.110,0.00,0.000,4.7,10.0,2.0,318,22,5.3,13.0,2.2,324,21,4.7,10.0,2.0,318,22,0,28.24,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:45:00 EDT,42.77993,-78.20889,1774,37.9,37.8,34.6,91.3,35.6,0.000,0.110,0.00,0.000,4.3,8.1,1.6,326,23,5.0,8.7,1.7,332,19,4.3,8.1,1.6,326,23,0,28.24,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:50:00 EDT,42.77993,-78.20889,1774,37.8,37.7,34.8,91.4,35.5,0.000,0.110,0.00,0.000,3.9,8.9,2.0,324,25,4.6,8.9,2.0,331,23,3.9,8.9,2.0,324,25,0,28.24,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 22:55:00 EDT,42.77993,-78.20889,1774,37.8,37.7,32.3,90.2,35.1,0.000,0.110,0.00,0.000,7.3,13.2,2.8,331,19,8.0,16.3,3.1,337,17,7.3,13.2,2.8,331,19,0,28.24,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:00:00 EDT,42.77993,-78.20889,1774,37.7,37.6,32.8,89.6,34.9,0.000,0.110,0.00,0.000,6.4,10.7,1.9,325,22,7.2,11.6,2.1,332,17,6.4,10.7,1.9,325,22,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:05:00 EDT,42.77993,-78.20889,1774,37.6,37.6,33.5,89.8,34.9,0.000,0.110,0.00,0.000,5.2,12.0,2.1,329,24,5.8,12.8,2.4,335,22,5.2,12.0,2.1,329,24,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:10:00 EDT,42.77993,-78.20889,1774,37.6,37.5,33.6,89.6,34.8,0.000,0.110,0.00,0.000,5.1,12.6,2.0,324,31,5.9,12.1,2.0,330,29,5.1,12.6,2.0,324,31,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:15:00 EDT,42.77993,-78.20889,1774,37.5,37.5,34.0,89.7,34.8,0.000,0.110,0.00,0.000,4.5,9.1,1.9,340,25,5.1,10.7,1.9,345,22,4.5,9.1,1.9,340,25,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:20:00 EDT,42.77993,-78.20889,1774,37.5,37.4,33.7,90.2,34.9,0.000,0.110,0.00,0.000,4.7,10.7,2.0,331,19,5.4,13.6,2.4,336,19,4.7,10.7,2.0,331,19,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:25:00 EDT,42.77993,-78.20889,1774,37.4,37.3,33.4,90.4,34.9,0.000,0.110,0.00,0.000,5.0,10.7,2.3,323,27,5.7,11.2,2.5,331,24,5.0,10.7,2.3,323,27,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.30,0.31
WARS,2016-10-30 23:30:00 EDT,42.77993,-78.20889,1774,37.4,37.3,33.0,90.6,34.9,0.000,0.110,0.00,0.000,5.6,10.2,1.7,336,23,6.1,10.5,2.0,340,20,5.6,10.2,1.7,336,23,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:35:00 EDT,42.77993,-78.20889,1774,37.2,37.1,33.4,91.4,34.9,0.000,0.110,0.00,0.000,4.7,10.1,2.2,337,24,5.4,11.0,2.4,341,20,4.7,10.1,2.2,337,24,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:40:00 EDT,42.77993,-78.20889,1774,37.1,37.0,33.1,90.9,34.7,0.000,0.110,0.00,0.000,4.9,9.1,2.0,339,22,5.7,10.7,2.3,346,17,4.9,9.1,2.0,339,22,0,28.25,,0,0,0,49.3,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:45:00 EDT,42.77993,-78.20889,1774,37.0,36.9,34.2,90.9,34.6,0.000,0.110,0.00,0.000,3.7,7.0,1.3,341,20,4.2,7.8,1.6,344,17,3.7,7.0,1.3,341,20,0,28.25,,0,0,0,49.2,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:50:00 EDT,42.77993,-78.20889,1774,37.0,36.9,32.3,91.1,34.6,0.000,0.110,0.00,0.000,5.7,9.7,2.1,339,23,6.5,11.9,2.3,345,14,5.7,9.7,2.1,339,23,0,28.25,,0,0,0,49.1,51.3,51.8,0.29,0.31,0.31
WARS,2016-10-30 23:55:00 EDT,42.77993,-78.20889,1774,36.9,36.8,33.0,90.7,34.5,0.000,0.110,0.00,0.000,4.8,8.4,1.8,336,17,5.3,10.3,2.0,343,16,4.8,8.4,1.8,336,17,0,28.25,,0,0,0,49.1,51.3,51.8,0.29,0.31,0.31
WARW,2016-10-30 00:00:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:05:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:10:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:15:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:20:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:25:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:30:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:35:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:40:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:45:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:50:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 00:55:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 01:00:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 01:05:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 01:10:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WARW,2016-10-30 01:15:00 EDT,41.24036,-74.39056,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
