station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-03-05 04:20:00 EST,44.41742,-74.17867,1758,3.0,3.5,3.0,84.9,-0.5,,,,,0.7,1.2,0.3,308,36,0.9,1.3,0.2,280,44,0.7,1.2,0.3,308,36,0,28.24,,1,0,0,23.8,32.4,34.0,,0.35,0.42
GABR,2016-03-05 04:25:00 EST,44.41742,-74.17867,1758,3.1,4.2,3.1,84.6,-0.5,,,,,1.1,1.5,0.2,206,23,1.5,2.2,0.3,192,25,1.1,1.5,0.2,206,23,0,28.24,,1,0,0,23.7,32.4,34.0,,0.35,0.42
GABR,2016-03-05 04:30:00 EST,44.41742,-74.17867,1758,3.0,3.2,3.0,84.5,-0.7,,,,,0.3,1.0,0.3,167,0,0.9,1.6,0.3,171,22,0.3,1.0,0.3,167,0,0,28.25,,1,0,0,23.6,32.4,34.0,,0.35,0.42
GABR,2016-03-05 04:35:00 EST,44.41742,-74.17867,1758,1.8,3.2,1.8,82.6,-2.2,,,,,1.0,1.8,0.4,306,18,1.1,1.8,0.2,300,23,1.0,1.8,0.4,306,18,0,28.25,,1,0,0,23.6,32.4,34.0,,0.35,0.42
GABR,2016-03-05 04:40:00 EST,44.41742,-74.17867,1758,0.3,2.9,0.3,81.4,-4.0,,,,,2.2,2.6,0.2,337,6,2.2,2.7,0.3,335,6,2.2,2.6,0.2,337,6,0,28.24,,1,0,0,23.6,32.4,34.0,,0.35,0.42
GABR,2016-03-05 04:45:00 EST,44.41742,-74.17867,1758,0.3,1.7,0.3,82.7,-3.7,,,,,0.9,1.7,0.6,342,1,1.1,2.0,0.5,341,13,0.9,1.7,0.6,342,1,0,28.24,,1,0,0,23.5,32.4,33.9,,0.35,0.42
GABR,2016-03-05 04:50:00 EST,44.41742,-74.17867,1758,0.3,2.5,0.3,83.6,-3.5,,,,,0.4,1.2,0.4,329,4,0.6,1.1,0.3,332,32,0.4,1.2,0.4,329,4,0,28.24,,1,0,0,23.4,32.3,34.0,,0.35,0.42
GABR,2016-03-05 04:55:00 EST,44.41742,-74.17867,1758,0.7,2.6,0.7,84.1,-3.0,,,,,1.3,1.7,0.3,329,1,1.2,1.6,0.2,324,7,1.3,1.7,0.3,329,1,0,28.24,,1,0,0,23.3,32.4,34.0,,0.35,0.42
GABR,2016-03-05 05:00:00 EST,44.41742,-74.17867,1758,1.2,4.1,1.2,84.7,-2.4,,,,,1.3,1.8,0.2,315,10,1.2,1.8,0.2,307,13,1.3,1.8,0.2,315,10,0,28.24,,1,0,0,23.4,32.4,34.0,,0.35,0.42
GABR,2016-03-05 05:05:00 EST,44.41742,-74.17867,1758,1.9,3.2,1.9,86.0,-1.3,,,,,0.7,2.1,0.6,314,7,0.9,1.8,0.4,298,27,0.7,2.1,0.6,314,7,0,28.24,,1,0,0,23.3,32.4,34.0,,0.35,0.42
GABR,2016-03-05 05:10:00 EST,44.41742,-74.17867,1758,2.1,3.0,2.1,84.7,-1.4,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.3,153,31,0.0,0.0,0.0,0,0,0,28.24,,1,0,0,23.3,32.4,34.0,,0.35,0.42
GABR,2016-03-05 05:15:00 EST,44.41742,-74.17867,1758,1.5,2.6,1.5,83.3,-2.4,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.3,30,30,0.0,0.0,0.0,0,0,0,28.24,,1,0,0,23.2,32.4,33.9,,0.35,0.42
GABR,2016-03-05 05:20:00 EST,44.41742,-74.17867,1758,1.1,2.5,1.1,82.8,-2.9,,,,,0.0,0.0,0.0,0,0,0.6,0.9,0.1,52,12,0.0,0.0,0.0,0,0,0,28.24,,1,0,0,23.1,32.4,34.0,,0.35,0.42
GABR,2016-03-05 05:25:00 EST,44.41742,-74.17867,1758,1.1,2.2,1.1,82.9,-2.9,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.2,187,49,0.0,0.0,0.0,0,0,0,28.24,,1,0,0,23.1,32.4,33.9,,0.35,0.42
GABR,2016-03-05 05:30:00 EST,44.41742,-74.17867,1758,1.6,2.4,1.6,84.1,-2.1,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,205,17,0.0,0.0,0.0,0,0,0,28.24,,1,0,0,23.1,32.4,33.9,,0.35,0.42
GABR,2016-03-05 05:35:00 EST,44.41742,-74.17867,1758,2.2,2.4,2.2,85.4,-1.2,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.1,217,16,0.0,0.0,0.0,0,0,0,28.24,,1,0,0,23.0,32.4,34.0,,0.35,0.42
GABR,2016-03-05 05:40:00 EST,44.41742,-74.17867,1758,2.0,2.3,2.0,84.3,-1.7,,,,,0.4,1.2,0.5,205,6,1.1,2.0,0.4,198,10,0.4,1.2,0.5,205,6,0,28.24,,1,0,0,23.0,32.4,34.0,,0.35,0.42
GABR,2016-03-05 05:45:00 EST,44.41742,-74.17867,1758,1.6,1.5,1.6,83.5,-2.3,,,,,1.0,1.3,0.2,198,4,1.5,2.0,0.2,189,13,1.0,1.3,0.2,198,4,0,28.24,,1,0,0,22.9,32.3,33.9,,0.35,0.42
GABR,2016-03-05 05:50:00 EST,44.41742,-74.17867,1758,1.4,1.5,1.4,83.3,-2.5,,,,,0.1,0.7,0.2,164,1,0.6,1.3,0.3,143,10,0.1,0.7,0.2,164,1,0,28.25,,1,0,0,22.9,32.4,33.9,,0.35,0.42
GABR,2016-03-05 05:55:00 EST,44.41742,-74.17867,1758,1.4,2.3,1.4,83.4,-2.4,,,,,0.0,0.0,0.0,0,0,0.3,0.9,0.2,84,22,0.0,0.0,0.0,0,0,0,28.25,,1,0,0,23.0,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:00:00 EST,44.41742,-74.17867,1758,1.3,1.9,1.3,83.7,-2.4,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.1,14,26,0.0,0.0,0.0,0,0,0,28.25,,1,0,0,22.8,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:05:00 EST,44.41742,-74.17867,1758,0.8,1.7,0.8,82.8,-3.2,,,,,0.0,0.5,0.1,43,0,0.7,0.9,0.2,55,12,0.0,0.5,0.1,43,0,0,28.25,,1,0,0,22.8,32.4,33.9,,0.35,0.42
GABR,2016-03-05 06:10:00 EST,44.41742,-74.17867,1758,0.6,1.7,0.6,82.6,-3.4,,,,,0.0,0.1,0.0,333,0,0.4,0.9,0.2,332,57,0.0,0.1,0.0,333,0,0,28.25,,1,0,0,22.8,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:15:00 EST,44.41742,-74.17867,1758,1.0,2.4,1.0,83.5,-2.9,,,,,0.7,1.1,0.3,269,8,1.0,1.3,0.2,254,11,0.7,1.1,0.3,269,8,1,28.25,,1,0,0,22.8,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:20:00 EST,44.41742,-74.17867,1758,1.3,2.2,1.3,84.7,-2.2,,,,,0.3,0.8,0.3,268,9,0.7,1.1,0.2,258,27,0.3,0.8,0.3,268,9,2,28.25,,1,0,0,22.8,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:25:00 EST,44.41742,-74.17867,1758,0.9,2.3,0.9,83.7,-2.9,,,,,0.2,0.7,0.3,279,8,0.6,1.1,0.2,264,25,0.2,0.7,0.3,279,8,3,28.25,,1,0,0,22.7,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:30:00 EST,44.41742,-74.17867,1758,0.7,1.8,0.7,82.7,-3.3,,,,,0.1,0.9,0.2,282,1,0.4,1.3,0.2,291,38,0.1,0.9,0.2,282,1,5,28.25,,1,0,0,22.7,32.4,33.9,,0.35,0.42
GABR,2016-03-05 06:35:00 EST,44.41742,-74.17867,1758,0.1,1.8,0.1,82.3,-4.0,,,,,1.0,1.8,0.4,277,10,1.2,2.0,0.4,268,17,1.0,1.8,0.4,277,10,7,28.25,,1,0,0,22.6,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:40:00 EST,44.41742,-74.17867,1758,-0.3,2.5,-0.3,81.8,-4.5,,,,,1.8,2.7,0.3,251,7,2.0,4.5,0.4,239,8,1.8,2.7,0.3,251,7,14,28.26,,1,0,0,22.6,32.4,34.0,,0.35,0.42
GABR,2016-03-05 06:45:00 EST,44.41742,-74.17867,1758,0.0,2.9,0.0,82.0,-4.2,,,,,1.0,3.4,0.5,258,10,1.2,2.9,0.5,247,15,1.0,3.4,0.5,258,10,32,28.26,,1,0,0,22.5,32.4,33.9,,0.35,0.42
GABR,2016-03-05 06:50:00 EST,44.41742,-74.17867,1758,0.5,3.2,0.5,82.0,-3.7,,,,,1.3,2.4,0.7,240,11,1.5,3.1,0.6,230,15,1.3,2.4,0.7,240,11,42,28.26,,1,0,0,22.5,32.4,33.9,,0.35,0.42
GABR,2016-03-05 06:55:00 EST,44.41742,-74.17867,1758,1.4,3.7,1.4,82.0,-2.8,,,,,1.8,2.3,0.2,224,6,1.8,2.2,0.2,212,6,1.8,2.3,0.2,224,6,55,28.26,,1,0,0,22.5,32.4,34.0,,0.35,0.42
GABR,2016-03-05 07:00:00 EST,44.41742,-74.17867,1758,2.1,2.5,2.1,82.3,-2.0,,,,,0.5,1.6,0.5,229,1,0.9,1.8,0.3,208,16,0.5,1.6,0.5,229,1,69,28.26,,1,0,0,22.5,32.4,34.0,,0.35,0.42
GABR,2016-03-05 07:05:00 EST,44.41742,-74.17867,1758,1.9,2.2,1.9,76.0,-3.9,,,,,0.6,1.1,0.3,236,6,0.9,1.3,0.2,231,8,0.6,1.1,0.3,236,6,85,28.26,,1,0,0,22.4,32.4,33.9,,0.35,0.42
GABR,2016-03-05 07:10:00 EST,44.41742,-74.17867,1758,2.1,3.4,2.1,77.0,-3.5,,,,,0.1,0.6,0.2,249,0,0.5,1.1,0.2,288,58,0.1,0.6,0.2,249,0,102,28.26,,1,0,0,22.4,32.4,33.9,,0.35,0.42
GABR,2016-03-05 07:15:00 EST,44.41742,-74.17867,1758,2.0,2.9,2.0,77.0,-3.6,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,46,14,0.0,0.0,0.0,0,0,120,28.26,,1,0,0,22.4,32.4,34.0,,0.35,0.42
GABR,2016-03-05 07:20:00 EST,44.41742,-74.17867,1758,2.9,3.4,2.9,77.5,-2.5,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.1,126,55,0.0,0.0,0.0,0,0,137,28.26,,1,0,0,22.3,32.4,34.0,,0.35,0.42
GABR,2016-03-05 07:25:00 EST,44.41742,-74.17867,1758,4.1,4.2,4.1,78.0,-1.3,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,339,31,0.0,0.0,0.0,0,0,154,28.26,,1,0,0,22.4,32.4,34.0,,0.35,0.42
GABR,2016-03-05 07:30:00 EST,44.41742,-74.17867,1758,4.5,4.8,4.5,78.1,-0.8,,,,,0.1,0.9,0.2,238,5,0.5,1.1,0.3,297,47,0.1,0.9,0.2,238,5,170,28.26,,1,0,0,22.4,32.4,33.9,,0.35,0.43
GABR,2016-03-05 07:35:00 EST,44.41742,-74.17867,1758,5.2,5.7,5.2,77.9,-0.1,,,,,0.1,0.7,0.2,248,6,0.5,0.9,0.2,263,50,0.1,0.7,0.2,248,6,185,28.26,,1,0,0,22.4,32.4,34.0,,0.35,0.43
GABR,2016-03-05 07:40:00 EST,44.41742,-74.17867,1758,5.8,6.0,5.8,76.5,0.0,,,,,0.1,0.1,0.0,341,3,0.5,1.3,0.3,127,58,0.1,0.1,0.0,341,3,201,28.26,,1,0,0,22.4,32.4,34.0,,0.35,0.42
GABR,2016-03-05 07:45:00 EST,44.41742,-74.17867,1758,7.2,6.6,7.2,75.4,1.0,,,,,0.1,0.7,0.1,139,6,0.9,1.6,0.4,140,16,0.1,0.7,0.1,139,6,215,28.26,,1,0,0,22.3,32.3,34.0,,0.35,0.42
GABR,2016-03-05 07:50:00 EST,44.41742,-74.17867,1758,7.1,7.4,7.1,73.3,0.4,,,,,0.2,1.0,0.4,204,12,0.9,1.8,0.3,165,30,0.2,1.0,0.4,204,12,231,28.27,,1,0,0,22.4,32.4,34.0,,0.35,0.42
GABR,2016-03-05 07:55:00 EST,44.41742,-74.17867,1758,8.7,8.5,8.7,73.1,1.9,,,,,1.5,1.9,0.2,203,16,1.9,2.9,0.4,192,18,1.5,1.9,0.2,203,16,247,28.27,,1,0,0,22.4,32.4,34.0,,0.35,0.42
GABR,2016-03-05 08:00:00 EST,44.41742,-74.17867,1758,9.5,9.1,9.5,70.5,1.9,,,,,1.1,1.8,0.3,218,11,1.4,2.0,0.4,205,12,1.1,1.8,0.3,218,11,249,28.26,,1,0,0,22.4,32.3,33.9,,0.35,0.42
GABR,2016-03-05 08:05:00 EST,44.41742,-74.17867,1758,10.3,9.7,10.3,69.0,2.1,,,,,1.6,2.0,0.2,226,11,1.6,2.9,0.4,215,10,1.6,2.0,0.2,226,11,267,28.27,,1,0,0,22.5,32.4,33.9,,0.35,0.42
GABR,2016-03-05 08:10:00 EST,44.41742,-74.17867,1758,10.8,10.2,10.8,68.5,2.5,,,,,2.0,2.6,0.3,217,7,2.2,2.9,0.3,208,6,2.0,2.6,0.3,217,7,263,28.27,,1,0,0,22.6,32.4,33.9,,0.35,0.43
GABR,2016-03-05 08:15:00 EST,44.41742,-74.17867,1758,11.5,10.5,11.5,69.6,3.5,,,,,2.6,3.3,0.3,225,6,2.5,3.4,0.4,215,6,2.6,3.3,0.3,225,6,301,28.27,,1,0,0,22.8,32.3,34.0,,0.35,0.42
GABR,2016-03-05 08:20:00 EST,44.41742,-74.17867,1758,11.5,10.8,11.5,70.2,3.7,,,,,2.0,2.7,0.3,226,7,2.0,3.1,0.4,215,7,2.0,2.7,0.3,226,7,314,28.27,,1,0,0,22.8,32.4,34.0,,0.35,0.43
GABR,2016-03-05 08:25:00 EST,44.41742,-74.17867,1758,11.8,11.1,11.8,68.7,3.5,,,,,2.2,3.3,0.5,224,8,2.2,3.4,0.5,213,9,2.2,3.3,0.5,224,8,326,28.27,,1,0,0,22.9,32.4,34.0,,0.35,0.42
GABR,2016-03-05 08:30:00 EST,44.41742,-74.17867,1758,12.6,11.7,12.6,67.5,3.9,,,,,2.3,3.1,0.4,211,12,2.6,3.8,0.4,201,12,2.3,3.1,0.4,211,12,342,28.27,,1,0,0,22.9,32.4,33.9,,0.35,0.42
GABR,2016-03-05 08:35:00 EST,44.41742,-74.17867,1758,12.9,12.2,12.9,65.4,3.5,,,,,1.8,3.1,0.6,198,15,2.4,3.8,0.6,187,16,1.8,3.1,0.6,198,15,371,28.27,,1,0,0,23.1,32.4,33.9,,0.35,0.42
GABR,2016-03-05 08:40:00 EST,44.41742,-74.17867,1758,13.3,12.6,13.3,63.6,3.2,,,,,2.2,3.1,0.4,230,7,2.0,3.8,0.4,219,8,2.2,3.1,0.4,230,7,301,28.27,,1,0,0,23.2,32.4,33.9,,0.35,0.42
GABR,2016-03-05 08:45:00 EST,44.41742,-74.17867,1758,13.8,13.2,13.8,63.4,3.7,,,,,1.7,2.6,0.5,225,11,1.9,3.1,0.4,211,14,1.7,2.6,0.5,225,11,321,28.27,,1,0,0,23.4,32.4,34.0,,0.35,0.43
GABR,2016-03-05 08:50:00 EST,44.41742,-74.17867,1758,14.0,13.4,14.0,63.4,3.9,,,,,1.2,2.0,0.4,227,13,1.4,2.2,0.4,212,16,1.2,2.0,0.4,227,13,272,28.27,,1,0,0,23.5,32.4,34.0,,0.35,0.43
GABR,2016-03-05 08:55:00 EST,44.41742,-74.17867,1758,14.2,13.6,14.2,61.3,3.3,,,,,1.1,2.0,0.5,230,13,1.3,2.0,0.4,213,14,1.1,2.0,0.5,230,13,327,28.27,,1,0,0,23.7,32.4,34.0,,0.35,0.42
GABR,2016-03-05 09:00:00 EST,44.41742,-74.17867,1758,14.7,14.0,14.7,59.4,3.1,,,,,1.3,2.3,0.5,214,12,1.7,2.9,0.4,201,14,1.3,2.3,0.5,214,12,385,28.27,,1,0,0,23.8,32.3,34.0,,0.35,0.42
GABR,2016-03-05 09:05:00 EST,44.41742,-74.17867,1758,15.1,14.4,15.1,56.1,2.3,,,,,1.0,2.3,0.5,208,11,1.4,3.4,0.6,196,15,1.0,2.3,0.5,208,11,436,28.27,,1,0,0,24.0,32.4,34.0,,0.35,0.43
GABR,2016-03-05 09:10:00 EST,44.41742,-74.17867,1758,15.7,15.0,15.7,53.1,1.6,,,,,0.2,1.0,0.3,259,25,0.7,1.6,0.3,242,56,0.2,1.0,0.3,259,25,482,28.27,,1,0,0,24.1,32.3,33.9,,0.35,0.42
GABR,2016-03-05 09:15:00 EST,44.41742,-74.17867,1758,16.0,15.4,16.0,53.9,2.2,,,,,0.7,1.7,0.5,29,23,1.2,2.2,0.5,42,32,0.7,1.7,0.5,29,23,457,28.27,,1,0,0,24.3,32.4,34.0,,0.35,0.43
GABR,2016-03-05 09:20:00 EST,44.41742,-74.17867,1758,16.3,15.8,16.3,54.7,2.9,,,,,1.0,2.2,0.7,41,14,1.3,2.9,0.5,50,17,1.0,2.2,0.7,41,14,455,28.27,,1,0,0,24.4,32.3,33.9,,0.35,0.42
GABR,2016-03-05 09:25:00 EST,44.41742,-74.17867,1758,16.7,16.0,16.7,54.5,3.1,,,,,1.2,2.1,0.5,31,18,1.5,2.7,0.5,38,22,1.2,2.1,0.5,31,18,506,28.27,,1,0,0,24.5,32.4,34.0,,0.35,0.42
GABR,2016-03-05 09:30:00 EST,44.41742,-74.17867,1758,17.0,16.5,17.0,51.5,2.2,,,,,1.3,2.2,0.4,342,24,1.4,3.8,0.5,351,30,1.3,2.2,0.4,342,24,430,28.27,,1,0,0,24.7,32.4,34.0,,0.35,0.42
GABR,2016-03-05 09:35:00 EST,44.41742,-74.17867,1758,17.6,16.9,17.6,48.9,1.6,,,,,0.6,2.0,0.6,329,15,0.8,1.8,0.4,323,30,0.6,2.0,0.6,329,15,363,28.27,,1,0,0,24.9,32.4,34.0,,0.35,0.42
GABR,2016-03-05 09:40:00 EST,44.41742,-74.17867,1758,18.3,17.3,18.3,49.9,2.7,,,,,0.6,2.0,0.6,100,32,1.2,2.9,0.6,103,34,0.6,2.0,0.6,100,32,269,28.27,,1,0,0,25.1,32.4,34.0,,0.35,0.42
GABR,2016-03-05 09:45:00 EST,44.41742,-74.17867,1758,18.7,17.9,18.7,48.3,2.4,,,,,0.4,2.2,0.5,131,16,1.0,2.2,0.5,123,26,0.4,2.2,0.5,131,16,308,28.27,,1,0,0,25.2,32.4,34.0,,0.35,0.42
GABR,2016-03-05 09:50:00 EST,44.41742,-74.17867,1758,19.0,18.0,19.0,46.9,2.0,,,,,0.9,2.6,0.6,108,19,1.6,3.1,0.5,109,22,0.9,2.6,0.6,108,19,404,28.27,,1,0,0,25.4,32.4,33.9,,0.35,0.43
GABR,2016-03-05 09:55:00 EST,44.41742,-74.17867,1758,19.1,18.4,19.1,45.1,1.3,,,,,0.6,1.9,0.5,83,16,1.2,2.7,0.5,88,25,0.6,1.9,0.5,83,16,499,28.27,,1,0,0,25.5,32.4,34.0,,0.35,0.43
GABR,2016-03-05 10:00:00 EST,44.41742,-74.17867,1758,19.3,18.7,19.3,42.4,0.2,,,,,1.0,2.1,0.8,347,20,1.5,2.9,0.6,358,30,1.0,2.1,0.8,347,20,540,28.27,,1,0,0,25.6,32.3,34.0,,0.35,0.43
GABR,2016-03-05 10:05:00 EST,44.41742,-74.17867,1758,19.5,18.8,19.5,43.1,0.6,,,,,1.4,2.5,0.5,327,32,1.6,3.8,0.8,330,38,1.4,2.5,0.5,327,32,541,28.27,,1,0,0,25.8,32.4,34.0,,0.35,0.43
GABR,2016-03-05 10:10:00 EST,44.41742,-74.17867,1758,19.5,19.0,19.5,43.6,0.9,,,,,1.2,2.2,0.5,331,25,1.4,2.7,0.5,327,30,1.2,2.2,0.5,331,25,489,28.27,,1,0,0,25.9,32.4,34.0,,0.35,0.43
GABR,2016-03-05 10:15:00 EST,44.41742,-74.17867,1758,19.6,19.1,19.6,44.0,1.2,,,,,2.0,3.1,0.7,317,12,1.9,3.4,0.6,314,15,2.0,3.1,0.7,317,12,385,28.27,,1,0,0,26.0,32.3,33.9,,0.35,0.43
GABR,2016-03-05 10:20:00 EST,44.41742,-74.17867,1758,20.1,19.4,20.1,44.4,1.8,,,,,1.3,2.4,0.5,289,20,1.4,2.5,0.5,279,24,1.3,2.4,0.5,289,20,421,28.27,,1,0,0,26.2,32.4,33.9,,0.35,0.43
GABR,2016-03-05 10:25:00 EST,44.41742,-74.17867,1758,20.0,19.6,20.0,42.6,0.9,,,,,0.5,1.6,0.5,2,25,0.9,2.0,0.4,12,51,0.5,1.6,0.5,2,25,398,28.27,,1,0,0,26.3,32.4,34.0,,0.35,0.43
GABR,2016-03-05 10:30:00 EST,44.41742,-74.17867,1758,20.2,19.8,20.2,42.1,0.8,,,,,0.5,1.1,0.4,129,38,1.2,2.5,0.4,127,43,0.5,1.1,0.4,129,38,383,28.27,,1,0,0,26.5,32.3,34.0,,0.35,0.42
GABR,2016-03-05 10:35:00 EST,44.41742,-74.17867,1758,21.1,20.0,21.1,42.7,1.9,,,,,1.4,2.5,0.5,59,19,1.8,3.4,0.6,66,19,1.4,2.5,0.5,59,19,392,28.27,,1,0,0,26.6,32.4,34.0,,0.35,0.43
GABR,2016-03-05 10:40:00 EST,44.41742,-74.17867,1758,20.9,20.1,20.9,42.3,1.6,,,,,1.1,2.7,1.0,316,13,1.2,2.9,0.6,326,40,1.1,2.7,1.0,316,13,391,28.27,,1,0,0,26.8,32.3,34.0,,0.35,0.42
GABR,2016-03-05 10:45:00 EST,44.41742,-74.17867,1758,21.0,20.2,21.0,43.7,2.3,,,,,1.9,3.4,0.9,357,25,2.3,4.7,1.0,0,28,1.9,3.4,0.9,357,25,372,28.27,,1,0,0,27.0,32.3,34.0,,0.35,0.43
GABR,2016-03-05 10:50:00 EST,44.41742,-74.17867,1758,21.2,20.5,21.2,42.7,2.0,,,,,0.9,2.7,0.9,121,46,1.3,2.9,0.8,123,46,0.9,2.7,0.9,121,46,334,28.27,,1,0,0,27.1,32.3,33.9,,0.35,0.42
GABR,2016-03-05 10:55:00 EST,44.41742,-74.17867,1758,21.5,21.0,21.5,42.1,2.0,,,,,0.7,2.0,0.6,142,25,1.2,2.9,0.6,133,38,0.7,2.0,0.6,142,25,341,28.27,,1,0,0,27.2,32.3,34.0,,0.35,0.43
GABR,2016-03-05 11:00:00 EST,44.41742,-74.17867,1758,22.0,21.1,22.0,42.7,2.8,,,,,0.8,2.0,0.6,72,71,1.4,3.1,0.5,93,77,0.8,2.0,0.6,72,71,395,28.26,,1,0,0,27.3,32.4,33.9,,0.35,0.42
GABR,2016-03-05 11:05:00 EST,44.41742,-74.17867,1758,21.9,21.1,21.9,41.3,1.9,,,,,2.0,2.9,0.5,220,23,2.3,4.5,0.7,209,21,2.0,2.9,0.5,220,23,415,28.26,,1,0,0,27.4,32.3,34.0,,0.35,0.42
GABR,2016-03-05 11:10:00 EST,44.41742,-74.17867,1758,22.6,21.5,17.6,43.5,3.7,,,,,3.7,5.8,1.1,156,18,4.4,7.4,1.2,152,17,3.7,5.8,1.1,156,18,449,28.26,,1,0,0,27.6,32.3,34.0,,0.35,0.42
GABR,2016-03-05 11:15:00 EST,44.41742,-74.17867,1758,22.8,22.0,22.8,41.6,2.9,,,,,2.3,5.0,1.0,160,28,2.7,5.1,1.1,158,26,2.3,5.0,1.0,160,28,499,28.26,,1,0,0,27.7,32.3,34.0,,0.35,0.42
GABR,2016-03-05 11:20:00 EST,44.41742,-74.17867,1758,23.3,22.3,18.9,42.8,3.9,,,,,3.4,6.1,1.3,146,20,3.9,6.9,1.2,142,18,3.4,6.1,1.3,146,20,506,28.26,,1,0,0,27.8,32.3,34.0,,0.35,0.43
GABR,2016-03-05 11:25:00 EST,44.41742,-74.17867,1758,22.8,22.2,22.8,40.7,2.5,,,,,2.5,5.4,0.9,159,20,3.2,7.6,1.2,153,18,2.5,5.4,0.9,159,20,461,28.26,,1,0,0,27.9,32.3,33.9,,0.35,0.42
GABR,2016-03-05 11:30:00 EST,44.41742,-74.17867,1758,23.3,22.3,18.2,41.0,3.0,,,,,3.8,5.8,1.1,125,22,4.4,6.7,1.2,123,20,3.8,5.8,1.1,125,22,385,28.26,,1,0,0,28.0,32.4,34.0,,0.35,0.42
GABR,2016-03-05 11:35:00 EST,44.41742,-74.17867,1758,23.4,22.4,18.8,41.9,3.6,,,,,3.5,5.7,1.2,155,22,4.1,6.7,1.2,152,21,3.5,5.7,1.2,155,22,416,28.26,,1,0,0,28.2,32.4,34.0,,0.35,0.42
GABR,2016-03-05 11:40:00 EST,44.41742,-74.17867,1758,23.0,22.2,23.0,40.0,2.3,,,,,1.8,4.9,1.6,186,43,2.4,6.0,1.8,185,44,1.8,4.9,1.6,186,43,400,28.26,,1,0,0,28.2,32.4,34.0,,0.35,0.43
GABR,2016-03-05 11:45:00 EST,44.41742,-74.17867,1758,23.2,22.4,23.2,41.0,3.0,,,,,2.8,4.8,1.5,223,19,3.0,5.4,1.5,213,20,2.8,4.8,1.5,223,19,379,28.26,,1,0,0,28.3,32.3,33.9,,0.35,0.42
GABR,2016-03-05 11:50:00 EST,44.41742,-74.17867,1758,23.7,22.8,23.7,41.6,3.8,,,,,2.5,5.0,1.2,201,39,3.0,5.4,1.2,187,38,2.5,5.0,1.2,201,39,387,28.25,,1,0,0,28.4,32.4,33.9,,0.35,0.42
GABR,2016-03-05 11:55:00 EST,44.41742,-74.17867,1758,23.9,23.0,23.9,41.9,4.1,,,,,1.4,2.5,0.6,200,28,2.0,4.0,0.6,191,28,1.4,2.5,0.6,200,28,435,28.26,,1,0,0,28.5,32.3,34.0,,0.35,0.43
GABR,2016-03-05 12:00:00 EST,44.41742,-74.17867,1758,23.7,23.1,23.7,40.1,2.9,,,,,2.8,6.5,1.8,76,46,3.6,7.8,1.9,80,48,2.8,6.5,1.8,76,46,502,28.25,,1,0,0,28.6,32.3,33.9,,0.35,0.43
GABR,2016-03-05 12:05:00 EST,44.41742,-74.17867,1758,23.7,22.9,18.8,41.1,3.5,,,,,3.8,8.4,2.1,18,23,4.3,8.9,2.1,21,25,3.8,8.4,2.1,18,23,472,28.25,,1,0,0,28.7,32.4,33.9,,0.35,0.42
GABR,2016-03-05 12:10:00 EST,44.41742,-74.17867,1758,24.1,23.1,24.1,40.1,3.3,,,,,1.2,3.5,1.1,22,51,1.7,4.3,1.0,53,62,1.2,3.5,1.1,22,51,405,28.25,,1,0,0,28.9,32.3,34.0,,0.35,0.42
