station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-08-02 20:45:00 EDT,44.41742,-74.17867,1758,65.5,67.9,65.5,69.2,55.1,0.000,0.000,0.00,0.000,3.7,4.8,0.5,82,9,4.0,5.6,0.6,81,8,3.7,4.8,0.5,82,9,0,28.30,,0,0,0,72.1,67.0,65.1,0.14,0.32,0.34
GABR,2016-08-02 20:50:00 EDT,44.41742,-74.17867,1758,65.7,67.3,65.7,68.9,55.2,0.000,0.000,0.00,0.000,2.7,3.8,0.5,71,10,2.9,4.0,0.6,69,11,2.7,3.8,0.5,71,10,0,28.30,,0,0,0,72.1,67.0,65.0,0.14,0.32,0.33
GABR,2016-08-02 20:55:00 EDT,44.41742,-74.17867,1758,65.5,67.0,65.5,69.3,55.2,0.000,0.000,0.00,0.000,2.8,3.6,0.4,78,9,3.1,4.5,0.5,76,10,2.8,3.6,0.4,78,9,0,28.31,,0,0,0,71.9,67.0,65.1,0.14,0.32,0.33
GABR,2016-08-02 21:00:00 EDT,44.41742,-74.17867,1758,64.5,66.9,64.5,70.7,54.8,0.000,0.000,0.00,0.000,3.6,4.7,0.5,69,6,3.9,5.4,0.6,67,6,3.6,4.7,0.5,69,6,0,28.31,,0,0,0,71.9,67.1,65.0,0.14,0.32,0.34
GABR,2016-08-02 21:05:00 EDT,44.41742,-74.17867,1758,64.1,66.5,64.1,72.0,54.9,0.000,0.000,0.00,0.000,3.6,4.7,0.3,67,7,3.9,5.6,0.5,65,7,3.6,4.7,0.3,67,7,0,28.31,,0,0,0,71.8,67.0,65.1,0.14,0.32,0.33
GABR,2016-08-02 21:10:00 EDT,44.41742,-74.17867,1758,64.2,66.3,64.2,73.3,55.5,0.000,0.000,0.00,0.000,4.1,5.0,0.5,68,9,4.4,5.8,0.7,65,8,4.1,5.0,0.5,68,9,0,28.31,,0,0,0,71.8,67.0,65.0,0.14,0.32,0.33
GABR,2016-08-02 21:15:00 EDT,44.41742,-74.17867,1758,63.8,66.2,63.8,74.6,55.6,0.000,0.000,0.00,0.000,3.2,4.6,0.8,69,13,3.4,5.1,1.0,67,13,3.2,4.6,0.8,69,13,0,28.31,,0,0,0,71.5,67.0,65.0,0.14,0.32,0.34
GABR,2016-08-02 21:20:00 EDT,44.41742,-74.17867,1758,62.1,64.7,62.1,77.6,55.0,0.000,0.000,0.00,0.000,3.6,5.3,1.3,218,22,3.8,5.6,1.3,214,22,3.6,5.3,1.3,218,22,0,28.31,,0,0,0,71.5,67.0,65.0,0.14,0.32,0.34
GABR,2016-08-02 21:25:00 EDT,44.41742,-74.17867,1758,63.1,65.2,63.1,76.8,55.7,0.000,0.000,0.00,0.000,3.6,4.5,0.5,225,10,3.7,4.9,0.6,222,8,3.6,4.5,0.5,225,10,0,28.31,,0,0,0,71.4,67.0,65.1,0.14,0.32,0.34
GABR,2016-08-02 21:30:00 EDT,44.41742,-74.17867,1758,62.0,64.7,62.0,78.4,55.2,0.000,0.000,0.00,0.000,3.7,4.7,0.4,207,7,3.8,4.9,0.4,205,8,3.7,4.7,0.4,207,7,0,28.31,,0,0,0,71.4,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 21:35:00 EDT,44.41742,-74.17867,1758,62.2,65.0,62.2,79.7,55.8,0.000,0.000,0.00,0.000,2.3,3.6,0.8,194,14,2.5,4.0,0.8,190,16,2.3,3.6,0.8,194,14,0,28.32,,0,0,0,71.4,67.0,65.0,0.14,0.32,0.34
GABR,2016-08-02 21:40:00 EDT,44.41742,-74.17867,1758,63.2,66.0,63.2,77.8,56.1,0.000,0.000,0.00,0.000,1.9,2.9,0.3,200,11,2.0,3.4,0.4,197,12,1.9,2.9,0.3,200,11,0,28.32,,0,0,0,71.3,67.1,65.1,0.14,0.32,0.33
GABR,2016-08-02 21:45:00 EDT,44.41742,-74.17867,1758,62.1,66.7,62.1,77.9,55.1,0.000,0.000,0.00,0.000,1.9,2.5,0.5,196,33,2.0,2.7,0.4,193,32,1.9,2.5,0.5,196,33,0,28.32,,0,0,0,71.3,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 21:50:00 EDT,44.41742,-74.17867,1758,64.2,67.6,64.2,76.9,56.8,0.000,0.000,0.00,0.000,1.8,2.5,0.3,112,10,2.0,2.9,0.3,111,11,1.8,2.5,0.3,112,10,0,28.32,,0,0,0,71.2,67.0,65.0,0.14,0.32,0.34
GABR,2016-08-02 21:55:00 EDT,44.41742,-74.17867,1758,59.9,64.9,59.9,78.2,53.1,0.000,0.000,0.00,0.000,0.5,1.4,0.5,92,5,1.0,1.8,0.3,101,20,0.5,1.4,0.5,92,5,0,28.32,,0,0,0,71.1,67.1,65.0,0.14,0.32,0.33
GABR,2016-08-02 22:00:00 EDT,44.41742,-74.17867,1758,60.9,65.2,60.9,82.6,55.6,0.000,0.000,0.00,0.000,0.6,1.3,0.5,103,7,1.1,1.6,0.2,99,9,0.6,1.3,0.5,103,7,0,28.32,,0,0,0,71.0,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 22:05:00 EDT,44.41742,-74.17867,1758,62.4,65.5,62.4,81.6,56.7,0.000,0.000,0.00,0.000,1.5,2.4,0.5,84,8,1.8,2.9,0.6,82,11,1.5,2.4,0.5,84,8,0,28.32,,0,0,0,70.8,67.0,65.1,0.15,0.32,0.34
GABR,2016-08-02 22:10:00 EDT,44.41742,-74.17867,1758,62.9,64.3,62.9,79.5,56.5,0.000,0.000,0.00,0.000,0.4,1.8,0.6,121,5,0.9,2.2,0.5,144,32,0.4,1.8,0.6,121,5,0,28.32,,0,0,0,70.7,67.1,65.0,0.14,0.32,0.33
GABR,2016-08-02 22:15:00 EDT,44.41742,-74.17867,1758,62.4,64.6,62.4,78.6,55.7,0.000,0.000,0.00,0.000,0.8,2.0,0.7,100,4,1.1,2.5,0.6,85,37,0.8,2.0,0.7,100,4,0,28.32,,0,0,0,70.7,67.1,65.0,0.14,0.32,0.34
GABR,2016-08-02 22:20:00 EDT,44.41742,-74.17867,1758,60.4,64.0,60.4,81.1,54.6,0.000,0.000,0.00,0.000,0.3,1.0,0.4,1,4,0.8,1.3,0.3,340,16,0.3,1.0,0.4,1,4,0,28.32,,0,0,0,70.7,67.1,65.1,0.15,0.32,0.34
GABR,2016-08-02 22:25:00 EDT,44.41742,-74.17867,1758,60.2,64.0,60.2,83.0,55.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,355,0,0.4,0.7,0.2,269,57,0.1,0.1,0.0,355,0,0,28.32,,0,0,0,70.6,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 22:30:00 EDT,44.41742,-74.17867,1758,60.2,62.4,60.2,84.5,55.6,0.000,0.000,0.00,0.000,0.4,1.6,0.6,116,36,0.9,2.0,0.5,127,25,0.4,1.6,0.6,116,36,0,28.32,,0,0,0,70.6,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 22:35:00 EDT,44.41742,-74.17867,1758,60.9,62.8,60.9,84.7,56.2,0.000,0.000,0.00,0.000,0.6,1.9,0.6,171,22,1.1,2.2,0.5,166,33,0.6,1.9,0.6,171,22,0,28.32,,0,0,0,70.4,67.1,65.0,0.14,0.32,0.34
GABR,2016-08-02 22:40:00 EDT,44.41742,-74.17867,1758,60.8,64.0,60.8,84.0,55.9,0.000,0.000,0.00,0.000,1.7,3.1,0.5,154,33,1.9,3.4,0.5,151,32,1.7,3.1,0.5,154,33,0,28.32,,0,0,0,70.4,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 22:45:00 EDT,44.41742,-74.17867,1758,59.9,64.2,59.9,83.9,55.1,0.000,0.000,0.00,0.000,1.4,2.4,0.4,163,23,1.7,2.7,0.5,159,24,1.4,2.4,0.4,163,23,0,28.32,,0,0,0,70.3,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 22:50:00 EDT,44.41742,-74.17867,1758,60.1,63.1,60.1,84.4,55.4,0.000,0.000,0.00,0.000,1.4,3.0,0.7,162,11,1.7,3.6,0.7,157,14,1.4,3.0,0.7,162,11,0,28.33,,0,0,0,70.1,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 22:55:00 EDT,44.41742,-74.17867,1758,59.3,62.4,59.3,84.6,54.7,0.000,0.000,0.00,0.000,0.6,1.6,0.5,252,45,1.0,2.0,0.5,250,46,0.6,1.6,0.5,252,45,0,28.33,,0,0,0,70.1,67.0,65.0,0.14,0.32,0.34
GABR,2016-08-02 23:00:00 EDT,44.41742,-74.17867,1758,57.6,62.3,57.6,87.5,53.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.3,249,38,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,70.0,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 23:05:00 EDT,44.41742,-74.17867,1758,57.7,62.0,57.7,90.6,55.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.3,247,48,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,69.9,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 23:10:00 EDT,44.41742,-74.17867,1758,58.2,61.7,58.2,91.5,55.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,310,20,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,69.9,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 23:15:00 EDT,44.41742,-74.17867,1758,58.3,61.5,58.3,91.4,55.8,0.000,0.000,0.00,0.000,0.6,1.7,0.7,338,6,1.3,2.0,0.4,326,12,0.6,1.7,0.7,338,6,0,28.33,,0,0,0,69.9,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 23:20:00 EDT,44.41742,-74.17867,1758,57.1,60.6,57.1,90.0,54.2,0.000,0.000,0.00,0.000,0.7,1.2,0.4,336,13,1.1,1.6,0.2,334,18,0.7,1.2,0.4,336,13,0,28.33,,0,0,0,69.8,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 23:25:00 EDT,44.41742,-74.17867,1758,58.0,61.9,58.0,92.3,55.8,0.000,0.000,0.00,0.000,0.4,0.8,0.3,344,17,1.0,1.3,0.1,1,19,0.4,0.8,0.3,344,17,0,28.33,,0,0,0,69.6,67.1,65.1,0.15,0.32,0.34
GABR,2016-08-02 23:30:00 EDT,44.41742,-74.17867,1758,59.1,61.5,59.1,91.4,56.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,3,0,0.5,1.1,0.2,7,15,0.1,0.7,0.2,3,0,0,28.32,,0,0,0,69.6,67.1,65.0,0.14,0.32,0.34
GABR,2016-08-02 23:35:00 EDT,44.41742,-74.17867,1758,59.5,61.2,59.5,90.5,56.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,300,8,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,69.5,67.1,65.2,0.14,0.32,0.34
GABR,2016-08-02 23:40:00 EDT,44.41742,-74.17867,1758,58.9,61.1,58.9,89.9,55.9,0.000,0.000,0.00,0.000,0.0,0.9,0.2,205,0,0.8,1.3,0.3,254,34,0.0,0.9,0.2,205,0,0,28.33,,0,0,0,69.3,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 23:45:00 EDT,44.41742,-74.17867,1758,56.4,60.0,56.4,88.7,53.1,0.000,0.000,0.00,0.000,0.5,1.2,0.4,219,9,0.8,1.3,0.4,230,38,0.5,1.2,0.4,219,9,0,28.33,,0,0,0,69.3,67.1,65.1,0.14,0.32,0.34
GABR,2016-08-02 23:50:00 EDT,44.41742,-74.17867,1758,57.2,60.3,57.2,93.0,55.2,0.000,0.000,0.00,0.000,1.6,2.6,0.8,339,6,1.9,3.1,0.6,337,9,1.6,2.6,0.8,339,6,0,28.32,,0,0,0,69.3,67.1,65.1,0.15,0.32,0.34
GABR,2016-08-02 23:55:00 EDT,44.41742,-74.17867,1758,58.4,61.1,58.4,93.4,56.5,0.000,0.000,0.00,0.000,1.4,1.8,0.3,319,9,1.4,2.5,0.3,317,14,1.4,1.8,0.3,319,9,0,28.32,,0,0,0,69.2,67.1,65.1,0.14,0.32,0.34
GROV,2016-08-02 00:00:00 EDT,42.48951,-77.94946,2000,63.1,65.7,63.1,90.3,60.2,,,,,2.3,3.2,0.4,50,8,2.7,3.9,0.5,48,7,2.3,3.2,0.4,50,8,0,28.03,,0,0,,71.1,71.2,,0.21,0.27,
GROV,2016-08-02 00:05:00 EDT,42.48951,-77.94946,2000,63.0,65.7,63.0,90.9,60.3,,,,,2.1,2.6,0.3,40,5,2.2,3.0,0.3,39,5,2.1,2.6,0.3,40,5,0,28.03,,0,0,,71.1,71.3,,0.21,0.27,
GROV,2016-08-02 00:10:00 EDT,42.48951,-77.94946,2000,63.3,65.7,63.3,90.0,60.3,,,,,2.1,3.1,0.3,47,7,2.3,3.4,0.4,45,7,2.1,3.1,0.3,47,7,0,28.03,,0,0,,71.0,71.2,,0.21,0.27,
GROV,2016-08-02 00:15:00 EDT,42.48951,-77.94946,2000,62.2,65.8,62.2,90.5,59.3,,,,,1.8,2.5,0.4,54,8,2.1,3.3,0.5,52,10,1.8,2.5,0.4,54,8,0,28.03,,0,0,,70.9,71.2,,0.21,0.27,
GROV,2016-08-02 00:20:00 EDT,42.48951,-77.94946,2000,61.5,65.4,61.5,92.9,59.5,,,,,1.1,2.0,0.4,51,9,1.5,2.6,0.4,52,12,1.1,2.0,0.4,51,9,0,28.03,,0,0,,70.9,71.2,,0.21,0.27,
GROV,2016-08-02 00:25:00 EDT,42.48951,-77.94946,2000,61.6,65.4,61.6,93.9,59.8,,,,,1.1,1.9,0.4,56,8,1.6,2.8,0.5,56,13,1.1,1.9,0.4,56,8,0,28.03,,0,0,,70.8,71.1,,0.21,0.27,
GROV,2016-08-02 00:30:00 EDT,42.48951,-77.94946,2000,62.5,65.5,62.5,93.9,60.7,,,,,1.6,2.2,0.2,40,4,1.8,2.4,0.3,41,6,1.6,2.2,0.2,40,4,0,28.03,,0,0,,70.8,71.1,,0.21,0.27,
GROV,2016-08-02 00:35:00 EDT,42.48951,-77.94946,2000,63.5,65.6,63.5,91.5,60.9,,,,,2.1,2.8,0.3,35,5,2.2,3.1,0.3,34,6,2.1,2.8,0.3,35,5,0,28.03,,0,0,,70.7,71.1,,0.21,0.27,
GROV,2016-08-02 00:40:00 EDT,42.48951,-77.94946,2000,62.2,65.5,62.2,90.4,59.3,,,,,1.6,2.2,0.3,41,6,1.8,2.7,0.4,41,6,1.6,2.2,0.3,41,6,0,28.03,,0,0,,70.7,71.1,,0.21,0.27,
GROV,2016-08-02 00:45:00 EDT,42.48951,-77.94946,2000,61.7,65.4,61.7,93.2,59.7,,,,,1.7,2.8,0.4,40,6,1.9,2.7,0.3,40,7,1.7,2.8,0.4,40,6,0,28.03,,0,0,,70.7,71.1,,0.21,0.27,
GROV,2016-08-02 00:50:00 EDT,42.48951,-77.94946,2000,62.9,65.3,62.9,92.8,60.8,,,,,2.5,3.4,0.6,31,5,2.7,4.1,0.6,30,6,2.5,3.4,0.6,31,5,0,28.03,,0,0,,70.7,71.1,,0.21,0.27,
GROV,2016-08-02 00:55:00 EDT,42.48951,-77.94946,2000,63.6,65.5,63.6,91.2,61.0,,,,,2.9,3.7,0.4,30,4,3.0,4.2,0.4,30,5,2.9,3.7,0.4,30,4,0,28.03,,0,0,,70.7,71.1,,0.21,0.27,
GROV,2016-08-02 01:00:00 EDT,42.48951,-77.94946,2000,64.5,65.7,64.5,88.4,61.0,,,,,3.3,4.2,0.5,30,6,3.6,4.9,0.6,28,6,3.3,4.2,0.5,30,6,0,28.03,,0,0,,70.6,71.1,,0.21,0.27,
GROV,2016-08-02 01:05:00 EDT,42.48951,-77.94946,2000,64.6,65.6,64.6,86.9,60.6,,,,,3.4,4.3,0.5,26,4,3.8,4.9,0.5,22,5,3.4,4.3,0.5,26,4,0,28.03,,0,0,,70.5,71.1,,0.21,0.27,
GROV,2016-08-02 01:10:00 EDT,42.48951,-77.94946,2000,64.0,65.4,64.0,86.6,60.0,,,,,2.5,3.5,0.4,34,8,2.8,4.8,0.5,31,8,2.5,3.5,0.4,34,8,0,28.02,,0,0,,70.4,71.1,,0.21,0.27,
GROV,2016-08-02 01:15:00 EDT,42.48951,-77.94946,2000,62.4,65.1,62.4,88.3,58.9,,,,,1.7,2.5,0.4,36,7,1.9,3.1,0.4,36,8,1.7,2.5,0.4,36,7,0,28.02,,0,0,,70.4,71.0,,0.21,0.27,
GROV,2016-08-02 01:20:00 EDT,42.48951,-77.94946,2000,61.9,65.2,61.9,91.3,59.3,,,,,2.0,3.1,0.5,50,7,2.3,3.6,0.5,48,6,2.0,3.1,0.5,50,7,0,28.02,,0,0,,70.3,71.0,,0.21,0.27,
GROV,2016-08-02 01:25:00 EDT,42.48951,-77.94946,2000,61.9,65.5,61.9,92.7,59.7,,,,,1.9,3.1,0.5,42,12,2.2,3.9,0.6,42,11,1.9,3.1,0.5,42,12,0,28.02,,0,0,,70.3,71.0,,0.21,0.27,
GROV,2016-08-02 01:30:00 EDT,42.48951,-77.94946,2000,61.2,64.4,61.2,93.4,59.3,,,,,0.9,1.3,0.2,36,3,1.2,1.7,0.2,32,6,0.9,1.3,0.2,36,3,0,28.02,,0,0,,70.3,71.0,,0.21,0.27,
GROV,2016-08-02 01:35:00 EDT,42.48951,-77.94946,2000,61.8,64.1,61.8,94.2,60.2,,,,,1.9,3.6,0.6,22,10,2.2,4.1,0.8,21,10,1.9,3.6,0.6,22,10,0,28.02,,0,0,,70.2,71.0,,0.21,0.27,
GROV,2016-08-02 01:40:00 EDT,42.48951,-77.94946,2000,62.4,64.7,62.4,93.7,60.6,,,,,2.6,3.9,0.5,8,9,3.2,5.4,0.7,7,7,2.6,3.9,0.5,8,9,0,28.02,,0,0,,70.1,71.0,,0.21,0.27,
GROV,2016-08-02 01:45:00 EDT,42.48951,-77.94946,2000,63.4,64.9,63.4,92.3,61.1,,,,,2.1,3.4,0.7,5,15,2.6,4.2,0.8,5,11,2.1,3.4,0.7,5,15,0,28.03,,0,0,,70.1,71.0,,0.21,0.27,
GROV,2016-08-02 01:50:00 EDT,42.48951,-77.94946,2000,63.4,64.7,63.4,91.8,61.0,,,,,2.4,3.9,0.5,3,11,3.0,4.6,0.6,2,6,2.4,3.9,0.5,3,11,0,28.02,,0,0,,70.0,71.0,,0.21,0.27,
GROV,2016-08-02 01:55:00 EDT,42.48951,-77.94946,2000,63.7,64.8,63.7,89.4,60.5,,,,,3.1,5.1,0.7,8,9,3.7,5.4,0.8,6,9,3.1,5.1,0.7,8,9,0,28.02,,0,0,,70.0,71.0,,0.21,0.27,
GROV,2016-08-02 02:00:00 EDT,42.48951,-77.94946,2000,63.8,64.7,63.8,87.0,59.8,,,,,2.3,3.5,0.6,8,17,2.8,4.4,0.9,4,7,2.3,3.5,0.6,8,17,0,28.02,,0,0,,70.0,71.0,,0.21,0.27,
GROV,2016-08-02 02:05:00 EDT,42.48951,-77.94946,2000,62.9,64.7,62.9,86.9,58.9,,,,,1.7,3.0,0.5,2,12,2.2,4.1,0.7,359,11,1.7,3.0,0.5,2,12,0,28.02,,0,0,,70.0,71.0,,0.21,0.27,
GROV,2016-08-02 02:10:00 EDT,42.48951,-77.94946,2000,62.6,64.5,62.6,89.2,59.4,,,,,1.7,3.3,0.8,352,10,2.3,4.2,0.9,351,11,1.7,3.3,0.8,352,10,0,28.02,,0,0,,69.9,71.0,,0.21,0.27,
GROV,2016-08-02 02:15:00 EDT,42.48951,-77.94946,2000,62.6,64.5,62.6,89.3,59.4,,,,,2.0,3.5,0.7,351,14,2.6,4.6,0.8,349,14,2.0,3.5,0.7,351,14,0,28.02,,0,0,,69.9,71.0,,0.21,0.27,
GROV,2016-08-02 02:20:00 EDT,42.48951,-77.94946,2000,63.0,64.5,63.0,89.5,59.9,,,,,2.2,3.4,0.4,2,9,2.7,4.0,0.6,1,9,2.2,3.4,0.4,2,9,0,28.02,,0,0,,69.9,71.0,,0.21,0.27,
GROV,2016-08-02 02:25:00 EDT,42.48951,-77.94946,2000,62.0,64.5,62.0,90.2,59.1,,,,,1.4,2.5,0.5,4,13,1.8,3.4,0.7,2,14,1.4,2.5,0.5,4,13,0,28.02,,0,0,,69.7,70.9,,0.21,0.27,
GROV,2016-08-02 02:30:00 EDT,42.48951,-77.94946,2000,60.6,64.4,60.6,92.1,58.3,,,,,1.0,2.3,0.6,360,11,1.4,3.3,0.6,360,15,1.0,2.3,0.6,360,11,0,28.02,,0,0,,69.7,70.9,,0.21,0.27,
GROV,2016-08-02 02:35:00 EDT,42.48951,-77.94946,2000,60.2,64.5,60.2,93.0,58.2,,,,,0.4,1.8,0.5,358,5,0.8,2.3,0.7,360,13,0.4,1.8,0.5,358,5,0,28.02,,0,0,,69.6,70.9,,0.21,0.27,
GROV,2016-08-02 02:40:00 EDT,42.48951,-77.94946,2000,59.8,64.3,59.8,94.9,58.3,,,,,0.4,1.4,0.4,357,7,0.8,2.7,0.8,357,17,0.4,1.4,0.4,357,7,0,28.02,,0,0,,69.6,70.8,,0.21,0.27,
GROV,2016-08-02 02:45:00 EDT,42.48951,-77.94946,2000,59.9,64.2,59.9,95.4,58.5,,,,,0.6,1.9,0.5,12,10,0.9,2.8,0.7,15,16,0.6,1.9,0.5,12,10,0,28.02,,0,0,,69.6,70.8,,0.21,0.27,
GROV,2016-08-02 02:50:00 EDT,42.48951,-77.94946,2000,60.5,64.2,60.5,95.3,59.2,,,,,0.8,1.8,0.5,5,18,1.2,3.2,0.7,3,19,0.8,1.8,0.5,5,18,0,28.02,,0,0,,69.5,70.8,,0.21,0.27,
GROV,2016-08-02 02:55:00 EDT,42.48951,-77.94946,2000,61.6,63.7,61.6,94.8,60.0,,,,,2.0,3.6,0.8,352,11,2.5,4.5,0.9,351,13,2.0,3.6,0.8,352,11,0,28.02,,0,0,,69.5,70.7,,0.21,0.27,
GROV,2016-08-02 03:00:00 EDT,42.48951,-77.94946,2000,62.6,63.6,62.6,89.9,59.6,,,,,2.5,3.9,0.7,353,14,3.3,5.3,0.9,354,11,2.5,3.9,0.7,353,14,0,28.02,,0,0,,69.5,70.7,,0.21,0.27,
GROV,2016-08-02 03:05:00 EDT,42.48951,-77.94946,2000,62.7,63.4,62.7,86.8,58.7,,,,,2.0,3.8,0.6,349,13,2.4,4.5,0.8,349,13,2.0,3.8,0.6,349,13,0,28.02,,0,0,,69.3,70.7,,0.21,0.27,
GROV,2016-08-02 03:10:00 EDT,42.48951,-77.94946,2000,62.3,63.3,62.3,86.7,58.3,,,,,1.5,3.0,0.5,358,15,2.0,4.5,0.8,355,14,1.5,3.0,0.5,358,15,0,28.02,,0,0,,69.3,70.8,,0.21,0.27,
GROV,2016-08-02 03:15:00 EDT,42.48951,-77.94946,2000,61.2,63.2,61.2,88.5,57.7,,,,,1.5,2.4,0.4,0,11,2.0,3.2,0.5,359,11,1.5,2.4,0.4,0,11,0,28.02,,0,0,,69.4,70.7,,0.21,0.27,
GROV,2016-08-02 03:20:00 EDT,42.48951,-77.94946,2000,61.2,63.0,61.2,90.6,58.4,,,,,1.9,2.8,0.4,4,10,2.4,4.1,0.7,2,11,1.9,2.8,0.4,4,10,0,28.02,,0,0,,69.3,70.7,,0.21,0.27,
GROV,2016-08-02 03:25:00 EDT,42.48951,-77.94946,2000,61.4,62.9,61.4,91.1,58.8,,,,,1.9,2.8,0.4,358,11,2.6,4.2,0.6,355,12,1.9,2.8,0.4,358,11,0,28.03,,0,0,,69.2,70.7,,0.21,0.27,
GROV,2016-08-02 03:30:00 EDT,42.48951,-77.94946,2000,61.5,63.0,61.5,91.5,59.0,,,,,2.4,3.4,0.4,5,9,3.0,4.4,0.6,4,9,2.4,3.4,0.4,5,9,0,28.02,,0,0,,69.2,70.7,,0.21,0.27,
GROV,2016-08-02 03:35:00 EDT,42.48951,-77.94946,2000,62.3,63.3,62.3,90.8,59.5,,,,,3.1,4.3,0.6,17,11,3.5,5.7,0.7,15,12,3.1,4.3,0.6,17,11,0,28.02,,0,0,,69.2,70.7,,0.21,0.27,
GROV,2016-08-02 03:40:00 EDT,42.48951,-77.94946,2000,62.4,63.2,62.4,88.9,59.1,,,,,2.4,3.7,0.5,21,10,2.8,4.5,0.6,20,11,2.4,3.7,0.5,21,10,0,28.02,,0,0,,69.2,70.7,,0.21,0.27,
GROV,2016-08-02 03:45:00 EDT,42.48951,-77.94946,2000,62.6,63.2,62.6,88.6,59.2,,,,,2.7,4.5,0.6,25,10,3.1,6.6,0.7,23,10,2.7,4.5,0.6,25,10,0,28.02,,0,0,,69.1,70.7,,0.21,0.27,
GROV,2016-08-02 03:50:00 EDT,42.48951,-77.94946,2000,62.2,63.0,62.2,88.5,58.8,,,,,2.5,3.9,0.6,23,14,2.9,4.7,0.8,21,14,2.5,3.9,0.6,23,14,0,28.02,,0,0,,69.1,70.7,,0.21,0.27,
GROV,2016-08-02 03:55:00 EDT,42.48951,-77.94946,2000,62.3,62.9,62.3,88.9,59.0,,,,,2.7,3.7,0.5,33,9,2.8,4.7,0.6,31,10,2.7,3.7,0.5,33,9,0,28.02,,0,0,,68.9,70.7,,0.21,0.27,
GROV,2016-08-02 04:00:00 EDT,42.48951,-77.94946,2000,62.1,62.9,62.1,88.8,58.7,,,,,2.2,3.8,0.6,32,10,2.4,4.7,0.7,31,10,2.2,3.8,0.6,32,10,0,28.02,,0,0,,68.9,70.7,,0.21,0.27,
GROV,2016-08-02 04:05:00 EDT,42.48951,-77.94946,2000,60.6,62.8,60.6,89.9,57.7,,,,,1.6,2.5,0.4,28,13,1.9,3.2,0.5,28,16,1.6,2.5,0.4,28,13,0,28.02,,0,0,,68.9,70.7,,0.21,0.27,
GROV,2016-08-02 04:10:00 EDT,42.48951,-77.94946,2000,61.3,62.8,61.3,92.4,59.1,,,,,2.9,3.8,0.4,31,9,3.1,4.6,0.6,30,9,2.9,3.8,0.4,31,9,0,28.02,,0,0,,68.9,70.7,,0.21,0.27,
GROV,2016-08-02 04:15:00 EDT,42.48951,-77.94946,2000,61.9,62.8,61.9,90.9,59.2,,,,,3.8,5.0,0.7,33,8,4.1,5.7,0.8,31,9,3.8,5.0,0.7,33,8,0,28.02,,0,0,,68.8,70.7,,0.21,0.27,
GROV,2016-08-02 04:20:00 EDT,42.48951,-77.94946,2000,62.0,62.6,62.0,90.7,59.3,,,,,3.5,5.3,0.8,38,10,3.8,5.7,0.9,35,9,3.5,5.3,0.8,38,10,0,28.02,,0,0,,68.8,70.7,,0.21,0.27,
